time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639288829624000,3.0346240234375,-1.075716968639195,3.628193420258164,0.0100701431155204,-0.3103207349777221,-0.6382907629013062,0.1563982218503952,jumping,jumping_kerie_1,iPhone 11,10
1772639288839701000,3.044700927734375,-0.3744795015856623,4.0911207283645865,2.1444740351378915,-0.6026990413665771,-0.10271917283535,-0.1613541841506958,jumping,jumping_kerie_1,iPhone 11,10
1772639288849779200,3.054779296875,0.5705886414021253,4.269980627216398,4.147373361462354,-0.8921852707862854,0.5616178512573242,-0.4874791204929352,jumping,jumping_kerie_1,iPhone 11,10
1772639288859856100,3.064856201171875,2.042339356309175,4.159804680751264,5.465560823598504,-1.2290786504745483,1.0838433504104614,-0.8150229454040527,jumping,jumping_kerie_1,iPhone 11,10
1772639288869933000,3.07493310546875,3.3979689526110883,3.909995222668349,6.002576281222701,-1.5821812152862549,1.312857747077942,-1.0561392307281494,jumping,jumping_kerie_1,iPhone 11,10
1772639288880010200,3.08501025390625,3.942448754766583,3.831476981748641,6.72051295414269,-1.8120540380477903,1.322122573852539,-1.168243646621704,jumping,jumping_kerie_1,iPhone 11,10
1772639288890088200,3.095088134765625,4.15539212500602,3.776438400615752,7.758395866689085,-1.8561367988586424,1.1581274271011353,-1.170358657836914,jumping,jumping_kerie_1,iPhone 11,10
1772639288900165000,3.1051650390625,4.2435318884909154,3.5677269688576456,8.729988151726126,-1.737619400024414,0.9099642634391784,-1.0835590362548828,jumping,jumping_kerie_1,iPhone 11,10
1772639288910242000,3.115241943359375,4.31951184310466,3.31825536442697,9.512458379355072,-1.5103236436843872,0.6927885413169861,-0.930987536907196,jumping,jumping_kerie_1,iPhone 11,10
1772639288920319000,3.125319091796875,4.448799901796877,2.7887019132465123,10.072069699668884,-1.2185226678848269,0.4813697040081024,-0.7445524334907532,jumping,jumping_kerie_1,iPhone 11,10
1772639288930397000,3.13539697265625,4.511370924261212,2.1040207364574077,10.437596956253053,-0.9075540900230408,0.2930940091609955,-0.5647169947624207,jumping,jumping_kerie_1,iPhone 11,10
1772639288940474000,3.14547412109375,4.527833983284235,1.4944538373634215,10.704604217374325,-0.633633553981781,0.139936938881874,-0.3961199522018432,jumping,jumping_kerie_1,iPhone 11,10
1772639288950551000,3.155551025390625,4.466533711408078,1.069747246579826,10.587308209770915,-0.4424819052219391,-0.0060342359356582,-0.22853884100914,jumping,jumping_kerie_1,iPhone 11,10
1772639288960628000,3.1656279296875,4.378214207442104,0.7288900286108255,10.272255587404963,-0.3421875238418579,-0.1365315318107605,-0.0616712905466556,jumping,jumping_kerie_1,iPhone 11,10
1772639288970706000,3.175705810546875,4.272484134469926,0.444371076196432,10.029504815661909,-0.3102623224258423,-0.2144228965044021,0.0924583226442337,jumping,jumping_kerie_1,iPhone 11,10
1772639288980783000,3.185783203125,4.209692747253179,0.2920826656669378,9.834592484414577,-0.3201088309288025,-0.2543530166149139,0.2117138803005218,jumping,jumping_kerie_1,iPhone 11,10
1772639288990860000,3.195860107421875,4.105184032769501,0.2431120062708854,9.60638111015558,-0.3350415825843811,-0.26142218708992,0.2739850580692291,jumping,jumping_kerie_1,iPhone 11,10
1772639289000937000,3.20593701171875,3.924867213107645,0.2844184146493673,9.442443762886525,-0.3404848277568817,-0.2172504663467407,0.3013373017311096,jumping,jumping_kerie_1,iPhone 11,10
1772639289011015000,3.216014892578125,3.708065998396277,0.4192909954756498,9.369204339152574,-0.3424404561519623,-0.1122158467769622,0.3154539763927459,jumping,jumping_kerie_1,iPhone 11,10
1772639289021091800,3.226091796875,3.48588279838562,0.63783203959167,9.326216845819353,-0.3411480486392975,0.0602952092885971,0.3382109701633453,jumping,jumping_kerie_1,iPhone 11,10
1772639289031169000,3.2361689453125,3.383030034415424,0.8148039327397942,9.120779613426327,-0.3359010815620422,0.2690138220787048,0.360651284456253,jumping,jumping_kerie_1,iPhone 11,10
1772639289041246000,3.246245849609375,3.3891721904322503,0.8039069834113121,9.034765463793278,-0.29889777302742,0.5043578743934631,0.3657640218734741,jumping,jumping_kerie_1,iPhone 11,10
1772639289051324200,3.25632421875,3.48946299495995,0.7084092583790421,8.88447904073596,-0.2619655132293701,0.6440320611000061,0.3458276987075805,jumping,jumping_kerie_1,iPhone 11,10
1772639289061401000,3.266401123046875,3.68124228887856,0.6827852800399065,8.644044144719839,-0.2220987826585769,0.6361181735992432,0.3036064803600311,jumping,jumping_kerie_1,iPhone 11,10
1772639289071478000,3.27647802734375,3.6566879855975514,0.7004996542982757,8.497368313375114,-0.1925349086523056,0.5137559771537781,0.262830376625061,jumping,jumping_kerie_1,iPhone 11,10
1772639289081555200,3.28655517578125,3.5470237880468365,0.7222333472006023,8.369781213381886,-0.1583585739135742,0.331830620765686,0.2226240783929824,jumping,jumping_kerie_1,iPhone 11,10
1772639289091633200,3.296633056640625,3.6099376325994728,0.6609503187201917,8.382924188071488,-0.1127364337444305,0.1022255942225456,0.1457281708717346,jumping,jumping_kerie_1,iPhone 11,10
1772639289101710000,3.3067099609375,3.6914363506346937,0.5492547614723444,8.27814571673572,-0.0899658724665641,-0.1618483811616897,0.0456441901624202,jumping,jumping_kerie_1,iPhone 11,10
1772639289111787000,3.316787109375,3.666879417005181,0.5527918495573103,7.951096951627731,-0.1127323508262634,-0.3822911083698272,-0.0483792722225189,jumping,jumping_kerie_1,iPhone 11,10
1772639289121864200,3.3268642578125,3.5648610580325126,0.6246563316762447,7.6712968444287775,-0.1556561142206192,-0.5057398080825806,-0.1057461574673652,jumping,jumping_kerie_1,iPhone 11,10
1772639289131942100,3.336942138671875,3.439671374569833,0.6965937329009175,7.43844495088756,-0.1996616423130035,-0.4936429262161255,-0.1418552845716476,jumping,jumping_kerie_1,iPhone 11,10
1772639289142019000,3.34701904296875,3.352571767787635,0.8047821588106453,7.112626604357361,-0.2346060425043106,-0.368711918592453,-0.1675896793603897,jumping,jumping_kerie_1,iPhone 11,10
1772639289152096000,3.357095947265625,3.098137280252576,0.926890242870897,6.684411128669977,-0.2245566546916961,-0.1596366763114929,-0.1648314148187637,jumping,jumping_kerie_1,iPhone 11,10
1772639289162173000,3.3671728515625,2.82631443554312,0.9596129472993312,6.387646442666649,-0.1413946598768234,0.0836955532431602,-0.1540304273366928,jumping,jumping_kerie_1,iPhone 11,10
1772639289172250000,3.37725,2.6008728182584044,0.8735568582206964,6.353337345829606,0.0070514474064111,0.3883356750011444,-0.1253598928451538,jumping,jumping_kerie_1,iPhone 11,10
1772639289182328000,3.387328125,2.305393495890498,0.7217379648990929,6.264383635613322,0.1713836789131164,0.7092700600624084,-0.0865629538893699,jumping,jumping_kerie_1,iPhone 11,10
1772639289192405000,3.397405029296875,2.2379893541812894,0.4165665389478206,5.577472215554118,0.2806417047977447,0.9110718965530396,-0.0746895223855972,jumping,jumping_kerie_1,iPhone 11,10
1772639289202482000,3.40748193359375,2.483848613333702,-0.1911478641472756,4.613050845059752,0.3219619989395141,1.008578181266785,-0.0816744565963745,jumping,jumping_kerie_1,iPhone 11,10
1772639289212559000,3.41755908203125,2.453691960000992,-0.9923381359457968,3.3617917238146067,0.2942749261856079,0.9085049033164978,-0.066112644970417,jumping,jumping_kerie_1,iPhone 11,10
1772639289222637000,3.427636962890625,2.76456378955096,-1.9761450287811455,1.435399883109331,0.1810106933116912,0.5672202706336975,-0.05601766705513,jumping,jumping_kerie_1,iPhone 11,10
1772639289232714000,3.4377138671875,3.5530835264772174,-3.64512731166333,-1.1745277637422085,0.0033451560884714,0.0572733208537101,-0.0204790085554122,jumping,jumping_kerie_1,iPhone 11,10
1772639289242791000,3.447791015625,4.204618220467865,-5.913739475384355,-3.646771279478073,-0.2254108041524887,-0.4025826752185821,0.1333944350481033,jumping,jumping_kerie_1,iPhone 11,10
1772639289252867800,3.457867919921875,3.223083218087256,-7.348145086759328,-6.68128919725716,-0.6232247948646545,-0.939495325088501,0.3687105774879455,jumping,jumping_kerie_1,iPhone 11,10
1772639289262946000,3.467946044921875,1.483176072023809,-7.896033820575475,-10.427723212492465,-1.1424025297164917,-1.290006399154663,0.5741036534309387,jumping,jumping_kerie_1,iPhone 11,10
1772639289273023200,3.478023193359375,-0.875403947392106,-7.807321517899632,-13.732584257817267,-1.623552918434143,-1.4290634393692017,0.7274913191795349,jumping,jumping_kerie_1,iPhone 11,10
1772639289283100200,3.48810009765625,-4.376444567421078,-5.54436372667849,-17.242532991445064,-1.8867578506469729,-1.493820309638977,0.5699816346168518,jumping,jumping_kerie_1,iPhone 11,10
1772639289293177000,3.498177001953125,-7.289403559455275,-2.9627625951230523,-19.04275285965204,-1.8029654026031492,-0.9343289136886596,0.0614891983568668,jumping,jumping_kerie_1,iPhone 11,10
1772639289303255000,3.508255126953125,-9.223830238056182,-1.4023936855643986,-19.19714145733118,-1.3989728689193726,0.1560057401657104,-0.5611815452575684,jumping,jumping_kerie_1,iPhone 11,10
1772639289313332000,3.51833203125,-9.605739305120704,-0.6086142745442689,-18.847402136987448,-0.8288276791572571,1.435713529586792,-1.0983059406280518,jumping,jumping_kerie_1,iPhone 11,10
1772639289323409200,3.5284091796875,-8.523573014211655,-0.4309014999009669,-17.69560292240381,-0.3109304904937744,2.503114938735962,-1.3207430839538574,jumping,jumping_kerie_1,iPhone 11,10
1772639289333486000,3.538486083984375,-7.268986794370412,-0.711844055133313,-16.795913844060898,-0.0473746471107006,3.0600993633270264,-1.2301257848739624,jumping,jumping_kerie_1,iPhone 11,10
1772639289343564000,3.54856396484375,-5.494539080801606,-0.8097539558738469,-16.284174281990527,0.0196584463119506,2.9860758781433105,-1.081689476966858,jumping,jumping_kerie_1,iPhone 11,10
1772639289353641000,3.558640869140625,-3.802442318183184,-0.7179068623036146,-15.81110902622938,0.0973178446292877,2.328031063079834,-0.9521996974945068,jumping,jumping_kerie_1,iPhone 11,10
1772639289363718100,3.56871826171875,-3.0000600601211187,-0.6290889072962105,-14.926094954448937,0.3946786820888519,1.4029109477996826,-0.8030349612236023,jumping,jumping_kerie_1,iPhone 11,10
1772639289373795000,3.578795166015625,-2.7885470149457454,-0.4757819673739373,-13.385842365723848,0.9324018359184264,0.509038507938385,-0.6271332502365112,jumping,jumping_kerie_1,iPhone 11,10
1772639289383873000,3.588873046875,-3.05131766141057,-0.2971357112728059,-11.619586726438998,1.5675530433654783,-0.3343769311904907,-0.4353648424148559,jumping,jumping_kerie_1,iPhone 11,10
1772639289393950000,3.598949951171875,-3.573106616069376,-0.1662611140415072,-10.508218890964985,2.101605176925659,-1.1271604299545288,-0.2607419490814209,jumping,jumping_kerie_1,iPhone 11,10
1772639289404027000,3.60902685546875,-3.9351773024588814,-0.3332534649670123,-9.828409411865472,2.41648268699646,-1.72520649433136,-0.1577471196651458,jumping,jumping_kerie_1,iPhone 11,10
1772639289414104000,3.61910400390625,-4.094734242686629,-0.4798617840334773,-9.327251449564098,2.4418840408325195,-2.0367965698242188,-0.1298986077308654,jumping,jumping_kerie_1,iPhone 11,10
1772639289424182000,3.62918212890625,-4.236878860342502,-0.4088996575817465,-8.671519011622667,2.240833044052124,-2.0597352981567383,-0.1396236717700958,jumping,jumping_kerie_1,iPhone 11,10
1772639289434259000,3.639259033203125,-4.35270070374012,-0.377883757071197,-7.707617281088233,1.886996388435364,-1.8341432809829712,-0.108167827129364,jumping,jumping_kerie_1,iPhone 11,10
1772639289444335900,3.6493359375,-3.944856984952092,-0.6843082518234849,-6.807350110596418,1.4525262117385864,-1.4729124307632446,0.0278267636895179,jumping,jumping_kerie_1,iPhone 11,10
1772639289454413000,3.6594130859375,-3.030966070516407,-1.2931459598600863,-5.968485795572399,0.9825291037559508,-1.175682783126831,0.2532647252082824,jumping,jumping_kerie_1,iPhone 11,10
1772639289464491000,3.669490966796875,-2.3957597032532094,-1.5438023901611566,-5.210443322235346,0.5930119752883911,-1.1674288511276243,0.5135295987129211,jumping,jumping_kerie_1,iPhone 11,10
1772639289474568200,3.679568115234375,-2.106768573860824,-1.4627254046693443,-3.7832723382890223,0.3546420037746429,-1.4215619564056396,0.7576561570167542,jumping,jumping_kerie_1,iPhone 11,10
1772639289484645000,3.68964501953125,-1.8478209928154945,-0.8588087864220142,-2.172161083486676,0.218915045261383,-1.876469612121582,0.9549492597579956,jumping,jumping_kerie_1,iPhone 11,10
1772639289494722000,3.69972216796875,-1.942632196888328,0.1123304941505193,-0.6935036579310894,0.1102410480380058,-2.220414161682129,1.1115078926086426,jumping,jumping_kerie_1,iPhone 11,10
1772639289504800000,3.709800048828125,-2.2320058958575126,1.4628794261872768,0.9470768524616956,-0.0102819018065929,-2.1659669876098637,1.099025011062622,jumping,jumping_kerie_1,iPhone 11,10
1772639289514877200,3.719877197265625,-2.450990592087805,2.410183073142171,2.666427532708645,-0.1576985716819763,-1.7273061275482178,0.8857816457748413,jumping,jumping_kerie_1,iPhone 11,10
1772639289524954000,3.7299541015625,-2.1882035790100693,2.6666791693821548,3.9430075576931234,-0.391099065542221,-1.1227853298187256,0.5115342736244202,jumping,jumping_kerie_1,iPhone 11,10
1772639289535031000,3.740031005859375,-1.2580366525560616,2.816427247779071,4.524246187925338,-0.672347903251648,-0.5032671093940735,0.0684668719768524,jumping,jumping_kerie_1,iPhone 11,10
1772639289545109000,3.75010888671875,-0.1294812431767582,2.947677546454966,5.4451463966012,-0.9275418519973756,0.1206398531794548,-0.3470709323883056,jumping,jumping_kerie_1,iPhone 11,10
1772639289555186000,3.76018603515625,0.814453511866927,2.904506220987439,6.595581337094306,-1.101232409477234,0.6993029713630676,-0.6651812791824341,jumping,jumping_kerie_1,iPhone 11,10
1772639289565263000,3.77026318359375,1.708427427433431,2.624345756043493,7.833521542561054,-1.1537086963653564,1.166999340057373,-0.8623422980308533,jumping,jumping_kerie_1,iPhone 11,10
1772639289575340000,3.780340087890625,2.64284499706924,2.182450714571774,8.812062623822689,-1.1299420595169067,1.363001823425293,-0.9281841516494752,jumping,jumping_kerie_1,iPhone 11,10
1772639289585418000,3.79041796875,3.1614865936130285,1.8001470952317118,8.958701045766473,-1.0930863618850708,1.1883491277694702,-0.884555995464325,jumping,jumping_kerie_1,iPhone 11,10
1772639289595494700,3.80049462890625,3.7219556997999543,1.8422963841751216,8.71612387702465,-1.048100471496582,0.8310390710830688,-0.8514992594718933,jumping,jumping_kerie_1,iPhone 11,10
1772639289605571800,3.81057177734375,4.383908327430486,1.935242378897965,9.112354899430274,-0.9125229120254515,0.5695962309837341,-0.8543291687965393,jumping,jumping_kerie_1,iPhone 11,10
1772639289615648800,3.820648681640625,4.83690197828263,1.576118559615314,9.690732295012474,-0.6592898964881897,0.3994898498058319,-0.866081953048706,jumping,jumping_kerie_1,iPhone 11,10
1772639289625725700,3.8307255859375,5.2852177004516125,1.2033309566393493,10.07478071219325,-0.3307740092277527,0.3079809546470642,-0.914123237133026,jumping,jumping_kerie_1,iPhone 11,10
1772639289635803600,3.8408037109375,5.721821649777889,1.0078466707229614,10.46904423391819,0.0371050797402858,0.2719306647777557,-0.9789628386497498,jumping,jumping_kerie_1,iPhone 11,10
1772639289645880600,3.850880615234375,5.940990470403433,0.8151651672676206,10.761201133865118,0.3595819175243377,0.2788460850715637,-1.0001094341278076,jumping,jumping_kerie_1,iPhone 11,10
1772639289655957800,3.860957763671875,5.866909335148335,0.7814274405777454,10.825925242710111,0.5716832876205444,0.379557192325592,-0.932450234889984,jumping,jumping_kerie_1,iPhone 11,10
1772639289666034700,3.87103466796875,5.898108775532245,0.9998904510214924,10.625231989973782,0.6573590636253357,0.4702383577823639,-0.8268783092498779,jumping,jumping_kerie_1,iPhone 11,10
1772639289676112600,3.881112548828125,6.145017835998535,1.118904952980578,10.42724624263048,0.6509895324707031,0.4015310108661651,-0.7264689803123474,jumping,jumping_kerie_1,iPhone 11,10
1772639289686189600,3.891189453125,6.125114865654707,1.1380758096575736,9.998536845946312,0.5378888249397278,0.1231832802295684,-0.5919947624206543,jumping,jumping_kerie_1,iPhone 11,10
1772639289696266800,3.901266845703125,5.85889787812829,1.1172738446474075,9.472648931536078,0.3557839393615722,-0.2002791613340377,-0.4533987939357757,jumping,jumping_kerie_1,iPhone 11,10
1772639289706343700,3.91134375,5.61631661773324,1.91397162733227,9.00697144793868,0.079716645181179,-0.5700883269309998,-0.2999727725982666,jumping,jumping_kerie_1,iPhone 11,10
1772639289716422000,3.921421875,5.36869911673665,2.624068984928727,8.213302365425228,-0.2541680335998535,-0.9530816078186036,-0.1349602341651916,jumping,jumping_kerie_1,iPhone 11,10
1772639289726498800,3.931498779296875,5.116700624176859,3.0301509547412397,7.435341139653325,-0.5866125822067261,-1.231593132019043,-0.0074030747637152,jumping,jumping_kerie_1,iPhone 11,10
1772639289736575700,3.94157568359375,4.862991528306901,3.125606886458397,7.363737792688608,-0.810534656047821,-1.2063535451889038,0.06153404712677,jumping,jumping_kerie_1,iPhone 11,10
1772639289746653000,3.95165283203125,4.492559256285428,2.818765919859707,7.578977457171678,-0.8591997027397156,-0.9303834438323976,0.1304811537265777,jumping,jumping_kerie_1,iPhone 11,10
1772639289756731000,3.96173095703125,4.105634699146449,2.65071441527009,7.662159598249197,-0.7718515396118164,-0.4345145225524902,0.1870603263378143,jumping,jumping_kerie_1,iPhone 11,10
1772639289766807800,3.971807861328125,3.860290696039796,2.677437002500892,7.764314150822162,-0.644121527671814,0.2088537961244583,0.2036456912755966,jumping,jumping_kerie_1,iPhone 11,10
1772639289776884700,3.981884765625,3.9235160907596343,2.577210495381057,7.468021758505701,-0.557125449180603,0.7594155669212341,0.1752283424139022,jumping,jumping_kerie_1,iPhone 11,10
1772639289786962000,3.9919619140625,3.970747797533869,2.282148521642387,6.97476653215289,-0.5149750709533691,1.070321798324585,0.1404655575752258,jumping,jumping_kerie_1,iPhone 11,10
1772639289797039900,4.002039794921875,3.9793882001072167,2.022434340138733,6.50970981080234,-0.5072618722915649,1.0941334962844849,0.0936996042728424,jumping,jumping_kerie_1,iPhone 11,10
1772639289807116800,4.01211669921875,4.063663689379394,1.860459963505715,6.01733136728406,-0.4976539611816406,0.9503259658813475,0.0073250345885753,jumping,jumping_kerie_1,iPhone 11,10
1772639289817193700,4.02219384765625,4.031187360927462,1.5899227746926248,5.916923366117477,-0.4359511733055115,0.7608902454376221,-0.066888079047203,jumping,jumping_kerie_1,iPhone 11,10
1772639289827270700,4.032270751953125,3.7607737984940406,1.4047864259198306,5.8167836604982615,-0.3276502788066864,0.5529154539108276,-0.0950243771076202,jumping,jumping_kerie_1,iPhone 11,10
1772639289837348600,4.0423486328125,3.4985862126141782,1.3466308818101882,5.5582554739087815,-0.1943416595458984,0.4032928943634033,-0.0614201612770557,jumping,jumping_kerie_1,iPhone 11,10
1772639289847425800,4.05242578125,3.1590476760283117,1.1668629282027485,5.194641357469559,-0.0436895675957202,0.3461920619010925,0.0396880842745304,jumping,jumping_kerie_1,iPhone 11,10
1772639289857502700,4.062502685546875,2.8208032709062096,0.8136145768247545,4.521868352878093,0.1059146448969841,0.415077805519104,0.197371020913124,jumping,jumping_kerie_1,iPhone 11,10
1772639289867579600,4.07257958984375,2.807036026838422,0.2270240641705691,3.727455173999071,0.2587547898292541,0.5281751155853271,0.3802441656589508,jumping,jumping_kerie_1,iPhone 11,10
1772639289877657600,4.08265771484375,2.719549758826196,-0.6997381684064865,2.7790438580632206,0.3913781344890594,0.5616791844367981,0.5569499731063843,jumping,jumping_kerie_1,iPhone 11,10
1772639289887734500,4.092734619140625,3.0328830100536344,-2.3180992482066154,1.7127385686308143,0.4797426164150238,0.5123694539070129,0.6779301762580872,jumping,jumping_kerie_1,iPhone 11,10
1772639289897811700,4.102811767578125,3.6054768537983297,-4.236811640325189,0.2086345671296119,0.3529314994812011,0.0028222007676959,0.7216154336929321,jumping,jumping_kerie_1,iPhone 11,10
1772639289907888600,4.112888671875,3.399325335656106,-5.359949408569932,-3.4853894619107244,-0.1837465763092041,-1.2386324405670166,0.5806342959403992,jumping,jumping_kerie_1,iPhone 11,10
1772639289917966800,4.122966796875,3.129630735146999,-6.043282970142364,-7.928384184560179,-1.0214767456054688,-2.807236194610596,0.2198616862297058,jumping,jumping_kerie_1,iPhone 11,10
1772639289928043800,4.133043701171875,1.759299536536634,-6.4741282098114485,-10.433428146135808,-1.6779433488845823,-3.705918788909912,-0.0247414000332355,jumping,jumping_kerie_1,iPhone 11,10
1772639289938121000,4.143120849609375,-1.7478887924671171,-5.516634008231759,-10.764407820951938,-1.8052042722702024,-3.3502092361450195,0.0025942989159375,jumping,jumping_kerie_1,iPhone 11,10
1772639289948198000,4.153197998046875,-6.388846466106176,-2.7565491176605224,-11.38647588970065,-1.486209750175476,-1.9588961601257324,0.1314113885164261,jumping,jumping_kerie_1,iPhone 11,10
1772639289958275800,4.16327587890625,-9.053546152108908,-0.2546171506255865,-13.040103513193127,-1.0465657711029053,-0.0546642355620861,0.1720697283744812,jumping,jumping_kerie_1,iPhone 11,10
1772639289968352800,4.173352783203125,-8.876052573174238,-0.2472852003023028,-15.42184550474882,-0.7697466611862183,1.531902313232422,0.106115736067295,jumping,jumping_kerie_1,iPhone 11,10
1772639289978429700,4.1834296875,-7.88255942197442,-1.345236943233758,-17.6168070335865,-0.6550024151802063,2.409609317779541,-0.0338926874101161,jumping,jumping_kerie_1,iPhone 11,10
1772639289988507000,4.1935068359375,-7.139141101795435,-1.223924101204425,-18.01862140908241,-0.5280548930168152,2.6880767345428467,-0.1628932803869247,jumping,jumping_kerie_1,iPhone 11,10
1772639289998584800,4.203584716796875,-6.614622137650847,-1.0360236945457757,-17.708315104460716,-0.2863406240940094,2.443652868270874,-0.2476148605346679,jumping,jumping_kerie_1,iPhone 11,10
1772639290008661800,4.213661865234375,-5.756467431223392,-1.244993192718178,-17.37504527288079,0.0858696922659874,1.97176992893219,-0.3073146939277649,jumping,jumping_kerie_1,iPhone 11,10
1772639290018738700,4.22373876953125,-5.030987503316998,-1.212586714632064,-16.357545807671546,0.5971350073814392,1.5395839214324951,-0.2895427346229553,jumping,jumping_kerie_1,iPhone 11,10
1772639290028816000,4.23381591796875,-4.926265146082639,-0.9422102693386376,-14.989059652405976,1.1575956344604492,1.1535485982894895,-0.1853111386299133,jumping,jumping_kerie_1,iPhone 11,10
1772639290038893800,4.243893798828125,-5.13536849976778,-0.740123954808712,-13.469991306006907,1.6798957586288452,0.8161956667900085,-0.0483853444457054,jumping,jumping_kerie_1,iPhone 11,10
1772639290048970800,4.253970703125,-5.347146041098236,-0.6416062974333763,-12.169915254622698,2.0862505435943604,0.5306422114372253,0.0604295544326305,jumping,jumping_kerie_1,iPhone 11,10
1772639290059047700,4.264047607421875,-5.259840682610869,-0.5599360222235321,-11.03384201695919,2.357692241668701,0.3353056609630584,0.1147290915250778,jumping,jumping_kerie_1,iPhone 11,10
1772639290069124600,4.27412451171875,-5.018386380419135,-0.6898372443780303,-10.105568649166822,2.508262157440185,0.1516388803720474,0.1282614171504974,jumping,jumping_kerie_1,iPhone 11,10
1772639290079202600,4.28420263671875,-4.809730770501494,-0.907097893294692,-9.082146808171272,2.5578527450561523,-0.0282645300030708,0.1442721933126449,jumping,jumping_kerie_1,iPhone 11,10
1772639290089279700,4.29427978515625,-4.609764955256879,-1.0293085609465835,-8.184797570952773,2.4825632572174072,-0.2590759098529815,0.1559158116579055,jumping,jumping_kerie_1,iPhone 11,10
1772639290099356700,4.304356689453125,-4.291437549003958,-1.1042115339785814,-7.639681808981299,2.2597501277923584,-0.5402511358261108,0.1324095129966735,jumping,jumping_kerie_1,iPhone 11,10
1772639290109433600,4.31443359375,-4.015298886922001,-1.0004846175223587,-7.360514738988876,1.9253761768341064,-0.8694556355476379,0.081672579050064,jumping,jumping_kerie_1,iPhone 11,10
1772639290119511800,4.32451171875,-3.7759336659640073,-0.7373901459306478,-7.158888004794717,1.5372560024261477,-1.1120744943618774,0.0371412262320518,jumping,jumping_kerie_1,iPhone 11,10
1772639290129588700,4.334588623046875,-3.4746190615713592,-0.3789592773482203,-6.698194739350676,1.1609292030334473,-1.1864932775497437,0.0137565387412905,jumping,jumping_kerie_1,iPhone 11,10
1772639290139666000,4.344666015625,-3.234947258882225,0.053852001696825,-5.931093345767259,0.8532457947731018,-1.0727604627609253,0.0341276712715625,jumping,jumping_kerie_1,iPhone 11,10
1772639290149742800,4.354742919921875,-2.9298148497670886,0.4299278325632214,-4.947537651214003,0.6197784543037415,-0.8437922596931458,0.1163647547364234,jumping,jumping_kerie_1,iPhone 11,10
1772639290159820800,4.36482080078125,-2.57671102142632,0.755748809441924,-4.050055727526545,0.4315025210380554,-0.6511703729629517,0.2155846506357193,jumping,jumping_kerie_1,iPhone 11,10
1772639290169897700,4.374897705078125,-2.051008692716062,1.0122066194981336,-3.283837546518445,0.2655066549777984,-0.5685103535652161,0.2966315746307373,jumping,jumping_kerie_1,iPhone 11,10
1772639290179975000,4.384974853515625,-1.5281965324893594,1.1252882242769002,-2.4602292528152465,0.1190748214721679,-0.5899300575256348,0.3544476330280304,jumping,jumping_kerie_1,iPhone 11,10
1772639290190051800,4.3950517578125,-1.093549854710698,1.3072726848900318,-1.4081827903598547,-0.0098197758197784,-0.6773845553398132,0.3558900058269501,jumping,jumping_kerie_1,iPhone 11,10
1772639290200129800,4.4051298828125,-0.6698460112288593,1.5795166776210068,-0.1049006364107131,-0.1081019788980484,-0.7325339913368225,0.2971151769161224,jumping,jumping_kerie_1,iPhone 11,10
1772639290210206700,4.415206787109375,-0.1962044168844819,1.712430233334005,1.3275526718527078,-0.1825306862592697,-0.7040240168571472,0.1921237707138061,jumping,jumping_kerie_1,iPhone 11,10
1772639290220283600,4.42528369140625,0.3504991988003254,1.748420999647677,2.656225287646055,-0.2574767470359802,-0.6435908675193787,0.0684221535921096,jumping,jumping_kerie_1,iPhone 11,10
1772639290230360800,4.43536083984375,0.8193915527909994,1.8741285695046184,3.761439276665449,-0.3520557284355163,-0.5885143280029297,-0.0586279407143592,jumping,jumping_kerie_1,iPhone 11,10
1772639290240438800,4.445438720703125,1.2593158787116407,2.123065044145286,4.676369178760051,-0.4793772101402282,-0.574537992477417,-0.1785629987716674,jumping,jumping_kerie_1,iPhone 11,10
1772639290250515700,4.455515625,1.8460390778347848,2.429130934718251,5.147479793322086,-0.6440225839614868,-0.6842479705810547,-0.2805511653423309,jumping,jumping_kerie_1,iPhone 11,10
1772639290260592600,4.465592529296875,2.2902388891175387,2.76451790458262,5.421214901393651,-0.8166248202323914,-0.8351072669029236,-0.3461448848247528,jumping,jumping_kerie_1,iPhone 11,10
1772639290270669800,4.475669921875,2.537260762308538,3.1150781859204173,5.802125020548701,-0.9605505466461182,-0.851006031036377,-0.3583746552467346,jumping,jumping_kerie_1,iPhone 11,10
1772639290280747800,4.485747802734375,2.55406050594002,3.382333576583862,6.36082740932405,-1.027369737625122,-0.6471179723739624,-0.3080881834030151,jumping,jumping_kerie_1,iPhone 11,10
1772639290290824700,4.49582470703125,2.6012872442781925,3.4738802259027954,7.131287465685606,-1.001139998435974,-0.2453161627054214,-0.2436852157115936,jumping,jumping_kerie_1,iPhone 11,10
1772639290300901600,4.505901611328125,2.9148525506958363,3.4820994804546235,7.79432525820434,-0.9023032188415528,0.2283004373311996,-0.1884105205535888,jumping,jumping_kerie_1,iPhone 11,10
1772639290310978600,4.515978515625,3.205477418769896,3.520563066622614,8.137307505503296,-0.7770984172821045,0.6771080493927002,-0.1453203111886978,jumping,jumping_kerie_1,iPhone 11,10
1772639290321056800,4.526056884765625,3.538509642201662,3.4122891543865204,8.419936114126443,-0.6372480392456055,1.0941369533538818,-0.0843195915222168,jumping,jumping_kerie_1,iPhone 11,10
