time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693277884114400,5.099114501953125,0.7083755022399127,-3.630017128553986,1.3371136964023111,1.0820295810699463,0.1787778735160827,-0.4229818284511566,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277894194700,5.109194580078125,0.4634985686557367,-4.949560681474209,0.8920832795143127,-0.0006773713976144,0.2303822785615921,-0.1546652019023895,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277904273400,5.1192734375,0.5896095316817984,-5.6267982642591,-1.2594523645728826,-0.8748679757118225,0.06719920784235,0.0841963663697242,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277914352400,5.129352294921875,0.5665656694963574,-5.420700522130727,-4.553637702104449,-1.3642475605010986,-0.2281380295753479,0.224000334739685,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277924432600,5.1394326171875,-0.4627381056772545,-4.154592791321873,-8.051022137713431,-1.3211480379104614,-0.4918716847896576,0.0899527892470359,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277934511400,5.149511474609375,-2.0863691983021795,-3.044144408780336,-10.427066209888457,-0.9240165948867798,-0.6227712035179138,-0.204962819814682,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277944590600,5.159590576171875,-3.5480253663048145,-2.827160530978441,-10.494767873239516,-0.485064834356308,-0.558127224445343,-0.4900262653827667,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277954670300,5.16967041015625,-5.08478865160942,-3.94851667650342,-8.600533504295349,-0.2846725583076477,-0.232402428984642,-0.7121263742446899,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277964749600,5.17974951171875,-5.66417317840755,-5.857061310350894,-6.34577597066462,-0.2958977818489074,0.2591164410114288,-0.8284705281257629,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277974828500,5.18982861328125,-4.832449382787942,-7.640739209079742,-4.743263617381453,-0.516211211681366,0.8164600133895874,-0.7276515960693359,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277984907500,5.199907470703125,-2.9822891333699224,-8.231556984040141,-3.927897082322836,-0.8513673543930054,1.1630589962005615,-0.5092953443527222,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693277994987500,5.209987548828125,-1.1073363880008458,-7.623473601502179,-3.885577112987637,-1.2461336851119995,1.181496262550354,-0.2596076130867004,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278005066800,5.220066650390625,0.5379919745061547,-6.093857557603717,-3.678995386734605,-1.7842386960983276,0.8115131855010986,-0.057618573307991,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278015145500,5.2301455078125,1.5643904201596974,-4.179714957618713,-3.1449083837777376,-2.4608500003814697,0.1824715286493301,0.0004531992599368,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278025225700,5.240225830078125,1.869791270952672,-1.852630438923836,-2.80912803068161,-3.015910148620605,-0.4998878538608551,-0.1072090789675712,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278035304400,5.250304443359375,1.8988501921765504,0.0889332519501447,-3.228206844711304,-3.1940739154815674,-0.9657793641090392,-0.2401715368032455,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278045383400,5.260383544921875,1.8995225384801624,1.0236118106096983,-3.4287270789682864,-2.95280385017395,-0.95378315448761,-0.3691862523555755,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278055462700,5.270462646484375,1.994853674773872,0.3493120348423719,-3.17535905162096,-2.3686840534210205,-0.5318721532821655,-0.3515194952487945,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278065542400,5.28054248046875,2.5982585441067814,-0.5521323627352714,-2.7334932362437248,-1.5886255502700806,0.0710493996739387,-0.2204453498125076,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278075621600,5.29062158203125,2.766536550928652,-0.8567524384140968,-2.1502619708895683,-0.7259612679481506,0.6341934204101562,-0.1629431247711181,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278085700600,5.30070068359375,2.6345810265928504,-0.8017682178169488,-1.3373966049969197,0.1092973798513412,0.9402644038200378,-0.1519317626953125,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278095780600,5.310780517578125,2.5117668400898574,-0.7544149304896592,0.1546428647011518,0.6678793430328369,0.8670165538787842,-0.103831373155117,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278105859600,5.320859619140625,2.193806367453188,-0.4269283584862947,2.6069962695747613,0.7233569622039795,0.5747772455215454,-0.0210392903536558,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278115938300,5.330938232421875,1.5606936114683747,0.0982680665284395,5.250913279789686,0.3599622547626495,0.2241003066301345,0.0901432484388351,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278126017500,5.341017578125,0.8808126745678484,0.6810159322798252,6.6142801923453804,-0.0692325234413147,-0.1171033456921577,0.1817330867052078,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278136097500,5.35109765625,0.3592020721506327,1.0554922189950942,6.473867513048648,-0.3162617087364197,-0.2750110924243927,0.322467178106308,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278146176500,5.361176513671875,-0.013757526391372,1.3303490245729683,5.483028091228008,-0.2516030669212341,-0.2024239599704742,0.4978536665439605,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278156255500,5.37125537109375,-0.3499015251681208,1.754545327746868,4.400200121539831,0.0644481033086776,0.0437817648053169,0.612612247467041,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278166335500,5.38133544921875,-0.5517035428639501,2.1546476386278868,3.633792555439472,0.5004485845565796,0.3358405232429504,0.679706871509552,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278176414500,5.39141455078125,-0.3260192393971607,2.5163152971744536,3.2992800303220746,0.8508551716804504,0.6465587019920349,0.7654938101768494,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278186493700,5.40149365234375,0.0555917215036228,2.7792233062833547,3.351413537663221,1.0099791288375854,0.921978771686554,0.8666092157363892,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278196572400,5.411572509765625,0.579075716577284,2.9366917497992517,3.427531731703877,0.9401010870933532,1.0327000617980957,0.993750810623169,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278206652700,5.421652587890625,1.1938475273706015,3.316611104351282,3.3588112466990947,0.6936457753181458,0.8333368897438049,1.1141762733459473,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278216731600,5.431731689453125,1.5433257125601172,3.662151803961396,3.178917620885372,0.3516636490821838,0.3650245070457458,1.1531215906143188,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278226810400,5.441810302734375,1.4921625115558503,4.094192390894889,3.3562148004651067,-0.0240324959158897,-0.1450837552547454,1.1408878564834597,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278236890600,5.451890625,1.3262241997279225,4.45096760122478,3.6352708112984895,-0.3046889007091522,-0.5341330170631409,1.1349560022354126,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278246969300,5.46196923828125,0.9988057245247064,4.731730415976047,3.718614864939451,-0.3976593017578125,-0.6952598690986633,1.187692642211914,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278257048600,5.472048583984375,0.3257841154670343,5.2319940597862,3.4091035100877285,-0.2189717441797256,-0.657237708568573,1.1739511489868164,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278267128600,5.482128662109375,-0.75406377896443,5.84438887578249,3.0019103641629217,0.1839317679405212,-0.5081979036331177,1.008243441581726,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278277207600,5.49220751953125,-1.7452317020870745,6.196918703627586,3.0044869366526603,0.6973848938941956,-0.3383710980415344,0.7179256081581116,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278287286500,5.50228662109375,-2.259649543455988,6.0323757916808125,3.5003017843604085,1.1849896907806396,-0.143783763051033,0.3840419054031372,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278297365500,5.512365478515625,-2.0476716572478413,5.438029258072376,4.222129034978151,1.5834505558013916,-0.0319282859563827,0.1307456493377685,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278307445500,5.522445556640625,-1.464153537776321,4.444836551123857,5.019245043075085,1.7783470153808594,0.062423788011074,0.0236796513199806,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278317524500,5.5325244140625,-0.7348805011972784,3.58681628473103,5.814962874811887,1.698903203010559,0.1232400611042976,0.1177066043019294,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278327603500,5.542603515625,-0.5867415019648149,2.892740964391828,6.14970803964138,1.440217137336731,0.0945796519517898,0.2377605885267257,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278337683500,5.552683349609375,-1.581031904489547,2.200729590845108,5.756559785681962,1.072877287864685,-0.0005930759944021,0.2430335134267807,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278347762700,5.5627626953125,-2.775261124654114,1.7521780140936374,4.618974389889836,0.6591435670852661,-0.1498142480850219,0.1009876802563667,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278357841400,5.57284130859375,-3.5770039157688616,1.2947072178274392,2.2672160331875086,0.4308688640594482,-0.3324893712997436,-0.2071233987808227,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278367920600,5.582920654296875,-3.612072598801553,0.5958621988683939,-0.994445337358117,0.5361121892929077,-0.4371830224990845,-0.5290979743003845,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278378000400,5.59300048828125,-2.5527520536899564,0.0992488942593336,-3.970087287798524,0.9602742791175842,-0.3845656514167785,-0.7241179347038269,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278388079400,5.603079345703125,-1.1799448203548788,-0.8318629118293523,-6.183534321397542,1.6668967008590698,-0.3536439538002014,-0.74994957447052,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278398158600,5.61315869140625,-0.6234362883619964,-2.832392001891136,-6.34014293321371,2.2262141704559326,-0.4009100794792175,-0.6467171311378479,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278408238300,5.62323828125,-1.0495274653717874,-4.684163193637132,-3.264564106249809,1.9616323709487915,-0.2098016440868377,-0.4374898672103882,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278418317600,5.633317626953125,-2.03184470417127,-5.431986470776796,0.5561264008074999,0.8798066973686218,0.08941650390625,-0.227419301867485,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278428396500,5.643396484375,-3.0004785777941345,-5.47634759055078,1.159296876862645,-0.218397319316864,-0.0760363712906837,-0.2140611559152603,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278438475500,5.6534755859375,-4.088566075445711,-5.4262827061772345,-1.5225895062625407,-0.7420540452003479,-0.7007485628128052,-0.5297955870628357,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278448555500,5.663555419921875,-5.008853412920236,-5.398269494614005,-3.5776007126182314,-0.966206431388855,-0.9835273027420044,-0.9267557263374328,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278458634500,5.673634521484375,-5.074720846581458,-5.4643198836267,-4.485791661846638,-1.0562580823898315,-0.7601919770240784,-1.301037311553955,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278468713500,5.68371337890625,-4.516426454085112,-6.329847749170661,-5.363820697045326,-1.0663036108016968,-0.2107442915439605,-1.5326364040374756,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278478793700,5.693793701171875,-2.6482451025471088,-6.963871628651023,-6.578823094516992,-1.0745112895965576,0.4710945188999176,-1.370241403579712,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278488872400,5.70387255859375,-0.144591663748119,-7.605687769442796,-7.781393295916914,-1.1624616384506226,1.0604065656661987,-1.0137253999710083,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278498951400,5.713951416015625,1.3390164612837134,-7.3694760440796605,-8.757837697160243,-1.2993024587631226,1.2981691360473633,-0.946383774280548,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278509030700,5.72403076171875,2.0963725597918037,-6.5131549828201525,-9.380888931727409,-1.3931329250335691,1.0892943143844604,-1.117152452468872,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278519110000,5.73410986328125,2.9832945110201834,-5.3911120240747925,-9.01903831782937,-1.5159778594970703,0.6348857879638672,-1.2594966888427734,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278529188900,5.74418896484375,3.0708655347064138,-4.154022882479429,-7.394627436470985,-1.7431501150131226,0.214998260140419,-1.3955518007278442,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278539268000,5.75426806640625,2.466317632818222,-2.785840094074606,-5.080437470662593,-2.0027406215667725,0.1113314852118492,-1.620615005493164,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278549347800,5.764347900390625,2.53804957459867,-1.8665403063327075,-3.647450493913889,-1.922430157661438,0.2965687215328216,-1.94586980342865,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278559427000,5.774427001953125,4.596215153332055,-2.1602426821559666,-3.8426054017454394,-1.3582656383514404,0.5103265047073364,-1.9559684991836548,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278569506000,5.784506103515625,7.444492998880148,-3.2165374497056005,-3.756629830557108,-0.5808420777320862,0.7254980802536011,-1.4718440771102903,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278579584800,5.794584716796875,9.026803691133855,-4.090426900881528,-2.274111637920141,0.0472108498215675,0.8378816246986389,-0.713317334651947,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278589665000,5.8046650390625,8.614781809878348,-3.754728965371847,0.3206558492004871,0.2580876648426056,0.7988048195838928,-0.0363540537655353,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278599743700,5.81474365234375,6.742107530835271,-2.353558684122562,2.9517759216845034,0.1028025597333908,0.5013406276702881,0.4039323627948761,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278609823000,5.824822998046875,4.631255487053096,-0.4860381345808505,4.65126863977313,-0.219801053404808,-0.0575029626488685,0.6593077182769775,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278619903000,5.834903076171875,2.558893625184893,1.472699978455901,5.582637050971388,-0.5427329540252686,-0.7076103091239929,0.7551507949829102,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278629982000,5.84498193359375,0.4094967466920614,3.2051328431159254,6.32093320583105,-0.7986661791801453,-1.2169543504714966,0.7286736369132996,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278640061000,5.85506103515625,-1.3451660699546335,4.753959783440828,6.7932274772197,-0.9339715838432312,-1.4092057943344116,0.6544420123100281,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278650140200,5.86514013671875,-2.588160051679611,6.0061915491104125,6.703574678823352,-0.8570067286491394,-1.1778944730758667,0.622477650642395,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278660220000,5.875219970703125,-3.1191809450641275,6.640823915877938,5.974195405390859,-0.5215466618537903,-0.6681042313575745,0.664044976234436,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278670299100,5.885299072265625,-3.117316027975082,6.783397572600841,4.804305822843313,-0.0047977878712117,-0.1390923410654068,0.6909695267677307,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278680377900,5.8953779296875,-3.094617873954773,6.901003961327672,3.962810574793816,0.5071187019348145,0.2058667540550232,0.587365448474884,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278690457900,5.905457763671875,-2.906199580901861,6.599497633755207,3.870051627075672,0.8385720252990723,0.3152936697006225,0.4267342090606689,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278700537000,5.915537109375,-2.358120877471566,5.902374031761289,4.44483129042685,0.912588357925415,0.3315874934196472,0.2952432334423065,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278710615800,5.92561572265625,-1.7235072154045104,4.951539872592687,5.210922045662999,0.770171582698822,0.2625588774681091,0.2418199777603149,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278720695000,5.935695068359375,-0.7605040411449968,4.123025686669349,5.739129927453399,0.4010235965251922,0.1251630336046219,0.3111072778701782,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278730774800,5.94577490234375,0.2287910007778555,3.449842932233214,6.041321899202465,-0.1081405654549598,-0.1138130575418472,0.4395502209663391,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278740854000,5.95585400390625,0.7096604274839162,3.053987757402658,5.954248595905304,-0.5981441140174866,-0.3747333884239197,0.5216728448867798,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278750933000,5.96593310546875,0.7543343395341188,2.977842090833187,5.418023996397853,-0.8912875652313232,-0.5558802485466003,0.5446096062660217,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278761013000,5.976012939453125,0.5164886562936007,2.964201103493571,4.4413995624125,-0.919602870941162,-0.6433930397033691,0.5325341820716858,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278771092000,5.986092041015625,0.0962983008254319,2.960208234465122,3.440645480298996,-0.6843807697296143,-0.6002320051193237,0.4885520339012146,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278781171000,5.9961708984375,-0.2140537426341325,2.889401590836048,2.441772389626503,-0.2103088945150375,-0.500732421875,0.426142007112503,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278791250000,6.00625,-0.4782203735020011,2.797428240537643,1.698492601135373,0.4048078060150146,-0.3703546822071075,0.3311009705066681,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278801330000,6.016329833984375,-0.5507400681266561,2.6167817505300044,1.5150035811781883,0.9909189343452454,-0.189429372549057,0.2905480861663818,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278811409000,6.026408935546875,-0.315510595266521,2.5697014349251983,1.934292823088169,1.4156354665756226,-0.0076113673858344,0.2885595262050628,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278821487900,6.03648779296875,-0.3449069682838395,2.3635008169442413,2.583807117167115,1.629216194152832,0.0388548262417316,0.2717822790145874,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278831568100,6.046568115234375,-0.2782225922165438,2.0684213075488804,3.1329478968709705,1.6393791437149048,-0.0787562280893325,0.2541271150112152,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278841646800,6.056646728515625,-0.0330994287863373,1.6952648712605236,3.066024816676974,1.5540341138839722,-0.3339921832084656,0.2460781782865524,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278851726000,6.06672607421875,0.1343256692669354,1.3002882328301668,2.4750334387153385,1.4974406957626345,-0.6721524000167847,0.2190297842025756,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278861805000,6.07680517578125,-0.0141194550389423,0.8015133662730455,2.00499308373332,1.4447654485702517,-0.8139755129814148,0.1896928697824478,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278871884800,6.086884765625,-0.490316725215502,-0.2100397577524185,1.753392650580406,1.3483390808105469,-0.5897825956344604,0.1648578345775604,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278881964000,6.096964111328125,-0.9137151194773614,-1.8253145619750024,1.469800165361166,1.0339380502700806,-0.0853090584278106,0.1853442043066024,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278892042800,6.107042724609375,-0.6287110138945281,-3.007603607368469,0.3963730612248182,0.5339452624320984,0.3683646917343139,0.2749033868312835,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278902123000,6.117123046875,0.3833597407968714,-4.09889136236608,-2.281799269813299,0.1573036611080169,0.3700908720493316,0.4560585916042328,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278912202000,6.127201904296875,1.0050330015417188,-5.286724013361335,-5.747848655959963,0.1209179461002349,-0.4190897643566131,0.5033882260322571,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278922281000,6.137281005859375,-0.4456612621374428,-7.448489375039935,-5.914724979290366,-0.2632423937320709,-0.7052049040794373,0.4023160934448242,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278932360000,6.14735986328125,-1.551888081461191,-8.312334986585379,-3.240530319711566,-1.341813564300537,-0.130189299583435,0.4116216897964477,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278942440000,6.15743994140625,-0.6505036704424768,-8.023316384664177,-4.065064496088028,-2.3080782890319824,0.3143815994262695,0.5443922281265259,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278952519000,6.167518798828125,0.9688585492242128,-7.575595413517951,-8.992915450057387,-2.5853095054626465,0.1626834124326706,0.5279759764671326,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278962598000,6.177597900390625,1.1086088921546935,-7.3058110888987775,-12.979444169569014,-2.412716865539551,-0.2500813603401184,0.244610846042633,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278972678000,6.187677978515625,0.12219103136966,-7.337816584968566,-14.072488412845134,-2.309803009033203,-0.4066917598247528,-0.0521819442510604,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278982756900,6.1977568359375,-0.2145341830948367,-7.242754036483168,-13.265329149639603,-2.371046781539917,-0.1063305512070655,-0.0927397012710571,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693278992836000,6.207836181640625,0.3800324595376849,-7.0074056499511,-13.217120122265817,-2.1932153701782227,0.137343093752861,0.0458751693367958,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279002914800,6.217914794921875,0.6311039003804325,-6.531125523796677,-13.529402110874653,-1.8528616428375244,0.2574465572834015,0.2027253359556198,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279012995000,6.2279951171875,0.092764683339186,-5.308177720278501,-11.806806749618053,-1.5732073783874512,0.598685622215271,0.2505650222301483,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279023073800,6.23807373046875,-0.9639129095155744,-4.162133123698831,-9.235872558027506,-1.1172248125076294,1.1582783460617063,-0.0627279803156852,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279033153000,6.248153076171875,-1.2117102971237153,-3.980392993235588,-7.669995698702335,-0.2960061132907867,1.44506573677063,-0.4420478641986847,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279043233000,6.25823291015625,-0.1267526401967741,-4.151019609010219,-5.76516277885437,0.4587448239326477,1.4111021757125854,-0.6553765535354614,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279053311700,6.268311767578125,0.9495405391614884,-3.5222996811568734,-2.651212427920103,0.8662995100021362,1.1847684383392334,-0.802078366279602,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279063391000,6.278390869140625,2.1403921726517376,-3.163299780514836,0.5473655867248773,0.8751808404922485,0.8065969944000244,-0.6524179577827454,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279073470000,6.288469970703125,3.352139513850212,-2.6171084982663397,3.452161146047711,0.5682821869850159,0.4081774950027466,-0.2387230396270752,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279083550000,6.298550048828125,3.1973411663264035,-1.5774451320439575,5.6160664423644535,0.1355465501546859,-0.029032627120614,0.1436065882444381,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279093629000,6.30862890625,1.946271722434461,-0.1041395889103412,7.071085802701115,-0.3574413061141968,-0.5842433571815491,0.4086052179336548,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279103708000,6.3187080078125,0.3206581872880458,1.6312340053766965,8.140003904980421,-0.7919884324073792,-1.0504920482635498,0.5774078369140625,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279113788000,6.328787841796875,-1.5939071681536734,3.1852000621557237,8.517045073747635,-1.0099185705184937,-1.3169373273849487,0.6484463214874268,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279123867100,6.3388671875,-3.1201983054131266,4.726138295057416,8.396230244368315,-0.983055293560028,-1.2908108234405518,0.637069582939148,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279133945900,6.34894580078125,-4.030676196534931,5.903692128622532,8.169034184631705,-0.7643471360206604,-0.9630507230758668,0.6018838882446289,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279144024800,6.35902490234375,-3.982517438043654,6.683227471843361,7.678908488476276,-0.3828679919242859,-0.4861468374729156,0.6156436800956726,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279154104800,6.369104736328125,-3.396494788405299,7.253405778878927,6.427866809374094,0.1532210260629654,-0.041773647069931,0.5943953990936279,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279164183800,6.379183837890625,-3.0510224778562782,7.434544436317682,4.985457924285531,0.7693353891372681,0.3083776533603668,0.4655565321445465,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279174263000,6.389262939453125,-2.5417855462566017,7.327176533010602,4.12261418325901,1.26359224319458,0.4495654106140136,0.2854269742965698,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279184342800,6.3993427734375,-1.6780287820383906,6.879826733264327,4.2252831150949,1.43084979057312,0.3576403260231018,0.1458774358034134,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279194422000,6.409422119140625,-1.0739582153383642,6.150238200995326,5.067012756422161,1.2075685262680054,0.1386454254388809,0.0272604972124099,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279204501000,6.4195009765625,-0.9907442178178578,5.4020723940283055,6.155424079200625,0.7060845494270325,-0.1022489890456199,-0.0823535099625587,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279214580000,6.429580078125,-0.9072994802813976,4.982435361593962,6.542189938646555,0.1814002245664596,-0.3840513825416565,-0.2040567696094513,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279224660000,6.439659912109375,-0.7637760485529899,4.441650906825065,6.149625037533045,-0.170773446559906,-0.6050788760185242,-0.2909440696239471,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279234739000,6.449739013671875,-0.5310066456634551,3.992814083391428,5.858171901941299,-0.3582279980182647,-0.568325936794281,-0.3454139828681946,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279244818000,6.45981787109375,-0.1850113524199463,3.647766720256209,5.594280142492056,-0.3116734623908996,-0.3551041483879089,-0.3934095203876495,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279254898000,6.46989794921875,0.5048535288836806,3.249049141731858,5.0008670903414485,-0.0255626216530799,-0.1097407042980194,-0.3612752854824066,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279264977000,6.479976806640625,1.2066954646363854,2.8570956505149603,4.4224201366543765,0.406861811876297,0.1338877081871032,-0.2878855466842651,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279275055900,6.490055908203125,1.53429368032068,2.6193255897939203,4.696294945457577,0.8106427788734436,0.4139859676361084,-0.2181940972805023,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279285135000,6.500135009765625,1.4158496717259288,2.573520116430521,5.25668718701601,1.1448296308517456,0.6563722491264343,-0.2110167294740677,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693279295214800,6.51021484375,1.086198615165055,2.41755097156167,5.652664526921511,1.3194421529769895,0.6740226149559021,-0.248908445239067,jumping,jumping_rele_3,iPhone 12 Pro Max,10
