time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639305804802000,7.994802001953125,-0.6546717499073594,-5.189973950180411,-12.715345489370822,0.8576939105987549,-1.92449164390564,0.2151270657777786,jumping,jumping_3,iPhone 11,10
1772639305814879000,8.00487890625,-1.566429817032814,-4.763944878621399,-13.224058397096394,1.1468265056610107,-1.900633454322815,0.1794324517250061,jumping,jumping_3,iPhone 11,10
1772639305824957000,8.01495703125,-2.7735671802178024,-4.278841686803102,-12.835673996537922,1.3866673707962036,-1.191716194152832,0.3085649311542511,jumping,jumping_3,iPhone 11,10
1772639305835033900,8.025033935546874,-3.696718090429902,-3.8044869757533073,-11.92671440102458,1.4435607194900513,-0.2720640897750854,0.4623792469501495,jumping,jumping_3,iPhone 11,10
1772639305845110800,8.03511083984375,-3.5610134426936506,-3.1500220735296605,-11.883325341153144,1.260044813156128,0.3327133357524872,0.5346251726150513,jumping,jumping_3,iPhone 11,10
1772639305855188000,8.04518798828125,-2.171857716625929,-2.726804259999096,-11.81289279153347,0.9675139784812928,0.3790068030357361,0.5125148296356201,jumping,jumping_3,iPhone 11,10
1772639305865266200,8.05526611328125,-0.6646976154897362,-2.2834341775387523,-10.631272439181805,0.6554625630378723,-0.0015570884570479,0.5587014555931091,jumping,jumping_3,iPhone 11,10
1772639305875343000,8.065343017578124,-0.1624645165038295,-1.883784871122241,-8.868761831644177,0.4843521118164062,-0.3780162334442138,0.6688947677612305,jumping,jumping_3,iPhone 11,10
1772639305885420000,8.075419921875,-0.001650744615402,-1.0943766609236598,-5.880385487315058,0.4410250782966614,-0.5861473083496094,0.7402915954589844,jumping,jumping_3,iPhone 11,10
1772639305895497000,8.0854970703125,-0.0037413747750673,-0.0012359715357422,-2.908175264889002,0.3736809492111206,-0.7683666348457336,0.7399659156799316,jumping,jumping_3,iPhone 11,10
1772639305905575000,8.095574951171875,-0.2868424269258975,0.9904971842542292,-0.640092385739088,0.2214071005582809,-0.9766733050346376,0.6963788270950317,jumping,jumping_3,iPhone 11,10
1772639305915652000,8.105652099609374,-0.6739275083888322,1.671252419771254,1.2262813318550585,-0.0254133325070142,-1.188498854637146,0.593544065952301,jumping,jumping_3,iPhone 11,10
1772639305925729000,8.11572900390625,-0.8366387479290366,2.267841179348528,2.6550936532676217,-0.3489263951778412,-1.3683793544769287,0.4526877701282501,jumping,jumping_3,iPhone 11,10
1772639305935806000,8.125805908203125,-0.909170023393631,2.822899658663571,3.8440222828060384,-0.7204030156135559,-1.438908934593201,0.3234916925430298,jumping,jumping_3,iPhone 11,10
1772639305945883100,8.135883056640624,-0.9434561046812684,3.035335956163704,4.902803606474399,-1.1193653345108032,-1.390428900718689,0.2393561601638794,jumping,jumping_3,iPhone 11,10
1772639305955961000,8.145961181640626,-0.861403844416514,2.9382866177752613,5.644699831652641,-1.5134204626083374,-1.2471013069152832,0.1412053555250167,jumping,jumping_3,iPhone 11,10
1772639305966038000,8.1560380859375,-0.415030999943614,2.7416113685086367,5.98545738863945,-1.8680006265640257,-1.1355113983154297,0.0143890911713242,jumping,jumping_3,iPhone 11,10
1772639305976115000,8.166114990234375,-0.2520431354191154,2.679079801271856,5.935164540728926,-2.1233482360839844,-0.972416341304779,-0.1226574480533599,jumping,jumping_3,iPhone 11,10
1772639305986193000,8.17619287109375,0.0723539461363106,2.3919845686286685,6.135878836253285,-2.2553699016571045,-0.7594356536865234,-0.2548829913139343,jumping,jumping_3,iPhone 11,10
1772639305996269800,8.186269775390626,0.3777259361609816,2.0297700898543,6.347950976616144,-2.2800168991088867,-0.5762085318565369,-0.378265917301178,jumping,jumping_3,iPhone 11,10
1772639306006347000,8.196346923828125,0.5442806993868201,1.881377809980512,6.374492362061143,-2.226536273956299,-0.4360522031784057,-0.4806812405586242,jumping,jumping_3,iPhone 11,10
1772639306016424000,8.206423828125,0.7767240851923823,1.9071417813122271,6.380496570912003,-2.101729393005371,-0.3176595270633697,-0.5351119637489319,jumping,jumping_3,iPhone 11,10
1772639306026502000,8.216501953125,0.9760703072339296,1.853183688892424,6.572567541253567,-1.921545386314392,-0.2044911831617355,-0.5418993234634399,jumping,jumping_3,iPhone 11,10
1772639306036578800,8.226578857421876,1.3225086863361295,1.738233952154219,6.951646353328227,-1.701804757118225,-0.1660236865282058,-0.5117030739784241,jumping,jumping_3,iPhone 11,10
1772639306046656000,8.236656005859375,1.7696683703377842,1.5041387805536388,7.293828390160202,-1.4623314142227173,-0.2191894352436065,-0.4456814527511596,jumping,jumping_3,iPhone 11,10
1772639306056733000,8.24673291015625,2.148507528437674,1.131286587908864,7.3318322498619555,-1.226697564125061,-0.3788613975048065,-0.4072217047214508,jumping,jumping_3,iPhone 11,10
1772639306066809900,8.256809814453124,2.518850953131914,0.7702747629225254,6.985069899502396,-1.004493236541748,-0.5398111343383789,-0.416705846786499,jumping,jumping_3,iPhone 11,10
1772639306076888000,8.26688818359375,2.787338808199763,0.5234282462984323,6.7269730900675055,-0.8035178184509277,-0.6193975210189819,-0.4278596937656402,jumping,jumping_3,iPhone 11,10
1772639306086965000,8.276965087890625,2.8452953226059674,0.4046259257853031,6.606439415717125,-0.6129561066627502,-0.6253796219825745,-0.4426678717136383,jumping,jumping_3,iPhone 11,10
1772639306097042200,8.287042236328125,2.9440041186392305,0.4371949009567499,6.325809287434816,-0.3995124995708465,-0.5528334975242615,-0.4569985866546631,jumping,jumping_3,iPhone 11,10
1772639306107119000,8.297119140625,2.9672604910641907,0.5518284113526344,6.13741729786694,-0.1853385418653488,-0.3890100717544555,-0.4390859603881836,jumping,jumping_3,iPhone 11,10
1772639306117197000,8.307197021484376,2.750304085791111,0.7208044834412634,6.15782003442645,0.0119215287268161,-0.1466323286294937,-0.3779443204402923,jumping,jumping_3,iPhone 11,10
1772639306127274000,8.31727392578125,2.433856501935422,1.0061704080738127,6.153297004044056,0.1599266082048416,0.1069427728652954,-0.2874869108200073,jumping,jumping_3,iPhone 11,10
1772639306137351000,8.327350830078124,2.174196534837037,1.279059420710057,6.004473639276624,0.2438755631446838,0.323803961277008,-0.1914690434932708,jumping,jumping_3,iPhone 11,10
1772639306147428000,8.337427978515626,2.031078395973891,1.4230140103973448,5.821337670540809,0.2579390704631805,0.5003277659416199,-0.1008445844054222,jumping,jumping_3,iPhone 11,10
1772639306157506000,8.347506103515625,2.003090026590973,1.567289648732543,5.649501094454527,0.2206803858280182,0.6340035200119019,-0.0123714413493871,jumping,jumping_3,iPhone 11,10
1772639306167583000,8.3575830078125,1.899043668922037,1.578477689962089,5.572478645050525,0.1814511567354202,0.7607173323631287,0.0730733424425125,jumping,jumping_3,iPhone 11,10
1772639306177660000,8.367659912109374,1.738138967347145,1.5827397313207388,5.6756754001528025,0.1679249703884124,0.9122554659843444,0.134419247508049,jumping,jumping_3,iPhone 11,10
1772639306187737000,8.377737060546876,1.6411210470102726,1.6566034244328736,5.969197158712149,0.2193280458450317,1.1095147132873535,0.1839329749345779,jumping,jumping_3,iPhone 11,10
1772639306197815000,8.38781494140625,1.514495047134161,1.7177371075704693,6.540400132620334,0.33582404255867,1.3105851411819458,0.204063281416893,jumping,jumping_3,iPhone 11,10
1772639306207892000,8.39789208984375,1.4272475563138722,1.7793284713476896,7.121165884643792,0.5005336403846741,1.464400053024292,0.2032551169395446,jumping,jumping_3,iPhone 11,10
1772639306217969000,8.407968994140624,1.3844849577777087,1.7713000631928444,7.5586916249901055,0.6974688172340393,1.512317776679993,0.2014628201723098,jumping,jumping_3,iPhone 11,10
1772639306228045800,8.4180458984375,1.3672520834259687,1.7900144082739948,7.811268209698796,0.8829190731048584,1.429375410079956,0.2011963725090026,jumping,jumping_3,iPhone 11,10
1772639306238123800,8.428123779296875,1.3335957514092325,1.8435694728508591,7.766722965529561,1.0473183393478394,1.2484053373336792,0.2044598013162613,jumping,jumping_3,iPhone 11,10
1772639306248201000,8.438200927734375,1.2646078476399183,1.8970190312266348,7.611118562319874,1.182083249092102,1.0835673809051514,0.2185295224189758,jumping,jumping_3,iPhone 11,10
1772639306258278000,8.44827783203125,1.0681342584252358,1.9964830295413727,7.631096351465582,1.2938313484191897,0.989471435546875,0.2465806007385254,jumping,jumping_3,iPhone 11,10
1772639306268354800,8.458354736328126,0.923578122648224,2.112574045269191,7.537657020267844,1.3983192443847656,1.0068165063858032,0.2895163893699646,jumping,jumping_3,iPhone 11,10
1772639306278433000,8.46843310546875,0.8820632591508328,2.1350153019189837,7.481261763828992,1.5280977487564087,1.1819981336593628,0.3504982590675354,jumping,jumping_3,iPhone 11,10
1772639306288510200,8.47851025390625,0.8578402336508035,2.013846836796403,7.73257578125596,1.6777029037475586,1.4696632623672483,0.4219595193862915,jumping,jumping_3,iPhone 11,10
1772639306298587100,8.488587158203124,0.850393278645724,1.8066119073316451,7.924266812369227,1.798480749130249,1.8612632751464844,0.5128651857376099,jumping,jumping_3,iPhone 11,10
1772639306308664000,8.4986640625,1.1128218336746096,1.318782797680795,8.008507522588967,1.8644315004348757,2.313957452774048,0.6561844944953918,jumping,jumping_3,iPhone 11,10
1772639306318742000,8.508741943359375,1.7672195158809425,0.2686588277205824,7.825351680108905,1.8661271333694456,2.7530081272125244,0.9573426842689514,jumping,jumping_3,iPhone 11,10
1772639306328819000,8.51881884765625,2.02873519384861,-0.9275020911589263,7.518905558046698,1.6608792543411257,2.8358166217803955,1.380642056465149,jumping,jumping_3,iPhone 11,10
1772639306338896100,8.528896240234374,2.1873682972297077,-1.843612727470696,5.511971277117729,1.0982308387756348,2.0371484756469727,1.7650225162506104,jumping,jumping_3,iPhone 11,10
1772639306348973000,8.53897314453125,3.06980871912986,-3.423798974916339,1.4202350472033023,0.4125100374221802,0.542255699634552,2.0343189239501958,jumping,jumping_3,iPhone 11,10
1772639306359051000,8.549051025390625,3.453650215561688,-5.125429874077439,-1.0213345133274794,-0.1327141374349594,-1.4485981464385986,1.9682579040527344,jumping,jumping_3,iPhone 11,10
1772639306369128000,8.5591279296875,3.0381252946212887,-5.652103385907411,-3.458310900849104,-0.3073455393314361,-3.679109573364258,1.594373106956482,jumping,jumping_3,iPhone 11,10
1772639306379204900,8.569204833984376,1.9796948302172124,-6.074201840019226,-6.049701605013013,-0.1573733687400818,-5.362088203430176,0.98540061712265,jumping,jumping_3,iPhone 11,10
1772639306389282000,8.579281982421875,0.4140032643310725,-6.1441866458714,-8.115922187647223,-0.0840773433446884,-6.351343631744385,0.2908111810684204,jumping,jumping_3,iPhone 11,10
1772639306399360000,8.589360107421875,-1.7027625335395336,-5.449506345376372,-12.183365103304386,-0.3357830643653869,-6.348124980926514,-0.2482539117336273,jumping,jumping_3,iPhone 11,10
1772639306409437000,8.59943701171875,-4.335071815808117,-5.117095176452398,-16.39535852871537,-0.7647868990898132,-4.6365580558776855,-0.4328384697437286,jumping,jumping_3,iPhone 11,10
1772639306419513900,8.609513916015626,-6.573524403586983,-4.829335050159693,-18.340648546636103,-1.1860660314559937,-1.3398641347885132,-0.3144659996032715,jumping,jumping_3,iPhone 11,10
1772639306429591000,8.619591064453125,-8.009836725366116,-4.210152765980363,-19.119956510841845,-1.609817385673523,2.068392515182495,-0.0901306048035621,jumping,jumping_3,iPhone 11,10
1772639306439669000,8.6296689453125,-7.42762720427513,-4.143374354954064,-20.98202580924034,-1.9151065349578855,4.13478422164917,0.0578569956123828,jumping,jumping_3,iPhone 11,10
1772639306449746000,8.639745849609374,-5.403633067473769,-5.260630371683836,-22.201095310020445,-1.931540608406067,4.761570930480957,0.18729168176651,jumping,jumping_3,iPhone 11,10
1772639306459822800,8.64982275390625,-3.814827167981863,-5.763486370074749,-21.276143195605275,-1.584601879119873,4.308382987976074,0.269818514585495,jumping,jumping_3,iPhone 11,10
1772639306469899800,8.659899658203125,-2.4588638096809388,-5.3802229657918215,-19.222565821444988,-0.9871453642845154,3.350603580474853,0.3260848820209503,jumping,jumping_3,iPhone 11,10
1772639306479978000,8.66997802734375,-1.105809032303095,-4.73847638310492,-16.937338915270566,-0.3417778313159942,2.2863776683807373,0.4478672444820404,jumping,jumping_3,iPhone 11,10
1772639306490055200,8.68005517578125,-0.4575855086870491,-3.9702477390572426,-15.030676441907882,0.2141070365905761,1.2426947355270386,0.59368497133255,jumping,jumping_3,iPhone 11,10
1772639306500132000,8.690132080078126,-0.1440048768361099,-3.2946579234793782,-13.594768024754524,0.6759835481643677,0.2822913825511932,0.7299621105194092,jumping,jumping_3,iPhone 11,10
1772639306510209000,8.700208984375,-0.2342144688650034,-2.7887445833444597,-12.08644903590679,1.028615117073059,-0.4989751279354095,0.8359705805778503,jumping,jumping_3,iPhone 11,10
1772639306520287000,8.710286865234375,-0.6325958194386213,-2.5319430744171143,-10.42732106143236,1.247089982032776,-1.065657377243042,0.8632690906524658,jumping,jumping_3,iPhone 11,10
1772639306530364200,8.7203642578125,-0.951751200948283,-2.5285312201470136,-8.978949468547105,1.3215000629425049,-1.4801477193832395,0.8139148950576782,jumping,jumping_3,iPhone 11,10
1772639306540441000,8.730441162109376,-0.9585037439484148,-2.751018663801253,-7.863060356256366,1.1919772624969482,-1.8371108770370483,0.7033018469810486,jumping,jumping_3,iPhone 11,10
1772639306550518000,8.74051806640625,-0.72820540734753,-2.9759517470419405,-7.109901563307642,0.8790592551231384,-2.1913745403289795,0.5520992875099182,jumping,jumping_3,iPhone 11,10
1772639306560596000,8.750595947265625,-0.5835773023128509,-3.091137338362634,-6.503154982331394,0.4624314606189728,-2.51672101020813,0.394390344619751,jumping,jumping_3,iPhone 11,10
1772639306570673000,8.7606728515625,-0.6145690182302147,-2.9593592164203524,-5.975431669187546,0.0685125291347503,-2.6582019329071045,0.2834456861019134,jumping,jumping_3,iPhone 11,10
1772639306580750000,8.77075,-0.8106775004595518,-2.597007082740962,-5.317846296855807,-0.2403518408536911,-2.583749294281006,0.2826206386089325,jumping,jumping_3,iPhone 11,10
1772639306590827000,8.780826904296875,-0.9966701738007366,-2.066126474609971,-4.600355029615759,-0.4120174944400787,-2.372698307037353,0.3771246969699859,jumping,jumping_3,iPhone 11,10
1772639306600905000,8.790905029296875,-0.9277103270821272,-1.4077321239829064,-3.73547598336935,-0.4826096594333648,-2.1826539039611816,0.5047239065170288,jumping,jumping_3,iPhone 11,10
1772639306610982700,8.800982666015624,-0.621762217669934,-0.6073150285139679,-2.9626188027381897,-0.4402889907360077,-2.064879894256592,0.6191302537918091,jumping,jumping_3,iPhone 11,10
1772639306621059600,8.8110595703125,-0.1988107999905943,0.110969727191329,-1.8654875824093815,-0.2561742961406708,-1.929488182067871,0.7317162156105042,jumping,jumping_3,iPhone 11,10
1772639306631136800,8.82113671875,0.1680610030703246,0.6171475634813308,-0.1895569416940212,0.0195643659681081,-1.8034946918487549,0.8496313691139221,jumping,jumping_3,iPhone 11,10
1772639306641214700,8.831214599609375,0.4534504547089338,0.9523568386912346,1.575305197405815,0.4252500832080841,-1.6413557529449463,0.8777996301651001,jumping,jumping_3,iPhone 11,10
1772639306651291600,8.841291748046874,0.7862029844164848,1.232922085043788,3.747566818657517,0.9063864350318908,-1.3951187133789062,0.6903992891311646,jumping,jumping_3,iPhone 11,10
1772639306661368600,8.85136865234375,1.5233973155140876,1.8427111024558545,5.912462295055389,1.3504106998443604,-1.0991096496582031,0.3060676157474518,jumping,jumping_3,iPhone 11,10
1772639306671445500,8.861445556640625,2.351670678418875,2.4337945426151157,7.378401108813286,1.673871397972107,-0.6285975575447083,-0.1042879670858383,jumping,jumping_3,iPhone 11,10
1772639306681523500,8.8715234375,2.873683797222376,2.52594587982893,8.463013623830676,1.8195143938064573,-0.1122540682554245,-0.4303438365459442,jumping,jumping_3,iPhone 11,10
1772639306691600600,8.8816005859375,3.017913696719706,2.686886383369565,8.65978298112154,1.679641604423523,0.1391614228487014,-0.6321296691894531,jumping,jumping_3,iPhone 11,10
1772639306701677600,8.891677490234375,3.1779356241106984,2.918661879850924,7.477319748204946,1.25815749168396,0.0916471630334854,-0.6767538189888,jumping,jumping_3,iPhone 11,10
1772639306711754500,8.90175439453125,3.5088246980339286,3.008957944586873,7.068552484831214,0.8560134172439575,0.1531665921211242,-0.6937157511711121,jumping,jumping_3,iPhone 11,10
1772639306721832400,8.91183251953125,4.359389679984748,3.3357667634591457,8.508717974907158,0.5448214411735535,0.256415992975235,-0.7372906804084778,jumping,jumping_3,iPhone 11,10
1772639306731909600,8.92190966796875,4.968921215504408,3.560506662215292,9.05180719948709,0.3295282125473022,0.4413555860519409,-0.7129039168357849,jumping,jumping_3,iPhone 11,10
1772639306741986600,8.931986572265625,5.00425848634541,3.4453903367385266,9.426030972746014,0.1823169440031051,0.6912181377410889,-0.6284646391868591,jumping,jumping_3,iPhone 11,10
1772639306752063500,8.9420634765625,5.010477799251675,3.4434956090331075,9.685466337308288,0.1040001139044761,0.939815878868103,-0.5477330684661865,jumping,jumping_3,iPhone 11,10
1772639306762141700,8.9521416015625,5.048751123544574,3.5214492018073797,9.693843120509383,0.1021920964121818,1.1037862300872805,-0.5128962993621826,jumping,jumping_3,iPhone 11,10
1772639306772218600,8.962218505859376,5.0964375883489845,3.642782209841907,9.474817507746817,0.1683783084154129,1.1528162956237793,-0.5104233026504517,jumping,jumping_3,iPhone 11,10
1772639306782295800,8.9722958984375,5.013465290629863,3.765707163242996,9.237003607884049,0.2908674478530884,1.0898722410202026,-0.5098494291305542,jumping,jumping_3,iPhone 11,10
1772639306792372700,8.982372802734375,4.753562016294897,3.86518782043159,9.0506334795326,0.4511993825435638,0.9353760480880736,-0.5164050459861755,jumping,jumping_3,iPhone 11,10
1772639306802450700,8.99245068359375,4.536355143392086,4.097239795766771,8.962101794120668,0.6167092323303223,0.7510688304901123,-0.541847825050354,jumping,jumping_3,iPhone 11,10
1772639306812527600,9.002527587890626,4.351297558943927,4.372968415743112,8.998753070169688,0.7726641297340393,0.5843130350112915,-0.5524566769599915,jumping,jumping_3,iPhone 11,10
1772639306822604500,9.0126044921875,4.067096878698468,4.587981285732984,9.063104254049062,0.8836422562599182,0.4443141222000122,-0.5413656830787659,jumping,jumping_3,iPhone 11,10
1772639306832681700,9.022681640625,3.701605862471461,4.803318565371632,8.989659078609943,0.9112895727157592,0.3575576245784759,-0.5177721381187439,jumping,jumping_3,iPhone 11,10
1772639306842758700,9.032758544921874,3.534794128809869,4.973203422868251,8.87802475003004,0.8577861785888672,0.3215200006961822,-0.5037471055984497,jumping,jumping_3,iPhone 11,10
1772639306852836600,9.042836669921876,3.537922197702527,5.163639485484361,8.768001363778113,0.7360682487487793,0.331582248210907,-0.4914771020412445,jumping,jumping_3,iPhone 11,10
1772639306862913500,9.05291357421875,3.404970940327644,5.358205195251107,8.561860367029904,0.5813489556312561,0.4251571893692016,-0.4706434607505798,jumping,jumping_3,iPhone 11,10
1772639306872990700,9.06299072265625,3.150108875030279,5.497016869091987,8.394403613463044,0.4192006289958954,0.5440137386322021,-0.4429987967014313,jumping,jumping_3,iPhone 11,10
1772639306883067600,9.073067626953126,2.919054970821738,5.589816733342409,8.102806100964546,0.2845975458621979,0.6603573560714722,-0.4408808052539825,jumping,jumping_3,iPhone 11,10
1772639306893145600,9.0831455078125,2.771460855588317,5.662320244017243,7.744786443531512,0.2198500037193298,0.8016883730888367,-0.4498017430305481,jumping,jumping_3,iPhone 11,10
1772639306903222500,9.093222412109377,2.477915716153383,5.657451761198043,7.577794384866952,0.2244921624660492,0.9604015946388244,-0.451829195022583,jumping,jumping_3,iPhone 11,10
1772639306913299500,9.103299560546876,2.128257352091372,5.6330029641181225,7.457384044635296,0.2701957523822784,1.1332122087478638,-0.4539725482463836,jumping,jumping_3,iPhone 11,10
1772639306923376600,9.113376708984376,1.981043468347192,5.511973615205288,7.439891642564534,0.3248225152492523,1.2839686870574951,-0.4400857388973236,jumping,jumping_3,iPhone 11,10
1772639306933454600,9.12345458984375,1.9351434485681356,5.183334366035461,7.185576105234026,0.3392801284790039,1.4047824144363403,-0.4062125086784363,jumping,jumping_3,iPhone 11,10
1772639306943531500,9.133531494140623,1.9703337121538815,4.664989706611633,6.761040779364109,0.3043160140514374,1.492851495742798,-0.3511487245559692,jumping,jumping_3,iPhone 11,10
1772639306953608400,9.1436083984375,1.936261346682161,3.8630905558913935,6.099001350232959,0.1763302236795425,1.5489039421081543,-0.2833624184131622,jumping,jumping_3,iPhone 11,10
1772639306963685600,9.153685546875,1.8413249087944623,2.819618445035815,4.995562554192543,-0.0383825972676277,1.660612940788269,-0.2154100239276886,jumping,jumping_3,iPhone 11,10
1772639306973763600,9.163763671875,1.896681469835341,1.652108451101184,3.934017611029744,-0.2624443173408508,1.9065810441970823,-0.1388009339570999,jumping,jumping_3,iPhone 11,10
1772639306983840800,9.1738408203125,2.1995019487462937,0.1149585045665502,3.062413055920601,-0.567573606967926,2.0731184482574463,0.0079075433313846,jumping,jumping_3,iPhone 11,10
1772639306993917700,9.183917724609374,2.3963107612647114,-1.6876964818328617,1.1148176836669443,-1.1022228002548218,1.7078430652618408,0.1529966443777084,jumping,jumping_3,iPhone 11,10
1772639307003994600,9.19399462890625,2.7367081066370007,-3.3944536379665133,-2.4185797300875187,-1.726269006729126,0.7819885015487671,0.1022655516862869,jumping,jumping_3,iPhone 11,10
1772639307014072600,9.204072509765624,3.2571403859898447,-5.10588170852065,-5.684336845514178,-2.161355972290039,-0.2544326782226562,-0.111906960606575,jumping,jumping_3,iPhone 11,10
1772639307024149800,9.214149658203125,2.3136093894414604,-6.154518070271611,-7.699753708106279,-2.3080265522003174,-1.01949942111969,-0.3445420563220978,jumping,jumping_3,iPhone 11,10
1772639307034226700,9.224226806640624,-0.3480259770872071,-5.846379757338762,-9.31538565520346,-2.179716110229492,-1.3968045711517334,-0.5798358917236328,jumping,jumping_3,iPhone 11,10
1772639307044303600,9.2343037109375,-2.699162219835818,-4.913773913300037,-10.700564002072811,-1.834852933883667,-1.2767682075500488,-0.8455011248588562,jumping,jumping_3,iPhone 11,10
1772639307054381600,9.244381591796875,-3.97425259078443,-4.121229158641397,-11.467222912585736,-1.421585202217102,-0.6514241099357605,-1.041431188583374,jumping,jumping_3,iPhone 11,10
1772639307064458500,9.25445849609375,-4.703128590869904,-3.9926860730975866,-11.915518468749523,-1.1217265129089355,0.1866630762815475,-1.014082670211792,jumping,jumping_3,iPhone 11,10
1772639307074535700,9.26453564453125,-5.020774736860394,-4.469098885720968,-12.7492161947906,-0.9489095211029052,1.029820442199707,-0.8907872438430786,jumping,jumping_3,iPhone 11,10
1772639307084612600,9.274612548828124,-4.38515160548985,-4.71849245647937,-12.929217372632026,-0.8018372654914856,1.6612154245376587,-0.8224939703941345,jumping,jumping_3,iPhone 11,10
1772639307094690600,9.284690673828123,-3.431868591864407,-4.939045132678747,-12.780112852835655,-0.6654376983642578,1.955299496650696,-0.8166379332542419,jumping,jumping_3,iPhone 11,10
1772639307104767500,9.294767578125,-2.5180092416107653,-5.411092151308059,-12.80112056955099,-0.5201330184936523,1.8982747793197632,-0.8361546397209167,jumping,jumping_3,iPhone 11,10
1772639307114844700,9.3048447265625,-1.614222372560203,-5.701531725943088,-12.770270673257112,-0.3389537334442138,1.60282564163208,-0.8211841583251953,jumping,jumping_3,iPhone 11,10
1772639307124921600,9.314921630859375,-0.941243470133096,-5.759526234272122,-12.701071464824675,-0.0866434648633003,1.2213762998580933,-0.6915199160575867,jumping,jumping_3,iPhone 11,10
1772639307134999600,9.32499951171875,-0.7485572174374013,-5.82961683858633,-12.525721912181377,0.2704415023326874,0.8291357159614563,-0.4806265234947204,jumping,jumping_3,iPhone 11,10
1772639307145076500,9.335076416015625,-0.97444497105442,-5.860977607011795,-12.171828979289533,0.7121904492378235,0.3360171318054199,-0.3249413073062897,jumping,jumping_3,iPhone 11,10
1772639307155153400,9.3451533203125,-1.110652453746274,-5.713395182216167,-12.085637719523906,1.2399078607559204,-0.1390738487243652,-0.211561918258667,jumping,jumping_3,iPhone 11,10
1772639307165230600,9.355230712890624,-1.3968234842166305,-5.572966720828414,-11.803761390572786,1.770586609840393,-0.344328224658966,-0.0895840674638748,jumping,jumping_3,iPhone 11,10
1772639307175308800,9.365308837890623,-1.8779428670957683,-5.326566778928041,-11.1366570792675,2.189717531204224,-0.4084959924221039,0.0613761506974697,jumping,jumping_3,iPhone 11,10
1772639307185385700,9.3753857421875,-2.084151960644126,-5.1032899384617805,-10.7112139909029,2.456207513809204,-0.4197912514209747,0.2203506231307983,jumping,jumping_3,iPhone 11,10
1772639307195462700,9.385462646484376,-1.8858849121414123,-5.049647195601463,-10.16806806769967,2.516782283782959,-0.3230429291725158,0.3274685144424438,jumping,jumping_3,iPhone 11,10
1772639307205539600,9.39553955078125,-1.4682076354727147,-4.653537753748894,-9.254827433866264,2.309112548828125,-0.1140620037913322,0.3998295366764068,jumping,jumping_3,iPhone 11,10
1772639307215617500,9.405617431640623,-0.8399163813602178,-4.276957188230753,-8.263693997535109,1.8378689289093015,0.0573391988873481,0.4789698719978332,jumping,jumping_3,iPhone 11,10
1772639307225694700,9.41569482421875,-0.2335192714087665,-3.9181262144148343,-7.27354197345674,1.2058765888214111,0.157051146030426,0.5939403772354126,jumping,jumping_3,iPhone 11,10
1772639307235771600,9.425771728515626,0.277110502788797,-3.3930420176029203,-6.015348084512353,0.5226870775222778,0.1705178916454315,0.719230055809021,jumping,jumping_3,iPhone 11,10
1772639307245848600,9.4358486328125,0.8338912027865648,-2.616637373623252,-4.699027000769973,-0.1340678632259369,0.0204282589256763,0.869250476360321,jumping,jumping_3,iPhone 11,10
1772639307255926500,9.445926513671877,1.130183814298734,-1.763727582111955,-3.650346215355396,-0.652664065361023,-0.3927532732486725,1.0700678825378418,jumping,jumping_3,iPhone 11,10
1772639307266003700,9.456003662109374,1.030818673248589,-0.8812035735815763,-2.8526655591130257,-0.8869074583053589,-0.9601922631263732,1.404362678527832,jumping,jumping_3,iPhone 11,10
1772639307276080600,9.46608056640625,0.5290463053759187,0.1230968028366565,-1.633855001530051,-0.8306986093521118,-1.670447826385498,1.8667144775390625,jumping,jumping_3,iPhone 11,10
1772639307286157600,9.476157470703123,-0.3429911977903917,1.3197463820159434,-0.5457014529049397,-0.5342259407043457,-2.3645999431610107,2.422454357147217,jumping,jumping_3,iPhone 11,10
1772639307296235500,9.486235595703125,-1.2349126743391154,2.9389316376805303,0.7757488104194402,-0.0644527450203895,-2.946782112121582,2.9787075519561768,jumping,jumping_3,iPhone 11,10
1772639307306312400,9.4963125,-1.8376951739899812,4.640816803863644,2.085649505725503,0.553731381893158,-3.1574594974517822,3.466492891311645,jumping,jumping_3,iPhone 11,10
1772639307316389600,9.5063896484375,-1.826671675672382,5.689583513996005,3.934598625788092,1.1533573865890503,-2.98706603050232,3.736896276473999,jumping,jumping_3,iPhone 11,10
1772639307326466600,9.516466552734377,-0.9128466660797596,6.780448659667372,5.300946015459298,1.5881823301315308,-2.529237985610962,3.742481231689453,jumping,jumping_3,iPhone 11,10
1772639307336544500,9.52654443359375,0.082980627156049,7.371459326851368,6.078095924848318,1.6782907247543335,-1.9722617864608765,3.4790303707122803,jumping,jumping_3,iPhone 11,10
1772639307346621400,9.536621337890624,1.0983132697202265,6.738523827129602,5.83385111515522,1.1312776803970337,-1.6828727722167969,2.9700043201446533,jumping,jumping_3,iPhone 11,10
1772639307356698600,9.54669873046875,1.9771026217669248,5.251866050469875,3.6935447210907935,0.1017370447516441,-1.578126072883606,2.3830268383026123,jumping,jumping_3,iPhone 11,10
1772639307366775600,9.556775634765623,2.9929350305467843,3.430423361492157,3.4050656328737734,-1.1174945831298828,-1.1521010398864746,1.653771162033081,jumping,jumping_3,iPhone 11,10
