time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639279563578600,4.47957861328125,1.364968210272491,0.96220763996765,7.677840566983819,0.8541479706764221,0.2343457043170929,-0.1515432447195053,jumping,jumping_kerie_2,iPhone 11,10
1772639279573655600,4.489655517578125,1.5437354624047874,1.0850533906526862,7.800528789019584,0.8934125900268555,0.0696891248226165,-0.3230737149715423,jumping,jumping_kerie_2,iPhone 11,10
1772639279583729000,4.49972900390625,1.7187483304396272,1.2069693131417036,7.913236299788951,0.9252837300300598,-0.1465699672698974,-0.4705175757408142,jumping,jumping_kerie_2,iPhone 11,10
1772639279593805800,4.509805908203125,1.9058124324046075,1.3220504211746156,8.052343741706013,0.975390613079071,-0.3284671008586883,-0.5804552435874939,jumping,jumping_kerie_2,iPhone 11,10
1772639279603883800,4.5198837890625,2.073531490169465,1.3969810128659008,8.261357079020142,1.0325422286987305,-0.4120135903358459,-0.6418043375015259,jumping,jumping_kerie_2,iPhone 11,10
1772639279613960700,4.529960693359375,2.078779912216961,1.5023708940982818,8.467752927312254,1.0512226819992063,-0.3823230564594269,-0.661586582660675,jumping,jumping_kerie_2,iPhone 11,10
1772639279624037600,4.54003759765625,2.0655719094671308,1.6471037746816872,8.481696696990728,1.0170259475708008,-0.2752195298671722,-0.6712806820869446,jumping,jumping_kerie_2,iPhone 11,10
1772639279634114800,4.55011474609375,2.2189251727491617,1.733508092676103,8.402782734751701,0.9651948809623718,-0.1634346842765808,-0.6653218865394592,jumping,jumping_kerie_2,iPhone 11,10
1772639279644191700,4.560191650390625,2.2514698902621864,1.8404218224748967,8.388384207043051,0.911289930343628,-0.0697223991155624,-0.6522843241691589,jumping,jumping_kerie_2,iPhone 11,10
1772639279654270000,4.57027001953125,2.25829374493286,1.964714557097852,8.319961243680119,0.8783751130104065,0.0040391711518168,-0.6267938613891602,jumping,jumping_kerie_2,iPhone 11,10
1772639279664347000,4.580346923828125,2.332391100670397,1.978997349472344,8.321887827828526,0.8666955828666687,0.0452668145298957,-0.591684103012085,jumping,jumping_kerie_2,iPhone 11,10
1772639279674423800,4.590423828125,2.575920747831464,1.749778551736474,8.260828086709976,0.9000268578529358,0.0257431790232658,-0.5643209218978882,jumping,jumping_kerie_2,iPhone 11,10
1772639279684501000,4.6005009765625,3.1229233464628456,1.085587497529387,8.135949076631665,0.980326235294342,-0.0799251943826675,-0.5225405097007751,jumping,jumping_kerie_2,iPhone 11,10
1772639279694578000,4.610577880859375,3.755634974300861,0.1119119764775037,7.866448829650879,1.0168030261993408,-0.3077239990234375,-0.431539237499237,jumping,jumping_kerie_2,iPhone 11,10
1772639279704656000,4.62065576171875,4.121052925291657,-0.5500120095804333,7.102618420562147,0.8915810585021973,-0.5635684728622437,-0.2522935271263122,jumping,jumping_kerie_2,iPhone 11,10
1772639279714732800,4.63073291015625,4.100445606070757,-0.8526186996102333,5.701422420349717,0.5987300276756287,-0.6828842163085938,0.0366738252341747,jumping,jumping_kerie_2,iPhone 11,10
1772639279724810000,4.64081005859375,4.0499242101013655,-1.3605676372259854,4.2334629144191736,0.1502191722393036,-0.6562917828559875,0.4443384408950805,jumping,jumping_kerie_2,iPhone 11,10
1772639279734887000,4.650886962890625,3.5749691950708624,-2.081693753837049,2.280993214127421,-0.5295302867889404,-0.58408522605896,0.9249407649040222,jumping,jumping_kerie_2,iPhone 11,10
1772639279744963800,4.6609638671875,2.598197169308364,-2.896411177337169,-0.5535433985769749,-1.3695484399795532,-0.5455161333084106,1.3015685081481934,jumping,jumping_kerie_2,iPhone 11,10
1772639279755040800,4.671040771484375,1.3340756438806651,-3.44741687413007,-3.612096271938085,-2.1616904735565186,-0.6907132863998413,1.3464356660842896,jumping,jumping_kerie_2,iPhone 11,10
1772639279765118700,4.68111865234375,-0.2647964532040059,-2.878993886329233,-6.7270788885295385,-2.668003559112549,-0.8710039258003235,0.975911557674408,jumping,jumping_kerie_2,iPhone 11,10
1772639279775196000,4.69119580078125,-2.0985618865296245,-1.569747563278675,-9.435257066252827,-2.75937294960022,-0.8447555303573608,0.3520444929599762,jumping,jumping_kerie_2,iPhone 11,10
1772639279785272800,4.70127294921875,-3.762972477582097,-0.4794615326695144,-11.469023240005969,-2.5825443267822266,-0.4139201045036316,-0.2322256118059158,jumping,jumping_kerie_2,iPhone 11,10
1772639279795349800,4.711349853515625,-4.770548222409189,0.3662693071231245,-13.168784838163852,-2.312906503677368,0.4199688732624054,-0.5544896721839905,jumping,jumping_kerie_2,iPhone 11,10
1772639279805427000,4.721427001953125,-4.870198390945792,0.8571056357659399,-14.535710319983956,-1.9216467142105105,1.457797646522522,-0.4967297911643982,jumping,jumping_kerie_2,iPhone 11,10
1772639279815505000,4.7315048828125,-4.82368798418343,0.9895024741284548,-14.668953253781794,-1.503421187400818,2.2825076580047607,-0.2244040220975875,jumping,jumping_kerie_2,iPhone 11,10
1772639279825581800,4.741581787109375,-3.9846564958989616,0.863584476391226,-14.721708692413568,-1.119431495666504,2.6160271167755127,0.0923788249492645,jumping,jumping_kerie_2,iPhone 11,10
1772639279835658800,4.75165869140625,-2.526965578265488,0.0074837798841297,-14.76862592641115,-0.7422351241111755,2.338763236999512,0.4106457233428955,jumping,jumping_kerie_2,iPhone 11,10
1772639279845735700,4.761735595703125,-1.4646815071731805,-1.164974045716226,-14.643981309610604,-0.3326756656169891,1.5362310409545898,0.6968755125999451,jumping,jumping_kerie_2,iPhone 11,10
1772639279855812900,4.771812744140625,-0.9599832419164478,-2.161521323789656,-14.427248776221274,0.1487857699394226,0.5283361077308655,0.9261728525161744,jumping,jumping_kerie_2,iPhone 11,10
1772639279865890800,4.781890869140625,-0.8190792719714343,-2.83844531058073,-14.00418001577258,0.6721193790435791,-0.4589971005916595,1.0775024890899658,jumping,jumping_kerie_2,iPhone 11,10
1772639279875967700,4.7919677734375,-1.0569188907973468,-3.205323981773853,-13.744911824470758,1.1973344087600708,-1.3864514827728271,1.1330674886703491,jumping,jumping_kerie_2,iPhone 11,10
1772639279886044700,4.802044677734375,-1.6205851855903863,-3.39089857583344,-13.52054426615834,1.6919516324996948,-2.119340181350708,1.111772894859314,jumping,jumping_kerie_2,iPhone 11,10
1772639279896121900,4.812121826171875,-2.5274568689137697,-3.135233961981535,-13.058116139745712,2.0370359420776367,-2.5974678993225098,1.0609837770462036,jumping,jumping_kerie_2,iPhone 11,10
1772639279906198800,4.82219873046875,-3.8087823348596688,-2.694609671097994,-12.79548694757819,2.2049808502197266,-2.501107215881348,1.0346611738204956,jumping,jumping_kerie_2,iPhone 11,10
1772639279916277000,4.832277099609375,-5.277534160211682,-2.196475586662441,-12.324119143384694,2.213360071182251,-1.772386908531189,0.9723163843154908,jumping,jumping_kerie_2,iPhone 11,10
1772639279926354000,4.84235400390625,-5.78008153104484,-1.6158863602496685,-12.12828209850788,2.004350423812866,-0.8687674403190613,0.7677094340324402,jumping,jumping_kerie_2,iPhone 11,10
1772639279936430800,4.852430908203125,-5.199115288013219,-1.5871008491396903,-12.468040123063323,1.5588257312774658,-0.0493617914617061,0.4928469955921173,jumping,jumping_kerie_2,iPhone 11,10
1772639279946508000,4.862508056640625,-4.434690127901733,-1.8096493753314016,-12.499930468320846,0.9420433640480042,0.4514698982238769,0.2266718447208404,jumping,jumping_kerie_2,iPhone 11,10
1772639279956585000,4.8725849609375,-3.2801924680143597,-1.6037135457664726,-12.276565949571133,0.3600507974624634,0.6141672134399414,0.0473532229661941,jumping,jumping_kerie_2,iPhone 11,10
1772639279966662000,4.882661865234375,-2.191397406615317,-1.121668572475016,-11.597402951681612,-0.0538688115775585,0.4507553279399872,0.0240042228251695,jumping,jumping_kerie_2,iPhone 11,10
1772639279976739800,4.89273974609375,-1.7025003754720092,-0.3235013017594814,-10.563197850865125,-0.3115208745002746,0.0538066290318965,0.1300837844610214,jumping,jumping_kerie_2,iPhone 11,10
1772639279986816800,4.902816650390625,-1.4569807235375043,0.5735249871149659,-8.952254938367009,-0.4824962615966797,-0.4570149183273315,0.2608795464038849,jumping,jumping_kerie_2,iPhone 11,10
1772639279996894000,4.91289404296875,-1.340916888077557,1.3984361801102756,-7.043535532474517,-0.6630721688270569,-1.042319893836975,0.2911168336868286,jumping,jumping_kerie_2,iPhone 11,10
1772639280006971000,4.922970947265625,-1.1846497831754386,2.105707958891988,-5.1705970495373,-0.8381807208061218,-1.6099835634231567,0.1576553881168365,jumping,jumping_kerie_2,iPhone 11,10
1772639280017047800,4.9330478515625,-1.2902400092855095,2.403928542792052,-3.1266724698632955,-0.9063195586204528,-2.0206549167633057,-0.1550729572772979,jumping,jumping_kerie_2,iPhone 11,10
1772639280027125800,4.943125732421875,-1.109969951374829,2.129793329486996,-0.5281418308168649,-0.9484037160873412,-2.291642189025879,-0.6308546662330627,jumping,jumping_kerie_2,iPhone 11,10
1772639280037203000,4.953202880859375,-0.6670727471232414,2.038235574252158,2.066978707525134,-1.099195122718811,-2.42449688911438,-1.1211124658584597,jumping,jumping_kerie_2,iPhone 11,10
1772639280047279900,4.96327978515625,-0.4127414277017116,2.3903023146301505,3.980376042100787,-1.3939034938812256,-2.2029008865356445,-1.4084759950637815,jumping,jumping_kerie_2,iPhone 11,10
1772639280057356800,4.973356689453125,-0.4101923277407884,2.649856044875085,5.781465094357729,-1.7734841108322144,-1.5311790704727173,-1.4105339050292969,jumping,jumping_kerie_2,iPhone 11,10
1772639280067433700,4.983433837890625,-0.1492819221898913,2.6581901579782365,7.020688325372338,-2.09771466255188,-0.6044566035270691,-1.253068447113037,jumping,jumping_kerie_2,iPhone 11,10
1772639280077511700,4.99351171875,0.7531047246739268,2.404261135747284,7.997543060982227,-2.278369188308716,0.2093460708856582,-1.084362268447876,jumping,jumping_kerie_2,iPhone 11,10
1772639280087588900,5.0035888671875,2.0349074527427558,1.6019233013488352,8.661344823610783,-2.2359161376953125,0.6864423751831055,-0.9766042828559875,jumping,jumping_kerie_2,iPhone 11,10
1772639280097665800,5.013665771484375,2.9350787616446614,0.7644928185202181,9.07776757017374,-1.9692498445510864,0.8546201586723328,-0.9344012141227722,jumping,jumping_kerie_2,iPhone 11,10
1772639280107742700,5.02374267578125,3.3288398868054148,0.6494058652684093,9.800465758407116,-1.532068133354187,0.7858603596687317,-0.8980535864830017,jumping,jumping_kerie_2,iPhone 11,10
1772639280117820000,5.03381982421875,3.4131501551300287,0.7691838989458978,10.440776755332946,-1.0087238550186155,0.6316971778869629,-0.8223849534988403,jumping,jumping_kerie_2,iPhone 11,10
1772639280127897900,5.04389794921875,3.436596204908192,0.6527901739444584,10.793783553040027,-0.4721924960613251,0.4807538986206054,-0.6946071982383728,jumping,jumping_kerie_2,iPhone 11,10
1772639280137974800,5.053974853515625,3.738303315749764,0.0476841997820884,10.86329021998644,-0.0278960149735212,0.2540065050125122,-0.5346037149429321,jumping,jumping_kerie_2,iPhone 11,10
1772639280148051700,5.0640517578125,4.14410792992562,-0.5513141051549464,10.46221818729043,0.2785559296607971,-0.0890281945466995,-0.407720148563385,jumping,jumping_kerie_2,iPhone 11,10
1772639280158128600,5.074128662109375,4.594511564284563,-0.8828941570170223,9.86809961721897,0.4810267388820648,-0.4677233099937439,-0.3106298446655273,jumping,jumping_kerie_2,iPhone 11,10
1772639280168205800,5.084205810546875,4.790931962007284,-0.990552275442332,9.424144136086106,0.6140494346618652,-0.7181824445724487,-0.2403324246406555,jumping,jumping_kerie_2,iPhone 11,10
1772639280178284000,5.094283935546875,4.998902512270212,-0.88237627062276,9.116720693424345,0.6827424764633179,-0.677454948425293,-0.2087497413158416,jumping,jumping_kerie_2,iPhone 11,10
1772639280188361000,5.10436083984375,5.193685079658031,-0.6719711866892873,8.854683037409186,0.697017252445221,-0.4340275526046753,-0.1680521816015243,jumping,jumping_kerie_2,iPhone 11,10
1772639280198438000,5.11443798828125,5.091659121900797,-0.4978177119627595,8.459353347757459,0.6657631993293762,-0.0431711226701736,-0.0746684372425079,jumping,jumping_kerie_2,iPhone 11,10
1772639280208514800,5.124514892578125,4.821948739300668,-0.4453662247136234,8.314843170014024,0.5818097591400146,0.4220178425312042,0.0586197972297668,jumping,jumping_kerie_2,iPhone 11,10
1772639280218592000,5.134592041015625,4.653396591712534,-0.3108930184684693,8.005457487368583,0.4163461923599243,0.8574026226997375,0.1892116367816925,jumping,jumping_kerie_2,iPhone 11,10
1772639280228669000,5.1446689453125,4.592111809666455,-0.3384526410453021,7.672613187724352,0.1704120188951492,1.1777441501617432,0.2925536334514618,jumping,jumping_kerie_2,iPhone 11,10
1772639280238747000,5.154746826171875,4.436734200949966,-0.3658240475736558,7.611898314520716,-0.0900145173072815,1.2131495475769043,0.3710564374923706,jumping,jumping_kerie_2,iPhone 11,10
1772639280248823800,5.16482373046875,4.277541417859495,-0.266287422414124,7.446777894946931,-0.2782922089099884,0.928364396095276,0.388857364654541,jumping,jumping_kerie_2,iPhone 11,10
1772639280258901000,5.17490087890625,4.183407090134918,-0.1361366094127297,7.251900050491094,-0.3292901515960693,0.4603244662284851,0.3501778542995453,jumping,jumping_kerie_2,iPhone 11,10
1772639280268978000,5.18497802734375,4.07584980173558,-0.1526651348873972,7.229963528493046,-0.235060378909111,-3.32230702042e-05,0.2894443869590759,jumping,jumping_kerie_2,iPhone 11,10
1772639280279054800,5.195054931640625,3.9505052199721336,-0.1507422040008008,7.24588239763677,-0.0017174065578728,-0.2814584970474243,0.2445560097694397,jumping,jumping_kerie_2,iPhone 11,10
1772639280289132800,5.2051328125,3.8647579045817255,-0.1524801337093115,7.454772400832176,0.3282952308654785,-0.3267019987106323,0.2556966245174408,jumping,jumping_kerie_2,iPhone 11,10
1772639280299209700,5.215209716796875,3.6422941340640183,0.0133880354918539,7.819860096955299,0.6677851676940918,-0.2252954840660095,0.2711451053619385,jumping,jumping_kerie_2,iPhone 11,10
1772639280309287000,5.225286865234375,3.491130343650281,0.2941163634516298,7.935607121551036,0.959537148475647,-0.0712953060865402,0.2684941589832306,jumping,jumping_kerie_2,iPhone 11,10
1772639280319363800,5.23536376953125,3.4541426752537485,0.4536702349394559,7.910936206153035,1.1855303049087524,0.0798670500516891,0.2474834024906158,jumping,jumping_kerie_2,iPhone 11,10
1772639280329440800,5.245440673828125,3.3833959451183677,0.576403319030255,7.947973266649246,1.3275610208511353,0.163382738828659,0.1994740515947342,jumping,jumping_kerie_2,iPhone 11,10
1772639280339518700,5.255518798828125,3.432652143457532,0.7078902029410005,7.961354141747951,1.4061812162399292,0.1166527792811393,0.1265295445919037,jumping,jumping_kerie_2,iPhone 11,10
1772639280349596000,5.265595947265625,3.5082834307640787,0.887101399448514,7.850939125829934,1.4336122274398804,-0.0546834729611873,0.0645010024309158,jumping,jumping_kerie_2,iPhone 11,10
1772639280359672800,5.2756728515625,3.4686826572597025,1.0036617862537502,7.671576830413937,1.4421852827072144,-0.261431872844696,0.0145821757614612,jumping,jumping_kerie_2,iPhone 11,10
1772639280369749800,5.285749755859375,3.445511040508747,1.069355324652791,7.40827017737627,1.4696393013000488,-0.3346766233444214,-0.016530318185687,jumping,jumping_kerie_2,iPhone 11,10
1772639280379826700,5.29582666015625,3.521553246703744,1.0276672234803437,7.236057169193029,1.5184470415115356,-0.2167409360408783,0.0032660232391208,jumping,jumping_kerie_2,iPhone 11,10
1772639280389904600,5.305904541015625,3.5572184343248603,0.7824027153506875,7.02504827414751,1.5390095710754397,0.1334287375211715,0.1249112710356712,jumping,jumping_kerie_2,iPhone 11,10
1772639280399981800,5.31598193359375,3.437425056947768,0.4733800207987427,6.279639656934142,1.4676867723464966,0.6115183234214783,0.3746726512908935,jumping,jumping_kerie_2,iPhone 11,10
1772639280410058800,5.326058837890625,3.436991049444676,-0.0539016860574483,4.889812022954225,1.172982931137085,1.043486714363098,0.7395724058151245,jumping,jumping_kerie_2,iPhone 11,10
1772639280420135700,5.3361357421875,3.2175314291790125,-0.8313105386435985,2.675582314544916,0.5516965389251709,1.238422155380249,1.1336628198623655,jumping,jumping_kerie_2,iPhone 11,10
1772639280430212900,5.346212890625,2.759595061227679,-2.0809166319847106,-0.5332289248228073,-0.3317427039146423,0.8895813822746277,1.397156834602356,jumping,jumping_kerie_2,iPhone 11,10
1772639280440290800,5.356290771484375,2.257816044418514,-3.6359807131335136,-4.434997294154763,-1.2030739784240725,0.055624708533287,1.308693528175354,jumping,jumping_kerie_2,iPhone 11,10
1772639280450368000,5.366367919921875,1.418670574365556,-5.052197464606166,-7.920282711169123,-1.7153878211975098,-0.731368362903595,0.8864550590515137,jumping,jumping_kerie_2,iPhone 11,10
1772639280460445000,5.37644482421875,-0.3307955504208803,-5.896478543981909,-10.793306583178042,-1.8538818359375,-1.1695963144302368,0.302431046962738,jumping,jumping_kerie_2,iPhone 11,10
1772639280470521900,5.38652197265625,-2.583176710309088,-5.385062807038426,-13.623171112418174,-1.8516212701797483,-1.037877917289734,-0.2447283715009689,jumping,jumping_kerie_2,iPhone 11,10
1772639280480599000,5.39659912109375,-5.00800644070208,-3.0900919209629296,-16.05850207082033,-1.805491328239441,-0.170327678322792,-0.5398239493370056,jumping,jumping_kerie_2,iPhone 11,10
1772639280490677000,5.406677001953125,-7.203415128785371,-0.9778685888275503,-17.613330297386646,-1.6643942594528198,1.063815712928772,-0.6037647128105164,jumping,jumping_kerie_2,iPhone 11,10
1772639280500754000,5.41675390625,-7.731825839671492,-0.46487142791152,-18.906632909113167,-1.2983102798461914,2.289156913757324,-0.5999481678009033,jumping,jumping_kerie_2,iPhone 11,10
1772639280510830800,5.426830810546875,-6.947030383965372,-0.8046294524669647,-19.093477669239043,-0.803325355052948,3.0125653743743896,-0.5871493220329285,jumping,jumping_kerie_2,iPhone 11,10
1772639280520907800,5.43690771484375,-5.951873098945617,-0.7784595306828618,-18.968830714350936,-0.2989285290241241,3.0537683963775635,-0.5905054807662964,jumping,jumping_kerie_2,iPhone 11,10
1772639280530985000,5.44698486328125,-4.902775549423694,-0.5909213814653456,-18.44514703198671,0.2550227642059326,2.6176137924194336,-0.5977247357368469,jumping,jumping_kerie_2,iPhone 11,10
1772639280541063000,5.45706298828125,-3.926395737849176,-0.7067164829865098,-17.276641012752055,0.8537807464599609,1.964647889137268,-0.5470884442329407,jumping,jumping_kerie_2,iPhone 11,10
1772639280551139800,5.467139892578125,-3.37202377949357,-0.8110007410645484,-15.778866798794269,1.477523922920227,1.2946144342422483,-0.4181072115898132,jumping,jumping_kerie_2,iPhone 11,10
1772639280561216800,5.477216796875,-3.1257004099607464,-0.7662088286578654,-14.061801014614105,2.079252958297729,0.7003116607666016,-0.2572157979011535,jumping,jumping_kerie_2,iPhone 11,10
1772639280571294000,5.4872939453125,-3.110238636934757,-0.7313429747208953,-12.216290052306652,2.53650164604187,0.1592554003000259,-0.1253290325403213,jumping,jumping_kerie_2,iPhone 11,10
1772639280581370600,5.49737060546875,-3.1678534982964397,-0.8588301214709877,-10.607542019504308,2.7389440536499023,-0.3072449266910553,-0.0799437016248703,jumping,jumping_kerie_2,iPhone 11,10
1772639280591447600,5.507447509765625,-3.188155404829979,-1.0268322339609264,-9.400497887560723,2.678464651107788,-0.6310843825340271,-0.093706801533699,jumping,jumping_kerie_2,iPhone 11,10
1772639280601525500,5.517525390625,-3.4503964744627478,-1.136029106260836,-8.362471767151355,2.421151638031006,-0.6543385982513428,-0.0654109790921211,jumping,jumping_kerie_2,iPhone 11,10
1772639280611602400,5.5276025390625,-3.9117823983460656,-1.2897569019436836,-7.260724577459692,2.001598358154297,-0.368621677160263,0.020779188722372,jumping,jumping_kerie_2,iPhone 11,10
1772639280621679600,5.5376796875,-4.077973077499866,-1.3694623068213465,-6.3353516072839495,1.528240442276001,0.1045275181531906,0.1189214661717414,jumping,jumping_kerie_2,iPhone 11,10
1772639280631756500,5.547756591796875,-3.740734634549916,-1.614279071183503,-5.392485065993666,1.0600851774215698,0.5106886625289917,0.216363787651062,jumping,jumping_kerie_2,iPhone 11,10
1772639280641833500,5.55783349609375,-3.2352807286202907,-1.9231503745660183,-4.829011809554696,0.6051658987998962,0.6555507183074951,0.3016762733459472,jumping,jumping_kerie_2,iPhone 11,10
1772639280651911400,5.567911376953125,-2.5683921058923005,-2.0880068825066087,-4.5048488290160895,0.1536403894424438,0.5393419861793518,0.3648544549942016,jumping,jumping_kerie_2,iPhone 11,10
1772639280661988600,5.577988525390625,-1.903809275888652,-2.0534043556809425,-4.342444682663679,-0.2936215400695801,0.1947414278984069,0.4098293781280517,jumping,jumping_kerie_2,iPhone 11,10
1772639280672065500,5.5880654296875,-1.2098439917951822,-1.8280407720685004,-4.127670297604799,-0.6850051879882812,-0.2747036218643188,0.4357774555683136,jumping,jumping_kerie_2,iPhone 11,10
1772639280682142500,5.598142578125,-0.5646178964294493,-1.5647744510412216,-3.6404865001201623,-1.014212131500244,-0.8275220990180969,0.4421077966690063,jumping,jumping_kerie_2,iPhone 11,10
1772639280692219400,5.608219482421875,-0.182243549940735,-1.144822945830226,-3.036522827860713,-1.295028805732727,-1.3279893398284912,0.4444130957126617,jumping,jumping_kerie_2,iPhone 11,10
1772639280702297300,5.61829736328125,-0.0833520908169448,-0.4516694165110588,-2.1509142973184585,-1.5545666217803955,-1.6810516119003296,0.4467734396457672,jumping,jumping_kerie_2,iPhone 11,10
1772639280712374500,5.62837451171875,-0.2478850658915936,0.4926265730604529,-1.0908896955907343,-1.8199858665466309,-1.7959294319152832,0.4339227080345154,jumping,jumping_kerie_2,iPhone 11,10
1772639280722451500,5.638451416015625,-0.600351034720242,1.326103057566285,-0.049450551867485,-2.0535922050476074,-1.6801950931549072,0.3588836193084717,jumping,jumping_kerie_2,iPhone 11,10
1772639280732528400,5.6485283203125,-0.7407631294950843,1.779661356563866,1.0893225924044847,-2.1611127853393555,-1.3212910890579224,0.2317853420972824,jumping,jumping_kerie_2,iPhone 11,10
1772639280742605600,5.65860546875,-0.7343558928012848,2.1077079005375503,2.528734049242735,-2.1156625747680664,-0.9068717956542968,0.0754186287522316,jumping,jumping_kerie_2,iPhone 11,10
1772639280752683500,5.66868359375,-0.6527130901202559,2.341614417698234,3.87063264183402,-1.94223952293396,-0.6737051606178284,-0.0976430401206016,jumping,jumping_kerie_2,iPhone 11,10
1772639280762760700,5.6787607421875,-0.2299162784807384,2.491707802401483,4.825938977980614,-1.6519392728805542,-0.7006168961524963,-0.2979228794574737,jumping,jumping_kerie_2,iPhone 11,10
1772639280772837600,5.688837646484375,0.3602895020611584,2.5609149018794297,5.963208731952309,-1.2732032537460327,-0.980534553527832,-0.5025685429573059,jumping,jumping_kerie_2,iPhone 11,10
1772639280782914600,5.69891455078125,0.8719865401640534,2.5367630419194698,7.179915010732412,-0.8607471585273743,-1.4250435829162598,-0.6732875108718872,jumping,jumping_kerie_2,iPhone 11,10
1772639280792991700,5.70899169921875,1.4862129555016754,2.4912685342013834,8.107096491634845,-0.4732350409030914,-1.8336204290390012,-0.8070471882820129,jumping,jumping_kerie_2,iPhone 11,10
1772639280803069700,5.719069580078125,2.1078478935301304,2.5859511434584856,8.843888671672344,-0.1469123363494873,-2.0957348346710205,-0.8570477366447449,jumping,jumping_kerie_2,iPhone 11,10
1772639280813146600,5.729146728515625,2.5432822145551444,2.3399156509563324,9.267442000767588,0.1062285527586937,-2.1957175731658936,-0.823165774345398,jumping,jumping_kerie_2,iPhone 11,10
1772639280823223600,5.7392236328125,3.056329644353688,1.9358407831825315,9.40147287007272,0.2846116125583648,-2.143742084503174,-0.726405680179596,jumping,jumping_kerie_2,iPhone 11,10
1772639280833300500,5.749300537109375,3.694886198827624,1.5407570311158894,9.35300548402369,0.4118936359882355,-1.9604114294052124,-0.5982000231742859,jumping,jumping_kerie_2,iPhone 11,10
1772639280843377700,5.759377685546875,4.119448412704467,1.095162112212926,9.351239643394946,0.4750707447528839,-1.653639554977417,-0.4382615089416504,jumping,jumping_kerie_2,iPhone 11,10
1772639280853455600,5.76945556640625,4.283605832464993,0.6893029913708567,9.236549434375762,0.4513915181159973,-1.2114365100860596,-0.2650249898433685,jumping,jumping_kerie_2,iPhone 11,10
1772639280863532500,5.779532470703125,4.413536865235865,0.4719914890497922,8.859937889197468,0.3504718244075775,-0.6937877535820007,-0.1042321324348449,jumping,jumping_kerie_2,iPhone 11,10
1772639280873609500,5.789609375,4.454980343997478,0.4254408964075148,8.571489196118712,0.1909838318824768,-0.1955973356962204,0.0135965244844555,jumping,jumping_kerie_2,iPhone 11,10
1772639280883686700,5.799686767578125,4.352484430640936,0.4581244378693401,8.398626199594139,-0.008709043264389,0.2342669516801834,0.0774151906371116,jumping,jumping_kerie_2,iPhone 11,10
1772639280893763600,5.809763671875,4.23039183641076,0.5941976266570389,8.1439213706851,-0.2383887767791748,0.512167751789093,0.0858142375946044,jumping,jumping_kerie_2,iPhone 11,10
1772639280903841500,5.819841552734375,4.142613307453692,0.7356082309499382,7.803537907707691,-0.4364051818847656,0.6402809619903564,0.0363446921110153,jumping,jumping_kerie_2,iPhone 11,10
1772639280913918500,5.82991845703125,4.062558066225051,0.8149301894679665,7.633914331495761,-0.5536863803863525,0.6668176054954529,-0.0388400815427303,jumping,jumping_kerie_2,iPhone 11,10
1772639280923995400,5.839995361328125,3.973930811484158,0.8933516920149326,7.552887322625517,-0.5948120355606079,0.5988765954971313,-0.1312584280967712,jumping,jumping_kerie_2,iPhone 11,10
1772639280934072600,5.850072509765625,3.933572497610748,1.006410208179057,7.418245043423771,-0.5597680807113647,0.4731398224830627,-0.2270194888114929,jumping,jumping_kerie_2,iPhone 11,10
1772639280944149500,5.8601494140625,4.04379900521934,1.0865947748757898,7.244747256126999,-0.4495749771595001,0.3886867165565491,-0.2866732478141784,jumping,jumping_kerie_2,iPhone 11,10
1772639280954227500,5.8702275390625,4.110782875689864,1.1030236393682658,7.264159812605381,-0.2907132506370544,0.393594741821289,-0.3044625520706177,jumping,jumping_kerie_2,iPhone 11,10
1772639280964304400,5.880304443359375,4.114851732563972,1.028988827472925,7.34392659228146,-0.1092544868588447,0.4869183003902435,-0.2850419878959656,jumping,jumping_kerie_2,iPhone 11,10
1772639280974381600,5.890381591796875,4.211968583230674,0.9037526745200156,7.393532626971602,0.0637640058994293,0.6384835243225098,-0.2546848654747009,jumping,jumping_kerie_2,iPhone 11,10
1772639280984458500,5.90045849609375,4.269838880658149,0.8158861750185489,7.455013808372616,0.2073102444410324,0.7956363558769226,-0.2279182374477386,jumping,jumping_kerie_2,iPhone 11,10
1772639280994535400,5.910535400390625,4.305112730874121,0.7758626460574567,7.528442032676935,0.3077455759048462,0.8690117001533508,-0.2119883596897125,jumping,jumping_kerie_2,iPhone 11,10
1772639281004613600,5.920613525390625,4.405311180943251,0.7626381305642426,7.569457933676242,0.3629161417484283,0.765889048576355,-0.2300437986850738,jumping,jumping_kerie_2,iPhone 11,10
1772639281014690600,5.930690673828125,4.528168914327025,0.7751521597005426,7.580386739447713,0.374713659286499,0.5337607860565186,-0.2663218975067138,jumping,jumping_kerie_2,iPhone 11,10
1772639281024767700,5.940767822265625,4.496527575394511,0.7195330022007227,7.587121600660681,0.3609765470027923,0.2581155896186828,-0.2881680727005005,jumping,jumping_kerie_2,iPhone 11,10
1772639281034844700,5.9508447265625,4.516137992532551,0.6623775750443339,7.488986805123091,0.3402897715568542,0.0281744115054607,-0.2962760925292969,jumping,jumping_kerie_2,iPhone 11,10
1772639281044921600,5.960921630859375,4.560523369964957,0.6750108466461301,7.2333315436214205,0.3664188385009765,-0.0391867831349372,-0.2835701704025268,jumping,jumping_kerie_2,iPhone 11,10
1772639281054999600,5.97099951171875,4.436744722343981,0.6559152471624314,7.090372686973214,0.4325885474681854,0.0301166623830795,-0.2344656884670257,jumping,jumping_kerie_2,iPhone 11,10
