time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639367437033500,7.562033447265625,0.6705057903118431,0.5288330279514193,0.670044456410408,1.1546683311462402,2.014901638031006,0.3088816106319427,jumping,jumping_kerie_7,iPhone 11,10
1772639367447110400,7.5721103515625,1.4605895616844295,-1.0009665558204055,-0.2058721166789531,1.195204496383667,2.1268310546875,0.6042240262031555,jumping,jumping_kerie_7,iPhone 11,10
1772639367457187300,7.582187255859375,1.8471590217754243,-2.4984213285654784,-0.6751075850188731,1.1219526529312134,1.685543179512024,0.8834584951400757,jumping,jumping_kerie_7,iPhone 11,10
1772639367467264500,7.592264404296875,2.0316993043512106,-3.7091567162424326,-2.1248978125303983,0.8271158933639526,0.5441144704818726,0.9880485534667968,jumping,jumping_kerie_7,iPhone 11,10
1772639367477341400,7.602341552734375,2.240309321561456,-4.83587555784434,-4.381801710540056,0.3380044400691986,-1.0967100858688354,0.8865967988967896,jumping,jumping_kerie_7,iPhone 11,10
1772639367487418400,7.61241845703125,2.147330885873735,-5.521123720866441,-6.797084737169742,-0.2235267907381057,-2.760195016860962,0.5802072882652283,jumping,jumping_kerie_7,iPhone 11,10
1772639367497495300,7.622495361328125,1.212150369041413,-4.87584399561733,-8.656543560808897,-0.6323207020759583,-3.958273649215698,0.2136232852935791,jumping,jumping_kerie_7,iPhone 11,10
1772639367507573200,7.6325732421875,-0.6100307172134518,-3.558165652047097,-9.363309435895085,-0.8094730973243713,-4.381352424621582,-0.1196577474474906,jumping,jumping_kerie_7,iPhone 11,10
1772639367517650400,7.642650390625,-2.511075642955303,-2.2168901597902178,-10.019862542569635,-0.7365128993988037,-3.767930746078491,-0.3083618879318237,jumping,jumping_kerie_7,iPhone 11,10
1772639367527727400,7.652727294921875,-4.383143480537831,-1.1338573151797056,-10.440624779641627,-0.46912482380867,-2.1322317123413086,-0.2925935685634613,jumping,jumping_kerie_7,iPhone 11,10
1772639367537804300,7.66280419921875,-5.83465191014409,-0.934131153909862,-11.038805776846408,-0.3140897750854492,-0.2450021505355835,-0.2005380541086197,jumping,jumping_kerie_7,iPhone 11,10
1772639367547881500,7.672881591796875,-6.113888538241386,-1.2944734090715646,-12.935813117635249,-0.4086743295192718,1.174368143081665,-0.206026554107666,jumping,jumping_kerie_7,iPhone 11,10
1772639367557958400,7.68295849609375,-5.271726935237646,-2.0479063427865505,-14.948641132777928,-0.5444053411483765,1.966999173164368,-0.2374004423618316,jumping,jumping_kerie_7,iPhone 11,10
1772639367568035300,7.693035400390625,-4.6574166410088536,-2.867983539754152,-15.83966408958435,-0.5797188878059387,2.1179535388946533,-0.2305127084255218,jumping,jumping_kerie_7,iPhone 11,10
1772639367578112300,7.7031123046875,-4.033167136567831,-3.2755557481244204,-16.504447848987578,-0.470841497182846,1.646167874336243,-0.2305915802717209,jumping,jumping_kerie_7,iPhone 11,10
1772639367588190200,7.713190185546875,-3.3500679682731627,-3.2913246874034403,-17.187162401878833,-0.2234031856060028,0.8071891069412231,-0.228693276643753,jumping,jumping_kerie_7,iPhone 11,10
1772639367598267400,7.723267333984375,-3.226697024670243,-2.812067591264844,-17.368605010700225,0.1724489033222198,0.0208845250308513,-0.1780253201723098,jumping,jumping_kerie_7,iPhone 11,10
1772639367608344300,7.73334423828125,-3.436288454133272,-2.2310633543103933,-16.445273190963267,0.5923671126365662,-0.4642392992973327,-0.0846676751971244,jumping,jumping_kerie_7,iPhone 11,10
1772639367618421200,7.743421142578125,-3.73492565601021,-1.684990145483613,-15.069982031857966,0.8725817799568176,-0.5734633207321167,0.0266002528369426,jumping,jumping_kerie_7,iPhone 11,10
1772639367628498400,7.75349853515625,-3.878287540501356,-1.153927458783984,-13.495301103830336,0.9719704389572144,-0.407671183347702,0.1605743020772934,jumping,jumping_kerie_7,iPhone 11,10
1772639367638575400,7.763575439453125,-3.944568231138587,-0.977984908683598,-11.706124023163316,0.8991285562515259,-0.0835978537797927,0.3029984533786773,jumping,jumping_kerie_7,iPhone 11,10
1772639367648652300,7.77365234375,-3.813811561198533,-1.2218632231518625,-10.05238300242424,0.6489035487174988,0.2424162030220031,0.4515871405601501,jumping,jumping_kerie_7,iPhone 11,10
1772639367658729200,7.783729248046875,-3.407481461843848,-1.5653788466751577,-8.88555806814432,0.2244148999452591,0.409852534532547,0.5998972058296204,jumping,jumping_kerie_7,iPhone 11,10
1772639367668806100,7.79380615234375,-2.684708747069537,-2.0128563644543287,-8.361523088124393,-0.3248322606086731,0.4269287288188934,0.7754309177398682,jumping,jumping_kerie_7,iPhone 11,10
1772639367678884000,7.803884033203125,-1.9641331039480865,-2.544732413363457,-7.757298719102144,-0.9059860706329346,0.3721546232700348,0.966545343399048,jumping,jumping_kerie_7,iPhone 11,10
1772639367688961000,7.8139609375,-1.2116130472943183,-2.9371558601796623,-6.566777267414331,-1.43974506855011,0.2123444378376007,1.165663719177246,jumping,jumping_kerie_7,iPhone 11,10
1772639367699038000,7.824037841796875,-0.3645312312841415,-3.085566844753921,-5.074342660918831,-1.9541140794754028,-0.1595437228679657,1.365831971168518,jumping,jumping_kerie_7,iPhone 11,10
1772639367709115100,7.834115234375,0.3542573822900652,-2.6576263866156338,-3.9949207002818574,-2.470702171325684,-0.7943935990333557,1.5174553394317627,jumping,jumping_kerie_7,iPhone 11,10
1772639367719192000,7.844192138671875,1.0792352058932184,-1.6602043715342878,-3.469652963596582,-2.891199350357056,-1.4547659158706665,1.5791466236114502,jumping,jumping_kerie_7,iPhone 11,10
1772639367729269000,7.85426904296875,1.3545549528077243,-0.496934499387443,-2.4497166266292334,-3.106130361557007,-1.930147647857666,1.573036551475525,jumping,jumping_kerie_7,iPhone 11,10
1772639367739346000,7.864345947265625,0.7723504001528024,0.7181070610508322,-0.7204635610491037,-3.0902557373046875,-2.070673942565918,1.555999994277954,jumping,jumping_kerie_7,iPhone 11,10
1772639367749423000,7.874423095703125,-0.3535954112499952,1.5536697041809555,0.8967062631398439,-3.103290319442749,-2.085267782211304,1.845528483390808,jumping,jumping_kerie_7,iPhone 11,10
1772639367759500000,7.8845,-1.9829335198774931,0.8739480494953692,2.2833073362886904,-2.886168956756592,-1.1565330028533936,2.166940212249756,jumping,jumping_kerie_7,iPhone 11,10
1772639367769578000,7.894577880859375,-1.037688559018075,0.3650798781428486,6.483375346106291,-2.461627721786499,0.0123835038393735,2.1724324226379395,jumping,jumping_kerie_7,iPhone 11,10
1772639367779655000,7.904655029296875,-0.7312097037300467,2.185179555013776,7.775569119808077,-1.828439712524414,0.9793567657470704,1.9729081392288208,jumping,jumping_kerie_7,iPhone 11,10
1772639367789732000,7.914732177734375,-0.7777414455413818,3.229148801736533,9.120045453932882,-0.8911116719245911,2.19486665725708,1.6025282144546509,jumping,jumping_kerie_7,iPhone 11,10
1772639367799809000,7.92480908203125,1.0821867491751909,2.560098909321427,12.309345937144755,0.1369504034519195,3.245079755783081,1.1295841932296753,jumping,jumping_kerie_7,iPhone 11,10
1772639367809886000,7.934885986328125,3.241693226011097,0.7306357032343744,12.545975595659018,0.8261109590530396,3.316206932067871,0.6432017087936401,jumping,jumping_kerie_7,iPhone 11,10
1772639367819963000,7.944962890625,3.810720317184925,-0.2933423834044486,9.114552701735496,1.2510881423950195,2.5349795818328857,0.100361481308937,jumping,jumping_kerie_7,iPhone 11,10
1772639367830040000,7.9550400390625,3.944661754640937,0.4292209994681179,7.693249733039736,1.6735912561416626,1.6322885751724243,-0.4190505146980285,jumping,jumping_kerie_7,iPhone 11,10
1772639367840117000,7.965116943359375,3.975463135617971,1.1123716787543148,8.92661137854457,2.092606544494629,0.8864373564720154,-0.7828940749168396,jumping,jumping_kerie_7,iPhone 11,10
1772639367850195200,7.9751953125,3.514863393676281,0.7311790893960743,9.522446104884146,2.493565559387207,0.4267973303794861,-0.9369816184043884,jumping,jumping_kerie_7,iPhone 11,10
1772639367860272000,7.985272216796875,2.943807719284296,0.2986876168899238,10.130231965780258,2.87650465965271,0.2527612745761871,-0.9371690154075624,jumping,jumping_kerie_7,iPhone 11,10
1772639367870349000,7.99534912109375,2.404418372135609,0.4756104101993143,10.805954467827082,3.151463747024536,0.2615790069103241,-0.8777022361755371,jumping,jumping_kerie_7,iPhone 11,10
1772639367880426200,8.00542626953125,2.118774507344514,0.7192512626498937,11.011378840738534,3.2553632259368896,0.4504605233669281,-0.8545000553131104,jumping,jumping_kerie_7,iPhone 11,10
1772639367890503200,8.015503173828124,2.218658776897937,0.7360016141816973,11.13436575345993,3.145726203918457,0.6961414217948914,-0.8859586715698242,jumping,jumping_kerie_7,iPhone 11,10
1772639367900580000,8.025580078125,2.335421262146532,0.9111609049499034,10.984821673202514,2.8200793266296387,0.8901733160018921,-0.9279494881629944,jumping,jumping_kerie_7,iPhone 11,10
1772639367910657300,8.0356572265625,2.155813905928284,1.3565014107003808,10.558437504595515,2.336398839950561,1.0037174224853516,-0.951213538646698,jumping,jumping_kerie_7,iPhone 11,10
1772639367920734200,8.045734130859374,1.7371072862118482,1.782119271109998,10.120241317641735,1.79926335811615,1.1363698244094849,-0.9758907556533812,jumping,jumping_kerie_7,iPhone 11,10
1772639367930811100,8.05581103515625,1.3737240559190511,2.3231311048939824,10.06607016699314,1.2660750150680542,1.3131954669952393,-0.9936370253562928,jumping,jumping_kerie_7,iPhone 11,10
1772639367940889000,8.06588916015625,0.9327712637335062,2.950510431793332,10.044832148653269,0.7840257883071899,1.565932035446167,-0.95520281791687,jumping,jumping_kerie_7,iPhone 11,10
1772639367950966000,8.075966064453125,0.3294848331484943,3.07174874728173,9.83159973233938,0.3833846151828766,1.869312167167664,-0.8833256959915161,jumping,jumping_kerie_7,iPhone 11,10
1772639367961043200,8.086043212890624,0.0077846625268459,2.8570813297286626,9.474514140886068,0.085880234837532,2.1850240230560303,-0.8252164721488953,jumping,jumping_kerie_7,iPhone 11,10
1772639367971120000,8.0961201171875,-0.1159033476686105,2.5777973553583022,9.316068376770614,-0.0901712328195571,2.3764052391052246,-0.8007790446281433,jumping,jumping_kerie_7,iPhone 11,10
1772639367981197000,8.106197021484375,-0.4420999163940549,2.2890122699320314,9.12791896378696,-0.1779892742633819,2.323326587677002,-0.8699454665184021,jumping,jumping_kerie_7,iPhone 11,10
1772639367991274200,8.116274169921875,-0.8277168980658054,2.1918191391587256,8.628960557356477,-0.2251738309860229,1.974095344543457,-0.9675971865653992,jumping,jumping_kerie_7,iPhone 11,10
1772639368001351200,8.12635107421875,-1.4134174761429428,2.172280618213117,7.787384060764312,-0.234466552734375,1.4547303915023804,-1.0256531238555908,jumping,jumping_kerie_7,iPhone 11,10
1772639368011428000,8.136427978515625,-1.8190996329829097,1.8592443041056397,7.0145163587391375,-0.2203494161367416,0.9569075107574464,-1.0296413898468018,jumping,jumping_kerie_7,iPhone 11,10
1772639368021505000,8.146505126953125,-1.769059736920148,1.5004226826399565,6.354940104851126,-0.2046723812818527,0.594415009021759,-1.0495171546936035,jumping,jumping_kerie_7,iPhone 11,10
1772639368031583000,8.1565830078125,-1.251219373756647,1.2491039890378712,5.531891783118248,-0.1634277403354644,0.5012373924255371,-1.030556082725525,jumping,jumping_kerie_7,iPhone 11,10
1772639368041660200,8.16666015625,-1.2119148067198693,0.8649082723408937,4.938562902119755,-0.063500627875328,0.7036735415458679,-0.8747884631156921,jumping,jumping_kerie_7,iPhone 11,10
1772639368051737000,8.176737060546875,-1.4102546281978487,0.2189633611813187,4.487061243391037,0.0292466226965188,1.0946791172027588,-0.6315377354621887,jumping,jumping_kerie_7,iPhone 11,10
1772639368061814000,8.18681396484375,-0.7990689687956124,-0.6656774933725595,3.5488030726790427,0.0241582281887531,1.5001981258392334,-0.4293960332870483,jumping,jumping_kerie_7,iPhone 11,10
1772639368071891000,8.196890869140624,0.7463907601185142,-1.861462564677,2.0171891329616307,-0.0091624436900019,1.836293578147888,-0.3091183602809906,jumping,jumping_kerie_7,iPhone 11,10
1772639368081968000,8.206968017578125,2.667026083123684,-3.682956399320066,0.9305489115089176,-0.0394755080342292,1.9122602939605715,-0.2315198481082916,jumping,jumping_kerie_7,iPhone 11,10
1772639368092045000,8.217045166015625,4.249022010339797,-5.3152668017566205,-0.011553659671545,-0.1959364861249923,1.6148419380187988,-0.2008040100336074,jumping,jumping_kerie_7,iPhone 11,10
1772639368102122000,8.2271220703125,4.945425773626566,-5.376486117351055,-1.5626333473592997,-0.6316755414009094,0.7050356864929199,-0.1793385148048401,jumping,jumping_kerie_7,iPhone 11,10
1772639368112200000,8.237199951171876,4.761553307309747,-4.725827329412103,-4.271065792104602,-1.2782710790634155,-0.5530288219451904,-0.1711263954639434,jumping,jumping_kerie_7,iPhone 11,10
1772639368122277000,8.247277099609375,4.702178158277273,-4.832864685590565,-6.5346706490576265,-1.7940595149993896,-1.6301816701889038,-0.1669414788484573,jumping,jumping_kerie_7,iPhone 11,10
1772639368132354000,8.25735400390625,4.111503006657958,-4.41627914968133,-7.191338906544447,-1.9800986051559448,-2.3759100437164307,-0.1227865368127822,jumping,jumping_kerie_7,iPhone 11,10
1772639368142431000,8.267430908203124,2.2435867357969284,-2.324153433679044,-7.495199103766679,-1.722610592842102,-2.4996495246887207,0.0310315303504467,jumping,jumping_kerie_7,iPhone 11,10
1772639368152508000,8.2775078125,-0.1753997484605759,-0.3080953505739569,-7.262222122541069,-1.0217201709747314,-1.943355083465576,0.2566039562225342,jumping,jumping_kerie_7,iPhone 11,10
1772639368162585000,8.287585205078125,-1.8496262886717916,0.6348711439594626,-6.895037746399641,-0.1187149211764335,-0.9889582395553588,0.4157431125640869,jumping,jumping_kerie_7,iPhone 11,10
1772639368172662000,8.297662109375,-2.2219629330098627,0.6349637906789779,-6.948309902381896,0.6280703544616699,-0.0513705871999263,0.4371213912963867,jumping,jumping_kerie_7,iPhone 11,10
1772639368182739000,8.307739013671876,-1.445319804099202,0.0431760016426444,-7.778129325684905,0.9122875928878784,0.4512505531311035,0.3709240853786468,jumping,jumping_kerie_7,iPhone 11,10
1772639368192816000,8.317816162109375,-0.2999260726436972,-0.8312064937472343,-9.127890906736257,0.7923476099967957,0.5073308348655701,0.2330048382282257,jumping,jumping_kerie_7,iPhone 11,10
1772639368202894000,8.32789404296875,0.8988389643196016,-1.643435899823904,-9.87201708292365,0.4259713590145111,0.0937857404351234,0.0575464963912963,jumping,jumping_kerie_7,iPhone 11,10
1772639368212971000,8.337970947265624,1.9245339378789064,-2.450595455290377,-10.879869598865508,0.0941124409437179,-0.4532834589481354,-0.1235439330339431,jumping,jumping_kerie_7,iPhone 11,10
1772639368223048000,8.3480478515625,2.3620469648741182,-2.9180691746547818,-11.035178233999014,0.0396791398525238,-0.7485647201538086,-0.2359029650688171,jumping,jumping_kerie_7,iPhone 11,10
1772639368233124900,8.358124755859375,2.18558535933569,-2.991446837815642,-10.360101044118403,0.2123830169439315,-0.8382618427276611,-0.2454530596733093,jumping,jumping_kerie_7,iPhone 11,10
1772639368243202000,8.3682021484375,1.630803797265887,-2.769948112937808,-9.954975936639308,0.4778691232204437,-0.747809112071991,-0.157815545797348,jumping,jumping_kerie_7,iPhone 11,10
1772639368253279000,8.378279052734374,0.7560033687248826,-2.305421552941203,-9.56272726186812,0.698504626750946,-0.3557486534118652,-0.0069927480071783,jumping,jumping_kerie_7,iPhone 11,10
1772639368263356000,8.38835595703125,-0.0524681095903739,-1.6763187632501124,-9.420545819333196,0.7719777226448059,0.003362962976098,0.1391677111387252,jumping,jumping_kerie_7,iPhone 11,10
1772639368273433000,8.39843310546875,-0.4509007336935028,-1.406684660756588,-10.057257914984223,0.7317288517951965,0.2724274396896362,0.2151511460542678,jumping,jumping_kerie_7,iPhone 11,10
1772639368283511000,8.408510986328125,-0.2888063474100082,-1.423674666263163,-10.435336025583744,0.6656532883644104,0.3009534776210785,0.2263278514146804,jumping,jumping_kerie_7,iPhone 11,10
1772639368293588200,8.418588134765624,-0.0948072585500776,-1.446587924338877,-10.579462756967544,0.6160889267921448,0.0774285048246383,0.2129276245832443,jumping,jumping_kerie_7,iPhone 11,10
1772639368303665200,8.4286650390625,0.1601680578634143,-1.555161404043436,-10.535613093847036,0.5647515654563904,-0.2732314169406891,0.1995299011468887,jumping,jumping_kerie_7,iPhone 11,10
1772639368313742000,8.4387421875,0.1383514724506065,-1.6367358176633715,-10.29513026703596,0.5162103772163391,-0.6990940570831299,0.1713470071554184,jumping,jumping_kerie_7,iPhone 11,10
1772639368323819300,8.4488193359375,-0.079178056535311,-1.3454437178522347,-10.019292049205305,0.5186249613761902,-1.031132459640503,0.1376086324453354,jumping,jumping_kerie_7,iPhone 11,10
1772639368333896200,8.458896240234376,-0.2664682588737457,-1.3091998535603284,-9.284270970493557,0.6211550235748291,-1.2224739789962769,0.1249719411134719,jumping,jumping_kerie_7,iPhone 11,10
1772639368343973000,8.46897314453125,-0.6003233064631,-1.3457049991369248,-8.24260035610199,0.7594614624977112,-1.1592270135879517,0.1223989129066467,jumping,jumping_kerie_7,iPhone 11,10
1772639368354050000,8.479050048828125,-0.9463143436565996,-1.0484121976062657,-6.692947486346959,0.8039597272872925,-0.9699546098709106,0.0819281861186027,jumping,jumping_kerie_7,iPhone 11,10
1772639368364127200,8.489127197265624,-1.159479101561755,-0.4010156263336539,-5.221859034740924,0.7337541580200195,-0.7571240067481995,-0.0115291438996791,jumping,jumping_kerie_7,iPhone 11,10
1772639368374205200,8.499205078125,-1.2089034960746765,0.4973489254072308,-3.628695524561405,0.6167833209037781,-0.4783827066421509,-0.120120070874691,jumping,jumping_kerie_7,iPhone 11,10
1772639368384282000,8.5092822265625,-1.4133905881360171,1.5027777213335036,-1.6321330000430343,0.4910483360290527,-0.0847528353333473,-0.217297226190567,jumping,jumping_kerie_7,iPhone 11,10
1772639368394359000,8.519359130859375,-1.646940108552575,2.2026132126346227,0.4421025467425584,0.3363397419452667,0.3148880302906036,-0.3133907318115234,jumping,jumping_kerie_7,iPhone 11,10
1772639368404436200,8.529436279296876,-1.5447288573563098,2.69012171202898,2.1568413492798806,0.1463085860013961,0.6289377808570862,-0.4210355579853058,jumping,jumping_kerie_7,iPhone 11,10
1772639368414513200,8.53951318359375,-1.1131067150305956,3.0554017158538103,3.471199608516693,-0.0603782795369625,0.7915061712265015,-0.5304941534996033,jumping,jumping_kerie_7,iPhone 11,10
1772639368424590000,8.549590087890625,-0.5634432266268878,3.316808088228106,4.539373614430427,-0.2696770429611206,0.7500260472297668,-0.6126943230628967,jumping,jumping_kerie_7,iPhone 11,10
1772639368434667000,8.5596669921875,-0.0983650058305822,3.401980526340008,5.24529134825468,-0.4360575079917907,0.5647590160369873,-0.6487242579460144,jumping,jumping_kerie_7,iPhone 11,10
1772639368444744200,8.569744140625,0.1084083888033404,3.338354441864788,5.988785071757436,-0.5349419713020325,0.3714077770709991,-0.6673148274421692,jumping,jumping_kerie_7,iPhone 11,10
1772639368454821000,8.579821044921875,0.199480260217376,3.321440716464817,6.767030959689617,-0.5625746846199036,0.2214691638946533,-0.6796393990516663,jumping,jumping_kerie_7,iPhone 11,10
1772639368464899000,8.589899169921875,0.2964719866670668,3.31732305201292,7.31805974509716,-0.4993917942047119,0.1749284416437149,-0.6888606548309326,jumping,jumping_kerie_7,iPhone 11,10
1772639368474976000,8.59997607421875,0.2389926978511735,3.1788749507874248,7.994694685813784,-0.3820004463195801,0.1736999303102493,-0.6810346841812134,jumping,jumping_kerie_7,iPhone 11,10
1772639368485053200,8.61005322265625,0.1592869641799479,3.0156171102151275,8.44676099268794,-0.2506091296672821,0.1817096471786499,-0.6696091294288635,jumping,jumping_kerie_7,iPhone 11,10
1772639368495130000,8.620130126953125,0.2595553376801311,2.880775216788053,8.652019945904613,-0.1236559897661209,0.1629093289375305,-0.6396275162696838,jumping,jumping_kerie_7,iPhone 11,10
1772639368505207000,8.63020703125,0.4131554883953183,2.6046684111490843,8.75443168810904,0.0050301789306104,0.081996239721775,-0.5932862162590027,jumping,jumping_kerie_7,iPhone 11,10
1772639368515284000,8.640283935546876,0.4468004222352057,2.3109636972382663,8.767697996917367,0.1104412898421287,-0.0534473396837711,-0.5439721941947937,jumping,jumping_kerie_7,iPhone 11,10
1772639368525361200,8.650361083984375,0.46794276164826,2.1106024529352783,8.70025527676344,0.205331489443779,-0.1876745223999023,-0.4958306849002838,jumping,jumping_kerie_7,iPhone 11,10
1772639368535438000,8.66043798828125,0.4809173940336331,1.9850965431302785,8.559153446158767,0.2836036682128906,-0.3112041652202606,-0.4283850789070129,jumping,jumping_kerie_7,iPhone 11,10
1772639368545515000,8.670514892578124,0.2960769229348748,1.8877578664064407,8.417267187178135,0.3404664099216461,-0.3905573189258575,-0.3595406413078308,jumping,jumping_kerie_7,iPhone 11,10
1772639368555593000,8.680593017578126,0.0509577050274238,1.871147507867217,8.330395543932914,0.3433695137500763,-0.4070273637771606,-0.319774866104126,jumping,jumping_kerie_7,iPhone 11,10
1772639368565670000,8.690669921875,-0.1963364092336967,2.068621798557043,8.251984855040908,0.3059986531734466,-0.3847127258777618,-0.3020750880241394,jumping,jumping_kerie_7,iPhone 11,10
1772639368575747000,8.7007470703125,-0.3510535082148387,2.297713170520961,8.04203569818139,0.2729083597660064,-0.3237257897853851,-0.2682462632656097,jumping,jumping_kerie_7,iPhone 11,10
1772639368585824000,8.710823974609376,-0.482484204958938,2.401181728301942,7.980980048716067,0.2430157959461212,-0.2066967636346817,-0.2220655083656311,jumping,jumping_kerie_7,iPhone 11,10
1772639368595901000,8.72090087890625,-0.5415274916885421,2.5335981481477616,8.038767051774263,0.2161852419376373,-0.1194998025894165,-0.1817886531352996,jumping,jumping_kerie_7,iPhone 11,10
1772639368605978000,8.73097802734375,-0.5792811394888907,2.6402073420420287,7.90415750579834,0.1907612532377243,-0.1041074395179748,-0.1476888954639434,jumping,jumping_kerie_7,iPhone 11,10
1772639368616055000,8.741054931640624,-0.4615946712631732,2.5748221389397976,7.690770775705576,0.1845880448818206,-0.1185814514756202,-0.1018622890114784,jumping,jumping_kerie_7,iPhone 11,10
1772639368626132000,8.751132080078126,-0.2736942646045238,2.4332392468199133,7.498989728221296,0.2163881212472915,-0.1204750090837478,-0.036928217858076,jumping,jumping_kerie_7,iPhone 11,10
1772639368636210000,8.7612099609375,-0.1778570419522002,2.3361934155628084,7.39075848608315,0.3035137057304382,-0.1441244184970855,0.0420720614492893,jumping,jumping_kerie_7,iPhone 11,10
1772639368646286800,8.771286865234375,-0.1004629827568307,2.170263140910864,7.305327104774117,0.4328485131263733,-0.1957154422998428,0.1026714891195297,jumping,jumping_kerie_7,iPhone 11,10
1772639368656364000,8.781364013671874,0.074635883061029,1.8875214273020624,7.0949968396425245,0.5417219996452332,-0.2578355371952057,0.1255251318216323,jumping,jumping_kerie_7,iPhone 11,10
1772639368666440700,8.791440673828125,0.3602843509620055,1.6922452311784029,6.5164861730694765,0.6298772096633911,-0.3288207352161407,0.1546574980020523,jumping,jumping_kerie_7,iPhone 11,10
1772639368676517600,8.801517578125,0.5062695696940646,1.2861162073537706,5.85382598169148,0.6929647922515869,-0.338743656873703,0.219105452299118,jumping,jumping_kerie_7,iPhone 11,10
1772639368686594800,8.8115947265625,0.6867242269240319,0.7221016836449503,5.186752650046349,0.7476394772529602,-0.2296840548515319,0.2963006198406219,jumping,jumping_kerie_7,iPhone 11,10
1772639368696671700,8.821671630859376,0.9222365718461571,0.0204223180428147,4.594001276674867,0.7616732716560364,-0.0898020565509796,0.3940221071243286,jumping,jumping_kerie_7,iPhone 11,10
1772639368706748700,8.831748779296875,0.8403896248951553,-0.6479939526438713,3.5692765363872048,0.6484684944152832,-0.0486120507121086,0.4263202250003814,jumping,jumping_kerie_7,iPhone 11,10
1772639368716825600,8.84182568359375,1.137064659853652,-0.9810860895693302,1.6329226891160011,0.5125000476837158,0.1132855042815208,0.3767686486244201,jumping,jumping_kerie_7,iPhone 11,10
1772639368726903600,8.851903564453124,2.049836287935823,-2.250277173346281,0.6644646104514599,0.5376703143119812,0.4983948171138763,0.3391108810901642,jumping,jumping_kerie_7,iPhone 11,10
1772639368736980700,8.861980712890626,3.514318327014148,-5.212289826884866,0.9850941561669112,0.559719979763031,0.6920751333236694,0.2870990931987762,jumping,jumping_kerie_7,iPhone 11,10
1772639368747057700,8.8720576171875,4.122831333141028,-6.3137722281605,0.5530202514857053,0.1726717054843902,0.1756428033113479,0.1792817562818527,jumping,jumping_kerie_7,iPhone 11,10
1772639368757134600,8.882134521484375,2.875272235457599,-3.818635035832226,-1.8091729899913072,-0.5866905450820923,-0.5785154104232788,0.0848258212208747,jumping,jumping_kerie_7,iPhone 11,10
1772639368767211800,8.892211669921876,2.4855352512463926,-3.4592028812527653,-3.269406285583973,-1.396713137626648,-1.0853595733642578,0.0122564667835831,jumping,jumping_kerie_7,iPhone 11,10
1772639368777288700,8.902288818359375,2.4709283414840697,-4.323758394633233,-3.9247944401323793,-2.113849639892578,-1.4281054735183716,-0.0204980168491601,jumping,jumping_kerie_7,iPhone 11,10
1772639368787365600,8.91236572265625,1.2314024742610752,-2.706772402578592,-4.87471440706551,-2.594877958297729,-1.466860055923462,0.0685830265283584,jumping,jumping_kerie_7,iPhone 11,10
1772639368797442600,8.922442626953124,-0.8799082730740309,-0.7092407407671213,-5.331909308999776,-2.6471734046936035,-0.9395735859870912,0.2757279574871063,jumping,jumping_kerie_7,iPhone 11,10
1772639368807520500,8.9325205078125,-2.608229610762,0.3709080728396773,-4.991252874299883,-2.2038848400115967,0.0031361170113086,0.5290286540985107,jumping,jumping_kerie_7,iPhone 11,10
1772639368817597700,8.94259765625,-3.524270396707952,0.8495739250868558,-4.297223146668077,-1.3036515712738037,1.047075867652893,0.7494103312492371,jumping,jumping_kerie_7,iPhone 11,10
1772639368827674600,8.952674560546875,-3.5410806617334485,0.8157572879418731,-2.8724510405570265,-0.250535637140274,1.638455510139465,0.8651250004768372,jumping,jumping_kerie_7,iPhone 11,10
1772639368837751600,8.96275146484375,-3.0632956839740277,0.4866255790799856,-2.117749694341421,0.5440309643745422,1.5464718341827393,0.7923503518104553,jumping,jumping_kerie_7,iPhone 11,10
1772639368847828700,8.972828857421876,-2.029968096644432,-0.0421989733040332,-2.5134675065279004,0.9711767435073853,0.996003270149231,0.5343683958053589,jumping,jumping_kerie_7,iPhone 11,10
1772639368857905700,8.98290576171875,-0.8786697442550212,-1.0107447302520274,-2.629886146774888,1.087220311164856,0.192210704088211,0.159423828125,jumping,jumping_kerie_7,iPhone 11,10
1772639368867982600,8.992982666015624,0.0158011610481888,-2.256842230950296,-2.65278479180336,0.879205584526062,-0.6630344986915588,-0.2239321023225784,jumping,jumping_kerie_7,iPhone 11,10
1772639368878059500,9.0030595703125,0.702992640157789,-3.4255732911124825,-3.3730028536587957,0.3929075896739959,-1.3291360139846802,-0.4904474020004272,jumping,jumping_kerie_7,iPhone 11,10
1772639368888136700,9.01313671875,0.7656815899133682,-4.150331919007003,-4.341421184834838,-0.1751448512077331,-1.6074023246765137,-0.6176527142524719,jumping,jumping_kerie_7,iPhone 11,10
1772639368898215000,9.02321484375,0.4668324988514185,-4.326019325302541,-4.97876514864862,-0.6515684127807617,-1.388139724731445,-0.5679613351821899,jumping,jumping_kerie_7,iPhone 11,10
1772639368908291800,9.033291748046874,-0.5392636384097859,-4.406698835909366,-5.443259559941292,-0.9833145141601562,-0.7609955668449402,-0.380636066198349,jumping,jumping_kerie_7,iPhone 11,10
1772639368918368800,9.04336865234375,-1.794631400550157,-4.19680462410748,-6.096473293060064,-1.1459852457046509,0.1653922200202942,-0.1432823836803436,jumping,jumping_kerie_7,iPhone 11,10
