time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693440751900000,7.40189990234375,1.7091047421731054,4.879169925169647,-2.880412813216448,1.0896152257919312,-0.6127331852912903,-0.4047308564186096,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440761977900,7.411977783203125,4.701117251047492,2.5677020778015254,0.9762807351142168,0.9855173230171204,-1.1034400463104248,0.0773175358772277,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440772056800,7.422056884765625,5.48639902896583,0.9473463170528412,4.514632556405664,0.7617189288139343,-1.292914867401123,0.3552337884902954,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440782136000,7.432135986328125,3.9112016758486634,0.9590455226749182,7.838632601964473,0.4309561848640442,-0.9832296967506408,0.3538164496421814,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440792214800,7.44221484375,1.2268300517790018,1.6488351285189389,10.344375067198277,0.0213194992393255,-0.3832511901855469,0.2012117207050323,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440802293800,7.452293701171875,-1.1853962176285684,2.5949539496034384,11.97660100622177,-0.3409758508205414,0.082706406712532,-0.0735924169421196,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440812373000,7.462373046875,-3.028390959331393,3.934785672792792,11.90017593818903,-0.4604248404502868,0.4028268754482269,-0.3977122008800506,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440822451700,7.47245166015625,-3.845308523224294,4.763218610173464,10.273439828753473,-0.0925962105393409,0.6735180616378784,-0.4257832467556,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440832531000,7.482531005859375,-2.410140987566113,4.261442223712802,7.697536616578698,0.5575469136238098,0.7811880111694336,-0.2178473174571991,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440842610000,7.49260986328125,-0.8738564256891608,3.508954461893439,5.222943907368183,0.990205943584442,0.4427372813224792,-0.0633099377155304,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440852689000,7.50268896484375,-0.3660130673397332,3.149722506061196,4.2541573274016375,0.9653603434562684,-0.0774352997541427,0.0311137065291404,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440862767900,7.512767822265625,-0.7524564898982644,3.0333079574674366,5.424402299258112,0.5955857038497925,-0.3838783204555511,0.1339450031518936,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440872846800,7.522846923828125,-1.1804722052298486,2.8140754239559174,7.252305124160647,0.0209889039397239,-0.4053687453269958,0.1459053456783294,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440882926000,7.532926025390625,-1.7072602833501993,2.288706564983725,8.860352899739146,-0.5394493341445923,-0.2330643683671951,0.0347828045487403,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440893004800,7.5430048828125,-2.276324930055439,2.3296733661442994,9.463312363392117,-0.8592626452445984,-0.0621365755796432,-0.0889985114336013,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440903083800,7.553083740234375,-2.5068358134284616,2.665547827264666,8.626532453426718,-0.954630434513092,-0.0718901380896568,-0.1679505854845047,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440913162000,7.563161865234375,-2.2889104169927537,3.3143981044769286,7.230591889524459,-0.6981649994850159,-0.062036782503128,0.0348987281322479,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440923241000,7.573240966796875,-1.665041874693334,3.388425463718176,5.468837653312087,-0.2321464568376541,-0.0200381949543952,0.2244441509246826,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440933319700,7.583319580078125,-1.4167325920403002,3.271117181155085,4.191344020614028,0.4312722682952881,0.1570274978876114,0.2841531634330749,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440943399000,7.59339892578125,-2.518244803932309,4.158289307752251,3.577086333355308,1.0771827697753906,0.4025091826915741,0.1325213015079498,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440953478000,7.603477783203125,-3.9386487779617303,5.226252301263809,3.6055478732079274,1.5838879346847534,0.572795569896698,-0.1214812397956848,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440963557000,7.61355712890625,-5.007642868086696,5.579369573608041,4.784146831911802,1.737480401992798,0.7399009466171265,-0.3039530515670776,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440973635800,7.6236357421875,-4.099783635030686,4.807381577026844,6.468281821870804,1.4634907245635986,0.8039401769638062,-0.3887396454811096,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440983714800,7.63371484375,-2.0859555029347536,3.9268244846552607,8.579476687741279,0.9973355531692504,0.7540940642356873,-0.426862508058548,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440993794000,7.6437939453125,-0.0891777282305061,2.5283833361089227,9.566298690614104,0.7469200491905212,0.5856056213378906,-0.3994697332382202,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441003872800,7.653872802734375,1.9434867678910488,1.3091145133644342,8.86321822604239,0.8830903768539429,0.332317978143692,-0.2785563468933105,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441013951700,7.66395166015625,3.182173407810926,-0.0410965650200843,6.656254709243774,1.254370927810669,0.0843523889780044,-0.2159947603940963,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441024031000,7.674031005859375,3.0708132199972864,-0.815205207017064,4.488045578253269,1.6256957054138184,-0.0527303591370582,-0.3150073587894439,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441034110000,7.68410986328125,1.2776193049043416,-1.9775135406553743,3.4097038140684366,1.5840063095092771,-0.0132215153425931,-0.4496552646160126,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441044189000,7.69418896484375,-1.010569519815594,-3.8231267942935223,3.802928055873513,0.8946202397346497,0.1879720538854599,-0.5122515559196472,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441054268000,7.704267822265625,-1.7366098580837248,-5.333416790953279,4.799189502742887,-0.2109056860208511,0.3940308392047882,-0.5313419699668884,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441064347000,7.714346923828125,-1.6161271832682191,-6.340190864008664,4.393549431478977,-1.0548566579818726,0.2870045006275177,-0.5753024816513062,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441074425000,7.724425048828125,-1.454877906039357,-7.442771581915021,0.661359045651555,-1.230126142501831,0.0401391237974166,-0.566400408744812,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441084503800,7.73450390625,-0.601223360575363,-9.041809537085893,-5.337891306018829,-1.2076776027679443,-0.1619127690792083,-0.5830491781234741,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441094582800,7.744582763671875,0.6512270893462002,-10.032474186861515,-10.426486364173888,-1.321202039718628,-0.5101895928382874,-0.6676188707351685,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441104662000,7.754662109375,1.5145372788406908,-7.991012197908758,-12.762239342492816,-1.260659098625183,-1.0882952213287354,-0.7973361015319824,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441114740700,7.76474072265625,1.1967868687581271,-5.465419369301199,-14.851578934907913,-0.9829424619674684,-1.7381558418273926,-0.976845383644104,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441124820000,7.774820068359375,-0.5264294739410281,-6.031943830004334,-16.676291439336538,-0.9634389877319336,-2.0385172367095947,-1.0476595163345337,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441134899000,7.78489892578125,-2.075776054225862,-8.141599649739264,-16.10581561065912,-1.4454611539840698,-1.676845669746399,-1.0067683458328247,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441144978000,7.79497802734375,-2.333666527433693,-7.431231366246938,-14.332785362672803,-2.095656633377075,-0.941548466682434,-0.9398468732833862,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441155057000,7.805056884765625,-1.854604661606252,-6.854273774334788,-13.949046742093564,-2.3256173133850098,-0.2921893298625946,-0.7769384384155273,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441165136000,7.815135986328125,0.2275685463108122,-6.320520533376932,-16.47978803950548,-1.9660332202911377,0.0409788005053997,-0.6877809166908264,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441175214800,7.82521484375,3.1270044782966373,-5.66232550471425,-20.421530107307436,-1.1838144063949585,-0.0737997889518737,-0.4458028376102447,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441185293800,7.8352939453125,5.058714883676171,-4.409062350170314,-22.961230956244467,-0.342322826385498,-0.5099959969520569,-0.290117084980011,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441195372800,7.845372802734375,5.8432326914846895,-3.734411276747286,-22.505897756528853,0.3524346649646759,-1.0003128051757812,-0.1574585288763046,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441205452000,7.8554521484375,5.818550085648894,-3.0611905283883214,-19.44095255178213,0.9341291785240172,-1.127510905265808,-0.0222320035099983,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441215530800,7.86553076171875,5.056583132344484,-2.258507241553068,-14.78899417617917,1.464800238609314,-0.7232022285461426,-0.0523128658533096,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441225608700,7.875608642578125,2.9097102193713185,-1.3404492705658078,-9.654880060386658,1.7771563529968262,-0.0111512448638677,-0.44572514295578,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441235688000,7.88568798828125,-0.1758691926032304,-0.2002133602648973,-4.319350222802162,1.571971774101257,0.7200237512588501,-0.959887444972992,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441245767000,7.895766845703125,-2.3577397691994904,1.0455401493012904,1.1369330693632365,1.092741847038269,1.2033747434616089,-1.2391377687454224,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441255846000,7.905845947265625,-2.116647870579362,2.7602380353063345,4.77137444410026,0.7954496145248413,1.278695821762085,-1.2467330694198608,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441265924900,7.9159248046875,-1.0742424391072245,4.091054092869162,5.060253929811716,0.8556082844734192,0.9813746809959412,-1.1740024089813232,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441276003800,7.92600390625,-0.6785740920856594,5.440926148557662,3.768101072642207,1.1026957035064695,0.4921861588954925,-1.2049907445907593,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441286083000,7.9360830078125,-1.1226748999733478,6.2639978511661285,3.285779912757873,1.3355635404586792,0.13946034014225,-1.3027725219726562,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441296161800,7.946161865234375,-1.624821946377307,6.471499030351638,4.566448083838821,1.4354153871536257,-0.0146655291318893,-1.261031150817871,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441306240800,7.95624072265625,-1.0782323124609887,6.051880702617764,6.834240455609559,1.433224081993103,0.0017134438967332,-1.086191177368164,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441316320000,7.966320068359375,0.1452747323751449,5.033713128888607,9.115581460261344,1.3000857830047607,0.0439903773367404,-0.8884330987930298,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441326399000,7.97639892578125,0.7225190322741866,4.449898510688543,10.976777482956647,0.9740070104599,0.0917054340243339,-0.7604799270629883,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441336478000,7.98647802734375,0.3614411563143134,4.526223625478148,12.418732194536924,0.4571991860866546,0.170122429728508,-0.6598401069641113,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441346557000,7.996556884765625,-0.3808988671086728,4.97053975661695,13.56404087805748,-0.1102248281240463,0.2464161366224289,-0.5001233816146851,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441356636000,8.006635986328124,-0.6529989213243127,5.01115993629694,14.072946678006648,-0.6155853867530823,0.1695041209459304,-0.3197805881500244,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441366715000,8.01671484375,-0.399953403929621,4.750236379003525,13.51803199107647,-0.9290080070495604,-0.1049292981624603,-0.1265128850936889,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441376792800,8.026792724609376,-0.150565532259643,4.539260801705717,11.842235790395735,-0.9879360795021056,-0.4550805389881134,0.0485054180026054,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441386871800,8.036871826171875,0.1122802252680063,4.454046278017759,9.386489235952496,-0.8143472671508789,-0.7858938574790955,0.1689471453428268,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441396951000,8.046950927734375,0.3104384065687656,4.179173690348863,6.898207608607411,-0.5555915236473083,-0.9973735809326172,0.2400257587432861,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441407029800,8.05702978515625,0.3058978405296802,3.8965579412072895,5.282343606320024,-0.3048506379127502,-1.0346455574035645,0.336348295211792,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441417108700,8.067108642578125,0.4646444872878492,3.82893168118,4.571418273466826,-0.0231365785002708,-0.927276611328125,0.4098154306411743,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441427188000,8.07718798828125,0.5288957909893244,3.679813132858276,4.066653226584196,0.2536795735359192,-0.7207351326942444,0.440435379743576,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441437267000,8.087266845703125,0.2337194701559841,3.909871011766791,3.893016907599568,0.4695227444171905,-0.5030961036682129,0.4645882546901703,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441447346000,8.097345947265625,-0.1868522127799689,3.988788481137156,4.2806063583880665,0.6100497841835022,-0.3709084987640381,0.5403794050216675,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441457425000,8.1074248046875,-0.5104109438151121,3.762878369557858,4.9159588561236855,0.6776092648506165,-0.2352300882339477,0.6535118818283081,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441467503900,8.11750390625,-0.8608216606143861,3.23580446023345,5.627334270831942,0.6640276312828064,-0.0958466306328773,0.7760521769523621,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441477582800,8.127582763671874,-1.3179226737201213,2.761976987928152,6.271533507367968,0.566673219203949,-0.0776119083166122,0.8034738302230835,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441487661800,8.137661865234374,-1.4683292160257695,2.8002807073593137,6.480161644756794,0.3827782273292541,-0.2661557197570801,0.7487639784812927,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441497741000,8.147740966796874,-1.1040402690649032,2.8878958624482154,6.0793117303788655,0.2020283192396164,-0.5292209386825562,0.7587072253227234,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441507819800,8.15781982421875,0.1635790353506803,2.845577062156796,5.319092497524619,0.2353535294532776,-0.6302727460861206,0.8222736716270447,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441517898800,8.167898681640626,1.4371977263115343,2.884937012642622,4.033756919154524,0.4438936412334442,-0.6482056379318237,0.8563847541809082,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441527978000,8.17797802734375,1.6641604156836869,3.0118735397726297,2.498494393801689,0.7571181654930115,-0.5658247470855713,0.865286648273468,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441538056000,8.188055908203125,0.8778523634575307,2.971037086993456,1.429441266965866,1.0365774631500244,-0.4439923763275146,0.8388165235519409,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441548135000,8.198135009765625,-0.5434190410561859,2.118669731795788,0.3936865986198186,0.9950771331787108,-0.4451868236064911,0.7099704146385193,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441558214000,8.2082138671875,-2.0302543662399053,1.4771148722887038,-0.2092296104133129,0.8198031187057495,-0.3920733034610748,0.5275758504867554,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441568292900,8.21829296875,-2.800056543214619,0.3133510791450739,-1.1743658511787651,0.861986517906189,-0.3102903068065643,0.4170423746109009,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441578372000,8.2283720703125,-1.7523245829574765,-1.486277252909541,-3.132339409583807,1.179801106452942,-0.2432108372449875,0.3719857335090637,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441588450800,8.238450927734375,0.1111996452233754,-3.866311271503568,-5.861120230352879,1.4336634874343872,-0.070812702178955,0.4781630337238312,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441598529800,8.24852978515625,2.4801529736861587,-6.613035745242238,-7.626134345144033,1.2938973903656006,0.1821276843547821,0.8093357682228088,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441608609000,8.258609130859375,5.270815665611624,-8.92554287253022,-7.582332028296589,0.754316508769989,0.3041063249111175,1.384629726409912,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441618687700,8.268687744140625,8.218386536821722,-9.112133365634085,-6.930738005334138,0.2313517332077026,-0.2659306824207306,1.8505241870880127,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441628766700,8.2787666015625,8.371851005393266,-7.232859834456443,-7.1038956008911125,-0.0029137646779417,-1.0459673404693604,1.9050614833831787,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441638846000,8.288845947265624,3.513855677938461,-6.905335853052139,-8.456024495595694,0.014029212296009,-1.3531988859176636,1.4860490560531616,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441648925000,8.298925048828124,-2.5749311522722245,-6.009892741715908,-8.574022513988613,-0.0757065340876579,-1.03556227684021,0.7269986867904663,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441659004000,8.30900390625,-7.695915152856707,-5.495875882363319,-7.03155750991106,-0.3570145666599273,-0.3440855145454407,0.0379403010010719,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441669083000,8.319082763671876,-9.222503373366594,-6.37117812294662,-5.082217924338579,-0.747097373008728,0.4004320502281189,-0.3068724870681762,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441679163000,8.329162841796874,-6.962228537619113,-7.998707428586482,-4.4564854878634215,-1.2450196743011477,1.008506178855896,-0.3041526973247528,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441689240800,8.33924072265625,-3.223934574219584,-8.36456961621344,-5.058633050611615,-1.551297664642334,1.3756601810455322,0.1183301284909248,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441699319800,8.34931982421875,0.6230613175697625,-7.268315178719162,-7.286537064108252,-1.4106827974319458,1.4790592193603516,0.689488410949707,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441709399000,8.35939892578125,3.1392107566580174,-5.476425331962108,-10.95090303698778,-0.8132378458976746,1.318096160888672,0.8691545724868774,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441719478000,8.36947802734375,1.837533261426538,-4.290990974280238,-14.205176050847768,-0.1945836991071701,0.975323498249054,0.6538004279136658,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441729559000,8.37955908203125,-2.799474359412492,-5.038292857894301,-11.951347322499752,0.0782147943973541,0.6967142820358276,0.2679454088211059,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441739637800,8.3896376953125,-2.872738333065808,-5.476028441599011,-7.863581749781965,-0.0002890517935156,0.6141811609268188,-0.1819028705358505,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441749717000,8.399717041015625,-2.297077502965927,-4.905025958698988,-4.45850150386095,-0.244782418012619,0.6508930921554565,-0.6581471562385559,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441759796000,8.4097958984375,-0.9128799838274716,-3.0967899572968483,-2.23183433868289,-0.4474291205406189,0.560056746006012,-0.990199327468872,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441769874700,8.419874755859375,1.0535695803694427,-0.6189911455214023,-1.0562772318929434,-0.58512943983078,0.3589993119239807,-1.042965292930603,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441779954000,8.429953857421875,2.7766557938829064,1.893877810591459,-0.5013841722726822,-0.5926913022994995,0.1151478961110115,-0.7677826285362244,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441790033000,8.440032958984375,3.708087917967141,4.315783470231295,-0.3634469431787729,-0.3517436683177948,-0.0818128436803817,-0.3398222029209137,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441800111900,8.45011181640625,3.0739266758427024,6.358680460423231,-0.1248386780679225,0.1705934852361679,-0.1087686866521835,0.0255444534122943,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441810190000,8.460190185546875,1.475103094074875,7.346100429189205,1.0112649547338486,0.8234533071517944,0.0289926417171955,0.2280221879482269,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441820268800,8.470268798828124,0.1173079903021454,7.222438978207111,3.431653780069947,1.3584394454956057,0.2099663317203521,0.272601455450058,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441830347800,8.48034765625,-0.7667807833269238,7.046129056099057,6.8172145020067685,1.6170192956924438,0.3203663527965545,0.1612951755523681,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441840427000,8.490427001953124,-1.3385874222166836,7.013158514389395,9.97259576448202,1.5995906591415403,0.4331004619598388,0.0053440574556589,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441850505700,8.500505615234376,-1.6060529484994708,6.951523603731394,12.409144866502285,1.360306739807129,0.5580626726150513,-0.1272118538618087,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441860585000,8.5105849609375,-1.4986466128781435,6.748033998274803,13.46564246314764,1.0204293727874756,0.5986897945404053,-0.2307767868041992,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441870664000,8.520663818359376,-0.6911507381293922,6.147594408488273,13.174789047014713,0.6531541347503662,0.5694131255149841,-0.1023714169859886,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441880743000,8.530742919921876,0.6534690961193292,6.187271169838309,12.57194941034913,0.2961704730987549,0.544155478477478,0.1428332924842834,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441890822000,8.54082177734375,0.9467755314275622,5.28261014830172,11.158709921121597,0.0491244941949844,0.5333736538887024,0.3982685506343841,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441900900900,8.55090087890625,1.2605021658867597,4.622500810450315,9.855490311014652,-0.1919143050909042,0.4800564050674438,0.6503210067749023,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441910980000,8.56097998046875,1.6249156160101297,4.155253885579109,8.654110196182131,-0.4560322165489197,0.3314181864261627,0.8448944687843323,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441921058800,8.571058837890625,1.686642296604812,3.719198802307248,7.3477119560390705,-0.6736103296279907,0.0681212469935417,0.9383013248443604,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441931137800,8.5811376953125,1.3982247293166816,3.2836949231773613,5.963726033824682,-0.8290380239486694,-0.3272393941879272,0.9401889443397522,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441941217000,8.591217041015625,0.9031666913256048,3.1333132230520246,4.9234109256953,-0.929234743118286,-0.6912299990653992,0.8811989426612854,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441951295700,8.601295654296875,0.0394699912981362,3.241151081958413,4.298426677238941,-0.9448329210281372,-0.8303173184394836,0.7856109142303467,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441961373700,8.611373779296875,-0.5726345045486465,3.683597327572107,3.912405498680472,-0.8542333245277405,-0.7449325323104858,0.7385870218276978,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441971453000,8.621452880859374,-0.612703881945461,4.730240469679236,3.785513395214081,-0.6679470539093018,-0.5468361973762512,0.7275676727294922,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441981532000,8.631531982421874,-0.6564198356837034,5.621396697476506,3.8183880753338335,-0.4033879041671753,-0.3063048124313354,0.7055479288101196,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693441991611000,8.64161083984375,-0.3642590998118743,6.314366102400422,4.477013312107324,-0.215825468301773,-0.1513021886348724,0.6954380869865417,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442001689900,8.65168994140625,-0.2047575430331751,6.905658509135246,4.890553196710348,0.0165245216339826,-0.0719711259007453,0.5284010767936707,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442011768800,8.661768798828126,0.3013491642493754,7.633118212682008,5.301287376242875,0.1025755181908607,-0.089498721063137,0.4028887152671814,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442021848000,8.67184814453125,2.2817834877222776,6.965212521865964,5.7614610017269845,0.0906465798616409,-0.1815193742513656,0.3619121611118316,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442031926800,8.6819267578125,3.5088641532614826,5.353703792178631,5.532604315301776,0.0558704920113086,-0.2440410703420639,0.3363505899906158,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442042005800,8.692005859375,4.102565374703705,3.4764100366413597,4.9391760655820365,0.0277528967708349,-0.3601128458976745,0.4642556309700012,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442052085000,8.7020849609375,4.484685454170406,1.5607178691267969,3.9140480051904913,0.0227219220250844,-0.5160244107246399,0.6884727478027344,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442062163700,8.712163818359375,3.0660940825209018,0.7942787388443946,2.445456631097197,0.1286378800868988,-0.4922303855419159,0.7798289656639099,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442072243000,8.722242919921875,0.3054906479682773,1.0617729066997763,0.1062520510196685,0.5293184518814087,-0.2021493166685104,0.6816973686218262,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442082322000,8.732322021484375,-1.7421840049542483,-0.1795937660843133,-2.123372794920206,1.1645021438598633,0.4873026013374328,0.6237379312515259,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442092401000,8.74240087890625,-2.797904625877738,-2.055860516661405,-2.3911101238816976,1.5606881380081177,1.2176620960235596,0.621411144733429,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442102480000,8.75247998046875,-3.5908810499519106,-3.556613454169035,-0.9810358206868172,1.2753872871398926,1.5753426551818848,0.6581329107284546,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442112558800,8.762558837890625,-4.040161817760765,-3.660266136345267,0.6784615716218948,0.3775185048580169,1.465645670890808,0.6006520390510559,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442122636800,8.77263671875,-5.472552289921045,-5.643318606427312,-0.3755512224704027,-0.7114258408546448,1.2394343614578247,0.2879458963871002,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442132716000,8.782716064453124,-4.5003626235127445,-7.3794672767400735,-3.245219354310632,-1.6532537937164309,1.0428917407989502,-0.0520543046295642,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442142794800,8.792794677734374,-1.0929960932854563,-7.791857406786083,-8.207614382916688,-2.0133862495422363,0.6863719820976257,-0.1278164237737655,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442152874000,8.8028740234375,1.5899806423597036,-7.473727861192822,-14.289184705877304,-1.581182837486267,0.1616056561470031,0.0010329000651836,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442162953000,8.812952880859376,0.0556493699749931,-8.174777696719765,-18.169730838960408,-0.679044246673584,-0.2305000275373459,-0.0162194203585386,jumping,jumping_rele_1,iPhone 12 Pro Max,10
