time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693213138856700,2.927856689453125,0.7125638207752257,2.9050018955498933,5.4155999841213225,0.8558835387229919,0.0412210114300251,0.4409174919128418,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213148936400,2.9379365234375,0.6539838407084345,2.5649486874401566,5.119250308659672,0.8333130478858948,0.0372514575719833,0.4335338175296783,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213159015700,2.948015625,0.5491434100523591,2.1810843946546314,4.755947742387652,0.755362868309021,0.0533950068056583,0.5086400508880615,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213169095400,2.958095458984375,0.6244979993093759,1.600141532498598,4.180950636893511,0.6618688106536865,0.1597152054309845,0.6874656081199646,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213179174700,2.968174560546875,0.5617147223338484,0.7540618792682886,3.1351036136001347,0.575093150138855,0.4130087196826935,0.8432704210281372,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213189254400,2.97825439453125,0.1464938989065587,-0.2465887424707412,1.6450941884249448,0.4494302570819855,0.9561687111854552,0.9764825701713562,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213199333600,2.988333740234375,0.2881416729561984,-1.2752683578640225,-0.2596381936579942,0.3987327218055725,1.6187423467636108,1.1305181980133057,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213209413600,2.99841357421875,1.4801032404497263,-2.0617098272114998,-3.901756678894162,0.6134657859802246,1.8024823665618896,1.202727198600769,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213219493600,3.00849365234375,2.8395114785075184,-2.6970459583342072,-8.888725592264533,1.0203912258148191,1.18461811542511,1.1164023876190186,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213229572600,3.018572509765625,3.031703737141192,-3.744911335712671,-12.682521078133584,1.2271127700805664,0.0882625132799148,0.985135018825531,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213239652600,3.028652587890625,2.1020473905578254,-5.225222958216071,-13.119991288900374,0.942833662033081,-0.882487952709198,0.8515031933784485,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213249731600,3.038731689453125,0.053976431794092,-7.054765951541066,-11.072679989397525,0.2161964923143386,-1.447147250175476,0.6943796277046204,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213259811600,3.0488115234375,-2.442220133394003,-8.204619292753934,-8.876465830150247,-0.5210133790969849,-1.5234729051589966,0.3814472556114197,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213269890600,3.058890625,-4.2449937777370215,-9.266590352374315,-8.98433116158545,-0.914469301700592,-1.258880853652954,0.0357327684760093,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213279970600,3.068970458984375,-5.0767695958048105,-10.170701923334596,-10.782094284290077,-0.9552351236343384,-0.7835295796394348,-0.2364742457866668,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213290049500,3.079049560546875,-5.209336822298169,-10.749628769493102,-13.20120242216587,-0.6399945616722107,-0.3203537464141845,-0.3987802863121032,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213300129500,3.089129638671875,-4.7802679446518415,-10.478253960812092,-16.062877801686525,-0.0169903710484504,-0.0617767795920372,-0.6012157201766968,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213310208500,3.09920849609375,-4.545378115542233,-9.702332131913304,-18.20812574380636,0.7502120733261108,-0.0207348018884658,-0.8992535471916199,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213320288800,3.109288818359375,-4.375291305732727,-8.712502763918042,-19.02451343860626,1.5198198556900024,0.0665492340922355,-1.2385368347167969,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213330368500,3.119368408203125,-4.410301244315505,-7.986258865901827,-18.678870447665453,2.04366135597229,0.2837761342525482,-1.5467731952667236,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213340447700,3.12944775390625,-4.301999859550595,-7.564941917556524,-16.655158634936807,2.2054054737091064,0.456691175699234,-1.671558499336243,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213350527500,3.139527587890625,-3.149637750387192,-7.492739435654878,-13.832666095769405,1.9158294200897217,0.6397128701210022,-1.475690484046936,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213360606700,3.149606689453125,-1.235076778859645,-7.392869779148698,-10.2260912176013,1.390186429023743,0.8959265351295471,-1.1602462530136108,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213370686500,3.1596865234375,-0.0196483745282515,-6.377639427915216,-7.214666590639949,0.9360381364822388,1.1482518911361694,-0.9675732851028442,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213380765700,3.169765625,0.1335586304171942,-4.116315959897637,-5.615046451666951,0.6672232151031494,1.309520959854126,-1.0220297574996948,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213390845400,3.179845458984375,-0.6824547329112887,-2.252781849643588,-4.6122482965052125,0.4674706161022186,1.1015790700912476,-1.2453359365463257,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213400924700,3.189924560546875,-1.1498188544213772,-0.8221540032416582,-3.37312443421185,0.2192339152097702,0.5700211524963379,-1.6238912343978882,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213411004400,3.20000439453125,-0.7930725048597902,-0.0019043723165988,-1.552329980009794,-0.0432575270533561,-0.0699477717280387,-2.014957904815674,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213421084700,3.210084716796875,0.502990146164596,-0.1220826573580503,0.4469692759960889,-0.4225824773311615,-0.3633695542812347,-1.9548479318618772,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213431163600,3.22016357421875,2.9761443470045923,-0.8868430407732725,3.27034268965125,-0.8038328289985657,0.003144733607769,-1.4238125085830688,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213441243600,3.23024365234375,5.135819166144729,-1.6478852804481985,5.318801990145444,-0.8567314743995667,0.6382085680961609,-0.8026685118675232,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213451322600,3.240322509765625,5.750849006819725,-1.562414151650667,4.762680850034952,-0.6206422448158264,1.070076584815979,-0.340097576379776,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213461402400,3.25040234375,5.33218403428793,-0.2000719059675932,3.759260179060697,-0.3313079476356506,1.1159164905548096,-0.0907532423734664,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213471481600,3.260481689453125,4.549484674078226,1.3337737383246422,3.5771816104233265,-0.1905360519886016,0.7660847306251526,0.0175712443888187,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213481561300,3.270561279296875,3.612971008946001,2.9575849002242087,4.367893596696853,-0.2727536857128143,0.1837113201618194,0.015721146017313,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213491640600,3.280640625,2.3351792700842022,4.555699895331263,5.792555228170752,-0.4548834860324859,-0.3128654956817627,-0.138592317700386,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213501720300,3.29072021484375,0.6826311123915016,5.7278948322117325,7.122475798198581,-0.6024213433265686,-0.5935049057006836,-0.3142104744911194,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213511799600,3.300799560546875,-0.4250565732650458,6.418460098603368,8.127021089288592,-0.6229687333106995,-0.6903461813926697,-0.3143082559108734,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213521879600,3.310879638671875,-0.6894383812535554,6.433387618622184,8.707641879883408,-0.570408046245575,-0.6611019968986511,-0.1535116583108902,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213531959600,3.32095947265625,-0.7348079474177212,6.302192849525809,9.290963746130464,-0.5339315533638,-0.4756351709365845,0.0529976524412632,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213542038500,3.33103857421875,-0.9249266877129674,6.195823894128203,9.996528428733347,-0.5545521974563599,-0.23233063519001,0.2568967044353485,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213552118500,3.341118408203125,-1.025768038795516,6.3263727665364735,10.52071830705404,-0.5917770862579346,-0.0160525124520063,0.3844732642173767,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213562197500,3.351197509765625,-1.1769701153930276,6.783233906471729,10.650199257969856,-0.6105971336364746,0.1236364096403122,0.4096667468547821,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213572277500,3.361277587890625,-1.3330714352741837,7.44711867120862,10.364082807230949,-0.5611405372619629,0.1741295605897903,0.334689736366272,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213582356500,3.3713564453125,-1.4199100530326365,7.994749046349525,9.655969024667144,-0.4922725260257721,0.2336906194686889,0.3168111443519592,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213592436500,3.3814365234375,-0.9564183159764856,8.270767296922207,9.119901077026128,-0.3517898023128509,0.3499786853790283,0.468891441822052,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213602515500,3.391515380859375,-0.0086854838240891,8.28739519111812,8.284461475753783,-0.185567021369934,0.5446781516075134,0.628771960735321,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213612595500,3.401595458984375,0.3068354867059737,8.211311483868956,7.728487635159492,-0.0635538399219513,0.7259034514427185,0.7000060677528381,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213622674400,3.41167431640625,0.3084889530014246,8.255817565071583,7.481783741876482,-0.0201461762189865,0.7252291440963745,0.6808292269706726,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213632754700,3.421754638671875,0.5162452029265463,8.094936682763695,7.337969145181774,-0.0939421728253364,0.5136268138885498,0.6447315216064453,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213642834400,3.43183447265625,1.0299242816921323,7.746858573630452,7.474771817287802,-0.2973272502422333,0.265266865491867,0.646919310092926,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213652913700,3.44191357421875,1.3131962297201156,7.397398654749989,7.964232327532768,-0.5710846185684204,0.0583881624042987,0.7091320157051086,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213662993400,3.451993408203125,1.2824831115484236,6.931776116210222,8.211791376340388,-0.8182701468467712,-0.1200830414891243,0.8490145802497864,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213673072600,3.46207275390625,1.2032546765327452,6.45672465506792,8.018753606793284,-1.0028076171875,-0.2361078411340713,1.0266838073730469,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213683152400,3.47215234375,0.8297266304530203,6.139256788253784,7.627669299626349,-1.0833793878555298,-0.2438485920429229,1.1514101028442385,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213693231400,3.4822314453125,0.0234262490991503,5.912617193356156,6.972855730095505,-1.0248140096664429,-0.2035873383283615,1.1726276874542236,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213703311400,3.492311279296875,-0.5860162198975682,5.914814411139488,6.048741820070148,-0.8322288393974304,-0.1786739975214004,1.1119062900543213,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213713390300,3.502390380859375,-0.9551185584895312,5.793890860688686,5.0978141373991965,-0.5658103823661804,-0.1290687024593353,1.031808853149414,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213723470300,3.51247021484375,-1.0578973804406822,5.4133852306813,4.538422012794017,-0.2649544477462768,0.0349476709961891,0.9774227738380432,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213733549300,3.52254931640625,-1.07007786677368,4.737286881059408,4.1521278625130655,0.0588982179760932,0.2340357303619384,0.9689951539039612,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213743629600,3.532629638671875,-1.2564524521045386,3.87682506673336,3.6636201229482888,0.3258321583271026,0.3943689465522766,0.9759058356285096,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213753709600,3.54270947265625,-1.7059911401972174,2.697187997153401,3.4899025554209944,0.3203411698341369,0.47578826546669,1.000338792800903,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213763788500,3.55278857421875,-2.0330608019627627,1.6727607785075902,3.964885042980313,0.0311069712042808,0.4737280309200287,1.0142184495925903,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213773868500,3.56286865234375,-2.0234232050456105,1.3438900586694478,3.897220204508304,-0.2433089166879654,0.3004870414733886,0.9293493032455444,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213783947500,3.572947509765625,-1.9809918842904268,1.1788000342339278,2.356366142758727,-0.3426477611064911,-0.0405208691954612,0.75437992811203,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213794027500,3.583027587890625,-2.01676666976586,1.072699374383688,0.4363286395162343,-0.2953540384769439,-0.3430670797824859,0.509585440158844,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213804106500,3.5931064453125,-2.549344291073084,0.4441244079589843,-0.995887352859974,-0.1630487143993377,-0.5185781717300415,0.2879377007484436,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213814186500,3.6031865234375,-3.4442344447016717,-1.3692951335608958,-1.7255588872373102,-0.0976633206009864,-0.567924976348877,0.1906793117523193,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213824265500,3.613265380859375,-4.945552030354738,-4.527914062783122,-1.3239391575306654,-0.4236179888248443,-0.2858181595802307,0.2956267595291137,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213834345500,3.623345458984375,-7.290335287347435,-8.584445123803615,0.7790729864060878,-1.3466849327087402,0.6640798449516296,0.8059980273246765,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213844424400,3.633424560546875,-6.776731684970855,-10.55695866421461,2.209317386448383,-2.272953748703003,1.453286051750183,1.5491416454315186,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213854504400,3.64350439453125,-4.771147941868007,-10.979051273107528,-1.1462123543620109,-2.750298500061035,1.2741081714630127,2.027164459228516,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213864584400,3.65358447265625,-3.282248231500387,-9.13211758452058,-6.8244958911865945,-2.8087503910064697,0.2963423728942871,1.7130860090255735,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213874663400,3.663663330078125,-4.338710172310472,-7.127687979888916,-10.719107374501228,-2.7889974117279053,-0.6040104031562805,0.8334548473358154,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213884743400,3.673743408203125,-6.345006155335903,-6.45109454022646,-11.76415652541518,-2.7387866973876958,-0.972418487071991,-0.0753650814294815,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213894822400,3.683822509765625,-6.741818192499876,-7.309120067316293,-12.361603363126516,-2.578247308731079,-0.867362380027771,-0.6965264081954956,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213904902400,3.69390234375,-5.884822008457779,-8.31813344373107,-13.72830555758476,-2.3613150119781494,-0.2052555233240127,-0.7601091265678406,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213914981400,3.7039814453125,-3.5306042759045955,-8.704382001304626,-15.868897198331355,-2.040675401687622,0.7874623537063599,-0.2234883308410644,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213925061400,3.714061279296875,-0.8221039535548538,-8.171036172103882,-18.89437314699888,-1.5285229682922363,1.7376751899719238,0.1960165202617645,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213935140400,3.724140380859375,0.8004116155762225,-5.248013466694951,-22.185018619966502,-0.8154864311218262,2.0496182441711426,-0.0803013071417808,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213945220400,3.734220458984375,1.9514305665023624,-1.7558739460021255,-24.950522612977025,0.0127899525687098,1.507207989692688,-0.7936204671859741,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213955299300,3.74429931640625,2.7905513405054805,-0.0138882400989532,-26.2490309766531,0.5603647828102112,0.7533581852912903,-1.4155060052871704,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213965379600,3.754379638671875,3.089536625167727,0.0488236521407961,-24.09108371195793,0.8739690184593201,0.3312245011329651,-1.838581919670105,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213975459600,3.76445947265625,2.583994164171815,-0.6074927231684327,-20.441329032754897,1.12951922416687,0.2005867809057235,-1.9799647331237795,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213985538600,3.77453857421875,2.247058941952139,-1.5197893541499972,-16.64148199176192,1.2753633260726929,0.220166340470314,-1.8380725383758545,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213995618600,3.78461865234375,1.731734361001849,-2.6885890956342218,-12.15435645096302,1.204207420349121,0.2713205218315124,-1.5814712047576904,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214005697500,3.794697509765625,0.8014967804644256,-3.3975217933654784,-7.323718501511216,0.8337220549583435,0.2715274393558502,-1.368531584739685,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214015777300,3.80477734375,-0.1299693189546465,-3.435103628262877,-2.5864246061891314,0.2275331765413284,0.1155451908707618,-1.231936812400818,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214025856500,3.8148564453125,-0.2318800528343766,-3.237358119416237,1.1334025571495294,-0.4483366310596466,-0.2225186079740524,-1.026806354522705,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214035936300,3.824936279296875,0.4237816579584032,-2.776832319493592,3.41797772141695,-1.0295886993408203,-0.5315412878990173,-0.8560611605644226,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214046015500,3.835015380859375,0.9423419328942896,-2.049371154642105,4.547051309451461,-1.3407942056655884,-0.7303513288497925,-0.7792486548423767,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214056095500,3.845095458984375,1.2807654939755797,-1.4262234739631414,4.67364881388545,-1.2642863988876345,-0.7643002271652222,-0.6657527089118958,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214066174500,3.855174560546875,1.9043993507362904,-0.6452583902001381,4.01069519251883,-0.8237122297286987,-0.7187977433204651,-0.4693402051925659,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214076254500,3.86525439453125,2.585627902853489,-0.0765130385771393,3.308872619053721,-0.1910759657621383,-0.6466425657272339,-0.2076963931322097,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214086334500,3.87533447265625,2.931476353238523,0.6193783912733197,3.3727111772358414,0.4098394215106964,-0.4709884524345398,-0.0068471836857497,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214096413400,3.885413330078125,2.403034370431304,1.1821294709175825,4.59007855027318,0.8017122149467468,-0.2859973609447479,0.0465822592377662,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214106493400,3.895493408203125,1.401524939905852,1.7317466359615326,6.4247600755304095,0.9437471628189088,-0.2446653842926025,0.0075517706573009,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214116572400,3.905572509765625,0.6523641305521131,2.0324255727991463,8.086182298421859,0.8750338554382324,-0.404328316450119,-0.0279504209756851,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214126652400,3.91565234375,0.2009893496060743,2.1577660629093645,9.432879815727471,0.6304235458374023,-0.6444091200828552,-0.0510501451790332,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214136731400,3.9257314453125,-0.3348868383225053,2.3301319235667584,10.635375782847404,0.2786968350410461,-0.8753644227981567,-0.1206512525677681,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214146811400,3.935811279296875,-1.0572620051465929,2.531816525427997,11.471139209246637,-0.0486863330006599,-1.023524522781372,-0.244829386472702,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214156890400,3.945890380859375,-1.4247580775856972,2.639038006001711,11.55570549815893,-0.1960014849901199,-1.070651888847351,-0.3468730449676513,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214166970400,3.955970458984375,-1.2899794586531816,2.559806648376584,10.762995616066457,-0.0993471145629882,-1.0068681240081787,-0.3791481852531433,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214177049300,3.96604931640625,-0.7914332862854003,2.3852236961916087,9.522056228783724,0.1770790219306945,-0.8962690234184265,-0.3420988321304321,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214187129600,3.976129638671875,-0.2747287404851056,2.3128496571153403,8.514734458717703,0.4785563051700592,-0.6616415977478027,-0.2867458462715149,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214197209300,3.986209228515625,-0.0802291730234399,2.3106796195998784,8.260899398380518,0.6897213459014893,-0.365106463432312,-0.2475469410419464,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214207288600,3.99628857421875,-0.097651167605957,2.475770813079178,8.421177638620138,0.8469615578651428,-0.1278097480535507,-0.2664223611354828,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214217368300,4.006368408203125,-0.1938464921141043,2.5290458916708825,8.3687092002362,0.90996515750885,0.011813853867352,-0.2690753638744354,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214227447600,4.016447509765625,-0.100484902327694,2.702594532372057,8.422501580700278,0.90224027633667,-0.0044705006293952,-0.24477618932724,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214237527300,4.02652734375,0.1355383512586355,2.846611373640597,8.350587268090248,0.8049536943435669,-0.0943135693669319,-0.1982291936874389,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214247606500,4.0366064453125,0.2588835393657908,3.0917239060789345,8.49935451875627,0.6745591163635254,-0.1922834664583206,-0.1597258895635604,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214257686300,4.046686279296875,0.2644445710264146,3.31132731872946,8.50295283550918,0.5908176302909851,-0.2678053677082062,-0.142953559756279,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214267765500,4.056765625,0.3594184183150529,3.5206162581145763,8.195884782156348,0.6144192218780518,-0.3000420331954956,-0.1260042339563369,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214277845500,4.066845458984375,0.4982687801985069,3.661729779157042,7.671818237954378,0.7267125248908997,-0.2653250694274902,-0.0939355045557022,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214287924500,4.076924560546875,0.6262664702866226,3.769646840779483,7.158238016453385,0.8693768382072449,-0.1737750768661499,-0.0104795787483453,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214298004500,4.08700439453125,0.8164034768909215,3.797465698814392,6.899934286269545,0.99921315908432,-0.0431741811335086,0.086885318160057,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214308084500,4.09708447265625,1.0362336109694092,4.0361160495013,6.430722783327102,1.1780484914779663,0.0273586530238389,0.1137115433812141,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214318163500,4.10716357421875,1.0340259448572993,4.368649675761163,5.218707292711734,1.4145969152450562,-0.0054107457399368,0.0173157677054405,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214328243500,4.117243408203125,0.6868678001131862,4.246893473878503,3.9182647461026905,1.6278257369995115,-0.1093931049108505,-0.0695593804121017,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214338322400,4.127322509765625,0.625303470473364,3.761273272448778,3.023264702358842,1.6941267251968384,-0.1486030966043472,-0.0923608392477035,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214348402400,4.13740234375,0.4973520672123879,2.855260836303234,2.613630593022704,1.5711294412612915,-0.1384175717830658,-0.0785777419805526,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214358481400,4.1474814453125,0.2809726215770468,1.7572417272239922,2.16754745221138,1.3104983568191528,-0.214386373758316,-0.0033855224028229,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214368561400,4.1575615234375,0.2953625275878235,0.6613076077252626,1.0926964527517558,1.0013517141342163,-0.4130936563014984,0.1020352467894554,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214378640400,4.167640380859375,0.2341156663993373,-0.3687409579336643,-0.277335762912035,0.8027629256248474,-0.689255952835083,0.1174871772527694,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214388720600,4.177720703125,-0.1612702469516545,-1.6935083829820154,-1.7653391089618204,0.7013314366340637,-0.7965324521064758,0.1380089223384857,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214398799400,4.18779931640625,-0.1458630171244964,-2.997411299178004,-2.643516612720489,0.5947775840759277,-0.5909545421600342,0.29708993434906,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214408879600,4.197879638671875,0.333603374383226,-4.356212511253356,-3.263016292285919,0.4023493826389313,-0.2192233502864837,0.6884915828704834,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214418958300,4.207958251953125,0.8264087380766868,-5.211855527120829,-4.476110225787759,0.1681419312953949,0.0885379239916801,1.1675909757614136,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214429038600,4.21803857421875,0.1710685143232345,-5.821675524193048,-6.63199821986556,-0.0161512158811092,0.1925743967294693,1.4442702531814575,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214439118300,4.228118408203125,-1.903970603930205,-5.543760500088334,-9.1964547398746,-0.0838426500558853,0.070134237408638,1.2616090774536133,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214449197600,4.238197509765625,-4.230249213069677,-3.999197646948695,-11.484655693423749,-0.0458091534674167,-0.3295297920703888,0.5545059442520142,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214459277800,4.24827783203125,-6.488458932980895,-3.118379273292422,-12.990683356463908,0.0209214054048061,-0.7109032273292542,-0.3242844939231872,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214469356800,4.258356689453125,-7.578540234798193,-3.733604344278574,-13.518233066606522,0.1720862835645675,-0.8461871147155762,-1.014646291732788,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214479436800,4.268436767578125,-6.643644233995675,-5.387319061532616,-13.878306733959912,0.357712060213089,-0.6732832193374634,-1.2982783317565918,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214489515800,4.278515869140625,-4.32267322974503,-6.797521375021338,-13.725071982491016,0.4322628676891327,-0.1091824918985366,-1.124272704124451,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214499595800,4.288595703125,-1.6722392388515173,-7.669709282976388,-13.117735034406184,0.4292031526565552,0.6711497902870178,-0.7476080060005188,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214509674800,4.2986748046875,0.1740570286147296,-7.368780463030934,-13.421653683817386,0.5447219014167786,1.1167354583740234,-0.606659471988678,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214519755000,4.308755126953125,0.6590235884413123,-6.085545071810484,-14.858791935026645,0.774069607257843,1.0722830295562744,-0.7763241529464722,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214529833700,4.318833740234375,0.9326704337075352,-4.409440243571996,-15.585174949252604,1.0827295780181885,0.7128699421882629,-1.0867078304290771,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214539914000,4.3289140625,1.2927268576651811,-3.243719471141696,-15.17924320156574,1.3096507787704468,0.2693497538566589,-1.4031801223754885,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214549993700,4.33899365234375,1.2430344598658385,-2.8878783267915247,-13.180061434459686,1.3299390077590942,-0.0511089190840721,-1.6157716512680054,jumping,jumping_rele_5,iPhone 12 Pro Max,10
