time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639380199739400,4.758739501953125,3.055566551026702,-0.4985828511163592,-0.9584183306872844,0.7877931594848633,0.9655141234397888,-0.1479943245649337,jumping,jumping_8,iPhone 11,10
1772639380209816600,4.768816650390625,3.436295468395948,-0.76310443290174,-2.6333278116613625,0.5405542850494385,0.7739373445510864,-0.1486510038375854,jumping,jumping_8,iPhone 11,10
1772639380219893500,4.7788935546875,3.111063397321105,-0.5591349349737167,-4.816538112428784,0.0620414763689041,0.2209868133068084,-0.1257206797599792,jumping,jumping_8,iPhone 11,10
1772639380229970400,4.788970458984375,2.102236044997722,-0.2876981669723987,-6.780716955214738,-0.4578349590301513,-0.5179331302642822,-0.2847160995006561,jumping,jumping_8,iPhone 11,10
1772639380240048400,4.79904833984375,0.8743541460782289,0.1132689440444111,-7.84885822790265,-0.759870171546936,-1.3492114543914795,-0.665000319480896,jumping,jumping_8,iPhone 11,10
1772639380250125300,4.809125244140625,-0.7375815768495202,1.8268568229809403,-7.67022892293632,-0.8284587860107422,-1.794641137123108,-1.1546351909637451,jumping,jumping_8,iPhone 11,10
1772639380260202500,4.819202392578125,-2.186505981311947,2.5976614549964663,-6.4390136418104165,-0.7100074887275696,-1.731063723564148,-1.5930031538009644,jumping,jumping_8,iPhone 11,10
1772639380270279400,4.829279541015625,-2.2085721210390328,2.2098852494642136,-5.719710941234231,-0.526685893535614,-1.106624960899353,-1.920884609222412,jumping,jumping_8,iPhone 11,10
1772639380280356400,4.8393564453125,-1.6506462695941329,1.964534816616773,-5.347403815251589,-0.5198607444763184,-0.2334472090005874,-2.050156593322754,jumping,jumping_8,iPhone 11,10
1772639380290433300,4.849433349609375,-1.6714564179107545,1.5335244495138525,-6.2847787733882665,-0.7994005680084229,0.5922237038612366,-1.859852313995361,jumping,jumping_8,iPhone 11,10
1772639380300510500,4.859510498046875,-1.631350763624161,0.7406114460647105,-7.19534171244502,-1.2494407892227173,1.131745219230652,-1.3885788917541504,jumping,jumping_8,iPhone 11,10
1772639380310587400,4.86958740234375,-2.480353172433376,-0.6180696467623115,-8.491151923078299,-1.6989270448684692,1.3613885641098022,-0.6571958661079407,jumping,jumping_8,iPhone 11,10
1772639380320664300,4.879664306640625,-3.277168444018066,-1.721153930276632,-8.814133000355959,-1.9535949230194087,1.5767592191696167,0.1603205949068069,jumping,jumping_8,iPhone 11,10
1772639380330741500,4.889741455078125,-3.583350069925189,-2.557828918562829,-8.9425922070086,-1.9200130701065063,1.712270736694336,0.8609630465507507,jumping,jumping_8,iPhone 11,10
1772639380340818400,4.899818359375,-3.068070935551822,-2.559455935242772,-8.908318181484937,-1.6233845949172974,1.773274540901184,1.198510766029358,jumping,jumping_8,iPhone 11,10
1772639380350895400,4.909895263671875,-2.86538621673733,-2.06703759810552,-9.26409970460236,-1.1531230211257937,1.6560019254684448,1.183659911155701,jumping,jumping_8,iPhone 11,10
1772639380360972300,4.91997216796875,-2.1691109021358197,-2.617329447540641,-10.239953738737103,-0.69997638463974,1.4196258783340454,0.6514557600021362,jumping,jumping_8,iPhone 11,10
1772639380371050200,4.93005029296875,-1.5867238325208424,-2.214179001135379,-11.032881062972544,-0.1079618632793426,0.8375998139381409,-0.0509969294071197,jumping,jumping_8,iPhone 11,10
1772639380381127400,4.94012744140625,-2.705689575777948,-1.8788976836025717,-11.03815111232996,0.4482046961784363,0.2339983433485031,-0.49640554189682,jumping,jumping_8,iPhone 11,10
1772639380391204400,4.950204345703125,-3.4633453878849743,-2.317730561024696,-10.923457396179437,0.7930261492729187,-0.1811548024415969,-0.618476152420044,jumping,jumping_8,iPhone 11,10
1772639380401281300,4.96028125,-3.696769528356194,-2.354091621955484,-11.324262886893749,0.9466522336006165,-0.4355263710021972,-0.5464304685592651,jumping,jumping_8,iPhone 11,10
1772639380411358500,4.9703583984375,-4.061170411258936,-2.369376723240316,-11.224232486867905,1.0690464973449707,-0.4916355907917022,-0.3537802696228027,jumping,jumping_8,iPhone 11,10
1772639380421435400,4.980435302734375,-4.377682584783434,-2.4611522128790617,-10.510033246910572,1.1720281839370728,-0.3152448534965515,-0.1305218636989593,jumping,jumping_8,iPhone 11,10
1772639380431512300,4.99051220703125,-4.308119803735614,-2.4881720294907685,-10.235146630716324,1.194042682647705,-0.1337170600891113,-0.0002064555883407,jumping,jumping_8,iPhone 11,10
1772639380441589200,5.00058935546875,-3.8888036738187073,-2.5380963363498448,-10.3432855183959,1.1165056228637695,-0.0936252996325492,-0.0123387528583407,jumping,jumping_8,iPhone 11,10
1772639380451666400,5.01066650390625,-3.4756764616698024,-2.487369480936229,-10.332025288712977,0.9621269702911376,-0.1859833002090454,-0.1049635335803031,jumping,jumping_8,iPhone 11,10
1772639380461743400,5.020743408203125,-3.4587820254921917,-2.2540065691329536,-9.958438644313812,0.7890065908432007,-0.3631308972835541,-0.1818588376045227,jumping,jumping_8,iPhone 11,10
1772639380471820300,5.0308203125,-3.6280081268191338,-1.8814175574690104,-9.122983845472335,0.6587268710136414,-0.5104881525039673,-0.2395651042461395,jumping,jumping_8,iPhone 11,10
1772639380481898200,5.040898193359375,-3.6880297570616,-1.309323479939997,-7.976623607072233,0.5680068135261536,-0.555637776851654,-0.2939790785312652,jumping,jumping_8,iPhone 11,10
1772639380491975400,5.050975341796875,-3.6624326667293903,-0.7412564659699797,-6.674115944626927,0.5178089141845703,-0.4965788125991821,-0.3484958708286285,jumping,jumping_8,iPhone 11,10
1772639380502052400,5.06105224609375,-3.463431604863703,-0.3734495740160345,-5.011448105588555,0.510806679725647,-0.3889524638652801,-0.3956109285354614,jumping,jumping_8,iPhone 11,10
1772639380512129300,5.07112939453125,-2.9836984156459567,-0.009720306764543,-3.065623834660649,0.5254344940185547,-0.2750752568244934,-0.4284254610538482,jumping,jumping_8,iPhone 11,10
1772639380522206200,5.081206298828125,-2.3562412012048064,0.3686278529480099,-1.0451672243356704,0.5315001010894775,-0.1579843461513519,-0.4475607872009277,jumping,jumping_8,iPhone 11,10
1772639380532283400,5.091283447265625,-1.6789041035681962,0.5709682883694768,1.1017764157861472,0.5191271901130676,-0.0120037961751222,-0.4604682624340057,jumping,jumping_8,iPhone 11,10
1772639380542360300,5.1013603515625,-0.8273321365319192,0.5688321531236171,3.035459582543373,0.4715410470962524,0.0622286275029182,-0.4763260781764984,jumping,jumping_8,iPhone 11,10
1772639380552437200,5.111437255859375,-0.023052228154987,0.6010249884590506,4.340322868204116,0.3499180972576141,-0.019460804760456,-0.5066144466400146,jumping,jumping_8,iPhone 11,10
1772639380562514400,5.121514404296875,0.7654312684141099,0.5273784452289343,5.095246332737803,0.1356814205646515,-0.2359212040901184,-0.5629067420959473,jumping,jumping_8,iPhone 11,10
1772639380572591400,5.13159130859375,1.4439641517065465,0.6045990475535392,5.523167793914675,-0.1510181427001953,-0.5496392846107483,-0.6666896343231201,jumping,jumping_8,iPhone 11,10
1772639380582668300,5.141668212890625,1.7669914062134922,0.9568509352400898,5.82780657429397,-0.4295853078365326,-0.8590549230575562,-0.7895548343658447,jumping,jumping_8,iPhone 11,10
1772639380592745200,5.1517451171875,1.8156813489720225,1.071693704472482,6.439461970099806,-0.6496021747589111,-0.9323107600212096,-0.8926434516906738,jumping,jumping_8,iPhone 11,10
1772639380602822400,5.161822509765625,1.812893764080107,1.0747110064670442,7.175771335056424,-0.8001599907875061,-0.7531644105911255,-0.9530351758003236,jumping,jumping_8,iPhone 11,10
1772639380612900400,5.171900390625,1.804679039572924,1.1985416765362022,7.582290527242422,-0.8989384174346924,-0.4245705604553222,-0.9929075241088868,jumping,jumping_8,iPhone 11,10
1772639380622977300,5.181977294921875,1.6969501939989626,1.41138070961833,7.878986239662766,-0.950215220451355,-0.0081778848543763,-1.008554458618164,jumping,jumping_8,iPhone 11,10
1772639380633054200,5.19205419921875,1.586842198203504,1.6239496935874222,8.183565983331203,-0.9524688720703124,0.462915688753128,-0.9921793937683104,jumping,jumping_8,iPhone 11,10
1772639380643131100,5.202131103515625,1.6080227872677146,1.673083726851642,8.587890295821428,-0.8764199018478394,0.9389219284057616,-0.9366048574447632,jumping,jumping_8,iPhone 11,10
1772639380653208300,5.212208251953125,1.7311698589868842,1.5658897188067435,9.166509683465955,-0.701747715473175,1.3310779333114624,-0.8536078929901123,jumping,jumping_8,iPhone 11,10
1772639380663285200,5.22228515625,1.9204422846511005,1.4380768472336232,9.609774259725212,-0.4721778631210327,1.5978941917419434,-0.7682900428771973,jumping,jumping_8,iPhone 11,10
1772639380673362200,5.232362060546875,2.105613412476331,1.360949037759006,9.678471948376297,-0.2301720678806305,1.6915446519851685,-0.7015070915222168,jumping,jumping_8,iPhone 11,10
1772639380683439600,5.242439697265625,2.254862747570872,1.2883483503200113,9.666151395985484,-0.007718754466623,1.610048770904541,-0.653744637966156,jumping,jumping_8,iPhone 11,10
1772639380693516500,5.2525166015625,2.5196780516058204,1.3969829125620423,9.444587789177897,0.1104868501424789,1.4851438999176023,-0.65584796667099,jumping,jumping_8,iPhone 11,10
1772639380703593500,5.262593505859375,2.652244985838234,1.4840277204170822,9.218541483998298,0.2000321745872497,1.31212055683136,-0.6064864993095398,jumping,jumping_8,iPhone 11,10
1772639380713670400,5.27267041015625,2.297064935745299,1.3469231427550314,9.63885773086846,0.3464831411838531,1.1547188758850098,-0.4850890040397644,jumping,jumping_8,iPhone 11,10
1772639380723747600,5.28274755859375,2.2614777817964558,1.3606453786373138,10.199023177933691,0.5318596363067627,1.0645275115966797,-0.3558814823627472,jumping,jumping_8,iPhone 11,10
1772639380733825500,5.292825439453125,2.2116291705220936,1.5367551019981502,10.576016415905952,0.71779465675354,0.9849171042442322,-0.2232552468776703,jumping,jumping_8,iPhone 11,10
1772639380743902500,5.30290234375,2.0793230791829527,1.5674974462643263,10.45380691729784,0.8613954782485962,0.8271448016166687,-0.0841860473155975,jumping,jumping_8,iPhone 11,10
1772639380753979400,5.3129794921875,1.955158793245256,1.5394816043525934,9.991980848431586,0.9340237975120544,0.5383234620094299,0.0494606457650661,jumping,jumping_8,iPhone 11,10
1772639380764056300,5.323056396484375,1.940551883482933,1.5577335926190017,9.258528626471758,0.9211737513542176,0.1550932675600052,0.1635246276855468,jumping,jumping_8,iPhone 11,10
1772639380774133500,5.333133544921875,1.8908929495617743,1.865073740911484,8.674803440120815,0.8620365858078003,-0.2324362397193908,0.2247474640607834,jumping,jumping_8,iPhone 11,10
1772639380784210400,5.34321044921875,1.534956674274057,2.1991186485171315,8.398285423332453,0.7801195979118347,-0.5605118274688721,0.2589565515518188,jumping,jumping_8,iPhone 11,10
1772639380794287400,5.353287353515625,1.3469481310658156,2.048321061067283,7.979058140742778,0.6690981388092041,-0.8444371819496155,0.297802984714508,jumping,jumping_8,iPhone 11,10
1772639380804364500,5.363364501953125,1.2943379461236295,1.97821145979166,7.33745476591885,0.522429883480072,-1.0682209730148315,0.3107006847858429,jumping,jumping_8,iPhone 11,10
1772639380814441500,5.37344140625,1.483707402421534,1.9367218038007616,6.763720227706432,0.3416372537612915,-1.1287676095962524,0.2649097144603729,jumping,jumping_8,iPhone 11,10
1772639380824518400,5.383518310546875,2.148344300699979,1.8073872756183147,6.166442901343107,0.1962773948907852,-0.8936524987220764,0.0879772827029228,jumping,jumping_8,iPhone 11,10
1772639380834595300,5.39359521484375,2.6996161010831594,1.9474863589212297,6.490552105867862,0.1465221643447876,-0.4107514023780823,-0.2054605633020401,jumping,jumping_8,iPhone 11,10
1772639380844672500,5.403672607421875,1.768079639841616,1.67768479090631,5.6123629116714,0.16612409055233,-0.1700538098812103,-0.4656676650047302,jumping,jumping_8,iPhone 11,10
1772639380854749400,5.41374951171875,0.8408320349004119,0.8612889127999543,3.854524387598037,0.274071455001831,-0.3224355280399322,-0.6443432569503784,jumping,jumping_8,iPhone 11,10
1772639380864827600,5.42382763671875,0.2731099619105458,0.0110693832859396,2.0674416488617657,0.4810842871665954,-0.7693158388137817,-0.7328670024871826,jumping,jumping_8,iPhone 11,10
1772639380874904600,5.433904541015625,-0.0470968283481895,-0.6802098765939474,0.4138490966826677,0.7470125555992126,-1.224048376083374,-0.7424250245094299,jumping,jumping_8,iPhone 11,10
1772639380884981800,5.443981689453125,0.3543905071504414,-1.4307406591266394,-0.0382546195924282,1.0621235370635986,-1.194633722305298,-0.6639600396156311,jumping,jumping_8,iPhone 11,10
1772639380895058700,5.45405859375,1.269032093822956,-1.8315899889826772,0.4843921209394931,1.3827413320541382,-0.5596422553062439,-0.4880171418190002,jumping,jumping_8,iPhone 11,10
1772639380905135600,5.464135498046875,1.5435032610841095,-2.00182322152555,-0.1281307053506374,1.618676781654358,0.2415846586227417,-0.1613918840885162,jumping,jumping_8,iPhone 11,10
1772639380915212500,5.474212646484375,1.223136384892836,-2.39272808047235,-2.338514259725809,1.6988084316253662,0.6907240748405457,0.2993132472038269,jumping,jumping_8,iPhone 11,10
1772639380925289700,5.484289794921875,0.7013418772760778,-2.7493627132877707,-7.275055300629138,1.2625528573989868,0.3101002871990204,0.7363960146903992,jumping,jumping_8,iPhone 11,10
1772639380935366700,5.49436669921875,1.098343372597545,-3.3594363928601143,-10.702663604700565,0.8629167675971985,-0.3753436505794525,0.8516784310340881,jumping,jumping_8,iPhone 11,10
1772639380945443600,5.504443603515625,1.3990852916687726,-2.744126858460903,-9.125969583284856,0.8569547533988953,-0.7962692975997925,0.5995181202888489,jumping,jumping_8,iPhone 11,10
1772639380955520500,5.5145205078125,0.2404273702967911,-2.182528748244047,-8.355985912263392,1.0032563209533691,-0.7112210392951965,0.2761162519454956,jumping,jumping_8,iPhone 11,10
1772639380965597700,5.52459765625,-1.0105375172421336,-2.325254088397324,-7.623700980517268,1.163010835647583,-0.2639519572257995,0.0327890813350677,jumping,jumping_8,iPhone 11,10
1772639380975674600,5.534674560546875,-0.960600204771012,-2.803033220937848,-8.177930607792735,1.1405045986175537,0.0768543258309364,-0.1313346326351165,jumping,jumping_8,iPhone 11,10
1772639380985752600,5.544752685546875,-0.9524825108975172,-3.732350252564251,-10.191113427722453,0.9020957350730896,0.0872190818190574,-0.1568610370159149,jumping,jumping_8,iPhone 11,10
1772639380995829500,5.55482958984375,-1.2723444332413374,-4.596949312825501,-11.701298210442063,0.5439183712005615,-0.1249320656061172,-0.077452041208744,jumping,jumping_8,iPhone 11,10
1772639381005906700,5.56490673828125,-1.6479653599470854,-4.66617102535069,-13.036722638583182,0.1617292016744613,-0.6085407733917236,-0.1327768266201019,jumping,jumping_8,iPhone 11,10
1772639381015983600,5.574983642578125,-1.835476767288148,-4.291954266354441,-15.120837774348258,-0.1631381809711456,-1.2950305938720703,-0.2884618043899536,jumping,jumping_8,iPhone 11,10
1772639381026060500,5.585060546875,-2.7408225562185047,-4.144463026973605,-16.43983947547674,-0.3707430362701416,-1.792659878730774,-0.3953326046466827,jumping,jumping_8,iPhone 11,10
1772639381036137500,5.595137451171875,-4.285163583301007,-3.7412116044119,-16.68578524386883,-0.4065464735031128,-1.8590723276138303,-0.3497754335403442,jumping,jumping_8,iPhone 11,10
1772639381046214700,5.605214599609375,-6.131621763330697,-3.115248281790316,-15.522013851940631,-0.2148183435201645,-1.286915302276611,-0.2123821675777435,jumping,jumping_8,iPhone 11,10
1772639381056291600,5.61529150390625,-6.341078752759099,-2.1879455125957725,-12.957459132254122,0.1885298788547516,-0.1568590551614761,-0.196248173713684,jumping,jumping_8,iPhone 11,10
1772639381066368500,5.625368408203125,-5.084878083458542,-1.5177096252664923,-10.221249038267135,0.6666882038116455,1.1446384191513062,-0.3191134035587311,jumping,jumping_8,iPhone 11,10
1772639381076445700,5.63544580078125,-3.67647755869478,-1.4691817412018775,-8.748848919540643,1.008983135223389,2.016165971755981,-0.4297742545604706,jumping,jumping_8,iPhone 11,10
1772639381086522600,5.645522705078125,-2.799461207669973,-2.0285034309193493,-9.069515874657034,1.0206626653671265,2.083584308624268,-0.4185122847557068,jumping,jumping_8,iPhone 11,10
1772639381096599600,5.655599609375,-2.133048970282078,-2.862468575724959,-9.503374324667451,0.7592642903327942,1.5246392488479614,-0.2713465392589569,jumping,jumping_8,iPhone 11,10
1772639381106677500,5.665677490234375,-1.1585389711674303,-3.381324399541318,-8.12607474834919,0.4237057268619537,0.836034893989563,-0.0873423293232917,jumping,jumping_8,iPhone 11,10
1772639381116754400,5.67575439453125,-0.3994171781610697,-3.397845910753309,-6.184166774082184,0.0710549727082252,0.2436731308698654,0.1558561325073242,jumping,jumping_8,iPhone 11,10
1772639381126831600,5.68583154296875,-0.2014002319619059,-3.423746075685322,-4.256998688307404,-0.3222358524799347,-0.2057102620601654,0.4982851147651672,jumping,jumping_8,iPhone 11,10
1772639381136908500,5.695908447265625,-0.2846213898755609,-3.249551246035099,-2.818626511389017,-0.8116222023963928,-0.7113423943519592,0.8665112853050232,jumping,jumping_8,iPhone 11,10
1772639381146985500,5.7059853515625,-0.7129268088687211,-2.5197426412746307,-2.576681795331836,-1.4045289754867554,-1.4531264305114746,1.0945717096328735,jumping,jumping_8,iPhone 11,10
1772639381157062700,5.716062744140625,-1.3463682853512464,-1.6515329893007873,-2.061099586358666,-1.9791139364242556,-2.137012004852295,1.1413789987564087,jumping,jumping_8,iPhone 11,10
1772639381167139600,5.7261396484375,-1.770433801752329,-0.8460267539992928,-0.8317243801414966,-2.4725489616394043,-2.507869243621826,1.057137370109558,jumping,jumping_8,iPhone 11,10
1772639381177216500,5.736216552734375,-1.9823357001148163,0.0386611545667052,0.577258620685339,-2.851861000061035,-2.571225881576538,0.9254825711250304,jumping,jumping_8,iPhone 11,10
1772639381187293400,5.74629345703125,-1.9926541189029807,0.9595072949677704,1.6173767449378966,-3.127004384994507,-2.5044469833374023,0.7325653433799744,jumping,jumping_8,iPhone 11,10
1772639381197370600,5.75637060546875,-1.913647802205384,1.5304790904685854,2.4538515344768763,-3.3183748722076416,-2.275929927825928,0.5314158797264099,jumping,jumping_8,iPhone 11,10
1772639381207447600,5.766447509765625,-1.7687600233212113,1.853127574791014,3.601938450539112,-3.4023597240448,-1.7973464727401731,0.3695441484451294,jumping,jumping_8,iPhone 11,10
1772639381217524500,5.7765244140625,-1.0161734773024915,1.966639095419645,5.081459799447655,-3.331202745437622,-1.0731602907180786,0.2177651673555374,jumping,jumping_8,iPhone 11,10
1772639381227602400,5.7866025390625,0.1455383517473936,1.5122694800391792,6.5720929094791405,-3.1272952556610107,-0.298416405916214,0.0971812307834625,jumping,jumping_8,iPhone 11,10
1772639381237679400,5.796679443359375,1.0553422891303896,1.3073374206893145,7.40513597100377,-2.85016131401062,0.2811685502529144,-0.0200039502233266,jumping,jumping_8,iPhone 11,10
1772639381247756500,5.806756591796875,1.515472075472772,1.167836011018604,7.691180525550246,-2.527378559112549,0.6182480454444885,-0.1150649487972259,jumping,jumping_8,iPhone 11,10
1772639381257833500,5.81683349609375,2.330392035807669,0.9778425776034592,7.657774515032767,-2.1670849323272705,0.7801963686943054,-0.3310864865779876,jumping,jumping_8,iPhone 11,10
1772639381267910400,5.826910400390625,3.3109386116728183,0.4931587802410125,7.9557240269064895,-1.800381422042847,0.8304206728935242,-0.6069785356521606,jumping,jumping_8,iPhone 11,10
1772639381277987600,5.836987548828125,3.8141014840558167,0.026974370034784,8.440206748738884,-1.4372403621673584,0.8097549080848694,-0.8604224920272827,jumping,jumping_8,iPhone 11,10
1772639381288064500,5.847064453125,4.103119501455128,-0.1003970413811504,8.824082731962203,-1.1038812398910522,0.7310744524002075,-1.0619388818740845,jumping,jumping_8,iPhone 11,10
1772639381298141400,5.857141357421875,4.2765924465715885,-0.2878210626997053,9.094690063402057,-0.799705982208252,0.6250713467597961,-1.1842105388641355,jumping,jumping_8,iPhone 11,10
1772639381308218400,5.86721826171875,4.471150849814713,-0.5068715176425874,9.425503734001516,-0.516295313835144,0.5324468612670898,-1.2282211780548096,jumping,jumping_8,iPhone 11,10
1772639381318295600,5.877295654296875,4.667143085253239,-0.5715735607862472,9.615862055206298,-0.247892677783966,0.4256809949874878,-1.220960259437561,jumping,jumping_8,iPhone 11,10
1772639381328372500,5.88737255859375,4.767221416074038,-0.6702168903678655,9.624539867180586,0.0257969237864017,0.3743834495544433,-1.1829279661178589,jumping,jumping_8,iPhone 11,10
1772639381338449400,5.897449462890625,4.676282961781323,-0.7546715355992317,9.799600081488489,0.315711498260498,0.4094339907169342,-1.1426441669464111,jumping,jumping_8,iPhone 11,10
1772639381348526600,5.907526611328125,4.830256256657838,-0.5205861547403037,9.811531926822662,0.6012255549430847,0.4149959981441498,-1.0630766153335571,jumping,jumping_8,iPhone 11,10
1772639381358604500,5.9176044921875,4.978966224178672,-0.4185384235426783,9.365932185614108,0.9055011868476868,0.335903912782669,-0.9393388032913208,jumping,jumping_8,iPhone 11,10
1772639381368681500,5.927681396484375,4.568721873989701,-0.0574346824891865,9.51205681281686,1.2510544061660769,0.2797311842441559,-0.8378734588623047,jumping,jumping_8,iPhone 11,10
1772639381378758400,5.93775830078125,4.0470729123234745,0.3792223121985792,9.722399937430025,1.6115005016326904,0.1632686853408813,-0.7186742424964905,jumping,jumping_8,iPhone 11,10
1772639381388835300,5.94783544921875,3.5544188667342063,0.924580358493328,9.797934194102885,1.946786642074585,0.0992548167705535,-0.5938705205917358,jumping,jumping_8,iPhone 11,10
1772639381398912500,5.95791259765625,2.8897628253638743,1.3799872079670428,9.982317532551289,2.2003324031829834,0.1115310788154602,-0.4488750398159027,jumping,jumping_8,iPhone 11,10
1772639381408989400,5.967989501953125,2.1864989670492707,1.939291069766879,9.710859137240051,2.334656000137329,0.1798422336578369,-0.291084349155426,jumping,jumping_8,iPhone 11,10
1772639381419066400,5.97806640625,1.98535007949993,2.433780806350708,9.70207786489129,2.4056644439697266,0.2713397443294525,-0.1722418963909149,jumping,jumping_8,iPhone 11,10
1772639381429143600,5.9881435546875,1.827735505511612,2.8317870217353103,9.586958616805076,2.399116039276123,0.2615558207035064,-0.0919004529714584,jumping,jumping_8,iPhone 11,10
1772639381439220500,5.998220458984375,1.54684511885792,3.2582571150600907,8.828923742252588,2.284787654876709,0.1716265827417373,-0.0454044677317142,jumping,jumping_8,iPhone 11,10
1772639381449297400,6.00829736328125,1.1652731747932732,3.3791917714267967,8.431528936764597,2.110645055770874,0.1996113359928131,0.024436131119728,jumping,jumping_8,iPhone 11,10
1772639381459374300,6.018374267578125,0.7950285342983902,3.292309314526617,8.533400580742954,1.927709460258484,0.2841770648956299,0.1179444938898086,jumping,jumping_8,iPhone 11,10
1772639381469451500,6.028451416015625,0.5947204814873636,3.2317116379618644,8.046602567705511,1.670364499092102,0.1335989981889724,0.1726641952991485,jumping,jumping_8,iPhone 11,10
1772639381479529700,6.03852978515625,0.4670454109497368,3.357174585407972,6.640997518879175,1.2788594961166382,-0.2151285111904144,0.1499332636594772,jumping,jumping_8,iPhone 11,10
1772639381489606700,6.048606689453125,0.4136225944504141,3.1065731001645327,5.508308078435063,0.851396918296814,-0.5864863395690918,0.03786451369524,jumping,jumping_8,iPhone 11,10
1772639381499683600,6.05868359375,0.1686762123592197,2.573635559503734,4.373451230823993,0.5008692145347595,-0.8096947073936462,-0.190605953335762,jumping,jumping_8,iPhone 11,10
1772639381509760500,6.068760498046875,-0.0531393233828246,1.985562114815414,3.606775953698158,0.2807482779026031,-0.6250585317611694,-0.4409505426883697,jumping,jumping_8,iPhone 11,10
1772639381519837700,6.078837646484375,-0.0575476413443684,1.442598854702711,3.315211758947372,0.2162787914276123,-0.0816698521375656,-0.6446093320846558,jumping,jumping_8,iPhone 11,10
1772639381529914600,6.08891455078125,0.3306967662215233,0.975793536119163,3.1640526447087525,0.2590198814868927,0.8100392818450928,-0.7350550889968872,jumping,jumping_8,iPhone 11,10
1772639381539991600,6.098991455078125,1.3263323362775146,-0.154273154605925,2.911446249383688,0.3351689577102661,2.049482583999634,-0.6241199970245361,jumping,jumping_8,iPhone 11,10
1772639381550068700,6.10906884765625,2.374687835260481,-1.5577186873108149,2.122725729188323,0.2721737623214721,3.192145109176636,-0.3122542798519134,jumping,jumping_8,iPhone 11,10
1772639381560145700,6.119145751953125,2.205485845461488,-2.2380507289797067,-0.4244757046371698,-0.149980142712593,3.5288310050964355,0.1470873057842254,jumping,jumping_8,iPhone 11,10
1772639381570222600,6.12922265625,1.6331825090959666,-3.13756474301666,-4.688426111778616,-0.9631633162498474,2.5453362464904785,0.4941243529319763,jumping,jumping_8,iPhone 11,10
1772639381580299500,6.139299560546875,1.3788409605413674,-4.284906101408601,-7.330597739630937,-1.7773224115371704,0.9861374497413636,0.5347908735275269,jumping,jumping_8,iPhone 11,10
1772639381590376700,6.149376708984375,0.4152605709157884,-4.535738472798466,-8.72625071876347,-2.405923128128052,-0.7154919505119324,0.2573339343070984,jumping,jumping_8,iPhone 11,10
1772639381600454700,6.15945458984375,-1.3559145507231354,-3.772124629069865,-10.900348907792567,-2.8278279304504395,-2.2084076404571533,-0.182573601603508,jumping,jumping_8,iPhone 11,10
1772639381610531600,6.169531494140625,-2.937631660997867,-3.0881100994959474,-13.111167346453666,-3.0167720317840576,-2.940254211425781,-0.5839164853096008,jumping,jumping_8,iPhone 11,10
1772639381620608500,6.1796083984375,-4.372354083237052,-2.5553183970466256,-14.56258429838419,-2.934551477432251,-2.331479549407959,-0.7563593983650208,jumping,jumping_8,iPhone 11,10
1772639381630685400,6.189685546875,-5.373425560736656,-1.8873069077685476,-15.212792419946192,-2.658330202102661,-0.3230774104595184,-0.7284864783287048,jumping,jumping_8,iPhone 11,10
1772639381640762600,6.1997626953125,-5.079077872747183,-1.4539815417215227,-15.616315937447547,-2.362438201904297,2.1660609245300293,-0.5850812196731567,jumping,jumping_8,iPhone 11,10
1772639381650839600,6.209839599609375,-4.096661995878815,-1.5974072852291166,-17.264148610925673,-2.218094110488892,3.8338918685913086,-0.4145344793796539,jumping,jumping_8,iPhone 11,10
1772639381660916500,6.21991650390625,-2.182649744275212,-1.961848207881301,-19.355245276141165,-2.17339825630188,4.0620436668396,-0.333836942911148,jumping,jumping_8,iPhone 11,10
1772639381670993700,6.22999365234375,-1.1913361290715634,-2.3204608627714216,-20.87441532934904,-2.0273728370666504,3.040648460388184,-0.2375000119209289,jumping,jumping_8,iPhone 11,10
1772639381681070000,6.240070068359375,-0.8088206936117261,-2.268877098267525,-22.14894660511017,-1.6176835298538208,1.391984224319458,-0.0573621541261673,jumping,jumping_8,iPhone 11,10
1772639381691147000,6.25014697265625,-0.4369840346850454,-2.178780501626432,-22.562556632339952,-0.8740361332893372,-0.2647448480129242,0.2475524842739105,jumping,jumping_8,iPhone 11,10
1772639381701224200,6.26022412109375,-0.9743370537005364,-1.9953914349123836,-21.87094331820011,0.1576072871685028,-1.5616530179977417,0.5988845825195312,jumping,jumping_8,iPhone 11,10
1772639381711301000,6.270301025390625,-2.2106294919602574,-1.1771088662765918,-21.2820305000782,1.2136638164520264,-2.565803050994873,0.8145897388458252,jumping,jumping_8,iPhone 11,10
1772639381721379000,6.280379150390625,-4.131175967638194,-0.2800647494845092,-20.802268961548805,2.15579605102539,-3.102775812149048,0.8957120180130005,jumping,jumping_8,iPhone 11,10
1772639381731456000,6.2904560546875,-6.372170641115307,0.359104091668874,-18.711859694075585,2.94545578956604,-3.169867038726806,0.8205203413963318,jumping,jumping_8,iPhone 11,10
1772639381741533000,6.300532958984375,-7.684957705512643,0.37953795401901,-15.801564952814578,3.39755654335022,-3.215940237045288,0.5679618120193481,jumping,jumping_8,iPhone 11,10
1772639381751610000,6.310610107421875,-7.910990566688776,-0.6163762868478894,-12.106791566711664,3.462761878967285,-3.403824806213379,0.0416796691715717,jumping,jumping_8,iPhone 11,10
