time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639351767053000,4.758052978515625,3.944037485262752,2.464743807630241,8.134879986095427,-0.0385837033390998,-0.1406593024730682,0.4631203413009643,jumping,jumping_6,iPhone 11,10
1772639351777131000,4.768131103515625,3.925450858214498,2.577171040153503,7.957863961544632,-0.0097284074872732,0.1443066745996475,0.5905652642250061,jumping,jumping_6,iPhone 11,10
1772639351787208200,4.778208251953125,3.94476755310297,2.575589908441901,7.543821388116479,0.0379006303846836,0.2484730184078216,0.6844949126243591,jumping,jumping_6,iPhone 11,10
1772639351797285000,4.78828515625,3.923813027879596,2.4979139635652303,7.31908499649167,0.128030315041542,0.203310877084732,0.754365086555481,jumping,jumping_6,iPhone 11,10
1772639351807362000,4.798362060546875,3.873153100222349,2.4037509942680595,7.232564066380262,0.2360822111368179,0.0253584496676921,0.8028772473335266,jumping,jumping_6,iPhone 11,10
1772639351817439000,4.80843896484375,3.738373458376527,2.3089491425454614,6.976072354054451,0.3355693817138672,-0.1757277995347976,0.8295911550521851,jumping,jumping_6,iPhone 11,10
1772639351827516200,4.81851611328125,3.603603461141884,2.1827368380367758,6.676579704391956,0.4169909954071045,-0.3157584071159363,0.8694046139717102,jumping,jumping_6,iPhone 11,10
1772639351837593000,4.828593017578125,3.480246838325262,1.9867343734651803,6.329192500132322,0.4980814456939697,-0.3228867352008819,0.9475853443145752,jumping,jumping_6,iPhone 11,10
1772639351847670000,4.838669921875,3.432249407875537,1.6124179534867404,5.9498413008570665,0.5984442830085754,-0.2037278711795807,1.074270486831665,jumping,jumping_6,iPhone 11,10
1772639351857748000,4.848748046875,3.3187454860314727,1.0787430384621024,5.485770667934418,0.6252972483634949,-0.0834284424781799,1.2384153604507446,jumping,jumping_6,iPhone 11,10
1772639351867825200,4.8588251953125,3.08416925291568,0.5874979828879237,4.315152771112323,0.5265709757804871,0.021673746407032,1.3983991146087646,jumping,jumping_6,iPhone 11,10
1772639351877902000,4.868902099609375,2.8244425041913983,-0.1184179973706602,2.6071301250875,0.2897467613220215,0.0653266012668609,1.481121063232422,jumping,jumping_6,iPhone 11,10
1772639351887979000,4.87897900390625,2.850230148659646,-1.0868705230772495,0.4091331740766763,-0.0092601692304015,0.1123148873448371,1.4591963291168213,jumping,jumping_6,iPhone 11,10
1772639351898056000,4.889055908203125,3.060661536078155,-2.521687637862563,-1.7284803276419638,-0.3111413121223449,0.1026394590735435,1.4130265712738037,jumping,jumping_6,iPhone 11,10
1772639351908133000,4.899133056640625,2.55545079125464,-3.860114462690055,-3.942885977140069,-0.6654176115989685,-0.0651724487543106,1.3603309392929075,jumping,jumping_6,iPhone 11,10
1772639351918210000,4.9092099609375,1.3060194699585437,-4.172761777479947,-6.751280432850122,-1.0856525897979736,-0.3664114773273468,1.2668824195861816,jumping,jumping_6,iPhone 11,10
1772639351928287000,4.919286865234375,0.0653099459089338,-4.090718577304482,-9.663854809480904,-1.4046974182128906,-0.6563671231269836,1.104506254196167,jumping,jumping_6,iPhone 11,10
1772639351938365000,4.929364990234375,-1.376027364425361,-3.7715000674307344,-11.550304515898228,-1.5671614408493042,-0.7948853373527527,0.8582913875579834,jumping,jumping_6,iPhone 11,10
1772639351948441900,4.93944189453125,-3.166640323114395,-2.4541233371555804,-13.018982399231197,-1.5943065881729126,-0.6577383875846863,0.5194616913795471,jumping,jumping_6,iPhone 11,10
1772639351958519000,4.94951904296875,-4.4904967707976695,-1.1747159797906874,-14.167977077788114,-1.4631868600845337,-0.1386809349060058,0.1790960729122162,jumping,jumping_6,iPhone 11,10
1772639351968596000,4.959595947265625,-5.294465421268344,-0.574416090735793,-14.43928992714882,-1.1969304084777832,0.8365811705589294,-0.0768195912241935,jumping,jumping_6,iPhone 11,10
1772639351978673000,4.9696728515625,-5.462475717064738,-0.2272480821847915,-13.838181644320487,-0.8499985337257385,1.9680159091949463,-0.2051365822553634,jumping,jumping_6,iPhone 11,10
1772639351988750000,4.97975,-4.938558225944638,-0.4806731004163622,-13.199116848063468,-0.5963633060455322,2.763808250427246,-0.1938802003860473,jumping,jumping_6,iPhone 11,10
1772639351998827000,4.989826904296875,-3.786838506338,-1.3353278358988463,-13.42297002711296,-0.5427893400192261,2.864522218704224,-0.114005409181118,jumping,jumping_6,iPhone 11,10
1772639352008905000,4.999905029296875,-2.5682073969751595,-2.1222452521950004,-14.559007024419309,-0.5647609233856201,2.2649154663085938,-0.0245913714170455,jumping,jumping_6,iPhone 11,10
1772639352018982000,5.00998193359375,-1.819595015284419,-2.495754739704728,-15.742373928177356,-0.4376766681671142,1.3612507581710815,0.0788927376270294,jumping,jumping_6,iPhone 11,10
1772639352029058800,5.020058837890625,-2.1769765209443865,-1.866158321277797,-16.248448304092882,-0.1220800802111625,0.4865286350250244,0.2363638579845428,jumping,jumping_6,iPhone 11,10
1772639352039136000,5.030135986328125,-3.3397008880376813,-0.6429800700046122,-16.61095708963871,0.4019071161746979,-0.1608386188745498,0.4842744171619415,jumping,jumping_6,iPhone 11,10
1772639352049213000,5.040212890625,-4.7084605995476245,0.1666704254947602,-16.372542301273345,1.1092944145202637,-0.458562970161438,0.7029225826263428,jumping,jumping_6,iPhone 11,10
1772639352059289900,5.050289794921875,-6.024436815375089,0.9229081874974072,-15.555986264169215,1.812198042869568,-0.5412063002586365,0.7933114171028137,jumping,jumping_6,iPhone 11,10
1772639352069367300,5.0603671875,-6.880576674848794,1.4177674880459905,-14.735123469781875,2.376304626464844,-0.6023596525192261,0.7410545945167542,jumping,jumping_6,iPhone 11,10
1772639352079444200,5.0704443359375,-7.24221101564765,1.5403439202703535,-13.741237519872188,2.674572467803955,-0.6538546681404114,0.6063125729560852,jumping,jumping_6,iPhone 11,10
1772639352089522200,5.080522216796875,-7.1353007929801935,1.4116756009116769,-12.489342438811065,2.6808571815490723,-0.6942827701568604,0.4738732576370239,jumping,jumping_6,iPhone 11,10
1772639352099599000,5.09059912109375,-6.535201394933462,1.0086971500724553,-11.09124557365775,2.482460260391236,-0.770340621471405,0.3946070969104767,jumping,jumping_6,iPhone 11,10
1772639352109676000,5.100676025390625,-5.377601385116577,0.4469830122604966,-9.71847019676566,2.1977016925811768,-0.9555065035820008,0.3952713012695312,jumping,jumping_6,iPhone 11,10
1772639352119753200,5.110753173828125,-3.874528480228781,-0.3320776991859078,-8.592944656601547,1.9359830617904663,-1.2925094366073608,0.4948059916496277,jumping,jumping_6,iPhone 11,10
1772639352129830100,5.120830078125,-2.587662331290543,-0.9607225159764288,-7.704602901703119,1.785539150238037,-1.7550491094589231,0.6613662242889404,jumping,jumping_6,iPhone 11,10
1772639352139907000,5.130906982421875,-1.554313701172918,-1.1839251221626996,-6.929123555874824,1.7888872623443604,-2.332415580749512,0.8348023891448975,jumping,jumping_6,iPhone 11,10
1772639352149984000,5.14098388671875,-0.9244339357599616,-0.9422779277473688,-6.137637078097463,1.951860427856445,-2.8834688663482666,1.012431502342224,jumping,jumping_6,iPhone 11,10
1772639352160061200,5.151061279296875,-0.6813716138496995,-0.3850847744911909,-5.106297888106107,2.1772396564483643,-3.316457509994507,1.199811339378357,jumping,jumping_6,iPhone 11,10
1772639352170139100,5.16113916015625,-0.4417556330010295,0.2889256629407405,-4.186048252293467,2.390958547592163,-3.622193574905396,1.3902572393417358,jumping,jumping_6,iPhone 11,10
1772639352180216000,5.171216064453125,-0.0079831077083945,0.8630018541976809,-3.2550755624145267,2.5983312129974365,-3.7806432247161865,1.5365887880325315,jumping,jumping_6,iPhone 11,10
1772639352190293000,5.18129296875,0.5013716050520539,1.3163558627948164,-1.8103923026531932,2.7999792098999023,-3.6888484954833984,1.6111830472946167,jumping,jumping_6,iPhone 11,10
1772639352200370200,5.1913701171875,1.0629369820430874,1.736444146127999,0.0892757817775011,2.9480671882629395,-3.470546007156372,1.6001218557357788,jumping,jumping_6,iPhone 11,10
1772639352210447000,5.201447021484375,1.6781743279889223,2.2038158664226533,1.825901421952248,2.991371154785156,-3.234370470046997,1.4619076251983645,jumping,jumping_6,iPhone 11,10
1772639352220524000,5.21152392578125,2.527976801134646,2.7001339874774217,3.2088544939875603,2.9142091274261475,-2.9705846309661865,1.2043243646621704,jumping,jumping_6,iPhone 11,10
1772639352230601000,5.22160107421875,3.3602626145511865,3.1082790272995826,4.457188667696714,2.71033787727356,-2.6027698516845703,0.8692325949668884,jumping,jumping_6,iPhone 11,10
1772639352240679000,5.231678955078125,4.158596766266227,3.373042308886349,5.359298835706711,2.3720319271087646,-2.0943548679351807,0.5215598344802856,jumping,jumping_6,iPhone 11,10
1772639352250756000,5.241756103515625,4.8885722520262,3.417876599130034,5.917666877961159,1.9465782642364504,-1.365442395210266,0.19005087018013,jumping,jumping_6,iPhone 11,10
1772639352260833000,5.2518330078125,5.40314674526155,3.437891797676682,6.563305791911483,1.480980396270752,-0.4948123097419739,-0.1106375753879547,jumping,jumping_6,iPhone 11,10
1772639352270910000,5.261909912109375,5.627160667830705,3.506847260481119,7.077275304991007,1.0425926446914673,0.4947232902050018,-0.3801524043083191,jumping,jumping_6,iPhone 11,10
1772639352280987100,5.271987060546875,5.840449782767892,3.740569507116079,7.605142995041608,0.5625947713851929,1.4191666841506958,-0.6130675077438354,jumping,jumping_6,iPhone 11,10
1772639352291064000,5.28206396484375,6.098333241713046,3.976706998199224,7.70945092625618,0.0177732612937688,2.0769050121307373,-0.8143377304077148,jumping,jumping_6,iPhone 11,10
1772639352301141000,5.29214111328125,6.242388661426306,3.887067059284449,7.327178871098161,-0.5097722411155701,2.46535873413086,-0.9873576164245604,jumping,jumping_6,iPhone 11,10
1772639352311218000,5.302218017578125,6.3216229416608805,3.487005080413818,7.520887671774625,-0.9053802490234376,2.6792163848876958,-1.1249327659606934,jumping,jumping_6,iPhone 11,10
1772639352321296000,5.3122958984375,6.232484522527456,3.195152131849527,8.067990223649144,-1.1694293022155762,2.759005069732666,-1.2504082918167114,jumping,jumping_6,iPhone 11,10
1772639352331373000,5.322373046875,5.9793771919429295,3.1977900791376825,8.478844814690946,-1.288232922554016,2.7307651042938232,-1.367293357849121,jumping,jumping_6,iPhone 11,10
1772639352341450000,5.332449951171875,5.706596023595333,3.177606538286805,8.890947359967232,-1.2889704704284668,2.617640733718872,-1.444202542304993,jumping,jumping_6,iPhone 11,10
1772639352351527000,5.34252685546875,5.362241318899393,3.0930747361660003,9.243816210508346,-1.2251882553100586,2.4655425548553467,-1.45383620262146,jumping,jumping_6,iPhone 11,10
1772639352361604000,5.35260400390625,4.978146139967441,3.175043994322419,9.354600059738754,-1.1415448188781738,2.3819003105163574,-1.4177119731903076,jumping,jumping_6,iPhone 11,10
1772639352371681000,5.362680908203125,4.606681310027837,3.358331938749552,9.55403191423714,-1.0517292022705078,2.3758656978607178,-1.3604148626327517,jumping,jumping_6,iPhone 11,10
1772639352381758000,5.372758056640625,4.438627467350662,3.4870232005923985,9.674000940442085,-0.9746297001838684,2.3565316200256348,-1.2683145999908447,jumping,jumping_6,iPhone 11,10
1772639352391835000,5.3828349609375,4.154484070250391,3.510080835574865,9.531490996605156,-0.9063130021095276,2.321941375732422,-1.1485496759414673,jumping,jumping_6,iPhone 11,10
1772639352401913000,5.3929130859375,3.832426537558436,3.511664305374026,9.513274956434964,-0.8204560875892639,2.326918363571167,-1.010512113571167,jumping,jumping_6,iPhone 11,10
1772639352411990300,5.402990234375,3.494474393381178,3.488651094055176,9.790453482958672,-0.7287243008613586,2.27034068107605,-0.8654434084892273,jumping,jumping_6,iPhone 11,10
1772639352422067200,5.413067138671875,3.0855580769255755,3.458176460814476,9.748408823433518,-0.6336311101913452,2.0836544036865234,-0.7397704124450684,jumping,jumping_6,iPhone 11,10
1772639352432144100,5.42314404296875,2.693910290656984,3.4184505996257064,9.61572761517167,-0.5313686728477478,1.892330765724182,-0.6323752403259277,jumping,jumping_6,iPhone 11,10
1772639352442221000,5.433220947265625,2.335886249309778,3.3220021497398613,9.634479077392816,-0.4392823874950409,1.6623393297195437,-0.5398427844047546,jumping,jumping_6,iPhone 11,10
1772639352452298200,5.44329833984375,1.9738808832414447,3.4036034513667226,9.360142496296763,-0.3591920733451843,1.389509201049805,-0.4426794648170471,jumping,jumping_6,iPhone 11,10
1772639352462375200,5.453375244140625,1.6199764060422777,3.499764608743787,9.057003014564511,-0.2836984694004059,1.1342010498046875,-0.279002696275711,jumping,jumping_6,iPhone 11,10
1772639352472453000,5.463453125,1.06778573724851,3.277717310072481,8.768764164844155,-0.2394210398197174,0.9857266545295716,-0.0491788052022457,jumping,jumping_6,iPhone 11,10
1772639352482530000,5.473530029296875,0.8125666752070188,3.157358115506172,8.213695748656988,-0.2316251695156097,0.914769411087036,0.1504530757665634,jumping,jumping_6,iPhone 11,10
1772639352492607200,5.483607177734375,0.6735608670335262,2.966279371072352,7.607945777502655,-0.2648267745971679,0.8449892401695251,0.3022553920745849,jumping,jumping_6,iPhone 11,10
1772639352502684200,5.49368408203125,0.3724493109323084,2.5113605973765254,6.641718234369159,-0.3022845983505249,0.8608900904655457,0.4088469743728637,jumping,jumping_6,iPhone 11,10
1772639352512761000,5.503760986328125,0.1726237078759819,1.922461223258078,5.823591002425551,-0.2717892825603485,0.9882283210754396,0.4759788811206817,jumping,jumping_6,iPhone 11,10
1772639352522838000,5.513838134765625,0.080774349283427,1.0071651181995869,5.152410819983482,-0.1903250217437744,1.1484239101409912,0.4958641827106476,jumping,jumping_6,iPhone 11,10
1772639352532915200,5.523915283203125,0.1627623121403157,0.0071487027108669,4.134448413437605,-0.0664667412638664,1.3061490058898926,0.4299927353858948,jumping,jumping_6,iPhone 11,10
1772639352542992100,5.5339921875,0.8867040706939995,-1.141176406021416,3.103509620940685,0.1098489686846733,1.337827205657959,0.3570195138454437,jumping,jumping_6,iPhone 11,10
1772639352553070000,5.544070068359375,1.8202293676652013,-2.9701453988507387,2.085714972177148,0.2282035797834396,1.0835294723510742,0.4361321628093719,jumping,jumping_6,iPhone 11,10
1772639352563147000,5.55414697265625,2.1852103885434566,-4.812655718037486,0.4178267681419849,0.0643716529011726,0.3392391800880432,0.5941916704177856,jumping,jumping_6,iPhone 11,10
1772639352573224200,5.56422412109375,2.343910419680923,-5.827014547133445,-2.519040922746062,-0.3522324860095978,-0.7048985958099365,0.6212533712387085,jumping,jumping_6,iPhone 11,10
1772639352583301000,5.574301025390625,2.796300113290548,-6.8300938573241226,-5.164598685905337,-0.7997369766235352,-1.7392661571502686,0.5814860463142395,jumping,jumping_6,iPhone 11,10
1772639352593378000,5.5843779296875,2.349507947427034,-7.611486226588487,-7.019245140826702,-1.1327005624771118,-2.612074136734009,0.5379084348678589,jumping,jumping_6,iPhone 11,10
1772639352603455000,5.594455078125,0.7817765462763607,-6.565889378663897,-8.660300282993912,-1.2716294527053833,-3.023075819015503,0.4225034117698669,jumping,jumping_6,iPhone 11,10
1772639352613532200,5.6045322265625,-1.330480249737203,-4.301062578700483,-9.53736076542139,-1.2120345830917358,-2.831859827041626,0.2175558507442474,jumping,jumping_6,iPhone 11,10
1772639352623610000,5.614610107421875,-3.604437281617522,-2.169816566187144,-10.40721818460226,-1.0135489702224731,-2.0121796131134038,-0.0453697592020034,jumping,jumping_6,iPhone 11,10
1772639352633687000,5.62468701171875,-5.4362511424839495,-0.4741892913550138,-10.914412504458427,-0.7271930575370789,-0.6996141076087952,-0.3245707750320434,jumping,jumping_6,iPhone 11,10
1772639352643764000,5.634763916015625,-6.236997031515837,0.0937508813649415,-10.927551387494802,-0.4757187664508819,0.6235761046409607,-0.539100706577301,jumping,jumping_6,iPhone 11,10
1772639352653841400,5.64484130859375,-6.002127952933311,0.0099962010964751,-10.944875447261332,-0.2729568481445312,1.600734829902649,-0.6841423511505127,jumping,jumping_6,iPhone 11,10
1772639352663918600,5.654918701171875,-4.825924364933371,-0.3598836977392435,-10.422867004632948,-0.1380770057439804,2.014496326446533,-0.7657530903816223,jumping,jumping_6,iPhone 11,10
1772639352673995500,5.66499560546875,-3.5646564753711223,-0.8743602835580706,-10.021709631741048,-0.0728276893496513,1.7841198444366455,-0.8387447595596313,jumping,jumping_6,iPhone 11,10
1772639352684072400,5.675072509765625,-2.395682692494243,-1.4245043950855731,-10.08298856856823,0.0893608406186103,1.1912468671798706,-0.8827071189880371,jumping,jumping_6,iPhone 11,10
1772639352694149400,5.6851494140625,-1.631971672001481,-2.072624896718561,-9.44532077962756,0.4030817449092865,0.545242190361023,-0.8950306177139282,jumping,jumping_6,iPhone 11,10
1772639352704227300,5.695227294921875,-0.9918285789884628,-2.7415950018957256,-8.7076366191864,0.7238324880599976,0.0057602124288678,-0.8879348039627075,jumping,jumping_6,iPhone 11,10
1772639352714304500,5.705304443359375,-0.7191917875476181,-3.276290199878812,-8.459641517049073,0.917687714099884,-0.3484447300434112,-0.8320307731628418,jumping,jumping_6,iPhone 11,10
1772639352724381400,5.71538134765625,-0.80764785044007,-3.863669817084074,-8.666288125231862,1.008346438407898,-0.3584645390510559,-0.7445224523544312,jumping,jumping_6,iPhone 11,10
1772639352734458400,5.725458251953125,-0.9239465175691992,-4.706209898011386,-8.672563552239536,0.9586808085441588,0.0355914086103439,-0.658092200756073,jumping,jumping_6,iPhone 11,10
1772639352744535600,5.73553564453125,-1.1458793960805982,-5.461792410975694,-8.956471679279208,0.7951766848564148,0.6962132453918457,-0.5492634177207947,jumping,jumping_6,iPhone 11,10
1772639352754612500,5.745612548828125,-1.213653759341687,-6.223279471808672,-9.769410110408067,0.5985187292098999,1.3437464237213137,-0.4162537157535553,jumping,jumping_6,iPhone 11,10
1772639352764689400,5.755689453125,-1.1081594678867608,-6.847021026727557,-10.951210495501757,0.4494613409042358,1.6510424613952637,-0.3055013716220855,jumping,jumping_6,iPhone 11,10
1772639352774767600,5.765767578125,-0.745353379894793,-7.131987138387561,-12.43132630317211,0.4182719886302948,1.4531584978103638,-0.2546283304691314,jumping,jumping_6,iPhone 11,10
1772639352784844500,5.775844482421875,-0.0228765427945181,-7.21193979602456,-14.053822290819882,0.6393868923187256,0.7236837148666382,-0.2799364030361175,jumping,jumping_6,iPhone 11,10
1772639352794921700,5.785921630859375,0.92111041736044,-7.166072363340854,-15.319142670643329,1.1520717144012451,-0.3055526614189148,-0.322153091430664,jumping,jumping_6,iPhone 11,10
1772639352804998700,5.79599853515625,1.660644808778167,-6.851795401522517,-15.628963822096583,1.854474425315857,-1.221543550491333,-0.2927234470844269,jumping,jumping_6,iPhone 11,10
1772639352815075600,5.80607568359375,1.5149201406784354,-6.182114517727494,-14.916757801783085,2.4730091094970703,-1.6617337465286257,-0.2370585799217224,jumping,jumping_6,iPhone 11,10
1772639352825152500,5.816152587890625,0.917119009636715,-5.17287376229763,-14.102806394219398,2.827690362930298,-1.7368097305297852,-0.1678806245326995,jumping,jumping_6,iPhone 11,10
1772639352835229700,5.826229736328125,-0.4786239128015935,-3.849281810769439,-12.94953886064887,2.930497884750366,-1.571989893913269,-0.157278835773468,jumping,jumping_6,iPhone 11,10
1772639352845306600,5.836306640625,-2.3294731673970817,-1.7161305491566656,-10.63844335372448,2.867256164550781,-1.268232822418213,-0.2943687736988067,jumping,jumping_6,iPhone 11,10
1772639352855384600,5.846384521484375,-3.3112259041815992,0.2610141581863164,-7.828551352933049,2.6917824745178223,-1.037359356880188,-0.5683808922767639,jumping,jumping_6,iPhone 11,10
1772639352865461500,5.85646142578125,-3.4264389680311083,1.4724012877702712,-5.041019652509689,2.48336124420166,-1.0136109590530396,-0.94562965631485,jumping,jumping_6,iPhone 11,10
1772639352875538700,5.86653857421875,-3.188456433603168,2.434463527917862,-1.9470687180310489,2.1974802017211914,-0.9943153858184814,-1.372104525566101,jumping,jumping_6,iPhone 11,10
1772639352885615600,5.87661572265625,-2.666049639306962,3.4930268249213694,1.1403712271183728,1.7833659648895264,-0.7029883861541748,-1.733741044998169,jumping,jumping_6,iPhone 11,10
1772639352895692500,5.886692626953125,-1.7366653876632452,4.572790730863809,3.955387731316685,1.2037222385406494,-0.2448229193687439,-1.884859681129456,jumping,jumping_6,iPhone 11,10
1772639352905769500,5.89676953125,-1.0025535327509043,5.633815449544787,5.692527166232466,0.4506028890609741,0.0778601542115211,-1.8291362524032595,jumping,jumping_6,iPhone 11,10
1772639352915846700,5.9068466796875,-0.2475895170111209,6.705804629832506,5.963633094844222,-0.3163246512413025,0.243008092045784,-1.6972756385803225,jumping,jumping_6,iPhone 11,10
1772639352925923600,5.916923583984375,0.6640877399630845,7.546891881603002,6.12857757332921,-0.7370983362197876,0.4185152649879455,-1.4757086038589478,jumping,jumping_6,iPhone 11,10
1772639352936001500,5.92700146484375,0.8426707946348935,8.06620918545127,7.387373519819975,-0.7479975819587708,0.626333475112915,-1.2434213161468506,jumping,jumping_6,iPhone 11,10
1772639352946078500,5.937078369140625,0.9139150990288704,8.726106926378607,8.4388909899652,-0.5343369841575623,0.6858900189399719,-1.0593655109405518,jumping,jumping_6,iPhone 11,10
1772639352956155600,5.94715576171875,1.0211550651073455,9.01689312249422,8.834092669323086,-0.220459759235382,0.5802887678146362,-0.9249146580696106,jumping,jumping_6,iPhone 11,10
1772639352966232600,5.957232666015625,1.1129659183204172,8.928422227358817,9.268349763262272,0.0787673220038414,0.4127914905548095,-0.8011805415153503,jumping,jumping_6,iPhone 11,10
1772639352976309500,5.9673095703125,1.2076190822873265,8.633282512208819,9.663449735811351,0.27272829413414,0.289174735546112,-0.6568345427513123,jumping,jumping_6,iPhone 11,10
1772639352986386400,5.977386474609375,1.3051187217265368,8.035959593138099,9.85706150585413,0.2997365593910217,0.2924553751945495,-0.4853259027004242,jumping,jumping_6,iPhone 11,10
1772639352996463600,5.987463623046875,1.4026805396817623,7.36554279628396,9.802855283892152,0.1422968655824661,0.3420205116271972,-0.2797008454799652,jumping,jumping_6,iPhone 11,10
1772639353006541600,5.99754150390625,1.427615220582485,7.070896417608857,9.59221346859336,-0.1354263722896576,0.5931906700134277,-0.160825103521347,jumping,jumping_6,iPhone 11,10
1772639353016618500,6.007618408203125,1.7004186007618902,6.227435422444343,9.33261969859898,-0.4247487187385559,0.8606399893760681,-0.0486130863428115,jumping,jumping_6,iPhone 11,10
1772639353026695400,6.0176953125,1.1616685744300483,6.000965923416614,9.021692047208546,-0.6839972734451294,1.1947100162506104,0.0845917388796806,jumping,jumping_6,iPhone 11,10
1772639353036772600,6.027772705078125,0.698690997441113,6.4456608247399325,9.12094035694599,-0.9011290073394777,1.4828860759735107,0.2139140367507934,jumping,jumping_6,iPhone 11,10
1772639353046849500,6.037849609375,0.2538113506680354,6.363260773950815,8.8016902828902,-1.0500211715698242,1.559756636619568,0.3034111857414245,jumping,jumping_6,iPhone 11,10
1772639353056926500,6.047926513671875,0.0307362067863345,6.098618488395214,8.388359657123685,-1.0845279693603516,1.4641493558883667,0.3298712968826294,jumping,jumping_6,iPhone 11,10
1772639353067003400,6.05800341796875,0.1331386697057634,5.930986378261447,8.173625604075193,-0.987940788269043,1.2413150072097778,0.3350310325622558,jumping,jumping_6,iPhone 11,10
1772639353077080600,6.06808056640625,-0.0233544990371912,5.8227101279377935,8.055397284057737,-0.7977418303489685,0.98143869638443,0.3603776693344116,jumping,jumping_6,iPhone 11,10
1772639353087158500,6.078158447265625,-0.2352232257824391,5.841132504335046,8.07538150294423,-0.5891402363777161,0.6989346742630005,0.398043155670166,jumping,jumping_6,iPhone 11,10
1772639353097235500,6.0882353515625,-0.2679640503894537,5.915535126629472,7.965386173743009,-0.4338228404521942,0.321643054485321,0.4351042509078979,jumping,jumping_6,iPhone 11,10
1772639353107312400,6.0983125,-0.4718932163070887,5.910992807024717,7.718376575511693,-0.345576137304306,0.0051388964056968,0.4438712298870086,jumping,jumping_6,iPhone 11,10
1772639353117389600,6.1083896484375,-0.5649305425751954,5.85300472843647,7.682144401657581,-0.3489221334457397,-0.1799643784761428,0.4291878938674927,jumping,jumping_6,iPhone 11,10
1772639353127466500,6.118466552734375,-0.6624245559912174,5.808591586214304,7.604853656706213,-0.4334980845451355,-0.23636494576931,0.4138723015785217,jumping,jumping_6,iPhone 11,10
1772639353137543400,6.12854345703125,-0.830752393304184,5.72756399282217,7.476646378988027,-0.5834771990776062,-0.1819065064191818,0.3924983143806457,jumping,jumping_6,iPhone 11,10
1772639353147620400,6.138620361328125,-0.8930084315352141,5.652549960631132,7.218757659345865,-0.7430039644241333,-0.109816662967205,0.3823301196098327,jumping,jumping_6,iPhone 11,10
1772639353157698600,6.148698486328125,-0.9647907883286476,5.531765526390076,6.979763025265932,-0.889620304107666,-0.0435790531337261,0.3814347684383392,jumping,jumping_6,iPhone 11,10
1772639353167775700,6.158775634765625,-1.0722203586950898,5.409341508248448,6.766438254493474,-0.981367826461792,0.0735146403312683,0.3696872293949127,jumping,jumping_6,iPhone 11,10
1772639353177852700,6.168852783203125,-1.077868593715131,5.217122069346904,6.640805211177468,-0.979337990283966,0.1845870912075042,0.3563485145568847,jumping,jumping_6,iPhone 11,10
1772639353187929600,6.1789296875,-0.9958535967208444,4.760112460851669,6.377529537799954,-0.8904163241386414,0.2653492391109466,0.3657932877540588,jumping,jumping_6,iPhone 11,10
1772639353198006500,6.189006591796875,-0.8435458969689905,4.151766043463349,5.9771256136238575,-0.6864296793937683,0.3086439967155456,0.4117147028446197,jumping,jumping_6,iPhone 11,10
1772639353208083700,6.199083740234375,-0.7271884853899478,3.360317559608817,5.596313109624385,-0.4358920753002167,0.1191559210419654,0.441373348236084,jumping,jumping_6,iPhone 11,10
1772639353218160600,6.20916064453125,-0.325652671107091,2.4834710121929646,4.380564862221479,-0.1865256428718567,-0.2815733850002289,0.422796219587326,jumping,jumping_6,iPhone 11,10
1772639353228237600,6.219237548828125,0.1262431745709851,1.3721476003825663,2.8986142403393984,0.0755087807774543,-0.7258204817771912,0.3926318883895874,jumping,jumping_6,iPhone 11,10
1772639353238315500,6.2293154296875,0.2660799171432852,0.2513677934408188,1.5595955870985985,0.335658848285675,-1.014914631843567,0.3405090272426605,jumping,jumping_6,iPhone 11,10
1772639353248392700,6.239392822265625,0.4553703168556094,-0.8520388538956641,0.3276192584723233,0.5052247047424316,-1.0156043767929075,0.2711026966571808,jumping,jumping_6,iPhone 11,10
1772639353258469600,6.2494697265625,0.529864343760535,-2.2370699012488124,-0.8869318881005048,0.3509025275707245,-0.9743996858596802,0.142395332455635,jumping,jumping_6,iPhone 11,10
1772639353268546600,6.259546630859375,0.727189581368491,-3.308102803725004,-3.4911347275644538,-0.0214931853115558,-0.7343804240226746,-0.0557111911475658,jumping,jumping_6,iPhone 11,10
1772639353278623500,6.26962353515625,0.9568552460890264,-4.216755525246263,-5.107738734564185,-0.3912438154220581,-0.256691575050354,-0.2088586688041687,jumping,jumping_6,iPhone 11,10
1772639353288700700,6.27970068359375,0.4158836347175761,-4.423462339183688,-5.566735132962465,-0.7194360494613647,0.2380987107753753,-0.2958837747573852,jumping,jumping_6,iPhone 11,10
1772639353298777600,6.289777587890625,-0.2142730114080011,-3.7941888691008088,-6.156342947611212,-0.9270078539848328,0.7076504826545715,-0.3792793452739715,jumping,jumping_6,iPhone 11,10
1772639353308855600,6.29985546875,0.1266533445407636,-3.797912858060002,-6.231054781985282,-1.0525637865066528,0.8412741422653198,-0.4660517573356628,jumping,jumping_6,iPhone 11,10
1772639353318932500,6.309932373046875,0.5468182915730402,-3.9208945100843904,-6.379280180859565,-1.1215497255325315,0.6688259840011597,-0.46293506026268,jumping,jumping_6,iPhone 11,10
1772639353329009400,6.320009521484375,0.1189776770800352,-3.0471096883267164,-6.153886786630749,-1.0991425514221191,0.4757165610790252,-0.3670291602611542,jumping,jumping_6,iPhone 11,10
