time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693185843340000,2.918340087890625,-0.1434435714252293,3.803469615404308,4.089300527200103,0.5981718301773071,-0.6278154850006104,0.6892253160476685,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185853420000,2.928419921875,-0.6629151890523731,4.097138088957965,4.825141105601191,0.920225977897644,-0.3945425152778625,0.6668542623519897,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185863499300,2.938499267578125,-0.632361060834676,4.103283459845185,5.288114590936899,1.1512035131454468,-0.1424066573381424,0.7900603413581848,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185873579000,2.9485791015625,-0.1546390653088688,3.943335474473238,5.816678446558117,1.2123585939407349,0.1403628885746002,0.9934377670288086,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185883658200,2.958658203125,0.1096783722065389,3.965630892911553,6.379612773814797,1.1560503244400024,0.4042102098464966,1.1500678062438965,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185893738000,2.968738037109375,0.052975182329677,4.218777970984578,6.544983953279257,1.0785683393478394,0.4430215358734131,1.193528413772583,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185903818200,2.978818359375,0.0078528689248487,4.548834685736894,6.235960089683532,0.9877135157585144,0.1984019428491592,1.1217982769012451,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185913897000,2.98889697265625,0.0963701239526271,4.865836104083061,5.979051613250374,0.8139462471008301,-0.2070695757865905,1.0174130201339722,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185923977200,2.998977294921875,0.3054868485759943,5.170950100758671,6.246547534671426,0.5651790499687195,-0.5923781394958496,0.945233941078186,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185934056000,3.009055908203125,0.5795822778599337,5.507471627610921,6.722713679057359,0.3553238809108734,-0.8363099098205566,0.8855310678482056,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185944136200,3.01913623046875,0.7679948352918028,5.782228479945659,6.913370106425881,0.305035650730133,-0.9254522919654846,0.8368226885795593,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185954216000,3.0292158203125,0.9382721261721104,5.913443707308173,6.643475891691446,0.4388037025928497,-0.8294419050216675,0.8598825931549072,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185964295200,3.039295166015625,1.286536332461983,5.954294773134589,6.203753518083691,0.7620435357093811,-0.6125980019569397,0.8989496231079102,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185974375000,3.049375,1.6316085377775131,5.914188972717524,5.651327725359797,1.174375057220459,-0.3666371405124664,0.9083573818206788,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185984454100,3.0594541015625,1.7833309849873185,5.945474337819218,5.264608043143153,1.508447289466858,-0.1310344636440277,0.9106240272521972,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185994534000,3.069533935546875,1.711439468730986,6.071997607973217,5.509876935186981,1.7067729234695437,0.0355561971664428,0.8529649972915649,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186004614100,3.0796142578125,1.3583492305241525,6.089140465953946,5.882644079896807,1.7996639013290403,0.0313191078603267,0.7618012428283691,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186014693000,3.089693115234375,1.1035246476929634,6.119030577304959,6.06587591022253,1.779510498046875,-0.0963857024908065,0.6527982950210571,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186024773000,3.099773193359375,0.8935791440952568,6.086811146223544,6.443804967740178,1.6174085140228271,-0.2216823697090149,0.6064361333847046,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186034852900,3.109852783203125,0.8074282894052565,5.659782249972224,7.079509347653389,1.3245797157287598,-0.2465189844369888,0.6154999732971191,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186044932000,3.11993212890625,0.329008192080073,5.03956360848248,7.735887682282924,0.981777846813202,-0.1249664425849914,0.554473876953125,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186055012000,3.13001220703125,-0.1947716076023876,4.673634785360098,7.879531598585843,0.7410800457000732,0.1205286309123039,0.3813735842704773,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186065091000,3.140091064453125,-0.6234218214452266,4.225903292819857,7.047974976226687,0.7143570780754089,0.3713379502296448,0.1232344657182693,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186075171000,3.150171142578125,-0.9889270123280584,3.4015853895425794,5.518117524787783,0.8958645462989807,0.5707718729972839,-0.1278533488512039,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186085251000,3.1602509765625,-0.9066440120473503,2.1766326759427783,3.7744706076741217,1.197919249534607,0.644741415977478,-0.3076252341270447,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186095330000,3.170330078125,-0.9742270174548028,0.6985632794082164,1.8954682946532964,1.4564956426620483,0.6672014594078064,-0.4169076383113861,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186105410000,3.18041015625,-1.4648654854379592,-1.0577274307012556,0.3749287066578864,1.5058687925338743,0.7209815979003906,-0.4722473323345184,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186115489000,3.190489013671875,-1.8458026387304067,-3.124076608151197,-0.512356232663989,1.2909317016601562,0.8270869255065918,-0.4734750986099243,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186125569000,3.200569091796875,-2.0352447218731045,-5.454188365712762,-1.4148931016534565,0.8803727030754089,0.8282174468040466,-0.4810091853141784,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186135649300,3.210649169921875,-2.4323056192316117,-7.196001637658476,-2.529429045769572,0.3678626716136932,0.6881386041641235,-0.6504253149032593,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186145728000,3.22072802734375,-2.5752862493202087,-8.35593622790277,-3.4665655189752576,-0.1946462243795395,0.6800875663757324,-0.9180668592453004,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186155808000,3.23080810546875,-2.4084486505649982,-8.291556986972688,-4.452700124105811,-0.4684016108512878,0.8275715708732605,-1.201872706413269,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186165888000,3.240887939453125,-2.8309698601335285,-8.165082816657424,-6.7759326435476535,-0.3049508929252624,1.0089362859725952,-1.4420419931411743,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186175967000,3.250967041015625,-3.285165580251813,-8.83732858250439,-9.496249587354065,-0.1700615584850311,1.5167131423950195,-1.4508286714553833,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186186047000,3.261046875,-2.0884508268818256,-8.974719283631444,-10.858590663993358,-0.2756034135818481,2.1766257286071777,-1.2143617868423462,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186196126000,3.2711259765625,-0.3497409277789294,-8.202692124083638,-12.553771948623655,-0.4029708802700043,2.5770740509033203,-1.07538640499115,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186206206200,3.281206298828125,0.1535249665871262,-8.563681152716278,-15.607461599862576,-0.3309880197048187,2.385141134262085,-1.147764801979065,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186216286200,3.2912861328125,0.7249671560786664,-9.029077481284736,-18.46562867900133,-0.0990480706095695,1.6042561531066897,-1.3238431215286257,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186226365200,3.301365234375,1.8384310870490967,-9.24629224523306,-19.3651447388649,0.097606137394905,0.4516458809375763,-1.659416675567627,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186236445200,3.311445068359375,3.661407707595825,-9.29181305643618,-17.72526156308651,0.1793482005596161,-0.6337106823921204,-1.976519465446472,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186246524200,3.321524169921875,4.786766074499488,-9.266141439563036,-14.3723738612175,0.0533423349261283,-1.4508001804351809,-2.0510215759277344,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186256604200,3.331604248046875,5.093026318600773,-9.007896161568164,-9.697132225182653,-0.4460371434688568,-1.80580735206604,-1.6718066930770874,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186266684200,3.34168408203125,4.146847876283526,-8.879431109696625,-4.368505591115356,-1.1818010807037354,-1.551777720451355,-0.8943178057670593,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186276763100,3.35176318359375,2.270058124745637,-7.536942734518647,-0.1412239956796169,-1.7253080606460571,-0.8522481918334961,-0.2634170353412628,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186286843100,3.361843017578125,1.1151676661483942,-4.896063484564423,1.6648913603067397,-1.6105023622512815,-0.2205101698637008,-0.3465204238891601,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186296922000,3.371922119140625,1.160158754388988,-3.25531170925796,0.8777572325199842,-0.901623547077179,-0.144618421792984,-0.6051396727561951,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186307002000,3.382002197265625,2.340191691418737,-2.423393267849088,-0.2622673731178045,-0.0152937341481447,-0.5480255484580994,-0.5180204510688782,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186317082000,3.39208203125,4.04966614368707,-1.4765239206582308,0.1403144796192646,0.7044218182563782,-1.0884933471679688,-0.1069005131721496,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186327161000,3.4021611328125,4.277780779573321,-1.0189940876811745,1.996606363660097,1.1169463396072388,-1.5813720226287842,0.3974803686141968,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186337241000,3.412240966796875,3.228326671698689,0.0466805026322603,4.577473335722089,1.159714698791504,-1.81397008895874,0.7592038512229919,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186347320000,3.422320068359375,1.2242122704960403,1.2825035698145628,7.562049118724465,0.7573177814483643,-1.6181055307388306,0.9635726809501648,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186357400000,3.432400146484375,-0.7998651606746018,2.4162036486059426,10.596458315432072,-0.0035288445651531,-1.001814365386963,1.1342474222183228,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186367480000,3.44247998046875,-2.29035842384398,3.848404443413019,12.676433867174389,-0.6965517997741699,-0.2490790784358978,1.2266594171524048,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186377559300,3.452559326171875,-3.2441786130860444,5.063679812607169,12.198567348611354,-0.8981440663337708,0.2158672213554382,1.1188126802444458,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186387639000,3.46263916015625,-3.5430858640760183,6.1147676591634745,9.51319078528285,-0.5315183997154236,0.3940617144107818,0.7691303491592407,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186397719000,3.472718994140625,-3.4397225202351804,6.829216489967704,6.484193092229962,0.2351225614547729,0.4534968435764313,0.2945916354656219,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186407798000,3.482798095703125,-2.8054510957345364,6.681624712821841,4.433397457742691,1.025791049003601,0.5435343384742737,-0.0157129671424627,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186417878300,3.492878173828125,-1.4776855117835104,6.492844600719213,3.946379079952836,1.614760398864746,0.6473230123519897,-0.1108473092317581,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186427958300,3.502958251953125,-0.184182262918353,6.061558631545305,4.263800769537687,1.9405158758163448,0.675024688243866,-0.0745737254619598,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186438038000,3.5130380859375,0.8490734282188117,5.414648967006802,4.899567693293094,1.9448604583740237,0.6511940360069275,0.0767888352274894,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186448118300,3.5231181640625,1.6426684225827457,4.722384495481848,5.999957038635015,1.6120268106460571,0.6669378876686096,0.3626067340373993,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186458197000,3.533197021484375,2.1211215088620783,4.185272007223963,7.293703886997699,1.0475313663482666,0.7061400413513184,0.676387369632721,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186468277200,3.54327734375,2.057206524442881,4.10034565282762,8.042538387006521,0.4632796049118042,0.6312900185585022,0.9158201813697816,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186478356200,3.553356201171875,1.6846715810537338,4.820380759331584,7.6986232427716255,0.1141117364168167,0.3839337229728699,1.0181289911270142,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186488436200,3.563436279296875,1.158374574385956,6.12415683427751,6.205501823055744,0.0947633236646652,0.0499690696597099,0.994542956352234,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186498516000,3.573515869140625,0.6112014414932578,7.205376199725269,4.563160148209334,0.2941861152648926,-0.2400857359170913,0.9376314878463744,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186508595200,3.58359521484375,0.3837177969869226,7.890780137830972,3.836066939887404,0.5198962092399597,-0.3347376883029938,0.9254724979400636,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186518675200,3.59367529296875,0.3538004323028028,8.0719316547513,4.270275518509745,0.5948010087013245,-0.2473049163818359,0.973067581653595,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186528755200,3.603755126953125,0.2739825800266117,8.019792302191258,5.278777438271045,0.5670668482780457,-0.177772969007492,1.049448013305664,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186538834200,3.613834228515625,0.0994245796198025,7.770481441280245,5.895255724188685,0.4712790846824646,-0.2104360312223434,1.1424384117126465,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186548914200,3.6239140625,-0.0842209095407277,7.542293447896838,6.274737856367231,0.3018431663513183,-0.2609215676784515,1.274145007133484,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186558993200,3.6339931640625,-0.4792561097579076,7.543145680812,6.682471100518107,0.0642726644873619,-0.2302801311016082,1.3840129375457764,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186569073200,3.6440732421875,-1.085681313292682,7.688799767893553,6.931099824383854,-0.131429985165596,-0.0829524546861648,1.381783366203308,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186579152100,3.654152099609375,-1.7562129686981438,8.042621973636747,6.470837351572513,-0.1119816601276397,0.1304032951593399,1.1961969137191772,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186589232000,3.664232177734375,-2.4109072957634923,8.203532666561006,4.977766200739145,0.1619146019220352,0.3531229197978973,0.8692957758903503,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186599312100,3.67431201171875,-2.811551750697195,7.796669775503873,3.1067244913339613,0.5510340332984924,0.5359083414077759,0.4866613447666168,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186609391000,3.68439111328125,-2.6701985756799576,6.515879439347982,1.688943851545453,0.8961203694343567,0.5269289612770081,0.139956921339035,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186619471000,3.69447119140625,-2.288804472400248,4.064112894451618,1.0308014298528432,0.9748475551605223,0.4228981137275696,-0.0450915992259979,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186629551000,3.704551025390625,-1.94401722150594,1.1132950041443108,1.046592873224616,0.6657887697219849,0.368135005235672,-0.1282381564378738,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186639630000,3.714630126953125,-1.717066368702054,-1.7249691046506166,1.0340426037311554,0.1104848086833953,0.3723826110363006,-0.2001534253358841,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186649710000,3.7247099609375,-2.0576665431700647,-4.917850953480601,-0.0272995103359222,-0.5134831666946411,0.3625025451183319,-0.1736595034599304,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186659789000,3.7347890625,-2.6375220484808084,-7.36399439779818,-2.023220814341306,-1.008745789527893,0.3047064244747162,-0.044848047196865,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186669869300,3.744869384765625,-3.488037346071005,-8.664466755023598,-4.709668221771717,-1.2712937593460083,0.3010410964488983,-0.0257403999567031,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186679949300,3.75494921875,-4.904055652362108,-8.780975996163487,-7.78343503087759,-1.288310170173645,0.5963349342346191,-0.2333463132381439,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186690028300,3.7650283203125,-5.727055458778143,-7.867292879259586,-11.119932738959788,-0.7210177779197693,0.812715470790863,-0.7223320007324219,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186700108300,3.7751083984375,-4.954132811695337,-6.9549874804496765,-15.157596017903089,0.2749057114124298,0.672356903553009,-1.361017107963562,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186710187300,3.785187255859375,-3.583420797073841,-7.308557757258415,-17.103904272955656,0.8249810934066772,0.5905352830886841,-1.8393845558166504,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186720267000,3.79526708984375,-2.2937156253173945,-8.902712032040952,-14.990949996197225,0.5891963839530945,0.7031046152114868,-1.984924077987671,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186730347300,3.80534716796875,-0.9480188825521616,-10.189324790740011,-11.59222642582655,-0.0485284216701984,0.8241519927978516,-1.964982509613037,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186740426000,3.815426025390625,1.048035984705016,-11.75156943104267,-9.63824047575295,-0.7570458650588989,0.7139418125152588,-1.8139874935150144,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186750506200,3.82550634765625,2.5954087076336143,-12.413897029465437,-9.093646107307077,-1.2924131155014038,0.2887322306632995,-1.6214606761932373,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186760586200,3.835586181640625,2.751222954201698,-11.489205611813068,-9.181520205593108,-1.6760653257369995,-0.1770039200782776,-1.4901293516159058,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186770665200,3.845665283203125,1.946514006757736,-9.049428195396064,-8.476760994154214,-1.9479900598526,-0.5097142457962036,-1.5352965593338013,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186780745200,3.8557451171875,1.257527680120617,-6.009168519094586,-7.050251688987016,-2.045525312423706,-0.5534582734107971,-1.8510583639144895,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186790824200,3.86582421875,1.1660787920877336,-3.926952494949102,-5.6469163386583325,-2.005438804626465,-0.3337852656841278,-2.261056900024414,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186800904200,3.875904296875,2.072726019005477,-3.130838357371092,-4.157436490315199,-1.8354228734970093,-0.1542681455612182,-2.4556779861450195,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186810984200,3.885984130859375,3.3062194741964337,-2.8956261644393204,-2.96692614454329,-1.6791203022003174,-0.0672560110688209,-2.309363603591919,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186821063200,3.896063232421875,4.485806274893879,-3.252269857344031,-1.6100257976531982,-1.690467119216919,-0.0399224981665611,-1.7479182481765747,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186831143200,3.90614306640625,5.237147789287567,-3.4945687936663625,0.1079448264122009,-1.834367036819458,-0.0726034790277481,-1.0006285905838013,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186841222400,3.916222412109375,4.887185181581974,-2.655962252795696,1.432102595129609,-1.9290249347686768,-0.2095335274934768,-0.4502004384994507,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186851302100,3.92630224609375,3.465828144611418,-1.0059680173695087,1.9798574734330177,-1.9284565448760984,-0.4574043452739715,-0.2281271517276764,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186861382100,3.936382080078125,1.839366468203068,0.8949813390433787,2.310877480259537,-1.896237134933472,-0.7610993385314941,-0.2487884163856506,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186871461000,3.946461181640625,0.7400032510384916,2.537885908469557,2.9640497123241425,-1.8410990238189695,-1.040323257446289,-0.4381445050239563,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186881541400,3.956541259765625,0.1605934436686336,3.3293332232803103,3.636528117883205,-1.7047265768051147,-1.311981439590454,-0.5985730886459351,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186891620000,3.9666201171875,0.144288059425354,3.5523622264653443,3.9669729551702737,-1.4987335205078125,-1.5425368547439575,-0.626376211643219,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186901700400,3.976700439453125,0.470249175427109,3.261872967469692,4.334605659601092,-1.2634096145629885,-1.6736844778060913,-0.4559666216373443,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186911779000,3.986779052734375,0.8259905126646161,2.472529346939921,4.9742538087040185,-1.0586189031600952,-1.65723717212677,-0.1263247728347778,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186921858000,3.996858154296875,0.9161630971513688,1.853795098789036,5.825622215992212,-0.9180697202682496,-1.4237266778945925,0.2282969653606414,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186931938000,4.00693798828125,0.6234750129371881,1.529297187207639,6.779938372057676,-0.8455485105514526,-0.9897820353507996,0.506739616394043,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186942018300,4.017018310546875,0.0676310823328793,1.5215648393899202,7.502109906068444,-0.7646651268005371,-0.5486677885055542,0.6715493202209473,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186952097300,4.02709716796875,-0.3282264305852353,1.802429360949993,7.577785617038607,-0.6249539852142334,-0.2716654241085052,0.7351723909378052,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186962177300,4.03717724609375,-0.5028517606072127,2.2410087020024654,7.086302076533436,-0.4079481959342956,-0.208441212773323,0.7457469701766968,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186972256300,4.04725634765625,-0.4062267851106822,2.680817877110839,6.390530473670363,-0.1769595742225647,-0.2849703133106231,0.7431833744049072,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186982336300,4.057336181640625,-0.1114027117811143,3.11084946230948,6.004342121851444,0.0254920572042465,-0.5114617347717285,0.7280467748641968,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693186992416300,4.067416259765625,0.3107770639386027,3.440352050310373,5.979622106614708,0.1075753048062324,-0.8513928651809692,0.7766463756561279,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187002495200,4.0774951171875,0.8710963863912969,3.405323991549015,6.385180344814062,-0.017683545127511,-1.180240273475647,0.9583740830421448,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187012575200,4.0875751953125,1.3138655072838068,3.304657923968136,7.1855322660923,-0.2728936076164245,-1.475854754447937,1.1683064699172974,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187022654000,4.097654052734375,1.26811088732481,3.395004842108488,7.797690350723266,-0.5227050185203552,-1.667931079864502,1.321130394935608,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187032734200,4.107734130859375,0.9180497876808048,3.90089363232404,7.967760501658916,-0.6107845902442932,-1.6733555793762207,1.3690658807754517,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187042814200,4.117814208984375,0.637348932249844,4.775845159773528,7.472880304452777,-0.4616990089416504,-1.5314897298812866,1.2965514659881592,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187052893200,4.12789306640625,0.4380762138359248,5.685741451615095,6.618471798816323,-0.117912471294403,-1.3068541288375854,1.1629087924957275,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187062973200,4.13797314453125,0.3502963697046041,6.344108329713344,5.912614270746707,0.2979246973991394,-0.991198480129242,1.0375725030899048,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187073052200,4.14805224609375,0.3285265825755894,6.561381545850634,5.452704849156737,0.6801425814628601,-0.6139758229255676,0.9652323126792908,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187083132200,4.158132080078125,0.2453117813374847,6.1608186317205424,5.165739672634006,0.8964716792106628,-0.2023896127939224,0.97364741563797,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187093212200,4.168212158203125,0.3316523133806884,5.421274522626399,5.041778361922503,0.9013225436210632,0.1798585951328277,1.0769578218460083,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187103291400,4.17829150390625,0.6677263156611472,4.599805871300399,4.85160767224431,0.7201146483421326,0.4960421323776245,1.2050023078918457,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187113371100,4.18837109375,0.9923293681174516,3.708101654231548,4.21513639961183,0.4520516693592071,0.5469753742218018,1.2851386070251465,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187123450400,4.198450439453125,1.0260799542889,2.7704727213338014,3.0595822164088484,0.2253181487321853,0.2507429122924804,1.2950458526611328,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187133530000,4.208530029296875,0.9505597261413932,1.923477414563298,1.5314204629719257,0.1639486849308014,-0.2404147088527679,1.1921284198760986,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187143610000,4.218610107421875,0.3872466652328148,0.7658429179549217,-0.5531885937899351,0.3045529425144195,-0.6691319942474365,0.9429751038551332,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187153689000,4.228689208984375,-1.2085304980438203,-1.47065064471066,-2.824052043569088,0.5449692606925964,-0.8361527323722839,0.598480761051178,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187163769300,4.238769287109375,-3.2198747774347662,-4.641406001928448,-4.741384379506111,0.7039604783058167,-0.5622024536132812,0.3885033428668976,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187173849000,4.24884912109375,-3.624271862900257,-7.00574619230628,-6.229032336246967,0.8711186051368713,0.0732049196958541,0.3727283775806427,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187183928300,4.25892822265625,-2.5416166194304823,-8.546870303168893,-7.957518509107827,1.2176498174667358,0.7960007786750793,0.3767543435096741,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187194008000,4.269008056640625,-1.895501320140064,-10.376870977133512,-9.91317560726404,1.5822116136550903,1.4541654586791992,0.3552421331405639,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187204087300,4.27908740234375,-1.3550738621152936,-11.726731926906108,-11.117248614442348,1.641754388809204,2.010593891143799,0.3390663564205169,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187214167000,4.2891669921875,-0.7890477063231169,-11.548829182648658,-11.258511188566684,1.4283599853515625,2.436488151550293,0.2158695459365844,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187224247300,4.299247314453125,-0.3542985910832881,-10.416644184595343,-11.578327664333582,1.2215216159820557,2.5428290367126465,-0.0776441022753715,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187234326000,4.309325927734375,-0.391139434887655,-8.852192974159122,-12.940352514630556,1.1699004173278809,2.238337993621826,-0.6418653726577759,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187244406300,4.31940625,-2.08646637506634,-9.115764415612816,-14.398823476725816,0.962169349193573,1.7456845045089722,-1.1947901248931885,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187254485200,4.3294853515625,-3.138037036703526,-10.272625005239249,-13.943203861284257,0.3290044963359833,1.2886366844177246,-1.5324517488479614,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187264565200,4.339565185546875,-3.296656696081161,-10.712492924797534,-11.773382618921994,-0.5735810399055481,1.0854533910751345,-1.7331873178482056,jumping,jumping_rele_7,iPhone 12 Pro Max,10
