time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693133832116700,4.30611669921875,-0.5850034991910681,-3.0353745346084238,-13.332980544108151,-0.3786128163337707,0.7971288561820984,0.2070633769035339,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133842195700,4.31619580078125,-0.3226411047335714,-2.6682056482970715,-13.215965107011794,-0.6783462762832642,0.8849217891693115,0.3030634224414825,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133852276000,4.32627587890625,-0.4323914096651599,-2.4304008085235957,-13.079577445447445,-0.9579728245735168,0.5453600883483887,0.2554373741149902,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133862356000,4.33635595703125,0.048889118592441,-3.9327904073223463,-13.568074079096316,-1.4123847484588623,-0.1825678795576095,0.016252227127552,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133872435700,4.346435791015625,-0.472706030527316,-4.757425705985725,-13.898436498796938,-1.706207513809204,-0.7949308156967163,-0.3597468137741089,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133882515000,4.356514892578125,-1.4924075723581016,-3.797343241478503,-16.967251238453386,-1.659836769104004,-1.0476049184799194,-0.4688626527786255,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133892594700,4.3665947265625,0.2094088759703561,-2.31276636274606,-20.55531080124378,-1.3929393291473389,-0.9837446808815002,-0.1783497482538223,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133902675000,4.376675048828125,2.487116382957995,-1.899930242498219,-22.20587903716564,-0.9564809203147888,-0.6448707580566406,0.1694407165050506,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133912756000,4.386755859375,2.0051849530436097,-1.3903069419294596,-21.815787832689285,-0.5192074179649353,-0.4603196084499359,0.2877902686595917,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133922835000,4.3968349609375,0.5567167313834652,-0.6915574922993779,-18.309187240445613,-0.1939142197370529,-0.6428325176239014,0.2577916085720062,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133932915000,4.4069150390625,0.3849073355650529,-0.4927551678761839,-12.598726358115671,-0.0739105939865112,-0.9867299795150756,0.1514124423265457,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133942995000,4.416994873046875,0.4414035316277295,-0.6248118144989013,-6.546497280451655,-0.0486408360302448,-1.0164333581924438,0.0601837150752544,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133953075000,4.427074951171875,0.9349464158155024,-0.6369184318780898,-1.9263222826004027,-0.0763217285275459,-0.6759311556816101,0.1502518206834793,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133963154700,4.43715478515625,2.3167592317745087,-0.5839525653660297,1.7946388532042503,-0.2267945110797882,-0.0902111679315567,0.3451890647411346,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133973234000,4.44723388671875,3.108936906686425,-0.867925282074511,5.4168339098304505,-0.4934565424919128,0.5133205056190491,0.4973575472831726,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133983314000,4.45731396484375,2.812632239410281,-0.9270210296437144,8.375596621662378,-0.7224105000495911,0.954912543296814,0.5808724761009216,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133993394000,4.467393798828125,2.398740911021084,-0.9076999508410692,9.999196186637878,-0.7252411842346191,1.2555642127990725,0.6137531995773315,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134003473700,4.4774736328125,2.1299154945619403,-0.837859521895647,9.86700305415392,-0.4957614243030548,1.2782437801361084,0.6141382455825806,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134013553000,4.487552978515625,2.04221836027801,-0.7436313784077763,9.50406990571618,-0.1589336097240448,1.0414074659347534,0.5823419690132141,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134023632600,4.497632568359375,1.7947564882345497,-0.6728843560114502,9.68348305453658,-0.0001500323414802,0.6215577721595764,0.4888403713703155,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134033713000,4.507712890625,1.0699718491159378,-0.4864440850332379,10.823970601511,-0.1120462119579315,0.3335821330547333,0.3128533661365509,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134043793000,4.51779296875,0.1483920789443887,-0.1691673568770289,11.305550003117322,-0.3323244154453277,0.3625737428665161,0.1730687469244003,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134053871900,4.527871826171875,-0.0802079475723206,0.2471606971397995,10.222329234719275,-0.4972872734069824,0.5558412075042725,0.1687392592430114,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134063952000,4.537951904296875,0.2606887073579244,1.0467097776025531,8.491368780699371,-0.549854576587677,0.7089386582374573,0.2432046830654144,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134074031900,4.548031982421875,0.3273610459275543,1.8089274907976387,6.904282544606923,-0.4768245220184326,0.7899509072303772,0.2722717523574829,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134084112000,4.55811181640625,-0.3818330061536282,2.351226734043657,5.240059292820096,-0.2628751695156097,0.8758001923561096,0.253887414932251,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134094191900,4.56819189453125,-1.0997993435595184,2.7899548359170554,3.612364567485451,0.0014542080461978,0.9665061235427856,0.2205505073070526,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134104270800,4.578270751953125,-1.5098516052424906,3.0377170060813423,2.873672106784582,0.271362155675888,1.0157136917114258,0.2052026838064193,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134114350800,4.588350830078125,-1.6211232379898428,2.9890348082378506,3.087885350829363,0.4718576967716217,0.9907702803611756,0.1612381637096405,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134124430800,4.598430908203125,-1.8307878788195548,2.674977626650035,4.22470326938033,0.5587058067321777,0.907755970954895,0.0649210438132286,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134134510800,4.6085107421875,-2.111726196268201,2.175863737396896,5.760538041663169,0.5497413277626038,0.7980622053146362,-0.0401987172663211,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134144589800,4.61858984375,-2.051013222760707,1.742282643023133,7.169551437628269,0.5123948454856873,0.6804439425468445,-0.1092038974165916,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134154669800,4.628669921875,-1.7237528607286512,1.630365698109567,8.02646520408392,0.504137396812439,0.5816952586174011,-0.1439003646373748,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134164749800,4.638749755859375,-1.4614431097738445,1.6966466810077427,8.268423364144564,0.5798987746238708,0.6136962175369263,-0.142618253827095,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134174830000,4.648830078125,-1.307222854398936,1.9257462362781168,7.832791474720835,0.745985746383667,0.7218210697174072,-0.1048434525728225,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134184908800,4.65890869140625,-1.1942924215938897,2.0312290564909574,7.390293206658959,0.9479028582572936,0.7731375694274902,-0.0675838887691497,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134194989000,4.668989013671875,-1.1826586093582212,1.7229527963921427,7.386231948569416,1.1370054483413696,0.7336453199386597,-0.0787217542529106,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134205068800,4.67906884765625,-1.4035809956528245,1.10607908141613,7.678629087013006,1.2574025392532349,0.5912884473800659,-0.1502003669738769,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134215148800,4.689148681640625,-1.7597125012516974,0.4153083555802702,8.16624543069601,1.2987785339355469,0.4305911362171173,-0.2349157929420471,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134225228800,4.699228759765625,-1.944514941895008,0.0384147785902023,8.482020522117613,1.3176109790802002,0.3210718333721161,-0.2813602387905121,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134235308000,4.70930810546875,-1.8164067406371236,0.2255833638429641,8.152513257941603,1.36935293674469,0.2845159471035003,-0.1789454370737075,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134245387800,4.7193876953125,-1.1727099006652832,0.5820525769636035,7.459871185275912,1.4177296161651611,0.2411034852266311,-0.04885720834136,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134255467800,4.7294677734375,-0.8700111484378575,0.3718564596056938,6.96893125012815,1.3716163635253906,0.0997759252786636,0.0413323380053043,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134265547800,4.7395478515625,-0.5493558837592601,-0.8445870765849948,6.827731804367899,1.154932141304016,-0.2737475931644439,0.0641817152500152,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134275627000,4.749626953125,-0.1560692442424595,-2.830452266000211,6.631097471633553,0.760513424873352,-0.7412306070327759,0.0139358537271618,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134285706800,4.759706787109375,-0.3873930514335632,-4.535776466721296,5.7885378092229365,0.1876980066299438,-1.1552953720092771,-0.1270276010036468,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134295786800,4.769786865234375,-1.5580461656995117,-5.038206933176517,4.177914630198479,-0.4336113333702087,-1.3355578184127808,-0.3337674438953399,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134305867000,4.779866943359375,-2.646475462526083,-4.186377630378305,0.6907371158272028,-0.8836607336997986,-1.1648777723312378,-0.3859734237194061,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134315946800,4.78994677734375,-2.02940198719427,-3.8185631396397945,-4.389988524127007,-1.1758795976638794,-0.9140000343322754,-0.3415659964084625,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134326026000,4.80002587890625,-1.3071969893053172,-3.7444519015073774,-9.064967709833384,-1.4156488180160522,-0.9839383363723756,-0.3091179132461548,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134336105700,4.810105712890625,-1.5455930729702114,-2.151832288946211,-12.796942407083511,-1.4989091157913208,-1.2866731882095337,-0.2283229231834411,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134346186000,4.82018603515625,-1.774793166005611,0.8462591014504433,-17.420841393893955,-1.14044988155365,-1.30255389213562,-0.0238359197974205,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134356265700,4.830265625,-0.9714732617672532,1.7310270895153284,-23.53078440937996,-0.5559563636779785,-1.0980747938156128,0.1404877752065658,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134366345000,4.840344970703125,-0.1452140151638537,-0.1807020195871591,-26.270200021409988,-0.2877580225467682,-1.2345370054244995,0.1206303089857101,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134376424700,4.8504248046875,0.0761572108767926,-1.2858873670339583,-23.616428556656835,-0.3729770481586456,-1.4713619947433472,0.0706750005483627,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134386505500,4.86050537109375,1.4440098905444143,-2.5270319214999675,-20.73597248882055,-0.6212993264198303,-1.3610044717788696,0.0560868941247463,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134396585500,4.87058544921875,2.3725806338481603,-3.6507422289356586,-19.455794731605053,-0.9476707577705384,-0.9808025360107422,0.0883726626634597,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134406664400,4.88066455078125,2.717002120169997,-3.4243367350548506,-18.06364362311363,-1.1585896015167236,-0.5614543557167053,0.2375820130109787,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134416744400,4.890744384765625,3.5511700940713284,-3.267456612820923,-16.743122165071963,-1.1947991847991943,-0.3090993463993072,0.403978168964386,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134426824400,4.900824462890625,3.750889825600385,-3.3464483164712786,-15.06660115724802,-1.0693767070770264,-0.202967569231987,0.4847947657108307,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134436904400,4.910904541015625,3.3035569769889115,-3.2516590319693086,-12.876940072906017,-0.8372340202331543,-0.2020517140626907,0.5136181712150574,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134446984400,4.920984375,2.973738454906642,-2.847127798730135,-9.996343719816208,-0.6576289534568787,-0.302663505077362,0.55208420753479,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134457063400,4.9310634765625,2.6357746202915906,-2.284243740355969,-6.089110070815682,-0.5498362183570862,-0.4171091318130493,0.5846741199493408,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134467143400,4.941143310546875,1.893493049057573,-1.9635960744619367,-2.3387124126464127,-0.4737914502620697,-0.3543944954872131,0.6074862480163574,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134477223400,4.951223388671875,0.883683188502863,-1.4651061623260375,0.5324287143558264,-0.4231615662574768,-0.062587670981884,0.5926358699798584,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134487303400,4.961303466796875,-0.0137341820484027,-1.054453523597121,2.680119957974553,-0.253617912530899,0.2241314649581909,0.5537864565849304,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134497382400,4.97138232421875,-0.3167251586880534,-0.6308426190957427,3.773337804251909,0.0310548245906829,0.3309870958328247,0.5050106644630432,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134507462400,4.98146240234375,-0.0715133853926323,-0.1545537251129746,4.938453012004494,0.3228849172592163,0.2868545949459076,0.4500855207443237,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134517542400,4.99154248046875,0.1888632238088175,0.391423622123897,6.505123652055859,0.5049586296081543,0.2066433876752853,0.371314525604248,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134527622400,5.001622314453125,0.3887353694206103,0.6750339352607727,8.407564708331227,0.515739917755127,0.1048340946435928,0.2762411236763,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134537702700,5.01170263671875,0.6988988680381327,0.6215773626223207,10.454394946318864,0.3352391421794891,0.0011947848834097,0.2025860846042633,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134547781400,5.021781494140625,1.0890618225764483,0.8367956920564175,12.030080082952976,0.1025517955422401,0.0299658309668302,0.1786390095949173,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134557861400,5.031861328125,1.4104044119320809,1.2454215011328458,12.208089210194348,-0.1206248328089714,0.1940343976020813,0.1866428703069687,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134567941400,5.04194140625,1.4267008822165428,1.636559292052686,11.673561477732658,-0.3292680382728576,0.3476133048534393,0.1890365481376648,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134578021600,5.052021728515625,1.2006271045081316,2.0884350447908044,11.110926425683498,-0.4601323008537292,0.4264737665653229,0.2011637836694717,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134588100400,5.062100341796875,1.0141722935479134,2.5404051978141067,10.05987891113758,-0.4687826335430145,0.4706242978572845,0.1994111835956573,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134598180600,5.0721806640625,0.4954429821880534,2.931544450038672,8.647393455147743,-0.3938135802745819,0.5091853141784668,0.1864823400974273,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134608260400,5.08226025390625,-0.0497012386929243,3.160346483667195,7.533101256659626,-0.3233283162117004,0.4963394999504089,0.1572826653718948,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134618340600,5.092340576171875,-0.4647776486808433,3.1595117864087223,7.243494625717401,-0.2534674704074859,0.4666673839092254,0.12962706387043,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134628420400,5.10242041015625,-0.6471444962076842,2.996030073952675,7.018624378579855,-0.1506240665912628,0.4534514248371124,0.110484555363655,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134638499600,5.11249951171875,-0.7642320486921816,2.763012176194787,6.668927728334069,-0.0253356639295816,0.4776899218559265,0.0801538154482841,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134648579300,5.122579345703125,-0.9328959130264818,2.511017775288224,6.506708875420689,0.1245443001389503,0.5119086503982544,0.0753365531563758,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134658659600,5.13265966796875,-0.8461478230956941,2.381467266267538,6.440732136166095,0.2973219454288482,0.4975464642047882,0.0979470610618591,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134668739600,5.142739501953125,-0.7365465347133576,2.334775365458429,6.481691338542103,0.4466107189655304,0.4450920522212982,0.1239926069974899,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134678818600,5.152818603515625,-0.9646697192322462,2.1320421313270925,6.779965844586491,0.5247026085853577,0.3943628072738647,0.1179307252168655,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134688898600,5.162898681640625,-1.304140085952729,1.8293074310034512,7.256724694168567,0.5499222278594971,0.3206081688404083,0.1421021521091461,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134698978300,5.172978271484375,-1.1835054354459047,1.604514925277233,7.576216760286688,0.5799291729927063,0.2992291152477264,0.186303436756134,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134709058600,5.18305859375,-1.154505112541467,1.410439044854045,7.39387223418951,0.6554757952690125,0.2999082207679748,0.2126937210559845,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134719137500,5.193137451171875,-1.337668115414679,1.3927780082181096,6.814516348963975,0.8339028358459473,0.2816469073295593,0.2219463437795639,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134729217500,5.203217529296875,-1.385854638695717,1.4124518459811806,5.8837874047130345,1.097720742225647,0.2261140197515487,0.2083035260438919,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134739297300,5.21329736328125,-1.4662494871422649,1.4661021876260638,5.049452549812197,1.418790578842163,0.1473177373409271,0.1950258016586303,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134749377500,5.22337744140625,-1.401902979438007,1.4001336316779256,4.471078661361337,1.6650866270065308,0.0274613816291093,0.2488418370485305,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134759457300,5.233457275390625,-0.8239100531287491,0.9271426101967692,4.544296457785368,1.6828163862228394,-0.2278342992067337,0.3330736458301544,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134769536500,5.24353662109375,-0.2671657761512324,-0.2115826032802462,5.48477873428762,1.3585339784622192,-0.5899698734283447,0.3095356523990631,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134779616300,5.2536162109375,-0.5057514275714755,-1.7574518628433349,6.231530582803488,0.7913387417793274,-0.8293899297714233,0.2521386742591858,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134789696500,5.263696533203125,-0.707493604838848,-2.58651023864597,4.209693331775069,0.3204940855503082,-0.7763136625289917,0.3171292841434479,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134799776500,5.273776611328125,-0.426576695504412,-2.8417800079613924,-1.6214327423304318,0.1825495213270187,-0.4770960211753845,0.3822632730007171,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134809855500,5.28385546875,-1.058042195738852,-2.6818574492916465,-9.38555049379766,0.3424723148345947,-0.2066854685544967,0.3929761052131653,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134819935500,5.293935546875,-1.7040857449673117,-2.334248418974876,-16.18705480097532,0.6672016978263855,-0.1550939083099365,0.3872489631175995,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134830015500,5.304015380859375,-1.595788597986102,-2.3067060397937893,-20.659236455142494,0.9726879000663756,-0.2595898509025574,0.3452081680297851,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134840095500,5.314095458984375,-1.0153285509109498,-3.5948970075950024,-22.42140161024332,1.0184221267700195,-0.4075888991355896,0.2561664283275604,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134850174500,5.324174560546875,-0.607704210494645,-4.599668508656323,-21.15655936932564,0.8552839756011963,-0.3538964986801147,0.2912700176239013,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134860254500,5.33425439453125,0.5517533002898096,-4.562965794681013,-18.92375121717453,0.5944271087646484,-0.2920730710029602,0.5000373721122742,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134870334500,5.34433447265625,2.470105919185281,-5.7298646709799765,-16.20600149350762,0.0497103482484817,-0.4657310545444488,0.6134899258613586,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134880414500,5.35441455078125,2.3758415353402493,-6.995050026246905,-12.356244466441868,-0.6483137607574463,-0.584642231464386,0.517445981502533,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134890494500,5.364494384765625,1.3163143617406488,-7.797260142612457,-10.284480278205873,-1.2021324634552002,-0.4603571593761444,0.4769458770751953,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134900573400,5.374573486328125,1.7323562922924756,-8.331990704169868,-10.239708239543438,-1.5780645608901978,-0.3198245465755462,0.4402627050876617,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134910653400,5.3846533203125,1.461257524073869,-7.992257814055681,-10.06560605661273,-1.6303437948226929,-0.2108528912067413,0.2558362782001495,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134920733400,5.3947333984375,0.0475636056097224,-6.624618046486377,-10.5630973131001,-1.389946699142456,-0.0882854387164115,0.0341395959258079,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134930813400,5.4048134765625,-0.3558852026876062,-4.789510989293456,-10.404833335292338,-0.97093403339386,-0.0824480801820755,-0.0044313990511,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134940892400,5.414892333984375,0.7657611579556017,-2.587259887969494,-8.520580262136459,-0.5405293703079224,-0.2590497732162475,0.134447380900383,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134950972700,5.42497265625,1.817342706312984,-1.0050932803615926,-5.222604884672164,-0.2323379218578338,-0.3334510326385498,0.1937342435121536,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134961052400,5.435052490234375,1.1339978196289389,-0.5000555540174245,-1.493998202550411,-0.1485868245363235,-0.1443801671266555,0.097563236951828,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134971132400,5.44513232421875,0.0220176244102418,-0.314725290107727,2.345925412765145,-0.2308822721242904,0.206426203250885,0.027932658791542,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134981211400,5.45521142578125,0.1726908182954415,-0.0269663328588008,5.78442745129466,-0.3973474204540252,0.582327127456665,0.0517338626086711,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693134991291600,5.465291748046875,0.7230596419569104,0.4694187159523367,8.3465377004385,-0.498737096786499,0.9309411644935608,0.0828899070620536,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135001371400,5.475371337890625,0.5142788712896407,1.0167357873603702,9.308160964646936,-0.4059432744979858,1.195170521736145,0.0322565585374832,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135011451400,5.485451416015625,0.0566865036035422,1.2272583601936695,9.230018571302294,-0.1479778438806533,1.2304213047027588,-0.0211339462548494,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135021531400,5.495531494140625,0.4010289972718804,1.3337988727658987,9.487904952856898,0.0475953854620456,0.9613089561462402,-0.0488268248736858,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135031610400,5.5056103515625,0.8088616832092403,1.2510858105048537,10.994784264290333,0.0261147525161504,0.5857465267181396,-0.1292639076709747,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135041690400,5.5156904296875,0.4498161533271894,0.9618538580939172,12.691595195949075,-0.220632717013359,0.3261908292770386,-0.2649524807929992,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135051770400,5.525770263671875,0.0267438400813844,0.4173527208894491,13.566457291549444,-0.5725131630897522,0.1279838681221008,-0.3823984861373901,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135061850600,5.5358505859375,0.0536119001974817,0.002720949396491,13.18691553813815,-0.8362763524055481,0.0545432157814502,-0.4309737384319305,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135071930400,5.545930419921875,0.2175077190129086,0.0921484146043658,11.358960106265544,-0.9603928327560424,0.1285987943410873,-0.4067943692207336,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135082009600,5.556009521484375,0.1856689578121527,0.4296358638793229,9.157970403179526,-1.0292527675628662,0.1989536434412002,-0.3888523876667022,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135092089300,5.56608935546875,-0.1762397246823646,0.8901286383152007,7.541589683541655,-1.0464811325073242,0.2071539014577865,-0.3730589151382446,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135102169600,5.576169677734375,-0.3608551365872844,1.5183128518566489,6.09437310591042,-0.9762647747993468,0.2244039922952652,-0.3384514153003692,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135112249300,5.586249267578125,-0.4242020753275602,2.124704628045857,4.4864504180163145,-0.8177493214607239,0.2479871064424514,-0.3004465997219085,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135122328600,5.59632861328125,-0.5928097890278324,2.52873375698179,3.221045867040753,-0.5728623270988464,0.2083352953195572,-0.2341924756765365,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135132408300,5.606408203125,-0.5337420619767159,2.8496292601570485,2.57796072922647,-0.3027886748313904,0.0767781883478164,-0.1563713550567627,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135142488600,5.616488525390625,-0.6683458357989788,2.962582562381029,2.6468770290642976,-0.0299198403954505,-0.0668303743004798,-0.1325826644897461,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135152568300,5.626568359375,-1.1762661318421364,2.791098745255172,2.8996120192050934,0.2938275337219238,-0.0953081026673317,-0.123476393520832,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135162647600,5.6366474609375,-1.473845349098742,2.5206717388182875,2.893131425014138,0.6567397117614746,0.0054115820676088,-0.0858182311058044,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135172727300,5.646727294921875,-1.437699392223358,2.3749723512902854,3.1519372595012185,0.9712984561920166,0.082578420639038,-0.0166653804481029,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135182807600,5.6568076171875,-1.2443912813022733,2.1854995807483792,4.361925628203154,1.15895676612854,0.090675763785839,0.0119854370132088,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135192887600,5.666887451171875,-1.3913829005979002,1.9735358691960567,5.945453879553079,1.2581501007080078,0.0298054851591587,-0.0131287202239036,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135202967300,5.67696728515625,-1.6143328471973537,1.9832786800533533,7.046796580097078,1.289457082748413,-0.0633271187543869,-0.0566745996475219,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135213046500,5.687046630859375,-1.4603940391123291,2.2308052878960964,7.512086525681615,1.369486689567566,-0.1449655145406723,-0.0605210922658443,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135223126500,5.69712646484375,-0.9827486159540711,2.322760518015921,7.126566866904497,1.486133098602295,-0.169254869222641,-0.0640274137258529,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135233206500,5.70720654296875,-0.7803234248585998,2.331418163985014,6.486646330600976,1.6070016622543335,-0.0748643279075622,-0.0469514355063438,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135243286300,5.717286376953125,-0.6000071531860157,2.1806217455789447,5.869236901313066,1.6356722116470337,0.0223277360200881,-0.0411089919507503,jumping,jumping_rele_8,iPhone 12 Pro Max,10
