time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639315191808300,4.581808349609375,-1.528789091555029,0.2098560717485845,-2.511465519055724,-1.5006763935089111,-1.5029563903808594,0.1100844368338584,jumping,jumping_kerie_4,iPhone 11,10
1772639315201885200,4.59188525390625,-1.2203028419673445,0.3320600173987448,-0.021923077994585,-1.2349685430526731,-2.065256834030152,0.2696839570999145,jumping,jumping_kerie_4,iPhone 11,10
1772639315211962000,4.601962158203125,-0.940776291012764,0.4659779278486967,2.4013304891228677,-1.0752310752868652,-2.3347151279449463,0.4270441234111786,jumping,jumping_kerie_4,iPhone 11,10
1772639315222040000,4.6120400390625,-0.7334343940421938,0.7709082385204732,4.448492735543847,-1.1405304670333862,-2.207547903060913,0.5165473818778992,jumping,jumping_kerie_4,iPhone 11,10
1772639315232117200,4.6221171875,-0.2056312936604022,0.9649323887564242,5.575231743150949,-1.554715275764465,-1.830512285232544,0.4484442174434662,jumping,jumping_kerie_4,iPhone 11,10
1772639315242194200,4.632194091796875,0.499236054328084,1.3991615717753767,5.150545610633492,-2.227006196975708,-1.2207682132720947,0.0885803326964378,jumping,jumping_kerie_4,iPhone 11,10
1772639315252271000,4.64227099609375,1.4430191259413956,1.6117746871471403,5.748607365372776,-2.7168984413146973,-0.0804941952228546,-0.4512512981891632,jumping,jumping_kerie_4,iPhone 11,10
1772639315262348300,4.652348388671875,1.7464496995747087,1.3464844590768217,7.887144411677122,-2.7083864212036133,1.1805272102355957,-0.8673036098480225,jumping,jumping_kerie_4,iPhone 11,10
1772639315272426200,4.66242626953125,2.382540156196057,0.9798808054327964,9.320205038183929,-2.317258358001709,1.9578295946121216,-1.1603140830993652,jumping,jumping_kerie_4,iPhone 11,10
1772639315282503200,4.672503173828125,3.913875278972089,0.6179015967190266,9.533601705148817,-1.802871823310852,2.000189781188965,-1.32278311252594,jumping,jumping_kerie_4,iPhone 11,10
1772639315292580000,4.682580078125,5.130675958037376,0.1082650530762039,9.294952523505687,-1.2411274909973145,1.3834679126739502,-1.316495656967163,jumping,jumping_kerie_4,iPhone 11,10
1772639315302657000,4.692656982421875,5.82465541678667,-0.4844867404203861,9.482562422785165,-0.6667706370353699,0.5925676822662354,-1.1933196783065796,jumping,jumping_kerie_4,iPhone 11,10
1772639315312735000,4.70273486328125,6.2860828417241565,-1.0694289744108916,9.861921220844984,-0.1449290364980697,0.0234509538859128,-1.0278857946395874,jumping,jumping_kerie_4,iPhone 11,10
1772639315322812200,4.712812255859375,6.519154515495896,-1.6559261096931992,10.168139379370212,0.2655769884586334,-0.2227343171834945,-0.881554126739502,jumping,jumping_kerie_4,iPhone 11,10
1772639315332889000,4.72288916015625,6.5687780858427285,-2.0989019321389497,10.150708936619758,0.5292345881462097,-0.2330677658319473,-0.7956739068031311,jumping,jumping_kerie_4,iPhone 11,10
1772639315342966000,4.732966064453125,6.482921757119894,-2.1313336907967924,10.026556487250328,0.6710207462310791,-0.0911779999732971,-0.7481257915496826,jumping,jumping_kerie_4,iPhone 11,10
1772639315353043200,4.743043212890625,6.26123481619358,-1.8538159954465925,9.875815306162831,0.7203216552734375,0.0880996659398078,-0.709905207157135,jumping,jumping_kerie_4,iPhone 11,10
1772639315363121200,4.75312109375,5.933917755538225,-1.4644602656379342,9.848513457739353,0.724833607673645,0.258356362581253,-0.6690355539321899,jumping,jumping_kerie_4,iPhone 11,10
1772639315373198300,4.7631982421875,5.577538266527652,-1.1341273642927407,9.884527020406722,0.6686212420463562,0.4164641499519348,-0.6134520769119263,jumping,jumping_kerie_4,iPhone 11,10
1772639315383275300,4.773275146484375,5.158393986046314,-0.803241212978959,9.599681904777883,0.5317568778991699,0.5110700130462646,-0.5407634973526001,jumping,jumping_kerie_4,iPhone 11,10
1772639315393352200,4.783352294921875,4.62847871581614,-0.385007544536516,9.144469701093437,0.3337477445602417,0.5507185459136963,-0.449869692325592,jumping,jumping_kerie_4,iPhone 11,10
1772639315403430100,4.79343017578125,4.069643932832777,0.02375540798828,8.871409715804457,0.1173158511519432,0.616869330406189,-0.3513897061347961,jumping,jumping_kerie_4,iPhone 11,10
1772639315413507300,4.80350732421875,3.660264675040543,0.3066424483519047,8.499860714712739,-0.0953475460410118,0.6087087392807007,-0.2890073955059051,jumping,jumping_kerie_4,iPhone 11,10
1772639315423584300,4.813584228515625,3.2487171332985163,0.507560376689583,8.028313462299108,-0.2760523557662964,0.5403028130531311,-0.2589706480503082,jumping,jumping_kerie_4,iPhone 11,10
1772639315433661200,4.8236611328125,2.794674850176275,0.7005945660401135,7.534304202708602,-0.4109787344932556,0.5543163418769836,-0.2320882678031921,jumping,jumping_kerie_4,iPhone 11,10
1772639315443739100,4.8337392578125,2.572913382709026,0.7907024877928197,7.401856218680739,-0.434108018875122,0.6445127725601196,-0.1873311847448349,jumping,jumping_kerie_4,iPhone 11,10
1772639315453816000,4.843816162109375,2.4083662329785525,0.712978758251667,7.200104396802186,-0.3634623885154724,0.780372142791748,-0.1271982192993164,jumping,jumping_kerie_4,iPhone 11,10
1772639315463893200,4.853893310546875,2.329749061729014,0.6642219608020037,6.975255192452669,-0.2210426479578018,0.9331928491592408,-0.0579203441739082,jumping,jumping_kerie_4,iPhone 11,10
1772639315473970200,4.86397021484375,2.22340377946794,0.701592856362462,6.761096893465519,-0.0324534028768539,1.1116065979003906,0.0133158015087246,jumping,jumping_kerie_4,iPhone 11,10
1772639315484047000,4.874047119140625,2.1411368535391984,0.7222961833037436,6.6589429254144425,0.1885428875684738,1.2953519821166992,0.1054691597819328,jumping,jumping_kerie_4,iPhone 11,10
1772639315494125000,4.884125,1.9007254845291373,0.7137938009615987,6.416856755059957,0.4061941504478454,1.4000990390777588,0.2321173548698425,jumping,jumping_kerie_4,iPhone 11,10
1772639315504202200,4.8942021484375,1.8267663682185111,0.7438413678966462,6.04823270150423,0.5814354419708252,1.4874781370162964,0.3529806733131408,jumping,jumping_kerie_4,iPhone 11,10
1772639315514279200,4.904279052734375,1.8493502482093869,0.776287301210314,5.945568445843458,0.7501510977745056,1.581570386886597,0.465591549873352,jumping,jumping_kerie_4,iPhone 11,10
1772639315524356000,4.914356201171875,1.563470382705331,0.7454688960332423,5.923491638591885,0.9191246628761292,1.59745454788208,0.5900387167930603,jumping,jumping_kerie_4,iPhone 11,10
1772639315534434000,4.92443408203125,1.4209808971345423,0.6599443565480411,5.509332745307684,1.059119462966919,1.449481964111328,0.6723296046257019,jumping,jumping_kerie_4,iPhone 11,10
1772639315544511000,4.934510986328125,1.6794927171111105,0.3621693244583904,5.0161137593120335,1.156864881515503,1.2074257135391235,0.6728454828262329,jumping,jumping_kerie_4,iPhone 11,10
1772639315554588200,4.944588134765625,2.088319747848064,-0.149162606659159,4.173781475916504,1.179679274559021,0.867051899433136,0.6011621952056885,jumping,jumping_kerie_4,iPhone 11,10
1772639315564665000,4.9546650390625,2.570415136152506,-0.7307591834835707,3.018085253894329,1.1482478380203247,0.5972070693969727,0.5087468028068542,jumping,jumping_kerie_4,iPhone 11,10
1772639315574743300,4.964743408203125,3.5771760574653744,-1.9167358313485976,2.26754862614274,1.1400541067123413,0.5810173153877258,0.4559577703475952,jumping,jumping_kerie_4,iPhone 11,10
1772639315584820200,4.9748203125,5.03221499928534,-3.620426585648954,1.3161007189899685,1.0318351984024048,0.7081270217895508,0.518811047077179,jumping,jumping_kerie_4,iPhone 11,10
1772639315594897200,4.984897216796875,5.914711535286903,-4.606364499163627,-0.6218576408684253,0.6352308392524719,0.8375903367996216,0.8220288753509521,jumping,jumping_kerie_4,iPhone 11,10
1772639315604974300,4.994974365234375,5.145153980723023,-4.879851769953966,-3.480218781274557,-0.1755727976560592,0.4849211871623993,1.2850894927978516,jumping,jumping_kerie_4,iPhone 11,10
1772639315615048000,5.0050478515625,4.1121284450799225,-4.356159319761395,-7.054603454455733,-1.225726842880249,-0.29978147149086,1.5945531129837036,jumping,jumping_kerie_4,iPhone 11,10
1772639315625126000,5.0151259765625,2.7336186161890623,-3.575394434745609,-9.02594093682468,-2.1742846965789795,-0.9835746884346008,1.593103289604187,jumping,jumping_kerie_4,iPhone 11,10
1772639315635202800,5.025202880859375,0.3240422037031501,-2.0325136894740163,-10.054503647840022,-2.91328501701355,-1.4468507766723633,1.2398402690887451,jumping,jumping_kerie_4,iPhone 11,10
1772639315645280000,5.035280029296875,-2.130914004079997,0.4229003450792282,-11.37989066609144,-3.4200799465179443,-1.447534441947937,0.5970341563224792,jumping,jumping_kerie_4,iPhone 11,10
1772639315655357000,5.04535693359375,-3.850725579836965,2.81618642476052,-12.21386779359579,-3.606781244277954,-0.7978324890136719,-0.1246882006525993,jumping,jumping_kerie_4,iPhone 11,10
1772639315665435000,5.055434814453125,-4.777217617170512,4.266170713539421,-12.080676297724246,-3.414130687713623,0.4658928215503692,-0.606698215007782,jumping,jumping_kerie_4,iPhone 11,10
1772639315675511800,5.06551171875,-4.730556111499667,4.678808096344769,-11.337905627799032,-2.933565616607666,1.9983885288238523,-0.597231388092041,jumping,jumping_kerie_4,iPhone 11,10
1772639315685588700,5.075588623046875,-3.9878146676689386,4.419876881912351,-10.603671315550804,-2.3523616790771484,3.1517372131347656,-0.0735029652714729,jumping,jumping_kerie_4,iPhone 11,10
1772639315695666000,5.085666015625,-2.8431647403180595,4.042334193363786,-10.275497345805167,-1.878087043762207,3.6929140090942383,0.6839295625686646,jumping,jumping_kerie_4,iPhone 11,10
1772639315705742800,5.095742919921875,-0.5735033598050475,3.948526905636489,-10.624868417358398,-1.5762637853622437,3.409358024597168,1.2891907691955566,jumping,jumping_kerie_4,iPhone 11,10
1772639315715820800,5.10582080078125,0.2703965747660026,2.662932384069264,-12.206467746472358,-1.2562193870544434,2.250319480895996,1.732671141624451,jumping,jumping_kerie_4,iPhone 11,10
1772639315725897700,5.115897705078125,1.2111902918376027,1.9088311957038937,-11.224940927398205,-0.5815420746803284,0.9902511835098268,1.7666856050491333,jumping,jumping_kerie_4,iPhone 11,10
1772639315735975000,5.125974853515625,2.0223636129900813,1.406958801522851,-10.097786324727537,0.4034047126770019,-0.2308442443609237,1.413383960723877,jumping,jumping_kerie_4,iPhone 11,10
1772639315746051800,5.1360517578125,1.1676369082499294,0.6963493296857923,-9.91496658233404,1.4978445768356323,-1.4016553163528442,0.8605005741119385,jumping,jumping_kerie_4,iPhone 11,10
1772639315756129800,5.1461298828125,-0.5791245241550729,0.5002062145344913,-9.50369873431623,2.612764358520508,-2.3402600288391118,0.2156322300434112,jumping,jumping_kerie_4,iPhone 11,10
1772639315766206700,5.156206787109375,-2.012319773359597,0.3396487189620733,-8.54577374010384,3.633981943130493,-2.847285747528076,-0.3181089162826538,jumping,jumping_kerie_4,iPhone 11,10
1772639315776283600,5.16628369140625,-3.192879218481481,-0.1691034065290354,-7.393277775427698,4.440644264221191,-2.804182291030884,-0.5698541402816772,jumping,jumping_kerie_4,iPhone 11,10
1772639315786360800,5.17636083984375,-3.781184426099062,-0.4138801859406754,-6.149531514030695,4.984475612640381,-2.2809691429138184,-0.5405731797218323,jumping,jumping_kerie_4,iPhone 11,10
1772639315796439000,5.18643896484375,-4.324325088605285,-0.9464423539504409,-5.640276169991493,5.227741718292236,-1.6113049983978271,-0.2625600695610046,jumping,jumping_kerie_4,iPhone 11,10
1772639315806516000,5.196515869140625,-4.795040566369891,-1.902431411664188,-6.804324625295401,4.86539363861084,-1.229739785194397,0.1945963054895401,jumping,jumping_kerie_4,iPhone 11,10
1772639315816593000,5.206593017578125,-4.405865892216563,-3.0723367763027545,-10.651305173385143,3.705998659133911,-1.196732759475708,0.6299083828926086,jumping,jumping_kerie_4,iPhone 11,10
1772639315826669800,5.216669921875,-1.6371952518686652,-2.3485310652188955,-6.744982209488749,2.829262018203736,-1.0130044221878052,0.6073282361030579,jumping,jumping_kerie_4,iPhone 11,10
1772639315836747000,5.2267470703125,-0.4104115965146571,-1.512073226814717,-6.542357696428895,1.5726839303970337,-1.1702615022659302,0.3483244180679321,jumping,jumping_kerie_4,iPhone 11,10
1772639315846825000,5.236824951171875,-1.5535964928142725,-1.1531700645454228,-8.552110541909933,0.3703942894935608,-1.360568881034851,0.1352422386407852,jumping,jumping_kerie_4,iPhone 11,10
1772639315856902000,5.24690185546875,-2.085368496827036,-0.6299139599435031,-6.040749652272463,-0.3803864121437073,-0.9660376310348512,-0.0711272433400154,jumping,jumping_kerie_4,iPhone 11,10
1772639315866978800,5.256978759765625,-1.6726735386155545,0.4144185671336948,-3.2777059118956324,-0.694153904914856,-0.1753038316965103,-0.2269703596830368,jumping,jumping_kerie_4,iPhone 11,10
1772639315877056000,5.267055908203125,-1.1950709316857158,0.8877306372627616,-1.2346961089789867,-0.6010296940803528,0.6489821672439575,-0.2160888165235519,jumping,jumping_kerie_4,iPhone 11,10
1772639315887134000,5.277134033203125,-1.4723279302731156,1.184209784322977,0.8647007670700549,-0.1841922253370285,1.1710472106933594,0.0024389964528381,jumping,jumping_kerie_4,iPhone 11,10
1772639315897211000,5.2872109375,-0.787485352377221,1.2594938656270502,2.3796815518945453,0.3481987714767456,1.2615729570388794,0.230210080742836,jumping,jumping_kerie_4,iPhone 11,10
1772639315907287800,5.297287841796875,0.1474756034202873,1.1842739356003702,3.6434874355018136,0.7817478179931641,1.0838792324066162,0.3562553822994232,jumping,jumping_kerie_4,iPhone 11,10
1772639315917364700,5.30736474609375,0.0687554101876914,1.350457308230549,4.380011904513836,0.9095869660377502,0.7340514659881592,0.4044809341430664,jumping,jumping_kerie_4,iPhone 11,10
1772639315927442000,5.31744189453125,-0.4887183135755359,1.6291193513102828,3.8832232433378695,0.6968531608581543,0.1404924988746643,0.4054836332798004,jumping,jumping_kerie_4,iPhone 11,10
1772639315937519900,5.327519775390625,-0.9591782822091132,2.0908336303651334,2.8030004877120254,0.2622493207454681,-0.6008999347686768,0.3379344940185547,jumping,jumping_kerie_4,iPhone 11,10
1772639315947596800,5.3375966796875,-0.9488719922501592,2.5004157172530888,2.490133977213502,-0.1900704801082611,-1.2002856731414795,0.1900781840085983,jumping,jumping_kerie_4,iPhone 11,10
1772639315957673700,5.347673828125,-0.3391288598064333,2.259223719259351,3.974461849620938,-0.5038324594497681,-1.261917233467102,0.046350285410881,jumping,jumping_kerie_4,iPhone 11,10
1772639315967751000,5.3577509765625,-0.1763436782471835,2.3086915145225824,5.3559565395414825,-0.6962684988975525,-0.9469475150108336,-0.0606083869934082,jumping,jumping_kerie_4,iPhone 11,10
1772639315977828900,5.367828857421875,0.0314554609715938,2.051732915337384,6.476502537727356,-0.7893077731132507,-0.3378451466560364,-0.125576838850975,jumping,jumping_kerie_4,iPhone 11,10
1772639315987905800,5.37790576171875,0.2296725328527391,2.0161362629078328,7.032866254422069,-0.8774418830871582,0.2813397943973541,-0.2066298723220825,jumping,jumping_kerie_4,iPhone 11,10
1772639315997982700,5.387982666015625,0.6199835175596177,1.921212392240763,6.6573524413526055,-0.9783899784088136,0.691624104976654,-0.2946885824203491,jumping,jumping_kerie_4,iPhone 11,10
1772639316008059600,5.3980595703125,0.9452278635941446,1.5394837963096797,6.390365053975581,-1.063085675239563,0.8893010020256042,-0.3461539149284363,jumping,jumping_kerie_4,iPhone 11,10
1772639316018137000,5.40813720703125,1.0802675446156411,1.259167264021188,6.6193345531255,-1.1020153760910034,1.040048599243164,-0.3504607081413269,jumping,jumping_kerie_4,iPhone 11,10
1772639316028215000,5.418215087890625,1.234149288751185,1.0204485242731869,7.190135375973582,-1.0783412456512451,1.204662561416626,-0.3203781843185425,jumping,jumping_kerie_4,iPhone 11,10
1772639316038292000,5.4282919921875,1.2555302226930856,0.7663849158771335,7.481201558074354,-1.0017722845077517,1.312811017036438,-0.2304388433694839,jumping,jumping_kerie_4,iPhone 11,10
1772639316048369000,5.438368896484375,1.2870216317608951,0.5195414679929614,7.514360315832495,-0.8847109079360962,1.335686206817627,-0.1331791430711746,jumping,jumping_kerie_4,iPhone 11,10
1772639316058445800,5.44844580078125,1.553996159656346,0.4174460982613265,7.538790992733836,-0.7291818857192993,1.2725074291229248,-0.0708308964967727,jumping,jumping_kerie_4,iPhone 11,10
1772639316068523800,5.458523681640625,1.4832701800480483,0.1561126449927687,7.865228932467103,-0.5495961308479309,1.1755757331848145,-0.0376130193471908,jumping,jumping_kerie_4,iPhone 11,10
1772639316078601000,5.46860107421875,1.4989021950744092,0.1180022561766207,8.028312877777218,-0.3983416557312011,0.9520763158798218,-0.0691904351115226,jumping,jumping_kerie_4,iPhone 11,10
1772639316088678000,5.478677978515625,1.3065005314737557,0.1313249713473022,7.612419708046317,-0.2696910202503204,0.5861590504646301,-0.1102654337882995,jumping,jumping_kerie_4,iPhone 11,10
1772639316098754800,5.4887548828125,0.8341806141871958,0.0318042744092643,7.424971136808395,-0.1702555418014526,0.242458239197731,-0.1228130832314491,jumping,jumping_kerie_4,iPhone 11,10
1772639316108832800,5.498832763671875,0.4412996328618377,0.1075019049502909,7.32238637612462,-0.1003499701619148,0.0479742586612701,-0.0992619469761848,jumping,jumping_kerie_4,iPhone 11,10
1772639316118910000,5.508909912109375,0.2875367841319181,0.3790234286256134,7.246021513846516,-0.0365755446255207,0.0039620855823159,-0.0496070459485054,jumping,jumping_kerie_4,iPhone 11,10
1772639316128987000,5.51898681640625,0.1805673055578954,0.6168821905434131,7.171925765544176,0.0483167096972465,0.0575110651552677,0.0172745138406753,jumping,jumping_kerie_4,iPhone 11,10
1772639316139063800,5.529063720703125,0.0166599881009198,0.7897510322868824,7.152404487994313,0.1427136212587356,0.1942059397697448,0.0741070806980133,jumping,jumping_kerie_4,iPhone 11,10
1772639316149140700,5.539140625,-0.1845566491886973,1.024108361954987,7.146936870238185,0.249289870262146,0.3686040937900543,0.131941869854927,jumping,jumping_kerie_4,iPhone 11,10
1772639316159218700,5.54921875,-0.464993081529811,1.1696394071787597,7.052660503694415,0.364387035369873,0.515304446220398,0.2024163007736206,jumping,jumping_kerie_4,iPhone 11,10
1772639316169296000,5.5592958984375,-0.6924723421219736,1.2071497842751442,6.726886580827832,0.4818771779537201,0.5305931568145752,0.2548352777957916,jumping,jumping_kerie_4,iPhone 11,10
1772639316179372800,5.569372802734375,-0.6744537242200225,1.1909829317197205,6.276793035331368,0.6174437403678894,0.4949768483638763,0.3013346195220947,jumping,jumping_kerie_4,iPhone 11,10
1772639316189449700,5.57944970703125,-0.7993775963533669,1.0934797120839357,6.134806238585711,0.7845432758331299,0.5046172142028809,0.3691045939922333,jumping,jumping_kerie_4,iPhone 11,10
1772639316199527700,5.589527587890625,-0.8234023958675563,1.0943531339175998,6.092436584889889,0.9704519510269164,0.5397037863731384,0.4102374017238617,jumping,jumping_kerie_4,iPhone 11,10
1772639316209604900,5.59960498046875,-0.765529395026341,1.2178932966075835,5.649402310255169,1.080765724182129,0.5553053617477417,0.4017565548419952,jumping,jumping_kerie_4,iPhone 11,10
1772639316219682000,5.60968212890625,-0.718370388162136,0.9657229546122252,4.747207386571168,1.111332893371582,0.5882542729377747,0.4099647998809814,jumping,jumping_kerie_4,iPhone 11,10
1772639316229759000,5.619759033203125,-0.3413996908152475,0.497482780919969,4.490854790455103,1.108271598815918,0.7472982406616211,0.4017388224601745,jumping,jumping_kerie_4,iPhone 11,10
1772639316239837000,5.6298369140625,0.3206934777971357,0.0877574861690402,4.195786386975646,1.0843404531478882,0.8839773535728455,0.3983651399612427,jumping,jumping_kerie_4,iPhone 11,10
1772639316249913900,5.639913818359375,1.086503662526235,-0.4892207101397216,3.2875738104373213,1.000092625617981,0.927795112133026,0.4034776091575622,jumping,jumping_kerie_4,iPhone 11,10
1772639316259991000,5.649990966796875,2.248076448431611,-1.2523039541229606,1.796959405106306,0.8611976504325867,0.7524200677871704,0.4235418736934662,jumping,jumping_kerie_4,iPhone 11,10
1772639316270068000,5.66006787109375,3.501483687621355,-2.782064667189121,-0.1515560046017169,0.7006577849388123,0.346584141254425,0.4905930757522583,jumping,jumping_kerie_4,iPhone 11,10
1772639316280145000,5.670144775390625,4.136084490206837,-2.8259058547422287,-2.7944460098564625,0.460143119096756,-0.4835697114467621,0.5016852021217346,jumping,jumping_kerie_4,iPhone 11,10
1772639316290222800,5.680222900390625,3.90116280465424,-2.7071403591081498,-5.605131206852198,0.2643001079559326,-1.271955966949463,0.5463514924049377,jumping,jumping_kerie_4,iPhone 11,10
1772639316300299800,5.6902998046875,3.145136347314715,-3.425327791918814,-6.5282847474128,0.2042692601680755,-1.5719565153121948,0.7009493112564087,jumping,jumping_kerie_4,iPhone 11,10
1772639316310377000,5.700376953125,1.6416243203572929,-2.7219834157139062,-7.230431146004795,0.259900838136673,-1.5644781589508057,0.7933647036552429,jumping,jumping_kerie_4,iPhone 11,10
1772639316320454000,5.710453857421875,0.1002031719100195,-1.2838090994551776,-7.864902769252658,0.3925290107727051,-1.405270218849182,0.7042235732078552,jumping,jumping_kerie_4,iPhone 11,10
1772639316330531800,5.72053173828125,-1.1942979014866053,-0.5477165921196341,-8.257950485447049,0.5226771235466003,-1.1353167295455933,0.5219493508338928,jumping,jumping_kerie_4,iPhone 11,10
1772639316340608800,5.73060888671875,-1.93372203746289,-0.443738915772736,-8.506024498039483,0.6258702278137207,-0.7146534323692322,0.3338736891746521,jumping,jumping_kerie_4,iPhone 11,10
1772639316350686000,5.74068603515625,-2.025660754839331,-0.5858434936791658,-8.395908757328987,0.653800368309021,-0.1266019344329834,0.1517353057861328,jumping,jumping_kerie_4,iPhone 11,10
1772639316360763000,5.750762939453125,-1.7633276230089363,-0.7249465516820549,-8.155582582384348,0.5400592088699341,0.474625289440155,0.0312188863754272,jumping,jumping_kerie_4,iPhone 11,10
1772639316370839800,5.76083984375,-1.4120252911321818,-0.9652589903622864,-8.18851571469307,0.3062629401683807,0.9322016835212708,0.0135621270164847,jumping,jumping_kerie_4,iPhone 11,10
1772639316380917800,5.770917724609375,-0.8625435159709304,-1.2742331695973872,-7.78953393227458,0.0556209757924079,1.1824846267700195,0.0685737878084182,jumping,jumping_kerie_4,iPhone 11,10
1772639316390994700,5.78099462890625,-0.3593350508805364,-1.6649889754623173,-7.973431533032655,-0.0958630889654159,1.085857629776001,0.1887944638729095,jumping,jumping_kerie_4,iPhone 11,10
1772639316401071900,5.79107177734375,-0.1649932129975408,-2.195914007256925,-7.951783180326223,0.0233223140239715,0.8754954934120178,0.3061805069446563,jumping,jumping_kerie_4,iPhone 11,10
1772639316411148800,5.801148681640625,-0.3261309926759451,-2.4689392134934662,-7.411796013414859,0.3817286789417267,0.6974655389785767,0.3991464078426361,jumping,jumping_kerie_4,iPhone 11,10
1772639316421227000,5.81122705078125,-0.4484692322302609,-2.66306127114594,-7.334689392858743,0.8404735922813416,0.487358421087265,0.4765642583370209,jumping,jumping_kerie_4,iPhone 11,10
1772639316431304000,5.821303955078125,-0.50775480328314,-2.8148268268451093,-7.500076354414224,1.2117472887039185,0.1566145718097686,0.5152516961097717,jumping,jumping_kerie_4,iPhone 11,10
1772639316441380900,5.831380859375,-0.6311614757865667,-3.165603673543036,-8.173868180659413,1.3918062448501587,-0.2825936675071716,0.5408334732055664,jumping,jumping_kerie_4,iPhone 11,10
1772639316451458000,5.8414580078125,-0.8484818190012127,-3.4070705429553985,-8.43833043347299,1.4257519245147705,-0.7070271968841553,0.5106686353683472,jumping,jumping_kerie_4,iPhone 11,10
1772639316461535000,5.851534912109375,-1.1783323436569422,-3.4937630302414298,-8.686802505472302,1.3739677667617798,-1.07957124710083,0.4288754761219024,jumping,jumping_kerie_4,iPhone 11,10
1772639316471613000,5.861613037109375,-1.3943201230935751,-3.5969705989986656,-8.520570909786224,1.3348331451416016,-1.211463451385498,0.3536190688610077,jumping,jumping_kerie_4,iPhone 11,10
1772639316481689900,5.87168994140625,-1.7072056305535137,-3.426829136392474,-8.104560251155496,1.25653076171875,-1.0979702472686768,0.335083395242691,jumping,jumping_kerie_4,iPhone 11,10
1772639316491767000,5.88176708984375,-1.779413227021694,-3.241337252180278,-8.076068316164612,1.1431349515914917,-0.8204659819602966,0.3481637835502624,jumping,jumping_kerie_4,iPhone 11,10
1772639316501844000,5.891843994140625,-1.5108143127948044,-2.981620732589066,-8.090508929449319,1.01714825630188,-0.602484405040741,0.3723540604114532,jumping,jumping_kerie_4,iPhone 11,10
1772639316511922000,5.901921875,-1.3151209141723812,-2.7746120130956173,-8.131994201526044,0.8565359711647034,-0.4999471008777618,0.4034952223300934,jumping,jumping_kerie_4,iPhone 11,10
1772639316521998800,5.911998779296875,-1.2348849095493557,-2.293194524052739,-8.168899744597077,0.7095271944999695,-0.5729178190231323,0.4275139272212982,jumping,jumping_kerie_4,iPhone 11,10
1772639316532075800,5.92207568359375,-1.179073955804482,-1.4269438971921802,-8.044522838822006,0.7474980354309082,-0.7996729612350464,0.4572971165180206,jumping,jumping_kerie_4,iPhone 11,10
1772639316542153000,5.932153076171875,-1.220922800496593,-0.1724763352945446,-7.446141350609063,1.0698425769805908,-1.203227162361145,0.5418599247932434,jumping,jumping_kerie_4,iPhone 11,10
1772639316552231000,5.94223095703125,-1.0389837133951485,0.99858930529505,-6.5279369568884364,1.6253316402435305,-1.7518258094787598,0.7636972665786743,jumping,jumping_kerie_4,iPhone 11,10
1772639316562307800,5.952307861328125,-0.4834780017692595,1.7282792521119117,-5.277703671559691,2.180877208709717,-2.229343175888061,1.0157932043075562,jumping,jumping_kerie_4,iPhone 11,10
1772639316572384800,5.962384765625,1.006331297723949,2.458160045325756,-3.6795091814756393,2.556011915206909,-2.529477596282959,1.2120237350463867,jumping,jumping_kerie_4,iPhone 11,10
1772639316582462000,5.9724619140625,1.176488834682107,2.333777002070844,-1.8021230714797971,2.550725221633911,-2.5418810844421387,1.39844012260437,jumping,jumping_kerie_4,iPhone 11,10
1772639316592539000,5.982538818359375,1.291310414995998,1.9803221683353185,-0.1774965015441179,2.099989652633667,-2.2573063373565674,1.6939141750335691,jumping,jumping_kerie_4,iPhone 11,10
1772639316602616800,5.992616943359375,0.0917893720336258,1.4724381126493216,2.2726246142327784,1.4025529623031616,-1.5780287981033323,1.991445541381836,jumping,jumping_kerie_4,iPhone 11,10
1772639316612694000,6.002694091796875,1.2497101382374762,0.860631325674057,5.149324544405937,0.7256783843040466,-1.1308307647705078,1.6585216522216797,jumping,jumping_kerie_4,iPhone 11,10
1772639316622771000,6.01277099609375,3.397518578495085,-0.2557692432701587,5.497269967070221,-0.1181482896208763,-0.9727023243904114,1.0901503562927246,jumping,jumping_kerie_4,iPhone 11,10
1772639316632848100,6.02284814453125,2.339125961883366,0.1561111836880445,6.1274114521592855,-1.028696894645691,-0.6892953515052795,0.446666806936264,jumping,jumping_kerie_4,iPhone 11,10
1772639316642926000,6.032926025390625,2.181208313295245,0.90415482558012,7.717763412049412,-1.9028645753860476,-0.3031438887119293,-0.118010938167572,jumping,jumping_kerie_4,iPhone 11,10
1772639316653003000,6.0430029296875,2.9600995133936405,1.7108850497186183,7.000221291404962,-2.6898293495178223,-0.0283003337681293,-0.3795376121997833,jumping,jumping_kerie_4,iPhone 11,10
1772639316663080000,6.053079833984375,3.223587660478055,1.6799065586090087,7.003917223313451,-3.046525239944458,0.4165649116039276,-0.5490044951438904,jumping,jumping_kerie_4,iPhone 11,10
1772639316673156900,6.063156982421875,3.401271209026873,1.9309332835271955,7.955737470909953,-2.9842121601104736,0.9341595768928528,-0.6865437626838684,jumping,jumping_kerie_4,iPhone 11,10
1772639316683235000,6.073235107421875,3.6536078474998472,2.284007008990645,8.387574059703946,-2.742222547531128,1.3691229820251465,-0.758186936378479,jumping,jumping_kerie_4,iPhone 11,10
