time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693305677593000,2.916593017578125,3.949189461198449,1.434073602941632,3.2943747226238247,-0.6889683604240417,0.911974310874939,-0.8064662218093872,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305687671800,2.926671875,3.0450889961540697,1.557249900755286,4.300545569089055,-0.7069348096847534,0.3692803978919983,-0.4717681109905243,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305697751000,2.9367509765625,2.267835626390576,0.7713523290261626,5.7334863686084745,-0.93884938955307,0.0241724774241447,0.0866550505161285,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305707830000,2.946830078125,1.2582055793821811,0.3560591710150241,7.252986092162132,-1.1340579986572266,-0.2114144712686538,0.569105863571167,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305717910000,2.956909912109375,-0.2251177921578288,0.724786100423336,7.889726829385757,-1.1814905405044556,-0.2681645154953003,0.8868447542190552,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305727989000,2.966989013671875,-1.679268260705471,1.3628408428549763,8.22657685754001,-1.0029830932617188,-0.1685407161712646,1.0860755443572998,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305738068000,2.97706787109375,-2.718312033724785,1.887054394312203,8.276172370836138,-0.6175819039344788,-0.0955028757452964,1.127838134765625,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305748147000,2.98714697265625,-3.5381089524462817,2.3801859942853447,8.064929082512855,-0.212733194231987,-0.0002317503094673,1.0690842866897583,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305758226000,2.997225830078125,-4.090505226814747,2.7103917621195315,8.179129462188483,0.0569487176835536,0.0526497699320316,1.0170384645462036,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305768305200,3.00730517578125,-4.054468867793679,2.808319052386284,8.312002393630147,0.205634593963623,-0.0259848535060882,1.1261042356491089,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305778385000,3.017385009765625,-3.229242325238883,2.9823566456481814,7.850617054268717,0.2990736365318298,-0.1718319207429886,1.3105920553207395,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305788464000,3.027464111328125,-2.702496040433645,3.1155344052553176,6.91505119138062,0.2625310719013214,-0.274694949388504,1.3797578811645508,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305798543000,3.037543212890625,-2.8157664457827805,3.519128065383434,6.469772352689504,0.1696693897247314,-0.3269069790840149,1.366344690322876,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305808621800,3.047621826171875,-2.745484702810645,3.7221608669832342,5.956856732577085,0.1119299232959747,-0.4337916076183319,1.331548094749451,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305818701000,3.057701171875,-2.5235931792229414,3.739726626551151,5.439484133055806,0.0504461005330085,-0.5842519998550415,1.2369564771652222,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305828780000,3.067780029296875,-2.550938282266259,3.829091840177774,5.312309705516696,-0.0040735993534326,-0.7453351616859436,1.092121720314026,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305838860000,3.077860107421875,-2.68665257461369,3.7096357319310314,5.436988809108734,0.0034874733537435,-0.8037338256835938,1.0352718830108645,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305848939000,3.08793896484375,-2.565079328082502,3.422745081949234,5.5159764211058615,0.0918823182582855,-0.7584862112998962,1.0412123203277588,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305859018000,3.09801806640625,-2.402705576868355,3.1765625821918246,5.665240515378117,0.1847136616706848,-0.6253067851066589,1.122791051864624,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305869097000,3.108096923828125,-1.9541823494285344,2.9875039454087613,5.763754665622114,0.3008245527744293,-0.4861610829830169,1.17335844039917,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305879176000,3.118176025390625,-1.4979416794791818,2.833764751549065,5.427548196068406,0.4473376870155334,-0.4924421906471252,1.0676661729812622,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305889255200,3.128255126953125,-1.2132563575219362,2.84955151874572,4.751456276187301,0.5815117955207825,-0.6918932795524597,0.833142101764679,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305899335000,3.1383349609375,-0.653895285642147,2.845055960892141,3.742926883897185,0.7573913335800171,-1.0714200735092163,0.5895580649375916,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305909414100,3.1484140625,0.0765637458510696,2.29634451251626,2.6312755553066727,0.9309852123260498,-1.465279221534729,0.4279473125934601,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305919492900,3.158492919921875,0.6871683174297213,1.4165981520056723,2.1334990521371364,1.0227679014205933,-1.7512699365615845,0.4568659663200378,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305929571800,3.16857177734375,1.3236521572828293,0.2985489390715956,2.0304308918505907,1.044385552406311,-1.8975830078125,0.5018723011016846,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305939651000,3.178651123046875,1.1408771308138963,-1.0973805189147592,1.845188890746236,1.0395176410675049,-1.995778203010559,0.4272788465023041,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305949729800,3.188729736328125,0.7880265465818345,-1.9289073306575415,1.1879168221473693,1.1260403394699097,-2.186865329742432,0.2587915658950805,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305959810000,3.19881005859375,0.7658511012613773,-3.2225451656877997,0.0227864168256521,1.0502232313156128,-2.439795017242432,0.1744087934494018,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305969889000,3.208888916015625,1.0089499557897448,-4.541201998901367,-0.1942377929866313,0.6169381141662598,-2.6462059020996094,0.1858132481575012,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305979968000,3.218968017578125,0.1777002074226737,-6.210858381652832,0.133411276102066,-0.1642924398183822,-2.833707571029663,0.3305250704288482,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305990047000,3.229046875,-1.200530658396333,-7.491488558810949,-0.3408914124995469,-0.8890299201011658,-3.0398168563842773,0.6285018920898438,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306000126000,3.2391259765625,-2.721690862508118,-7.052700251182913,-2.9719734910607336,-0.8640302419662476,-3.335975646972656,0.4764857888221741,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306010206000,3.2492060546875,-5.8234805277884005,-6.205087397035956,-6.760556210717558,-0.2698696255683899,-3.077009439468384,-0.2637339532375335,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306020285000,3.259284912109375,-8.357145603692532,-5.282143115311861,-7.765974192988872,0.5267101526260376,-2.081427574157715,-1.0410547256469729,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306030364200,3.2693642578125,-7.590002709054946,-4.603425523102283,-6.991399102523922,0.947491466999054,-0.6213898062705994,-1.350829839706421,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306040443000,3.27944287109375,-4.557609820605814,-4.444800310766697,-5.852152495521307,0.6743445992469788,1.0564584732055664,-0.7965421080589294,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306050522000,3.289522216796875,-0.7961047852277755,-4.890582422804832,-5.81777559414506,0.1183112114667892,2.1242058277130127,0.0788405165076255,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306060601000,3.29960107421875,1.0356981889184564,-4.992820562008023,-8.850850327378511,-0.3806592524051666,2.1303720474243164,0.3504724502563476,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306070680800,3.309680908203125,0.5627174696356058,-3.1048391159787774,-12.68605275939107,-0.7303922176361084,1.3205242156982422,-0.2779768407344818,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306080760000,3.319760009765625,-0.9117765526302158,-0.6662512016072869,-15.49799467844963,-0.7283811569213867,0.3339908719062805,-1.2541680335998535,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306090838800,3.3298388671875,-1.45844378182739,0.4793006430193781,-16.83531880273223,-0.4200156033039093,-0.1276769042015075,-1.8761436939239504,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306100918000,3.33991796875,-0.7407878255449235,-0.0101505148753523,-15.51302507432103,-0.0709995627403259,0.217608705163002,-2.0008575916290283,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306110997000,3.3499970703125,-0.314277181014046,-0.8655082840606569,-11.935990763413905,0.3722492158412933,1.0668418407440186,-1.8115185499191284,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306121076000,3.360075927734375,-0.1702120436243712,-1.6790829672664402,-8.863106582361459,0.8705691695213318,2.1057653427124023,-1.5029919147491455,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306131156000,3.370156005859375,-0.2653060649602674,-2.107415347331762,-6.34473259909153,1.2405600547790527,3.012180089950561,-1.2308485507965088,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306141235000,3.38023486328125,-0.7990367470264435,-2.2636907816708085,-3.5956180153459307,1.1361722946166992,3.562999963760376,-1.0173604488372805,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306151314000,3.39031396484375,-1.176118393934518,-2.00851833525002,-0.3878799581676721,0.4431315064430237,3.5456275939941406,-0.9073889255523682,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306161393000,3.400392822265625,-1.108538311136514,-1.6404156752198933,1.99895029643774,-0.7212030291557312,2.7903621196746826,-0.8134287595748901,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306171472100,3.41047216796875,-0.1726286763120442,-0.8909060524284839,2.697892930552363,-1.905958652496338,1.591572880744934,-0.8536561131477356,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306181551000,3.420551025390625,0.8914955427542328,-0.1323340022593736,2.17978149536252,-2.726970195770264,0.5420973896980286,-0.9489430785179138,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306191631000,3.430631103515625,1.7221376806169748,0.4162620030432939,1.308322486203909,-3.074826002120972,0.0041002337820827,-0.912686288356781,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306201710000,3.4407099609375,2.6697271587759253,1.2602151656389236,0.5583440768569707,-2.842406272888184,0.0581479221582412,-0.7087326049804688,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306211788800,3.450788818359375,3.848969091558456,1.738666790613532,-0.8030150030076503,-1.967908263206482,0.4544971287250519,-0.4495718777179718,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306221868000,3.460867919921875,4.548018108657002,1.867365651240945,-2.4244921690016983,-0.8317064046859741,0.9998907446861268,-0.2575617134571075,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306231947000,3.470947021484375,4.251512658111751,2.153125251366198,-2.4035534258693456,0.2020461857318878,1.4954265356063845,-0.1435408741235733,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306242026000,3.48102587890625,3.609604455122352,2.3330513181447983,-0.9406021034896374,0.997933864593506,1.657029151916504,-0.0440143980085849,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306252106000,3.49110595703125,3.3709529353916645,2.11288413413167,0.8060819893628358,1.379118800163269,1.3533002138137815,0.06270033121109,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306262185000,3.50118505859375,2.927214311879873,1.7845137650310992,3.0009874040991065,1.200929880142212,0.7046931385993958,0.1080077961087226,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306272264000,3.511263916015625,2.1369551839403806,1.9936150728896256,5.4798634897172445,0.6827770471572876,-0.1314669996500015,0.0378345660865306,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306282343000,3.521343017578125,1.4958860621236263,2.219970297887921,7.386924607008695,0.1517999619245529,-0.8387144207954407,0.0318034552037715,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306292422100,3.531422119140625,1.5808629776634275,1.8328227456480264,8.257797340711951,-0.1372286528348922,-1.217348575592041,0.2433444559574127,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306302502000,3.541501953125,2.0844753473795947,1.3079878474220632,8.253760632541775,-0.1072904616594314,-1.340354084968567,0.6370824575424194,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306312581000,3.5515810546875,2.292891741713881,1.1216697415187955,7.953723208478093,0.1081691235303878,-1.2335493564605713,0.9931207299232484,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306322660000,3.56166015625,1.644584485337138,1.177472292761505,8.154073346865177,0.3472179174423218,-0.8431232571601868,1.2330588102340698,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306332738800,3.57173876953125,0.7752005288869142,1.5905530354201791,8.650538767436146,0.5992704033851624,-0.3247629404067993,1.4077574014663696,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306342818000,3.581818115234375,0.397048476268351,2.099709887520969,8.540976568955182,0.846667468547821,0.1768070012331009,1.5353870391845703,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306352897000,3.59189697265625,0.1836662762202322,2.645992062923312,7.906888392066955,1.0816730260849,0.5677816867828369,1.6180044412612915,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306362977000,3.60197705078125,0.0394853304311633,3.1541163571059703,7.100714048245549,1.201144099235535,0.8124312162399292,1.7150875329971311,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306373056000,3.612055908203125,0.1265466510295868,3.6284292748406526,6.539217644837498,1.1355257034301758,0.9199235439300536,1.814781904220581,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306383135000,3.622135009765625,0.0803952868379652,4.133446542918682,5.997759820851683,0.9182475805282592,0.7495570778846741,1.862036228179932,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306393214000,3.6322138671875,-0.2131990985661745,4.404374192354083,5.404438538637757,0.5675990581512451,0.3735623657703399,1.8049066066741943,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306403293000,3.64229296875,-0.7877752021692693,4.380882842129469,5.191041287150979,0.1822065412998199,0.0185310021042823,1.6994688510894775,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306413372200,3.6523720703125,-1.4826397731900214,4.055308825749159,5.2107326605707405,-0.1109182685613632,-0.2288604229688644,1.5995798110961914,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306423452000,3.662451904296875,-2.0848551404774187,3.774990247634053,4.965008425974846,-0.220264732837677,-0.3943142294883728,1.4784810543060305,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306433531100,3.67253125,-2.6665713250935075,3.70317413470149,4.516545112028718,-0.1016523316502571,-0.332835704088211,1.3249902725219729,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306443609900,3.68260986328125,-3.1257170688346028,3.820304722610116,3.910596987953782,0.3180693387985229,-0.1209459975361824,1.1191271543502808,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306453688800,3.692688720703125,-3.37200565931499,3.7779789080560207,2.9621821648865936,0.9518553614616394,0.106069840490818,0.8379383683204651,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306463768000,3.70276806640625,-3.1852631905198097,3.856559108296037,2.247919212043285,1.6091135740280151,0.2106598317623138,0.5555247068405151,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306473847000,3.712846923828125,-2.424236879066377,3.3797873992323875,1.9818810882151128,1.950351595878601,0.1619527488946914,0.3886838257312774,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306483927000,3.722927001953125,-1.4522823365882038,2.6903321399092675,2.490670568308234,1.9830822944641116,-0.1155431866645813,0.3652073442935943,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306494006000,3.733006103515625,-0.9133448248602448,1.2894213863790034,2.850367219042778,1.703056812286377,-0.5634757280349731,0.396767646074295,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306504085000,3.7430849609375,-1.134484799428284,0.0479682043552398,3.2392759357362984,1.2664728164672852,-1.0337897539138794,0.3276751637458801,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306514164000,3.7531640625,-2.215980059207976,-0.997435166823864,3.523513148599863,0.7562972903251648,-1.283793807029724,0.1466462463140487,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306524243000,3.763242919921875,-3.28966522975862,-2.2774287996441123,3.913017493098974,0.0664873048663139,-0.9492663741111756,0.122383713722229,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306534322000,3.773322021484375,-2.902650948509574,-3.301391907909512,3.773773273059725,-0.569009006023407,-0.1201673075556755,0.5090656280517578,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306544402000,3.78340185546875,-0.6385586003005504,-3.646035366418957,0.6897007585167885,-0.6932446956634521,0.3065992891788482,1.0742273330688477,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306554481000,3.79348095703125,2.1489229773707685,-2.962482024616003,-5.84349338824749,0.0161497853696346,-0.5470543503761292,1.1578689813613892,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306564559600,3.8035595703125,2.406648469275236,-2.356917346900701,-12.752394824826716,0.7839610576629639,-1.8967597484588623,0.5364513993263245,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306574638600,3.813638671875,-1.115719308681786,-3.343553471812606,-13.46672265959978,0.6473714709281921,-2.4485459327697754,0.0005483115091919,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306584717800,3.8237177734375,-3.857225755511224,-5.252017441639304,-9.420019165110588,-0.0317509919404983,-2.3943142890930176,-0.0057952776551246,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306594796500,3.833796630859375,-4.206943740805984,-7.278208211702108,-7.473235693761706,-0.7454485893249512,-1.982110619544983,0.2306473553180694,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306604876800,3.843876708984375,-4.3843332748442885,-7.862409198871254,-7.75959939725995,-1.3576486110687256,-1.1901190280914309,0.4632861018180847,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306614955800,3.853955810546875,-4.673493915584683,-7.062948088952899,-8.996407968348263,-1.6944833993911743,-0.5115959048271179,0.4439947009086609,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306625034500,3.864034423828125,-4.896061730998754,-5.402435382121801,-11.966384732633829,-1.6621664762496948,-0.2507187128067016,-0.0580689311027526,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306635113700,3.87411376953125,-5.208386389705538,-3.1896061881601807,-15.922144804394245,-1.2922347784042358,-0.1754180938005447,-0.9785814881324768,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306645192700,3.884192626953125,-4.548920610454679,-1.985866358458996,-18.845411255431173,-0.6294833421707153,-0.1832934468984604,-1.8583217859268188,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306655272700,3.894272705078125,-2.607973005652428,-2.620100081297755,-20.27299140470028,0.1465679109096527,-0.1633514165878296,-2.425976276397705,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306665351700,3.9043515625,-0.2658202067611739,-4.214702099847793,-19.43395933189392,0.8016685843467712,0.1173271387815475,-2.491056442260742,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306675430700,3.9144306640625,1.737813096393645,-5.580500623464584,-16.163124474811553,1.173323154449463,0.793647289276123,-2.079901218414306,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306685509600,3.924509521484375,2.389445697800815,-6.176611244136095,-11.687865897417067,1.2962219715118408,1.5795890092849731,-1.6738609075546265,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306695588600,3.934588623046875,1.6392488233976066,-5.1485997372627255,-7.491997092854977,1.1945797204971311,1.942511796951294,-1.5487467050552368,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306705667800,3.944667724609375,0.7536636737309396,-3.16040172098577,-3.990353830757737,0.7718015909194946,1.8104925155639648,-1.6562596559524536,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306715747600,3.95474755859375,0.2992417436413467,-1.0395832867234944,-0.6515244648575782,0.0491967797279357,1.3015528917312622,-1.9587552547454836,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306725826800,3.964826904296875,0.1871779376029968,0.3810533270180225,2.507608843627572,-0.6840800046920776,0.6979889273643494,-2.382443189620972,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306735905500,3.974905517578125,1.1898154223103077,0.3752712364852428,4.507511910745501,-1.1367615461349487,0.2107742428779602,-2.455733060836792,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306745984800,3.98498486328125,3.294863675184548,-0.597605827665329,5.287303274554014,-1.352993726730347,0.0964518338441848,-1.944089651107788,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306756062700,3.995062744140625,5.251711736690997,-0.7660626981854438,5.919370174747705,-1.3241081237792969,0.3587524592876434,-0.964127779006958,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306766141700,4.0051416015625,6.038544251182675,-0.4407598999619483,5.944758298504352,-0.9763216376304626,0.701701283454895,-0.149677962064743,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306776221700,4.0152216796875,4.557890683373809,0.5881558622747659,5.437734074518084,-0.3402085900306701,0.7111734747886658,0.1896066516637802,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306786300700,4.02530078125,2.4202369957752525,2.397550386062264,4.976921566608548,0.3048534989356994,0.3038296699523926,0.1517298519611358,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306796379600,4.035379638671875,0.7560207582511007,3.794775144556165,5.558704971241951,0.6289895176887512,-0.188462033867836,-0.0012940620072185,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306806458600,4.045458740234375,-0.2805667076572776,4.327807670024037,7.858634941029548,0.6369542479515076,-0.5425264239311218,-0.0266175959259271,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306816537600,4.05553759765625,-0.5043924141779542,4.083246049466729,10.264641605269908,0.4393585622310638,-0.6726948022842407,0.0922848209738731,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306826617600,4.06561767578125,-0.6661568013221025,3.6240380541443824,11.86716331090331,0.1033970043063163,-0.5700088739395142,0.313261479139328,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306836696600,4.075696533203125,-0.7943305420968682,3.280822582611441,12.76245795367956,-0.155498206615448,-0.4738043546676636,0.486644446849823,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306846775800,4.08577587890625,-0.9868762903433292,3.2416105161637065,12.094673258894682,-0.2252504974603653,-0.4966379404067993,0.5265558958053589,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306856854800,4.095854736328125,-1.2319064782604574,3.482468021506071,10.618515833461284,-0.0582504346966743,-0.550212562084198,0.5298869013786316,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306866933500,4.10593359375,-1.282480773460865,3.702557464107871,9.012084845429658,0.2576009929180145,-0.5660842061042786,0.5387150049209595,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306877012700,4.1160126953125,-1.232435178309679,3.880576528221368,7.686349452131986,0.5936489701271057,-0.5333061814308167,0.5250751376152039,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306887092500,4.126092529296875,-1.262325581921637,3.9467794774472713,6.930333516186475,0.8365241885185242,-0.4373189210891723,0.5115976929664612,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306897171700,4.136171630859375,-1.3918776983775198,3.8824376459181305,6.82683573231101,0.9507447481155396,-0.300618827342987,0.481579065322876,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306907250700,4.146250732421875,-1.517491452471167,3.596708148670196,6.911665056073665,0.9433342218399048,-0.2371761947870254,0.4468719661235809,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306917329700,4.15632958984375,-1.4142400445722043,3.028402065247297,6.853428555682301,0.7855575680732727,-0.193479835987091,0.4183064997196197,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306927408600,4.16640869140625,-1.2231819045349954,2.536318805283308,6.88670187973082,0.5217421650886536,-0.0381208695471286,0.432663083076477,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306937487600,4.176487548828125,-1.042121792225167,1.986512839668989,6.726347067123651,0.2542265653610229,0.082774132490158,0.5137627124786377,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306947567600,4.186567626953125,-0.5362106805799529,1.7071645678907632,5.838218078193068,-0.0147218042984604,0.0502300299704074,0.6172356009483337,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306957646600,4.196646484375,-0.0950910073949024,1.9266016840636728,4.520827903914451,-0.2443491965532302,-0.1613834053277969,0.6291189789772034,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306967725800,4.206725830078125,-0.1041383468013256,2.40865571744442,3.128503192421794,-0.3705079555511474,-0.467176616191864,0.5182870030403137,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306977804500,4.216804443359375,-0.2685406629673205,3.0060423494011164,1.7259499323815106,-0.395569235086441,-0.7373014092445374,0.3661470711231231,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306987883500,4.226883544921875,-0.3014136443203315,3.433841060981154,0.6356593717277049,-0.2948839068412781,-0.8481666445732117,0.2387171983718872,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693306997962800,4.236962646484375,-0.2510189617368392,3.584703822621703,-0.0619026216834783,-0.0895946249365806,-0.7153748869895935,0.179510235786438,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307008042500,4.24704248046875,-0.0963608629339374,3.842205588772893,-0.2970236292004585,0.2228778004646301,-0.4542980492115021,0.1572941392660141,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307018121700,4.257121826171875,-0.0027511025061598,4.041530475765467,-0.4977864400416612,0.6259598135948181,-0.2758626341819763,0.0983558371663093,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307028200700,4.26720068359375,0.0406849428787361,4.305109516003728,-0.6427274104177951,1.0199241638183594,-0.2880913317203522,-0.0206384547054767,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307038279700,4.27727978515625,0.115649847831577,4.330134067144989,-0.4204571166455745,1.1722426414489746,-0.4810951352119446,-0.0948032289743423,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307048358700,4.287358642578125,0.4044940795665606,4.070632067087293,0.078533438488841,1.0930359363555908,-0.8315961956977844,-0.1573206782341003,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307058437600,4.297437744140625,0.4321267308469861,3.4074411298334595,0.1345323890864849,1.0403066873550415,-1.147407293319702,-0.2852047383785248,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307068517600,4.307517578125,-0.368796998969838,2.5568589044868943,-0.6118056179314851,1.0621168613433838,-1.1406646966934204,-0.4075199961662292,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307078596600,4.3175966796875,-0.9662773005593568,1.6137836888819932,-1.1268109037995335,1.0560534000396729,-0.6744585633277893,-0.5245080590248108,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307088675800,4.32767578125,-0.8825345299243926,0.2278220826804637,-1.1737035878777504,0.8971940279006958,-0.0863891765475273,-0.4502705335617065,jumping,jumping_rele_2,iPhone 12 Pro Max,10
