time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639332842093800,3.06509375,-4.055149835795164,1.603745548339933,-5.736687210476398,1.626380443572998,-1.6920385360717771,0.6105310320854187,jumping,jumping_kerie_5,iPhone 11,10
1772639332852170800,3.075170654296875,-3.5779680846258994,1.1111429406769573,-5.131198520606756,1.1017351150512695,-1.6125046014785769,0.6102510094642639,jumping,jumping_kerie_5,iPhone 11,10
1772639332862247700,3.08524755859375,-3.0272429583400484,0.5492603144302964,-4.272679072520137,0.4935266673564911,-1.4756265878677368,0.651405394077301,jumping,jumping_kerie_5,iPhone 11,10
1772639332872326000,3.095325927734375,-2.784881478175521,0.2303697213366627,-3.265044583243132,-0.1799298822879791,-1.3131552934646606,0.6803181767463684,jumping,jumping_kerie_5,iPhone 11,10
1772639332882402800,3.10540283203125,-2.747370078165829,0.280630274412781,-2.1333008992165325,-0.8901392817497253,-1.097301006317139,0.6776840686798096,jumping,jumping_kerie_5,iPhone 11,10
1772639332892480000,3.11547998046875,-2.570423903980851,0.3427775185070931,-0.933586671769619,-1.636159896850586,-1.0680986642837524,0.6152472496032715,jumping,jumping_kerie_5,iPhone 11,10
1772639332902557000,3.125556884765625,-2.2243046738304195,0.3741489544570446,-0.6060930855035781,-2.369605779647827,-1.2655136585235596,0.4488798677921295,jumping,jumping_kerie_5,iPhone 11,10
1772639332912633900,3.1356337890625,-1.878859105157852,0.4751391394257545,-0.6168225693106651,-2.8794057369232178,-1.2688498497009275,0.2627658545970917,jumping,jumping_kerie_5,iPhone 11,10
1772639332922710800,3.145710693359375,-1.8777648801803588,0.5656016467697919,0.5477244831651449,-3.1243929862976074,-0.9944642186164856,0.0901163294911384,jumping,jumping_kerie_5,iPhone 11,10
1772639332932788700,3.155788818359375,-1.5656657007925212,0.5910092789445072,1.988174635401368,-3.173520565032959,-0.540461003780365,-0.0515905395150184,jumping,jumping_kerie_5,iPhone 11,10
1772639332942866000,3.165865966796875,-0.9913558469101786,0.4484717164482921,3.2710236576527354,-3.0951099395751958,-0.1170678883790969,-0.1383278369903564,jumping,jumping_kerie_5,iPhone 11,10
1772639332952942800,3.17594287109375,-0.4660606376960873,0.2494471275765448,4.1341713500618935,-2.9485650062561035,0.1266548037528991,-0.1825162470340728,jumping,jumping_kerie_5,iPhone 11,10
1772639332963019800,3.186019775390625,0.3093469580702483,-0.0699755996324121,4.883364746510982,-2.740912437438965,0.2747766077518463,-0.209232285618782,jumping,jumping_kerie_5,iPhone 11,10
1772639332973097000,3.196096923828125,1.1188951622389256,-0.4288148298200219,5.768024598026275,-2.5283656120300293,0.3230285942554474,-0.2018980979919433,jumping,jumping_kerie_5,iPhone 11,10
1772639332983174000,3.206173828125,1.5877240956045686,-0.8612452928539365,6.319284854102135,-2.308259963989258,0.2807762026786804,-0.159929871559143,jumping,jumping_kerie_5,iPhone 11,10
1772639332993251800,3.216251953125,1.9769632132962345,-1.3485580504804848,6.764976949769258,-2.0717732906341557,0.1319151818752288,-0.1036592051386833,jumping,jumping_kerie_5,iPhone 11,10
1772639333003328800,3.226328857421875,2.366142125233263,-1.8156870480604468,6.976561598876118,-1.801691055297852,-0.1069187074899673,-0.0443910881876945,jumping,jumping_kerie_5,iPhone 11,10
1772639333013405700,3.23640576171875,2.609391055756807,-2.191287516500056,7.135775424754619,-1.4847341775894165,-0.3718314468860626,0.0041668377816677,jumping,jumping_kerie_5,iPhone 11,10
1772639333023483000,3.24648291015625,2.766301280868053,-2.429312428764999,7.281410807135701,-1.1168272495269775,-0.5974187254905701,0.0415823869407177,jumping,jumping_kerie_5,iPhone 11,10
1772639333033559800,3.256559814453125,2.9400711631044745,-2.616418470175564,7.4050436165452,-0.7137315273284912,-0.7915181517601013,0.0761207491159439,jumping,jumping_kerie_5,iPhone 11,10
1772639333043636700,3.26663671875,3.0433927136301997,-2.654039468039572,7.529480728074907,-0.2641534507274627,-0.9032156467437744,0.0682021081447601,jumping,jumping_kerie_5,iPhone 11,10
1772639333053714700,3.276714599609375,3.353568669870496,-2.461748132945597,7.793155629903078,0.2211536318063736,-0.8994377851486206,0.1302852630615234,jumping,jumping_kerie_5,iPhone 11,10
1772639333063791900,3.2867919921875,3.019645927339792,-2.551212423032522,8.173428035676478,0.7197626233100891,-0.8394404649734497,0.280020147562027,jumping,jumping_kerie_5,iPhone 11,10
1772639333073868800,3.296868896484375,2.9217753356963394,-2.6349296939000486,8.577141522791981,1.1941832304000854,-0.7581725120544434,0.3868399560451507,jumping,jumping_kerie_5,iPhone 11,10
1772639333083945700,3.30694580078125,3.329237069429457,-2.3317006341882047,8.802513289710879,1.6252601146697998,-0.7033188343048096,0.4264715313911438,jumping,jumping_kerie_5,iPhone 11,10
1772639333094022700,3.317022705078125,3.667853522734344,-2.0008904707200825,8.893829637405275,1.919532895088196,-0.702019989490509,0.4380565285682678,jumping,jumping_kerie_5,iPhone 11,10
1772639333104099800,3.327099853515625,3.7139325523421167,-1.7970082126840947,8.44497118666172,2.02812933921814,-0.8216545581817627,0.4806647002696991,jumping,jumping_kerie_5,iPhone 11,10
1772639333114177800,3.337177734375,3.511709021298587,-1.8226415433734653,7.793945318976045,1.990105390548706,-0.990871250629425,0.5249233841896057,jumping,jumping_kerie_5,iPhone 11,10
1772639333124254700,3.347254638671875,3.636086511595547,-1.811322130849212,7.577281759169697,1.8733718395233157,-1.1327574253082275,0.5394144654273987,jumping,jumping_kerie_5,iPhone 11,10
1772639333134331600,3.35733154296875,3.8381437461614607,-1.5976228276759386,7.641615407392382,1.728584885597229,-1.1954516172409058,0.5398821234703064,jumping,jumping_kerie_5,iPhone 11,10
1772639333144408600,3.36740869140625,3.8995439712807536,-1.398997759515792,7.747815435963869,1.5818792581558228,-1.186968445777893,0.5446294546127319,jumping,jumping_kerie_5,iPhone 11,10
1772639333154485800,3.37748583984375,3.9290985670670864,-1.2765677500247954,7.674179121866822,1.4552533626556396,-1.112559795379639,0.5362452864646912,jumping,jumping_kerie_5,iPhone 11,10
1772639333164562700,3.387562744140625,4.004102954646945,-1.1911438213698566,7.556582670012116,1.3545022010803225,-1.0113978385925293,0.4935838878154754,jumping,jumping_kerie_5,iPhone 11,10
1772639333174641000,3.397640869140625,3.993203667230904,-1.090636159221083,7.435213713881373,1.2781575918197632,-0.8543827533721924,0.4328711330890655,jumping,jumping_kerie_5,iPhone 11,10
1772639333184717800,3.4077177734375,3.885503463229537,-0.982600585785508,7.430147662663459,1.2196940183639526,-0.6305834650993347,0.3689126670360565,jumping,jumping_kerie_5,iPhone 11,10
1772639333194795000,3.417794921875,3.793512577274442,-0.8048239521257579,7.386646374589204,1.1737147569656372,-0.3970278799533844,0.3181571066379547,jumping,jumping_kerie_5,iPhone 11,10
1772639333204872000,3.427871826171875,3.6744434225186704,-0.6059987582836299,7.055232984530925,1.1653074026107788,-0.1927618235349655,0.295013427734375,jumping,jumping_kerie_5,iPhone 11,10
1772639333214948900,3.437948974609375,3.606113690397143,-0.4889236268892884,6.739691117343306,1.176811456680298,-0.1200314760208129,0.2569886445999145,jumping,jumping_kerie_5,iPhone 11,10
1772639333225025800,3.44802587890625,3.816327927933633,-0.3076151658415794,6.139459032827616,1.1487011909484863,-0.209669217467308,0.1662038713693618,jumping,jumping_kerie_5,iPhone 11,10
1772639333235103700,3.458103759765625,3.975077351170778,-0.1611680286861956,5.0294414429187775,1.1228058338165283,-0.2731812000274658,0.0560080893337726,jumping,jumping_kerie_5,iPhone 11,10
1772639333245181000,3.468180908203125,3.9600875795707102,-0.270820243538171,4.3501825834393495,1.1114314794540403,-0.1921236217021942,-0.0409711897373199,jumping,jumping_kerie_5,iPhone 11,10
1772639333255257900,3.4782578125,3.9275042836129663,-0.3953609615728259,3.6893595443606375,1.0290371179580688,-0.068823829293251,-0.1272028088569641,jumping,jumping_kerie_5,iPhone 11,10
1772639333265334800,3.488334716796875,4.204228344367444,-0.6748613551728427,2.009962104317546,0.950233280658722,0.2281796187162399,-0.2014456093311309,jumping,jumping_kerie_5,iPhone 11,10
1772639333275412000,3.498411865234375,5.017671510148048,-1.217034633951634,0.8206950366050004,0.9321539402008056,0.8297215700149536,-0.2140135765075683,jumping,jumping_kerie_5,iPhone 11,10
1772639333285489000,3.508489013671875,5.948710835522413,-1.9832899320997297,0.1342459733605384,0.7769291996955872,1.182633876800537,0.0191983766853809,jumping,jumping_kerie_5,iPhone 11,10
1772639333295566800,3.51856689453125,5.234746573364735,-2.50147720900476,-2.4422698177546263,-0.105235680937767,0.3464542627334595,0.2134184539318084,jumping,jumping_kerie_5,iPhone 11,10
1772639333305643800,3.528643798828125,3.5172684089913964,-0.875818811803311,-8.735041927984357,-1.3380703926086426,-0.9243300557136536,0.0766142681241035,jumping,jumping_kerie_5,iPhone 11,10
1772639333315720700,3.538720703125,2.5733751550018784,0.0038978842213749,-11.846155594187977,-2.267826557159424,-1.4216930866241455,-0.047489047050476,jumping,jumping_kerie_5,iPhone 11,10
1772639333325798000,3.5487978515625,-0.1670651239007711,0.3826782978713512,-11.84444879027009,-2.692397117614746,-0.8543764352798462,-0.1413553655147552,jumping,jumping_kerie_5,iPhone 11,10
1772639333335874800,3.558874755859375,-2.805040176846086,2.085510974037647,-11.178235290324688,-2.7153208255767822,0.5068587064743042,-0.244903415441513,jumping,jumping_kerie_5,iPhone 11,10
1772639333345951700,3.56895166015625,-4.1331189183995125,3.639217795358598,-10.023499437767269,-2.3892626762390137,2.1882035732269287,-0.4286889433860779,jumping,jumping_kerie_5,iPhone 11,10
1772639333356029700,3.57902978515625,-3.777593415869773,4.712183711723983,-8.310676113462447,-1.8048961162567136,3.699201822280884,-0.5196330547332764,jumping,jumping_kerie_5,iPhone 11,10
1772639333366106600,3.589106689453125,-2.663282512681186,4.103324668638408,-6.602613719949126,-1.2177835702896118,4.555213451385498,-0.470115065574646,jumping,jumping_kerie_5,iPhone 11,10
1772639333376183800,3.599183837890625,-1.106431548115611,3.1147140287831423,-5.949203002953529,-0.8108055591583252,4.570474624633789,-0.4140130579471588,jumping,jumping_kerie_5,iPhone 11,10
1772639333386260700,3.6092607421875,0.5331675500243902,2.4128373870432376,-5.795529275545477,-0.5798996686935425,3.78363299369812,-0.3713710606098175,jumping,jumping_kerie_5,iPhone 11,10
1772639333396337700,3.619337646484375,1.5482945870138705,1.5929485522545874,-5.875422896471619,-0.4790031909942627,2.523205518722534,-0.3253224492073059,jumping,jumping_kerie_5,iPhone 11,10
1772639333406414800,3.629414794921875,2.04264856838882,0.955908320627734,-6.085261578693985,-0.4053990244865417,1.3224682807922363,-0.2864714860916137,jumping,jumping_kerie_5,iPhone 11,10
1772639333416492800,3.639492919921875,2.2032550176694987,0.5323015443122014,-5.996749767026305,-0.2341350764036178,0.5823307037353516,-0.1940397471189499,jumping,jumping_kerie_5,iPhone 11,10
1772639333426569700,3.64956982421875,1.35977619458735,0.4674425935737788,-5.532952690348028,-0.0001111316960304,0.3254211246967315,-0.0186727233231067,jumping,jumping_kerie_5,iPhone 11,10
1772639333436646700,3.659646728515625,-0.0124063309781253,0.4288005820989608,-5.537701930701732,0.261100709438324,0.4332805275917053,0.2055725753307342,jumping,jumping_kerie_5,iPhone 11,10
1772639333446723600,3.6697236328125,-1.2210418237663805,0.0038183892443776,-5.504270785742998,0.5165714025497437,0.6597376465797424,0.4070510864257812,jumping,jumping_kerie_5,iPhone 11,10
1772639333456800800,3.67980078125,-2.4507504997216163,-0.0902315481323748,-5.7469134209364645,0.6954388618469238,0.8108860850334167,0.5594011545181274,jumping,jumping_kerie_5,iPhone 11,10
1772639333466877700,3.689877685546875,-3.6832004372090097,-0.0661529726043343,-6.68110390381813,0.7848989963531494,0.7265392541885376,0.5934038758277893,jumping,jumping_kerie_5,iPhone 11,10
1772639333476956000,3.699955810546875,-4.35680229384005,-0.2659304987352341,-7.940584325441717,0.7421510219573975,0.3479562997817993,0.4644584655761719,jumping,jumping_kerie_5,iPhone 11,10
1772639333487032800,3.71003271484375,-4.622500225928426,-0.50868634851221,-9.391987833368775,0.5990803837776184,-0.0118234381079673,0.2140057384967804,jumping,jumping_kerie_5,iPhone 11,10
1772639333497110000,3.720110107421875,-4.8787061070501805,-0.8726124169774353,-10.025679704415795,0.4479580223560333,-0.0478190332651138,-0.0292773954570293,jumping,jumping_kerie_5,iPhone 11,10
1772639333507187000,3.73018701171875,-5.090785261675715,-1.187766307760775,-9.784390821918844,0.2914746701717376,0.1810996234416961,-0.1733323037624359,jumping,jumping_kerie_5,iPhone 11,10
1772639333517264000,3.740263916015625,-5.048141467213631,-1.4663279592059553,-9.509091533270478,0.0958292484283447,0.4750718772411346,-0.1744903922080993,jumping,jumping_kerie_5,iPhone 11,10
1772639333527340800,3.7503408203125,-4.911054717469215,-1.834170653125644,-9.3806229742676,-0.1109130084514617,0.6482571959495544,-0.0865285843610763,jumping,jumping_kerie_5,iPhone 11,10
1772639333537418800,3.760418701171875,-4.646239997956156,-2.1048466658875347,-9.304744434201718,-0.29388627409935,0.6914420127868652,-0.0065073678269982,jumping,jumping_kerie_5,iPhone 11,10
1772639333547496000,3.770495849609375,-4.395446497271955,-2.2183064563289285,-8.844991664478183,-0.4030284881591797,0.6623144745826721,0.0457007102668285,jumping,jumping_kerie_5,iPhone 11,10
1772639333557572900,3.78057275390625,-4.165791061684489,-2.294849013261497,-7.991796041762829,-0.4635210633277893,0.6453586220741272,0.0797303318977356,jumping,jumping_kerie_5,iPhone 11,10
1772639333567649800,3.79064990234375,-3.798051974269748,-2.3539856773629784,-6.741982443150878,-0.50621497631073,0.658224880695343,0.1245111227035522,jumping,jumping_kerie_5,iPhone 11,10
1772639333577726700,3.800726806640625,-3.2915736937284468,-2.4165314192555845,-5.219794503426551,-0.6041763424873352,0.5808612704277039,0.1749438494443893,jumping,jumping_kerie_5,iPhone 11,10
1772639333587804000,3.810803955078125,-2.595409876677394,-2.532025784264505,-4.129339692121744,-0.8166153430938721,0.2443404793739318,0.1852801144123077,jumping,jumping_kerie_5,iPhone 11,10
1772639333597881900,3.8208818359375,-1.953812054811418,-2.6255750055775047,-3.859319220659137,-1.0530335903167725,-0.3229803442955017,0.0695440843701362,jumping,jumping_kerie_5,iPhone 11,10
1772639333607958800,3.830958740234375,-1.532743820530176,-2.6135607426568863,-3.607784838479757,-1.156842589378357,-0.6747511625289917,-0.1250416487455368,jumping,jumping_kerie_5,iPhone 11,10
1772639333618035700,3.84103564453125,-1.4004972042933106,-2.582823659087717,-2.4444658664941787,-1.1374036073684692,-0.7917320728302002,-0.2849427163600921,jumping,jumping_kerie_5,iPhone 11,10
1772639333628113000,3.85111279296875,-1.4851532173156738,-2.425511429046839,-1.4231442126482725,-1.0140697956085205,-0.716434895992279,-0.3752875328063965,jumping,jumping_kerie_5,iPhone 11,10
1772639333638189800,3.86118994140625,-1.4592130126342175,-2.112946970234811,-0.3400345034092664,-0.820405900478363,-0.5761987566947937,-0.4064664542675018,jumping,jumping_kerie_5,iPhone 11,10
1772639333648266800,3.871266845703125,-1.1946856586951762,-1.807617577242851,0.5333166031062603,-0.6101258993148804,-0.4491694569587707,-0.4159387648105621,jumping,jumping_kerie_5,iPhone 11,10
1772639333658344700,3.8813447265625,-0.8055404298320412,-1.5445818501010535,1.2462988684892653,-0.3905907273292541,-0.3422911763191223,-0.4051840305328369,jumping,jumping_kerie_5,iPhone 11,10
1772639333668421600,3.891421630859375,-0.5382349894817918,-1.194316533121839,2.085232157096266,-0.144727423787117,-0.2267989069223404,-0.3875560164451599,jumping,jumping_kerie_5,iPhone 11,10
1772639333678498800,3.901498779296875,-0.401677962699905,-0.7458332723662257,3.1284727972835302,0.1002358794212341,-0.0719362497329711,-0.3472371995449066,jumping,jumping_kerie_5,iPhone 11,10
1772639333688575700,3.91157568359375,-0.3838072288360446,-0.3678944241069257,4.126041235098243,0.3047296404838562,0.0559804402291774,-0.3143477141857147,jumping,jumping_kerie_5,iPhone 11,10
1772639333698652700,3.921652587890625,-0.2364810438238084,-0.1196277019539848,4.787947393238544,0.4298974275588989,0.0733589008450508,-0.315232366323471,jumping,jumping_kerie_5,iPhone 11,10
1772639333708729900,3.931729736328125,0.0405737101897597,0.210192098769918,4.899797994917631,0.4888888299465179,-0.0248747244477272,-0.3453801572322845,jumping,jumping_kerie_5,iPhone 11,10
1772639333718806800,3.941806884765625,0.2864812654633075,0.4498301818525418,4.938900755771995,0.5718591213226318,-0.0353559628129005,-0.3561060130596161,jumping,jumping_kerie_5,iPhone 11,10
1772639333728884700,3.951884765625,0.4304706342030316,0.5234214146988466,5.8075412003785365,0.7336611151695251,0.0663352459669113,-0.317562073469162,jumping,jumping_kerie_5,iPhone 11,10
1772639333738961700,3.961961669921875,0.6128177175834775,0.637351343402639,6.723429133850336,0.9650837182998656,0.1813657283782959,-0.2643174231052398,jumping,jumping_kerie_5,iPhone 11,10
1772639333749038600,3.97203857421875,0.8976182634182274,0.7572379520211369,7.372326172813772,1.2331236600875854,0.2632403671741485,-0.1974246650934219,jumping,jumping_kerie_5,iPhone 11,10
1772639333759115800,3.98211572265625,1.186919262477383,0.8748819693446159,7.8763553066372864,1.5023906230926514,0.2905121445655823,-0.1211193203926086,jumping,jumping_kerie_5,iPhone 11,10
1772639333769192700,3.992192626953125,1.4822953436665236,1.0164472527425736,8.208166171580553,1.734560489654541,0.2401576340198516,-0.0529085770249366,jumping,jumping_kerie_5,iPhone 11,10
1772639333779271000,4.00227099609375,1.8607225599646569,1.133995408476144,8.281053713136911,1.9095847606658936,0.0992281809449195,-0.01620389893651,jumping,jumping_kerie_5,iPhone 11,10
1772639333789347800,4.012347900390625,2.303143817267567,1.143392693831399,8.23982095451653,2.0036327838897705,-0.1054298877716064,-0.0105803683400154,jumping,jumping_kerie_5,iPhone 11,10
1772639333799424800,4.0224248046875,2.6804548890173434,1.155306784313172,8.124285526844858,2.026116132736206,-0.3216219544410705,-0.0121543407440185,jumping,jumping_kerie_5,iPhone 11,10
1772639333809502000,4.032501953125,2.866879085643589,1.2304670931071042,8.071744023224712,2.0328562259674072,-0.4401403665542602,-0.0055254669860005,jumping,jumping_kerie_5,iPhone 11,10
1772639333819579000,4.042578857421875,3.01436214171797,1.334628017066419,8.365140694099663,2.0186893939971924,-0.4480056166648865,0.0086553785949945,jumping,jumping_kerie_5,iPhone 11,10
1772639333829655800,4.05265576171875,3.13385419806093,1.4673726459532976,8.517160224559902,1.9968624114990237,-0.4336474537849426,0.0313202105462551,jumping,jumping_kerie_5,iPhone 11,10
1772639333839733000,4.06273291015625,3.153350341169536,1.550910030209273,8.4492229988873,1.944445371627808,-0.4165877401828766,0.0426486060023307,jumping,jumping_kerie_5,iPhone 11,10
1772639333849811000,4.07281103515625,3.1481513112217185,1.6536290847972035,8.386310907900333,1.8498693704605105,-0.3819879591464996,0.0215883292257785,jumping,jumping_kerie_5,iPhone 11,10
1772639333859887900,4.082887939453125,3.0800784764707085,1.843730216370523,8.242553594350815,1.7098419666290283,-0.3504291772842407,-0.0285129882395267,jumping,jumping_kerie_5,iPhone 11,10
1772639333869964800,4.09296484375,2.919086242742836,2.0182371807098387,7.930142426404356,1.5272420644760132,-0.3358632922172546,-0.1000939607620239,jumping,jumping_kerie_5,iPhone 11,10
1772639333880041700,4.103041748046875,2.788769133263826,2.1369505077652637,7.547129197490215,1.3300683498382568,-0.2670254409313202,-0.1665783822536468,jumping,jumping_kerie_5,iPhone 11,10
1772639333890119000,4.113118896484375,2.6131004316687583,2.236341879235208,7.38135820505321,1.1289293766021729,-0.1687816828489303,-0.2230496406555175,jumping,jumping_kerie_5,iPhone 11,10
1772639333900196900,4.12319677734375,2.458881929859519,2.400664134168625,6.961299732336402,0.9187694191932678,-0.0609824955463409,-0.2577885091304779,jumping,jumping_kerie_5,iPhone 11,10
1772639333910273800,4.133273681640625,2.349629527980089,2.4746920779317616,6.381684903913736,0.7365413308143616,0.1145017072558403,-0.2624037563800812,jumping,jumping_kerie_5,iPhone 11,10
1772639333920350700,4.143350830078125,2.1803395676366986,2.474143504138291,6.057679159763455,0.6119092106819153,0.4280941784381866,-0.2046958357095718,jumping,jumping_kerie_5,iPhone 11,10
1772639333930428000,4.153427978515625,1.8270273572422564,2.4632149906277654,5.712628289496898,0.5445517301559448,0.9064612984657288,-0.078233778476715,jumping,jumping_kerie_5,iPhone 11,10
1772639333940504800,4.1635048828125,1.6108303920343516,2.249203991156816,5.114606282246113,0.5458622574806213,1.5169435739517212,0.112062282860279,jumping,jumping_kerie_5,iPhone 11,10
1772639333950581800,4.173581787109375,1.52006407943815,1.636233128838241,4.7123102607131,0.5368232131004333,2.064950466156006,0.2971394658088684,jumping,jumping_kerie_5,iPhone 11,10
1772639333960659700,4.18365966796875,1.792300181123614,1.1271996108561753,3.91614000903368,0.4618039727210998,2.282837152481079,0.3779802322387695,jumping,jumping_kerie_5,iPhone 11,10
1772639333970736600,4.193736572265625,2.547686294732988,0.3800035257041454,2.761527490594983,0.3614890873432159,2.05420184135437,0.4607816338539123,jumping,jumping_kerie_5,iPhone 11,10
1772639333980813800,4.203813720703125,2.5326211198091504,-0.2864505049988627,1.773926320043206,0.16790072619915,1.187950849533081,0.5539535880088806,jumping,jumping_kerie_5,iPhone 11,10
1772639333990890800,4.213890869140625,1.870192399099469,-0.3847717630192637,-0.2173562182456254,-0.1357233375310897,-0.0882319137454032,0.5430521965026855,jumping,jumping_kerie_5,iPhone 11,10
1772639334000967700,4.2239677734375,1.7555287858262658,-0.8687740078583359,-2.421028292283416,-0.4747873544692993,-1.4206362962722778,0.418117880821228,jumping,jumping_kerie_5,iPhone 11,10
1772639334011044900,4.234044921875,1.4811118329703807,-1.116359067890048,-4.452969004175067,-0.7455666065216064,-2.323196649551392,0.2542197406291961,jumping,jumping_kerie_5,iPhone 11,10
1772639334021122800,4.244122802734375,0.0549899927508085,-0.2372010286614298,-5.608190594422817,-0.8587085008621216,-2.364542961120605,0.1322626322507858,jumping,jumping_kerie_5,iPhone 11,10
1772639334031199700,4.25419970703125,-1.956462277059257,0.7588231023207307,-5.758979121783376,-0.8089912533760071,-1.4687317609786987,0.0748185217380523,jumping,jumping_kerie_5,iPhone 11,10
1772639334041276700,4.264276611328125,-3.5926661798030137,1.305166360260546,-5.725607598057389,-0.6319581866264343,0.0968429669737815,0.0384374223649501,jumping,jumping_kerie_5,iPhone 11,10
1772639334051353600,4.274353515625,-4.290046386906504,1.4786764225170017,-5.686278042709827,-0.394400805234909,1.6437360048294067,0.0314290486276149,jumping,jumping_kerie_5,iPhone 11,10
1772639334061430800,4.2844306640625,-3.980981022256613,1.3754805441975593,-5.864485907393694,-0.2197139859199524,2.571625232696533,0.050745666027069,jumping,jumping_kerie_5,iPhone 11,10
1772639334071507700,4.2945078125,-3.065515698111057,1.0083926141679287,-6.241766730135679,-0.1342086642980575,2.6739370822906494,0.0520223826169967,jumping,jumping_kerie_5,iPhone 11,10
1772639334081584600,4.304584716796875,-1.653044270646572,0.3440598134025931,-6.416072911205887,-0.0663825944066047,2.250222682952881,0.0555506236851215,jumping,jumping_kerie_5,iPhone 11,10
1772639334091662800,4.314662841796875,-0.4784362812750041,-0.4149865762799978,-5.903014083230495,0.0385227836668491,1.6046003103256226,0.0971625223755836,jumping,jumping_kerie_5,iPhone 11,10
1772639334101739800,4.32473974609375,0.2862358393348753,-0.9838491245418788,-5.027879600429535,0.1468486487865448,0.9196597933769226,0.1637071371078491,jumping,jumping_kerie_5,iPhone 11,10
1772639334111817000,4.33481689453125,0.7623067066527902,-1.4264049680098891,-4.588182945784927,0.2254209518432617,0.2252954393625259,0.2523198127746582,jumping,jumping_kerie_5,iPhone 11,10
1772639334121894000,4.344893798828125,0.883207022358477,-1.7614321646511553,-4.593182946029305,0.29118412733078,-0.3746016919612884,0.3315460979938507,jumping,jumping_kerie_5,iPhone 11,10
1772639334131970800,4.354970703125,0.6326691038705409,-2.0814695896923543,-4.660850122588872,0.3427714407444,-0.8572847247123718,0.3896794319152832,jumping,jumping_kerie_5,iPhone 11,10
1772639334142048000,4.365048095703125,-0.0187666232576593,-2.191481285506487,-4.99448644939363,0.3816697895526886,-1.203449845314026,0.4221939444541931,jumping,jumping_kerie_5,iPhone 11,10
1772639334152126000,4.3751259765625,-0.7370384829487651,-2.265335626268387,-5.4439808599531645,0.419858455657959,-1.3698649406433103,0.4262997210025787,jumping,jumping_kerie_5,iPhone 11,10
1772639334162203000,4.385202880859375,-1.7203502126783132,-2.3675717196449635,-5.994057459202408,0.4813077449798584,-1.2994954586029053,0.4148726761341095,jumping,jumping_kerie_5,iPhone 11,10
1772639334172279800,4.39527978515625,-2.7929022875458,-2.4005288173511623,-6.670173344480991,0.5591287612915039,-1.0390894412994385,0.3375334143638611,jumping,jumping_kerie_5,iPhone 11,10
1772639334182356700,4.405356689453125,-3.1805653880923983,-2.534582775270939,-7.535060574033856,0.6382046341896057,-0.6354920864105225,0.2040189504623413,jumping,jumping_kerie_5,iPhone 11,10
1772639334192434000,4.415433837890625,-3.3525279286459084,-2.8975200153619047,-8.073980988496542,0.7330986857414246,-0.2067655324935913,0.0604505911469459,jumping,jumping_kerie_5,iPhone 11,10
1772639334202510800,4.4255107421875,-3.5403608230262997,-3.1404993351638315,-8.304201364490389,0.8743963837623596,0.2071054428815841,-0.0667942389845848,jumping,jumping_kerie_5,iPhone 11,10
1772639334212588800,4.4355888671875,-3.4160186963036656,-3.3724557411700484,-8.08796918183863,1.015595316886902,0.4185937047004699,-0.1538857221603393,jumping,jumping_kerie_5,iPhone 11,10
1772639334222665700,4.445665771484375,-3.040959349003434,-3.67511562269181,-8.201059554445743,1.0845874547958374,0.335680216550827,-0.2091155052185058,jumping,jumping_kerie_5,iPhone 11,10
1772639334232743000,4.455742919921875,-2.454409168359637,-3.9145059780910607,-8.461711309060453,1.0647881031036377,-0.0264553353190422,-0.2745123505592346,jumping,jumping_kerie_5,iPhone 11,10
1772639334242819800,4.46581982421875,-1.9799208940580488,-3.957564198572933,-8.649474937596917,0.9171749353408812,-0.5629948973655701,-0.3456081748008728,jumping,jumping_kerie_5,iPhone 11,10
1772639334252896800,4.475896728515625,-1.6959728733994066,-3.9307211998328566,-9.046347765037416,0.6513535976409912,-1.0788379907608032,-0.4215410351753235,jumping,jumping_kerie_5,iPhone 11,10
1772639334262974700,4.485974609375,-1.6577992100887,-3.658158058150113,-9.444292021101711,0.3178600668907165,-1.4552135467529297,-0.4896805584430694,jumping,jumping_kerie_5,iPhone 11,10
1772639334273051600,4.4960517578125,-1.875017627298832,-3.1194492406114933,-9.655496146458386,-0.0280121192336082,-1.5795029401779177,-0.5147302746772766,jumping,jumping_kerie_5,iPhone 11,10
1772639334283128800,4.50612890625,-2.2954858498603103,-2.585383280442655,-9.354705858200788,-0.3324125409126282,-1.4665775299072266,-0.4997540712356567,jumping,jumping_kerie_5,iPhone 11,10
1772639334293205800,4.516205810546875,-2.583315534257889,-2.043027046312392,-8.626797826364635,-0.5819875001907349,-1.1764931678771973,-0.4636714160442352,jumping,jumping_kerie_5,iPhone 11,10
1772639334303282700,4.52628271484375,-2.4973376249819994,-1.6247200934380293,-7.459562557718157,-0.7621082663536072,-0.7953904867172241,-0.4331027269363403,jumping,jumping_kerie_5,iPhone 11,10
1772639334313359600,4.536359619140625,-2.0232256366468966,-1.42852006046772,-5.836030212759972,-0.8903788924217224,-0.4592090547084808,-0.3942520022392273,jumping,jumping_kerie_5,iPhone 11,10
1772639334323437600,4.5464375,-1.5256794351018963,-1.1184081093743443,-4.0090561931401485,-1.0119110345840454,-0.2802900671958923,-0.362753689289093,jumping,jumping_kerie_5,iPhone 11,10
