time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562987792688400,7.9816884765625,-0.0069931879221694,0.0060724129655747,0.0399123236715793,0.0019663874991238,0.0006495229899883,1.16769224405e-05,still,still_kerie_7,iPhone 11,10
1772562987802764300,7.991764404296875,-0.0013496713180851,0.0039689127641264,0.0367705185145139,0.0014329284895211,3.78405675292e-05,0.0028445525094866,still,still_kerie_7,iPhone 11,10
1772562987812841500,8.001841552734374,-0.0090615779943298,-0.0024524232369731,0.0421568877279758,0.0013402504846453,0.0024746330454945,-0.0006958534941077,still,still_kerie_7,iPhone 11,10
1772562987822918400,8.01191845703125,-0.0039497422727756,-0.0048941972157685,0.036919571596384,-0.0007612866465933,-0.0001724297180771,0.0004084319807589,still,still_kerie_7,iPhone 11,10
1772562987832994600,8.02199462890625,-0.0067541572851943,0.0048483898792415,0.0393137732565403,-0.0015192222781479,-0.0007412806153297,0.0010278832633048,still,still_kerie_7,iPhone 11,10
1772562987843071500,8.032071533203125,-0.0073708529949886,-0.0026343168592313,0.0405108740866184,8.78465361893e-05,-0.0021569724194705,0.0009828333277255,still,still_kerie_7,iPhone 11,10
1772562987853148400,8.0421484375,-0.0019099812151223,-0.0064336406435351,0.0411094245016574,-0.0006240164511837,-0.0006035510450601,0.0023817920591682,still,still_kerie_7,iPhone 11,10
1772562987863225300,8.052225341796875,-0.0094731681696372,0.0030422857387689,0.0411088399797677,0.0007602086989209,8.16332176327e-05,-0.0009366837330162,still,still_kerie_7,iPhone 11,10
1772562987873301500,8.062301513671875,0.0055814659522322,-0.0053607758311904,0.0345247854143381,-0.0009410185739398,0.0026830090209841,-0.0019452227279543,still,still_kerie_7,iPhone 11,10
1772562987883378400,8.07237841796875,-0.0044911682311852,-0.0002150127238593,0.0508352842241525,-0.0012068494688719,0.0001054359599947,-0.0003139292821288,still,still_kerie_7,iPhone 11,10
1772562987893455600,8.08245556640625,-0.0085247745537548,0.0016094170911703,0.0411088399797677,-0.0026012808084487,0.0003512455150485,0.0010815670248121,still,still_kerie_7,iPhone 11,10
1772562987903532500,8.092532470703125,-0.0092211707365233,0.0024398605829221,0.0306342077165842,0.0006029559299349,0.0016609327867627,0.000306106172502,still,still_kerie_7,iPhone 11,10
1772562987913608200,8.102608154296876,-0.0114957223641627,0.0061017303916043,0.0283896436601877,-0.001801079371944,0.0008755670860409,0.0004453896544873,still,still_kerie_7,iPhone 11,10
1772562987923685400,8.112685302734375,-0.009933369559911,-0.0066832588898949,0.0412578930616378,-0.0005059730028733,0.000724533572793,0.0018494091928005,still,still_kerie_7,iPhone 11,10
1772562987933762300,8.12276220703125,-0.0063563136490934,-0.0073319708728813,0.0442512296587228,-0.0005645625060424,-0.0005457941442728,-0.0004350505769252,still,still_kerie_7,iPhone 11,10
1772562987943839200,8.132839111328124,0.0028977764012757,0.004349326916458,0.0415571682691574,-0.0001613745698705,0.0019969101995229,0.0015334177296608,still,still_kerie_7,iPhone 11,10
1772562987953915400,8.142915283203125,-0.0037626929847872,0.0083792080536251,0.0315308642953634,-0.0002449978492222,0.000478908419609,-0.0005718111060559,still,still_kerie_7,iPhone 11,10
1772562987963992300,8.152992431640625,-0.003773143596854,-0.0022577637479756,0.0427536845773458,0.0014364439994096,-0.0002032276242971,-0.0007159868255257,still,still_kerie_7,iPhone 11,10
1772562987974069200,8.1630693359375,0.0023324135864968,-0.00327780239454,0.0412573085397481,-0.0011508169118314,0.0005299411714076,0.0017181423027068,still,still_kerie_7,iPhone 11,10
1772562987984145400,8.1731455078125,-0.0057859390157682,0.0029328111820388,0.0337748438298702,-0.0011976652313023,0.0003112275153398,0.0009081012103706,still,still_kerie_7,iPhone 11,10
1772562987994222300,8.183222412109375,-0.0075457003885298,-0.0069706724129733,0.0340741190373897,0.0004985020495951,-0.0001316564157605,-0.0005129617638885,still,still_kerie_7,iPhone 11,10
1772562988004299500,8.193299560546874,-0.0055417835374595,0.0066667073306045,0.0446983889043331,0.0003546992666088,0.0008354810997843,0.00022250181064,still,still_kerie_7,iPhone 11,10
1772562988014376400,8.20337646484375,-0.0122595337854232,0.0063331987766316,0.0433522349923849,0.0002242043701699,0.0002264166250824,0.0014851065352559,still,still_kerie_7,iPhone 11,10
1772562988024452400,8.213452392578125,0.0010267960392695,0.0065303379170829,0.0301841258615255,0.0005268623353913,-0.0013036984018981,-0.002425608690828,still,still_kerie_7,iPhone 11,10
1772562988034529500,8.223529541015624,0.0019127725354745,0.0011980438282829,0.0451484707593917,0.0021039862185716,-0.0011524306610226,-0.0002159839496016,still,still_kerie_7,iPhone 11,10
1772562988044606500,8.2336064453125,0.0018539390373043,0.0035924715340137,0.0417068058729171,-0.0014661729801446,0.0012914510443806,-0.0007499763742089,still,still_kerie_7,iPhone 11,10
1772562988054683400,8.243683349609375,-0.0027975879794103,0.001803795735666,0.0412578930616378,0.0013306788168847,-0.0013789003714919,-0.0003715413622558,still,still_kerie_7,iPhone 11,10
1772562988064759600,8.253759521484374,0.0002243810571148,-0.0001522588191088,0.0367687649488449,-0.0001649889745749,0.0005335882306098,-0.0023262952454388,still,still_kerie_7,iPhone 11,10
1772562988074836500,8.26383642578125,0.0054048935341299,0.0029645877099246,0.0294365223646163,0.0003681758826132,-0.0005737543106079,-0.000475131906569,still,still_kerie_7,iPhone 11,10
1772562988084913400,8.273913330078125,-0.000594233857881,-0.0010342384185642,0.0443996982187032,-0.0020841935183852,-0.0003747409209609,-0.001287062652409,still,still_kerie_7,iPhone 11,10
1772562988094989300,8.2839892578125,-0.0023411916896409,0.0056326538584195,0.036020576930046,-3.64890147466e-05,-0.0001030983403325,-0.0005954396910965,still,still_kerie_7,iPhone 11,10
1772562988105066200,8.294066162109376,-0.0050949953262519,0.0130462545831687,0.0497872364759445,0.0010529176797717,0.0003978814929723,-0.0030911918729543,still,still_kerie_7,iPhone 11,10
1772562988115143400,8.304143310546875,-0.0029996304821979,0.0042937859204947,0.0373678998857736,0.0003293369081802,-0.0003254329785704,0.0007149982266128,still,still_kerie_7,iPhone 11,10
1772562988125220400,8.314220458984375,-0.0016534251962555,7.37502228002e-05,0.048590720167756,0.0002602772729005,-0.0010066502727568,0.0013889223337173,still,still_kerie_7,iPhone 11,10
1772562988135296300,8.324296142578126,-0.0081058413222082,-0.003468082535942,0.0366191273450851,-0.0005498563405126,0.0004540933296084,0.001758835511282,still,still_kerie_7,iPhone 11,10
1772562988145373400,8.33437353515625,-0.001283307534008,-0.0012903594709467,0.0444002827405929,-0.0002533530641812,-0.0024579530581831,-0.0006303540430963,still,still_kerie_7,iPhone 11,10
1772562988155450600,8.34445068359375,-0.0074645854182483,0.0023393753335345,0.035422026515007,-0.0025276925880461,0.0006773862987756,0.0024123073089867,still,still_kerie_7,iPhone 11,10
1772562988165527600,8.354527587890624,-0.0115940761636127,-0.0018876791934133,0.0361696300119161,0.0012106866342946,-5.23179769515e-05,0.0005756206810474,still,still_kerie_7,iPhone 11,10
1772562988175603700,8.364603759765625,-0.0038114948543545,-0.0016533863803488,0.0409586178541183,6.41958613414e-05,-0.0011716447770595,-0.0027719726786017,still,still_kerie_7,iPhone 11,10
1772562988185680600,8.3746806640625,-0.0070001610856503,-0.0021634228282957,0.0445499203443527,0.0007301022997125,-0.0009592887945473,-0.0012705754488706,still,still_kerie_7,iPhone 11,10
1772562988195757600,8.384757568359374,-0.0017384719895606,0.0015101671009324,0.0349731137037277,-0.0003551358822733,0.0008146427571773,7.77831301093e-05,still,still_kerie_7,iPhone 11,10
1772562988205834800,8.394834716796876,-0.0040918495906284,-0.0006049847224028,0.0378156436532735,-0.0006191895809024,0.0016788765788078,-0.0021977764554321,still,still_kerie_7,iPhone 11,10
1772562988215910700,8.40491064453125,-0.0043897959241643,-0.0068368191835237,0.037516368445754,0.0013017485616728,-0.0001256810501217,-0.0002374234609305,still,still_kerie_7,iPhone 11,10
1772562988225987600,8.414987548828124,-0.0023344274470699,0.0035733284421265,0.0547246928781271,0.0005469010793603,-9.1595575213e-06,0.001674466766417,still,still_kerie_7,iPhone 11,10
1772562988236064800,8.425064697265626,-0.0104286068725923,0.0102209360633278,0.0367681804269552,0.000668607535772,0.0001277271658182,-1.31782144308e-05,still,still_kerie_7,iPhone 11,10
1772562988246140700,8.435140625,-0.0042538637604156,0.0040376945508643,0.0441004230111837,-0.00110698887147,-0.0015165358781814,0.0017389426939189,still,still_kerie_7,iPhone 11,10
1772562988256217600,8.445217529296874,-0.0028948172592092,-0.0011112309112213,0.0461953494638204,0.0003817182441707,0.0008709877729415,5.12972474098e-05,still,still_kerie_7,iPhone 11,10
1772562988266294800,8.455294677734376,-0.0064542496067238,0.0011834878632565,0.0466442622750997,-0.0005242392071522,-0.0012477431446313,-0.0002272552810609,still,still_kerie_7,iPhone 11,10
1772562988276371700,8.465371826171875,0.002628170246235,0.0011690711788367,0.0367681804269552,0.0023423873353749,0.0016654888167977,0.0009368122555315,still,still_kerie_7,iPhone 11,10
1772562988286447900,8.47544775390625,-0.0021982738043239,0.0042933726452523,0.0396112948983907,-0.0018869061022996,0.0012196712195873,0.0012543625198304,still,still_kerie_7,iPhone 11,10
1772562988296524800,8.48552490234375,-8.11229617916e-05,-0.0048669598656822,0.0306330386728048,0.000194887019461,0.00056719686836,0.0030107172206044,still,still_kerie_7,iPhone 11,10
1772562988306601700,8.495601806640625,-0.009281531754788,0.0021898176448768,0.0487391887277364,0.0008289567194879,-0.0022320016287267,-0.0005380250513553,still,still_kerie_7,iPhone 11,10
1772562988316678700,8.5056787109375,-0.0057436730599089,0.003353568761202,0.0390127444833517,0.0003703603870235,0.0023888489231467,0.0006518750451505,still,still_kerie_7,iPhone 11,10
1772562988326754600,8.515754638671876,-0.0079082854815816,-0.0002718666107859,0.0412573085397481,0.0008664242923259,-0.0015535708516836,0.0011942684650421,still,still_kerie_7,iPhone 11,10
1772562988336831500,8.52583154296875,-0.0108772308478597,-0.0029256941713741,0.036020576930046,0.0014272859552875,0.0006193025037646,0.0017165143508464,still,still_kerie_7,iPhone 11,10
1772562988346908700,8.53590869140625,-0.0049135332455451,0.0061110188097576,0.0457476056963205,-0.0021091946400702,-0.0003665210679173,-0.0012081237509846,still,still_kerie_7,iPhone 11,10
1772562988356985600,8.545985595703126,-0.0058319940891116,-0.0052886147772776,0.0397615170240402,0.00278622796759,0.0007312335073947,-0.0004632375203073,still,still_kerie_7,iPhone 11,10
1772562988367061500,8.5560615234375,-0.0127371486764459,0.0030706715830368,0.0321305837541818,-0.0009187927935272,-0.0013600816018879,0.0011042684782296,still,still_kerie_7,iPhone 11,10
1772562988377138700,8.566138671875,-0.0133845569016237,-0.0008741136701195,0.0436526792436838,-0.0011624720646068,0.0019068177789449,0.0003276905044913,still,still_kerie_7,iPhone 11,10
1772562988387215600,8.576215576171874,-0.0124690700414997,-0.0016716846554423,0.0378162281751632,0.001602538395673,-0.0001907991245388,-0.0003168480470776,still,still_kerie_7,iPhone 11,10
1772562988397291800,8.586291748046875,-0.0054968883747409,0.0014842654746957,0.0372182622820138,0.0013926813844591,0.0008134795352816,0.0034989290870726,still,still_kerie_7,iPhone 11,10
1772562988407368700,8.59636865234375,-0.0052323773782816,0.0054661655845586,0.0420066656023263,-0.0001130214950535,0.0024447804316878,0.0002970676869153,still,still_kerie_7,iPhone 11,10
1772562988417445600,8.606445556640624,-0.0103588706712063,-0.0048073500493774,0.0342255102068185,-0.0016800255980342,-0.0006918907165527,0.0006547302473336,still,still_kerie_7,iPhone 11,10
1772562988427522600,8.6165224609375,-0.0031808562425314,-0.0022870446413871,0.0366197118669748,-0.0003573815047275,-0.0032054129987955,2.15522013604e-05,still,still_kerie_7,iPhone 11,10
1772562988437598700,8.6265986328125,-0.0125570143280783,-0.0024094837109674,0.0411088399797677,-0.0011728414101526,-0.0008293408900499,-0.0001062792725861,still,still_kerie_7,iPhone 11,10
1772562988447675600,8.636675537109374,-0.0074899733045429,0.002472454528138,0.0427548536211252,0.0007316310657188,-0.0026274574920535,0.0009084539487957,still,still_kerie_7,iPhone 11,10
1772562988457752800,8.6467529296875,-0.0100747085511393,0.0027769493334693,0.0370692092001438,0.0025756037794053,-0.001088683027774,-0.0004806509241461,still,still_kerie_7,iPhone 11,10
1772562988467829800,8.656829833984375,-0.0069064195292361,-0.0010305691737332,0.0439531234949827,0.0016356931300833,0.0017300797626376,0.0007466783281415,still,still_kerie_7,iPhone 11,10
1772562988477905700,8.66690576171875,0.0058724870713485,-0.0041447259887587,0.0448509491175413,-0.001833606744185,-0.0006795478984713,-0.0013103475794196,still,still_kerie_7,iPhone 11,10
1772562988487982800,8.67698291015625,-9.02287168544e-05,-0.0054545367955579,0.0450000021994113,-0.0021357340738177,-0.0028383326716721,0.0010650993790477,still,still_kerie_7,iPhone 11,10
1772562988498059800,8.687059814453125,-0.0076191115429683,-0.0042353565644123,0.0361719680994749,0.001856877002865,0.0013036811724305,0.0002264697104692,still,still_kerie_7,iPhone 11,10
1772562988508136700,8.69713671875,0.0022282362593919,-0.0029265846539405,0.0452998619288206,-0.0006487232167273,3.97339463233e-05,-0.0004554390907287,still,still_kerie_7,iPhone 11,10
1772562988518212600,8.707212646484376,-0.0044711974471691,-0.0015398338701226,0.0369207406401634,0.0024623814970254,-0.0013933130539953,0.0010183544363826,still,still_kerie_7,iPhone 11,10
1772562988528289500,8.71728955078125,-0.0003919185021019,0.0045087735281791,0.0312345116972923,0.0006993879796937,0.0037411665543913,0.0005779871717095,still,still_kerie_7,iPhone 11,10
1772562988538366500,8.727366455078124,-0.0093404908338328,0.0006708667325787,0.037818566262722,-0.0022047890815883,-0.0001537064090371,0.0004307143390178,still,still_kerie_7,iPhone 11,10
1772562988548442600,8.737442626953126,-0.0057438454482005,0.0026164478424005,0.0418587815642356,-0.0016013984568417,-0.0002508284524083,-0.0001153466291725,still,still_kerie_7,iPhone 11,10
1772562988558519600,8.74751953125,0.0094014580652292,-0.0037958280694088,0.0352747269988059,-0.0017880860250443,0.0008993912488222,-0.0008913921192288,still,still_kerie_7,iPhone 11,10
1772562988568596500,8.757596435546875,-0.0040060162043897,-0.0008507533441297,0.0360223304957151,-0.0010710298083722,-2.76546925306e-05,0.0001972955651581,still,still_kerie_7,iPhone 11,10
1772562988578673700,8.767673583984376,-0.0045923864162235,0.0020822245179791,0.0406605116903781,-0.0003607646503951,0.0002695545554161,-0.0002948567271232,still,still_kerie_7,iPhone 11,10
1772562988588749600,8.77774951171875,0.0022380566837964,0.0008342976829619,0.034375732332468,0.0015369169414043,-0.0021319640800356,0.0014844429679214,still,still_kerie_7,iPhone 11,10
1772562988598826800,8.78782666015625,0.0037678931746457,-0.0023686333940597,0.0414092842310667,2.1372688934e-06,-0.001650464721024,-0.0006008120253682,still,still_kerie_7,iPhone 11,10
1772562988608903700,8.797903564453126,-0.0110073977078136,0.0032312529892078,0.0409603714197874,0.0014180984580889,-0.0015014261007308,-0.0011969148181378,still,still_kerie_7,iPhone 11,10
1772562988618980600,8.807980712890625,0.0006554956335108,-0.001655802099721,0.0381178414702415,-0.0003363920550327,-0.000441487878561,0.0028188657015562,still,still_kerie_7,iPhone 11,10
1772562988629056800,8.818056884765625,-0.0022776820163533,-0.0001314854591386,0.0345259544581174,-0.0039546652697026,-0.0023828181438148,-0.0002626832574605,still,still_kerie_7,iPhone 11,10
1772562988639133700,8.8281337890625,0.0002349367004586,-0.0009502978786011,0.0331792160242795,0.0003689766454044,-0.0012879925779998,-0.0021375487558543,still,still_kerie_7,iPhone 11,10
1772562988649210600,8.838210693359375,0.0007439433852327,-0.0034717609139275,0.0452998619288206,-0.0011914873030036,-0.0026076324284076,-8.97306017577e-05,still,still_kerie_7,iPhone 11,10
1772562988659287800,8.848287841796875,0.0016311414408555,0.0031094829231966,0.0316834245085716,0.0012208039406687,-0.0004587275907397,-0.0009834873490035,still,still_kerie_7,iPhone 11,10
1772562988669363700,8.85836376953125,0.001892496932426,0.004705332713318,0.0364718278288841,0.0011164493625983,-0.0009808032773435,0.0004679509438574,still,still_kerie_7,iPhone 11,10
1772562988679440600,8.868440673828125,-0.0066964129157015,0.0026302891380852,0.0488917489409446,0.0004234948137309,0.001134811900556,1.70776620507e-05,still,still_kerie_7,iPhone 11,10
1772562988689517800,8.878517822265625,-4.88224191649e-05,0.0045653785366448,0.0345271235018968,0.003119662636891,-0.0017604250460863,-0.0029869237914681,still,still_kerie_7,iPhone 11,10
1772562988699593500,8.888593505859374,-0.0036444003673619,-0.0022100019163801,0.0393155268222093,-4.7581270337e-06,9.42004844546e-05,0.000164661090821,still,still_kerie_7,iPhone 11,10
1772562988709670700,8.898670654296875,-0.0092569190449838,0.0033723921926808,0.0454512530982494,0.0015946179628372,-0.0003027822822332,-0.0020474069751799,still,still_kerie_7,iPhone 11,10
1772562988719747600,8.90874755859375,-0.002180997300893,0.0024291747921262,0.0430570514380931,0.0007727664196863,-0.0001491177827119,-0.0014721639454364,still,still_kerie_7,iPhone 11,10
1772562988729824500,8.918824462890624,-0.0048692123299173,-0.007824556145817,0.0484440051734447,0.0023363169748336,-0.0007665669545531,-0.0007187263108789,still,still_kerie_7,iPhone 11,10
1772562988739900700,8.928900634765625,-0.0079185865382431,-0.0024540398053242,0.0424590855449438,0.0003764966968446,0.0004137465730309,-0.0005815736949443,still,still_kerie_7,iPhone 11,10
1772562988749977600,8.9389775390625,-0.0150317350201832,0.0025511389376712,0.0334814138412475,0.0011576478136703,-0.002456375863403,0.0019698275718837,still,still_kerie_7,iPhone 11,10
1772562988760054500,8.949054443359374,-0.0037808451294084,0.0017815039887558,0.0405143812179565,-0.0015300143277272,-0.001704032998532,0.0027179094031453,still,still_kerie_7,iPhone 11,10
1772562988770131700,8.959131591796876,-0.0024355759918049,0.0093955158065655,0.0420107572555542,-0.0012314835330471,-0.0007009571418166,4.64669428765e-05,still,still_kerie_7,iPhone 11,10
1772562988780207600,8.96920751953125,-0.0081255883439385,0.0067101583132636,0.0411129316329956,0.0019773594103753,8.97357240319e-05,0.0024425128940492,still,still_kerie_7,iPhone 11,10
1772562988790284500,8.979284423828124,-0.0102470214942994,0.000520466510416,0.0450035093307495,0.0019742073491215,-0.001934194471687,0.0008137067779898,still,still_kerie_7,iPhone 11,10
1772562988800361700,8.98936181640625,-0.0116710355485847,0.0082294905347633,0.0363245283126831,0.0011875095078721,0.0020906403660774,-0.0024084518663585,still,still_kerie_7,iPhone 11,10
1772562988810438700,8.999438720703125,-0.010112829196488,-0.0012671155926771,0.0384194547653198,0.0002542274305596,-0.0016671665944159,-0.0010076449252665,still,still_kerie_7,iPhone 11,10
1772562988820514600,9.0095146484375,0.0065158789918234,0.0031009548401576,0.0391676427841186,-0.0004973165923729,-0.0001947050914168,-0.0007320079021155,still,still_kerie_7,iPhone 11,10
1772562988830591700,9.019591796875,-0.0018857806389161,0.0059606916528311,0.0482955366134643,-0.0019098375923931,0.0034093409776687,0.0002967272885143,still,still_kerie_7,iPhone 11,10
1772562988840668700,9.029668701171875,-0.0017626851238543,0.0058947685434599,0.037820319828391,-0.0013321980368345,-0.0001414511352777,1.78944319486e-05,still,still_kerie_7,iPhone 11,10
1772562988850744800,9.039744873046876,-0.0059025876653788,0.0044770928984158,0.0322837284892797,0.000657292897813,-0.0033815810456871,-0.0003751902841031,still,still_kerie_7,iPhone 11,10
1772562988860821800,9.04982177734375,-0.0046292398363817,0.0015537436644663,0.0417108975261449,0.0027609239332377,0.0005537718534469,0.0003971261903643,still,still_kerie_7,iPhone 11,10
1772562988870898700,9.059898681640624,-0.002043632373528,0.0019781910380581,0.0366238035202026,0.0003348629106767,-0.0004579667001962,-0.0020003644749522,still,still_kerie_7,iPhone 11,10
1772562988880975600,9.0699755859375,-0.0019948955776868,0.0015339270024327,0.0340799642562866,-0.0009527754737064,-0.0004561031237244,0.0001115221530199,still,still_kerie_7,iPhone 11,10
1772562988891051500,9.080051513671876,-0.0078018077411805,0.0065429850528133,0.0334814138412475,0.0007406640797853,0.0006530256941914,0.0018039648421108,still,still_kerie_7,iPhone 11,10
1772562988901128400,9.09012841796875,0.0009381359417049,0.0061178732422296,0.0277951848983764,-0.0002226013457402,0.0007835207507014,0.0025360679719597,still,still_kerie_7,iPhone 11,10
1772562988911205600,9.10020556640625,0.0028227886360371,-0.0043315789139247,0.0330325010299682,-0.0008519468829035,-0.0027141235768795,0.0016503680963069,still,still_kerie_7,iPhone 11,10
1772562988921282600,9.110282470703124,-0.0028755851190653,0.0015053836112492,0.0421603948593139,-0.0010125355329364,-0.0023047956638038,0.0012333169579505,still,still_kerie_7,iPhone 11,10
1772562988931358500,9.1203583984375,-0.0026461214614566,-0.0005890085518476,0.0429079983562231,-0.001040068687871,0.0010942742228507,0.0008758730255067,still,still_kerie_7,iPhone 11,10
1772562988941435600,9.130435546875,-0.0006009467264579,0.0011274947761441,0.0354261181682348,0.001285137142986,-0.0009840563870966,0.0004122168757021,still,still_kerie_7,iPhone 11,10
1772562988951512600,9.1405126953125,-0.0076114853589388,-0.006771581060742,0.0304880772441625,-0.0015171871054917,-0.0003813039511442,-0.0003704074770212,still,still_kerie_7,iPhone 11,10
1772562988961589500,9.150589599609376,-0.0105803850594442,-0.0068831562430132,0.0366226344764232,-0.0006231638253666,0.0007377564907073,0.0004098988138139,still,still_kerie_7,iPhone 11,10
1772562988971665700,9.160665771484377,-0.0068287340584793,0.0060402596950647,0.0408124873816967,0.0011908805463463,0.0012133223935961,0.000526983756572,still,still_kerie_7,iPhone 11,10
1772562988981742600,9.17074267578125,-0.0047125319223734,0.0018369445200194,0.0400637148410081,-0.0026707029901444,-0.0014383867383003,-0.0012283055111765,still,still_kerie_7,iPhone 11,10
1772562988991819500,9.180819580078126,-0.004256402777374,-0.0103304517192533,0.0494908838778734,-0.0002115327515639,0.0017329799011349,-0.0009959111921489,still,still_kerie_7,iPhone 11,10
1772562989001895700,9.190895751953123,-0.0055644554519269,-2.8449776349e-06,0.0476952326327562,-0.0002770464634522,0.0012826388701796,-0.0007586237043142,still,still_kerie_7,iPhone 11,10
1772562989011972600,9.20097265625,0.0051965114804566,0.004338890004123,0.0334796602755785,0.0008217163849622,-0.0016980557702481,0.00156054738909,still,still_kerie_7,iPhone 11,10
1772562989022049800,9.2110498046875,-0.0003905747867422,-0.0050664302438264,0.0391658892184495,-0.0016664750874042,0.0015992037951946,0.0006100651808083,still,still_kerie_7,iPhone 11,10
1772562989032126700,9.221126708984375,-0.0062374810339068,0.0015772387044853,0.0417097284823656,0.0026241037994623,-0.0001670867204666,0.0006258469074964,still,still_kerie_7,iPhone 11,10
1772562989042202600,9.23120263671875,-0.0155258375384146,-0.0024362438537296,0.0400637148410081,-0.0009975290158763,-0.002335166092962,0.00229271966964,still,still_kerie_7,iPhone 11,10
1772562989052279800,9.24127978515625,-0.0033883706465247,-0.0013789419366978,0.0319832842379808,0.0003240431833546,-0.0002872860059142,-0.0008116965182125,still,still_kerie_7,iPhone 11,10
1772562989062356700,9.251356689453123,-0.0066714440128707,0.0021393478329642,0.0424579165011644,-0.0010690563358366,0.0008027460426092,0.0003518387675285,still,still_kerie_7,iPhone 11,10
1772562989072433700,9.26143359375,-0.0038603378231171,0.0038236408082302,0.0369219096839427,-0.0005126838805153,-0.0021685566753149,0.0004385113716125,still,still_kerie_7,iPhone 11,10
1772562989082509800,9.271509765625,-0.0065312500908912,0.0024952919810311,0.0331809695899486,-4.68970101792e-05,-0.0010489639826118,0.0016092369332909,still,still_kerie_7,iPhone 11,10
1772562989092586800,9.281586669921875,-0.005886146845587,0.0042723595399758,0.0515863948523998,-0.001355078886263,-0.0001669730991125,0.0017797893378883,still,still_kerie_7,iPhone 11,10
1772562989102663700,9.29166357421875,0.0018853388225659,-0.0023672405879944,0.0400642993628978,-0.0011950229527428,-0.0016729901544749,0.0003720424138009,still,still_kerie_7,iPhone 11,10
1772562989112740900,9.301740966796874,-0.0074185737273888,-0.0036341917838901,0.0367728566020727,0.0012229352723807,-0.0011298744939267,0.0010664227884262,still,still_kerie_7,iPhone 11,10
1772562989122816500,9.31181640625,-0.0051927737369667,0.0049845400970545,0.0418605351299047,0.0009110791143029,-0.0003900481387972,-0.0006571752019226,still,still_kerie_7,iPhone 11,10
1772562989132893400,9.3218935546875,0.0027250747282261,0.0032067053531296,0.030787352451682,-0.0008318176260218,-0.0006636539474129,0.0003077774308621,still,still_kerie_7,iPhone 11,10
1772562989142970600,9.331970703125,0.0015753869574051,0.0015991719750803,0.0418605351299047,0.0016121652442961,0.00117445923388,-0.0010802624747157,still,still_kerie_7,iPhone 11,10
1772562989153049900,9.3420498046875,0.0009886948018742,0.0095673218596493,0.0355757557719945,0.0004438250907696,0.0008174525573849,-9.08286310732e-05,still,still_kerie_7,iPhone 11,10
1772562989163127000,9.352126953125,0.0049449147644976,-0.0053144730210304,0.030188802036643,0.0002874975325539,-0.0016861855983734,0.0005816197954118,still,still_kerie_7,iPhone 11,10
1772562989173204000,9.362203857421877,-0.0055077910779567,-0.0024803684065351,0.0439554615825414,4.4323387555e-06,-0.0014651650562882,0.0005662906914949,still,still_kerie_7,iPhone 11,10
1772562989183281000,9.372281005859374,-0.0057648631200543,0.0025636285264859,0.0429079983562231,-0.0008222128381021,0.0013055875897407,0.0007748159114271,still,still_kerie_7,iPhone 11,10
1772562989193357000,9.382357177734375,2.19287040177e-05,-0.0015133134726667,0.0435065487712621,-0.0004661598359234,-0.0012530069798231,0.0012738497462123,still,still_kerie_7,iPhone 11,10
1772562989203434000,9.39243408203125,-0.0095762095606478,-0.0003186443449812,0.0408124873816967,-0.0021815018262714,0.0013726036995649,0.000996614806354,still,still_kerie_7,iPhone 11,10
1772562989213511000,9.402510986328124,0.0003021350265305,-0.0004763784902286,0.0400642993628978,0.0001868618128355,0.0023567033931612,0.001267550047487,still,still_kerie_7,iPhone 11,10
1772562989223588000,9.412588134765626,-0.0057743912835139,0.0059976398294675,0.0396153865516185,9.36511787585e-05,-0.0037816166877746,-0.0005625742487609,still,still_kerie_7,iPhone 11,10
1772562989233663700,9.422663818359377,-0.0010345637871942,0.0072465439120191,0.0336298824012279,0.001309985644184,0.0034915134310722,0.0035200659185647,still,still_kerie_7,iPhone 11,10
1772562989243740700,9.43274072265625,-0.0014659980239986,0.0071029113573604,0.0405132121741771,0.0015802964335307,-0.0011399900540709,-0.0018454045057296,still,still_kerie_7,iPhone 11,10
1772562989253817900,9.44281787109375,0.0007040041004889,-0.0058815003532217,0.0379699574321508,0.0006062969914637,-0.0012684622779488,0.0006531337276101,still,still_kerie_7,iPhone 11,10
1772562989263894800,9.452894775390623,-0.0039248978091753,0.0064127599689993,0.0402139369666576,-0.0011452640173956,0.0012013530358672,-0.0009658019989728,still,still_kerie_7,iPhone 11,10
1772562989273971000,9.462970947265624,-0.0010786278328509,0.0016753242175211,0.0424585010230541,-0.002114210743457,0.0013667661696672,0.0004660259000957,still,still_kerie_7,iPhone 11,10
1772562989284048000,9.4730478515625,-0.0025829006241809,-0.0011898787881364,0.0426081386268138,0.0009039497235789,-0.0021374211646616,-0.0011076359078288,still,still_kerie_7,iPhone 11,10
1772562989294124800,9.483124755859375,0.0018307579494721,0.0020161004792083,0.0319832842379808,-0.0011888312874361,-0.0014875503256917,0.0008040817920118,still,still_kerie_7,iPhone 11,10
1772562989304201700,9.49320166015625,-0.0082741653601289,-0.0037278545668465,0.0412614001929759,0.001163805136457,-0.0002422556281089,-0.0025067599490284,still,still_kerie_7,iPhone 11,10
1772562989314278000,9.50327783203125,-0.0047353054431849,0.0014253155288053,0.0315349559485912,-0.0006324246060103,-0.0016316859982907,-0.0005335872992873,still,still_kerie_7,iPhone 11,10
