time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562853072303000,8.23030322265625,-0.0020700277609314,-0.0014308867530664,0.0387041169255971,-0.0008204714395105,-0.0013509411364793,0.0012726746499538,still,still_4,iPhone 11,10
1772562853082379000,8.24037890625,0.008003792020108,-0.0059916256472119,0.035412674164772,-0.0013117312919348,-0.0028640809468925,0.0016834293492138,still,still_4,iPhone 11,10
1772562853092456200,8.250456298828125,0.0022707859138638,0.0028830195068498,0.0472334603399038,0.0005508835311047,0.0001924289390444,0.0008586482144892,still,still_4,iPhone 11,10
1772562853102533000,8.260533203125,-0.0011567391369375,-0.0042012122662155,0.042594694623351,-0.0013871164992451,0.000399213284254,-0.0023318426683545,still,still_4,iPhone 11,10
1772562853112610000,8.270610107421875,0.0128882464432856,-0.0062442920838948,0.0434925202459096,0.0025559598580002,0.0002074660733342,0.0018621035851538,still,still_4,iPhone 11,10
1772562853122686200,8.280686279296875,0.0036550564754055,0.0065784810578799,0.0485807832956314,0.0018163542263209,-0.0004701390862464,0.000259555876255,still,still_4,iPhone 11,10
1772562853132763100,8.29076318359375,-0.0044108330039714,-0.00877199763034,0.0391536142587661,-0.0017890331801027,-0.0014738840982317,-0.000748184043914,still,still_4,iPhone 11,10
1772562853142840000,8.300840087890625,0.0034182523302573,-0.0118319377568084,0.031373043385148,0.0010241689160466,-0.001861679367721,-0.0008983341977,still,still_4,iPhone 11,10
1772562853152916200,8.310916259765625,-0.0001451235421351,-0.0040877236880711,0.0418476756483316,-0.0002823778195306,-0.0018379772081971,0.0001781154423952,still,still_4,iPhone 11,10
1772562853162993200,8.3209931640625,0.0063880148284544,0.0011465396866202,0.039004561176896,0.0011029858142137,3.3950433135e-05,-0.0008830223232507,still,still_4,iPhone 11,10
1772562853173070000,8.331070068359375,0.0071382246993365,-0.0055863533315481,0.0330190570265054,0.0012462638551369,0.0012251818552613,-0.0002726255916059,still,still_4,iPhone 11,10
1772562853183146200,8.341146240234375,0.0112737604513531,-0.0076252958302269,0.0280816006243228,-0.0011110436171293,-0.0001274207606911,-0.0007147253490984,still,still_4,iPhone 11,10
1772562853193223200,8.35122314453125,0.0049476883893628,0.0025400741209625,0.0319721783220767,0.0001459683116991,0.0010829865932464,0.0024632248096168,still,still_4,iPhone 11,10
1772562853203300400,8.36130029296875,-0.0047719279657801,-0.0034078219823772,0.0384065952837467,0.0010885959491133,0.0009143259376287,0.0009399503469467,still,still_4,iPhone 11,10
1772562853213376000,8.3713759765625,0.0081740648448758,-0.0041548889064579,0.041997897773981,-0.0014110470656305,0.0010091345757246,0.0020539504475891,still,still_4,iPhone 11,10
1772562853223453000,8.381452880859374,0.0074580443671409,-0.0073308223786996,0.0454395626604557,-9.28097579162e-05,2.1047890186309814e-07,-0.0009236391633749,still,still_4,iPhone 11,10
1772562853233530000,8.391530029296876,0.0063048979848652,-0.0069519654292147,0.0334679698377847,-0.0041919476352632,-0.0005063228309154,2.97725200653e-05,still,still_4,iPhone 11,10
1772562853243606000,8.40160595703125,0.0018831343073921,-0.0022097872872487,0.0403507150888442,0.0013597537763416,0.0009385254234075,0.0014111618511378,still,still_4,iPhone 11,10
1772562853253683200,8.41168310546875,0.0072413768298458,-0.0005178886775509,0.0355623117685318,-0.0005657116416841,0.00018937792629,-0.0022613373585045,still,still_4,iPhone 11,10
1772562853263760100,8.421760009765626,0.0121625077183125,8.0371759831e-06,0.0412491252332925,6.64616818539e-05,-0.0025933724828064,-0.0006801038980484,still,still_4,iPhone 11,10
1772562853273836000,8.4318359375,0.0105956100280396,-0.0050973619549185,0.041399347358942,0.0027956692501902,-0.0014423546381294,-0.0010726535692811,still,still_4,iPhone 11,10
1772562853283913200,8.441913330078124,0.0037109513811068,-0.0044796615981264,0.044392683956027,0.0026725684292614,-0.0013024597428739,-0.0008148732595145,still,still_4,iPhone 11,10
1772562853293990100,8.451990234375,0.0010246369044572,-0.008435694331082,0.0427466703146696,-0.0021714554168283,-3.53278592228e-05,0.0013220470864325,still,still_4,iPhone 11,10
1772562853304066300,8.46206640625,0.0030090604642464,0.0013991239249124,0.0399029713213443,0.0003313576453365,0.0006869742646813,0.0016252025961875,still,still_4,iPhone 11,10
1772562853314143200,8.472143310546874,0.016304994942568,-0.0038510014559025,0.0434942738115787,0.001112995436415,-0.0001125074923038,2.06478871405e-05,still,still_4,iPhone 11,10
1772562853324220200,8.48222021484375,0.004836425446812,-0.000390284809086,0.0490314496725797,0.0015077096177265,-0.0011272802948951,0.0007266462780535,still,still_4,iPhone 11,10
1772562853334296300,8.49229638671875,0.0027817656454266,-0.0096449399733915,0.045440731704235,0.0016541834920644,0.0002362579107284,-0.0005404856055974,still,still_4,iPhone 11,10
1772562853344373200,8.502373291015624,0.0043598708579476,-0.0054178854464436,0.0346668242335319,0.0005376010085456,0.0001459745690226,0.0004348736256361,still,still_4,iPhone 11,10
1772562853354450200,8.5124501953125,0.0032171865041818,-0.0035612886611721,0.0412508787989616,0.0004406619700603,-0.0005882587283849,0.000751256942749,still,still_4,iPhone 11,10
1772562853364526300,8.5225263671875,0.0004505550666275,-9.96586989029e-05,0.033769583132863,-0.0021171348635107,-0.0026586977764964,0.0010007845703512,still,still_4,iPhone 11,10
1772562853374603300,8.532603271484374,0.0051193420329305,-0.0021357379536377,0.0439443556666374,0.0004173956403974,0.0002481425181031,-0.0001723379828035,still,still_4,iPhone 11,10
1772562853384680200,8.54268017578125,0.0094130337677692,-0.0055697127240011,0.0440939932703971,-0.000663528277073,-0.00302475085482,0.0001630000770092,still,still_4,iPhone 11,10
1772562853394756000,8.552756103515625,0.0064186502828466,-0.0080809603259898,0.0421487044215202,-0.0004384911735542,0.0016208672896027,-0.0010415478609502,still,still_4,iPhone 11,10
1772562853404833000,8.5628330078125,-0.0005121522002751,0.0016266901696682,0.0515752889364957,-0.000695482478477,-0.0010437760502099,-0.0014116875827312,still,still_4,iPhone 11,10
1772562853414910000,8.572909912109376,0.0010736742381646,0.0013789236703887,0.0466378325343132,0.0001157163642346,-0.0016102301888167,-0.0020788093097507,still,still_4,iPhone 11,10
1772562853424986000,8.582986083984375,-0.0004108138571726,-0.002324851334549,0.0360135626673698,0.0004654342483263,-9.620282799e-05,-0.0010804012417793,still,still_4,iPhone 11,10
1772562853435063000,8.59306298828125,0.008782391160191,-0.0001874305971898,0.0529226118922233,0.0008992631919682,-0.0001611839979887,-2.09957361221e-05,still,still_4,iPhone 11,10
1772562853445140200,8.60314013671875,-0.0044165860350898,0.0039051427959348,0.037809213912487,0.0017783002695068,0.0011966554448008,-0.0025146254338324,still,still_4,iPhone 11,10
1772562853455216000,8.613216064453125,0.0014753943275398,-0.0067450697964406,0.0297287833094596,-0.0003109496319666,0.0003068931400775,0.0009450872894376,still,still_4,iPhone 11,10
1772562853465293000,8.62329296875,0.011063846311008,-0.0013264103151508,0.0342179114222526,-0.0016688054893165,-0.0013345899060368,0.0011316135060042,still,still_4,iPhone 11,10
1772562853475370200,8.633370361328126,0.0032574697092757,-0.0059396557146683,0.0431967521697282,0.0030284780077636,-3.76300886273e-05,0.0008860700763761,still,still_4,iPhone 11,10
1772562853485446100,8.643446044921875,0.0085400155053706,-0.0031920626231352,0.0500800819426775,-0.0015809431206434,-0.0005123633891344,-0.0007555191405117,still,still_4,iPhone 11,10
1772562853495523300,8.6535234375,-0.0056945241304696,-0.0014245072446297,0.031225743868947,0.0015442762523889,-0.0007725534960627,0.0016581038944423,still,still_4,iPhone 11,10
1772562853505600300,8.663600341796876,0.0110655085451318,-0.0077608820757479,0.0385579864531755,0.0018550029490143,-0.0008774138987064,0.0016359940636903,still,still_4,iPhone 11,10
1772562853515677200,8.67367724609375,0.010363623336493,-0.0032799783686059,0.0388578461825847,0.0005657666479237,0.0008584344759583,0.0002860375680029,still,still_4,iPhone 11,10
1772562853525753300,8.68375341796875,0.0073690452012146,0.0004942155410186,0.0406529129058122,-0.001043212483637,-0.0008806958794593,0.0007540460210293,still,still_4,iPhone 11,10
1772562853535830300,8.693830322265624,0.0050735609542229,-0.0019374914182,0.0484334837794303,-0.0016280426643788,-0.0001155696809291,-0.0005817958153784,still,still_4,iPhone 11,10
1772562853545907200,8.7039072265625,0.0097920317103271,-0.0078541977988323,0.0400543624907731,0.0001805633655749,-0.0006797360256314,0.0011951478663831,still,still_4,iPhone 11,10
1772562853555983000,8.713983154296875,0.0065048598408873,0.0005872504196013,0.0464893639743328,0.0025718158576637,0.0005799392238259,-0.0013055601157248,still,still_4,iPhone 11,10
1772562853566060000,8.72406005859375,0.0039304621835704,0.0003199732189648,0.034219080466032,0.0009654629975557,0.0001586927101016,0.0004050745628774,still,still_4,iPhone 11,10
1772562853576137000,8.734136962890625,0.0004134122396353,-0.0079364578383625,0.0309270531833171,-0.002609830815345,0.0003826646134257,0.0007097399793565,still,still_4,iPhone 11,10
1772562853586213000,8.744213134765625,0.0035087284985173,-0.0005075590797816,0.0418511827796697,0.0012734028277918,-0.0002481387928128,0.0018722007516771,still,still_4,iPhone 11,10
1772562853596290000,8.7542900390625,0.001502324289894,-0.0089612845411873,0.0439455247104167,0.0004406323423609,-0.0012686615809798,-0.0015387758612632,still,still_4,iPhone 11,10
1772562853606367200,8.7643671875,0.0025085467569486,0.002466442629171,0.0467886391818523,0.0008722322527319,0.0008664717897772,0.0005124597810208,still,still_4,iPhone 11,10
1772562853616443100,8.774443115234375,0.0004144477110297,-0.0023128321031923,0.0285328515231609,0.0031239348463714,0.0003884341567754,-0.0021118191070854,still,still_4,iPhone 11,10
1772562853626520000,8.78452001953125,0.0042138080279517,-0.0048076080609927,0.0358662631511688,0.0022401809692382,-0.0013092486187815,0.0017058302182704,still,still_4,iPhone 11,10
1772562853636597200,8.79459716796875,0.0048823024236422,-0.001876196534885,0.0334720614910125,-0.0004903582157567,0.0015933308750391,-0.0009735762141644,still,still_4,iPhone 11,10
1772562853646673200,8.804673095703125,0.000408255717672,0.000234909300995,0.0327238734722137,-4.022149369120598e-07,0.0020328955724835,-4.7027133405e-06,still,still_4,iPhone 11,10
1772562853656750000,8.81475,-0.0036639747153894,-0.0086014085700968,0.0454430697917938,-0.0006395609234459,0.000483201816678,5.09577803313e-05,still,still_4,iPhone 11,10
1772562853666827300,8.8248271484375,-0.0080898309023235,-0.0063203027624404,0.0418517673015594,7.71532068029e-05,-9.3400478363e-05,0.0010021831840276,still,still_4,iPhone 11,10
1772562853676903200,8.834903076171875,0.0054714513977407,0.0008615236166049,0.0351174906104803,-0.0020669577643275,0.000937508419156,0.0009798125829547,still,still_4,iPhone 11,10
1772562853686980400,8.84498046875,0.0068964118751639,0.0073349437146796,0.0463403108924627,-0.0015023120213299,0.0008984906598925,0.0016813655383884,still,still_4,iPhone 11,10
1772562853697057300,8.855057373046876,0.0055034288550261,-0.0039598732244339,0.0422995110690593,-0.002386481501162,-0.0001830188557505,0.0004896009340882,still,still_4,iPhone 11,10
1772562853707133000,8.8651328125,0.0087921870392427,0.0020660405681584,0.0307774155795574,0.0006118009332567,0.0012261262163519,0.001418184954673,still,still_4,iPhone 11,10
1772562853717210000,8.875210205078124,0.0036925155378732,-0.0003867183122434,0.0370621949374675,0.0018195444718003,-0.001537702511996,0.0009324243292212,still,still_4,iPhone 11,10
1772562853727287000,8.885287109375,0.0050340383696544,0.0018396159677184,0.0446937127292156,0.0011559393024072,0.0013822894543409,-0.000115814153105,still,still_4,iPhone 11,10
1772562853737363200,8.89536328125,0.0065271333214885,-0.0008947043669992,0.0301788651645183,-0.0001684507005847,0.0021471492946147,-0.001073486637324,still,still_4,iPhone 11,10
1772562853747440000,8.905440185546874,0.0124857780060614,-0.0057315065564354,0.0445440751254558,-0.0018553616246208,-0.0009790398180484,0.0014365517999976,still,still_4,iPhone 11,10
1772562853757517000,8.91551708984375,0.0004094042118536,0.0001893394264858,0.043795887106657,-3.16288787871e-05,0.0014084838330745,-0.0001368438825011,still,still_4,iPhone 11,10
1772562853767593200,8.92559326171875,0.0053463077727763,0.0018406502974685,0.0442447999179363,-0.0011197190033271,-0.0015185140073299,-0.0005637272261083,still,still_4,iPhone 11,10
1772562853777670100,8.935670166015624,0.003469300670427,-0.0063287691966863,0.0370621949374675,-0.0020209327340126,0.0002245251089334,0.0007015406154096,still,still_4,iPhone 11,10
1772562853787747000,8.9457470703125,-0.0004387881386646,-0.0107253875872818,0.0342184959441423,-0.00038599682739,-0.0006927801296114,-0.0018088389188051,still,still_4,iPhone 11,10
1772562853797823200,8.9558232421875,0.0067616036602441,-0.0073867903496371,0.0402040000945329,-0.0016848205123096,0.0039989100769162,0.0006063818000257,still,still_4,iPhone 11,10
1772562853807900200,8.965900146484374,0.0051035428172443,-0.0023861142518231,0.0420002358615398,0.0010051268618553,0.0007800515741109,0.0001028925180435,still,still_4,iPhone 11,10
1772562853817977000,8.97597705078125,0.0019418056920694,-0.0038597281850525,0.0361637847930192,-0.0020620357245206,-0.0025257305242121,0.0019133095629513,still,still_4,iPhone 11,10
1772562853828053200,8.98605322265625,0.0092200279505632,0.0061942423970904,0.0448427658110857,0.0022422075271606,-0.0002112369984388,0.0012277490459382,still,still_4,iPhone 11,10
1772562853838130200,8.996130126953124,0.0052486458097817,-0.001612951621972,0.0340694428622722,0.0006461751763708,0.0017603011801838,0.00260486965999,still,still_4,iPhone 11,10
1772562853848207400,9.006207275390626,0.0079297940604912,-0.0060609691229532,0.0384089333713054,-0.0021568380761891,-0.0006871679797768,0.0021205805242061,still,still_4,iPhone 11,10
1772562853858283000,9.016282958984377,0.0097997743420768,-0.0087586655080202,0.0391571213901042,-0.0006287161959335,0.0004073912277817,0.0005945889279246,still,still_4,iPhone 11,10
1772562853868360000,9.02635986328125,0.0060099798628769,0.0009729777845786,0.0397556718051433,0.0008007151191122,0.0009845150634646,-0.0002786288969218,still,still_4,iPhone 11,10
1772562853878437000,9.03643701171875,0.0031754086012675,-0.0009418908098596,0.0334708924472332,-0.0013023831415921,-0.0054637966677546,1.0030344128e-06,still,still_4,iPhone 11,10
1772562853888514300,9.046514404296875,0.0097532203701674,-0.0006557650615694,0.0482850152194499,0.002010614844039,4.94020059704e-05,-8.24993476271e-05,still,still_4,iPhone 11,10
1772562853898590200,9.056590087890624,0.0091210359719407,0.002388333608373,0.0422995110690593,-0.0001247076434083,-0.0011290470138192,0.0008847608696669,still,still_4,iPhone 11,10
1772562853908667100,9.066667236328126,0.0091890140410803,0.0016019621537881,0.0417009606540203,0.000914282631129,-0.0017521046102046,0.0001048101112246,still,still_4,iPhone 11,10
1772562853918744000,9.076744140625,0.0102881526557088,-0.0031459447593544,0.0328729265540838,0.0017047087894752,0.0012593977153301,-0.0008360845968127,still,still_4,iPhone 11,10
1772562853928820200,9.0868203125,0.003301517771912,-0.0065783897263347,0.0394569811195135,0.0008251471444964,-0.0010165460407733,0.0010719157289713,still,still_4,iPhone 11,10
1772562853938897200,9.096897216796876,0.0052857344086689,-0.0020483153985114,0.0340700273841619,0.0007793408003635,-0.0007433062419295,-0.0005097356624901,still,still_4,iPhone 11,10
1772562853948974000,9.10697412109375,0.0033918523762768,-0.0025009705198579,0.0394569811195135,-0.0016089340206235,0.001990495249629,-0.0009007737971842,still,still_4,iPhone 11,10
1772562853959050200,9.11705029296875,0.0043376404744194,0.0001635999137419,0.0273363352149724,-0.0028081554919481,0.0007116449996829,-0.0014280793257057,still,still_4,iPhone 11,10
1772562853969127200,9.127127197265626,0.0038359511588874,0.0025473212790791,0.0428980614840984,3.29124159179e-05,-0.0023925588466227,-0.0001403125934302,still,still_4,iPhone 11,10
1772562853979204000,9.1372041015625,-0.0013852284011227,-0.0101011593082919,0.0352665436923503,-0.0008826823323033,-0.0001981146633625,-0.0005549667403101,still,still_4,iPhone 11,10
1772562853989280300,9.1472802734375,0.0011631671652576,-0.0088734167447779,0.0415513230502605,-0.0015223334776237,-0.0005049901083111,0.000244075898081,still,still_4,iPhone 11,10
1772562853999357200,9.157357177734376,0.0065599647287221,-0.0006776914822985,0.0428974769622087,-0.0003718480002135,0.0008761258795857,0.000481363851577,still,still_4,iPhone 11,10
1772562854009434000,9.16743408203125,-0.002224722563599,0.0021445971135282,0.040802550509572,-0.0002208141959272,-0.0026477403007447,6.57667405903e-05,still,still_4,iPhone 11,10
1772562854019510300,9.17751025390625,-0.0030579040038312,-0.0048435630070744,0.0307768310576677,0.0006681489758193,0.0006734877824783,0.0002444647252559,still,still_4,iPhone 11,10
1772562854029586700,9.187586669921876,0.0084737761605239,0.0011683176935883,0.0430465300440788,-0.0019275628728792,-6.9429166615e-05,0.0017525725997984,still,still_4,iPhone 11,10
1772562854039663900,9.197663818359375,0.0016062033624213,-0.0122218937723315,0.0405032753020524,0.0027385614812374,0.0004890356212854,-0.0009436113759875,still,still_4,iPhone 11,10
1772562854049739800,9.20773974609375,0.0046569894993546,-0.0100438259307527,0.0430476990878581,0.0006477686110883,0.0006089499220252,-0.0015902048908174,still,still_4,iPhone 11,10
1772562854059817000,9.21781689453125,0.0072919984804524,-0.0027881990965572,0.0387082085788249,0.001791063696146,0.0018004477024078,-0.0019939402118325,still,still_4,iPhone 11,10
1772562854069894000,9.227893798828124,0.0166913079710793,-0.0052300050413934,0.0394569811195135,-0.0015996126458048,0.0010506156831979,0.0001203985884785,still,still_4,iPhone 11,10
1772562854079969800,9.2379697265625,0.0063300518340751,-0.0005653719479334,0.0515770425021648,-0.0015583336353302,-0.0004985453560948,0.0002285232767462,still,still_4,iPhone 11,10
1772562854090047000,9.248046875,0.0061940357594692,-0.0032268553753034,0.038857261660695,0.0013853958807885,-0.0023004175163805,-0.0017587826587259,still,still_4,iPhone 11,10
1772562854100124000,9.2581240234375,0.0070134338424657,-0.0046663067440269,0.0345183556735515,0.0018583731725811,0.001287393271923,0.0004029055126011,still,still_4,iPhone 11,10
1772562854110199800,9.26819970703125,0.0003958548917027,-0.0022803020900581,0.0406534974277019,0.0017301880288869,-0.0011442624963819,0.0008233687840402,still,still_4,iPhone 11,10
1772562854120277000,9.278277099609374,-0.0041523921303392,-0.0009818757603759,0.044394437521696,0.0018287249840795,0.0007644249126315,0.0014369611162692,still,still_4,iPhone 11,10
1772562854130354000,9.28835400390625,0.0026784259998385,-0.0087001037211972,0.032124738535285,-0.0018149071838706,-0.0032769958488643,0.00048204138875,still,still_4,iPhone 11,10
1772562854140429800,9.298429931640625,0.0010746492024103,-0.0007943766645272,0.0421504579871892,0.0020799657795578,0.0005033612251281,0.0006767185404896,still,still_4,iPhone 11,10
1772562854150506800,9.3085068359375,0.000478422318965,-0.0006655991857056,0.0325730668246746,-0.0023584752343595,-0.0009073484688997,0.0016663169953972,still,still_4,iPhone 11,10
1772562854160583700,9.318583740234375,0.0034479507800773,-0.0064082390575087,0.0440951623141765,-0.0025153355672955,-0.0015851226635277,0.0010956015903502,still,still_4,iPhone 11,10
1772562854170659800,9.328659912109377,0.0073040713690919,-0.0076397262143786,0.039306758993864,-0.0001425283844582,-0.0017743133939802,0.002996971597895,still,still_4,iPhone 11,10
1772562854180736800,9.33873681640625,0.0027511849899616,-0.0102569937573978,0.0391577059119939,-0.00027515378315,-0.000356713309884,-0.0012023006565868,still,still_4,iPhone 11,10
1772562854190813700,9.348813720703124,0.0017423087706949,-0.0091546242893557,0.0324234292209148,-0.000892371579539,-0.0004826802760362,-0.0012440383434295,still,still_4,iPhone 11,10
1772562854200889900,9.358889892578125,0.0028126942169968,-0.0006598384484881,0.0457411759555339,-0.0018644253723323,-3.81991267204e-05,0.0002971328794956,still,still_4,iPhone 11,10
1772562854210966800,9.368966796875,0.0036493294166953,-0.0052682980750338,0.0411018257170915,-0.0019757305271923,-0.0023699197918176,0.0018273221794515,still,still_4,iPhone 11,10
1772562854221043700,9.379043701171875,0.006649067213459,-0.0059574242667993,0.0397550872832536,-0.000603403779678,-0.0021289037540555,-0.0011098780669271,still,still_4,iPhone 11,10
1772562854231121000,9.389120849609377,0.0068879248913202,-0.0033047680332791,0.0316746566802263,0.0003904537879861,0.0007151272147893,-0.0011276868171989,still,still_4,iPhone 11,10
1772562854241196800,9.39919677734375,0.0061749862824159,-0.0029084142430103,0.0402040000945329,0.0001489050628151,0.0012799836695194,-0.0002155541442334,still,still_4,iPhone 11,10
1772562854251274000,9.40927392578125,0.0081346130422549,-0.0036444825657526,0.0324222601771354,-0.0009043492609634,-0.001169400755316,-0.0011135954409837,still,still_4,iPhone 11,10
1772562854261351000,9.419350830078123,0.0011437326686587,-0.0034356347211985,0.0427472548365592,-0.0004809065721929,0.0007728431373834,0.0009791164193302,still,still_4,iPhone 11,10
1772562854271426800,9.4294267578125,-0.0032759272437513,-0.0051333237508661,0.0360135626673698,-0.0002186479978263,-0.0020071468316018,-0.0014409129507839,still,still_4,iPhone 11,10
1772562854281504000,9.43950390625,0.0099443978440016,-0.0009524624362238,0.0399041403651237,0.0028138936031609,0.0010680053383111,0.0006235693581402,still,still_4,iPhone 11,10
1772562854291581000,9.449580810546877,0.0042465826383806,-0.0087007224924163,0.0334697234034538,-0.0017334796721115,0.0007456494495272,0.002247946569696,still,still_4,iPhone 11,10
1772562854301656800,9.45965673828125,0.0048734581051277,-0.0030085113333305,0.0405026907801628,0.0029616733081638,0.0007203491404652,0.0007834741845726,still,still_4,iPhone 11,10
1772562854311733800,9.469733642578126,0.0091252697598858,0.0021514492627116,0.0394552275538444,0.0004819136520382,-0.0006712703034281,-0.0005114013329148,still,still_4,iPhone 11,10
1772562854321810700,9.479810791015623,0.0025828509626531,0.0023809357532067,0.0394552275538444,-0.0029559610411524,-2.8163194656e-06,-0.0002871630713343,still,still_4,iPhone 11,10
1772562854331886800,9.489886962890624,-0.0046626746026362,-0.0064526147720636,0.0343669645041227,-0.0030746671836823,-0.0012591732665896,0.0013740407302975,still,still_4,iPhone 11,10
1772562854341963800,9.4999638671875,0.0053114259723515,-0.0083873616773285,0.0348152927935123,-0.0016512076836079,0.0009182272478938,0.000258442480117,still,still_4,iPhone 11,10
1772562854352040700,9.510040771484377,0.0081569573048036,0.0039751803914201,0.0455892002642154,-0.0018270998261868,-0.0012007099576294,0.0001663798466324,still,still_4,iPhone 11,10
1772562854362116900,9.520116943359374,0.0082257288167427,-0.0063772936466848,0.0463368037611246,-0.000424146594014,5.20413741469e-05,0.0010785127524286,still,still_4,iPhone 11,10
1772562854372193800,9.53019384765625,0.0103808050834457,-0.0045145730813033,0.0403512996107339,0.0011075397487729,-0.0012881499715149,0.0006757010705769,still,still_4,iPhone 11,10
1772562854382270700,9.540270751953123,-0.0022870069671247,-0.0049744296949938,0.0393038363844156,-0.0001055300235748,0.0009928476065397,-0.0028468621894717,still,still_4,iPhone 11,10
1772562854392347000,9.550346923828124,-0.0063133535734901,-0.0067946217263233,0.0307744929701089,0.0018192229326814,-0.0017775748856365,-0.0006097727455198,still,still_4,iPhone 11,10
1772562854402423800,9.560423828125,-0.0001391604484626,-0.0048051466758479,0.0349649303972721,-0.0006471305969171,-8.35387036204e-05,-5.90314157307e-05,still,still_4,iPhone 11,10
1772562854412500700,9.570500732421875,0.0034025781246236,-0.0074784301388659,0.0472352139055728,-0.000971631205175,0.0020344667136669,-0.0010522692464292,still,still_4,iPhone 11,10
1772562854422577000,9.580576904296874,0.0132966742638382,-0.0073984739375649,0.0375087696611881,-0.0019966820254921,-0.0016574733890593,0.0001227175816893,still,still_4,iPhone 11,10
1772562854432653800,9.59065380859375,0.0082176345585437,-0.0061082126480294,0.0274836347311735,0.0026788669638335,-0.0024842349812388,-6.89653679728e-05,still,still_4,iPhone 11,10
1772562854442731000,9.60073095703125,0.0036087256949598,-0.0017192798069678,0.0406517438620328,0.0004143811529502,0.001568030565977,2.05170363187e-05,still,still_4,iPhone 11,10
1772562854452808000,9.610807861328125,0.002319497308119,-0.0066018299674266,0.0431955831259489,-0.0005249516107141,0.0004076082259416,2.0666513592e-05,still,still_4,iPhone 11,10
1772562854462883600,9.620883544921876,0.0079984108796255,-0.004924649436248,0.0283814603537321,-0.0003909946535713,0.0013628834858536,0.0032111334148794,still,still_4,iPhone 11,10
1772562854472960800,9.630960693359375,0.0035447171231062,0.0082343196902191,0.0461883352011442,0.001102868001908,0.0001839101314544,0.0005834903568029,still,still_4,iPhone 11,10
1772562854483037700,9.64103759765625,0.0020068234774982,-0.0113645485739223,0.0422977575033903,-0.000993039808236,-0.0018131947144865,-9.3295238912e-06,still,still_4,iPhone 11,10
1772562854493113900,9.65111376953125,0.0076697366185078,-0.0064304988383781,0.0433452207297086,0.0018295861082151,-0.000553261488676,0.0017045221757143,still,still_4,iPhone 11,10
1772562854503190800,9.661190673828123,-0.0009112604928668,-0.0017234787747613,0.0342173269003629,-0.0028168312273919,-0.0025602201931178,-0.0002534338273108,still,still_4,iPhone 11,10
1772562854513267700,9.671267822265625,0.0052711304945813,0.0001009784397319,0.0500783283770084,0.0006660800427198,0.001068933866918,-0.0020074630156159,still,still_4,iPhone 11,10
1772562854523344000,9.68134375,0.0041306169774819,-0.0043691024792962,0.03631166883111,-0.0004039781051687,-0.0017348425462841,-0.001740348059684,still,still_4,iPhone 11,10
1772562854533420800,9.6914208984375,0.0080775182683777,-0.0018174543682602,0.0372094944536685,-0.0013484451919794,-8.74074175953e-05,-0.0004458730109035,still,still_4,iPhone 11,10
1772562854543497700,9.701497802734377,0.0044551830315293,-0.0037350834586541,0.0340676892966032,0.0024934310931712,-0.0019039493054151,-0.0010397578589618,still,still_4,iPhone 11,10
1772562854553574000,9.711573974609376,-0.001643322500294,-0.0061425852750893,0.0388560926169157,0.0012436639517545,-0.0009487820789217,-0.0007026349194347,still,still_4,iPhone 11,10
1772562854563650800,9.72165087890625,0.0054502196675777,-0.0010953940212726,0.0319727628439664,-0.0019593199249356,0.0001127542927861,0.000559170730412,still,still_4,iPhone 11,10
1772562854573727700,9.731727783203125,0.003473649764448,-0.0088487161283614,0.0533709401816129,-0.0001426687813363,0.0015701409429311,-0.0021422165445983,still,still_4,iPhone 11,10
1772562854583804000,9.741803955078124,0.006278723505637,-0.0055574035149882,0.0470855763018131,-9.60634206421e-05,0.001199428923428,2.85259447991e-05,still,still_4,iPhone 11,10
1772562854593880800,9.751880859375,0.0097012047718511,-0.0011598855086718,0.0490314496725797,0.0021494878455996,-0.0003035245463252,-0.0012661777436733,still,still_4,iPhone 11,10
1772562854603958000,9.7619580078125,0.0082644887829083,-0.0030500420702504,0.0416992070883512,0.0011886192951351,0.0031202351674437,3.5841949284e-05,still,still_4,iPhone 11,10
1772562854614034000,9.772033935546874,0.0087683340937306,-0.0085717600672156,0.0446919591635465,-0.0020840810611844,-0.0015542106702923,-0.0017294641584157,still,still_4,iPhone 11,10
1772562854624110800,9.78211083984375,0.007987914030964,-0.0012345604633679,0.0346656551897525,-0.0024966048076748,-0.0004841526970267,0.00210921629332,still,still_4,iPhone 11,10
1772562854634188000,9.79218798828125,0.0089480197758821,-0.0026280903311329,0.0421481198996305,0.0012687344569712,0.0009402995929121,0.0011073590721935,still,still_4,iPhone 11,10
1772562854644263700,9.802263671875,0.0060987632580276,0.0003335405200137,0.0336187764853239,0.0009994889842346,3.77539545297e-05,0.0006663394160568,still,still_4,iPhone 11,10
1772562854654340900,9.8123408203125,0.0090390881721308,0.0025381127760279,0.0437941335409879,0.0031677517108619,0.0020006773993372,-0.0007215593941509,still,still_4,iPhone 11,10
1772562854664417800,9.822417724609377,0.0076034293458244,0.0030429684420698,0.0425976172327995,5.61142223887e-05,-0.0008395845070481,-6.80196098983e-05,still,still_4,iPhone 11,10
1772562854674493700,9.83249365234375,0.0062954548739071,-0.010105143646954,0.0406523283839225,0.0018528732471168,-4.16124239563e-05,-0.0014833877794444,still,still_4,iPhone 11,10
