time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562958327443500,8.262443359375,-0.0049496657173178,-0.006163826709229,0.0455979680925607,0.0006195644382387,0.0023013474419713,-0.0015208492986857,still,still_6,iPhone 11,10
1772562958337520400,8.272520263671876,-0.0002383935994468,0.0021383568856981,0.0373684844076633,-0.0006797918467782,5.49713149666e-05,-0.0002356078475713,still,still_6,iPhone 11,10
1772562958347597300,8.282597412109375,0.0009601753852213,0.0003766307430691,0.0370692092001438,0.0008552121580578,0.0003935387358069,-0.0007373462431132,still,still_6,iPhone 11,10
1772562958357673500,8.292673583984374,-0.003777810638817,-0.004059741985891,0.0449994176775217,8.23628215584e-05,0.0005048587918281,-0.0011133844964206,still,still_6,iPhone 11,10
1772562958367750400,8.30275048828125,-0.0016701451480825,0.0010723442225367,0.0429050757467746,0.0020382942166179,-0.0005223350599408,0.0002643479965627,still,still_6,iPhone 11,10
1772562958377827300,8.312827392578125,0.0033757446312141,-0.0027629847401985,0.0390144980490207,0.0006060460582375,-0.0002975640818476,0.0004576938226819,still,still_6,iPhone 11,10
1772562958387904500,8.322904541015625,0.0036880762539512,0.0028365112007129,0.0385655852377414,0.0007084423559717,-0.0017451709136366,-0.0019385167397558,still,still_6,iPhone 11,10
1772562958397980400,8.33298046875,0.0016070224922179,-0.0018890560164581,0.0396130484640598,0.0007811466348357,0.0017198678106069,-0.0031949961557984,still,still_6,iPhone 11,10
1772562958408057300,8.343057373046875,0.0021220165306061,-0.0057460716546163,0.0470949286520481,0.0013740696012973,-0.0015620803460478,-0.0016630878672003,still,still_6,iPhone 11,10
1772562958418134500,8.353134521484375,0.003795449043496,-0.0074153542904183,0.0447007269918918,-0.0041349451057612,0.0012273145839571,0.0005686408840119,still,still_6,iPhone 11,10
1772562958428210400,8.36321044921875,-0.0016956209409894,-0.0008618569767451,0.035871523848176,0.0005745890084654,-0.0007917284965515,0.0014174729585647,still,still_6,iPhone 11,10
1772562958438287600,8.37328759765625,0.0029156853756576,0.0049639904993702,0.0457476056963205,-0.0007194409845396,-0.0005003791302442,-0.0004094555042684,still,still_6,iPhone 11,10
1772562958448364500,8.383364501953125,0.0018455605096707,0.0007523070714902,0.0327297186911106,0.0007910766871646,0.0022286046296358,-9.47071239352e-05,still,still_6,iPhone 11,10
1772562958458440200,8.393440185546876,-0.0082520671219303,-0.0039434084301115,0.0360217459738254,0.001481634331867,-0.0006798328831791,-0.0017045880667865,still,still_6,iPhone 11,10
1772562958468517400,8.403517333984375,0.0072419362355605,-0.0006453098829253,0.0451496398031711,-0.000402533361921,0.0011179642751812,0.0004815715365111,still,still_6,iPhone 11,10
1772562958478594300,8.41359423828125,0.008846234764441,0.0013663199171423,0.0310837050497531,-0.002203895477578,-0.0012245522812008,0.0010536185000091,still,still_6,iPhone 11,10
1772562958488670500,8.42367041015625,0.0094784265833557,-0.0009550288526457,0.0481423918783664,0.0005891080363653,0.0007940884679555,0.0008182539604604,still,still_6,iPhone 11,10
1772562958498747400,8.433747314453125,-0.0004641862997581,0.0039157030058559,0.041408699709177,-0.0015813682693988,0.0002183131873607,0.000498407986015,still,still_6,iPhone 11,10
1772562958508824300,8.44382421875,-0.0030966628283524,0.0009982674894621,0.0479927542746067,0.0028064358048141,0.0031466484069824,0.0018567338120192,still,still_6,iPhone 11,10
1772562958518901200,8.4539013671875,0.0022548177348187,0.0048330598793691,0.0408107338160276,-0.0005542072467505,-0.0011410410515964,0.0010380779858678,still,still_6,iPhone 11,10
1772562958528977400,8.463977294921875,0.0015932108792854,0.0020642664528917,0.0426063850611448,-0.0008439008379355,0.0017316825687885,0.0003683259710669,still,still_6,iPhone 11,10
1772562958539054300,8.474054443359375,0.0004090973949438,-0.0005180439411778,0.0505371780604124,0.0008983391453512,-0.0012872768566012,-0.0030788700096309,still,still_6,iPhone 11,10
1772562958549131500,8.484131591796874,0.0034182537573127,0.0061586756100761,0.0340770416468381,4.31930238846e-05,0.0006945077329874,-1.99913047254e-05,still,still_6,iPhone 11,10
1772562958559207400,8.49420751953125,0.0022516348304663,0.0009980026279808,0.041408699709177,-0.0012039652792736,0.0007421784102916,-0.0001560789532959,still,still_6,iPhone 11,10
1772562958569284400,8.504284423828125,-0.005870539996968,-0.0041741233298904,0.0491898551046848,-0.0003189984126947,0.0018668780103325,-0.0009123249910771,still,still_6,iPhone 11,10
1772562958579361500,8.514361572265624,0.0039311717155127,0.001712343176105,0.0391635511308908,-0.0039550121873617,0.0002506058663129,-0.0010028728283941,still,still_6,iPhone 11,10
1772562958589437400,8.5244375,-0.0024428676740499,0.0016409470238839,0.0435024571180343,-0.0020861458033323,-0.0009630019776523,0.0002607414498925,still,still_6,iPhone 11,10
1772562958599514400,8.534514404296875,-0.0013004424735438,-0.0067260568520054,0.0548749150037765,0.0005205562338232,-0.0032171010971069,1.12033449113e-05,still,still_6,iPhone 11,10
1772562958609591600,8.544591552734374,0.0063528093718661,0.0012549570807139,0.0378162281751632,0.0005811937735415,0.0017854906618595,0.0006453865207731,still,still_6,iPhone 11,10
1772562958619667200,8.554667236328125,-0.0017880536021955,-0.0047186968016787,0.0372176777601242,-0.000465162214823,-0.0026899510994553,0.001361510483548,still,still_6,iPhone 11,10
1772562958629744400,8.564744384765625,0.0003576001031469,-0.0060485046503134,0.0391629666090011,0.0005184295005165,-0.0004701176658272,0.0005580089055001,still,still_6,iPhone 11,10
1772562958639821300,8.5748212890625,-0.0004532482055685,-0.0064720455583184,0.0390133290052413,-0.0005004959530197,-0.0020528347231447,-0.0005072555504739,still,still_6,iPhone 11,10
1772562958649898200,8.584898193359376,-0.0016098651865642,0.0016522995349601,0.0405102895647287,-0.0001777699799276,-0.000220033340156,0.0007351939566433,still,still_6,iPhone 11,10
1772562958659974400,8.594974365234375,-0.0040137240159878,-0.0024213773614494,0.0397615170240402,0.001239031786099,0.0001938212662935,0.0014609051868319,still,still_6,iPhone 11,10
1772562958670051300,8.60505126953125,-0.0002202540129132,0.0095653993306215,0.035422026515007,-0.0002752732834778,-0.0007618572562932,-0.0017615035176277,still,still_6,iPhone 11,10
1772562958680128300,8.615128173828126,0.0073107448509399,0.0049465210580499,0.0432037664324045,0.0037303874269127,0.0022887932136654,0.0003754165954887,still,still_6,iPhone 11,10
1772562958690204400,8.625204345703125,-0.002589162543253,-0.0026132443884504,0.0391635511308908,0.0018388986354693,0.0012245364487171,-0.0010526049882173,still,still_6,iPhone 11,10
1772562958700281300,8.63528125,-0.0060168822444102,0.000304273326334,0.0375181220114231,0.001021308125928,-0.0003999918699264,-0.0036284145899116,still,still_6,iPhone 11,10
1772562958710358300,8.645358154296876,-0.0004304598433809,-0.0026587046651053,0.0568213728964328,4.24795143771e-05,0.0019912375137209,-0.0015247049741446,still,still_6,iPhone 11,10
1772562958720434400,8.655434326171875,0.0040645060676208,-0.0055404181308578,0.0461971030294895,-0.0009884301107376,-0.0010050847195088,0.0017427273560315,still,still_6,iPhone 11,10
1772562958730511400,8.665511474609374,-0.0004090985365881,-0.0075340305003337,0.0452986928850412,-0.0006342220585793,0.0005645919591188,-0.0011226362548768,still,still_6,iPhone 11,10
1772562958740588500,8.675588623046876,0.0072463646738615,-0.0013649636436952,0.0411094245016574,0.0020174873061478,-0.0007459493353962,-0.0021388982422649,still,still_6,iPhone 11,10
1772562958750665500,8.68566552734375,-0.0067227489376004,-0.0036280725703574,0.0363210211813449,0.003065200522542,0.0005829501897096,0.0002013724297285,still,still_6,iPhone 11,10
1772562958760741400,8.695741455078124,0.0067913309365831,0.0008062269325251,0.0357230552881956,0.0018920779693871,0.0021371701732277,-0.0009778751991689,still,still_6,iPhone 11,10
1772562958770818600,8.705818603515626,0.0108274049233412,-0.0007850311641581,0.0351239203512668,-0.0020045232959091,0.0008207010105252,3.40966507792e-05,still,still_6,iPhone 11,10
1772562958780895500,8.7158955078125,0.0015388726056087,-0.0045303802884998,0.0355728331625461,0.0015705041587352,-0.0004879767075181,0.0020264075137674,still,still_6,iPhone 11,10
1772562958790971400,8.725971435546874,0.0062750987849343,-0.0010967160453903,0.0343763168543577,5.70058182347e-05,-0.0018142163753509,0.0003627054393291,still,still_6,iPhone 11,10
1772562958801048300,8.73604833984375,-0.0073270903434313,4.3793475953e-06,0.0432049354761838,0.0011017639189958,-0.0014522927813231,-0.000149686820805,still,still_6,iPhone 11,10
1772562958811125200,8.746125244140625,-7.14452429267e-05,-0.0002427135815378,0.0375187065333127,-0.0018087906064465,-0.0006744088605046,0.0020545797888189,still,still_6,iPhone 11,10
1772562958821201400,8.756201416015625,-0.0006894812431477,-0.0016249000713811,0.0414092842310667,0.0012240171199664,0.0003804685547947,0.0018902628216892,still,still_6,iPhone 11,10
1772562958831278300,8.7662783203125,-0.000722449076877,0.0002324890150455,0.037967619344592,-0.0006435725954361,0.0011237831786274,0.0006256764754652,still,still_6,iPhone 11,10
1772562958841355300,8.776355224609375,-0.0020315640514658,0.0016522904018056,0.0396136329859495,-0.0001106740674003,0.0009107301011681,0.0018491325899958,still,still_6,iPhone 11,10
1772562958851432400,8.786432373046875,0.0004809587672236,0.0025523034148733,0.037967619344592,0.0003015970287378,0.0001460434868931,-0.0018023741431534,still,still_6,iPhone 11,10
1772562958861508400,8.79650830078125,0.0026431040955299,-0.005763860756345,0.0384165321558713,0.001504280604422,0.0004427200183272,-0.0007730619981884,still,still_6,iPhone 11,10
1772562958871585300,8.806585205078125,0.0024605351906589,-0.0025835159704671,0.0391647201746702,-0.0005606095655821,-0.0001023421064019,-0.002908147405833,still,still_6,iPhone 11,10
1772562958881662500,8.816662353515625,0.0029591055339202,-0.0026827933601685,0.0351245048731565,0.0008716384181752,0.0008622547611594,-0.0005997191183269,still,still_6,iPhone 11,10
1772562958891738400,8.82673828125,-0.0058121060743083,-0.0012409673712681,0.041408699709177,-0.0029192704241722,0.000620181672275,-0.0005607875064015,still,still_6,iPhone 11,10
1772562958901815300,8.836815185546875,0.0050297035461873,0.0004702569934073,0.0424561629354953,0.0007082212250679,-0.0012930333614349,0.0009116742294281,still,still_6,iPhone 11,10
1772562958911892500,8.846892578125,-0.0055591302520158,-0.0007441945469821,0.032430443483591,0.002533359453082,-0.0006233444437384,-0.0002260347828269,still,still_6,iPhone 11,10
1772562958921968400,8.856968505859374,0.000737021595746,-0.0060576994536328,0.0325800810873508,-0.0015434075612574,0.0005764095112681,-0.0009839702397584,still,still_6,iPhone 11,10
1772562958932045600,8.867045654296875,0.0020374098411848,-0.011999357612431,0.0361713835775852,0.0004204491851851,0.0002748928964138,-0.00062100822106,still,still_6,iPhone 11,10
1772562958942122500,8.87712255859375,0.0022252896754129,0.002691789517377,0.0529307951986789,4.06824110541e-05,-0.0007541524246335,0.0005731531418859,still,still_6,iPhone 11,10
1772562958952199400,8.887199462890624,-0.0019821850806969,0.0036227091253618,0.0351239203512668,-0.0011733141727745,0.0013146661221981,7.01011158525e-05,still,still_6,iPhone 11,10
1772562958962275300,8.897275390625,0.0021477611807495,-0.001714841093868,0.0376677596151828,-0.0004894143203273,0.0001085205003619,-0.0019499063491821,still,still_6,iPhone 11,10
1772562958972352300,8.907352294921875,0.0039699099904362,-0.0018070859545841,0.0430547133505344,-0.0015539100859314,0.0009837821125984,-0.0003468822687864,still,still_6,iPhone 11,10
1772562958982429200,8.91742919921875,0.0052078617082443,0.0003629287279909,0.0396130484640598,0.0032472368329763,0.0010735308751463,-0.0011029536835849,still,still_6,iPhone 11,10
1772562958992505300,8.92750537109375,-0.001039230258335,0.0053189779495005,0.0406610962122678,0.0012740562669932,-0.000763900578022,0.0025652714539319,still,still_6,iPhone 11,10
1772562959002582300,8.937582275390625,-0.0053042176301416,-0.001799909578415,0.0445522584319114,0.0018423749133944,-0.0015918780118227,0.0005356762558221,still,still_6,iPhone 11,10
1772562959012659200,8.9476591796875,-0.0001546608387492,-0.0016203449105611,0.0346761765837669,-0.0014196806587278,0.0003755586221814,0.0016447389498353,still,still_6,iPhone 11,10
1772562959022735400,8.9577353515625,0.0013646234336891,0.0005939564383123,0.0242009597986936,4.29274223279e-05,-9.60873439908e-05,-0.0010644947178661,still,still_6,iPhone 11,10
1772562959032812300,8.967812255859375,0.0027777793088869,0.0137303369903471,0.0445516739100217,-0.0014231350505724,-0.0018017687834799,-0.0016574473120272,still,still_6,iPhone 11,10
1772562959042889500,8.977889404296874,0.006666470439409,0.0014162485896493,0.0348246451437473,-0.0005695918807759,0.00126379635185,0.0008376683108508,still,still_6,iPhone 11,10
1772562959052965400,8.98796533203125,-0.0007972473291592,0.0009411304747452,0.0405114586085081,0.0007505785906687,0.0001025348901748,-0.0002642534673213,still,still_6,iPhone 11,10
1772562959063042300,8.998042236328125,-0.0062972392639727,0.0026638900135876,0.0436532637655735,-0.00199167849496,-0.0015515540726482,-0.0016070189885795,still,still_6,iPhone 11,10
1772562959073119500,9.008119384765624,-0.0028805198766203,-0.0028222086807247,0.0455991371363401,0.0010589091107249,0.0012698424980044,0.0006203823722898,still,still_6,iPhone 11,10
1772562959083196400,9.018196533203126,0.0060018730465904,-0.0021270979894557,0.0479927542746067,-0.0003834589151665,-0.0010740049183368,-0.0010028141550719,still,still_6,iPhone 11,10
1772562959093272300,9.028272216796877,0.0015350246934423,-0.0055147790828137,0.0384159476339817,-0.0004447405808605,-0.0007374379783868,0.0019381660968065,still,still_6,iPhone 11,10
1772562959103349500,9.038349609375,3.2057372387e-06,0.0013469553462578,0.0405108740866184,-0.0002532593207433,0.0006825597956776,-0.0013287337496876,still,still_6,iPhone 11,10
1772562959113426400,9.048426513671876,-0.0098741490443178,-0.0033882176661863,0.0369189870744943,-0.0020987666212022,0.0002593751996755,0.0003057369031012,still,still_6,iPhone 11,10
1772562959123502600,9.058502685546877,-0.0076485528374061,-0.0049697375368559,0.0333276845842599,0.000139087671414,-0.0008711367845535,-0.0002583204768598,still,still_6,iPhone 11,10
1772562959133578800,9.068578857421874,0.0064744013413641,-0.0078137835900532,0.0403606519609689,-0.0001147628645412,0.0004875063896179,-0.000447480008006,still,still_6,iPhone 11,10
1772562959143655700,9.07865576171875,0.0005765754744264,0.0052225295544136,0.0373673153638839,-0.0017973480280488,0.0003940286114811,0.0001786290667951,still,still_6,iPhone 11,10
1772562959153731800,9.08873193359375,0.0071563591484708,-0.0007496812895638,0.0412578930616378,-0.0018114523263648,-0.0033655720762908,-0.0004134681075811,still,still_6,iPhone 11,10
1772562959163808800,9.098808837890624,-0.007858791775559,-0.0063927857600501,0.0457470211744308,-0.0006420584395527,0.002664890140295,0.0001769550144672,still,still_6,iPhone 11,10
1772562959173885700,9.1088857421875,-0.0040700869958585,2.1554244682e-06,0.0421557186841964,0.0019635125063359,-0.0006897626444697,-0.0006137862801551,still,still_6,iPhone 11,10
1772562959183963000,9.118962890625,0.0061420789558353,0.0020996414436609,0.0427542690992355,0.0017307521775364,0.0005787014961242,0.0008991556242108,still,still_6,iPhone 11,10
1772562959194038800,9.129038818359374,0.0142252398012438,0.0069429601388517,0.0352729734331369,0.0005697091692127,-0.0015800851397216,-0.0002266019582748,still,still_6,iPhone 11,10
1772562959204116000,9.139115966796876,0.0080472755396302,-0.0013701626919093,0.0455979680925607,0.0009265727130696,-6.98063522577e-05,0.0010932607110589,still,still_6,iPhone 11,10
1772562959214193000,9.14919287109375,-0.0056011330588604,0.001630695057928,0.0399117391496896,0.0008700033649802,-0.0022134860046207,-0.0015666880644857,still,still_6,iPhone 11,10
1772562959224268800,9.159268798828125,-0.0065874549530242,-0.0047980593479354,0.0369189870744943,-0.0030309949070215,0.0029943250119686,0.0002240212634205,still,still_6,iPhone 11,10
1772562959234346000,9.169345947265626,-0.0016262317994754,-0.0012814295291085,0.0373673153638839,0.0010581278475001,-0.0005790060386061,-0.0006628641858696,still,still_6,iPhone 11,10
1772562959244423000,9.1794228515625,-0.0023708048015483,0.0013014722367166,0.0414075306653976,-0.0015618900069966,-0.0023787706159055,0.0003544632345438,still,still_6,iPhone 11,10
1772562959254499000,9.1894990234375,0.0002458616657386,-0.0064251490931143,0.0342249256849288,-0.00216083554551,-0.0021147611550986,-0.0018740920349955,still,still_6,iPhone 11,10
1772562959264576000,9.199575927734376,-0.0043139798959746,0.0007513960393262,0.0411076709359884,-0.0005948969628661,0.0009630536660552,3.48617322742e-05,still,still_6,iPhone 11,10
1772562959274653000,9.20965283203125,-0.004925264211712,-0.0044001323717995,0.0363186830937862,-0.0019528118427842,-0.0009175189770758,0.0015483538154512,still,still_6,iPhone 11,10
1772562959284728800,9.219728759765625,0.0024677749280876,-0.0047995366356801,0.0497860674321651,-0.0014281690819188,0.0015325890854001,0.0009520722087472,still,still_6,iPhone 11,10
1772562959294805800,9.2298056640625,-0.0021732769312075,-0.0003597846395452,0.045595630005002,-0.0002607006463222,0.00135313346982,-0.0001763058826327,still,still_6,iPhone 11,10
1772562959304882700,9.239882568359375,-0.0006382191300799,-0.003175417449011,0.0384136095464229,-0.0004812103579752,-0.0002221269533038,-7.93668441474e-05,still,still_6,iPhone 11,10
1772562959314960000,9.2499599609375,-0.0023145691150188,0.0013605409136158,0.0298842661321163,0.0024344902485609,-0.0015195631422102,0.0008018240332603,still,still_6,iPhone 11,10
1772562959325035800,9.260035888671876,0.0051950461799773,-0.0039356475320528,0.0400596231877803,0.0020555220544338,0.0004144245758652,3.74969094991e-05,still,still_6,iPhone 11,10
1772562959335112700,9.27011279296875,0.0021642459538474,-0.0039890102706616,0.0512830279916524,0.0006847252952866,0.0018125921487808,-0.0016212235204875,still,still_6,iPhone 11,10
1772562959345190000,9.28018994140625,0.0021108375494659,-0.0030100708194659,0.0557721561044454,0.0022762303706258,0.0001087021082639,0.0006014504469931,still,still_6,iPhone 11,10
1772562959355265800,9.290265869140624,-0.0007493559209338,-0.0021783875019871,0.0375169529676437,0.0006369752227328,0.0004454581066966,-0.0010379329323768,still,still_6,iPhone 11,10
1772562959365343000,9.300343017578124,0.0047922164123272,0.0019844860648154,0.0370680401563644,-0.0002834132174029,-0.0004863822832703,0.0014249584637582,still,still_6,iPhone 11,10
1772562959375420000,9.310419921875,0.003297056796748,0.0023910689881537,0.0432031819105148,-0.0004696588730439,-3.91900539398e-05,-0.000528996810317,still,still_6,iPhone 11,10
1772562959385495800,9.320495849609374,0.0018091574681951,-0.0009018350773956,0.0508341151803731,-3.68952169083e-05,4.52324748039e-05,0.0006020478904247,still,still_6,iPhone 11,10
1772562959395573000,9.330572998046875,0.002743309071238,-0.0049234644094482,0.0342243411630392,-0.0003630001738201,-0.0014325971715152,0.0020712718833237,still,still_6,iPhone 11,10
1772562959405650000,9.34064990234375,0.007326189015244,0.0007700664904667,0.0439507854074239,0.0006050588563084,0.001420447602868,0.0003780340775847,still,still_6,iPhone 11,10
1772562959415726800,9.350726806640624,-0.0040886997939611,-0.0042557394820265,0.0288373874276876,-0.0021508631762117,-0.0026170914061367,-0.0009073670953512,still,still_6,iPhone 11,10
1772562959425803000,9.360802978515624,0.0013051277818158,0.0045735801094095,0.0373667308419942,0.0020867586135864,-0.0009387671016156,-3.01217660307e-05,still,still_6,iPhone 11,10
1772562959435880000,9.3708798828125,0.0050388720916875,0.0006735495967208,0.0409586178541183,-0.0003475849225651,-0.0014127702452242,-0.0006740842945873,still,still_6,iPhone 11,10
1772562959445956900,9.380956787109374,0.0015515722569776,-0.0038908608255442,0.0381155033826828,-0.0024568084627389,0.001202986575663,0.0011310065165162,still,still_6,iPhone 11,10
1772562959456033000,9.391032958984376,-0.007037106978998,-0.0004307561000809,0.0446989734262227,-0.0010522019583731,-0.0003733225166797,0.00114401220344,still,still_6,iPhone 11,10
1772562959466110000,9.40110986328125,0.0067264843978016,-0.0070639561700169,0.0307832607984542,0.000988045707345,0.0008448073640465,-0.0023748227395117,still,still_6,iPhone 11,10
1772562959476187000,9.411186767578124,0.0020915882846573,0.0036379181109368,0.0375169529676437,-0.0018111900426447,0.0032056402415037,0.0006793891079723,still,still_6,iPhone 11,10
1772562959486262800,9.4212626953125,0.0070631364693981,-0.0002575024420046,0.045597383570671,0.0010357291903346,0.0013906965032219,0.0004724618047475,still,still_6,iPhone 11,10
1772562959496339700,9.431339599609377,0.0070393354687024,-0.0051411006319453,0.038564416193962,1.7983838915e-06,-0.0013589817099273,0.0006854413077235,still,still_6,iPhone 11,10
1772562959506417000,9.4414169921875,0.0080565708076494,0.0064160387714742,0.0452975238412618,-0.0003947463119402,0.0008953837677836,0.0018244753591716,still,still_6,iPhone 11,10
1772562959516493800,9.451493896484376,0.0014382201053289,0.005560826164647,0.0460457118600606,-0.0017399369971826,-7.05607235431e-05,0.0005852216854691,still,still_6,iPhone 11,10
1772562959526569700,9.46156982421875,0.0026225419397582,-0.0057975894960109,0.0399099855840206,-8.15864477772e-05,-0.0012167850509285,-0.0005679274909198,still,still_6,iPhone 11,10
1772562959536647000,9.47164697265625,0.0037192899511894,0.001033663029829,0.0476917255014181,0.00171801506076,6.14849850535e-05,0.0015768830198794,still,still_6,iPhone 11,10
1772562959546723800,9.481723876953126,0.004183301008545,-0.0002419075806508,0.0372170932382345,-0.000223429291509,0.0001546954736113,0.001174212899059,still,still_6,iPhone 11,10
1772562959556800000,9.491800048828123,0.0039912929884711,-0.0012732325229211,0.0373673153638839,-0.0020121848210692,-0.0019065770320594,0.0004138606600463,still,still_6,iPhone 11,10
1772562959566877000,9.501876953125,-0.0058673645133036,-0.0031227693797438,0.0438011478036642,-0.0001245361054316,0.0001288773491978,0.0007888334803283,still,still_6,iPhone 11,10
1772562959576953900,9.511953857421876,-0.0061401216066558,-0.0092596327335224,0.0415565837472677,0.0009270480368286,0.0006062993779778,-0.0002894029021263,still,still_6,iPhone 11,10
1772562959587030000,9.522030029296875,0.001738216832056,-0.0034570496852742,0.0467933153569698,-0.0003185123787261,-0.00271812453866,0.0014102265704423,still,still_6,iPhone 11,10
1772562959597107000,9.53210693359375,0.0011512683773762,-0.0043761829573428,0.0427531000554561,0.0013373985420912,-0.0004337476566433,-0.0031458367593586,still,still_6,iPhone 11,10
1772562959607184000,9.542183837890626,0.0021168540150101,-0.0075288428685627,0.0351215822637081,0.0009448486380279,0.0013407161459326,-0.0003686919808387,still,still_6,iPhone 11,10
1772562959617261000,9.552260986328124,0.0002811847116914,0.0010978508398402,0.037066871112585,-0.0011363290250301,-0.0019184951670467,0.0008866530843079,still,still_6,iPhone 11,10
1772562959627337000,9.5623369140625,-0.000667664991095,0.0063021414846647,0.0396101258546113,-0.0004777293652296,-0.0010196780785918,-0.0002121669240295,still,still_6,iPhone 11,10
1772562959637414000,9.572413818359376,0.0047868295636231,0.0017067810849985,0.0429027376592159,-0.0023219184949994,-0.0011613490059971,0.0023292221594601,still,still_6,iPhone 11,10
1772562959647491000,9.582490966796875,0.0095574123869882,0.000615649963601,0.0487380196839571,0.0004461710050236,0.00182671751827,0.0004202681593596,still,still_6,iPhone 11,10
1772562959657566700,9.592566650390625,-0.0055475379956333,-0.0006088640297879,0.0279383927613496,-0.0007372487452812,0.0001615285873413,-0.0012825871817767,still,still_6,iPhone 11,10
1772562959667644000,9.602643798828124,-0.0011263987976009,-0.0047185369714745,0.0476905564576387,-0.0002498903195373,0.0006720563396811,0.0006881519220769,still,still_6,iPhone 11,10
1772562959677720800,9.612720947265624,-0.0013522639923263,-3.35552097298e-05,0.0405073669552803,-0.0005326970713213,8.79103317856e-05,0.0011956875678151,still,still_6,iPhone 11,10
1772562959687796700,9.622796630859376,0.0058659226165327,0.001121948668058,0.039161213043332,0.0009823753498494,0.0011824695393443,-0.0011734603904187,still,still_6,iPhone 11,10
1772562959697874000,9.6328740234375,-0.0075425174841773,-0.0008231095686671,0.0369166489869356,-0.0009719607769511,-0.0047626937739551,-0.0002617524005472,still,still_6,iPhone 11,10
1772562959707950800,9.642950927734375,-0.010381547152251,0.0023835158693604,0.0384130250245332,-0.0014824888203293,0.0018099881708621,0.0002607596106827,still,still_6,iPhone 11,10
1772562959718027800,9.65302783203125,0.0011459722893952,-0.0054908547845319,0.0238970084160566,-0.0020295123104006,-0.0004766248166561,-0.000175935216248,still,still_6,iPhone 11,10
1772562959728104000,9.66310400390625,0.0082132917435665,-0.0057043240052764,0.0379629431694746,0.0016286058817058,0.0005689319223165,0.0003172820433974,still,still_6,iPhone 11,10
1772562959738180900,9.673180908203124,-0.0013791948109137,0.0013196974465739,0.035119828698039,0.0008040245156735,0.0003100587055087,0.0015278859063982,still,still_6,iPhone 11,10
1772562959748257800,9.6832578125,-0.0039204122886585,0.0003829257698263,0.0321282456666231,0.0006072169635444,7.99624249339e-05,0.000868753530085,still,still_6,iPhone 11,10
1772562959758334000,9.693333984375,-0.0004382898109208,-0.0053082921587047,0.0373655617982149,0.0023072462063282,-0.0010231412015855,0.0009240759536623,still,still_6,iPhone 11,10
1772562959768411000,9.703410888671876,0.0011715736631769,-0.0020083646973245,0.044099838489294,0.0012366554001346,0.0001979181542992,0.0013299416750669,still,still_6,iPhone 11,10
1772562959778487800,9.71348779296875,0.0031662728780414,-0.0035571947246557,0.0301829568177461,-0.0014167500194162,-0.0005572792142629,-0.0003968947567045,still,still_6,iPhone 11,10
1772562959788564000,9.72356396484375,0.0016221178841835,-0.0074486058227601,0.0381137498170137,0.0012024689931422,0.0018233200535178,0.0001634345389902,still,still_6,iPhone 11,10
1772562959798641000,9.733640869140626,0.0004823618480877,-0.0086342125778668,0.0258440508306026,0.0002629474620334,-0.0012265602126717,-0.0017734277062118,still,still_6,iPhone 11,10
1772562959808718000,9.743718017578123,-0.0044604648489563,-0.0042167979944148,0.0467933153569698,0.0020155739039182,-0.0025272481143474,0.0019163817632943,still,still_6,iPhone 11,10
1772562959818795000,9.753794921875,0.0021107091144804,0.0007719159542582,0.026891514056921,-0.0004163888515904,-0.0006893528625369,0.0006629340350627,still,still_6,iPhone 11,10
1772562959828870700,9.76387060546875,0.0054381581953814,-0.0013598604936036,0.0336252062261104,-0.0009040136937983,-0.0006416821852326,-0.000967719592154,still,still_6,iPhone 11,10
1772562959838947800,9.77394775390625,0.0031599167733133,0.002441646114632,0.0360194078862667,-0.0006031717639416,-0.0003947569057345,-0.0006322218105196,still,still_6,iPhone 11,10
1772562959849024800,9.784024658203125,-0.0025369385948491,-0.0018752307037939,0.0405079514771699,0.0008184235775843,0.0006622513756155,-0.0004740296863019,still,still_6,iPhone 11,10
1772562959859101000,9.794100830078126,-0.0006061212293192,-0.0028274785108864,0.031529695251584,-0.002178153488785,-0.0028570392169058,0.0004331497475504,still,still_6,iPhone 11,10
1772562959869177900,9.804177734375,0.0045138909488247,0.0014498380487086,0.0446972198605537,0.0021505486220121,-0.0024578310549259,-0.0019096327014267,still,still_6,iPhone 11,10
1772562959879254800,9.8142548828125,-0.0032796181798243,-0.0061312122144154,0.0384130250245332,-0.0007898055482655,0.0008622510358691,0.0015245040412992,still,still_6,iPhone 11,10
1772562959889331000,9.8243310546875,0.0111456337097915,0.0044682063390617,0.033624037182331,-0.0023086064029484,-0.0001414939761161,0.0017079960089176,still,still_6,iPhone 11,10
1772562959899408000,9.834407958984375,0.0083677213993418,-0.0017428433456458,0.0427519310116767,0.000770776416175,-0.0009482931345701,0.0004135081544518,still,still_6,iPhone 11,10
1772562959909484800,9.84448486328125,0.0034059445482998,-0.0057825426239287,0.0464928711056709,0.0005031287437304,8.07521864771e-05,0.0019373691175132,still,still_6,iPhone 11,10
1772562959919562000,9.85456201171875,0.0067936433371447,-0.0032535059202113,0.0291349090695381,-0.0019120364449918,-0.0002464363351464,-0.0018281736411154,still,still_6,iPhone 11,10
1772562959929638000,9.864637939453123,-0.0004185850300302,-0.0029877379733603,0.0372153396725654,0.0025397036224603,0.0008244207128882,-0.0006404034793376,still,still_6,iPhone 11,10
