time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772559319616300800,7.37430078125,-0.0045537269147578,0.0082436218081042,0.0032516952723264,-0.000119948759675,-0.0014733900316059,-0.0013187862932682,still,still_rele_1,iPhone 12 Pro Max,10
1772559319626379800,7.3843798828125,-0.0141809942341409,0.0070288026582449,0.0020545944422483,0.0027439910918474,0.001062037423253,-0.0013290382921695,still,still_rele_1,iPhone 12 Pro Max,10
1772559319636458800,7.394458740234375,-0.0094201639073435,-0.0007024491809308,0.0063911623418331,0.0005804384127259,-0.002946020103991,-0.0041184332221746,still,still_rele_1,iPhone 12 Pro Max,10
1772559319646537700,7.404537841796875,-0.0099463523390702,-5.2972296252e-06,0.0114823480010032,0.0004531508311629,0.0024156956933438,0.0011362861841917,still,still_rele_1,iPhone 12 Pro Max,10
1772559319656618000,7.414617919921875,-0.0057774600234348,0.0006870689487084,0.0042933132797479,0.000946900807321,7.85056035965e-05,0.0002268170937895,still,still_rele_1,iPhone 12 Pro Max,10
1772559319666696700,7.42469677734375,-0.0087844415533822,0.0042465880611911,0.0026467151165008,-9.26107168197e-05,0.0035409899428486,-0.0005503064021468,still,still_rele_1,iPhone 12 Pro Max,10
1772559319676776000,7.43477587890625,-0.0065321508482564,0.0058274275118485,0.0063882397323846,0.0001523997634649,0.0004770229570567,-0.000474140048027,still,still_rele_1,iPhone 12 Pro Max,10
1772559319686855000,7.44485498046875,-0.0148646930488292,0.0107048242898657,0.0051882162928581,0.0003790343180298,0.0003726270515471,0.0018076561391353,still,still_rele_1,iPhone 12 Pro Max,10
1772559319696935000,7.454934814453125,-0.0117395284993108,-0.0020851357109844,0.0144616560727357,0.0010224394500255,0.0009006692562252,0.0013826377689838,still,still_rele_1,iPhone 12 Pro Max,10
1772559319707014000,7.465013916015625,-0.0112826972430571,-0.0018973580539226,0.0038426469027996,0.0001908112317323,0.0025804077740758,-0.0001332070678472,still,still_rele_1,iPhone 12 Pro Max,10
1772559319717092900,7.4750927734375,-0.0106876082935836,0.0032486265324056,-0.0009486790269613,0.0005751056596636,0.0008986215107142,9.5386058092e-06,still,still_rele_1,iPhone 12 Pro Max,10
1772559319727171800,7.485171875,-0.0090723185840528,-0.0032892142711207,-0.0042430443972349,-1.88704580068e-05,-0.00161574780941,-0.0017342516221106,still,still_rele_1,iPhone 12 Pro Max,10
1772559319737250800,7.495250732421875,-0.0133698605143465,0.0054452232612296,0.00593055909276,-0.0003118189051747,0.0005424779374152,0.003318297676742,still,still_rele_1,iPhone 12 Pro Max,10
1772559319747330800,7.505330810546875,-0.0035194702298846,0.0042694574801251,-0.0023006781578063,0.0002123992890119,0.0002024876885116,0.001078032888472,still,still_rele_1,iPhone 12 Pro Max,10
1772559319757409800,7.515409912109375,-0.0038028811479918,0.001538461613655,0.001292377898097,-0.0006999997422099,-0.0004268172197043,0.0011475421488285,still,still_rele_1,iPhone 12 Pro Max,10
1772559319767489000,7.525489013671875,-0.0060765251684002,-0.0006159764738753,-0.0030494506984949,0.001203054562211,-0.0020913833286613,0.0003613717854022,still,still_rele_1,iPhone 12 Pro Max,10
1772559319777567700,7.535567626953125,-0.0044277989801485,0.0047544279854744,0.0002431611061096,-0.0011346684768795,0.0022447756491601,0.001205594278872,still,still_rele_1,iPhone 12 Pro Max,10
1772559319787647700,7.545647705078125,-0.0074104954522103,0.0070717284845188,0.0065314475953578,-0.0019541019573807,-0.0005428965669125,-0.000135974958539,still,still_rele_1,iPhone 12 Pro Max,10
1772559319797727000,7.55572705078125,-0.0056404261729214,0.005667487709783,0.0017471359282732,-0.0008829785510897,-0.0006640702486038,4.75170090794e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559319807805700,7.5658056640625,-0.0119505683009512,-0.0002212050026282,-0.0046913726866245,0.0016014538705348,0.0013019458856433,-0.0015885368920862,still,still_rele_1,iPhone 12 Pro Max,10
1772559319817885000,7.575885009765625,-0.0066539323307108,-0.0019170856676995,9.11854147911e-05,-0.0017496021464467,-0.0006520154420286,0.0001025702804327,still,still_rele_1,iPhone 12 Pro Max,10
1772559319827964700,7.585964599609375,-0.0043213611972983,0.0035568156987428,0.0105699093312025,0.002384603023529,-7.85458832979e-05,-5.02634793519e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559319838044000,7.5960439453125,-0.0015549926233477,-0.0042732203397899,-0.002308861464262,0.0002205185592174,0.0001816449221223,0.0016999654471874,still,still_rele_1,iPhone 12 Pro Max,10
1772559319848123000,7.606122802734375,-0.0111662038570735,-0.0024284692559391,0.0075666358619928,0.0011889850720763,-0.0014337843749672,-0.0020099738612771,still,still_rele_1,iPhone 12 Pro Max,10
1772559319858205000,7.616204833984375,-0.0106694607155397,0.0049030792085453,0.0137023621380329,-0.001156460493803,0.0001185720320791,-0.0004509594291448,still,still_rele_1,iPhone 12 Pro Max,10
1772559319868283600,7.62628369140625,-0.0025270890585146,0.0029041604762896,0.0056184244036674,0.0023917574435472,-0.0005457696970552,0.0010971883311867,still,still_rele_1,iPhone 12 Pro Max,10
1772559319878364000,7.636364013671875,-0.0013729231878649,0.0056163420444354,0.0066664721518754,0.0016079898923635,0.0014705095672979,0.0013240901753306,still,still_rele_1,iPhone 12 Pro Max,10
1772559319888443000,7.64644287109375,-0.0028690160976722,0.0096489950940012,0.005018704944849,-0.0003735972568392,0.0005280459299683,-0.0019653183408081,still,still_rele_1,iPhone 12 Pro Max,10
1772559319898521900,7.65652197265625,-0.0043819414112716,0.0082930504404008,0.0014279869765043,0.0004045786336064,-5.19906170666e-05,-0.0023775757290422,still,still_rele_1,iPhone 12 Pro Max,10
1772559319908600800,7.666600830078125,-0.0136309682691004,0.0077593088898807,0.0065150809824466,0.0008016964420676,-0.0020980213303118,0.0001222621649503,still,still_rele_1,iPhone 12 Pro Max,10
1772559319918680000,7.67668017578125,-0.0001817041093017,0.0040875981071963,0.0051736032456159,-0.0013048639521002,-0.0002545812167227,0.0008964436128735,still,still_rele_1,iPhone 12 Pro Max,10
1772559319928759800,7.686759765625,-0.0037120336599182,0.0153388407660648,-0.0023024317234754,-0.0011513847857713,0.0007154522463679,-0.0027733924798667,still,still_rele_1,iPhone 12 Pro Max,10
1772559319938839000,7.696839111328125,-0.0083244045598898,0.006273636909388,0.0023339959055185,0.0027043400332331,-0.001115204533562,-0.0005690939724445,still,still_rele_1,iPhone 12 Pro Max,10
1772559319948917800,7.706917724609375,-0.0024465985676739,0.0016054989678785,0.0006833060890436,-0.0016296515241265,-0.0002647240180522,-0.0020133326761424,still,still_rele_1,iPhone 12 Pro Max,10
1772559319958997800,7.716997802734375,0.0004107453585136,0.0045113764772191,0.0102642043828964,-0.0004061954095959,-0.0002623270265758,0.0007457016035914,still,still_rele_1,iPhone 12 Pro Max,10
1772559319969077000,7.727076904296875,-0.0077528426164761,0.0016461597718298,0.0096674075335264,0.0013260189443826,-0.0005638434085994,0.0009354632347822,still,still_rele_1,iPhone 12 Pro Max,10
1772559319979155700,7.73715576171875,-0.0055873534119687,0.0040773324415087,0.0041278935849666,-0.0004929201677441,-0.0017918269149959,-0.0011740266345441,still,still_rele_1,iPhone 12 Pro Max,10
1772559319989235000,7.74723486328125,-0.0069639207284897,0.0072935910742729,0.016104162582755,0.0020957728847861,-0.0005631821695715,0.0022704219445586,still,still_rele_1,iPhone 12 Pro Max,10
1772559319999314000,7.75731396484375,-0.0058189245449844,0.0006060396017506,0.0038309564650058,-0.0002169162034988,-0.0002459995448589,0.0006477581337094,still,still_rele_1,iPhone 12 Pro Max,10
1772559320009394000,7.767393798828125,-0.0097371391683351,0.0092748280193656,0.0030851065337657,0.0042184861376881,-0.0012323707342147,0.0002016425132751,still,still_rele_1,iPhone 12 Pro Max,10
1772559320019473000,7.777472900390625,-0.0117753395982086,0.0039945860615,0.0116121118605136,-0.0005062278360128,-0.0011271759867668,-4.2198225855e-06,still,still_rele_1,iPhone 12 Pro Max,10
1772559320029551900,7.7875517578125,-0.0022419976399745,0.0029069734878838,-0.0026133973687887,0.003828477114439,-0.0015980668831616,0.0008363518863916,still,still_rele_1,iPhone 12 Pro Max,10
1772559320039630800,7.797630859375,-0.0113336145795416,0.0057662353765219,7.36497581005e-05,-0.0002557467669248,-0.000644655432552,-0.0012105535715818,still,still_rele_1,iPhone 12 Pro Max,10
1772559320049710800,7.8077109375,-0.0071404463391751,0.0032158202413469,0.0108475572288036,0.0016495827585458,-0.0015753987245261,-0.000640831887722,still,still_rele_1,iPhone 12 Pro Max,10
1772559320059789800,7.817789794921875,-0.0063376511894632,0.0075258654601871,0.0048579614251852,-0.0007366091012954,-0.0004086678382009,-0.0015774657949805,still,still_rele_1,iPhone 12 Pro Max,10
1772559320069868800,7.827868896484375,-0.005521229373198,0.0144407594151794,0.0024608371555805,0.0021009631454944,-0.0009164793882519,0.0013374583795666,still,still_rele_1,iPhone 12 Pro Max,10
1772559320079948000,7.837947998046875,-0.005723638343811,0.0080462726050987,0.0024584990680217,-0.0010359743610024,2.65461858361e-05,-0.0006023878231644,still,still_rele_1,iPhone 12 Pro Max,10
1772559320090027800,7.84802783203125,-0.0045834461995866,0.0065033540120348,0.0071007719159126,0.0004892321303486,-0.0014462096150964,0.0001161936670541,still,still_rele_1,iPhone 12 Pro Max,10
1772559320100107000,7.85810693359375,-0.0046598907029721,-0.0025526070922613,-0.0017301847934722,0.0013979021459817,0.0008398478385061,0.0011502988636493,still,still_rele_1,iPhone 12 Pro Max,10
1772559320110186000,7.86818603515625,-0.0089482903455849,0.0083182944795116,-0.0003887070566415,0.0006507709622383,0.0026024070102721,-0.0009606308303773,still,still_rele_1,iPhone 12 Pro Max,10
1772559320120264700,7.8782646484375,-0.0092747001552023,0.0003380728479474,0.0132230541884899,-0.0014081196859478,-0.0004106934648007,-0.0015382701531052,still,still_rele_1,iPhone 12 Pro Max,10
1772559320130345000,7.888344970703125,-0.0047663467521313,0.0083510642379522,-0.0014443535894155,0.0024927072227001,-0.0011021124664694,-0.0009180214256048,still,still_rele_1,iPhone 12 Pro Max,10
1772559320140423700,7.898423583984375,-0.0043244299372192,0.0024108605340123,0.0109732294350862,-0.0023161629214882,0.002505938289687,-0.0004636859521269,still,still_rele_1,iPhone 12 Pro Max,10
1772559320150503000,7.9085029296875,-0.0002648432149551,0.0072774801896885,0.0091793317556381,0.0011394927278161,0.0007698016706854,-0.000240484252572,still,still_rele_1,iPhone 12 Pro Max,10
1772559320160582000,7.918581787109375,-0.0076398015629034,0.0089212653413414,0.0024403788894414,-0.0001353621482849,0.0002062767744064,-0.0011776508763432,still,still_rele_1,iPhone 12 Pro Max,10
1772559320170662000,7.928661865234375,-0.0121291580045595,-0.0025434739377349,0.007974632140994,-0.0010936092585325,0.000807279953733,-0.0030785789713263,still,still_rele_1,iPhone 12 Pro Max,10
1772559320180740900,7.938740966796875,-0.0081174290120135,0.0102758217554539,0.0218926828563213,0.0017288085073232,0.0006448270287364,0.0007193544879555,still,still_rele_1,iPhone 12 Pro Max,10
1772559320190819800,7.94881982421875,-0.0048268539008684,0.0024114815885201,0.0070820672154426,0.0002228673547506,0.0003174908924847,-0.0004973402246832,still,still_rele_1,iPhone 12 Pro Max,10
1772559320200898800,7.95889892578125,-0.0045105088275391,-0.0004860664838925,0.0111181908637285,0.0006151506677269,0.000357171986252,0.0007578078657388,still,still_rele_1,iPhone 12 Pro Max,10
1772559320210978600,7.968978515625,-0.0053925158264581,0.0160428973821923,0.0037830256700515,0.0025229305028915,-0.0003930523525923,-0.0005420157685875,still,still_rele_1,iPhone 12 Pro Max,10
1772559320221058300,7.979058349609375,-0.0085692552995868,0.0160452720023691,0.0058773676007986,-0.0011796625331044,0.0012613033177331,-0.002065610140562,still,still_rele_1,iPhone 12 Pro Max,10
1772559320231137500,7.989137451171875,-0.0030085798319894,0.013129165359959,0.0069201546519994,0.0010977396741509,-0.000350893009454,0.0011912062764167,still,still_rele_1,iPhone 12 Pro Max,10
1772559320241216500,7.999216552734375,-0.0053654999553691,0.0094788261588662,0.0043728082567453,-0.0002378355711698,-0.0015509135555475,-0.0014415942132472,still,still_rele_1,iPhone 12 Pro Max,10
1772559320251296500,8.009296630859374,-0.0071899571698624,0.0001503682561218,-0.0005681552767753,0.0014654509723186,1.862202771e-05,-0.0010735518299043,still,still_rele_1,iPhone 12 Pro Max,10
1772559320261375500,8.01937548828125,-0.015824450592231,0.0024502061637118,-0.0020598551392555,-0.00197668466717,0.0014876216882839,-0.0017081834375858,still,still_rele_1,iPhone 12 Pro Max,10
1772559320271454500,8.029454345703124,-0.0034439664414152,0.0046381446620449,0.0012274959683418,-0.0004369616508483,0.0010999066289514,-0.0008134990930557,still,still_rele_1,iPhone 12 Pro Max,10
1772559320281533400,8.039533447265624,-0.0111127840362489,0.0001607800522819,0.0055664019554853,-0.0006484165787696,1.01411715149e-05,-0.0016939397901296,still,still_rele_1,iPhone 12 Pro Max,10
1772559320291612400,8.0496123046875,-0.0167583339088596,0.0053204643703997,0.0054138417422771,-8.70963558554e-05,4.49768267571e-05,0.0022468250244855,still,still_rele_1,iPhone 12 Pro Max,10
1772559320301692400,8.0596923828125,-0.0082807480812538,0.0034933220084756,-0.0001221650749444,5.88446855545e-05,0.0011741570197045,-0.000130845233798,still,still_rele_1,iPhone 12 Pro Max,10
1772559320311771400,8.069771484375,-0.0052577743977308,0.0068056614268571,-0.011046294671297,0.0021666251122951,0.0012787627056241,-0.0014141541905701,still,still_rele_1,iPhone 12 Pro Max,10
1772559320321850600,8.0798505859375,-0.0083150704759638,-0.0030843028161674,-0.0047597617477178,0.0008052177727222,-0.0014323352370411,-0.0016146898269653,still,still_rele_1,iPhone 12 Pro Max,10
1772559320331929300,8.089929443359376,-0.0078587780758272,0.0048951881630346,0.008854922106862,0.0015348093584179,6.9844536483e-06,-0.0001805508509278,still,still_rele_1,iPhone 12 Pro Max,10
1772559320342009600,8.100009521484376,-0.0149584905458148,0.0090910324176773,-0.0068488429814577,-0.0031233252957463,-0.0020361926872283,-0.0005816230550408,still,still_rele_1,iPhone 12 Pro Max,10
1772559320352088600,8.110088623046876,0.0003267568694893,0.0094774013867601,-0.001615033981204,0.002553466707468,0.0031776439864188,0.0002526864409446,still,still_rele_1,iPhone 12 Pro Max,10
1772559320362167300,8.120167236328125,0.0013732519814278,-0.0042031142456457,0.0070598553836345,0.0009406562894582,-0.0014725015498697,-0.0009795580990612,still,still_rele_1,iPhone 12 Pro Max,10
1772559320372246500,8.13024658203125,-0.0010311879449523,0.0020821035036817,0.0027197803527116,-0.0005948347970843,-0.0004159288946539,0.0011402424424886,still,still_rele_1,iPhone 12 Pro Max,10
1772559320382326300,8.140326171875,-0.0058546991112641,0.0044155148873105,0.0013759645283222,-0.0013080285862088,0.0008919495157897,-0.0007753688842058,still,still_rele_1,iPhone 12 Pro Max,10
1772559320392405500,8.150405517578125,-0.0057015909087844,0.0031111177578568,0.0064659811437129,-0.0006522787734866,9.40740574151e-05,-0.0006511202082037,still,still_rele_1,iPhone 12 Pro Max,10
1772559320402484500,8.160484375,-0.0039505003246013,0.0089265625709667,0.0157458506643772,-0.0004253769293427,-0.0006638616323471,0.0011446494609117,still,still_rele_1,iPhone 12 Pro Max,10
1772559320412563500,8.1705634765625,-0.0073124053725972,0.0125096086895093,0.0070686232119798,0.0007787412032485,0.000369175337255,-0.0023170728236436,still,still_rele_1,iPhone 12 Pro Max,10
1772559320422643500,8.1806435546875,-0.0017065390564035,0.0004829246787354,0.0013788871377706,0.0005502421408891,-0.0010843777563422,0.0021397266536951,still,still_rele_1,iPhone 12 Pro Max,10
1772559320432722700,8.19072265625,-0.0040374205562286,0.0052518561135977,0.0004740472525358,0.0024801762774586,0.0021108342334628,-0.0001910217106342,still,still_rele_1,iPhone 12 Pro Max,10
1772559320442801400,8.200801513671875,-0.003956135480944,0.0048763738647103,0.0085503862023353,0.0005547106266021,-0.0004481971263885,-0.0002626599743962,still,still_rele_1,iPhone 12 Pro Max,10
1772559320452880400,8.21088037109375,-0.0033556671034544,0.0105866778029128,0.0082499419510364,-0.0002354588359594,0.0014739928301423,0.0016753217205405,still,still_rele_1,iPhone 12 Pro Max,10
1772559320462960400,8.22096044921875,-0.0020533614663872,0.0114236766163259,-0.0062695817887783,-0.0003108261153101,-0.0019356524571776,0.0001157745718955,still,still_rele_1,iPhone 12 Pro Max,10
1772559320473039400,8.231039306640625,-0.012360656072339,0.0041199660068377,0.0083960724234581,0.001015312038362,0.0007496939506381,0.0018673678860068,still,still_rele_1,iPhone 12 Pro Max,10
1772559320483118600,8.24111865234375,-0.0033104671217035,-0.0014113281026482,0.0070499185115098,0.001276833936572,-0.0007214362267404,-0.000917499884963,still,still_rele_1,iPhone 12 Pro Max,10
1772559320493197600,8.251197509765625,0.0001684245026204,0.0024529095774516,0.0045014030724763,7.8426674008e-06,5.21491747349e-05,-0.0014374204911291,still,still_rele_1,iPhone 12 Pro Max,10
1772559320503277600,8.261277587890625,-0.0086988912949338,0.006274696355313,-0.0014800094246864,-0.0003961585462093,0.0001054124440997,0.0007040277123451,still,still_rele_1,iPhone 12 Pro Max,10
1772559320513356500,8.2713564453125,0.0037631336594931,0.0118216264253482,0.0071972180277109,0.0005193445831537,0.0026687472127377,-3.99928539991e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559320523435300,8.281435302734375,-0.0011911186138633,0.0079508859392255,0.0086994392842054,0.0012567741796374,0.000942219980061,0.0003099469467997,still,still_rele_1,iPhone 12 Pro Max,10
1772559320533514500,8.291514404296874,-0.0054359257099218,0.010732625612244,-0.00537117164433,-0.0003356011584401,0.0030803943518549,0.0009727431461215,still,still_rele_1,iPhone 12 Pro Max,10
1772559320543593500,8.301593505859374,-0.0098676884791348,0.0078797569317743,0.0085439564615488,0.0020428681746125,0.0021927626803517,-0.001516779884696,still,still_rele_1,iPhone 12 Pro Max,10
1772559320553673500,8.311673583984375,-0.0044572990692686,0.0096934187576174,0.005693827727437,0.0006161257624626,-0.000513497274369,-0.0024381093680858,still,still_rele_1,iPhone 12 Pro Max,10
1772559320563752400,8.32175244140625,-0.0022512129928916,0.0061647331748157,0.000902501797676,-0.000724509358406,-0.0006085722707211,0.0012580920010805,still,still_rele_1,iPhone 12 Pro Max,10
1772559320573831700,8.331831787109374,-0.0128395530299283,0.0081199954284355,-0.0003010287731885,0.0013061156496405,-0.0006731606554239,0.0003008767962455,still,still_rele_1,iPhone 12 Pro Max,10
1772559320583910400,8.341910400390624,-0.0022180322424974,0.00314133023303,-0.0061351417541503,0.002307198010385,0.0023487282451242,0.0003754450008273,still,still_rele_1,iPhone 12 Pro Max,10
1772559320593990700,8.35199072265625,-0.0048679165636189,0.009621887891367,0.0142138187915086,0.0002435715869069,0.0004696592222899,0.0011848723515868,still,still_rele_1,iPhone 12 Pro Max,10
1772559320604069400,8.3620693359375,-0.0126391076875384,0.0106066976776346,0.0053881227791309,-0.0028499565087258,0.0002531444188207,0.0004932498559355,still,still_rele_1,iPhone 12 Pro Max,10
1772559320614148400,8.3721484375,-0.0106419881867244,0.0089263433752581,-0.0007446808874607,0.0014564329758286,0.000777532113716,-0.0005180416628718,still,still_rele_1,iPhone 12 Pro Max,10
1772559320624227600,8.3822275390625,0.0019787435939069,0.0108732031267136,2.3380875587e-06,0.0008303234353661,0.0002433019690215,0.0014343215152621,still,still_rele_1,iPhone 12 Pro Max,10
1772559320634307300,8.392307373046876,-0.0056997916773427,0.0121210477633401,-0.0019458733707666,0.0003093369305133,-0.0006494750268757,0.000264580361545,still,still_rele_1,iPhone 12 Pro Max,10
1772559320644386600,8.402386474609376,-0.0070832910581491,0.0013980302296578,0.0034428339302539,-0.0012589991092681,0.0015202023787423,-0.0012635416351258,still,still_rele_1,iPhone 12 Pro Max,10
1772559320654465500,8.412465576171876,-0.0082680529964622,0.0056721273522824,0.0127232879728078,-0.000481316819787,-0.0003373995423316,-0.0002112723886966,still,still_rele_1,iPhone 12 Pro Max,10
1772559320664544500,8.42254443359375,-0.0133164863592945,0.0026578210324048,-0.0022387188374996,-2.61822715401e-05,-0.0012982680927962,-0.0013553663156926,still,still_rele_1,iPhone 12 Pro Max,10
1772559320674624500,8.43262451171875,-0.0066712213922291,0.003318440365605,-0.0016442600756883,0.0015941504389047,0.0021945289336144,0.0007580649107694,still,still_rele_1,iPhone 12 Pro Max,10
1772559320684703200,8.442703125,-0.0089669676465913,0.010439780145511,-0.0006014730244874,0.0023337099701166,0.0017652271781116,0.0011745830997824,still,still_rele_1,iPhone 12 Pro Max,10
1772559320694782500,8.452782470703125,-0.0075495385967195,0.0108847474340349,0.0086754738867282,-0.0009442847222089,0.0002456551883369,0.0004505468532443,still,still_rele_1,iPhone 12 Pro Max,10
1772559320704861400,8.462861328125,-0.0054727231895085,0.0097992172196507,0.0061328036665916,0.0018602907657623,5.39075117558e-05,0.0004090014845132,still,still_rele_1,iPhone 12 Pro Max,10
1772559320714941400,8.47294140625,-0.0051571179016958,0.0008538768829777,0.0035877953588962,0.0009821495041251,-3.03897541016e-05,-0.0025091832503676,still,still_rele_1,iPhone 12 Pro Max,10
1772559320725020400,8.4830205078125,-0.001315594376903,0.0095419545229524,-0.0006032265901565,0.001194137148559,0.0018455409444868,-0.0001845099031925,still,still_rele_1,iPhone 12 Pro Max,10
1772559320735099600,8.493099609375,-0.0127097069720271,0.0045894832147285,0.0007376666247844,7.30231404304e-05,0.0013702166033908,-0.0007611522451043,still,still_rele_1,iPhone 12 Pro Max,10
1772559320745178400,8.503178466796875,-0.0058439950541593,0.0121435883887112,0.0050736500024795,0.0023849131539463,0.0031699808314442,0.0004790816456079,still,still_rele_1,iPhone 12 Pro Max,10
1772559320755257300,8.51325732421875,0.0010229955053422,0.0083658599482849,-0.0070522565990686,0.0003038123250007,-0.0014052703045308,-0.0011751274578273,still,still_rele_1,iPhone 12 Pro Max,10
1772559320765337300,8.52333740234375,-0.0036990554473362,0.0087958488633856,-0.0057037645995616,-0.0005185715854167,0.001502635073848,0.0002781599760055,still,still_rele_1,iPhone 12 Pro Max,10
1772559320775416300,8.533416259765625,-0.0011766334307845,0.0113982864467427,0.007611059525609,0.0036225654184818,0.0005378143396228,0.0015885261818766,still,still_rele_1,iPhone 12 Pro Max,10
1772559320785495600,8.54349560546875,-0.0051861978657078,0.011972323475033,0.0020692074894905,0.0014337133616209,-0.0012060236185789,-0.0016844989731907,still,still_rele_1,iPhone 12 Pro Max,10
1772559320795574500,8.553574462890625,-0.0062870078476145,0.0093823435144498,0.0077501757353544,-0.0008469931781291,-0.0002143660094588,-0.0003192583099007,still,still_rele_1,iPhone 12 Pro Max,10
1772559320805654500,8.563654541015625,-0.012176467745006,0.0094326123969629,-0.006917232042551,0.0003682067617774,0.0002298492472618,0.0014424221590161,still,still_rele_1,iPhone 12 Pro Max,10
1772559320815733500,8.5737333984375,-0.0090370828738901,0.0031010712878778,0.0005599719703197,-0.0012143794447183,0.0010318765416741,-0.0003276811912655,still,still_rele_1,iPhone 12 Pro Max,10
1772559320825812500,8.5838125,-0.0090077837141696,0.0135264210492372,0.0047504093974828,0.0003691362217068,0.0012473262613639,-0.0017250417731702,still,still_rele_1,iPhone 12 Pro Max,10
1772559320835891500,8.593891357421874,-0.0097662465318106,0.0026760142762213,0.003552724045515,-0.0015611508861184,0.0022072372958064,-8.8064931333e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559320845971700,8.6039716796875,-0.0043612548162695,0.0046769788350909,0.0074479779183864,-0.0016610193997621,0.0012708698632195,0.0008083553984761,still,still_rele_1,iPhone 12 Pro Max,10
1772559320856050400,8.614050537109375,-0.0057308992016594,0.0166462701028212,-0.0066185413569211,0.0020249532535672,6.37497287243e-05,0.0021645966917276,still,still_rele_1,iPhone 12 Pro Max,10
1772559320866129400,8.62412939453125,-0.0066091433409135,0.0092713208880275,0.0020563480079174,0.0011897860094904,-0.0002214747946709,0.0013736383989453,still,still_rele_1,iPhone 12 Pro Max,10
1772559320876208600,8.634208740234374,-0.0009594561493024,0.006000884382613,-0.0066156187474727,-0.0025922190397977,-0.0010587782599031,3.23364511132e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559320886288400,8.644288330078124,-0.0045557910076808,0.0124411830957978,0.0044639936715364,0.0013995934277772,0.0004973069299012,-0.0012984448112547,still,still_rele_1,iPhone 12 Pro Max,10
1772559320896367600,8.65436767578125,-0.0039003593062516,0.0033199747355654,0.0052121816903352,-9.0198591351e-06,0.0020435866899788,0.0033029578626155,still,still_rele_1,iPhone 12 Pro Max,10
1772559320906446300,8.6644462890625,-0.0033013796329498,0.0120623763786628,-0.0119943891763687,-0.0007661562412977,0.0002305067609995,-0.0009351968765258,still,still_rele_1,iPhone 12 Pro Max,10
1772559320916525300,8.674525390625,0.0005419705227483,0.0063187546927481,0.0044680853247642,-0.0023678801953792,0.0006540855392813,0.0016330210492014,still,still_rele_1,iPhone 12 Pro Max,10
1772559320926605600,8.68460546875,0.0035255255113355,0.0043950566211715,0.0034276363611221,-0.0013790484517812,-0.0023345139343291,-0.0003329245373606,still,still_rele_1,iPhone 12 Pro Max,10
1772559320936684300,8.694684326171876,-0.0056058115172665,0.0106898459164425,0.0095627781152725,-0.0015632323920726,0.0024155382998287,0.0009715724736452,still,still_rele_1,iPhone 12 Pro Max,10
1772559320946763500,8.704763427734376,-0.0121642567174043,-0.0003776376733556,-0.000313303732872,0.0019968813285231,-0.0004377725999802,0.0002370728179812,still,still_rele_1,iPhone 12 Pro Max,10
1772559320956842500,8.714842529296876,-0.0124860725502949,0.0044236251285299,0.0035761049211025,0.0014174645766615,-0.0003357112873345,0.0011943485587835,still,still_rele_1,iPhone 12 Pro Max,10
1772559320966922500,8.724922607421876,-0.0049771399585995,0.0122622828649356,0.008961305090785,0.0005556661635637,-0.0009426455944776,0.0012143226340413,still,still_rele_1,iPhone 12 Pro Max,10
1772559320977001500,8.73500146484375,-0.0075761252095457,0.0032798253882676,-0.0040577509582042,0.0024954443797469,0.0013500506756827,0.000650062225759,still,still_rele_1,iPhone 12 Pro Max,10
1772559320987080400,8.74508056640625,-0.0111731541876681,0.0091878073230385,-0.0015191723912954,-0.0007826406508684,0.0008906554430723,0.0009464723989367,still,still_rele_1,iPhone 12 Pro Max,10
1772559320997159400,8.755159423828125,-0.0007203410306479,0.0062754270076751,0.0112023620158433,0.0013538356870412,-0.0003408654592931,0.0016613807529211,still,still_rele_1,iPhone 12 Pro Max,10
1772559321007238400,8.76523828125,-0.0035559297827538,4.3839141726493846e-07,-0.0028659108251333,0.0012896535918116,-0.0004202276468276,0.0009412625804543,still,still_rele_1,iPhone 12 Pro Max,10
1772559321017318400,8.775318359375,-0.0044062904012389,0.0071507485374808,0.0094067107707262,-0.0025818217545747,-0.0004498469643294,0.0047175213694572,still,still_rele_1,iPhone 12 Pro Max,10
1772559321027397400,8.7853974609375,-0.0004348842859268,-0.0037941315859556,0.0122650228112936,-0.0036923601292073,0.0014716237783432,-3.67537140846e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559321037476600,8.7954765625,-0.0121686771641951,0.0022963673088699,-0.0001537292569875,-0.0003627408295869,-0.001553792040795,-0.0024138349108397,still,still_rele_1,iPhone 12 Pro Max,10
1772559321047555300,8.805555419921875,-0.0064071270959451,0.0190671771068125,0.0032885201513767,0.0016117263585329,0.0009272089228034,0.0009417477995157,still,still_rele_1,iPhone 12 Pro Max,10
1772559321057635600,8.815635498046875,-0.0040534766418859,0.00955569078736,0.0163034845471382,0.0001696208491921,0.0025080286432057,-0.0007127989083528,still,still_rele_1,iPhone 12 Pro Max,10
