time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558141793109200,2.970109130859375,0.0069098889863118,0.0088442911149933,0.0094955580979585,-0.0011661956086754,-0.0006679031066596,0.0004976503551006,still,still_rele_4,iPhone 12 Pro Max,10
1772558141803189200,2.980189208984375,0.0039522356239613,0.0037201530342921,-0.008452186524868,-0.000400947406888,0.0019644496496766,-0.0005435086786746,still,still_rele_4,iPhone 12 Pro Max,10
1772558141813269500,2.99026953125,0.0017537939979229,0.0023734876656904,0.0015717793613672,0.000361249782145,0.001311708940193,0.0003798091784119,still,still_rele_4,iPhone 12 Pro Max,10
1772558141823349200,3.000349365234375,0.0029751068206503,-0.0034358196675777,-0.0099509006500244,0.0023661376908421,0.0003504040651023,0.001454846933484,still,still_rele_4,iPhone 12 Pro Max,10
1772558141833429200,3.01042919921875,0.0014646383256185,0.0064184156749397,-0.0157926124155521,0.000525627285242,0.0008454855997115,-0.0005076359957456,still,still_rele_4,iPhone 12 Pro Max,10
1772558141843509200,3.02050927734375,0.0015985121046658,0.0166038557332009,-0.0156505735963582,0.0015191966667771,0.0023981914855539,-0.001222918741405,still,still_rele_4,iPhone 12 Pro Max,10
1772558141853589200,3.03058935546875,0.0022118856295011,0.0101894586462527,-0.0125181207895278,0.0003439439460635,-0.0006021256558597,0.0001834966242313,still,still_rele_4,iPhone 12 Pro Max,10
1772558141863669500,3.04066943359375,0.0089390201937407,0.0091760438200086,-0.003690671211481,0.0003111585974693,0.0008979670237749,0.0004245080053806,still,still_rele_4,iPhone 12 Pro Max,10
1772558141873749200,3.050749267578125,0.0103405940873548,0.0024023119013756,0.0058843818634748,-0.0026113940402865,0.0019472524290904,-0.001677525229752,still,still_rele_4,iPhone 12 Pro Max,10
1772558141883829200,3.060829345703125,0.000671843980113,0.0074712126635015,-0.006380056425929,0.0006629535928368,0.0007594635244458,-0.0014083087444305,still,still_rele_4,iPhone 12 Pro Max,10
1772558141893909200,3.0709091796875,0.0030047256407793,0.0059169324262067,-0.003541618129611,0.0020906738936901,0.0012311093742027,-0.0005076276138424,still,still_rele_4,iPhone 12 Pro Max,10
1772558141903989200,3.0809892578125,0.0098274569334462,-0.011257343606092,0.0003419453054666,0.0011538648977875,-0.0002798778004944,-0.0021400526165962,still,still_rele_4,iPhone 12 Pro Max,10
1772558141914069200,3.0910693359375,0.0079805504251271,-0.0011498276222497,-0.006389408776164,-4.42909076809e-05,-0.000483609503135,-0.001842311117798,still,still_rele_4,iPhone 12 Pro Max,10
1772558141924149200,3.101149169921875,0.0146254500660113,-0.0055002048514783,-0.0010012859970331,0.0001580249518156,-3.31106130033e-05,-0.0004049185663461,still,still_rele_4,iPhone 12 Pro Max,10
1772558141934229200,3.111229248046875,0.0049286794406827,0.0001545695072039,-0.0069826984941959,0.000880273990333,0.0001490495633333,0.0008978992700576,still,still_rele_4,iPhone 12 Pro Max,10
1772558141944309200,3.121309326171875,-0.0010110402060672,0.0050080739529803,-0.0027864158481359,-0.000116417184472,-0.0038582102861255,0.0019747000187635,still,still_rele_4,iPhone 12 Pro Max,10
1772558141954389200,3.13138916015625,0.003260901492089,0.0024135639477521,-0.0136994395285844,-0.002993163652718,-0.0009532340336591,0.000694784335792,still,still_rele_4,iPhone 12 Pro Max,10
1772558141964469200,3.14146923828125,0.002846767733246,0.0140437229216098,-0.0015764555364847,0.0013776384294033,-0.0008491156622767,-0.0001380145549774,still,still_rele_4,iPhone 12 Pro Max,10
1772558141974548200,3.15154833984375,-0.0002596647163387,0.0180942769540473,-0.0059159460455179,-0.0003888364881277,0.0005282713100314,0.0020705442875623,still,still_rele_4,iPhone 12 Pro Max,10
1772558141984628200,3.161628173828125,0.0039869507443159,0.016552271676436,-0.0123497784852981,-0.0013321470469236,0.0004616151563823,-0.002119056880474,still,still_rele_4,iPhone 12 Pro Max,10
1772558141994708200,3.171708251953125,0.0032272458176594,0.0119916857626289,-0.0057715691387653,0.0003147516399621,0.0024603176862001,0.0015561049804091,still,still_rele_4,iPhone 12 Pro Max,10
1772558142004788500,3.18178857421875,0.005139856239641,0.0121299251895397,-0.0063765492945909,0.001049711368978,0.0011793535668402,-0.0009275591000914,still,still_rele_4,iPhone 12 Pro Max,10
1772558142014868200,3.1918681640625,0.005837830174854,0.0091940909333527,-0.0104202717274427,0.0013048416003584,0.0001026375684887,0.0023915385827422,still,still_rele_4,iPhone 12 Pro Max,10
1772558142024948500,3.201948486328125,0.0072940385988447,-8.4390347823e-06,-0.0111702133119106,0.0007580826058983,-0.0002256520092487,0.0008119978010654,still,still_rele_4,iPhone 12 Pro Max,10
1772558142035028200,3.2120283203125,0.0026794026765506,0.0082943656146526,-0.0062350949972867,0.0003913659602403,-0.0028427401557564,-0.0010772482492029,still,still_rele_4,iPhone 12 Pro Max,10
1772558142045108200,3.222108154296875,0.0061082080814521,0.0030916824050247,-0.0092272625505924,-0.0012432560324668,-0.0008635716512799,0.001313823275268,still,still_rele_4,iPhone 12 Pro Max,10
1772558142055188700,3.232188720703125,0.0056129810435697,0.0043786534756422,-0.0009954407781362,0.0017695780843496,0.0034904303029179,0.0002629403024911,still,still_rele_4,iPhone 12 Pro Max,10
1772558142065268500,3.2422685546875,0.009772119150171,0.0030188728971406,-0.0050374096453189,-0.002451934851706,-0.000143403885886,0.0004675611853599,still,still_rele_4,iPhone 12 Pro Max,10
1772558142075348700,3.2523486328125,0.0038535610224585,0.0043452626626938,-0.008776596173644,0.0007806103676557,-0.0014073404017835,0.0004438590258359,still,still_rele_4,iPhone 12 Pro Max,10
1772558142085428500,3.262428466796875,0.0075042016176506,0.0022904855573549,-0.0051928924679756,0.0018890323117375,-0.0002697054296731,-2.30465084314e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558142095508500,3.272508544921875,0.0048881465008948,0.0096361721450462,0.0012462006688117,0.0004131086170673,0.0006205891259014,0.0001146392896771,still,still_rele_4,iPhone 12 Pro Max,10
1772558142105588500,3.28258837890625,0.0057795606489758,0.0034105756284669,-0.0098293200969696,-0.0003955550491809,1.5762168914e-05,-0.0011844229884445,still,still_rele_4,iPhone 12 Pro Max,10
1772558142115668500,3.29266845703125,0.0071851531305816,0.0129849711162969,-0.007885200291872,0.0003448035567998,0.000204047653824,-0.0008885455317795,still,still_rele_4,iPhone 12 Pro Max,10
1772558142125748700,3.302748779296875,0.0029009273395873,0.0104860669726505,-0.0004044891476631,-0.0017052050679922,0.0005239841993898,-2.54521146416e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558142135828500,3.312828369140625,0.0015929774130228,0.0200731758115813,-0.0038484921216964,-0.0016548717394471,0.0015655463794246,0.001340483315289,still,still_rele_4,iPhone 12 Pro Max,10
1772558142145908500,3.322908447265625,8.01616972777e-05,0.0172577895972877,-0.0200087688058614,-0.0025270748883485,-0.0035631044302135,-0.0025716074742376,still,still_rele_4,iPhone 12 Pro Max,10
1772558142155988500,3.332988525390625,0.001792664703587,0.0112083533652126,-0.0028033669829368,0.0022152168676257,-9.32721886783e-05,-0.0013561407104134,still,still_rele_4,iPhone 12 Pro Max,10
1772558142166068500,3.343068359375,0.0120799485679715,0.011392148966901,-0.0028033669829368,0.0001820009201765,-0.0013680320698767,0.0007692137733101,still,still_rele_4,iPhone 12 Pro Max,10
1772558142176148700,3.353148681640625,0.0058080652242526,0.0016554025242105,-0.0079039049923419,0.0034848535433411,-0.0013062467332929,-0.0027658659964799,still,still_rele_4,iPhone 12 Pro Max,10
1772558142186228500,3.363228515625,0.007936839147564,0.0015387173419818,-0.0132914432495832,-0.0007824189960956,-0.0003181102219969,0.0002932716161012,still,still_rele_4,iPhone 12 Pro Max,10
1772558142196308700,3.373308837890625,0.0121002150378655,-0.0007539601724594,-0.0110433720618486,0.0005132090300321,-0.000453132437542,0.0009167175740003,still,still_rele_4,iPhone 12 Pro Max,10
1772558142206388500,3.383388427734375,0.0046060598901938,-0.0059376098880544,0.0022720365852117,0.0021516066044569,0.0008900843095034,0.0009619519114494,still,still_rele_4,iPhone 12 Pro Max,10
1772558142216468500,3.393468505859375,0.0070029466977808,0.0055689957713708,0.0009171148449182,-5.37568703293e-05,0.0009084600023925,-0.0001544449478387,still,still_rele_4,iPhone 12 Pro Max,10
1772558142226548500,3.403548583984375,0.0005975731675047,0.0055619815086945,-0.0082101944625377,-0.0010770382359623,0.0002615209668874,0.000582025386393,still,still_rele_4,iPhone 12 Pro Max,10
1772558142236628500,3.41362841796875,0.0038645938731264,0.0123463078865781,-0.0111965167969465,-0.0006970046088099,0.0002338241320103,-0.0008422331884503,still,still_rele_4,iPhone 12 Pro Max,10
1772558142246708700,3.423708740234375,0.0012954375048633,0.007083236259222,-0.008649754923582,0.0009966865181922,0.0011196500854566,0.0013660043478012,still,still_rele_4,iPhone 12 Pro Max,10
1772558142256788500,3.43378857421875,0.0003311316505074,0.0044800680235028,-0.0028168109863996,-0.0003649881109595,0.0008434802293777,0.0018408456817269,still,still_rele_4,iPhone 12 Pro Max,10
1772558142266867700,3.44386767578125,0.0086116970686707,0.0144125927666202,0.0019745149433612,0.0002333205193281,0.0007860050536692,-0.0004645157605409,still,still_rele_4,iPhone 12 Pro Max,10
1772558142276947500,3.453947509765625,0.0041166324054356,0.0136381377954035,-0.0081973349809646,-0.00026042945683,-0.0015738217625766,-0.0004916805773973,still,still_rele_4,iPhone 12 Pro Max,10
1772558142287027700,3.46402783203125,7.22158528398e-05,0.0020967165509238,-0.0011614449948072,0.0004771593958139,-0.0018666852265596,-0.0012148320674896,still,still_rele_4,iPhone 12 Pro Max,10
1772558142297107500,3.474107421875,0.0039334578582551,0.0078137424908578,0.0009317278921604,-4.40217554569e-05,0.0005791620351374,4.19132411479e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558142307187500,3.4841875,0.0046704668959137,0.0118157081412151,-0.0043108489364385,0.0010163653641939,0.0003374968655407,0.0013499176129698,still,still_rele_4,iPhone 12 Pro Max,10
1772558142317267700,3.494267822265625,0.0176052969938609,0.0061667424688115,-0.0076040452629327,0.0009894678369164,0.0004078042693436,-0.0023113964125514,still,still_rele_4,iPhone 12 Pro Max,10
1772558142327347500,3.504347412109375,0.0113016120060812,0.0065570204280316,0.0072124155968427,-0.0011716233566403,-0.0005658478476107,0.0013284590095281,still,still_rele_4,iPhone 12 Pro Max,10
1772558142337427700,3.514427734375,0.0014224979506339,0.0014516601130366,-0.0020639467924833,-0.0006834659725427,0.0019497741013765,0.0013388451188802,still,still_rele_4,iPhone 12 Pro Max,10
1772558142347507500,3.524507568359375,0.0073556782587431,0.0027343203347176,-0.0099929862260818,-0.0002128845080733,-0.0020037433132529,0.0011395150795578,still,still_rele_4,iPhone 12 Pro Max,10
1772558142357587500,3.53458740234375,0.0081410930153913,0.0083154084026813,-0.006400514692068,0.0004470460116863,0.0005744630470871,-0.0007979348301887,still,still_rele_4,iPhone 12 Pro Max,10
1772558142367667500,3.54466748046875,0.0104350857040844,-0.003470598720014,-0.0065536594271659,0.0010108780115842,-0.0010650532785803,0.000393021851778,still,still_rele_4,iPhone 12 Pro Max,10
1772558142377747500,3.55474755859375,0.0105607213777489,0.0134049866266548,-0.007905658558011,0.0010841153562068,0.0012343198759481,-0.0004067253321409,still,still_rele_4,iPhone 12 Pro Max,10
1772558142387827700,3.56482763671875,0.0092901351863518,0.0099841453325003,-0.010449497821927,0.0024249209091067,0.0001441112253814,0.0016849245876073,still,still_rele_4,iPhone 12 Pro Max,10
1772558142397907500,3.574907470703125,0.0119127753075212,0.0083722531564533,-0.0152402392297983,-0.0005578193813562,0.0020061936229467,0.0012676073238253,still,still_rele_4,iPhone 12 Pro Max,10
1772558142407987700,3.58498779296875,0.0089932528653182,0.0037337066356092,-0.0008785364001989,0.0017630672082304,0.0014020722592249,0.0020601544529199,still,still_rele_4,iPhone 12 Pro Max,10
1772558142418067500,3.5950673828125,0.0090976630878634,0.0176328334547579,-0.0083621701538562,-0.0024686958640813,0.0021999552845954,-0.0023127566091716,still,still_rele_4,iPhone 12 Pro Max,10
1772558142428147500,3.6051474609375,0.0041814412699546,0.0158650565972551,-0.0011830723047256,0.0011749286204576,0.0002952103968709,-0.0001279599964618,still,still_rele_4,iPhone 12 Pro Max,10
1772558142438227700,3.615227783203125,0.0077039163076784,0.0105826957475394,-0.0056780456364154,0.0023808078840374,-0.00110241654329,-0.0010776426643133,still,still_rele_4,iPhone 12 Pro Max,10
1772558142448307500,3.625307373046875,0.008845916816499,0.0070875471081584,-0.0031388825476169,-0.0023131258785724,0.0011758229229599,0.0002935286611318,still,still_rele_4,iPhone 12 Pro Max,10
1772558142458387700,3.6353876953125,0.0023812691133469,0.004723448325321,-0.0077729720890522,0.000251499004662,-0.000385854858905,4.842877388000488e-08,still,still_rele_4,iPhone 12 Pro Max,10
1772558142468467500,3.645467529296875,0.007553383654775,0.0076741148244589,-0.0100233813643455,0.0018753539770841,0.0014241216704249,0.0009564887732267,still,still_rele_4,iPhone 12 Pro Max,10
1772558142478547500,3.65554736328125,0.0104564664188306,0.0065216933863237,-0.0067412909537553,-0.0004176273941993,-0.0008470222819596,0.0020411945879459,still,still_rele_4,iPhone 12 Pro Max,10
1772558142488627500,3.66562744140625,0.0046592148495372,-0.0006920373847708,-0.0046469490230083,0.0009257057681679,0.0033736228942871,-0.0014784401282668,still,still_rele_4,iPhone 12 Pro Max,10
1772558142498707500,3.67570751953125,0.0109994689880404,0.0021988617511466,0.007170914542675,0.0012665903195738,-0.00134709617123,0.0021136319264769,still,still_rele_4,iPhone 12 Pro Max,10
1772558142508787700,3.68578759765625,0.0040149073303211,-0.0014242241168394,-0.0034574469774961,0.0011110287159681,0.0023507596924901,-0.0022698589600622,still,still_rele_4,iPhone 12 Pro Max,10
1772558142518867500,3.695867431640625,0.0025645897909998,0.0177899602452293,-0.0089963764041662,-0.0017827618867158,5.72453718632e-05,0.0021017203107476,still,still_rele_4,iPhone 12 Pro Max,10
1772558142528947700,3.70594775390625,0.0035206210073549,0.0073175930043682,-0.0181236857116222,-0.0001516304910182,-0.0023157340474426,0.0004170704632997,still,still_rele_4,iPhone 12 Pro Max,10
1772558142539027500,3.71602734375,-0.003918013693951,0.0121090650646015,-0.0048076925426721,0.0012095114216208,0.0034928864333778,0.0013137562200427,still,still_rele_4,iPhone 12 Pro Max,10
1772558142549106700,3.726106689453125,0.0080750237755477,0.014481493284367,-0.0018178630769252,-0.0001701628789305,-0.0015706038102507,0.0011293115094304,still,still_rele_4,iPhone 12 Pro Max,10
1772558142559186400,3.7361865234375,0.0073314479997847,0.0128122448978945,-0.0031634324669837,0.0007254583761096,0.0006502063479274,-0.0015831175260245,still,still_rele_4,iPhone 12 Pro Max,10
1772558142569266400,3.746266357421875,0.0047169820519164,0.0128744234139099,-0.0088537530630826,0.0012491857632994,-0.0010762603487819,0.0014085229486227,still,still_rele_4,iPhone 12 Pro Max,10
1772558142579346700,3.7563466796875,0.0026998061437625,0.0091107234988361,-0.0119914665669202,-0.0006512459367513,-0.001995583763346,0.0002580368891358,still,still_rele_4,iPhone 12 Pro Max,10
1772558142589426400,3.766426513671875,0.0029555162041913,0.0141923376120626,-0.0060042088508605,0.0008763540536165,0.0002856792416423,0.0003990177065134,still,still_rele_4,iPhone 12 Pro Max,10
1772558142599506700,3.776506591796875,0.0020894282936118,0.0095102442104369,-0.0004652794241905,0.0019429493695497,-0.0033143819309771,-0.0002715662121772,still,still_rele_4,iPhone 12 Pro Max,10
1772558142609586400,3.78658642578125,0.0074225603493396,0.004727247717604,-0.0064560442715883,0.0018125008791685,0.0009481143206357,-0.0002551330253481,still,still_rele_4,iPhone 12 Pro Max,10
1772558142619666700,3.796666748046875,0.0062447030758485,0.0034723888183012,-0.0037666590571403,0.0017411280423402,-0.0015398107934743,-0.0001757713034749,still,still_rele_4,iPhone 12 Pro Max,10
1772558142629746400,3.806746337890625,0.0060783335329964,-0.0062089011101052,-0.0067617492198944,-0.0017605544999241,-3.60391568392e-05,-0.001161157619208,still,still_rele_4,iPhone 12 Pro Max,10
1772558142639826400,3.816826416015625,0.0051923810113221,0.0091006039636209,0.0022194296151399,0.000500202178955,-0.0003154047299176,-0.0004793889820575,still,still_rele_4,iPhone 12 Pro Max,10
1772558142649906700,3.82690673828125,0.0054675994898192,0.0043454818584024,-0.005421440526843,0.0029288101941347,-0.0006753320340067,-0.0006799781695008,still,still_rele_4,iPhone 12 Pro Max,10
1772558142659986400,3.836986328125,0.0074310541830491,0.0028530148109421,-0.0055751697838306,0.0030648978427052,9.80498734861e-05,-0.0009231250733137,still,still_rele_4,iPhone 12 Pro Max,10
1772558142670066700,3.847066650390625,0.0088759557617362,0.0050338659813627,-0.0001928922235965,-0.0009322827681899,-0.0013685189187526,-0.0027865208685398,still,still_rele_4,iPhone 12 Pro Max,10
1772558142680146400,3.857146484375,0.0078120619904249,0.0137525579553097,-0.0030360066950321,0.0027090571820735,-0.0013711820356547,-0.0025518964976072,still,still_rele_4,iPhone 12 Pro Max,10
1772558142690226400,3.867226318359375,0.0169195249530952,0.0136002169378101,-0.0030430209577083,-0.0008769184350967,0.0005596899427473,-0.0004973392933607,still,still_rele_4,iPhone 12 Pro Max,10
1772558142700306700,3.877306640625,0.0040927583395037,0.0172658267732709,-5.31914919614e-05,-0.0001807678490877,0.0011048391461372,-0.0023383824154734,still,still_rele_4,iPhone 12 Pro Max,10
1772558142710386400,3.887386474609375,0.0069895392269361,0.0118764253525063,-0.0145668700128793,0.0003424175083637,-0.0030699982307851,0.0024135196581482,still,still_rele_4,iPhone 12 Pro Max,10
1772558142720466700,3.897466796875,0.0043063097586389,0.0135169225685298,-0.0069353522211313,-0.0034746914170682,-0.0001378578599542,-0.000823020003736,still,still_rele_4,iPhone 12 Pro Max,10
1772558142730546400,3.90754638671875,0.0094696473385673,0.0190502259720116,-0.0024380408018827,0.0006776982918381,-0.001780919265002,-0.002216094173491,still,still_rele_4,iPhone 12 Pro Max,10
1772558142740626700,3.917626708984375,0.0088141882376745,-0.0001259644672274,0.0001017068088054,0.000708058476448,-0.0014600083231925,7.82189890742e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558142750706400,3.92770654296875,0.0020421185531653,0.0003394610874354,-0.0001993219643831,-0.0005951579660177,0.0003790203481912,-0.0002220701426267,still,still_rele_4,iPhone 12 Pro Max,10
1772558142760786400,3.937786376953125,0.0069083637495059,-0.0045170025004073,-0.0072387190818786,-0.0009400378912687,-3.32368072122e-05,0.0014709020033478,still,still_rele_4,iPhone 12 Pro Max,10
1772558142770866700,3.94786669921875,0.0051360294478945,-0.0008669920928776,-0.0088806410700082,-0.0009934287518262,-0.0008146413601934,0.0004596607759594,still,still_rele_4,iPhone 12 Pro Max,10
1772558142780946400,3.957946533203125,0.0010609985613264,0.0012612521074712,-0.000949263548851,0.0004710434004664,-0.000819968059659,-0.0005408888682723,still,still_rele_4,iPhone 12 Pro Max,10
1772558142791026700,3.968026611328125,0.0027263014250434,0.0013515607394278,0.0030868600994348,-0.0004235710948705,0.0005641549360007,-0.0001155007630586,still,still_rele_4,iPhone 12 Pro Max,10
1772558142801106400,3.9781064453125,0.0074670936108101,0.010177439414896,-0.0139653969883918,-0.0010621966794133,-0.0009900659788399,-0.0016231164336204,still,still_rele_4,iPhone 12 Pro Max,10
1772558142811186400,3.9881865234375,0.013795995238237,0.0086048198033124,-0.0079781392723321,-0.0005140909925103,0.0001623772550374,-0.0011443090625107,still,still_rele_4,iPhone 12 Pro Max,10
1772558142821266700,3.9982666015625,0.010006749889953,0.0040515404131263,-0.0002016600519418,0.001251851208508,1.13761052489e-05,0.0010631857439875,still,still_rele_4,iPhone 12 Pro Max,10
1772558142831346400,4.008346435546875,0.0070254781899973,0.0125626175183802,-0.0144230776280164,0.0019942503422498,0.0002471006009727,0.0016744956374168,still,still_rele_4,iPhone 12 Pro Max,10
1772558142841425700,4.01842578125,0.0054088367735967,0.0164608305333182,-0.0008060556858777,-0.0022377790883183,-0.0029968959279358,-0.0002909172326326,still,still_rele_4,iPhone 12 Pro Max,10
1772558142851505400,4.02850537109375,-0.0058668188073206,0.0065467912949621,0.0026391163319349,0.0011130031198263,3.17245721817e-05,-0.0001973798498511,still,still_rele_4,iPhone 12 Pro Max,10
1772558142861585700,4.038585693359375,0.0004766867341939,0.0098231095518916,-0.012180267137289,-1.51125714182e-05,-0.0004295348189771,9.3437731266e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558142871665400,4.04866552734375,0.0011132128057535,0.0088389208201318,-0.0111287122577428,-0.0003285491839051,0.0024533027317374,0.0012807436287403,still,still_rele_4,iPhone 12 Pro Max,10
1772558142881745700,4.05874560546875,0.0095659016541205,0.0119409054234623,-0.0100870942503213,0.001883472315967,-0.0012253215536475,0.0018290886655449,still,still_rele_4,iPhone 12 Pro Max,10
1772558142891825400,4.068825439453125,0.0055772521430626,0.0134277464477345,-0.0068026657521724,0.0006180368363857,-0.0008350471034646,0.0012690229341387,still,still_rele_4,iPhone 12 Pro Max,10
1772558142901905700,4.07890576171875,0.0062896473292727,0.0069050666807219,-0.003963058412075,0.0014731772243976,0.0038872698787599,0.0006397180259227,still,still_rele_4,iPhone 12 Pro Max,10
1772558142911985700,4.088985595703125,0.0073100490187294,0.0050226504676043,-0.0045668695241212,-0.0015386082231998,0.0017611070070415,-0.0012998189777135,still,still_rele_4,iPhone 12 Pro Max,10
1772558142922065400,4.0990654296875,0.0099444617760833,0.0011630889626219,-0.0102466687262058,-0.0014651045203208,0.0012132948031648,0.0017681429162621,still,still_rele_4,iPhone 12 Pro Max,10
1772558142932145700,4.109145751953125,0.0064150272746104,0.0089173198185861,-0.0066530281484127,0.0004393570125102,-0.0001220731064677,-0.001783397514373,still,still_rele_4,iPhone 12 Pro Max,10
1772558142942225400,4.119225341796875,-0.0010998144680634,0.008466397713311,-0.0114420159906148,-0.0019886465743184,-0.0009620338678359,-0.0017032362520694,still,still_rele_4,iPhone 12 Pro Max,10
1772558142952305700,4.1293056640625,0.0031780181147623,0.0061918403774499,-0.0133843822300434,4.08627092838e-05,9.1430265456e-06,-0.0011637522839009,still,still_rele_4,iPhone 12 Pro Max,10
1772558142962385700,4.1393857421875,0.0083302132461685,0.0160483042096719,-0.0069505497902631,0.0012707104906439,0.0009894527029246,-0.0014415201731026,still,still_rele_4,iPhone 12 Pro Max,10
1772558142972465400,4.14946533203125,0.0115078203689772,0.0121583840990439,-0.0044084640920162,0.0013408940285444,0.0008608850184828,0.0001555709168314,still,still_rele_4,iPhone 12 Pro Max,10
1772558142982545700,4.159545654296875,0.0018355722635518,0.010890665718168,-0.0141395845115184,-6.09941780567e-05,-0.0017378276679664,-0.0007690787315368,still,still_rele_4,iPhone 12 Pro Max,10
1772558142992625400,4.16962548828125,0.0019367584825493,0.0227446965757757,-0.0030664018332958,0.0011154320091009,-0.0012378995306789,0.0014321682974696,still,still_rele_4,iPhone 12 Pro Max,10
1772558143002705700,4.17970556640625,0.0021149828599765,0.0179810623705387,-0.0014233108013868,-0.0005333311855792,0.0007397639565169,0.0012310994789004,still,still_rele_4,iPhone 12 Pro Max,10
1772558143012785400,4.189785400390625,0.0023713505075313,0.0080650503708049,-0.0056190089255571,0.0011640507727861,0.0010767192579805,3.39075922966e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558143022865400,4.199865478515625,0.0091509367782156,0.0059362581811845,-0.0080132105857133,-0.0012533003464341,0.0013587480643764,0.0015034405514597,still,still_rele_4,iPhone 12 Pro Max,10
1772558143032945700,4.209945556640625,0.0110906270033679,0.0124062579128891,-0.0092120649814605,0.001604538410902,-0.0008482136763632,-0.0006228275597095,still,still_rele_4,iPhone 12 Pro Max,10
1772558143043025400,4.220025390625,0.0022698537612799,0.0085150956932455,-0.0065185881137847,-0.0005167080089449,1.8428545445e-06,0.001108068972826,still,still_rele_4,iPhone 12 Pro Max,10
1772558143053105400,4.23010546875,0.0104128830054309,0.0096937110185623,-0.0141483523398637,-0.0005144281312823,-0.0027234687004238,0.0012626852840185,still,still_rele_4,iPhone 12 Pro Max,10
1772558143063185200,4.24018505859375,0.0045982601762283,-0.0017002645792439,-0.0086100074350833,-0.0014076521620154,-0.0004600482061505,-0.0013895570300519,still,still_rele_4,iPhone 12 Pro Max,10
1772558143073265400,4.250265380859375,9.14776757359e-05,-0.0008794131830334,-0.0056143327504396,0.0007185982540249,-0.0007250439375638,-9.1765075922e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558143083345400,4.260345458984375,0.0027138894680421,0.0140684189714491,-0.014890110617876,-0.0002425368875265,-1.55779998749e-05,-0.002143997233361,still,still_rele_4,iPhone 12 Pro Max,10
1772558143093425200,4.270425048828125,0.00272665761807,0.0096182346295565,-0.0047159226059913,0.0006686970591545,-0.0009025386534631,-0.000471020117402,still,still_rele_4,iPhone 12 Pro Max,10
1772558143103505400,4.28050537109375,0.0113482641594018,0.0088463369416072,0.0038134208083152,0.0007592448964715,0.0034253641497343,0.0006893193349242,still,still_rele_4,iPhone 12 Pro Max,10
1772558143113585200,4.290585205078125,0.0064384081501979,0.0113028267156332,-0.0012789338946342,-0.0001693507656455,-0.0009403389412909,0.0031142551451921,still,still_rele_4,iPhone 12 Pro Max,10
1772558143123664400,4.300664306640625,0.0044159532787278,0.0082835884923115,-0.0101052144289016,0.0002197362482547,0.0012969826348125,0.0008353879675269,still,still_rele_4,iPhone 12 Pro Max,10
1772558143133744000,4.310744140625,0.0066641614637803,0.0126163204669952,-0.008756137907505,0.0013045510277152,-0.0006814887747168,-6.11385330557e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558143143824400,4.320824462890625,0.0029956198857165,0.0182146519307047,-0.0009761515557765,0.0004675202071666,-0.0022005557548254,0.0004768203943967,still,still_rele_4,iPhone 12 Pro Max,10
1772558143153904000,4.330904052734375,0.0011728979705832,0.0165757621498778,0.0035118075132369,0.0031964676454663,-0.0006175634916871,0.0019254917278885,still,still_rele_4,iPhone 12 Pro Max,10
1772558143163984400,4.340984375,0.0023238581039942,0.0065001391416415,-0.0018733926564455,-0.001105336472392,0.000940918456763,-0.0013991990126669,still,still_rele_4,iPhone 12 Pro Max,10
1772558143174064400,4.351064453125,0.0045347756191156,0.0133668100407347,-0.0054646951466798,-0.0007589217275381,-0.0004079907666891,0.0021652979776263,still,still_rele_4,iPhone 12 Pro Max,10
1772558143184144400,4.361144287109375,0.0085737214121501,0.0019794103141874,-0.0045657004803419,-0.0020359074696898,-0.0007829638198018,0.0005626073107123,still,still_rele_4,iPhone 12 Pro Max,10
1772558143194224400,4.371224365234375,0.0040910047738347,0.0128489967117086,-0.0057604632228612,0.0003414414823055,-0.0027107067871838,0.0019940333440899,still,still_rele_4,iPhone 12 Pro Max,10
1772558143204304100,4.38130419921875,0.0052282925749197,0.0116107236210256,-0.0107002577126026,0.0032296394929289,-0.0019226775038987,-0.00093331374228,still,still_rele_4,iPhone 12 Pro Max,10
1772558143214384400,4.39138427734375,0.0008212715213187,0.0091224139366298,-0.0041173721909523,-0.0009382534772157,0.001962763024494,-0.0002647675573825,still,still_rele_4,iPhone 12 Pro Max,10
1772558143224464100,4.401464111328125,0.0080329016668722,0.0094334526471793,-0.008608838391304,0.0002830727025866,-0.0024548885412514,-0.0011784979142248,still,still_rele_4,iPhone 12 Pro Max,10
1772558143234544400,4.41154443359375,0.010495081396168,0.0015596505321562,-0.0036743045985698,0.0010229293256998,0.0022665243595838,0.0016576256603002,still,still_rele_4,iPhone 12 Pro Max,10
1772558143244624400,4.421624267578125,0.0011877576129976,0.0014454861005768,-0.003377367478609,0.001241841353476,-0.0012616312596946,0.0012339167296886,still,still_rele_4,iPhone 12 Pro Max,10
