time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563010674781400,5.533781494140625,0.0008530611781141,0.0017239651152398,0.0283884746164083,0.001786628505215,-0.001465456560254,0.0025964076630771,still,still_8,iPhone 11,10
1772563010684858600,5.543858642578125,0.0058482436834805,0.0015249422616674,0.0376665905714035,-0.0002022202825173,-0.0001842100173234,0.0001385766081511,still,still_8,iPhone 11,10
1772563010694934500,5.5539345703125,0.005404944337302,0.0088690373971825,0.0367681804269552,-0.0012683130335062,0.003117742948234,0.000575675163418,still,still_8,iPhone 11,10
1772563010705011700,5.56401171875,-0.0053579342784883,0.0033176777472021,0.0390127444833517,-0.0004690983332693,-0.0002916352823376,-8.50553624331e-05,still,still_8,iPhone 11,10
1772563010715088600,5.574088623046875,-0.0081918134182313,-0.0018673122588195,0.0315302797734737,9.89419349934e-05,-0.000348106957972,-0.0008474364876747,still,still_8,iPhone 11,10
1772563010725165600,5.58416552734375,-0.0003323229563509,-0.0017374867505161,0.0397603479802608,-0.0001495309988968,0.0005832007154822,0.0017155895475298,still,still_8,iPhone 11,10
1772563010735241700,5.59424169921875,0.0062645579829666,-0.0049871156466309,0.0406581736028194,0.0003545315703377,0.0012430036440491,-0.001815462950617,still,still_8,iPhone 11,10
1772563010745318700,5.604318603515625,-0.0018548751856433,0.0027198853839887,0.0418552744328975,-0.0009296447387896,-0.0032071382738649,-0.0002180989831686,still,still_8,iPhone 11,10
1772563010755395600,5.6143955078125,-0.0042225581608101,0.0040931419319938,0.0400590386658906,-0.0020043267868459,-0.0002520438283681,0.0004750359803438,still,still_8,iPhone 11,10
1772563010765471700,5.6244716796875,-0.0020294816922338,-0.0007486104271956,0.0432014283448457,0.0003746750880964,-0.0015250346623361,-0.0004669241607189,still,still_8,iPhone 11,10
1772563010775548700,5.634548583984375,-0.0034581108436657,-0.0033747690961463,0.0427525155335664,-0.0001903539523482,-0.0013270126655697,-0.0005743224173784,still,still_8,iPhone 11,10
1772563010785625600,5.64462548828125,0.0013794802219927,-0.0009309310244279,0.0429021531373262,0.0012786457082256,0.0007659662514925,6.8032182753e-05,still,still_8,iPhone 11,10
1772563010795702800,5.654702880859375,-1.71315146028e-05,-0.0032157563092652,0.039012159961462,0.0002149865904357,-0.0027591972611844,-0.0011664414778351,still,still_8,iPhone 11,10
1772563010805778400,5.6647783203125,-0.0027510465655883,-0.0034556979784043,0.0372165087163448,0.0015007607871666,0.0012187669053673,0.0002271910198032,still,still_8,iPhone 11,10
1772563010815855600,5.674855712890625,0.0082330627398274,-0.0072293438987573,0.037066871112585,0.0016781282611191,0.0023026261478662,0.0005263029597699,still,still_8,iPhone 11,10
1772563010825932500,5.6849326171875,-0.0017081773159967,-0.0031129398221848,0.0352712198674678,-0.0004087246488779,0.0003553228452801,-0.0012814505025744,still,still_8,iPhone 11,10
1772563010836009500,5.695009521484375,0.0023538285505725,-0.0045445617941906,0.0360194078862667,0.0016841943142935,0.0001886049285531,0.0004518665373325,still,still_8,iPhone 11,10
1772563010846085600,5.705085693359375,0.0095897506038774,-0.0064940929933451,0.0427525155335664,-0.0008111875504255,0.0005670394748449,-0.0001209792681038,still,still_8,iPhone 11,10
1772563010856162600,5.71516259765625,-0.0035738279115146,0.0005792771756998,0.0288368029057979,0.000290818803478,2.82926484942e-05,0.0004702857695519,still,still_8,iPhone 11,10
1772563010866239500,5.725239501953125,0.0024994612660724,-0.0038255724704125,0.0307820917546749,6.57816999591e-05,-0.0002918187528848,-0.0009547718800604,still,still_8,iPhone 11,10
1772563010876316700,5.735316650390625,0.0003771461954776,0.0007729617004515,0.0539759203374385,4.3248874135e-06,8.22832807898e-05,-0.0004212236963212,still,still_8,iPhone 11,10
1772563010886392600,5.745392578125,0.0052647173076373,-0.0026111688790842,0.0426028779298067,-0.0023483117111027,-0.0002364963293075,0.0011985108722001,still,still_8,iPhone 11,10
1772563010896469500,5.755469482421875,0.0066500741437455,-0.0027611900753341,0.0435007035523653,-0.0012234225869178,-0.002686180640012,-0.0001187734305858,still,still_8,iPhone 11,10
1772563010906546700,5.765546630859375,0.0051783941559871,-0.0014121866191737,0.050233811199665,0.0006477143615484,-0.0013769706711173,0.0010673985816538,still,still_8,iPhone 11,10
1772563010916623600,5.77562353515625,0.0027134973132197,-0.0065158824167563,0.0387117157101631,-0.0006850741920061,-0.0009359424002468,0.0012749955058097,still,still_8,iPhone 11,10
1772563010926699500,5.785699462890625,0.0025414126989227,-0.0016715088422177,0.0318283859372139,-0.0025159975048154,0.0012928573414683,-0.003070484381169,still,still_8,iPhone 11,10
1772563010936776700,5.795776611328125,-0.0012897018838208,0.0005883966304943,0.0572661940544843,-0.0002140756696462,0.0044730361551046,-0.0008619297295808,still,still_8,iPhone 11,10
1772563010946853600,5.805853515625,0.0071618253414548,-0.0109938840640475,0.0484381599545478,-0.0017845418769866,0.0001752264797687,0.0002840287052094,still,still_8,iPhone 11,10
1772563010956930600,5.8159306640625,-0.0016664684825635,-0.002968142790324,0.0424520712822675,0.0012051621451973,-0.0006113471463322,0.0033387993462383,still,still_8,iPhone 11,10
1772563010967006700,5.8260068359375,0.0002752350323396,0.0022300354908336,0.0327256270378828,-0.0005024567944929,-0.0013794023543596,0.0003459388390183,still,still_8,iPhone 11,10
1772563010977083600,5.836083740234375,-0.008922149544864,0.0024228843319462,0.0270399826169013,0.0021111872047185,0.0002512978389859,0.0011847019195556,still,still_8,iPhone 11,10
1772563010987160600,5.84616064453125,-0.002587318787683,0.0005603304466349,0.0464934556275606,-0.0008702216437086,0.0014518508687615,-0.0008382354862987,still,still_8,iPhone 11,10
1772563010997237800,5.85623779296875,0.0050919117449549,-0.0037880283554433,0.0452963547974824,-0.0017698360607028,-0.0001278379932045,-0.0011195559054613,still,still_8,iPhone 11,10
1772563011007313400,5.8663134765625,0.0015981604782165,-0.0045030653066001,0.0372153396725654,0.0012310137972235,0.0017225258052349,0.0016559907235205,still,still_8,iPhone 11,10
1772563011017390600,5.876390625,0.001235052512068,-0.0044675510352244,0.038113165295124,-0.0013795552076771,-0.0012038429267704,-5.5928248912e-05,still,still_8,iPhone 11,10
1772563011027467500,5.886467529296875,-0.004797873259912,0.007386883964471,0.0436497566342353,-0.0015324206324294,0.0014678398147225,-0.0006514112465083,still,still_8,iPhone 11,10
1772563011037543400,5.89654345703125,0.0018661198113317,-8.516666595824062e-07,0.0515799651116132,0.0004969027359038,0.0007112612947821,0.0004206565208733,still,still_8,iPhone 11,10
1772563011047620600,5.90662060546875,0.008991191626506,-0.0044904866695287,0.0397591789364814,0.0001919707865454,-0.002474145963788,-0.0010744421742856,still,still_8,iPhone 11,10
1772563011057697500,5.916697509765625,0.0036143380184163,0.0006407136229099,0.0458943206906318,-0.0019301028223708,0.0002390248700976,-0.000718870665878,still,still_8,iPhone 11,10
1772563011067774500,5.9267744140625,0.0042983867470873,-0.0012831671117572,0.0473901122063398,0.0005056242225691,-0.0003244997933506,0.0015626593958586,still,still_8,iPhone 11,10
1772563011077850600,5.9368505859375,-0.011580213176686,0.0003803776197135,0.0434995345085859,0.0005895912763662,-0.0016002682968974,0.0015099882148206,still,still_8,iPhone 11,10
1772563011087927600,5.946927490234375,-0.0019567378288978,0.0034731171873747,0.031080197918415,-0.0005582311423495,0.0012565040960907,-0.0019582463428378,still,still_8,iPhone 11,10
1772563011098004500,5.95700439453125,0.0030295495547819,-0.0038578421886428,0.0405073669552803,0.0015033255331218,-0.0002550287172198,0.0024221464991569,still,still_8,iPhone 11,10
1772563011108081700,5.96708154296875,0.0035449380312813,9.64620948187e-05,0.0384124405026435,0.0009203596273437,-0.0018752962350845,0.0023276042193174,still,still_8,iPhone 11,10
1772563011118157600,5.977157470703125,-0.0014967955918837,-0.0003135617444873,0.0343728097230196,0.0008504699799232,0.0011535324156284,0.0006381841376423,still,still_8,iPhone 11,10
1772563011128234800,5.98723486328125,-0.006761129877853,0.000256260332989,0.0364671516537666,0.0031130916904658,0.0002512531355023,0.0004528281278908,still,still_8,iPhone 11,10
1772563011138311700,5.997311767578125,-0.0033670521513937,0.0025619137767236,0.0420037429928779,-0.0041056917980313,-0.000183924101293,-0.000293546821922,still,still_8,iPhone 11,10
1772563011148388600,6.007388671875,-0.0050628220769664,-0.0014937845050008,0.0394599037289619,0.0018480709986761,0.0013548508286476,-0.0013055484741926,still,still_8,iPhone 11,10
1772563011158464800,6.01746484375,-0.004131163254287,-0.0024223546089837,0.0429021531373262,0.0016232630005106,0.001362957060337,-0.000159116461873,still,still_8,iPhone 11,10
1772563011168541700,6.027541748046875,0.0085398248507699,0.0009695117524359,0.0421539651185274,-0.0016265924787148,-0.0012914156541228,-0.0002952036447823,still,still_8,iPhone 11,10
1772563011178618600,6.03761865234375,0.0015229689294676,0.0003125296980259,0.0449970795899629,-0.0004033814766444,-0.0009833183139562,-0.000459358561784,still,still_8,iPhone 11,10
1772563011188695600,6.047695556640625,-0.0077410865341342,-0.0050740450114128,0.0445475822567939,-0.0020137950778007,0.0009376192465424,0.0011273527052253,still,still_8,iPhone 11,10
1772563011198771700,6.057771728515625,-0.0054433669475722,-0.0012884506416507,0.0369166489869356,0.0022498602047562,0.00015639513731,0.000444449018687,still,still_8,iPhone 11,10
1772563011208848600,6.0678486328125,0.0009636300009209,-0.0023079572819638,0.0426028779298067,0.0003140083863399,-0.0007906244136393,-0.0008636959828436,still,still_8,iPhone 11,10
1772563011218925800,6.07792578125,-0.0023127344926033,0.0022962691274587,0.0405079514771699,0.0005869535962119,0.0014973422512412,-0.0003762878477573,still,still_8,iPhone 11,10
1772563011229002800,6.088002685546875,0.0047621677631133,-0.000595079816319,0.0363180985718965,-0.0034533282741904,-0.0016180234961211,-0.0007786913774907,still,still_8,iPhone 11,10
1772563011239078400,6.098078369140625,-0.0037633237432717,-0.0010037473821779,0.0470914215207099,0.001444649300538,-0.0006363447755575,-0.0004246463067829,still,still_8,iPhone 11,10
1772563011249155600,6.108155517578125,-0.0092000742912117,0.0024474296847358,0.0384124405026435,0.0022835449781268,0.0004225280135869,-0.0015948396176099,still,still_8,iPhone 11,10
1772563011259232500,6.118232421875,-0.0010243546329002,0.0031823472300078,0.0563695374757051,0.0009673296008259,-0.0005514239892363,8.36513936519e-05,still,still_8,iPhone 11,10
1772563011269309400,6.128309326171875,0.004600829446761,-0.0031820412693312,0.0382633874207735,-0.0017480296082794,0.0006448673084378,0.0008804693352431,still,still_8,iPhone 11,10
1772563011279385600,6.138385498046875,-0.0001028136329696,-0.0038116900755325,0.0436497566342353,-0.0021791425533592,0.0022313315421342,0.0018864567391574,still,still_8,iPhone 11,10
1772563011289462500,6.148462646484375,-0.0039432383251085,-0.0034342989973491,0.0385620781064033,-0.0010507613187655,0.0005892263725399,-0.0004973388276994,still,still_8,iPhone 11,10
1772563011299539500,6.15853955078125,-0.0046416797636687,-0.0005844031586777,0.0390109909176826,-0.0002800210495479,-0.0026747779920697,0.0013393620029091,still,still_8,iPhone 11,10
1772563011309616600,6.16861669921875,0.000921687130403,-0.0080560930295032,0.0443979446530342,-0.00028374948306,-0.0004638219252228,0.0005233692936599,still,still_8,iPhone 11,10
1772563011319692500,6.178692626953125,-0.0001157690126652,-0.0023343292656587,0.0364671516537666,-0.0007864543003961,0.0002753650769591,0.0004310994409024,still,still_8,iPhone 11,10
1772563011329769700,6.188769775390625,-0.0002127693927788,-0.0004763830568059,0.0417044677853584,-0.0020890063606202,-0.0005416925996541,-0.0018589529208838,still,still_8,iPhone 11,10
1772563011339846700,6.1988466796875,-0.0066641688844683,-0.0019864679593476,0.0423024336785078,-0.0024720369838178,-0.0010569649748504,-0.0023394622839987,still,still_8,iPhone 11,10
1772563011349922600,6.208922607421875,-0.0081649471025477,0.0021964368986198,0.036615620213747,-0.0017055791104212,-7.95852392911e-05,0.0006805623415857,still,still_8,iPhone 11,10
1772563011359999700,6.218999755859375,0.0018638405184552,0.0014751117705716,0.0411053328484296,-0.0011944567086175,-0.0004752976819872,0.000440381001681,still,still_8,iPhone 11,10
1772563011370076700,6.22907666015625,-0.0001854532692348,0.0002973458286258,0.0384112714588642,-0.0012101694010198,0.0007550828158855,0.0012110995594412,still,still_8,iPhone 11,10
1772563011380153600,6.239153564453125,-0.0043932396942429,0.000168972491892,0.0379629431694746,0.00106287014205,0.0014214320108294,-0.0023397719487547,still,still_8,iPhone 11,10
1772563011390229800,6.249229736328125,-0.0039319109302072,-0.0095144089289009,0.0330249022454023,0.0001078605710063,-0.0013967254199087,0.0003604074008762,still,still_8,iPhone 11,10
1772563011400306700,6.259306640625,-0.0032681623499374,-0.0076565723179024,0.0394593192070722,0.0001067936536855,0.000704270787537,0.0004117023199796,still,still_8,iPhone 11,10
1772563011410383600,6.269383544921875,0.0015232708943891,-0.0014209864135598,0.0399088165402412,0.0012671329313889,-0.0026579699479043,0.0003102356567978,still,still_8,iPhone 11,10
1772563011420460800,6.279460693359375,-0.0013350308713794,0.004396262197569,0.0322778832703828,-0.0004278098349459,-0.0012496919371187,-0.0001482563093304,still,still_8,iPhone 11,10
1772563011430536700,6.28953662109375,0.0023883701409911,0.0012312793776043,0.0358691857606172,-0.0009766872972249,0.0008182525634765,-0.0008140467107295,still,still_8,iPhone 11,10
1772563011440613600,6.299613525390625,0.0034247828211548,0.0067460356275318,0.0430512062191963,-0.0009993442799896,-0.0007931729778647,-0.0006375671364367,still,still_8,iPhone 11,10
1772563011450690800,6.30969091796875,0.0017651002724043,0.0028765372504247,0.0375151994019746,0.0005263806669972,0.0016939528286457,0.0002756309695541,still,still_8,iPhone 11,10
1772563011460767700,6.319767822265625,-0.0017571064789051,-0.0009117536832112,0.0411059173703193,-0.0006927057402208,-0.0001824358478188,-0.000550493132323,still,still_8,iPhone 11,10
1772563011470843600,6.32984375,0.0035153557437704,0.0026329765688045,0.0370662865906953,0.0012399503029882,-0.0003984188660979,-0.0004889741539955,still,still_8,iPhone 11,10
1772563011480920600,6.339920654296875,0.0002024266660999,-0.0039818042117403,0.0397597634583711,-0.0009426122996956,0.0001942887902259,-0.0011680298484861,still,still_8,iPhone 11,10
1772563011490997500,6.34999755859375,0.0009885777833318,0.0015725442630588,0.0357195481568574,0.0003404986928217,0.0013889828696846,0.000569948926568,still,still_8,iPhone 11,10
1772563011501074400,6.360074462890625,0.0012205182382836,-0.0003329445816809,0.0406581736028194,-0.0002025369321927,0.0014337599277496,-7.38445669412e-05,still,still_8,iPhone 11,10
1772563011511150600,6.370150634765625,-0.0022986757136764,-0.0069191157556721,0.0409574488103389,0.0014837766066193,-0.0015226155519485,-0.00046959053725,still,still_8,iPhone 11,10
1772563011521227500,6.3802275390625,-0.0024860714907146,-0.0030028305112151,0.0496364298284053,-8.00335546955e-05,-0.0007784999907016,-0.0005888850428164,still,still_8,iPhone 11,10
1772563011531304700,6.3903046875,0.0020110247285803,-0.0040638793048914,0.0435012880742549,0.0002225015487056,0.0008372394368052,-0.0029439185746014,still,still_8,iPhone 11,10
1772563011541381600,6.400381591796875,0.0031746354226546,0.0003170757256913,0.0375157839238643,-0.0008117668912746,-0.0002537053078413,-0.0018988852389156,still,still_8,iPhone 11,10
1772563011551457500,6.41045751953125,0.0032640741216426,0.0009319996035075,0.04006020770967,0.0033915003295987,0.0022275615483522,0.0006002252921462,still,still_8,iPhone 11,10
1772563011561534700,6.42053466796875,-0.003234276063356,0.0005379884673748,0.0391629666090011,0.0025308313779532,-0.0009024408645927,-0.0005788686685264,still,still_8,iPhone 11,10
1772563011571611600,6.430611572265625,-0.0069117167588614,0.0033456457496504,0.0321299992322921,0.0015904690371826,0.0011660363525152,0.0016619148664176,still,still_8,iPhone 11,10
1772563011581688600,6.4406884765625,-0.0064066921294608,0.0034353082109242,0.0387146383196115,-0.0010746028274297,-0.0027574519626796,0.0015394494403153,still,still_8,iPhone 11,10
1772563011591764700,6.4507646484375,-0.0064914666405966,0.0005916868494125,0.038415363112092,-0.0017952542984858,0.001115582883358,-0.0012925560586154,still,still_8,iPhone 11,10
1772563011601841700,6.460841552734375,0.0044185265450156,-0.0018692736037541,0.0472439817339181,-0.0008141026482917,-0.0005321726202964,-0.0014962153509259,still,still_8,iPhone 11,10
1772563011611918600,6.470918701171875,0.0031000626451248,-0.005022280574846,0.0464952091932296,0.0010565016418695,0.0010987473651766,-0.0005225636996328,still,still_8,iPhone 11,10
1772563011621995800,6.480995849609375,-0.0055760574122861,-0.0066638212537742,0.0426046314954757,0.00064354960341,-0.0014622318558394,-0.0016745175234973,still,still_8,iPhone 11,10
1772563011632071700,6.49107177734375,0.0018245302797295,0.0044731085597537,0.0280903684526681,0.0037927376106381,-0.0009967111982405,-0.0001967293210327,still,still_8,iPhone 11,10
1772563011642148600,6.501148681640625,-0.0016333162732771,0.0065412703030509,0.0375181220114231,0.0008413731120526,-0.0003307089209556,-0.0012937700375914,still,still_8,iPhone 11,10
1772563011652225800,6.511225830078125,-0.0056750739362614,0.0042987086907844,0.0433539885580539,-0.000744805613067,0.001208066008985,-0.0008716587908565,still,still_8,iPhone 11,10
1772563011662301400,6.521301513671875,-0.0015395718627522,0.0022246195301995,0.0473942038595676,-0.0010714594973251,-0.0012337970547378,0.0012633209116756,still,still_8,iPhone 11,10
1772563011672378600,6.531378662109375,0.0046021680247213,-0.002622642404458,0.0378173972189426,-0.0016182063845917,-0.000413809902966,0.0007109814323484,still,still_8,iPhone 11,10
1772563011682455600,6.54145556640625,0.0033387216768751,0.0009959842008305,0.0361707990556955,0.0001034550368785,0.0013283221051096,0.0005361009389162,still,still_8,iPhone 11,10
1772563011692532500,6.551532470703125,-0.0011531726400949,0.0022724841097835,0.0452986928850412,0.0009226434049196,-0.0014506862498819,0.0006420947611331,still,still_8,iPhone 11,10
1772563011702608600,6.561608642578125,-0.0077725405475008,-0.0067896167576429,0.0444014517843723,-0.0007043224759399,0.0005553681403398,-0.0001985626295208,still,still_8,iPhone 11,10
1772563011712685600,6.571685546875,0.0024097200313408,0.0018196326256147,0.0351233358293771,0.0004996925708837,-0.0012174984440207,0.0005889339372515,still,still_8,iPhone 11,10
1772563011722762500,6.581762451171875,0.0030466862067842,0.0006435814334312,0.0451496398031711,0.0001081856316886,-0.0004340764135122,0.0018387897871434,still,still_8,iPhone 11,10
1772563011732839700,6.591839599609375,0.003977692579737,-0.0075972342129447,0.0466460158407688,0.0030717512127012,-0.0006844140589237,-7.76210799813e-05,still,still_8,iPhone 11,10
1772563011742915600,6.60191552734375,-0.0015921925325557,-0.0052125972488662,0.0381172569483518,4.2973057134e-05,0.0002043908461928,-0.0021787313744425,still,still_8,iPhone 11,10
1772563011752992500,6.611992431640625,0.002166070301464,-0.0007367464594659,0.0370703782439231,-8.2195532741e-05,0.0003210371360182,-0.000120906624943,still,still_8,iPhone 11,10
1772563011763069700,6.622069580078125,0.0066020794167096,-0.006950773552549,0.0385661697596311,-0.0007157321670092,-0.0026641087606549,-0.0004613371565937,still,still_8,iPhone 11,10
1772563011773146600,6.632146728515625,0.0005760760050383,0.0008225159136229,0.0331792160242795,0.0023061567917466,0.0003508562222123,0.0002790219150483,still,still_8,iPhone 11,10
1772563011783222800,6.642222900390625,0.0019769221004011,0.0003709133883356,0.0438040704131126,0.000389045861084,-0.0007882453501224,0.0003938046284019,still,still_8,iPhone 11,10
1772563011793299700,6.6522998046875,0.0022642922409955,0.0063278239151928,0.0445522584319114,0.000474533328088,-0.0016995784826576,-0.0006687962450087,still,still_8,iPhone 11,10
1772563011803376600,6.662376708984375,0.0025775537330278,-0.0004063500278978,0.0376689286589622,0.001920063747093,0.0015460606664419,4.71640378236e-05,still,still_8,iPhone 11,10
1772563011813453600,6.67245361328125,-0.0019732157521299,0.0006352908124099,0.0379687883883714,-0.0003412263758946,0.0001849187538027,0.0017393364105373,still,still_8,iPhone 11,10
1772563011823529700,6.68252978515625,0.0044158779302029,-0.0038142953078611,0.0402133524447679,0.0014268037630245,5.13866543769e-05,-0.0005676294676959,still,still_8,iPhone 11,10
1772563011833606700,6.692606689453125,-0.0020673140723927,1.77046200493e-05,0.0405126276522874,0.000614805961959,-5.0719827413e-06,0.0026470725424587,still,still_8,iPhone 11,10
1772563011843683800,6.702683837890625,-0.0007550167642737,-0.0028980663789319,0.0473965419471263,-0.0006562947528436,0.0010892944410443,0.001186930341646,still,still_8,iPhone 11,10
1772563011853760800,6.7127607421875,-0.0040381883120309,-0.0040773872404359,0.0372211848914623,-0.0010392573894932,0.0010003456845879,0.0015781486872583,still,still_8,iPhone 11,10
1772563011863836400,6.72283642578125,-0.0001825449303403,-0.0048685307682608,0.043954292538762,-0.0021745506674051,0.0004372401162981,0.0001172968186438,still,still_8,iPhone 11,10
1772563011873913600,6.73291357421875,0.0076079833650001,-0.000329814192967,0.0339279885649681,0.0007591875037178,0.0001405635848641,-4.32915985584e-05,still,still_8,iPhone 11,10
1772563011883990500,6.742990478515625,0.0008541234781499,-0.0003534941793652,0.0424573319792747,0.0040687737055122,0.0010906085371971,-4.75319102406e-05,still,still_8,iPhone 11,10
1772563011894067500,6.7530673828125,-0.0017847662373882,-0.0039978557308204,0.0352753115206956,0.0001424752990715,0.0010088495910167,0.0001748418435454,still,still_8,iPhone 11,10
1772563011904143600,6.7631435546875,0.0029666078495414,-0.0086758460627752,0.0385673388034105,-0.0011612919624894,0.0010902807116508,-0.0011117365211248,still,still_8,iPhone 11,10
1772563011914220500,6.773220458984375,0.011139092087862,-0.0012170430729864,0.0355745867282152,0.0005021183751523,-0.0015020403079688,0.0005301022902131,still,still_8,iPhone 11,10
1772563011924297500,6.78329736328125,0.0084670358924835,0.0063752638030913,0.0472469043433666,0.0006522176554426,0.000118707306683,0.0009629260748624,still,still_8,iPhone 11,10
1772563011934374700,6.793374755859375,0.0112731508132885,-6.40736455796e-05,0.0481447299659252,0.0022586365230381,0.0003261668607592,-0.0007697264663875,still,still_8,iPhone 11,10
1772563011944450600,6.803450439453125,0.0059211159818019,2.61482214089e-05,0.0496416905254125,0.0002236839354736,-0.0035040001384913,-0.0020736963488161,still,still_8,iPhone 11,10
1772563011954527700,6.81352783203125,-0.0031537199279671,0.0002895780807011,0.0430576359599828,-0.0012554357526823,0.0008175112307071,2.94018536806e-05,still,still_8,iPhone 11,10
1772563011964604700,6.823604736328125,-0.0013532612186361,-0.0010904529846739,0.0402139369666576,-0.0013266773894429,0.0018062060698866,0.0005928864702582,still,still_8,iPhone 11,10
1772563011974681600,6.833681640625,0.0050002017446007,-0.003296810772398,0.039316111344099,-0.0018332105828449,0.0001406650990247,-0.0014979615807533,still,still_8,iPhone 11,10
1772563011984757800,6.8437578125,-0.0004396986000065,-0.0005558346513193,0.047844870236516,-0.0016839553136378,0.0014004418626427,-0.0002209991216659,still,still_8,iPhone 11,10
1772563011994834700,6.853834716796875,-0.0050436219028633,-0.0005857571488362,0.0481441454440355,0.000169870967511,-0.0001599043607711,0.0003893971443176,still,still_8,iPhone 11,10
1772563012004911600,6.86391162109375,0.0019693358739226,-0.0003925247152335,0.0400631303191185,-0.0048617837019264,-0.0023700497113168,-0.0001179464161396,still,still_8,iPhone 11,10
1772563012014988500,6.873988525390625,0.0060937919678544,0.0019009839162696,0.0405114586085081,0.0009790608892217,0.0004339925944805,0.0015526544302701,still,still_8,iPhone 11,10
1772563012025064700,6.884064697265625,-0.0043411972672853,-0.0063677997325547,0.0415589218348264,-0.000469833088573,0.0007459884509444,0.0007070293650031,still,still_8,iPhone 11,10
1772563012035141600,6.8941416015625,-0.0032113609786494,-0.0025061581516289,0.0412596466273069,-0.0010298958513885,-0.0004654834046959,0.0011800068896263,still,still_8,iPhone 11,10
1772563012045218800,6.90421875,-0.0035782466458389,0.0030563462301623,0.0327303032130002,0.0018886029720306,0.0013649426400661,0.0005946173332631,still,still_8,iPhone 11,10
1772563012055294700,6.914294677734375,0.0037841256443498,0.0029773375936434,0.0482931985259056,0.0015415931120514,0.0005851695314049,0.0013605426065623,still,still_8,iPhone 11,10
1772563012065371600,6.92437158203125,-0.0039790956606011,-0.0001179935066145,0.0322819749236106,-0.0019489803817123,-0.0016592922620475,0.0011797514744102,still,still_8,iPhone 11,10
1772563012075448800,6.93444873046875,0.0039922850773815,0.0011976237031747,0.0385667542815208,0.0005312215071171,-3.44980508089e-05,0.0005712192505598,still,still_8,iPhone 11,10
1772563012085525800,6.94452587890625,0.0057104203859227,-0.0010706911215675,0.0366208809107542,-0.0033024933654814,-0.0012747347354888,0.0015335963107645,still,still_8,iPhone 11,10
1772563012095601700,6.9546015625,0.0042723104492702,0.0013303763875039,0.0457481902182102,-0.0007304124301299,-0.0024206927046179,-0.0001636361703276,still,still_8,iPhone 11,10
1772563012105678600,6.9646787109375,-0.007855180183766,0.0015618379226652,0.0408107338160276,-7.02508550602e-05,0.0014736028388142,-0.0009371847845613,still,still_8,iPhone 11,10
1772563012115755500,6.974755615234375,0.0014384484341921,-0.0010826806701719,0.0406605116903781,-0.0009802529821172,0.0007854420691728,-0.0009267986752092,still,still_8,iPhone 11,10
1772563012125832400,6.98483251953125,0.0029616411259456,-0.0043506009915145,0.0415589218348264,0.0021412577480077,-0.0007730284705758,-0.0007378351874649,still,still_8,iPhone 11,10
1772563012135908600,6.99490869140625,-0.0036419994893658,0.0025980285530094,0.0372194313257932,-0.0010143218096345,-0.0005575781688094,-0.0022758110426366,still,still_8,iPhone 11,10
1772563012145985500,7.004985595703125,-0.0050462750842532,-0.003684536014928,0.0360223304957151,-0.0007304627215489,0.0013668872416019,-0.0004831715486943,still,still_8,iPhone 11,10
1772563012156062700,7.015062744140625,-0.0046170002676721,-0.0095257614399772,0.0391647201746702,0.0007292157970368,-0.0025540846399962,0.0017991573549807,still,still_8,iPhone 11,10
1772563012166139600,7.0251396484375,-0.006073173300689,-0.0026018576280446,0.0340770416468381,-0.0006180455675348,4.60613518953e-05,0.0008336044847965,still,still_8,iPhone 11,10
1772563012176215600,7.035215576171875,-0.0064664520719932,-0.0072891340948641,0.0405114586085081,0.0006205906393006,-0.0004005506634712,0.0001156162470579,still,still_8,iPhone 11,10
1772563012186292700,7.045292724609375,-0.0019627405947103,0.0034075571208959,0.0358726928919553,0.0016017148736864,-0.0005159098654985,5.84814697504e-05,still,still_8,iPhone 11,10
1772563012196369700,7.05536962890625,0.0044703366473549,-0.0024621865791617,0.0403618210047483,-0.0004406632797326,0.0008726622909307,0.0002986984327435,still,still_8,iPhone 11,10
1772563012206446600,7.065446533203125,0.0001305898391728,0.0001800327420234,0.029886604219675,-0.0010191549081355,0.0013411585241556,9.96235758066e-05,still,still_8,iPhone 11,10
1772563012216522800,7.075522705078125,0.0049479789378412,0.0014158901133341,0.0502367338091135,-0.0015504555776715,0.0003920076414942,0.0034176558256149,still,still_8,iPhone 11,10
1772563012226599700,7.085599609375,0.0039815952908305,0.0063541525164037,0.0312327581316232,0.0009245543042197,0.0017808713018894,-0.0006165234372019,still,still_8,iPhone 11,10
1772563012236676600,7.095676513671875,0.0012847990923066,0.002027078530949,0.0342260947287082,0.0011147039476782,0.0009337197989225,0.0007853645365685,still,still_8,iPhone 11,10
1772563012246753800,7.10575390625,0.0046099546097771,-0.0008792145369225,0.0402115988790988,0.0020053230691701,-0.0020318017341196,0.0012527266517281,still,still_8,iPhone 11,10
1772563012256829400,7.115829345703125,0.0032071277615264,-0.0009503823602804,0.0452998619288206,-0.0019625204149633,-0.0002402933314442,0.0001999791711568,still,still_8,iPhone 11,10
1772563012266906600,7.12590673828125,0.003963622384367,-0.0047485393840936,0.0403618210047483,0.0013521388173103,0.0023051295429468,-0.0012472313828766,still,still_8,iPhone 11,10
1772563012276983600,7.135983642578125,-0.0032072835959756,-0.008845074282994,0.0426063850611448,-0.002025282010436,0.0003114873543381,-0.000454674474895,still,still_8,iPhone 11,10
