time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558111598537200,4.956537109375,-0.0035235527499578,-0.0073642451576888,-0.0025379940450191,-0.0004143556579947,-0.0027808411978185,0.0012586107477545,still,still_rele_6,iPhone 12 Pro Max,10
1772558111608617000,4.966616943359375,0.0025851850544568,0.0047586292365565,-0.0073240592777729,0.0008680094033479,0.0001313986722379,-0.0018567875958979,still,still_rele_6,iPhone 12 Pro Max,10
1772558111618697200,4.976697265625,0.003429700454045,-0.002700491130352,-0.006575871258974,0.0022206287831068,0.0007492520380765,0.0010710917413234,still,still_rele_6,iPhone 12 Pro Max,10
1772558111628777000,4.98677685546875,-0.0034025475856382,-0.0067513008911162,-0.0154120886653661,0.0001725926995277,0.0010191337205469,0.0008811075240373,still,still_rele_6,iPhone 12 Pro Max,10
1772558111638857200,4.996857177734375,-0.002236609078804,4.48255224153e-05,-0.010468202522397,-0.0012553948909044,-0.0009715792257338,0.0001351553946733,still,still_rele_6,iPhone 12 Pro Max,10
1772558111648937200,5.006937255859375,-0.0006639164019841,-0.0011050020998343,-0.0028401918619871,0.0008913502097129,0.0029199100099503,-0.0022782362066209,still,still_rele_6,iPhone 12 Pro Max,10
1772558111659017000,5.017016845703125,-0.0009101645143236,0.0069890917023643,-0.0050800797432661,-0.0013092197477817,0.0004634102806448,0.000532996840775,still,still_rele_6,iPhone 12 Pro Max,10
1772558111669097200,5.02709716796875,0.0013536887644324,0.0092404508257284,0.0034492636710405,0.000771309249103,-0.0011222967877984,-0.0004338230937719,still,still_rele_6,iPhone 12 Pro Max,10
1772558111679177000,5.037177001953125,-0.0008948847468011,-0.0014204977897927,0.0006102408528327,0.0030445838347077,-0.0007430627010762,-0.0008071986958384,still,still_rele_6,iPhone 12 Pro Max,10
1772558111689257200,5.04725732421875,-0.0010809179713483,0.0057766837053,-0.0083668463289737,-0.0027551986277103,-0.0024533835239708,-0.0006621610373258,still,still_rele_6,iPhone 12 Pro Max,10
1772558111699337200,5.057337158203125,-0.0046860389243811,0.0091616134358569,-0.0019277531921863,0.0007782829925417,0.0003985958173871,0.0004949821159243,still,still_rele_6,iPhone 12 Pro Max,10
1772558111709417200,5.067417236328125,-0.0006749401194974,0.0088536434652283,-0.0110626612842082,0.000467175617814,-0.0013057005126029,-0.0022267387248575,still,still_rele_6,iPhone 12 Pro Max,10
1772558111719497200,5.077497314453125,-0.0016042111930903,-0.0013943404352292,-0.0031359599381685,0.0029955804347991,0.0019082024227827,0.0013011507689952,still,still_rele_6,iPhone 12 Pro Max,10
1772558111729577000,5.087576904296875,0.0027567787616979,0.0012817469062283,7.5987845659e-06,-0.0018425956368446,-0.0017256175633519,0.0013125902041792,still,still_rele_6,iPhone 12 Pro Max,10
1772558111739657200,5.0976572265625,-0.0025238285223487,-0.0031791780253872,0.0019534721553325,9.40551981329e-05,-0.0008132185321301,-0.0008653430268168,still,still_rele_6,iPhone 12 Pro Max,10
1772558111749737000,5.107737060546875,-0.0023258217322174,-0.0042930575514212,-0.005225625693798,-0.0001551685854792,-0.0012885057367384,-0.0019315350800752,still,still_rele_6,iPhone 12 Pro Max,10
1772558111759817200,5.117817138671875,0.0007201035686302,-0.0025372268600389,-0.0046335050195455,0.0022169081494212,0.0022348561324179,0.0001555839553475,still,still_rele_6,iPhone 12 Pro Max,10
1772558111769897200,5.127897216796875,-0.0002496913115959,0.0124644909061491,-0.0082277301192283,-0.0013272063806653,0.0007001140620559,0.0017517805099487,still,still_rele_6,iPhone 12 Pro Max,10
1772558111779977000,5.13797705078125,0.0038787411294877,-0.0032781083552166,-0.0040238486886024,-0.0011711455881595,0.0006580359768122,0.0021704295650124,still,still_rele_6,iPhone 12 Pro Max,10
1772558111790057200,5.14805712890625,0.0015314564841333,-0.0041122941570356,-0.0074631754875183,-0.0007911110296845,0.0042315404862165,-0.0015326533466577,still,still_rele_6,iPhone 12 Pro Max,10
1772558111800137000,5.158136962890625,-0.0047129908633884,0.0085509341916069,-0.0011707973450422,-0.0012158853933215,-0.0008465747814625,-0.0004607308655977,still,still_rele_6,iPhone 12 Pro Max,10
1772558111810217200,5.16821728515625,-0.0021486842001788,0.0083605627186596,0.0022726211071014,0.000669970177114,-4.95871063321e-05,3.4654513001e-06,still,still_rele_6,iPhone 12 Pro Max,10
1772558111820297200,5.178297119140625,-0.0061967266151215,0.0065284519206732,-0.0053705871224403,0.0020502870902419,-0.0009846230968832,-0.0003632521256804,still,still_rele_6,iPhone 12 Pro Max,10
1772558111830377200,5.188377197265625,-0.005354028713284,0.006560600624606,-0.0068669631600379,-0.0011431751772761,0.0014038863591849,0.0016528125852346,still,still_rele_6,iPhone 12 Pro Max,10
1772558111840457200,5.198457275390625,-0.0042622148885857,0.002054484844394,-0.0100099373608827,0.000584683381021,-0.000837696250528,0.0002381410449743,still,still_rele_6,iPhone 12 Pro Max,10
1772558111850537000,5.208536865234375,-0.0045283641446381,0.0136534814950078,-0.0140554133594036,-0.0019690115004777,0.0009082846809178,0.0005728099495172,still,still_rele_6,iPhone 12 Pro Max,10
1772558111860617200,5.2186171875,0.0030291476959828,0.0095026819584891,0.000911854147911,-0.0017791278660297,0.00045394920744,-0.0022269710898399,still,still_rele_6,iPhone 12 Pro Max,10
1772558111870697000,5.228697021484375,-0.0057701534998137,0.0006806392079219,-0.0043184477210044,0.0001104259863495,-0.0004238346591591,-0.0014892066828906,still,still_rele_6,iPhone 12 Pro Max,10
1772558111880777200,5.238777099609375,-0.0029835641217418,0.0022091274168342,-0.0090980832129716,-0.0021034590899944,-0.0038254903629422,-0.0017003952525556,still,still_rele_6,iPhone 12 Pro Max,10
1772558111890857200,5.248857177734375,-0.0023155925991479,-0.0048657063402235,0.0048211365461349,0.0012258719652891,-0.002249012235552,0.0001113386824727,still,still_rele_6,iPhone 12 Pro Max,10
1772558111900937000,5.25893701171875,0.0020736918683629,-0.0118865448877215,-0.0008645078748464,-0.001728905364871,-0.0003959846217185,-0.0004524523392319,still,still_rele_6,iPhone 12 Pro Max,10
1772558111911017200,5.269017333984375,0.0025912220695987,0.0002394713116809,0.0058744449913501,-0.0001489408314228,0.0012938125291839,0.0012415349483489,still,still_rele_6,iPhone 12 Pro Max,10
1772558111921097000,5.279096923828125,-0.0037216234721709,0.0029505203686654,-0.0022094927430152,0.0003626523539423,0.0017649257788434,-0.001565437298268,still,still_rele_6,iPhone 12 Pro Max,10
1772558111931177200,5.28917724609375,0.0011059793473687,-0.0040266617001965,-0.0098386724472045,-0.0010074116289615,0.0012651346623897,-0.0020753680728375,still,still_rele_6,iPhone 12 Pro Max,10
1772558111941257200,5.29925732421875,-0.0003123264853376,0.0059681511567905,-0.0035538930892944,-0.0008825100958347,-0.0013610082678496,-0.0016178367659449,still,still_rele_6,iPhone 12 Pro Max,10
1772558111951337200,5.309337158203125,0.0013977197024039,0.011788637471199,0.0010866261929273,-0.0010434314608573,0.0017855165060609,-7.94027000665e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558111961417200,5.319417236328125,-0.0032834969163872,0.0004173120966181,0.002133504897356,-0.0002466142177581,0.0006126603111624,-0.0016711745411157,still,still_rele_6,iPhone 12 Pro Max,10
1772558111971497000,5.3294970703125,-0.0066206054498441,-0.0022084698297083,-0.0054950902849435,-0.0002085985615849,0.00222375895828,-0.000202395953238,still,still_rele_6,iPhone 12 Pro Max,10
1772558111981577200,5.3395771484375,-0.00774486023942,0.0089409929551184,0.0049748658031225,0.0005522668361663,-0.0011382156517356,-0.0007374249398708,still,still_rele_6,iPhone 12 Pro Max,10
1772558111991657000,5.349656982421875,-0.0031678529137745,-5.12187305837e-05,-0.0078939681202173,0.0005686599761247,0.0002911814954131,0.0005691293627023,still,still_rele_6,iPhone 12 Pro Max,10
1772558112001737200,5.3597373046875,0.0041975430213846,0.0046091012306511,-0.0081961659371852,-0.001207135617733,0.00351626961492,-0.0019624712876975,still,still_rele_6,iPhone 12 Pro Max,10
1772558112011817200,5.369817138671875,-0.0004875186554621,0.0045659927412867,0.0022796353697776,-0.0005394350737333,-0.0028564552776515,0.0009153988212347,still,still_rele_6,iPhone 12 Pro Max,10
1772558112021897700,5.379897705078125,-0.0050602242653258,0.006892974384129,-0.0026543139010667,-0.0003085387870669,-0.0012151491828262,-0.0014731902629137,still,still_rele_6,iPhone 12 Pro Max,10
1772558112031978000,5.38997802734375,-0.0006511665182653,-0.0082299586089327,-0.0026531448572874,0.0008894922211766,-0.0013306157197803,-0.0029912907630205,still,still_rele_6,iPhone 12 Pro Max,10
1772558112042057700,5.4000576171875,0.0102825985561124,-0.0076336366835981,-0.0063935004293918,0.0001912117004394,0.0010491848224774,0.0004910584539175,still,still_rele_6,iPhone 12 Pro Max,10
1772558112052137700,5.4101376953125,-0.0036437450635246,-0.0049426075013354,-0.0087877020895481,0.0010933317244052,0.0020352755673229,-0.0014819968491792,still,still_rele_6,iPhone 12 Pro Max,10
1772558112062218000,5.420218017578125,-0.0014648940539453,-0.0061350686889141,-0.0056488195419311,-0.0006140209734439,6.26721885055e-05,-0.0002838401123881,still,still_rele_6,iPhone 12 Pro Max,10
1772558112072297700,5.430297607421875,-0.0011181995081249,0.0034481676924973,0.003629296413064,8.51163640618e-05,-0.0009409496560692,-0.0022682640701532,still,still_rele_6,iPhone 12 Pro Max,10
1772558112082378000,5.4403779296875,0.0013857278705108,-0.0052813014037907,0.0075169515013694,0.0004576919600367,0.0009911737870424,-0.0011670473031699,still,still_rele_6,iPhone 12 Pro Max,10
1772558112092457700,5.450457763671875,0.0022733243599999,-0.0026203385662287,0.0072124155968427,0.0022529987618327,-0.0032867409754544,-0.000273491255939,still,still_rele_6,iPhone 12 Pro Max,10
1772558112102538000,5.4605380859375,-0.0062283729955554,-0.0084485697956755,-0.0031172552376985,0.00068493001163,-0.0010912308935075,0.0007377108559012,still,still_rele_6,iPhone 12 Pro Max,10
1772558112112617700,5.47061767578125,-0.0103105460089631,0.0043936683816835,-0.0017699322819709,-0.0010816659778356,0.0009530934039503,-0.0002792933955788,still,still_rele_6,iPhone 12 Pro Max,10
1772558112122697700,5.48069775390625,-0.0068043371194507,0.0069396630700677,-0.013735679885745,-0.0009429147467017,0.0009000964928418,0.0020485753193497,still,still_rele_6,iPhone 12 Pro Max,10
1772558112132778000,5.490778076171875,-0.0045933191396296,0.0009538666587322,-0.011201192972064,0.0014646602794528,0.0008569189812988,-0.0019923360086977,still,still_rele_6,iPhone 12 Pro Max,10
1772558112142857700,5.500857666015625,-0.0067522233397234,0.0088058588007465,-0.0074643445312976,0.0019717263057827,5.21116890013e-05,0.0013810899108648,still,still_rele_6,iPhone 12 Pro Max,10
1772558112152938000,5.51093798828125,-0.0018392894574441,0.0038505744809284,-0.0067132339030504,-0.0006989408284425,-6.20856881141e-05,-5.486421287e-06,still,still_rele_6,iPhone 12 Pro Max,10
1772558112163017700,5.521017822265625,0.0036258714801166,-0.006093786830455,0.0027133506119251,0.0005756486207246,0.0008945218287408,-0.000529596582055,still,still_rele_6,iPhone 12 Pro Max,10
1772558112173097700,5.53109765625,-0.0035436822225339,-0.0017381854368373,0.0007698153287172,0.0016739442944526,-0.0028437026776373,-0.0037208404392004,still,still_rele_6,iPhone 12 Pro Max,10
1772558112183179800,5.5411796875,-0.0034073607580736,-0.0014806670118123,0.0037666590571403,0.000637974590063,-0.0004780166782438,0.0026835296303033,still,still_rele_6,iPhone 12 Pro Max,10
1772558112193260000,5.551260009765625,0.0037049006662331,0.0078692355377599,-0.0037198973059654,0.0001676958054304,0.0006232403684407,-0.0010462952777743,still,still_rele_6,iPhone 12 Pro Max,10
1772558112203339800,5.56133984375,0.0008900715743657,0.0010139628155156,0.0015209259569644,-0.0006770594045519,0.0020062199328094,-0.0007229875773191,still,still_rele_6,iPhone 12 Pro Max,10
1772558112213420000,5.571419921875,0.0092481774744577,-0.0032179026005789,0.0058691842943429,-0.0030788760632276,-0.0006632914301007,-0.0010324949398636,still,still_rele_6,iPhone 12 Pro Max,10
1772558112223499800,5.581499755859375,0.0023914708469528,-0.0011344839226454,-0.0028068741142749,0.0020588934421539,-0.0020153780933469,-0.0006676418706774,still,still_rele_6,iPhone 12 Pro Max,10
1772558112233579800,5.591579833984375,-0.0059514466171618,0.0042348610907793,0.0022778818041086,0.0019705696031451,-0.001795990858227,-0.0016306382603943,still,still_rele_6,iPhone 12 Pro Max,10
1772558112243659800,5.60165966796875,-0.000772345212521,0.001558554553613,-0.0105903675973415,-0.001562912017107,-0.0005823881365358,0.0011566262692213,still,still_rele_6,iPhone 12 Pro Max,10
1772558112253739800,5.61173974609375,0.0028560104856267,0.0066310355123132,-0.0004138414978981,-0.0002150805667042,-0.0001186672598123,0.0006908504292368,still,still_rele_6,iPhone 12 Pro Max,10
1772558112263820000,5.621820068359375,-0.0025606625345535,-0.0007186696633696,0.0045201077729463,-7.89938494563e-05,-0.0017216238193213,-0.0011509913019835,still,still_rele_6,iPhone 12 Pro Max,10
1772558112273899800,5.631899658203125,0.0040783370885066,0.006416077587381,-0.0005669862329959,-0.0007021818310022,-0.0006954239215701,-0.0022361231967806,still,still_rele_6,iPhone 12 Pro Max,10
1772558112283979800,5.641979736328125,0.0002020436444319,0.0052472530037164,-0.0047574236601591,0.0015127696096897,-0.0018459092825651,-0.0018611499108374,still,still_rele_6,iPhone 12 Pro Max,10
1772558112294059800,5.652059814453125,-0.0093656298416666,-0.0028271497173234,-0.0028191490739583,-0.0002427166327834,-0.0020744577050209,-0.0003655506297945,still,still_rele_6,iPhone 12 Pro Max,10
1772558112304139800,5.662139892578125,0.00099189711418,-0.0015085779320448,-0.0044634091496467,-0.0004459163174033,0.0002323724329471,2.69990414381e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558112314220000,5.672219970703125,-0.0089384996039327,0.000705298725143,-0.0047620998352766,-0.0008688746020197,-0.000673521310091,-0.0019898526370525,still,still_rele_6,iPhone 12 Pro Max,10
1772558112324299800,5.6822998046875,0.0027557558483909,-0.0072655705561861,-0.0053653264254331,0.0002994537353515,-0.0005430264864116,-0.0006026122719049,still,still_rele_6,iPhone 12 Pro Max,10
1772558112334380000,5.692380126953125,-0.0061488414859399,-0.0039324440781027,-0.0022194296151399,-0.0021966993808746,0.0006315771024674,0.001238802447915,still,still_rele_6,iPhone 12 Pro Max,10
1772558112344459800,5.702459716796875,-0.0001711096500512,0.0019436448810622,-0.0032686464071273,0.0006558122113347,0.0014076221268624,0.0021919477730989,still,still_rele_6,iPhone 12 Pro Max,10
1772558112354539800,5.712539794921875,0.0045206009632907,-0.0025688275747001,-0.0065589201241731,-0.0021291216835379,-0.0002117261756211,0.0002329153940081,still,still_rele_6,iPhone 12 Pro Max,10
1772558112364619800,5.722619873046875,0.0013633607750758,0.0012302359146997,-0.010751695638895,0.0027468604966998,0.00041438289918,-0.0014930791221559,still,still_rele_6,iPhone 12 Pro Max,10
1772558112374699800,5.73269970703125,-0.0012502009904943,0.0118081824218854,0.003610591712594,-0.0001246398314833,-0.0005487871821969,-0.0008283667266368,still,still_rele_6,iPhone 12 Pro Max,10
1772558112384780000,5.742780029296875,-0.0069275159745477,-0.0004064984416589,-0.0088116674870252,0.0001744329929351,9.22356266528e-05,-5.17889857292e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558112394859800,5.75285986328125,0.0008332816195208,-0.0003570698093622,-0.0065630117774009,-0.0012296075001358,0.0008670494426041,-0.0009990241378545,still,still_rele_6,iPhone 12 Pro Max,10
1772558112404939800,5.762939697265625,0.0014749131244607,0.0081564549813047,-0.0098602997571229,0.0003264779224991,0.0015485524199903,-0.0029260874725878,still,still_rele_6,iPhone 12 Pro Max,10
1772558112415019800,5.773019775390625,-0.0018196075094398,0.0105969800012186,-0.0134562784224748,0.0015284400433301,0.0012601062189787,-0.0023237951099872,still,still_rele_6,iPhone 12 Pro Max,10
1772558112425099800,5.783099853515625,-0.0081831237925216,-0.0024948855556547,-0.0046323359757661,-0.0011419113725423,0.0014129716437309,-0.0004968661814928,still,still_rele_6,iPhone 12 Pro Max,10
1772558112435180000,5.793179931640625,0.000741666946467,-0.0033768560219556,-0.0065747022151947,-0.0020178528502583,0.0023909769952297,0.0015618307515978,still,still_rele_6,iPhone 12 Pro Max,10
1772558112445259800,5.803259765625,-0.0021423640572465,-0.0089681366903707,-0.0074772040128707,0.0020362772047519,-0.000178174348548,-0.0002557765692472,still,still_rele_6,iPhone 12 Pro Max,10
1772558112455340000,5.813340087890625,-0.0126199371961876,-0.0070797291278839,-0.0041892683833837,0.0007613822817802,0.0008820197544991,-0.0027866978198289,still,still_rele_6,iPhone 12 Pro Max,10
1772558112465419800,5.823419677734375,-0.0006876717369072,-0.0045289121339097,0.0005915361523628,0.0007259622216224,0.000470561441034,0.0012312131002545,still,still_rele_6,iPhone 12 Pro Max,10
1772558112475499000,5.8334990234375,-0.0041315377136226,0.0019818579996004,-0.0071866966336965,0.0014080442488193,-0.0002727727405726,-0.0010466519743204,still,still_rele_6,iPhone 12 Pro Max,10
1772558112485579800,5.843579833984375,-0.0017267872599884,-0.003104614951834,-0.0118254623502492,0.0002256007865071,-0.0003372211940586,0.001401325687766,still,still_rele_6,iPhone 12 Pro Max,10
1772558112495658800,5.85365869140625,0.0022387005711905,-0.0039256124785169,-0.0085310969799757,0.0009368695318698,0.0006215521134436,-0.0021521551534533,still,still_rele_6,iPhone 12 Pro Max,10
1772558112505738800,5.86373876953125,-0.000774792897934,0.0007726283403113,0.0004442366361618,-0.0003329264000058,-0.0014738228637725,0.0021850690245628,still,still_rele_6,iPhone 12 Pro Max,10
1772558112515819800,5.87381982421875,-0.0079425473691429,0.0015474121050909,0.0034358196675777,0.0007771458476781,0.0007156217470765,-0.0001091128215193,still,still_rele_6,iPhone 12 Pro Max,10
1772558112525899000,5.88389892578125,-0.0021210838072001,0.0044102907229214,-0.0092845456957817,-0.0025326311588287,0.0002013654448091,0.0010879784822463,still,still_rele_6,iPhone 12 Pro Max,10
1772558112535978800,5.893978759765625,-0.0024434110967442,-0.0043170594815164,-0.0043447512060403,0.0009620394557714,-0.0010000776965171,0.0015682792291045,still,still_rele_6,iPhone 12 Pro Max,10
1772558112546059000,5.90405908203125,-0.0005422353842295,0.0024424247160553,-0.0152677117586135,0.000983078032732,-0.0015375039074569,0.0008457638323307,still,still_rele_6,iPhone 12 Pro Max,10
1772558112556138800,5.914138671875,-0.001620760469092,-0.0069110214974731,-0.004198036211729,0.0005545830354094,0.0001817482989281,0.0006183916702866,still,still_rele_6,iPhone 12 Pro Max,10
1772558112566218800,5.92421875,0.0024025767628569,0.0014835165560245,-0.0001589899539947,-0.0011604921892285,-0.0012664785608649,-0.0014479556120932,still,still_rele_6,iPhone 12 Pro Max,10
1772558112576299000,5.934299072265625,0.0010035601525101,0.0047310105772688,-0.0012029460489749,-0.0001611923798918,-0.001916668144986,0.0001944256946444,still,still_rele_6,iPhone 12 Pro Max,10
1772558112586378800,5.944378662109375,-0.0046096218204591,0.0073961746659129,-0.0118225397408008,-0.0003417544066905,-0.0018016195390373,-0.0001344745978713,still,still_rele_6,iPhone 12 Pro Max,10
1772558112596459000,5.954458984375,-0.0049726464465726,-0.0004975011933594,-0.0071837740242481,0.0004923297092318,-0.0003011231310665,-0.0029482501558959,still,still_rele_6,iPhone 12 Pro Max,10
1772558112606538800,5.964538818359375,0.0028562296813353,0.0010625146649777,-0.0038876550883054,-0.0024539260193705,-0.0024657405447214,-0.0002587232738733,still,still_rele_6,iPhone 12 Pro Max,10
1772558112616618800,5.97461865234375,-0.0059307691553141,0.010696604450792,0.0005997194588184,0.0007229903712868,0.0032700733281672,-0.0013305959291756,still,still_rele_6,iPhone 12 Pro Max,10
1772558112626698800,5.98469873046875,-0.0065761726530734,0.0031418782223016,-0.000744096365571,-0.0016405647620558,-0.0016876670997589,0.0015022084116935,still,still_rele_6,iPhone 12 Pro Max,10
1772558112636778800,5.99477880859375,-0.0046112475219648,-0.0016855419341474,-0.008521160107851,0.0013801576569676,-0.0019200013484805,-0.0002304511144757,still,still_rele_6,iPhone 12 Pro Max,10
1772558112646859000,6.00485888671875,-0.005624351820955,0.004868994275853,-0.0122580085486173,-1.18762254714e-05,0.0002398225478827,0.0002084383741021,still,still_rele_6,iPhone 12 Pro Max,10
1772558112656938800,6.014938720703125,-0.0040094000381417,0.0034166400430724,0.003149988463521,0.0012045996263623,-9.485520422458648e-07,-0.0006694020703434,still,still_rele_6,iPhone 12 Pro Max,10
1772558112667019000,6.02501904296875,-0.009997918129526,0.0022562544941902,-0.001340893214941,-0.0031994702294468,0.0013953468296676,0.0001228880137205,still,still_rele_6,iPhone 12 Pro Max,10
1772558112677098800,6.0350986328125,-0.0085381751747336,-0.0016430544992908,-0.0080681556433439,2.16336920857e-05,0.000878568040207,-0.0004120469093322,still,still_rele_6,iPhone 12 Pro Max,10
1772558112687178800,6.0451787109375,-0.0025092611408792,0.0026129224447533,-0.0025268881291151,0.0003998028114438,-4.84781339764e-05,9.10237431526e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558112697259000,6.055259033203125,-0.000597856295295,0.0006343158481642,-0.0038794717818498,-0.0003808001056313,-0.00245191459544,-0.0006766766309738,still,still_rele_6,iPhone 12 Pro Max,10
1772558112707338800,6.0653388671875,-0.001029343047738,0.0046518078612163,-0.0159919343799352,4.05125319957e-05,-0.0002484151627868,0.0032472247257828,still,still_rele_6,iPhone 12 Pro Max,10
1772558112717419000,6.0754189453125,-0.0069613999778404,0.0015872326588258,-0.0011783961296081,0.0021850289776921,-0.00226646149531,-0.0004977080971002,still,still_rele_6,iPhone 12 Pro Max,10
1772558112727498800,6.085498779296875,-0.0013775536972098,-0.0151446333682164,0.0040606735676527,-0.0010595005005598,0.0001202635467052,0.0034395093098282,still,still_rele_6,iPhone 12 Pro Max,10
1772558112737578800,6.095578857421875,0.0003511789246927,-0.0014830416319891,-0.0104547585189342,-8.21379944682e-05,0.0012807690072804,-0.0011025574058294,still,still_rele_6,iPhone 12 Pro Max,10
1772558112747658800,6.10565869140625,0.0082354567679576,-0.0055269832605496,-0.0019259996265172,0.0015929900109767,0.0007659799885004,0.0017230566591024,still,still_rele_6,iPhone 12 Pro Max,10
1772558112757738800,6.11573876953125,0.0035032223479822,0.0064925038244575,0.0024140754044055,-0.0018321592360734,-0.0006457844283431,-7.14305788278e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558112767819000,6.125819091796875,0.0001862067544832,0.0043302842892706,0.0009182838886976,0.0006120903417468,0.0014288179809227,-0.0025332565419375,still,still_rele_6,iPhone 12 Pro Max,10
1772558112777898800,6.135898681640625,0.0022222608930431,-0.0053771264610812,2.10427880287e-05,-0.0005156314000487,-0.0018207675311714,0.0002908520400524,still,still_rele_6,iPhone 12 Pro Max,10
1772558112787979000,6.14597900390625,0.0027824703253805,-0.0028028189936652,0.0018172785550355,0.001728082075715,-0.0014828124549239,-0.000858568586409,still,still_rele_6,iPhone 12 Pro Max,10
1772558112798058800,6.156058837890625,-0.0028773638009093,-0.0059594198610633,-0.0005804302364587,-0.0003795446828007,-0.0009299418888986,-0.001894686371088,still,still_rele_6,iPhone 12 Pro Max,10
1772558112808138800,6.166138671875,-0.0017970120851416,-0.0081919646861031,-0.0014782558590173,1.48694962263e-05,9.77718736976e-05,0.0006294576451182,still,still_rele_6,iPhone 12 Pro Max,10
1772558112818219000,6.176218994140625,-0.0028671985999215,-0.0028604674650356,-0.0005851064115762,-0.0021052742376923,-0.0014270730316638,0.0002052057534456,still,still_rele_6,iPhone 12 Pro Max,10
1772558112828298800,6.186298828125,-0.001235204350762,0.0095273414757102,0.0010644143611192,0.0006417762488126,8.18739645183e-05,0.0002187872305512,still,still_rele_6,iPhone 12 Pro Max,10
1772558112838379000,6.19637890625,0.0027143278594594,0.0043070130115374,-0.0124053080648183,-0.0007519144564867,-0.0008637732826173,0.0022689793258905,still,still_rele_6,iPhone 12 Pro Max,10
1772558112848458800,6.206458740234375,-0.0038010636502411,0.0104080333003774,-0.013599486285448,0.0007144222036004,2.41245143115e-05,-0.0002272017300128,still,still_rele_6,iPhone 12 Pro Max,10
1772558112858538800,6.216538818359375,0.0017980715310666,0.0035073505338281,-0.0058212534993886,-0.0013775946572422,0.0002300317864865,0.0007018679752945,still,still_rele_6,iPhone 12 Pro Max,10
1772558112868618800,6.22661865234375,-0.0001860788903199,0.0031662454785779,-0.0070107555449008,-0.0020809350535273,0.0006244459655135,0.0001689689233899,still,still_rele_6,iPhone 12 Pro Max,10
1772558112878698800,6.23669873046875,-0.0041385154436808,0.0011461012952029,-0.0097018943250179,0.000948054715991,0.0007714102976024,-0.0017168992199003,still,still_rele_6,iPhone 12 Pro Max,10
1772558112888779000,6.246779052734375,0.0043403216260951,-0.0017991949090734,0.0006207622468471,0.0024593994021415,-0.0026725898496806,-0.0003754645586013,still,still_rele_6,iPhone 12 Pro Max,10
1772558112898858800,6.256858642578125,0.0004496708631049,-0.0027712548116222,-0.0155412680029869,0.0010251067578792,-0.0006993401329964,0.0012546284124255,still,still_rele_6,iPhone 12 Pro Max,10
1772558112908939000,6.26693896484375,0.0003855104525573,0.0052304114667698,-0.0147948335498571,-0.0008356440812349,0.0007552786264568,-0.0005275588482618,still,still_rele_6,iPhone 12 Pro Max,10
1772558112919018800,6.277018798828125,-0.0046837556357495,-0.0002247851992025,-0.0047726212292909,0.0029085641726851,-0.0027321844827383,0.0002278117462992,still,still_rele_6,iPhone 12 Pro Max,10
1772558112929098800,6.2870986328125,-0.0039431664015166,-0.0071350760443136,-0.0064151277393102,-0.0010491590946912,-0.0014549323823302,-0.0017471886239945,still,still_rele_6,iPhone 12 Pro Max,10
1772558112939179000,6.297178955078125,0.0064861197494436,0.0044194604100659,-0.0008721066594123,-0.0016587311401963,0.0001483988016843,0.0015531666576862,still,still_rele_6,iPhone 12 Pro Max,10
1772558112949258800,6.3072587890625,-0.0021105715463403,-0.0032278760053217,-0.0095510876774787,0.0008928440511226,-0.0001440162304788,-0.0003456668928265,still,still_rele_6,iPhone 12 Pro Max,10
1772558112959339000,6.317339111328125,-0.0059953131583519,0.0091585812285542,-0.0125426707088947,0.0001470195129513,-0.0015888169873505,0.0034011034294962,still,still_rele_6,iPhone 12 Pro Max,10
1772558112969418800,6.327418701171875,-0.0013612236169166,0.0133508452866226,-0.0053624038159847,-0.0005038576200604,-0.0012918745633214,-0.0006820550188422,still,still_rele_6,iPhone 12 Pro Max,10
1772558112979498800,6.337498779296875,-0.0068597297016531,0.0035957594696432,-0.0014630582898855,-0.001839280128479,-0.0013721466530114,-0.0017509819008409,still,still_rele_6,iPhone 12 Pro Max,10
1772558112989578800,6.347578857421875,0.0030681645321194,0.0054104442087933,-0.0069932198882102,-0.0020432779565453,0.0008441361133009,0.001109785400331,still,still_rele_6,iPhone 12 Pro Max,10
1772558112999658800,6.35765869140625,-0.0017051508169155,0.004589994671382,-0.0036912557333707,-0.0009611239656805,0.0013541469816118,-0.0002696393057703,still,still_rele_6,iPhone 12 Pro Max,10
1772558113009739000,6.367739013671875,0.001230866102362,-0.0103439550882205,-0.0044411973178386,-0.0001983949914574,-0.0003572003915905,-0.0005364883691072,still,still_rele_6,iPhone 12 Pro Max,10
1772558113019818000,6.37781787109375,-0.0050412090376019,0.0052559112342074,-0.0024976620346307,0.0003734547644853,0.0001953500322997,0.0021697357296943,still,still_rele_6,iPhone 12 Pro Max,10
1772558113029898000,6.38789794921875,0.000801653505396,0.0113802758660167,0.0021416882038116,-0.0004276242107152,0.0006451578810811,0.0010088635608553,still,still_rele_6,iPhone 12 Pro Max,10
