time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558173534895900,2.964895751953125,-0.0027022812286391,0.0083620605560019,-0.0007557868033647,0.0019772732630372,0.0018477040575817,0.0009440788999199,still,still_rele_2,iPhone 12 Pro Max,10
1772558173544976000,2.974975830078125,-0.0108666455217637,-0.0013650047428905,-0.0006073182433843,-0.0006829584017395,0.00197020964697,0.0026104189455509,still,still_rele_2,iPhone 12 Pro Max,10
1772558173555056000,2.98505615234375,-0.0099707287285011,0.0043850101511925,-0.0058475569844245,0.001183146610856,-0.002318991580978,-0.0016160369850695,still,still_rele_2,iPhone 12 Pro Max,10
1772558173565136000,2.995135986328125,-0.0053562206703703,0.0125900169819593,-0.0046498716324567,-0.0002323240041732,-0.0016164497938007,0.0011810809373855,still,still_rele_2,iPhone 12 Pro Max,10
1772558173575216000,3.005216064453125,-0.0087448858611285,0.0200099378496408,-0.0036053310155868,0.0021904958412051,-0.0022260944824665,8.40527936816e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558173585296000,3.0152958984375,-0.0100663254569284,0.0070187561882659,-0.0157265614420175,7.62119889259e-05,-0.0011805377434939,0.0016848789528012,still,still_rele_2,iPhone 12 Pro Max,10
1772558173595376000,3.025376220703125,-0.0107533852724824,0.0084913860240951,-0.008550970724225,0.0013478845357894,-0.0003847987391054,-0.0014410289004445,still,still_rele_2,iPhone 12 Pro Max,10
1772558173605454800,3.035454833984375,-0.0053024537896737,0.0044470425367355,0.0022147534400224,0.0032342011108994,0.0022591876331716,-0.0016652671620249,still,still_rele_2,iPhone 12 Pro Max,10
1772558173615535000,3.04553515625,-0.0023974073973949,0.0053050476055592,-0.0061783963739871,0.0014049811288714,-0.00149134430103,-0.0015360536053776,still,still_rele_2,iPhone 12 Pro Max,10
1772558173625615000,3.055614990234375,0.0007153634614311,0.009254150557518,-0.0094780224412679,0.000194308348,0.0001560871023684,0.0016900999471545,still,still_rele_2,iPhone 12 Pro Max,10
1772558173635695000,3.065695068359375,0.0014639442058745,-0.004445471634157,-0.0008019640326499,7.45952129364e-05,0.0010877477470785,-0.0008459025993943,still,still_rele_2,iPhone 12 Pro Max,10
1772558173645775000,3.075775146484375,-0.0028196148648392,-0.0023209537608548,-0.0087333415538072,0.0018117744475603,0.0011790941935032,0.0017432225868105,still,still_rele_2,iPhone 12 Pro Max,10
1772558173655854800,3.085854736328125,-0.0049567456245422,-0.0036866891561076,-0.0027472528815269,-0.0004487643018364,0.0001948082353919,-0.0006298944354057,still,still_rele_2,iPhone 12 Pro Max,10
1772558173665935000,3.09593505859375,-0.0017284129614941,0.0058085036156699,-0.0078325933218002,-0.0014961855486035,0.0006435506511479,0.0003855694085359,still,still_rele_2,iPhone 12 Pro Max,10
1772558173676014800,3.106014892578125,-0.0036418910331558,-0.0046100510787218,-0.000647065731883,-0.0010172398760914,-0.0012227075640112,0.0005896054208278,still,still_rele_2,iPhone 12 Pro Max,10
1772558173686095000,3.11609521484375,-0.0062292315120808,0.0040935894565656,-0.005578092393279,0.0006104838103055,-0.0015848975162953,0.0019616661593317,still,still_rele_2,iPhone 12 Pro Max,10
1772558173696175000,3.126175048828125,-0.0022233842710498,0.0004074117571115,0.0044511341899633,-0.0017672358080744,0.0020935402717441,-0.0019802781753242,still,still_rele_2,iPhone 12 Pro Max,10
1772558173706254800,3.1362548828125,-0.0053641025827266,-0.0024388079868629,-0.0016834230422973,0.0017231032252311,-0.0018724394030869,0.0014160508289933,still,still_rele_2,iPhone 12 Pro Max,10
1772558173716335000,3.146335205078125,-0.0048608292357064,0.0191454665074124,-0.0024327801048755,-0.0023432374000549,-0.0025322728324681,-0.0002599786967039,still,still_rele_2,iPhone 12 Pro Max,10
1772558173726414800,3.156414794921875,-0.0085237721900455,0.0115602720754221,-0.0042266777843236,0.0018816012889146,-0.0001301015727221,-0.0005063209682703,still,still_rele_2,iPhone 12 Pro Max,10
1772558173736495000,3.1664951171875,-0.0026106026235036,0.0094665877318009,-0.0034843349844217,0.000569581054151,-9.86303202807e-05,0.0016854591667652,still,still_rele_2,iPhone 12 Pro Max,10
1772558173746575000,3.1765751953125,-0.0111895025342702,0.0072202701097354,-0.0015396306574344,0.0007112612947821,0.0025245833676308,0.0011134119704365,still,still_rele_2,iPhone 12 Pro Max,10
1772558173756655000,3.186655029296875,-0.0053144364884123,0.0040034269550815,-0.0039390930145978,0.0010004267096519,-0.0004819985479116,0.0017148340120911,still,still_rele_2,iPhone 12 Pro Max,10
1772558173766735000,3.196735107421875,-0.0023756978890858,0.007615918363817,-0.0010953940212726,0.0016547655686736,0.0004168183077126,0.0002189362421631,still,still_rele_2,iPhone 12 Pro Max,10
1772558173776814800,3.20681494140625,-0.001399299738137,0.0001709361201152,-0.0007967033356428,-7.36620277166e-05,-0.0027104606851935,-0.0001307679340243,still,still_rele_2,iPhone 12 Pro Max,10
1772558173786895000,3.21689501953125,0.0019194785541854,0.0070956938819959,-0.0061783963739871,-0.0008800672367215,0.0004648263566195,0.0012290421873331,still,still_rele_2,iPhone 12 Pro Max,10
1772558173796974800,3.226974853515625,-0.0058938803441822,0.0058618777707219,-0.0039326632738113,0.0005375603213906,-0.001958887791261,-0.0001856228336691,still,still_rele_2,iPhone 12 Pro Max,10
1772558173807054000,3.23705419921875,-0.0055197863347828,-0.0048753144187852,-0.0149994162112474,0.0012829788029193,0.0018307904247194,0.0022106887772679,still,still_rele_2,iPhone 12 Pro Max,10
1772558173817133800,3.2471337890625,0.0074777794016059,0.00344078810364,-0.0114057756334543,-0.0015988843515515,-0.0025441779289394,-0.0006179958581924,still,still_rele_2,iPhone 12 Pro Max,10
1772558173827214000,3.257214111328125,-0.0021673706343397,0.0089645564937964,-0.0054272857457399,0.0026488583534955,0.0022420552559196,0.0005063908174633,still,still_rele_2,iPhone 12 Pro Max,10
1772558173837294000,3.267294189453125,-0.0057264696217142,0.0065332742262631,-0.0108189156562089,-0.0002367831766605,-4.56729903817e-05,-0.0018716566264629,still,still_rele_2,iPhone 12 Pro Max,10
1772558173847374000,3.2773740234375,-0.0011467497491743,0.0105600089916959,-0.0097691143423318,0.0003200834617018,-0.0016209324821829,-0.0010402179323136,still,still_rele_2,iPhone 12 Pro Max,10
1772558173857454000,3.2874541015625,-0.0012575805793516,0.0123452119080349,-0.0034831659406423,-0.0002516442909836,0.0004711735527962,0.0003393040969967,still,still_rele_2,iPhone 12 Pro Max,10
1772558173867533800,3.297533935546875,-0.0002759217313956,0.0123750590570271,-0.0070773910403251,0.0014421259984374,0.0036935983225703,-0.001415186561644,still,still_rele_2,iPhone 12 Pro Max,10
1772558173877614000,3.307614013671875,-0.0075386610096786,0.0073122957747429,-0.0030418519139289,-5.30509278178e-05,0.0034494386054575,-0.0004922691732645,still,still_rele_2,iPhone 12 Pro Max,10
1772558173887694000,3.317694091796875,0.0001352894179988,0.0001429886672645,-0.0045399815171957,-0.0003918055444955,6.0566002503e-05,-0.0007782923057675,still,still_rele_2,iPhone 12 Pro Max,10
1772558173897774000,3.327774169921875,0.0040777982323896,-0.0014224340185523,-0.001400514447689,0.001309142448008,0.0002458910457789,-0.0014492725022137,still,still_rele_2,iPhone 12 Pro Max,10
1772558173907854000,3.33785400390625,-0.0042088772661518,-0.0057458501756191,-0.0041021746218204,0.0010180594399571,-0.0011346917599439,0.0009350553154945,still,still_rele_2,iPhone 12 Pro Max,10
1772558173917933800,3.347933837890625,-0.0004550776905845,0.0069115329541265,-0.002301262679696,0.0009499192237854,-0.002115169307217,-0.0002672998234629,still,still_rele_2,iPhone 12 Pro Max,10
1772558173928014000,3.35801416015625,0.0111176520076114,-0.005631795341894,0.0002419920623302,-0.0006916532292962,-1.34024303406e-05,-0.0012785019353032,still,still_rele_2,iPhone 12 Pro Max,10
1772558173938093800,3.36809375,0.0008877243536524,-0.008820946772024,-0.0097825583457946,0.0016478961333632,-0.0003739984240382,-0.0007392680272459,still,still_rele_2,iPhone 12 Pro Max,10
1772558173948174000,3.378174072265625,-0.0051413175443653,-0.0066493018213659,-0.0031955811709165,-0.0006109969690442,-0.0004285932518541,-0.0016721729189157,still,still_rele_2,iPhone 12 Pro Max,10
1772558173958254000,3.388254150390625,0.0041698786963243,-0.0018242197524756,-0.0136672908246517,-0.0003322083503007,0.0014797968324273,9.77329909801e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558173968334000,3.398333984375,-0.0067108044839464,0.0092761797262355,-0.0135229139178991,-0.0020451536402106,0.0034747708123177,0.0012740511447191,still,still_rele_2,iPhone 12 Pro Max,10
1772558173978414000,3.4084140625,-0.0032867117867805,0.0002626695241779,0.0021884499549865,0.0011296812444925,-8.46488401293e-05,-9.73055139183e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558173988493800,3.418493896484375,-0.0017677677243482,0.0043900151198729,-0.0072428107351064,0.00015389919281,-0.0006897191051393,0.0010835397988557,still,still_rele_2,iPhone 12 Pro Max,10
1772558173998574000,3.428573974609375,-0.0026595563317649,0.0196687231965363,-0.0102361473321914,-3.60906124114e-05,-3.34593933075e-05,0.0004012715071439,still,still_rele_2,iPhone 12 Pro Max,10
1772558174008652800,3.43865283203125,2.56002321373e-05,0.0080854721043258,-0.0009556932896375,-0.0013269251212477,3.44512518495e-05,-0.0012466930784285,still,still_rele_2,iPhone 12 Pro Max,10
1772558174018733000,3.448733154296875,-0.0079148830440826,0.0091361867336556,-0.0013981763601303,0.0005521280691027,0.0014885741984471,0.002348062582314,still,still_rele_2,iPhone 12 Pro Max,10
1772558174028813000,3.45881298828125,-0.0094600849257782,0.0045026086488738,-0.0043920974791049,-0.0005432292819023,-0.0021495700348168,0.0008098203688859,still,still_rele_2,iPhone 12 Pro Max,10
1772558174038893000,3.46889306640625,-0.003905364274932,0.0083615856319665,-0.0061836570709943,0.000870713032782,-0.0014870464801788,0.0023394562304019,still,still_rele_2,iPhone 12 Pro Max,10
1772558174048973000,3.47897314453125,-0.0021277692763134,0.0025689737051725,0.0009966098219156,-0.0007588751614093,0.0007601289544254,0.0021133534610271,still,still_rele_2,iPhone 12 Pro Max,10
1772558174059053000,3.489052978515625,0.0012101064421236,0.0004047814086079,-0.0015501520514488,0.0004815170541405,-0.0015224174130707,0.0011397041380405,still,still_rele_2,iPhone 12 Pro Max,10
1772558174069133000,3.499133056640625,-0.0101727267071604,-0.0028348215671256,-0.0069306760460138,-0.0039939251728355,-9.57618467509e-05,-0.0008062673732638,still,still_rele_2,iPhone 12 Pro Max,10
1772558174079212800,3.509212890625,-0.0080545655094087,0.0027274522025138,-0.0004898293435573,0.0011351676657795,-0.0011521463748067,-8.55289399623e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558174089294000,3.519294189453125,0.0023853972991928,0.0105735991256311,0.0087841949582099,0.0004848232492804,0.0011155353859066,0.003069250844419,still,still_rele_2,iPhone 12 Pro Max,10
1772558174099373800,3.529373779296875,-0.0102128121223766,0.0020037045052275,-0.0072281976878643,0.0003065951168537,0.0016566429985687,-0.0001965453848242,still,still_rele_2,iPhone 12 Pro Max,10
1772558174109453800,3.539453857421875,-0.0138049091970548,0.0069623132932931,-0.0037806875824928,-0.0015490958467125,0.0008441125974059,0.0007659215480089,still,still_rele_2,iPhone 12 Pro Max,10
1772558174119533800,3.549533935546875,0.0027053956343326,0.0058695130879059,-0.0010936404556035,9.68798995018e-05,-0.0014781567733734,0.0004951693117618,still,still_rele_2,iPhone 12 Pro Max,10
1772558174129613800,3.55961376953125,-0.008364334711479,-0.0045105727596208,-0.0012403554499149,-0.0021154079586267,0.0008710178080946,-0.0004896679893136,still,still_rele_2,iPhone 12 Pro Max,10
1772558174139694000,3.569694091796875,-0.0074978723415639,0.0172212935118004,-0.0114180505931377,-0.0009846473112702,0.0016378606669604,-0.000400086864829,still,still_rele_2,iPhone 12 Pro Max,10
1772558174149773800,3.57977392578125,-0.0060169861340429,0.0084099548183381,-0.0031914895176887,-0.0007617408409714,0.0013379887677729,-0.0001508155837655,still,still_rele_2,iPhone 12 Pro Max,10
1772558174159853800,3.589853759765625,-0.0024009236618876,0.0086589611433446,-0.0135135615676641,0.0002827439457178,-0.0010211654007434,-0.0007076766341924,still,still_rele_2,iPhone 12 Pro Max,10
1772558174169933800,3.599933837890625,-0.0010270049601793,0.0110316085588186,-0.0106692780524492,4.7106295824e-06,-0.0025056116282939,-0.0012030247598886,still,still_rele_2,iPhone 12 Pro Max,10
1772558174180013800,3.610013916015625,5.10908664204e-05,0.0104891722451895,-0.0034860885500907,0.0020828619599342,0.0005918354727327,-0.0015445691533386,still,still_rele_2,iPhone 12 Pro Max,10
1772558174190094000,3.620093994140625,0.0071353226394858,0.0004226093262434,0.0004044891476631,-0.0013523492962121,0.0034302326384931,-0.0001237727701663,still,still_rele_2,iPhone 12 Pro Max,10
1772558174200173800,3.630173828125,-0.0104470958022866,-0.00834821469374,0.0062432783037424,-0.0003871899098157,0.0005619246512651,-0.0008208500221371,still,still_rele_2,iPhone 12 Pro Max,10
1772558174210254000,3.640254150390625,-0.0058334645269904,-0.0059010042047128,-0.0049754503250122,-0.0013712281361222,-0.001600828487426,-0.0007793046534061,still,still_rele_2,iPhone 12 Pro Max,10
1772558174220332800,3.650332763671875,-0.0005041135972365,-0.0059110872073099,-0.008716974940896,-0.0001035975292325,0.000482153147459,-0.0016003544442355,still,still_rele_2,iPhone 12 Pro Max,10
1772558174230413000,3.6604130859375,0.001663567564357,-0.0010803060499951,-0.0027343933999538,-0.0005387580022215,0.0019823117181658,-0.0008839638903737,still,still_rele_2,iPhone 12 Pro Max,10
1772558174240492800,3.670492919921875,-0.0101000541965942,-0.0020777561221271,0.0036988545179367,-0.0007440075278282,-0.0004035064484924,-0.0004689022898674,still,still_rele_2,iPhone 12 Pro Max,10
1772558174250572800,3.68057275390625,-0.0098619985238648,0.0016578502096235,0.0044487961024045,0.0018893256783485,-0.0008519827388226,0.0023292805999517,still,still_rele_2,iPhone 12 Pro Max,10
1772558174260652800,3.69065283203125,-0.0019841869540046,0.0072807681253179,-0.0007844283759593,-0.0026447465643286,-0.0018127721268683,-0.000904694199562,still,still_rele_2,iPhone 12 Pro Max,10
1772558174270732800,3.70073291015625,-0.0025544702557846,0.0058739700673148,0.0004179331511259,-0.0040586190298199,0.0027561469469219,-0.0003741923719644,still,still_rele_2,iPhone 12 Pro Max,10
1772558174280813000,3.71081298828125,-0.009145858744299,0.0049150253746658,0.0302010769963264,0.0007961755618453,0.0012432273942977,0.0018689949065446,still,still_rele_2,iPhone 12 Pro Max,10
1772558174290892800,3.720892822265625,0.0005740644277539,0.0137129565972834,-0.0534521887242794,0.0012869965285062,0.0008144583553075,-0.0009339824318885,still,still_rele_2,iPhone 12 Pro Max,10
1772558174300973000,3.73097314453125,-0.0037700109248515,0.0059617944812402,0.0144862059921026,-0.0007147900760173,-0.0015189913101494,-0.0006828578189015,still,still_rele_2,iPhone 12 Pro Max,10
1772558174311052800,3.741052734375,-0.003830317144189,0.00636653935723,-0.0187368491739034,0.0037444066256284,-0.0009898212738335,-0.0005752658471465,still,still_rele_2,iPhone 12 Pro Max,10
1772558174321132800,3.7511328125,-0.0073853518777992,0.0145689889047294,-0.0191881000727415,0.0001313909888267,-0.002267712727189,-0.0004580868408083,still,still_rele_2,iPhone 12 Pro Max,10
1772558174331213000,3.761213134765625,-0.0154245736876036,0.0093669267496094,0.0007061024427413,0.0014086430892348,-0.0020426758565008,0.0004082387313246,still,still_rele_2,iPhone 12 Pro Max,10
1772558174341292800,3.771292724609375,-0.0090482435887213,0.0032024858357384,-0.0064782561033964,3.50484624505e-05,-0.0034161692019551,-0.0008709160611033,still,still_rele_2,iPhone 12 Pro Max,10
1772558174351373000,3.781373046875,-0.0122571956978645,-0.0022092735473066,-0.0091670567959547,0.0015229564160108,-0.0029927261639386,0.001338442787528,still,still_rele_2,iPhone 12 Pro Max,10
1772558174361452800,3.791452880859375,0.003616820523981,0.0013434504982084,0.0046013563156127,-0.0014856467023491,0.0015120018506422,-0.0024941973388195,still,still_rele_2,iPhone 12 Pro Max,10
1772558174371532800,3.80153271484375,0.0058601881371345,0.005347608105652,-0.0073678984194993,0.0005439482629299,3.321096301e-06,-0.0025392048992216,still,still_rele_2,iPhone 12 Pro Max,10
1772558174381612800,3.81161279296875,0.0038357605042867,0.0021420535299926,-0.0055681555211544,-4.12221997976e-05,0.0013474442530423,0.0005004731938242,still,still_rele_2,iPhone 12 Pro Max,10
1772558174391692800,3.82169287109375,0.0068902070383075,-0.0110059261282905,-3.1564182043e-05,0.0002591824159026,-0.0037658251821994,-0.0028356686234474,still,still_rele_2,iPhone 12 Pro Max,10
1772558174401773000,3.83177294921875,0.0021242986775934,0.0004308656979352,-0.0040653497427701,0.0002084467560052,-0.0004765945486724,0.0013708276674151,still,still_rele_2,iPhone 12 Pro Max,10
1772558174411852800,3.841852783203125,-0.0082749759275931,0.0093816493947058,-0.0036140988439321,0.0013267081230878,-0.0009458432905375,0.0007244786247611,still,still_rele_2,iPhone 12 Pro Max,10
1772558174421932000,3.85193212890625,-0.0028454160263761,0.0045908714542165,0.008657353708148,-0.0002019573003053,-0.0011795728933066,0.0012546796351671,still,still_rele_2,iPhone 12 Pro Max,10
1772558174432011800,3.86201171875,-0.0144357727128081,0.0079545757336542,-0.020377017596364,-0.0006024967879056,-0.000608857255429,-0.0018942421302199,still,still_rele_2,iPhone 12 Pro Max,10
1772558174442092000,3.872092041015625,-0.0081415953388903,0.0171030374269932,0.0068541036784648,0.0009706383571028,0.0009294631890952,0.0002395259216427,still,still_rele_2,iPhone 12 Pro Max,10
1772558174452171800,3.882171875,-0.0137584945057518,0.0133077002646401,-0.0155973821043968,0.0026878444477915,0.0009481052402406,0.0001694848760962,still,still_rele_2,iPhone 12 Pro Max,10
1772558174462251800,3.892251708984375,-0.0080110642943996,0.0066289896856993,-0.0045277065575122,-0.000645044259727,-0.0002868266310542,-0.0011899890378117,still,still_rele_2,iPhone 12 Pro Max,10
1772558174472332000,3.90233203125,-0.0050081470182165,0.0086360186591744,-0.0109580318659543,0.0002290047705173,-0.0004133267793804,2.3078173398e-06,still,still_rele_2,iPhone 12 Pro Max,10
1772558174482411800,3.912411865234375,-0.004200447364524,-0.000928476489149,-0.0009252981513738,6.6021457314e-06,-0.0012025961186736,0.0017438605427742,still,still_rele_2,iPhone 12 Pro Max,10
1772558174492492000,3.922491943359375,-0.0012368848511949,9.60442529991e-05,-0.0055634793460369,-0.0009859576821327,0.0030536677222698,0.0001427680253982,still,still_rele_2,iPhone 12 Pro Max,10
1772558174502571800,3.93257177734375,0.0036292872799094,-0.0016283318541944,-0.0100572836339473,0.0002627233043313,-0.0007374694105237,0.0002005780115723,still,still_rele_2,iPhone 12 Pro Max,10
1772558174512652000,3.942652099609375,0.0052096883391495,0.0035017245106399,-0.0139437696784734,-0.0012361034750938,-0.0006903314497321,0.000567827373743,still,still_rele_2,iPhone 12 Pro Max,10
1772558174522731800,3.952731689453125,0.0003431234824005,-0.0024517040010541,0.0082090254187583,0.0008285921066999,-0.0006026132032275,-0.0010548392310738,still,still_rele_2,iPhone 12 Pro Max,10
1772558174532811800,3.962811767578125,-0.0143219644742552,-0.0021668591776862,-0.0019657471150159,0.001354300417006,-1.00596807897e-05,-0.001870032865554,still,still_rele_2,iPhone 12 Pro Max,10
1772558174542892000,3.97289208984375,-0.0113936742037069,0.00348513870202,0.0001321019470691,0.0015211282297968,-0.0003938795998692,0.0011761775240302,still,still_rele_2,iPhone 12 Pro Max,10
1772558174552971800,3.9829716796875,0.0016952778768725,0.0041179567128419,-0.0076496379703283,-9.72747802734e-05,0.0006026751361787,-0.0008390368893742,still,still_rele_2,iPhone 12 Pro Max,10
1772558174563052000,3.993052001953125,-0.0008002287332899,0.010429404881969,-0.0012175590962171,-0.0010064803063869,0.0020847930572927,0.0009247334674,still,still_rele_2,iPhone 12 Pro Max,10
1772558174573131800,4.0031318359375,-0.0170723682940937,0.0124561980018392,-0.0155816000133752,0.0001711696386337,0.000277838204056,0.0012062294408679,still,still_rele_2,iPhone 12 Pro Max,10
1772558174583211800,4.013211669921875,-0.0116950409036129,0.0141782725540921,0.000274140766263,0.0012074597179889,0.0024698050692677,-0.0050384104251861,still,still_rele_2,iPhone 12 Pro Max,10
1772558174593292000,4.0232919921875,-0.0149582987495698,0.0192011787500232,-0.0007791676789522,0.0003019850701093,0.0014530101325362,0.0003025587648153,still,still_rele_2,iPhone 12 Pro Max,10
1772558174603371800,4.033371826171875,-0.0087952460751868,0.011656937382929,-0.0043739773005247,0.0011473214253783,-0.0026801503263413,0.0005979752168059,still,still_rele_2,iPhone 12 Pro Max,10
1772558174613452000,4.0434521484375,-0.0007595313967205,0.0039296310665085,-0.0082633859544992,-0.0005014417693018,-0.0018894579261541,0.0022651134058833,still,still_rele_2,iPhone 12 Pro Max,10
1772558174623530800,4.05353076171875,-0.0001974862003233,0.0040259675804525,0.0007218845337629,0.0022132508456707,-0.0022284637670964,0.0006939526647329,still,still_rele_2,iPhone 12 Pro Max,10
1772558174633611000,4.063611083984375,-0.0004564202642999,0.0059089317828416,-0.0064642275780439,-0.0005822693929076,0.0022459130268543,-0.0028517795726656,still,still_rele_2,iPhone 12 Pro Max,10
1772558174643690800,4.073690673828125,-0.001605352837406,0.0110998149568215,-0.0066202949225902,0.0006350437179207,-0.0015942256432026,-0.0018238425254821,still,still_rele_2,iPhone 12 Pro Max,10
1772558174653771000,4.08377099609375,0.0008950765430461,0.0047598713455721,0.0023597148686647,-0.0017165271565318,0.0003008798230439,0.0015370668843388,still,still_rele_2,iPhone 12 Pro Max,10
1772558174663850800,4.093850830078125,0.0076326046371366,-0.0070854647489264,0.0066980363339185,0.0015532253310084,0.001280506956391,-0.001243804115802,still,still_rele_2,iPhone 12 Pro Max,10
1772558174673931000,4.103930908203125,-0.0010474723594728,-0.001392550336942,-0.0033276831179857,-0.0016412371769547,-0.0014383140951395,0.0015061758458614,still,still_rele_2,iPhone 12 Pro Max,10
1772558174684011000,4.114010986328125,0.0007508822993841,0.0034209143593907,-0.004666238245368,0.0010425243526697,-0.002857890445739,-0.00198874482885,still,still_rele_2,iPhone 12 Pro Max,10
1772558174694090800,4.1240908203125,-0.0063142520475666,0.0064632046647369,0.0017675941944122,0.0011447900906205,-0.0022035520523786,-0.0003335904330015,still,still_rele_2,iPhone 12 Pro Max,10
1772558174704171000,4.1341708984375,-0.0096270207242108,0.0143262661900371,-0.0009206219762563,0.0019531538709998,0.0002875763457268,-0.001420259475708,still,still_rele_2,iPhone 12 Pro Max,10
1772558174714250800,4.144250732421875,-0.0079892451882362,0.0130491954589262,-0.0048100306302309,-0.0018796678632497,0.0007043611258268,-0.0003525987267494,still,still_rele_2,iPhone 12 Pro Max,10
1772558174724331000,4.1543310546875,-0.0075645443696063,0.009803126209788,-0.0115396311461925,0.0008049691095948,0.0001866249367594,-0.0032141837291419,still,still_rele_2,iPhone 12 Pro Max,10
1772558174734411000,4.164410888671875,-0.0003829166366718,0.0117716132711619,-0.01273790102005,-0.0004698857665061,-0.0011566735338419,0.0018902970477938,still,still_rele_2,iPhone 12 Pro Max,10
1772558174744490800,4.17449072265625,-0.009890283903433,0.0160041362743824,-0.0103378541409969,-0.0004794709384441,-0.0017176233232021,-0.001926593016833,still,still_rele_2,iPhone 12 Pro Max,10
1772558174754571000,4.184571044921875,-0.0032710118941497,0.0145256246870383,-0.0007546177595853,-0.0006909258663654,0.0017671228852123,0.0007666619494557,still,still_rele_2,iPhone 12 Pro Max,10
1772558174764650800,4.194650634765625,-0.0004060783165507,0.0123562082260847,-0.0046481180667877,0.0021205097436904,-0.0006228825077414,0.0002061082050204,still,still_rele_2,iPhone 12 Pro Max,10
1772558174774731000,4.20473095703125,-0.001651612265082,0.0070129840346053,-0.0033037177205085,-0.000426803715527,0.0015792853664606,0.0019949534907937,still,still_rele_2,iPhone 12 Pro Max,10
1772558174784810800,4.214810791015625,-0.0031400607245508,0.006471899427846,-0.005850479593873,0.0010636299848556,0.0021717061754316,0.0003703646361827,still,still_rele_2,iPhone 12 Pro Max,10
1772558174794891000,4.22489111328125,-0.009867606280744,0.002133870223537,-0.0082400050789117,-0.0021819649264216,-0.0008650962263345,-0.001204362604767,still,still_rele_2,iPhone 12 Pro Max,10
1772558174804971000,4.234970947265625,0.0018185480635147,0.0019741496171802,-0.0037502924442291,-1.7089769244e-06,-0.0027667197864502,0.0015926081687211,still,still_rele_2,iPhone 12 Pro Max,10
1772558174815050800,4.24505078125,-0.000418508539861,-0.0069065645180642,-0.0016506898164749,-0.0010645762085914,-0.0025158498901873,-0.0004646843299269,still,still_rele_2,iPhone 12 Pro Max,10
1772558174825130000,4.2551298828125,-0.0007470007087104,-0.0031883477125316,0.0011889175236225,0.0010546697303652,0.0013262338470667,0.0001750765368342,still,still_rele_2,iPhone 12 Pro Max,10
1772558174835209700,4.265209716796875,-0.0073633866411633,-0.0017135259196162,-0.0065922378718852,-0.0012705363333225,-0.0002279870677739,0.0002648243680596,still,still_rele_2,iPhone 12 Pro Max,10
1772558174845290000,4.2752900390625,-0.0049661527737043,0.0028110023001208,-0.0050993689656257,-1.33104622364e-05,0.0014077085070312,0.0016325591132044,still,still_rele_2,iPhone 12 Pro Max,10
1772558174855369700,4.28536962890625,0.0076103197400923,0.0103733273131772,-0.0072001406371593,0.0012229289859533,-0.0003869957290589,-0.0018420675769448,still,still_rele_2,iPhone 12 Pro Max,10
1772558174865450000,4.295449951171875,-0.0073602813686244,0.0117503878200426,0.0005792611926794,-0.00158217176795,-0.0009293528273701,-0.0018342756666243,still,still_rele_2,iPhone 12 Pro Max,10
1772558174875530000,4.305530029296875,-0.0005431213002186,0.0129697004819288,-0.0033043022423982,0.000180042348802,-0.0025877035222947,-0.0014542425051331,still,still_rele_2,iPhone 12 Pro Max,10
1772558174885610000,4.31560986328125,-0.0058153169489465,0.0158948672136291,0.0008814590096473,-0.0009537450969219,0.0001913292799144,-0.0030039125122129,still,still_rele_2,iPhone 12 Pro Max,10
1772558174895690000,4.32568994140625,-0.0095063534866087,0.0151079911522567,0.0034188685327768,0.0012785159051418,0.0007785563357174,-6.791204214e-06,still,still_rele_2,iPhone 12 Pro Max,10
1772558174905769700,4.335769775390625,0.0038876368219964,0.0034034152353182,0.0002794014632701,-0.000998442992568,-0.0011318745091557,-5.37987798452e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558174915850000,4.34585009765625,0.0058207055101171,0.0027447321308776,0.0043172786772251,0.0002487152814865,0.0010271503124386,-0.0014684698544442,still,still_rele_2,iPhone 12 Pro Max,10
1772558174925929700,4.3559296875,6.31557635497e-05,0.0009093333972617,-0.0007768295913934,0.0002302220091223,0.0003215335309505,0.0013438751921057,still,still_rele_2,iPhone 12 Pro Max,10
1772558174936010000,4.366010009765625,-0.0040525633264333,-0.0019308949973434,-0.0034685528934001,0.0016544805839657,-0.0012976685538887,0.0007904702797532,still,still_rele_2,iPhone 12 Pro Max,10
1772558174946090000,4.376090087890625,-0.0032167792225722,-0.0037851810945197,0.0034112697482109,-0.0034581376239657,-0.0017044234555214,0.0011189738288521,still,still_rele_2,iPhone 12 Pro Max,10
1772558174956169700,4.386169677734375,-0.0070145823366474,-0.0068999521141871,-0.0058656771630048,0.003714021295309,-0.0012543492484837,-0.0012001069262623,still,still_rele_2,iPhone 12 Pro Max,10
1772558174966250000,4.39625,0.0033597496235277,-0.0009154708771035,-0.0097621000796556,-0.0006521744653582,0.0013355831615626,0.0012368122115731,still,still_rele_2,iPhone 12 Pro Max,10
