time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558103549667000,7.4346669921875,-0.0058905467427801,-0.0025841347416862,-0.0012169745743274,0.002496906556189,0.0001609264872968,0.0005389843136072,still,still_rele_7,iPhone 12 Pro Max,10
1772558103559747300,7.444747314453125,0.0046758189244661,0.0046153483083471,-0.0024152444481849,-0.0019116168841719,0.0016520362114533,0.0007204236462712,still,still_rele_7,iPhone 12 Pro Max,10
1772558103569827300,7.454827392578125,0.0045719018922653,0.0097803663887083,-0.0109410807311534,0.0001355549320578,-0.0005554580129683,0.0002154884859919,still,still_rele_7,iPhone 12 Pro Max,10
1772558103579907000,7.464906982421875,-0.0012152758075855,0.0134117816936224,-0.0091465985298156,0.0004476653411984,0.000397901982069,0.0002536661922931,still,still_rele_7,iPhone 12 Pro Max,10
1772558103589987300,7.4749873046875,-0.0035621129283681,0.0078576181652024,-0.0079500822216272,0.0020008208230137,0.0009667531121522,2.46344134211e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103600067000,7.485067138671875,0.0045517358870711,0.0085882339946925,-0.0048129532396793,-0.0003544660285115,0.0001175650395452,0.0001097880303859,still,still_rele_7,iPhone 12 Pro Max,10
1772558103610147300,7.495147216796875,0.002815030021267,0.0004684577619656,-0.0030149639070034,-0.0010365014895796,-0.0025109748821705,-7.15730711817e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103620227300,7.505227294921875,-0.003326249212725,-0.0002587605340406,-0.000911854147911,-0.0019287075847387,0.0005734965670853,0.0002875737845897,still,still_rele_7,iPhone 12 Pro Max,10
1772558103630306300,7.515306396484375,0.0050127409949433,0.0040456586616113,-0.0077940148770809,0.0002212626859545,0.003318949136883,-0.0014344262890517,still,still_rele_7,iPhone 12 Pro Max,10
1772558103640386300,7.52538623046875,0.0077478193814866,0.0093177173130214,-0.014673837518692,-0.0026198457926511,-0.0026408075354993,-0.0017825793474912,still,still_rele_7,iPhone 12 Pro Max,10
1772558103650466300,7.53546630859375,0.003902240736084,0.0044163551375269,-0.0026993220865726,0.002603412605822,0.0017166568432003,0.0010411702096462,still,still_rele_7,iPhone 12 Pro Max,10
1772558103660547300,7.54554736328125,-0.0006944942033383,-0.0040383521379902,0.003140636113286,-0.0031641740351915,0.0008818074129521,-0.0021242559887468,still,still_rele_7,iPhone 12 Pro Max,10
1772558103670626000,7.5556259765625,-0.0003127009446732,0.0023410101681947,0.005089432093501,0.0011056717485189,0.0001542319077998,0.0002326415851712,still,still_rele_7,iPhone 12 Pro Max,10
1772558103680706300,7.565706298828125,0.002313912098715,0.0019931831112131,-0.004334229812026,0.0012663668021559,0.0002415769267827,-0.0003296695649623,still,still_rele_7,iPhone 12 Pro Max,10
1772558103690786000,7.5757861328125,0.0025267328654881,0.0169428784292191,0.0053869537353515,0.0027516111731529,-0.0005192880053073,-0.0003624269738793,still,still_rele_7,iPhone 12 Pro Max,10
1772558103700866300,7.5858662109375,0.001585935750883,0.0128506772121414,-0.0029909985095262,0.0005345484241843,-0.0010669701732695,-0.0003092968836426,still,still_rele_7,iPhone 12 Pro Max,10
1772558103710946300,7.5959462890625,0.0069830364209134,0.0028610519869253,-0.0167658413618803,0.0022501563653349,0.001423085690476,0.0008619613945484,still,still_rele_7,iPhone 12 Pro Max,10
1772558103721026300,7.6060263671875,0.0012245642257388,0.0117833767741918,-0.0028483751684427,0.0005479296669363,0.0006848722696304,-0.0003718147054314,still,still_rele_7,iPhone 12 Pro Max,10
1772558103731106300,7.616106201171875,0.0055971806862391,0.0130232938326895,-0.0007546177595853,0.0010115858167409,-0.0036025505978614,0.0003427118062973,still,still_rele_7,iPhone 12 Pro Max,10
1772558103741186000,7.62618603515625,0.0017363862053956,0.0096023429406806,-0.0029927520751953,-0.0002703545615077,-3.03657725453e-05,-0.0007192259654402,still,still_rele_7,iPhone 12 Pro Max,10
1772558103751266300,7.636266357421875,-5.34289539791e-05,0.0098595691047608,0.0032867665857076,-0.0007348097860813,0.000632228795439,0.0012371325865387,still,still_rele_7,iPhone 12 Pro Max,10
1772558103761346300,7.64634619140625,0.0002725515973754,0.0116380865519866,-0.0059825815409421,-0.0013145105913281,0.0015589526155963,0.0003691613674163,still,still_rele_7,iPhone 12 Pro Max,10
1772558103771426300,7.65642626953125,0.0007906937199644,0.0112963239096105,-0.0007446808874607,-0.0006559109315276,-0.0016437650192528,-0.0003815833479166,still,still_rele_7,iPhone 12 Pro Max,10
1772558103781506300,7.66650634765625,-0.0020679653804749,0.0056145519461482,0.0010597381860017,-0.0004919087514281,-0.0025498976465314,0.0008512567728757,still,still_rele_7,iPhone 12 Pro Max,10
1772558103791586000,7.6765859375,-0.0008374463379848,0.0168571363745257,-0.0038718729972839,-0.0001254575327038,-0.001606605714187,-7.47246667742e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103801666300,7.686666259765625,0.0141608647615648,0.0097203432971611,-0.0182411746114492,0.0022981343790888,0.0023719032760709,0.002331986092031,still,still_rele_7,iPhone 12 Pro Max,10
1772558103811746000,7.69674609375,0.0064207446293439,-0.0020701938701793,-0.0106190091699361,0.0019231615588068,0.0014147631591185,0.0021010907366871,still,still_rele_7,iPhone 12 Pro Max,10
1772558103821826300,7.706826416015625,0.0031250092858914,0.0060233154101297,-0.0056821372896432,-0.0021040514111518,-8.19063279777e-05,0.0002756705507636,still,still_rele_7,iPhone 12 Pro Max,10
1772558103831906300,7.71690625,0.0070943056425079,0.0019573811454698,0.0004535889863967,-0.0017013819888234,0.0009641833603382,0.0007766112685203,still,still_rele_7,iPhone 12 Pro Max,10
1772558103841986300,7.726986328125,0.000427860890096,0.0113263537216931,-0.0092787004768848,0.0023725982755422,0.0014525515725836,-1.06897205114e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103852066300,7.73706640625,-0.0074981920019723,0.0110133057171478,-0.0046411038041114,-0.0027475953102111,-0.0005205844063311,0.0002119503915309,still,still_rele_7,iPhone 12 Pro Max,10
1772558103862146000,7.74714599609375,0.0014820826507639,0.0092791388683021,-0.0008960720568895,0.0020030234009027,0.0014460936654359,0.0012707915157079,still,still_rele_7,iPhone 12 Pro Max,10
1772558103872226300,7.757226318359375,-0.0011240355938673,0.009917509837076,-0.0071814359366893,-2.8703361749e-06,-0.0029526492580771,-0.0004631923511624,still,still_rele_7,iPhone 12 Pro Max,10
1772558103882306300,7.767306396484375,0.0036590430973563,0.0107292280787602,-0.0130178870052099,-0.0002138260751962,-0.0008842321112751,0.0009851567447185,still,still_rele_7,iPhone 12 Pro Max,10
1772558103892386300,7.77738623046875,-0.0028552707001101,0.0112360816223546,-0.0088297876656055,-0.0004820069298148,-0.0009561371989548,9.69925895333e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103902466300,7.78746630859375,0.0044417909728828,0.0073132456228137,0.0034410803645849,-0.0021275682374835,0.0001431494019925,0.002299865707755,still,still_rele_7,iPhone 12 Pro Max,10
1772558103912546000,7.797546142578125,0.0050756501633208,0.0079783219354227,-0.0082259765535593,-0.0024785734713077,0.0002145220059901,-0.0016152476891875,still,still_rele_7,iPhone 12 Pro Max,10
1772558103922626300,7.807626220703125,0.0046254039114806,0.0112852179937064,-0.0137631524145603,0.0005212714895606,0.0021162079647183,0.0017020963132381,still,still_rele_7,iPhone 12 Pro Max,10
1772558103932706000,7.8177060546875,-0.0043934309196658,0.0030497064268216,-0.0109206224650144,-0.0002939226105809,0.0004613196942955,-1.6706995666e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103942786300,7.827786376953125,-0.0009312621012795,0.0052282195096835,-0.0025444237858057,-0.0003577517345547,0.0012249031569808,-0.0007076198235154,still,still_rele_7,iPhone 12 Pro Max,10
1772558103952866300,7.8378662109375,-0.0017943543371744,0.0038284722469747,-0.0041828386425971,-0.0021521896123886,-0.0006206673569977,-0.0004567503929138,still,still_rele_7,iPhone 12 Pro Max,10
1772558103962946300,7.8479462890625,-0.0009856226370204,0.0020217516185715,-0.0109153617680072,0.0016571767628192,0.0018225291278213,-0.0023891939781606,still,still_rele_7,iPhone 12 Pro Max,10
1772558103973026300,7.8580263671875,-0.0005631959738675,0.0072399246582761,-0.0049292730957269,0.0017147017642855,-0.0011426343116909,-0.0001550680026412,still,still_rele_7,iPhone 12 Pro Max,10
1772558103983106000,7.86810595703125,0.0004480268952902,0.0022671046817675,-0.0061322191447019,0.00083330553025,0.0010547339916229,0.0001890417188405,still,still_rele_7,iPhone 12 Pro Max,10
1772558103993186300,7.878186279296875,0.0017640139978379,0.0110867728121578,-0.001948795980215,6.81793317198e-05,-0.0005500868428498,0.0016532475128769,still,still_rele_7,iPhone 12 Pro Max,10
1772558104003266300,7.888266357421875,-0.0019437544789165,0.0090404347416013,0.0103285017907619,0.0008378503844141,-0.0011672358959913,-0.0001835571601986,still,still_rele_7,iPhone 12 Pro Max,10
1772558104013345800,7.898345703125,0.0077623136977199,0.0108304234309121,0.0013455693900585,0.0016650278121232,0.0002346523106098,0.0008979523554444,still,still_rele_7,iPhone 12 Pro Max,10
1772558104023425800,7.90842578125,0.0071489036402665,0.0069032400498166,-0.0009042553633451,-0.0002430118620395,-0.0008955679368227,-5.14490529894e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558104033505800,7.918505859375,0.000443615581654,0.0091160207284614,0.0025391630887985,-0.0004531349986791,0.0018027469050139,-0.0012373551726341,still,still_rele_7,iPhone 12 Pro Max,10
1772558104043585800,7.928585693359375,-0.0043373807503376,0.0082173183230683,0.0041834231644868,-0.0002403827384114,-0.0011053453199565,0.003118054009974,still,still_rele_7,iPhone 12 Pro Max,10
1772558104053665800,7.938665771484375,0.0039392574113793,0.0010339461576193,-0.0061409869730472,6.72126188874e-05,-0.0006627279799431,0.0004216041415929,still,still_rele_7,iPhone 12 Pro Max,10
1772558104063745800,7.948745849609375,0.0024385065927635,0.0036099341254681,-0.0067412909537553,-0.0001804754137992,-0.0003925955388695,0.0024144304916262,still,still_rele_7,iPhone 12 Pro Max,10
1772558104073825800,7.95882568359375,0.0086903791949152,0.0075876786500215,-0.012581249153614,0.0009220726788043,0.0005698709283024,-0.0033110990189015,still,still_rele_7,iPhone 12 Pro Max,10
1772558104083906000,7.968906005859375,0.0042236912427935,0.0035203561458736,-0.0160217449963092,-0.0022218320518732,-0.0016867783851921,-0.0007364153861999,still,still_rele_7,iPhone 12 Pro Max,10
1772558104093985800,7.97898583984375,-0.0029873178482521,0.0099012528220191,-0.0003051204264163,0.0015428122133016,-0.0011240523308515,-0.0009390814229846,still,still_rele_7,iPhone 12 Pro Max,10
1772558104104065800,7.989065673828125,-0.000964707713155,0.0094065281076356,0.000736497581005,0.0003620106726884,0.0014940164983272,-0.0036226748488843,still,still_rele_7,iPhone 12 Pro Max,10
1772558104114145800,7.999145751953125,0.0025165219987276,0.0062931453274562,0.0031301147192716,0.0014986479654908,-0.0003203952219337,0.0035422937944531,still,still_rele_7,iPhone 12 Pro Max,10
1772558104124225800,8.009225830078124,0.0070802588508464,0.000827975256741,0.0007288987964391,-0.0012173186987638,0.0016311384970322,-0.0002204785123467,still,still_rele_7,iPhone 12 Pro Max,10
1772558104134305800,8.019305908203124,-0.0006064414605498,0.0056133463697507,-0.0007703998506069,0.0002285111695528,0.0034282396081835,0.0001236014068126,still,still_rele_7,iPhone 12 Pro Max,10
1772558104144385800,8.0293857421875,0.000386442034319,0.0094398458553478,-0.0092974051773548,-0.0004040393978357,-0.0011986785102635,-0.0010681543499231,still,still_rele_7,iPhone 12 Pro Max,10
1772558104154465800,8.0394658203125,-0.0001142740294337,0.0042783349063247,-0.0037561376631259,-0.001163306646049,-0.0012964166235178,0.0013180384412407,still,still_rele_7,iPhone 12 Pro Max,10
1772558104164545800,8.0495458984375,6.80694006849e-05,0.0064557520106434,-0.0110848731160163,-0.0004806015640497,-5.36520965397e-05,-0.0005290014669299,still,still_rele_7,iPhone 12 Pro Max,10
1772558104174625800,8.059625732421875,-0.000515886233421,0.0127016241302713,-0.0140752871036529,0.0008610989898443,-0.0004723011516034,-0.0001537622883915,still,still_rele_7,iPhone 12 Pro Max,10
1772558104184705800,8.069705810546875,0.0062917479548137,0.006603234189935,-0.0086848262369632,-0.0005551306530833,0.0023325562942773,0.0006810240447521,still,still_rele_7,iPhone 12 Pro Max,10
1772558104194785800,8.079785888671875,0.0008358480359427,0.00180427294299,-0.0062912090986967,0.0014409078285098,0.0006800650153309,-0.0013014329597353,still,still_rele_7,iPhone 12 Pro Max,10
1772558104204866000,8.089865966796875,0.0024671572985127,0.005611702401936,-0.0086883333683013,-0.0003076456487178,-0.0021294970065355,-0.001285190694034,still,still_rele_7,iPhone 12 Pro Max,10
1772558104214945800,8.09994580078125,-0.0026959062867797,-0.0020421368194743,-0.0064396776586771,0.0001754509285092,-0.0023838286288082,0.0020839739590883,still,still_rele_7,iPhone 12 Pro Max,10
1772558104225025800,8.11002587890625,0.002875363640068,0.0088797277545556,-0.0026981530427932,-0.0021189907565712,0.0025806762278079,0.0006707832217216,still,still_rele_7,iPhone 12 Pro Max,10
1772558104235105800,8.120105712890625,-0.0018805256501305,0.0088506112579256,-0.0049427170991897,0.000219264999032,0.0023652266245335,0.000851078890264,still,still_rele_7,iPhone 12 Pro Max,10
1772558104245185800,8.130185791015625,-0.0020428674718365,-0.0023076193552464,0.0025403321325778,-0.0014441329985857,0.0017016396159306,-0.0005381722003221,still,still_rele_7,iPhone 12 Pro Max,10
1772558104255265800,8.140265869140626,0.0027883520768955,0.0061561114769428,-0.0033007951110601,-0.001190067268908,0.0006883067544549,-0.0001946240663528,still,still_rele_7,iPhone 12 Pro Max,10
1772558104265345800,8.150345703125,0.001780864667939,0.0105238416997715,-0.0031476503759622,-0.0016082040965557,-0.0021273943129926,-0.0002153487876057,still,still_rele_7,iPhone 12 Pro Max,10
1772558104275425800,8.16042578125,0.0003182721689343,-0.0010722688740119,0.0007493570625782,0.0022469880059361,-0.002504231641069,-0.0010318742133677,still,still_rele_7,iPhone 12 Pro Max,10
1772558104285505800,8.170505859375,0.0028956666425801,0.0051647258194163,-0.0047848961889743,-0.0009094532579183,-0.0035255036782473,-0.0004614647477865,still,still_rele_7,iPhone 12 Pro Max,10
1772558104295585800,8.180585693359374,-0.000977010072302,0.0034939430629834,-0.0001467149943113,0.0022437293082475,-0.000885245623067,-0.0012556198053061,still,still_rele_7,iPhone 12 Pro Max,10
1772558104305665800,8.190665771484374,0.0026015334010589,0.0048181043388321,-0.0040367081701755,-0.001611384563148,0.0024745527189224,0.0003546848893165,still,still_rele_7,iPhone 12 Pro Max,10
1772558104315745800,8.200745849609374,-0.0024298118296544,0.0027131679488345,-0.0133148241251707,0.0015314118936657,0.0009893078822642,0.0003834469243884,still,still_rele_7,iPhone 12 Pro Max,10
1772558104325826000,8.210825927734374,-0.0009951667835004,0.0088977748678997,-0.0046323359757661,-0.0019494500011205,-0.0023359118495136,0.0013635624200105,still,still_rele_7,iPhone 12 Pro Max,10
1772558104335905800,8.22090576171875,0.002939825444715,0.004527962285839,-0.0125590373218059,0.000411176122725,-4.85226046293e-05,0.0001611448824405,still,still_rele_7,iPhone 12 Pro Max,10
1772558104345985800,8.23098583984375,-0.0030730964355636,-0.00179733174555,-0.0026794483423233,0.0015056813135743,-0.0031429906375706,0.002434991300106,still,still_rele_7,iPhone 12 Pro Max,10
1772558104356065800,8.241065673828125,-0.0021216135301627,0.0008170154713094,-0.0014893617749214,0.0016116751357913,-0.0010572029277682,0.0013928962871432,still,still_rele_7,iPhone 12 Pro Max,10
1772558104366145800,8.251145751953125,-0.0039596882780548,0.0080677172519266,-0.0055377603828907,0.0018233070150017,-0.0027432721108198,0.0003103036433458,still,still_rele_7,iPhone 12 Pro Max,10
1772558104376225800,8.261225830078125,0.0090671126859728,0.0074052712878212,0.005382277560234,-0.000142372213304,0.0010964737739413,0.0018389578908681,still,still_rele_7,iPhone 12 Pro Max,10
1772558104386305800,8.271305908203125,0.0016816238108556,0.0058446343749761,0.0010381108760833,0.0029547186568379,0.001733930199407,0.0008990485221147,still,still_rele_7,iPhone 12 Pro Max,10
1772558104396385800,8.2813857421875,0.0031260595986619,0.003487915180996,-0.0015080664753913,0.0006806459277868,-0.0016187231522053,-0.0014892742037773,still,still_rele_7,iPhone 12 Pro Max,10
1772558104406465800,8.2914658203125,0.0068316635177936,0.0038675986809656,0.00477437479496,0.0003124568611383,0.0020917684305459,6.491318345e-06,still,still_rele_7,iPhone 12 Pro Max,10
1772558104416545800,8.3015458984375,-0.005634051231062,0.0011502660136669,-0.0101817867964506,-0.003007173538208,0.000850735232234,0.0016376776620745,still,still_rele_7,iPhone 12 Pro Max,10
1772558104426625800,8.311625732421875,0.0004220156711991,0.0046998482540249,-0.0083832129418849,-0.0013303821906447,6.7777000367e-06,0.0011300276964902,still,still_rele_7,iPhone 12 Pro Max,10
1772558104436705800,8.321705810546876,0.0052575643351767,0.0048638797093182,-0.0050847559183835,-0.0002818955108523,-0.0011168096680194,-0.0020433953031897,still,still_rele_7,iPhone 12 Pro Max,10
1772558104446786000,8.3317861328125,0.0045908531879074,0.0143482953587546,-0.0082236384660005,0.0005420725792646,0.0022802506573498,-0.0026348954997956,still,still_rele_7,iPhone 12 Pro Max,10
1772558104456865800,8.34186572265625,0.0074533208137843,0.0054905967729166,0.0013525836527347,-0.0029850173741579,0.0005065852310508,-0.0001179417595267,still,still_rele_7,iPhone 12 Pro Max,10
1772558104466945800,8.35194580078125,-0.0013976923029404,0.0076444503385573,-0.0161515088558197,0.0004794253036379,-0.0024021381977945,-0.0006275065243244,still,still_rele_7,iPhone 12 Pro Max,10
1772558104477025800,8.36202587890625,0.0052099988664034,0.0032431466396898,-0.0124076461523771,-0.0005821110680699,-0.000426605110988,-0.001026714220643,still,still_rele_7,iPhone 12 Pro Max,10
1772558104487105800,8.372105712890624,0.0026821060902904,-0.0006737345430999,0.0040542438268661,-5.9194862842e-06,0.000364210223779,0.0013517811894416,still,still_rele_7,iPhone 12 Pro Max,10
1772558104497185800,8.382185791015624,0.0016968487794511,0.0100424148583784,-0.0091126962602138,-0.000713787972927,0.0008646182250231,-0.0012394743971526,still,still_rele_7,iPhone 12 Pro Max,10
1772558104507265800,8.392265869140624,0.0089712602292187,0.0057927945898845,-0.008815759140253,0.0007514869794249,0.0007462007924914,-0.0002764863893389,still,still_rele_7,iPhone 12 Pro Max,10
1772558104517345800,8.402345703125,0.0071885597972199,0.0050359848732128,-0.0023807576566934,0.0019190162420272,-0.0010985706467181,0.0020612366497516,still,still_rele_7,iPhone 12 Pro Max,10
1772558104527425800,8.41242578125,0.0007373652306851,0.00365771878995,7.5987845659e-06,0.0029559358954429,0.0017863231478258,-0.0009272489696741,still,still_rele_7,iPhone 12 Pro Max,10
1772558104537505800,8.422505859375,0.006655064841872,0.0047533685395494,-0.0047860652327537,0.0006043650209903,0.0020971139892935,-0.0008063418790698,still,still_rele_7,iPhone 12 Pro Max,10
1772558104547585800,8.432585693359375,0.0078813643669709,0.0010814020285382,0.0034369887113571,0.0038840621709823,0.0008279217872768,-0.0027258414775133,still,still_rele_7,iPhone 12 Pro Max,10
1772558104557665800,8.442665771484375,0.001003158293711,-0.0047856633739545,0.0083697689384222,-0.0010198829695582,-0.0007228369358927,-0.0005697468295693,still,still_rele_7,iPhone 12 Pro Max,10
1772558104567746000,8.45274609375,-0.0050896238897461,0.0019909546215087,0.01031330422163,-0.0001272894442081,8.10208730399e-05,0.0005650138482451,still,still_rele_7,iPhone 12 Pro Max,10
1772558104577825800,8.46282568359375,0.0001773932603653,0.0063813716001808,0.003425882795453,0.0044666640460491,0.0002421422395855,-4.91105020046e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558104587905800,8.47290576171875,-0.0014204977897927,0.0061538099220022,0.0041693946391344,-0.001111214980483,0.0024739345535635,0.0007354607805609,still,still_rele_7,iPhone 12 Pro Max,10
1772558104597985800,8.48298583984375,0.0025363500772044,0.0048622357415035,-0.0061526774108409,-0.0009964331984519,-0.003026025602594,0.0010071033611893,still,still_rele_7,iPhone 12 Pro Max,10
1772558104608065800,8.493065673828125,0.0094466683217789,0.0081051266528666,-0.003757891228795,0.0013877665624022,-0.0001628920435905,-0.0019004992209374,still,still_rele_7,iPhone 12 Pro Max,10
1772558104618145800,8.503145751953125,0.0012954375048633,0.0138687316808849,0.0008832125753164,-0.0002010753378272,-0.0002419878728687,-0.000304733403027,still,still_rele_7,iPhone 12 Pro Max,10
1772558104628225800,8.513225830078126,0.0010966178639791,0.0138271210288628,-0.0036024084061384,0.0008317176252603,-0.0014595706015825,-0.0014515332877635,still,still_rele_7,iPhone 12 Pro Max,10
1772558104638305800,8.523305908203126,-0.0001786445025354,0.0058415291024371,-0.006449030008912,-0.0019044140353798,0.0003481830935925,-0.000655248761177,still,still_rele_7,iPhone 12 Pro Max,10
1772558104648385800,8.5333857421875,-0.0063033927268348,0.008485467739962,-0.00854161837399,-0.001733785495162,0.0002128288615494,-0.0011170785874128,still,still_rele_7,iPhone 12 Pro Max,10
1772558104658465800,8.5434658203125,-0.0049927941854577,0.0163169650832191,0.0008826280534267,0.0019158096984028,0.0025723895523697,0.0030771335586905,still,still_rele_7,iPhone 12 Pro Max,10
1772558104668545800,8.5535458984375,0.0014711045990232,0.0037743309069424,-0.002113046631217,-0.0006796540692448,0.0021912681404501,4.08682972192e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558104678625800,8.563625732421874,-9.64369786437e-05,-0.0040716333530843,0.0083615856319665,-0.000732384622097,0.0035420234780758,0.0007908139377832,still,still_rele_7,iPhone 12 Pro Max,10
1772558104688706000,8.5737060546875,-0.0079982596117537,0.0129739382656291,-0.0067535659134387,0.0009086141362786,-0.0023450078442692,0.0022655623033642,still,still_rele_7,iPhone 12 Pro Max,10
1772558104698785800,8.583785888671875,0.001177683743555,0.0082316025767475,-0.0034603695869445,0.0014748014509677,-0.0011785430833697,-0.0023217326961457,still,still_rele_7,iPhone 12 Pro Max,10
1772558104708865800,8.59386572265625,0.0100058274413459,0.0073702730396762,-0.0009182838886976,0.0007273321971297,0.0005391570739448,-0.0016075614839792,still,still_rele_7,iPhone 12 Pro Max,10
1772558104718945800,8.60394580078125,-1.39463269617e-05,0.0039677345871925,-0.0094493808686733,0.0007297294214367,-0.0013271861243993,-0.0006741238757967,still,still_rele_7,iPhone 12 Pro Max,10
1772558104729025800,8.61402587890625,-0.0013903675130102,0.008467785952799,-0.0116945294469594,0.0007326751947402,0.0013665325241163,0.0008316980674862,still,still_rele_7,iPhone 12 Pro Max,10
1772558104739105800,8.624105712890625,0.0018019165891222,0.0107973614115267,0.0035626609176397,-5.13596460223e-05,0.0003318944945931,-0.0015393137000501,still,still_rele_7,iPhone 12 Pro Max,10
1772558104749185800,8.634185791015625,-0.0040197479022201,0.0026592092718929,0.0005710778862237,-0.0033696210011839,0.0021661813370883,0.0004588142037391,still,still_rele_7,iPhone 12 Pro Max,10
1772558104759265800,8.644265869140625,-0.0032183227256871,0.0016776874212548,-0.0070633625149726,0.0007207281887531,0.0009544428903609,0.0002287169918417,still,still_rele_7,iPhone 12 Pro Max,10
1772558104769345800,8.654345703125,-0.0043166941553354,0.015565927520208,0.0007213000118732,0.000346589833498,-0.0002305801026523,-0.0028169299475848,still,still_rele_7,iPhone 12 Pro Max,10
1772558104779425800,8.66442578125,-0.0037949627030175,0.0069124828021973,-0.0145423200935125,0.0007748259231448,-0.0010452412534505,0.0010819379240274,still,still_rele_7,iPhone 12 Pro Max,10
1772558104789505800,8.674505859375,0.0045587775492109,0.0044305663259699,0.0046077860563993,0.0005987212061882,0.0003719069063663,-0.0004587182775139,still,still_rele_7,iPhone 12 Pro Max,10
1772558104799585800,8.684585693359375,0.0111691995317582,0.0138384461404755,-0.0057177931249141,-0.0011765416711568,0.0031005816999822,-0.0004864148795604,still,still_rele_7,iPhone 12 Pro Max,10
1772558104809665800,8.694665771484376,-0.0031043592235073,0.0194512810535728,-0.014097498935461,-0.0003107897937297,0.0019079440971836,0.000625773333013,still,still_rele_7,iPhone 12 Pro Max,10
1772558104819745800,8.704745849609376,-0.0011496266928501,0.011180771238543,0.006253215175867,-0.0022578267380595,0.0009135198779404,-0.0034182369709014,still,still_rele_7,iPhone 12 Pro Max,10
1772558104829825800,8.71482568359375,0.0050638227282091,0.0086311963535845,-0.0079565119624137,-0.0019112154841423,-0.0001140355598181,-0.0002380739897489,still,still_rele_7,iPhone 12 Pro Max,10
1772558104839905800,8.72490576171875,0.0045690158154349,0.0148529934778809,-0.0102010760188102,-0.0005191806703805,-0.0012131219264119,-0.0035385289229452,still,still_rele_7,iPhone 12 Pro Max,10
1772558104849985800,8.73498583984375,0.0042230153893586,0.0069031669845804,0.0013280337333679,-0.00322319380939,0.0031049125827848,0.0006855176761746,still,still_rele_7,iPhone 12 Pro Max,10
1772558104860066000,8.745066162109374,0.0020871358718257,0.0067369435722008,-1.16904377937e-05,-0.0013712318614125,-0.0001414807047694,0.001200838945806,still,still_rele_7,iPhone 12 Pro Max,10
1772558104870145800,8.755145751953124,0.0001796674158424,0.0169784611992537,-0.0068909285575151,-0.0003113346174359,-0.0019111041910946,0.0011337483301758,still,still_rele_7,iPhone 12 Pro Max,10
1772558104880225800,8.765225830078125,0.0040889406809117,0.0050118733452633,-0.0030003508597612,-0.0005643349140882,0.0036716803442686,0.0006538471207022,still,still_rele_7,iPhone 12 Pro Max,10
1772558104890305800,8.775305908203125,-0.0012595168081112,0.0101450715152546,-0.0036024084061384,0.0016689887270331,-0.0001069179270416,-0.0022866008803248,still,still_rele_7,iPhone 12 Pro Max,10
1772558104900385800,8.7853857421875,-0.0010345763452816,0.0010667159160599,-0.0095890816003084,0.0010889526456594,-0.0011426212731748,0.0012948177754878,still,still_rele_7,iPhone 12 Pro Max,10
1772558104910465800,8.7954658203125,-0.0022544095969758,0.0066739613385871,-0.0077945993989706,0.0007753297686576,0.0002366229891777,-3.27518209815e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558104920545800,8.8055458984375,-0.0020035492416005,0.013652166320756,-0.0059971945881843,-0.0001751519739627,0.0030292135197669,0.002381669357419,still,still_rele_7,iPhone 12 Pro Max,10
1772558104930625800,8.815625732421875,0.0038936373045202,0.0024293460387736,-0.0004617722928524,-0.0005047647282481,-0.0001267723273485,-0.0001188442111015,still,still_rele_7,iPhone 12 Pro Max,10
1772558104940705800,8.825705810546875,-0.0038136126045603,0.0037065263677388,-0.0083931498140096,-0.0002839881926774,0.0017358424374833,0.0007006097584962,still,still_rele_7,iPhone 12 Pro Max,10
1772558104950785800,8.835785888671875,0.0095517909303773,0.0084031597513705,-0.0046539632856845,0.0027817264199256,-0.0010417010635137,0.0001210151240229,still,still_rele_7,iPhone 12 Pro Max,10
1772558104960865800,8.84586572265625,-0.006144905096339,0.0062210299393162,0.0001315174251794,0.0003715651109814,-0.0001066650729626,0.0018627224490046,still,still_rele_7,iPhone 12 Pro Max,10
1772558104970944800,8.85594482421875,0.0018467603778466,0.0002603314366191,-0.0039086978763341,0.00032589584589,-0.0013281540013849,0.0022203521803021,still,still_rele_7,iPhone 12 Pro Max,10
1772558104981026000,8.866026123046876,-0.0025433095409534,0.002206643198803,-0.0027121815681457,-0.0010120766237378,0.0020186407491564,0.0001292377710342,still,still_rele_7,iPhone 12 Pro Max,10
1772558104991104800,8.876104736328125,-0.0063492959614843,0.0029033202260732,-0.0051122284471988,0.0004762830212712,0.0020848419517278,0.0003120014443993,still,still_rele_7,iPhone 12 Pro Max,10
1772558105001185800,8.886185791015626,-0.0026084015332628,0.0130556251997128,0.0064110360860824,0.0007263533771038,0.0013149218866601,0.0006137369200587,still,still_rele_7,iPhone 12 Pro Max,10
