time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562916773233700,8.202233642578125,-0.0011338291896303,0.0068617481288034,0.0397685312867164,-0.0005292986170388,0.0005105258896946,-0.0017529116012156,still,still_5,iPhone 11,10
1772562916783309800,8.212309814453125,-0.0017239422823535,0.0001719407671131,0.0309404971867799,0.0004419562174007,-7.7253207564e-06,0.000683348160237,still,still_5,iPhone 11,10
1772562916793386800,8.22238671875,-0.0036071165472967,0.0016227948792628,0.0373749141484498,-0.0012882616138085,0.0007842350751161,-0.0001577055081725,still,still_5,iPhone 11,10
1772562916803463700,8.232463623046876,0.0101203115333337,0.0005521380070247,0.0420130953431129,-0.000744177843444,0.0001733060926198,-0.0003872700035572,still,still_5,iPhone 11,10
1772562916813539800,8.242539794921875,-0.0008578206932666,0.0048094620913616,0.0429115054875612,0.0006852081278339,0.0001813005656003,0.0007242488209158,still,still_5,iPhone 11,10
1772562916823616800,8.25261669921875,0.0008327844334213,-0.0005880198878701,0.0376741893559694,-1.54695298988e-05,0.0007480215281248,0.0009974890854209,still,still_5,iPhone 11,10
1772562916833693700,8.262693603515626,0.0020753757937287,-0.0059506269165431,0.033034839117527,-0.0027633737772703,0.000800410285592,0.0002606315538287,still,still_5,iPhone 11,10
1772562916843769900,8.272769775390625,0.0023564942900498,0.0037221942943288,0.0391699808716774,-0.001375334104523,3.28877940773e-05,0.0001674210652709,still,still_5,iPhone 11,10
1772562916853846800,8.2828466796875,0.0007205408184032,0.0045775530316284,0.0349801279664039,0.0012218197807669,-0.0010669543407857,0.0020295949652791,still,still_5,iPhone 11,10
1772562916863923700,8.292923828125,0.0037053681695804,0.0022565924209076,0.0462029482483863,-0.0004178885719738,0.0016862219199538,0.0018983012996613,still,still_5,iPhone 11,10
1772562916874000000,8.302999755859375,-0.0052231534630322,0.0047417922661872,0.0424620081543922,-0.0007903220248408,0.0001683132722973,-0.0007663429714739,still,still_5,iPhone 11,10
1772562916884076800,8.313076904296874,0.001908508493955,0.004986241147085,0.042760698840022,8.47927294671e-05,0.0019720718264579,-0.0019743531011044,still,still_5,iPhone 11,10
1772562916894153700,8.32315380859375,0.0004362434134847,0.0079471847283537,0.0372241075009107,-0.0032365075312554,0.0023350017145276,6.31567090749e-05,still,still_5,iPhone 11,10
1772562916904229600,8.333229736328125,-0.0062885079682455,0.0027906581984134,0.0334831674069166,0.001614972949028,-0.0002522589638829,0.0014988670591264,still,still_5,iPhone 11,10
1772562916914306600,8.343306640625,-0.0069591994584217,0.0071355646680807,0.0327349793881177,-0.0005255367141216,-0.0003999769687652,0.0016317802947014,still,still_5,iPhone 11,10
1772562916924383700,8.3533837890625,-0.0030165644923341,0.0077938230808358,0.0405161347836256,0.0008137669647112,-0.0006708204746246,-0.0002710483968257,still,still_5,iPhone 11,10
1772562916934459600,8.363459716796875,0.0058170277029537,0.0023489993951166,0.0382715707272291,0.0020514789503067,-0.0002252105623483,-0.0005477871745824,still,still_5,iPhone 11,10
1772562916944536600,8.37353662109375,-0.0011611264760431,-0.0017431904055178,0.0423123705506324,-0.0022034533321857,0.0006232718005776,0.001721758628264,still,still_5,iPhone 11,10
1772562916954613800,8.38361376953125,-0.0008114608008909,0.0001371046324609,0.0433598337769508,0.000724584213458,0.0014765169471502,-0.0022820997983217,still,still_5,iPhone 11,10
1772562916964689700,8.393689697265625,0.000273815397633,0.0027180404867744,0.0339320802181959,-0.0010402926709502,-0.0012971647083759,-0.0016197715885937,still,still_5,iPhone 11,10
1772562916974766800,8.403766845703124,-0.0039603213198279,-0.0013402675938559,0.0354284562557935,-0.0002726923557929,-0.001226658001542,-0.0008240947499871,still,still_5,iPhone 11,10
1772562916984843800,8.41384375,-0.0031648304104484,0.0082864905521622,0.051738955065608,5.3416879381e-06,-0.000384566374123,-0.0007734945975244,still,still_5,iPhone 11,10
1772562916994919700,8.423919677734375,0.0015361349425395,0.0007133792836102,0.0385708459347486,-0.0006758678355254,0.0014893431216478,0.0005926764570176,still,still_5,iPhone 11,10
1772562917004996900,8.433996826171875,-0.0020798807221988,-0.0057464620969723,0.0430593895256519,5.19741151947e-05,-0.0006236089393496,0.0007985387928783,still,still_5,iPhone 11,10
1772562917015073800,8.44407373046875,-0.0013900136032723,0.0021880777789396,0.0415624289661645,-0.0023441649973392,-0.0012204209342598,-0.0001497715711593,still,still_5,iPhone 11,10
1772562917025149700,8.454149658203125,-0.006141944241806,-0.000434541792632,0.0373725760608911,-0.0013606594875454,-0.0017455960623919,-0.0007545752450823,still,still_5,iPhone 11,10
1772562917035227000,8.464226806640625,-0.0009400065259163,0.0103329679033253,0.0439560461044311,-0.0006360199768096,-0.0001348480582237,0.0021147581283003,still,still_5,iPhone 11,10
1772562917045303800,8.4743037109375,-0.0004460324426705,0.0045352048773784,0.054879591178894,-0.0002360132057219,0.0002507772296667,0.0011781244538724,still,still_5,iPhone 11,10
1772562917055379700,8.484379638671875,0.0051248293463344,-0.004272848163743,0.0509890134811401,-0.0009817914105951,-0.0004119193181395,-0.0007772482931613,still,still_5,iPhone 11,10
1772562917065456600,8.49445654296875,-0.0089584892250801,0.0030861682629794,0.040364159092307,-0.0001868378312792,-0.0014926302246749,0.0021892467048019,still,still_5,iPhone 11,10
1772562917075533600,8.504533447265626,-0.0051070670732471,-0.0030640112300985,0.0456014752238988,-0.0029359087347984,0.0005003530532121,-0.0007131225429475,still,still_5,iPhone 11,10
1772562917085609700,8.514609619140625,-0.0027420355670037,-0.0014796075658872,0.0438058239787816,-5.7564175222e-05,-0.0016038101166486,-0.0021861167624592,still,still_5,iPhone 11,10
1772562917095682600,8.5246826171875,0.0024031253229506,0.0011697561654262,0.0388677830547094,0.0001515283656772,4.27737832069e-05,0.0002522016875445,still,still_5,iPhone 11,10
1772562917105759700,8.534759765625,-0.0026338630556158,-0.0018622113920166,0.0406634342998266,0.0007571312016807,-0.0025026751682162,-0.0024114921689033,still,still_5,iPhone 11,10
1772562917115835600,8.544835693359374,0.0016413580158376,-0.000387786891323,0.0427583607524633,0.00257463240996,0.0006318343803286,-0.0009271646849811,still,still_5,iPhone 11,10
1772562917125912600,8.55491259765625,-0.0001067391769494,0.0062355516550131,0.0454524221420288,9.537325240671637e-07,-0.0018630153499543,0.0015945825725793,still,still_5,iPhone 11,10
1772562917135989800,8.56498974609375,0.0021769102142425,0.0070011565994936,0.0509890134811401,-0.000346100074239,-0.0003729220479726,0.0015144965145736,still,still_5,iPhone 11,10
1772562917146065700,8.575065673828124,0.0023131352097581,-0.0008501619723741,0.0406640188217163,-0.0001128071453422,-0.0003683948889374,-0.0007284176535904,still,still_5,iPhone 11,10
1772562917156142600,8.585142578125,0.0014564219114778,0.0003874329815851,0.0384194547653198,0.000284954381641,0.0005394555628299,-4.04464080929e-05,still,still_5,iPhone 11,10
1772562917166219800,8.5952197265625,-0.0033926535251754,0.0009823347013909,0.0298906958729028,-0.0012727285502478,-0.0018872166983783,0.0004719453863799,still,still_5,iPhone 11,10
1772562917176295700,8.605295654296874,-0.0101960002681822,-0.0017292395119788,0.0399158308029174,-0.0002437481307424,0.0015248209238052,0.0002369554713368,still,still_5,iPhone 11,10
1772562917186372900,8.615372802734376,-0.0014590939299989,-0.0024631135943462,0.0409632940292358,0.0009605333325453,-0.0027799126692116,-0.0029444568790495,still,still_5,iPhone 11,10
1772562917196449800,8.62544970703125,-0.0024683092176273,0.0025756820071721,0.0391676427841186,-0.003961965907365,-0.0011436804197728,0.0013532345183193,still,still_5,iPhone 11,10
1772562917206525700,8.635525634765624,-0.0040524012129404,0.0007965526385931,0.0394669179916381,0.0010706095490604,-0.0007295589894056,-0.0003149695694446,still,still_5,iPhone 11,10
1772562917216603000,8.645602783203126,0.0030519560369459,0.0028014535870635,0.0313870719105005,-0.0011195277329534,-0.0010428428649902,-0.0011979835107922,still,still_5,iPhone 11,10
1772562917226679800,8.6556796875,0.0035630376602639,0.0003753018690855,0.0334814138412475,-0.0014702659100294,-0.0003075441345572,-0.0012195548042654,still,still_5,iPhone 11,10
1772562917236756000,8.665755859375,0.0005807527509779,-0.0002701518610236,0.037221769413352,-0.0008840337977744,0.0014762198552489,-0.0013128211721777,still,still_5,iPhone 11,10
1772562917246833000,8.6758330078125,0.0025964513713872,0.0082837917049997,0.0373714070171117,-0.0019879140891134,-0.0033140084706246,-0.001049434300512,still,still_5,iPhone 11,10
1772562917256909800,8.685909912109375,0.0103850086178164,0.0049692169470479,0.0373714070171117,0.0006000133580528,0.0003240332007408,-0.0006123799830675,still,still_5,iPhone 11,10
1772562917266985700,8.69598583984375,-0.001930094704678,0.0050084301460068,0.0288420636028051,0.0016082861693575,0.0004105856642127,0.0014180140569806,still,still_5,iPhone 11,10
1772562917277062700,8.706062744140626,0.0007457192129659,-0.0018334693547221,0.033780689048767,0.0007211822667159,-0.0016553550958633,-0.0011647217907011,still,still_5,iPhone 11,10
1772562917287139600,8.7161396484375,-0.0026899685946933,-0.0008620487729902,0.0459013349533081,0.0006391569040715,-0.0033374074846506,-0.0012006745673716,still,still_5,iPhone 11,10
1772562917297215700,8.7262158203125,-0.0018979562755441,-0.0027421405982808,0.0418611196517944,-8.41675209812e-05,-0.0003140056505799,0.0006159637123346,still,still_5,iPhone 11,10
1772562917307292700,8.736292724609376,0.0054519224300747,0.0029831850958289,0.0447042341232299,-0.0013124174438416,-0.0005603479221463,-0.0017675654962658,still,still_5,iPhone 11,10
1772562917317369600,8.74636962890625,0.0027293770148302,0.0059771861299057,0.0445540119975805,-0.0007678846595808,0.0020635081455111,-0.0001984154805541,still,still_5,iPhone 11,10
1772562917327445800,8.75644580078125,-0.0024970997748052,0.0032813643248053,0.0406634342998266,-0.0028534061275422,0.0019681667909026,-0.0006903014145791,still,still_5,iPhone 11,10
1772562917337522700,8.766522705078126,-0.007711354691218,-0.0010292973819654,0.0396159710735082,0.0001933099410962,-0.0002069231122732,0.0006323377601802,still,still_5,iPhone 11,10
1772562917347600000,8.776599853515625,-0.0031165422808233,0.0043933624210068,0.0366232189983129,0.0006604283698834,-0.0027856617234647,0.0018102540634572,still,still_5,iPhone 11,10
1772562917357675800,8.78667578125,-0.0008897028232517,0.0050709328890079,0.0420101727336645,-0.0010988631984218,0.0017002653330564,-0.0017718905583024,still,still_5,iPhone 11,10
1772562917367752700,8.796752685546876,-0.0035645623262476,0.0034130666963639,0.0478460392802953,0.00249640410766,-0.0004180129617452,-0.0001686671748757,still,still_5,iPhone 11,10
1772562917377830000,8.806829833984375,0.0051549984390236,0.0057121945011895,0.035276480564475,-0.0003338739043101,-0.000350990332663,-0.0016531352885067,still,still_5,iPhone 11,10
1772562917387905800,8.81690576171875,0.0027773534755571,0.0053990231990581,0.0427583607524633,-0.0025331124197691,8.89636576175e-05,-0.0003828075714409,still,still_5,iPhone 11,10
1772562917397982700,8.826982666015626,0.0044675019445188,-0.0041900401349412,0.0514373417705297,0.0004195195506326,-0.0001851096749305,-0.0011326395906507,still,still_5,iPhone 11,10
1772562917408060000,8.837059814453125,0.0045129171262233,0.0068054193982621,0.0451519778907299,-0.0031608343124389,-0.0008327905088663,0.000841029221192,still,still_5,iPhone 11,10
1772562917418135600,8.847135498046875,0.0051987582364701,0.0030281727317371,0.0472469043433666,0.0011684662895277,0.0002486705780029,-0.0007484825327992,still,still_5,iPhone 11,10
1772562917428212700,8.857212646484374,0.0064802813804126,-0.0044272098916815,0.0402133524447679,0.0003628600970841,-0.0001779682934284,0.000443282071501,still,still_5,iPhone 11,10
1772562917438289700,8.86728955078125,-0.0013883285362622,0.0038253304418176,0.0366220499545335,-0.003657603636384,-0.000920666847378,-0.0006514932028949,still,still_5,iPhone 11,10
1772562917448365600,8.877365478515625,-0.0034984913739375,0.0090158208901528,0.0327308877348899,-0.0030618542805314,-0.0003534136340022,0.0005591798108071,still,still_5,iPhone 11,10
1772562917458442800,8.88744287109375,-0.0017997548856103,-0.0006409168355981,0.0454494995325803,-0.0002882663393393,0.0023058913648128,0.0011059120297431,still,still_5,iPhone 11,10
1772562917468519700,8.897519775390625,-0.0043476606865791,-0.0096704009249224,0.0357230552881956,-0.0029271927196532,-0.0020089619792997,-0.0005433838814496,still,still_5,iPhone 11,10
1772562917478595800,8.907595947265625,0.0003774504436878,6.62290700478e-05,0.0478437011927366,0.0004949509748257,0.0001329407095909,0.0013016930315643,still,still_5,iPhone 11,10
1772562917488672800,8.9176728515625,-0.0011185705425275,-0.0020733562249341,0.0348246451437473,-0.0018441034480929,-0.0013041016645729,-0.0010701180435717,still,still_5,iPhone 11,10
1772562917498749700,8.927749755859375,-0.0006619647610263,0.009495437083661,0.0357218862444162,-0.0023713074624538,0.0011842399835586,0.0015566458459943,still,still_5,iPhone 11,10
1772562917508825900,8.937825927734375,0.0031208862374449,0.0023234973443904,0.0394628263384103,0.0008591067744418,8.00937414169e-05,-0.0010330118238925,still,still_5,iPhone 11,10
1772562917518902800,8.94790283203125,0.0062662778701283,-0.0038409253031713,0.0426052160173654,-0.0018622034694999,0.0023362226784229,0.0016983887180685,still,still_5,iPhone 11,10
1772562917528979700,8.957979736328125,-0.0002808741844375,-0.0019974482943769,0.0421563032060861,0.0039956858381628,-0.000574080273509,0.0004831883125007,still,still_5,iPhone 11,10
1772562917539055900,8.968055908203125,-0.0017441054334369,0.00431101333322,0.0494885457903146,-0.0003696040366776,0.000419751740992,0.00134644866921,still,still_5,iPhone 11,10
1772562917549132800,8.9781328125,-0.0026608503855968,-0.0013747429689043,0.039013913527131,-0.0011192838428542,0.0001307986676692,-0.00056889699772,still,still_5,iPhone 11,10
1772562917559209700,8.988209716796876,0.0018158766158157,0.0043405727878445,0.0442512296587228,-0.0008697701850906,-0.0017612231895327,-0.0013237944804131,still,still_5,iPhone 11,10
1772562917569285600,8.99828564453125,-0.0013716085844353,-0.0019653817888349,0.0336269597917795,-0.0004844107897952,0.0004667770117521,-0.0004537398926913,still,still_5,iPhone 11,10
1772562917579362600,9.008362548828124,0.0015366680904349,0.005615848854091,0.0436526792436838,-0.0006109420210123,-0.0009771902114152,-0.0014235917478799,still,still_5,iPhone 11,10
1772562917589439700,9.018439697265626,0.0013731172673986,0.0081879072822048,0.0379664503008127,0.0021137380972504,0.0006372183561325,-6.96405768394e-05,still,still_5,iPhone 11,10
1772562917599515600,9.028515625,-0.0019329933395958,-0.0018546240238938,0.0418570279985666,-0.0011991693172603,0.0012267837300896,0.0001874677836894,still,still_5,iPhone 11,10
1772562917609592600,9.038592529296874,0.0041278684687917,0.0006991292792605,0.0325794965654611,0.0010408154921606,-0.002666491549462,-2.26558186113e-05,still,still_5,iPhone 11,10
1772562917619669800,9.048669677734376,0.0055002859082247,-0.0037590922386152,0.0411082554578781,-0.0001829739194363,-0.000899804290384,-0.0003451197408139,still,still_5,iPhone 11,10
1772562917629745700,9.05874560546875,0.0074811797892005,-0.0095887299738591,0.0472433972120285,0.0018466210458427,-0.0013749124482274,-0.0002388595603406,still,still_5,iPhone 11,10
1772562917639822800,9.06882275390625,0.0078510719766956,0.0014205708550289,0.0423053562879562,-0.0018024776363745,-0.0004803230985999,-8.9993700385e-05,still,still_5,iPhone 11,10
1772562917649899800,9.078899658203126,0.0038770252380811,-0.0049098468760494,0.0411082554578781,0.0010084888199344,-0.0008134841918945,0.0002820496447384,still,still_5,iPhone 11,10
1772562917659975700,9.0889755859375,0.0013191500281245,-0.002460691025108,0.0394622418165206,-0.0004516009939834,0.0004541361704468,-0.0007141344249248,still,still_5,iPhone 11,10
1772562917670052900,9.099052978515624,0.0029119818814971,-0.0012024939578259,0.0505348399728536,-0.0011038091033697,-0.0001940773800015,-0.0022031078115105,still,still_5,iPhone 11,10
1772562917680129800,9.1091298828125,-0.0008545401783252,-0.0028143907004501,0.0405091205209493,0.0004415895091369,-0.0018610977567732,0.0010759551078081,still,still_5,iPhone 11,10
1772562917690206700,9.119206787109375,0.0030984632014384,-0.0016391455091536,0.0294359378427267,-0.0008553699590265,-0.0002735871821641,-0.0009730807505548,still,still_5,iPhone 11,10
1772562917700283000,9.129282958984374,-0.0013539250848058,-0.0045705479021067,0.0366185428231954,0.000227221782552,0.0016860393807291,-0.001749419607222,still,still_5,iPhone 11,10
1772562917710359800,9.13935986328125,-0.0005456740169087,9.69575684517e-05,0.0499362895578145,-0.0003115357249043,-0.0014959056861698,-0.0005358168855309,still,still_5,iPhone 11,10
1772562917720435700,9.149435791015623,0.0013611556890798,-0.0052377362567,0.0423047717660665,-0.0009576454758644,0.0012038070708513,0.0008874321356415,still,still_5,iPhone 11,10
1772562917730513000,9.159512939453125,-0.0050837552671408,-0.0021116926410584,0.044549335822463,-0.0010037181200459,0.0029194150120019,-0.0027893278747797,still,still_5,iPhone 11,10
1772562917740589800,9.16958984375,0.0037518102603469,0.0011362877206644,0.0449982486337423,-0.0009277680655941,-0.0018150648102164,-0.0001906100660562,still,still_5,iPhone 11,10
1772562917750665700,9.179665771484377,0.0028425539240764,-0.0011689067820552,0.0288368029057979,-0.0003099146997556,0.002545328810811,-0.0008161864243447,still,still_5,iPhone 11,10
1772562917760742700,9.18974267578125,0.0018060236545483,0.0001252680641948,0.0367675959050655,0.0009414966916665,0.0009157378226518,0.0017436873167753,still,still_5,iPhone 11,10
1772562917770819600,9.199819580078126,-0.0012452120048343,0.0035184359001345,0.0333259310185909,-0.0024758714716881,0.0004456900060176,0.0014954807702451,still,still_5,iPhone 11,10
1772562917780896800,9.209896728515623,0.0007048260843963,-0.0088616532417479,0.033474984100461,-0.0018318757647648,-0.0006109355017542,-0.0018769013695418,still,still_5,iPhone 11,10
1772562917790972700,9.21997265625,-0.00271920325151,0.0018295809141825,0.038562662628293,-0.001378605607897,-0.0002226466313004,0.0017226270865648,still,still_5,iPhone 11,10
1772562917801049600,9.230049560546876,-0.00502297469459,-0.0021999280469375,0.0390115754395723,0.0004353167896624,0.0021796440705657,0.0010266692843288,still,still_5,iPhone 11,10
1772562917811126800,9.240126708984375,-0.0011896778587368,-0.0015131741920602,0.0435012880742549,0.0011074986541643,-0.0011088266037404,0.0002626082859933,still,still_5,iPhone 11,10
1772562917821202700,9.25020263671875,0.0070102931789529,-0.0010803950982517,0.0435007035523653,-0.0007500111823901,0.0005404464900493,-6.27594999969e-05,still,still_5,iPhone 11,10
1772562917831279900,9.26027978515625,0.006064594414478,-0.000496729441802,0.0367675959050655,0.0027347351424396,-0.0010145734995603,0.0007090247236192,still,still_5,iPhone 11,10
1772562917841356800,9.270356689453124,-0.0028814137841196,-0.0004510362697066,0.0379646967351436,0.0014383543748408,-0.0014676707796752,-0.0016853148117661,still,still_5,iPhone 11,10
1772562917851432700,9.2804326171875,0.0014055479574773,0.0055573989484109,0.0424538248479366,-0.0014170869253575,0.0006751082837581,0.0002228398807346,still,still_5,iPhone 11,10
1772562917861510000,9.290510009765624,0.0037796241408126,0.0011059702142141,0.0381149188607931,0.0009142686612904,4.79770824313e-05,0.0024193960707634,still,still_5,iPhone 11,10
1772562917871586800,9.3005869140625,-0.0020109779211634,-0.0014029712662566,0.0526297664254903,0.0003632605948951,0.0018445458263158,-0.0005367128178477,still,still_5,iPhone 11,10
1772562917881662700,9.310662841796876,0.0064105657286243,0.002610730487667,0.0469429529607295,0.0013387863291427,0.0024686912074685,-0.0022168988361954,still,still_5,iPhone 11,10
1772562917891740000,9.320739990234374,-0.0047393285977537,0.0029655033086659,0.0331768779367208,0.0017563699511811,-0.0002109808847308,0.0002222904004156,still,still_5,iPhone 11,10
1772562917901816800,9.33081689453125,-0.002130652499033,-7.24989806301e-05,0.0282388370126485,0.0002213920524809,0.0013498608022928,-0.0011768620461225,still,still_5,iPhone 11,10
1772562917911892700,9.340892822265625,0.0021785193619056,0.0060568272373755,0.031979192584753,-0.0032425816170871,0.0018164459615945,0.0015731179155409,still,still_5,iPhone 11,10
1772562917921969700,9.3509697265625,0.0025071667943819,-0.0007385205747326,0.0384136095464229,-0.0002279079635627,-0.0015263617970049,-0.0030273268930613,still,still_5,iPhone 11,10
1772562917932046600,9.361046630859375,-0.000908397819745,-0.0005782862284337,0.0277887551575899,-0.0003243144019506,-0.0004184870049357,0.0006243993993848,still,still_5,iPhone 11,10
1772562917942122800,9.371122802734376,-0.0008458145908196,-0.0013483161862823,0.0381137498170137,0.0005683021154254,0.0014011999592185,0.0012906000483781,still,still_5,iPhone 11,10
1772562917952199700,9.38119970703125,0.0033804065357777,0.0029110423082252,0.0343728097230196,-0.0003547494998201,0.000517563894391,-0.0020292964763939,still,still_5,iPhone 11,10
1772562917962276600,9.391276611328124,0.0042268912718107,-0.0054469836767646,0.0378138900876045,-0.000995370792225,0.0001116003841161,-0.002222757320851,still,still_5,iPhone 11,10
1772562917972352800,9.401352783203125,-0.0009324768108315,-0.0036838761445134,0.0369160644650459,0.0006035912083461,0.0015323963016271,-0.0002099401317536,still,still_5,iPhone 11,10
1772562917982429700,9.4114296875,-0.004993091583802,-0.0021499194593285,0.0381125807732343,0.0009177200845442,0.0003572786226868,5.18853776156e-05,still,still_5,iPhone 11,10
1772562917992506600,9.421506591796875,-0.0035191585609863,0.0046283676201244,0.0330249022454023,0.0011882972903549,-0.0013870918191969,-0.0002695582807064,still,still_5,iPhone 11,10
1772562918002582800,9.431582763671877,0.0025225949756655,0.0064094469171948,0.0439484473198652,-0.0004131778841838,0.001258511096239,7.50818289816e-05,still,still_5,iPhone 11,10
1772562918012659700,9.44165966796875,-0.004192989573031,0.0047942896384047,0.0488864882439374,-1.53015716932e-05,-0.0003226082772016,0.0005374066531658,still,still_5,iPhone 11,10
1772562918022737000,9.45173681640625,-0.003269472957612,0.0044312832786003,0.0439484473198652,0.0014480677200481,0.0034080995246767,0.0001149773597717,still,still_5,iPhone 11,10
1772562918032812800,9.461812744140625,0.0041601416119548,-0.0012670402441523,0.0423024336785078,0.0004480507341213,-0.0005000885576009,0.0003216387704014,still,still_5,iPhone 11,10
1772562918042889700,9.4718896484375,-0.0067988389604259,-0.0032569240032928,0.0408060576409101,0.0002468605234753,2.90758907794e-05,0.0014256399590522,still,still_5,iPhone 11,10
1772562918052967000,9.481966796875,0.0048460666330589,-0.0026464982040808,0.0378133055657148,0.0019108036067336,0.0007241610437631,-0.0006074174307286,still,still_5,iPhone 11,10
1772562918063042600,9.49204248046875,0.0005092304470599,0.0001079401867697,0.0430506216973066,-0.0001251479843631,0.0010431380942463,0.0008780998177826,still,still_5,iPhone 11,10
1772562918073119700,9.50211962890625,-0.001613331218707,0.0020069444917957,0.0458937361687421,-0.0020559397526085,-0.0005076210945844,0.0005063228309154,still,still_5,iPhone 11,10
1772562918083196700,9.51219677734375,-0.0024845102921128,-0.0031267012027674,0.0339227278679609,1.04796490631e-05,-0.001182657200843,-0.0001991977915167,still,still_5,iPhone 11,10
1772562918093272800,9.52227294921875,0.0023186921634653,-0.0008739629730698,0.0339227278679609,0.0008680174942128,-0.0006236592307686,-0.0008617923595011,still,still_5,iPhone 11,10
1772562918103350000,9.53235009765625,0.0078202647048339,0.0004830297100124,0.035119828698039,-0.0001958184875547,-0.0005450388416647,0.0001921663060784,still,still_5,iPhone 11,10
1772562918113427000,9.542427001953126,0.0041040332187665,0.0002164603288518,0.0276379485100507,0.0017685291822999,0.0003974540159106,-0.0001471205614507,still,still_5,iPhone 11,10
1772562918123502800,9.5525029296875,0.0013862176359223,-0.002614765058679,0.0337730902642011,-0.0016664424911141,-6.29285350441e-05,-0.0014126566238701,still,still_5,iPhone 11,10
1772562918133580000,9.562580078125,0.0046199382893188,-0.0007824122320977,0.034071780949831,7.52648629713e-05,0.0011645229533314,-0.0028353175148367,still,still_5,iPhone 11,10
1772562918143657000,9.572656982421876,-0.0024759485305665,0.0003929562567849,0.0432002593010664,0.0012538563460111,-0.0007417569868266,-0.0001653907820582,still,still_5,iPhone 11,10
1772562918153733000,9.582733154296877,0.0025603982438944,-0.0007888282731524,0.0387117157101631,-0.0003664108808152,0.000574910081923,0.0016578091308474,still,still_5,iPhone 11,10
1772562918163810000,9.59281005859375,-0.0034121328313136,0.0004841211219783,0.0352700508236885,0.002559641143307,-9.40598547458e-05,-0.0009447657503187,still,still_5,iPhone 11,10
1772562918173887000,9.602886962890626,-0.0086971354459761,-0.0011630592798697,0.0387117157101631,0.0010144752450287,0.0024524545297026,-0.0003242492675781,still,still_5,iPhone 11,10
1772562918183963100,9.612963134765623,-0.0106810438387678,-0.0005414385164971,0.0455944609612226,-0.0027780449017882,-0.0023592850193381,0.0014596942346543,still,still_5,iPhone 11,10
1772562918194040000,9.6230400390625,0.0006752477926405,-0.0052773581643239,0.0387111311882734,0.0007908573606982,0.0007499558851122,0.0010090873111039,still,still_5,iPhone 11,10
1772562918204117000,9.633116943359376,0.0019864388474175,0.0052319937857915,0.0385614935845136,0.0006363621214404,0.0003710864111781,0.0006870112847536,still,still_5,iPhone 11,10
1772562918214193200,9.643193115234377,-0.0005811277811357,-0.0033451320097083,0.032575989434123,0.0015045526670292,5.01750037074e-05,-0.0009106192737817,still,still_5,iPhone 11,10
1772562918224270000,9.65327001953125,0.0092023878334177,-0.0010433464569156,0.0451455481499433,0.0018653904553502,5.49126416444e-05,-0.0013508745469152,still,still_5,iPhone 11,10
1772562918234347000,9.663346923828126,-0.0002488990104408,0.0013670688358135,0.0334738150566816,0.000319958111504,0.0012693144381046,0.0015506397467106,still,still_5,iPhone 11,10
1772562918244423000,9.6734228515625,0.0011155805760645,-1.48938917438e-05,0.0337730902642011,-0.0005858340882696,-0.0008573331870138,-0.0002408185973763,still,still_5,iPhone 11,10
1772562918254499800,9.683499755859376,-0.0044794703727035,-0.0005978973944904,0.0384118559807538,0.0001065878022927,0.0010476261377334,-6.90445303916e-05,still,still_5,iPhone 11,10
1772562918264577000,9.693576904296876,-0.0047779812493536,-0.0110366158107877,0.0375140303581953,-0.0014969228068366,0.0013676853850483,8.8643282651e-06,still,still_5,iPhone 11,10
1772562918274653000,9.70365283203125,0.0029834916273277,-0.0088562395644024,0.0379623586475849,-0.0015405985759571,-0.0002230210229754,-0.0003376128152012,still,still_5,iPhone 11,10
1772562918284729900,9.713729736328125,0.0028133044258836,0.0021828513312619,0.0373643927544355,0.0008413959294557,0.0021702805534005,0.0011986824683845,still,still_5,iPhone 11,10
1772562918294807000,9.72380712890625,-0.0041216699109791,-0.0006232555980328,0.0433493123829364,-0.0042335242033004,-0.0015829126350581,-0.0002247770316898,still,still_5,iPhone 11,10
1772562918304883000,9.733883056640623,0.0012496313099807,0.0002524563741288,0.0394581501632928,0.0004459254851099,-0.0013595526106655,0.0007036086171865,still,still_5,iPhone 11,10
1772562918314960100,9.743960205078125,0.0024230972486111,-0.0023965009318082,0.0313777195602655,-0.0002643395564518,0.0017795152962207,0.0027987174689769,still,still_5,iPhone 11,10
1772562918325037000,9.754037109375,-0.0018706041902041,-0.0014693190673133,0.0415530766159296,0.0006572597194463,-0.0002160314470529,1.56508758664e-05,still,still_5,iPhone 11,10
1772562918335113000,9.764113037109375,0.0035987277448642,0.0028580494623747,0.0411041638046503,0.001575517700985,-0.0016586654819548,-0.0003430768847465,still,still_5,iPhone 11,10
1772562918345190100,9.774190185546876,0.0013957954609097,-0.0051372395908692,0.0446954662948846,0.0006816667737439,-0.0016222693957388,0.00130953383632,still,still_5,iPhone 11,10
1772562918355267000,9.78426708984375,-0.0024412294144567,-0.0011327851559035,0.0370645330250263,-0.001526093808934,-0.0010539507493376,0.0007444110233336,still,still_5,iPhone 11,10
1772562918365343000,9.794343017578123,-0.000580160237578,0.0051035451005329,0.0345206937611103,0.001954584615305,0.0012458823621273,-0.0005447096191346,still,still_5,iPhone 11,10
