time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558121557563000,4.39056298828125,-0.0026587708804756,-0.0068198726153001,0.0037953006297349,0.00159109570086,-0.0013921493664383,-0.0005539506673812,still,still_rele_5,iPhone 12 Pro Max,10
1772558121567642600,4.400642578125,-0.0087672986223362,0.0076143839938566,-0.0006944120049476,0.002189477905631,-0.0025911494158208,-0.0014233007095754,still,still_rele_5,iPhone 12 Pro Max,10
1772558121577723000,4.410722900390625,-0.0096632610813714,0.0045340632330626,-0.0075777417778968,-0.0029879733920097,-2.59925145655e-05,0.0012395940721035,still,still_rele_5,iPhone 12 Pro Max,10
1772558121587802600,4.420802734375,-0.0030857275882735,-0.0004253492726013,-0.0119166477650403,-1.38496980071e-05,-0.0004090182483196,-0.0008932584896683,still,still_rele_5,iPhone 12 Pro Max,10
1772558121597882600,4.430882568359375,-0.0089298870392143,0.01594228655193,-0.0014420155018568,-3.4635886549e-06,-0.000108347274363,-0.0007800739258527,still,still_rele_5,iPhone 12 Pro Max,10
1772558121607963000,4.440962890625,-0.0047800190844573,0.0091858345616608,0.0054483285337686,-0.0039704670198261,0.0020177264232188,-0.0009224195964634,still,still_rele_5,iPhone 12 Pro Max,10
1772558121618042600,4.451042724609375,-0.0179973011192865,-0.0014849778607487,-0.0030798458367586,0.0010898057371377,-0.0033725115936249,-0.0005043037235736,still,still_rele_5,iPhone 12 Pro Max,10
1772558121628123000,4.461122802734375,-0.0153407587285153,-0.0023545637695118,-0.0086158526539802,0.0004981337115168,-0.0003039259463548,0.0011003222316503,still,still_rele_5,iPhone 12 Pro Max,10
1772558121638202600,4.47120263671875,-0.0049014169744215,0.0011013123054057,-0.0066693947613239,-4.91458922624e-05,-0.0027066299226135,0.0001985765993595,still,still_rele_5,iPhone 12 Pro Max,10
1772558121648283000,4.481282958984375,-0.0127359465249814,-0.0031937180073931,-0.0104109193772077,0.0032545533031225,0.0013408319791778,0.0004147477447986,still,still_rele_5,iPhone 12 Pro Max,10
1772558121658363000,4.49136279296875,-0.0037257242585532,0.0009065569182857,-0.0012877017229795,-0.0011279443278908,0.0009637284092605,-0.000126140192151,still,still_rele_5,iPhone 12 Pro Max,10
1772558121668442600,4.501442626953125,-0.0024748656809329,-0.0037727600043639,-0.0047264440000057,0.0018824245780706,-0.000105342362076,0.0010046306997537,still,still_rele_5,iPhone 12 Pro Max,10
1772558121678523000,4.51152294921875,-0.0003092851448804,-0.0057670756267383,-0.0009913491249084,0.0011471258476376,0.0006310218013823,-0.0025773211382329,still,still_rele_5,iPhone 12 Pro Max,10
1772558121688602600,4.5216025390625,-0.0016448080649599,-0.0017136355174705,-0.0021978023052215,0.0019238051027059,0.0028968164697289,-0.0010359212756156,still,still_rele_5,iPhone 12 Pro Max,10
1772558121698683000,4.531682861328125,-0.0096491412244737,-0.0004544292366132,-0.0029477438896894,0.0013573514297604,-0.0010313459206372,-0.0002295160666108,still,still_rele_5,iPhone 12 Pro Max,10
1772558121708762600,4.5417626953125,-0.0074677603310905,-0.0104361634163185,0.0024456395864486,0.0013412917032837,0.0004048582632094,3.56175005435e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558121718842600,4.551842529296875,-0.0103755375365726,1.39919927343e-05,-0.0050362406015396,-0.000961011275649,0.0001167042646557,0.0010159267112612,still,still_rele_5,iPhone 12 Pro Max,10
1772558121728923000,4.5619228515625,-0.0052544864621013,0.0011459916973486,-0.0024894787281751,-0.0016685901209712,0.001216588076204,0.0021824957802891,still,still_rele_5,iPhone 12 Pro Max,10
1772558121739002600,4.572002685546875,-0.0074111713056452,0.0043440570862963,-0.0038327100306749,-0.0006845518946647,0.0021026218309998,-0.0017496612854301,still,still_rele_5,iPhone 12 Pro Max,10
1772558121749083000,4.582082763671875,-0.0110227859315462,0.0114800099134445,-0.0033820436537265,0.0007942151278257,0.0012780150864273,0.0020773075520992,still,still_rele_5,iPhone 12 Pro Max,10
1772558121759162600,4.59216259765625,-0.0084469075615517,0.0032759894633665,0.0030517887860536,-0.0002753101289272,0.0008479144889861,0.001713253557682,still,still_rele_5,iPhone 12 Pro Max,10
1772558121769243000,4.602242919921875,-0.0031178397595882,0.0055941302126273,-0.0072708677858114,0.0006698807701468,0.0014283979544416,0.0002278471365571,still,still_rele_5,iPhone 12 Pro Max,10
1772558121779323000,4.612322998046875,-0.0042544973730109,0.0048592035342007,-0.0027811551511287,-0.0013858135789632,0.0006326453294605,-0.0005236975848674,still,still_rele_5,iPhone 12 Pro Max,10
1772558121789401900,4.62240185546875,-0.0098120219022966,7.01791593804e-05,-0.0033802900880575,2.00094655156e-05,-0.0014978977851569,0.0030850060284137,still,still_rele_5,iPhone 12 Pro Max,10
1772558121799481900,4.63248193359375,-0.0020536993931047,0.003953340735659,-0.0096650694459676,-0.0011874670162796,0.0011711223050951,0.0004314323887228,still,still_rele_5,iPhone 12 Pro Max,10
1772558121809561900,4.642561767578125,0.0038759463842026,-0.0144673186285421,0.0014081132322549,-0.0007453672587871,-0.0003166231326758,2.09435820579e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558121819641900,4.652641845703125,-0.0069170128468424,-0.0011003259247168,0.0060533086895942,-0.0030924109742045,-0.003427994204685,0.0003016404807567,still,still_rele_5,iPhone 12 Pro Max,10
1772558121829721600,4.6627216796875,0.0020126367303542,-0.00433145333305,-0.000382277315855,-0.000843908637762,-0.0007984805852174,4.45796176791e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558121839801900,4.6728017578125,-0.0078366484424099,-0.0032057737713679,-0.005011106160283,-0.0010279333218932,0.0008414939511567,0.0005649616941809,still,still_rele_5,iPhone 12 Pro Max,10
1772558121849881600,4.682881591796875,-0.0049907026930712,0.0003242635183036,-0.0130909522414207,-0.0004964601248502,0.0022839675657451,-0.0016195038333535,still,still_rele_5,iPhone 12 Pro Max,10
1772558121859961900,4.6929619140625,-0.009841247996781,0.0063786316538229,-0.0078577277630567,0.0010423138737678,-0.0003789272159337,-0.0023124581202864,still,still_rele_5,iPhone 12 Pro Max,10
1772558121870041900,4.703041748046875,-0.0074630110907368,0.0045779389074072,0.0073988780796527,0.0007168455049395,0.0019759275019168,0.0008371137082576,still,still_rele_5,iPhone 12 Pro Max,10
1772558121880121600,4.71312158203125,-0.015885478330776,0.0017765081532299,0.0006692775636911,0.0002936692908406,-0.0009990895632654,0.0006379093974828,still,still_rele_5,iPhone 12 Pro Max,10
1772558121890201900,4.723201904296875,-0.0175060104710049,0.0020897022882476,-0.010859832188487,0.0027113882824778,-0.0002458114176988,0.0008321208879351,still,still_rele_5,iPhone 12 Pro Max,10
1772558121900281600,4.733281494140625,-0.0121781117128208,-0.00144870097097,-0.0024807108998298,0.002087409608066,0.0001528637949377,-0.0012944131158292,still,still_rele_5,iPhone 12 Pro Max,10
1772558121910361900,4.74336181640625,-0.0140634505353868,-0.0015066051706671,-0.0041232174098491,-0.0013783061876893,-0.0024424695875495,-0.0008352105505764,still,still_rele_5,iPhone 12 Pro Max,10
1772558121920441900,4.75344189453125,-0.0067206682908348,-0.0036239991834387,-0.0125017541766166,0.0004222569987177,-0.000133509049192,-0.0039260755293071,still,still_rele_5,iPhone 12 Pro Max,10
1772558121930521600,4.763521484375,-0.0146058868490159,-0.0018870558556169,-0.0012783493727445,-0.0005729394033551,-0.0006275079213082,0.002478128299117,still,still_rele_5,iPhone 12 Pro Max,10
1772558121940601900,4.773601806640625,-0.0064706755851395,-0.0056143327504396,-0.0036813188612461,0.0020529376342892,0.0012878375127911,-0.0025517842732369,still,still_rele_5,iPhone 12 Pro Max,10
1772558121950681600,4.783681640625,-0.0013409662801772,8.06274881586e-05,-0.0056260231882333,-0.000655042938888,0.0003823929000645,-0.0009686811827123,still,still_rele_5,iPhone 12 Pro Max,10
1772558121960761900,4.793761962890625,-0.0072434865885414,-0.0031458237450569,-0.0056213470131158,0.0005399174988269,-0.0011465277057141,0.0002118982374668,still,still_rele_5,iPhone 12 Pro Max,10
1772558121970841600,4.803841552734375,-0.0111178072712384,-0.003197152073495,-0.0081669398427009,0.000146591104567,-0.0007112580351531,-0.0005868021398782,still,still_rele_5,iPhone 12 Pro Max,10
1772558121980921900,4.813921875,-0.0094943707878701,0.0004054755283519,-0.000236731365323,0.0006107799708843,0.0003601317293941,0.0017996570095419,still,still_rele_5,iPhone 12 Pro Max,10
1772558121991001900,4.824001953125,-0.0124536041859537,-0.0076861705884337,-0.0021808511704206,0.0004164539277553,0.0007155847270041,-0.0007210122421383,still,still_rele_5,iPhone 12 Pro Max,10
1772558122001081600,4.83408154296875,-0.0071343636582605,0.0026787176899611,-0.0029389760613441,-0.0003577265888452,0.0023188076447695,-0.0003676107153296,still,still_rele_5,iPhone 12 Pro Max,10
1772558122011161900,4.844161865234375,-0.0064665656656026,0.0018083645962178,0.0001987374424934,0.0020767580717802,0.0024830088950693,-0.0005182065069675,still,still_rele_5,iPhone 12 Pro Max,10
1772558122021241600,4.85424169921875,-0.0101311525877565,0.005833857252635,-0.0087801033049821,0.0002274587750434,0.0004848390817642,0.0005166986957192,still,still_rele_5,iPhone 12 Pro Max,10
1772558122031322400,4.864322265625,-0.0095034491434693,0.0009500672664493,0.0040869770526885,0.0006636623293161,-0.0025076549500226,0.0007949071004986,still,still_rele_5,iPhone 12 Pro Max,10
1772558122041402600,4.874402587890625,-0.0057783459394238,-0.0001586611604318,0.0046861119896173,0.0014082817360758,-0.0008985730819404,-0.0012211063876748,still,still_rele_5,iPhone 12 Pro Max,10
1772558122051482400,4.884482421875,-0.0022212745123542,0.0081042864026501,0.0018435820400714,-0.0014864075928926,-0.0006877372507005,-0.0032141571864485,still,still_rele_5,iPhone 12 Pro Max,10
1772558122061562600,4.894562744140625,-0.0119987548242323,-0.0010590805988758,-0.002202478480339,0.0008297432214021,0.0008153507951647,0.000554216094315,still,still_rele_5,iPhone 12 Pro Max,10
1772558122071642400,4.904642333984375,-0.0024985388174653,-0.010240165920183,-0.0044528877556324,2.64700502157e-05,0.0011442052200436,-0.0004175575450062,still,still_rele_5,iPhone 12 Pro Max,10
1772558122081722600,4.91472265625,-0.0069188394777476,-0.0055621641717851,-0.0095475805461406,0.0008786814287304,-0.0005359831266105,0.0007244059816002,still,still_rele_5,iPhone 12 Pro Max,10
1772558122091802600,4.924802734375,-0.0133070609438233,0.0009236541835591,-0.0047521629631519,-0.0006963079795241,-0.0020924995187669,-0.0006205393001437,still,still_rele_5,iPhone 12 Pro Max,10
1772558122101882400,4.93488232421875,-0.0095024810290895,0.0054035030113533,-0.0072942486613988,0.0022382289171218,-0.000262108631432,0.0020671235397458,still,still_rele_5,iPhone 12 Pro Max,10
1772558122111962600,4.944962646484375,-0.0096454148974269,0.007329648768343,-0.0101432083517313,0.0018791230395436,-3.36065422743e-05,0.0022435616701841,still,still_rele_5,iPhone 12 Pro Max,10
1772558122122042400,4.95504248046875,-0.0147065342118963,-0.0025039091123268,-0.0004179331511259,0.0003169132396578,-0.0007361485622823,0.0001609697937965,still,still_rele_5,iPhone 12 Pro Max,10
1772558122132122600,4.96512255859375,-0.0061993112978525,0.0063707406083121,-0.0058072249740362,0.0020957943052053,0.0012293980689719,-0.0004942137748003,still,still_rele_5,iPhone 12 Pro Max,10
1772558122142202600,4.97520263671875,-0.0064614693653769,0.0031614231729879,-0.0053641573816537,-0.0010105166584253,-0.0002803478855639,-0.0005847616121172,still,still_rele_5,iPhone 12 Pro Max,10
1772558122152282400,4.985282470703125,-0.0003626775662414,0.0091196739902719,-0.0047626843571662,-0.0010103834792971,-0.0005162644665688,0.0023601781576871,still,still_rele_5,iPhone 12 Pro Max,10
1772558122162362600,4.995362548828125,-0.0076015427785925,0.005519859400019,-0.0080547116398811,0.0015025753527879,0.0009809646289795,-0.0003304136916995,still,still_rele_5,iPhone 12 Pro Max,10
1772558122172442400,5.0054423828125,-0.0052476913951337,-0.0001584784973412,-0.006409867042303,0.0018386906012892,-0.0017563989385962,0.0018076635897159,still,still_rele_5,iPhone 12 Pro Max,10
1772558122182522600,5.015522705078125,-0.0114761739885434,0.0001066021796315,-0.0079103347331285,-0.0005823886021971,0.0003821190912276,0.0023125987499952,still,still_rele_5,iPhone 12 Pro Max,10
1772558122192602400,5.025602294921875,-0.0116217382053844,0.0093115067679435,-0.0070095865011215,0.001251321285963,0.0011100836563855,-0.0011223563924431,still,still_rele_5,iPhone 12 Pro Max,10
1772558122202682400,5.035682373046875,-0.0110683238400146,0.0017043196998536,-0.0107587099015712,0.0001029660925269,0.0007268548943102,-0.000644052401185,still,still_rele_5,iPhone 12 Pro Max,10
1772558122212762600,5.0457626953125,-0.0013507204892113,-0.0017948109949007,-0.0071650693237781,-0.0003717262297868,-0.0001673505175858,-0.001091475598514,still,still_rele_5,iPhone 12 Pro Max,10
1772558122222842400,5.05584228515625,-0.0029933731297031,-0.0040183687958866,-0.0019289222359657,-0.0003152666613459,-0.0042073661461472,-0.0011194385588169,still,still_rele_5,iPhone 12 Pro Max,10
1772558122232922600,5.065922607421875,-0.0062882864892482,-0.0024436668250709,0.0039104514420032,0.0002142749726772,0.0022770594805479,0.0004181805998086,still,still_rele_5,iPhone 12 Pro Max,10
1772558122243002400,5.07600244140625,-0.006166925131902,-0.0045650063605979,-0.0130003513485193,-0.002098680473864,-0.0008473610505461,-8.38255509734e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122253082600,5.08608251953125,-0.0025095899344421,-0.0026308964928612,0.0019715923339128,0.0006203968077898,-2.82700639218e-05,-0.0004063844680786,still,still_rele_5,iPhone 12 Pro Max,10
1772558122263162600,5.09616259765625,0.0021028722970746,-0.0032302506254985,0.0012163900524377,-0.0007849531248211,0.0010601638350635,0.0019672913476824,still,still_rele_5,iPhone 12 Pro Max,10
1772558122273241600,5.10624169921875,-0.008164875749778,0.0015531842587515,-0.008209609940648,0.0009619547054171,-0.0010531875304877,0.0014640102162957,still,still_rele_5,iPhone 12 Pro Max,10
1772558122283321600,5.116321533203125,-0.0115091446763835,2.82397137954e-05,-0.0025227964758872,-0.0002828063443303,0.004689120221883,-0.0006441473960876,still,still_rele_5,iPhone 12 Pro Max,10
1772558122293401600,5.126401611328125,-0.0118637850666418,0.0031733328064903,0.0034592005431652,0.0010777674615383,-0.0003245829138904,0.0024131592363119,still,still_rele_5,iPhone 12 Pro Max,10
1772558122303481600,5.136481689453125,-0.0120675457441247,-0.002183079660125,0.0025590368330478,-0.0019853999838232,0.0013348327483981,3.49562615156e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122313561300,5.146561279296875,0.0014583273158408,0.0066560238230973,-0.014800678768754,-0.0018053567036986,0.0008157447446137,-0.0007980102673172,still,still_rele_5,iPhone 12 Pro Max,10
1772558122323641600,5.1566416015625,-0.0105354956049472,-0.000175393099524,-0.0056716158956289,-0.0005922866985201,0.0014096295926719,-0.0005253022536635,still,still_rele_5,iPhone 12 Pro Max,10
1772558122333721300,5.166721435546875,-0.0114842842297628,0.0037575259026139,0.0031546646386384,0.0001972299069166,0.0001827520318329,-0.0015950850211083,still,still_rele_5,iPhone 12 Pro Max,10
1772558122343801600,5.176801513671875,0.0001094882564619,-0.0012345832962542,-0.0046253217130899,-0.0018691169098019,0.0023023618850857,0.0008307881653308,still,still_rele_5,iPhone 12 Pro Max,10
1772558122353881600,5.186881591796875,-0.013390501443576,0.0004464651258662,-0.0025350714355707,0.0017567919567227,0.0019002518383786,0.0003084521740674,still,still_rele_5,iPhone 12 Pro Max,10
1772558122363961300,5.19696142578125,-0.008528777158726,0.0016144859919324,0.0003080430358648,-0.0012057079002261,0.0022288858890533,0.0001523913815617,still,still_rele_5,iPhone 12 Pro Max,10
1772558122374041600,5.20704150390625,-0.0013419161282479,-0.0030842297509312,-0.0046294133663177,-0.0012052338570356,0.0016654058126732,-4.40198928117e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122384121300,5.217121337890625,-0.003853533622995,-0.0099313191667199,-0.0011889175236225,0.0015106573700904,0.0015434330562129,-0.0005667982622981,still,still_rele_5,iPhone 12 Pro Max,10
1772558122394201600,5.22720166015625,-0.003318075039424,-0.0087280077915638,-0.0029927520751953,-0.000174761749804,-0.0002608837094157,0.000498847104609,still,still_rele_5,iPhone 12 Pro Max,10
1772558122404281600,5.237281494140625,-0.0089338873608969,0.0014139219185337,-0.0121177232950925,-0.0019835801795125,0.0002887926530092,0.0004192180931568,still,still_rele_5,iPhone 12 Pro Max,10
1772558122414361600,5.247361572265625,-0.0067406516329385,-0.002622859316878,-0.0001478840380907,0.0017819982022047,0.0004541254602372,-0.0025084214285016,still,still_rele_5,iPhone 12 Pro Max,10
1772558122424441600,5.257441650390625,-0.0128377994642592,-0.0027179902544245,-0.0050964463561773,0.0029521910473704,0.0035623006988316,-0.0009230412542819,still,still_rele_5,iPhone 12 Pro Max,10
1772558122434521300,5.267521240234375,-0.0109585798552259,0.0027034137398004,-0.0116810854434967,-0.0019089328125119,-0.0010659748222678,-0.0017893351614475,still,still_rele_5,iPhone 12 Pro Max,10
1772558122444601600,5.2776015625,-0.0071760839081369,-0.0042416561577469,-0.0104711251318454,-0.0016290340572595,-0.0030582856852561,-0.0001823836937546,still,still_rele_5,iPhone 12 Pro Max,10
1772558122454681300,5.287681396484375,-0.0087361545654013,0.0022041224481537,-0.0005944587618112,-0.0007714508101344,-0.0014693345874547,0.0026033250615,still,still_rele_5,iPhone 12 Pro Max,10
1772558122464761600,5.29776171875,-0.0119129397043026,0.0103366850972175,0.0070434887707233,0.0009534787386655,-0.0015433705411851,0.0005356464534997,still,still_rele_5,iPhone 12 Pro Max,10
1772558122474841600,5.307841552734375,-0.0132757524901069,-0.0032721535384654,0.0043494273811578,7.63097777962e-05,0.0012854872038587,-7.22957774996e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122484921300,5.31792138671875,-0.0106722919934429,0.0054977206334471,-0.0010340192228555,-0.0027237376198172,-0.0012825990561395,-0.0004472695291042,still,still_rele_5,iPhone 12 Pro Max,10
1772558122495001600,5.328001708984375,-0.0039384719600901,0.0030445553276687,-0.0076157357007265,-0.0008036568760871,2.8007896617e-05,-0.0005780113860964,still,still_rele_5,iPhone 12 Pro Max,10
1772558122505081300,5.338081298828125,-0.0156866130241192,-0.0011775193467736,0.002709843480587,0.0011819954961538,-0.0006138137541711,0.0009261416271328,still,still_rele_5,iPhone 12 Pro Max,10
1772558122515161600,5.34816162109375,-0.0042611463095061,0.0028751535775139,0.0001660042166709,-0.0004189731553196,-0.0007990973535925,-0.0007326630875468,still,still_rele_5,iPhone 12 Pro Max,10
1772558122525241600,5.35824169921875,-0.0014366817396134,-0.0060585328539833,-0.0037269115686416,-0.000761454924941,-0.0018800741527229,0.0015456713736057,still,still_rele_5,iPhone 12 Pro Max,10
1772558122535321600,5.368321533203125,0.000376742624212,-0.0094543493047356,-0.0031207623690366,-0.0010846313089132,-0.0014400233048945,0.0020164065062999,still,still_rele_5,iPhone 12 Pro Max,10
1772558122545401600,5.378401611328125,-0.0055228002757765,-0.0054528585784137,-0.0122480716764926,0.0004991497844457,0.0006878422573208,-1.02585181593e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122555481300,5.3884814453125,-0.0084456654525361,-0.0055247913034632,0.0006184241592884,0.0017665699124336,0.000553386984393,0.0019765319302678,still,still_rele_5,iPhone 12 Pro Max,10
1772558122565561600,5.3985615234375,-0.0070947257676161,-0.0126968748899176,-0.003728080612421,0.0026789689436554,0.0004758888389915,-0.0010911631397902,still,still_rele_5,iPhone 12 Pro Max,10
1772558122575641600,5.4086416015625,-0.0062124813066795,-0.0055656347705051,-0.0136024088948965,-0.0019914600998163,0.0008803321979939,0.0018901927396655,still,still_rele_5,iPhone 12 Pro Max,10
1772558122585721600,5.4187216796875,-0.0077465407398529,0.0065824836628511,0.0042050504744052,8.55391845107e-05,-0.0013311570510268,0.0014811307191848,still,still_rele_5,iPhone 12 Pro Max,10
1772558122595801600,5.428801513671875,-0.0085259276145137,-0.0056136386306956,-0.0130003513485193,-0.003126454539597,-0.0020792172290384,-0.0003200089558959,still,still_rele_5,iPhone 12 Pro Max,10
1772558122605881300,5.43888134765625,-0.0067645439651794,0.009849924493581,-0.0105997199475765,-0.0003985790535807,0.0003493195399641,-5.4758042097e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122615961600,5.448961669921875,-0.0060931109770201,0.0011579743960872,-0.0013204349488019,-0.0001802705228328,-0.000517452834174,0.0011457540094852,still,still_rele_5,iPhone 12 Pro Max,10
1772558122626041300,5.459041259765625,-0.003635214697197,0.0065690761920064,-0.0046148003190755,-0.0008729584515094,-0.0003760389517992,0.0012221867218613,still,still_rele_5,iPhone 12 Pro Max,10
1772558122636121600,5.46912158203125,-0.0077922613114118,0.0094204470351338,-0.0064040218234062,0.0010267598554491,0.0007782555185258,0.0034086722880601,still,still_rele_5,iPhone 12 Pro Max,10
1772558122646201600,5.47920166015625,-0.007699431928806,0.003513561078906,-0.003864274212718,-0.0012859292328357,-2.22907401621e-05,-0.0029901047237217,still,still_rele_5,iPhone 12 Pro Max,10
1772558122656281300,5.48928125,-0.0092628087880089,-0.0067259837867692,-0.0070025722384452,-0.0010279892012476,-0.0013191935140639,0.0002886289730668,still,still_rele_5,iPhone 12 Pro Max,10
1772558122666361600,5.499361572265625,-0.0103328491723164,-0.0065170902764424,-0.0093996965080499,0.0014964211732149,8.9250970631e-06,-0.0015891660004854,still,still_rele_5,iPhone 12 Pro Max,10
1772558122676441300,5.50944140625,-0.0025761888972483,-0.0123291010234504,-0.0040144963383674,-0.0020570075139403,-0.0005086357705295,0.0007807845249772,still,still_rele_5,iPhone 12 Pro Max,10
1772558122686521600,5.519521484375,-0.0108142212147824,-0.0058340033831074,0.0003290858238935,0.0005779238417744,0.0007923182565718,-0.0035569723695516,still,still_rele_5,iPhone 12 Pro Max,10
1772558122696601600,5.5296015625,-0.0060396454904228,-0.0062044806633144,-0.0007154547929763,-0.0021161632612347,0.0001439398620277,0.0010463250800967,still,still_rele_5,iPhone 12 Pro Max,10
1772558122706681600,5.539681640625,-0.0084204579460434,-0.0049400136854499,-0.0058083940178155,0.002822401933372,0.0031439906451851,-0.0006932523101568,still,still_rele_5,iPhone 12 Pro Max,10
1772558122716761600,5.54976171875,-0.0020867979451082,-0.0049787747932597,-0.0044616555839776,0.0003960505127906,-0.0014970889315009,0.0002564368769526,still,still_rele_5,iPhone 12 Pro Max,10
1772558122726841300,5.55984130859375,-0.0088604202658869,-0.000572210397385,-0.00177168584764,0.0011329473927617,0.0002645920030772,0.0004095686599612,still,still_rele_5,iPhone 12 Pro Max,10
1772558122736921600,5.569921630859375,-0.0064599715280346,0.0027963527202606,-0.0067062196403741,-0.0031166672706604,-0.0009963600896298,-0.0015735146589577,still,still_rele_5,iPhone 12 Pro Max,10
1772558122747001300,5.58000146484375,-0.0091448632304556,0.006382138785161,-0.0037134675651788,0.0002149473875761,0.0020548235625028,0.0025677010416984,still,still_rele_5,iPhone 12 Pro Max,10
1772558122757080600,5.59008056640625,-0.010265117698349,0.0081106796108186,0.0021177228063344,0.0024461708962917,0.0012052301317453,0.0014939336106181,still,still_rele_5,iPhone 12 Pro Max,10
1772558122767160300,5.600160400390625,-0.0112897845709696,0.0074736238162964,-0.002974631896615,0.0010205805301666,0.0001253182999789,-0.002728241495788,still,still_rele_5,iPhone 12 Pro Max,10
1772558122777240600,5.610240478515625,-0.0035629531785845,0.0002967179242521,-0.0121036947697401,-0.0003946153447031,0.0011338542681187,0.0013807471841573,still,still_rele_5,iPhone 12 Pro Max,10
1772558122787320600,5.620320556640625,-0.0067881988354027,0.0036094592014327,-0.0040162499040365,-0.0010665310546755,-0.0019660652615129,0.0008923234418034,still,still_rele_5,iPhone 12 Pro Max,10
1772558122797400600,5.630400634765625,-0.0116309261588379,-0.0016100290125235,0.0013783026158809,0.0006964886561036,-0.0015442778822034,0.0008172923699021,still,still_rele_5,iPhone 12 Pro Max,10
1772558122807480600,5.64048046875,-0.0043634741728194,-0.007069025070779,3.56558352708e-05,-0.0001783594489097,-0.0008880749810487,0.0001608235761523,still,still_rele_5,iPhone 12 Pro Max,10
1772558122817560300,5.650560302734375,0.0005237316131591,-0.0021940029129385,0.0003372691303491,0.0014961725100874,0.0017090268665924,-0.001377472653985,still,still_rele_5,iPhone 12 Pro Max,10
1772558122827640600,5.660640625,-0.0122943219710141,-0.00421363563966,0.008414777123928,-0.0001637758687138,-0.0008854246698319,-9.86224040389e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122837720600,5.670720458984375,-0.0087098510803654,-0.0046875002291053,3.85784447193e-05,-0.0008579650893807,-0.0020406213589012,-0.0010635694488883,still,still_rele_5,iPhone 12 Pro Max,10
1772558122847800600,5.680800537109375,0.000427669093851,-0.0122488023288547,4.20855760574e-05,-0.0017519881948828,-6.58875796943e-05,0.0023444779217243,still,still_rele_5,iPhone 12 Pro Max,10
1772558122857880600,5.690880615234375,-0.0096745861929841,-0.0003371960651129,-0.0062473699569702,0.0018071588128805,0.0005326112732291,-7.88969919085e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122867960600,5.700960693359375,0.0010246303400024,0.0010247764704748,-0.0107294838070869,-0.0028485795482993,-0.0002953654620796,5.50597906112e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122878040600,5.71104052734375,0.004097863772884,-0.0007027414418756,-0.0077320555567741,0.0015163123607635,-0.0018240462522953,-2.79378145933e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122888120300,5.721120361328125,-0.0051305678214877,-0.0058627910861745,0.00318915143013,0.0003439886495471,0.0022513892035931,-0.0011600474826991,still,still_rele_5,iPhone 12 Pro Max,10
1772558122898200600,5.73120068359375,-0.0016884097446687,-0.0009566066050902,-0.0035498014360666,0.0014154342934489,-0.0014514625072479,-0.0009784623980522,still,still_rele_5,iPhone 12 Pro Max,10
1772558122908280600,5.741280517578125,-0.0112985523993149,0.0010637933066114,-0.0007084405303001,0.0014194287359714,-0.0004780774470418,-0.0002439627423882,still,still_rele_5,iPhone 12 Pro Max,10
1772558122918360600,5.751360595703125,-0.0116389450685121,0.0037645401652902,0.0031768764704465,0.0001829359680414,-0.0003723709378391,0.001249955035746,still,still_rele_5,iPhone 12 Pro Max,10
1772558122928440600,5.761440673828125,-0.0013996924637816,-0.0018027020404115,-0.0105938747286796,0.0003978535532951,-0.0003510655369609,-0.0013325125910341,still,still_rele_5,iPhone 12 Pro Max,10
1772558122938520300,5.771520263671875,-0.0061073586980812,-0.0005749138111248,-0.0008610007435083,2.99839302897e-05,0.0004761414602398,-3.36961820721e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558122948600600,5.7816005859375,-0.0049456762412562,-0.0061328401992097,0.0001870470046997,-0.0022044079378247,-0.0008176222909241,0.0012925583869218,still,still_rele_5,iPhone 12 Pro Max,10
1772558122958680600,5.7916806640625,-0.0074352463009767,-0.0164628032946959,-0.0026548984229564,0.0009584939107298,0.0009250408038496,0.0015812907367944,still,still_rele_5,iPhone 12 Pro Max,10
1772558122968760600,5.801760498046875,-0.0059506702990271,0.0071378525232896,-0.009088146340847,-0.0010271584615111,-0.000696291681379,0.0023669227957725,still,still_rele_5,iPhone 12 Pro Max,10
1772558122978840600,5.811840576171875,-0.0100385424008592,0.0035543314807116,-0.0038490766435861,-0.0003661522641777,-0.0031222132965922,0.0001259390264749,still,still_rele_5,iPhone 12 Pro Max,10
1772558122988920600,5.821920654296875,-0.008179799324274,0.0016977438285946,-0.0062485390007495,0.0015095118433237,0.0014411130687221,0.0015014614909887,still,still_rele_5,iPhone 12 Pro Max,10
