time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562799468712700,5.420712646484375,-0.0271108878620667,0.0048158324666437,0.0616115297824144,0.0008026038995012,0.0028133327141404,0.0009218591731041,still,still_3,iPhone 11,10
1772562799478788900,5.430788818359375,-0.0089214936702046,0.0019990739958826,0.0381178414702415,-0.0034587080590426,-0.0011225696653127,-5.28469681739e-05,still,still_3,iPhone 11,10
1772562799488865800,5.44086572265625,0.0108938783052726,-0.0039942047522985,0.0179161804407835,-0.0016016857698559,-0.0006421357393264,0.0005682022310793,still,still_3,iPhone 11,10
1772562799498942000,5.45094189453125,0.0079755876972863,0.0098887472501839,0.0849538269251585,0.000708732753992,0.0028464291244745,-0.0013447771780192,still,still_3,iPhone 11,10
1772562799509019000,5.461018798828125,0.0017028492619749,-0.0006763329255627,0.0816617996424436,-0.0005397571949288,0.0011595832183957,-5.92693686485e-05,still,still_3,iPhone 11,10
1772562799519095800,5.471095703125,0.0094970713474991,0.0003328646665788,-0.0102162735879421,-0.0022519121412187,-0.0004858272150158,-0.0002136207185685,still,still_3,iPhone 11,10
1772562799529172000,5.481171875,-0.0056426615124917,0.0073059916148311,0.058018473726511,-0.0002774446620605,0.0012303134426474,0.001135270576924,still,still_3,iPhone 11,10
1772562799539249000,5.491248779296875,-0.0053640203843358,-0.0182623452636413,0.0583177489340305,0.0017825110116973,2.77832150459e-05,-0.0007511032745242,still,still_3,iPhone 11,10
1772562799549325000,5.501324951171875,0.0112707682016014,0.0126144116376992,0.0309340674459934,-0.0001498786732554,-0.0015405523590743,0.0010087138507515,still,still_3,iPhone 11,10
1772562799559402000,5.511402099609375,-0.004494232975351,-0.0010863270821166,0.0530804328024387,-0.0034117638133466,-0.0005154674872756,-0.0008093183860182,still,still_3,iPhone 11,10
1772562799569479000,5.52147900390625,-0.0147488047343329,-0.0075633182436111,0.0388642759233713,-0.0009448777418583,0.0017452901229262,-0.0020375680178403,still,still_3,iPhone 11,10
1772562799579554800,5.531554931640625,-0.0045193520044093,0.0057748639242607,0.0472439817339181,0.0001358359295409,-0.0009868708439171,-0.0008837152272462,still,still_3,iPhone 11,10
1772562799589631700,5.5416318359375,0.0020611052397813,-0.0029426681390614,0.0316816709429025,0.0004729921347461,-0.0034718667156994,0.0011685169301927,still,still_3,iPhone 11,10
1772562799599708700,5.551708740234375,0.0090782813923142,0.001114461764635,0.0417073903948068,-0.001910884398967,0.0012813452631235,2.52942554652e-05,still,still_3,iPhone 11,10
1772562799609784800,5.561784912109375,0.0028996589727525,-0.0041779409884824,0.0634048429399728,-0.0016855809371918,-0.0014768908731639,-0.0004737824201583,still,still_3,iPhone 11,10
1772562799619861800,5.57186181640625,0.0032186754937807,-0.0051778022134094,0.019261749830842,0.000480136484839,0.0021153111010789,-0.0006288629956543,still,still_3,iPhone 11,10
1772562799629938000,5.58193798828125,-0.0041677929121593,0.0035293226203299,0.0418570279985666,0.0003222110099159,-0.000142783857882,-0.0006770663894712,still,still_3,iPhone 11,10
1772562799640014800,5.592014892578125,0.0030709170365647,-0.0043645107858581,0.0494885457903146,-0.0003122295893263,0.0001270277425646,-8.4363855421e-06,still,still_3,iPhone 11,10
1772562799650091800,5.602091796875,-0.0003621330019028,0.0002268470088369,0.0349736982256174,-0.0001777399447746,-0.0015329211018979,-0.0001772809773683,still,still_3,iPhone 11,10
1772562799660168000,5.61216796875,-0.0018679435881262,0.000573728784325,0.0430541288286447,-0.0014671455137431,0.0014848196879029,0.0013309088535606,still,still_3,iPhone 11,10
1772562799670244900,5.622244873046875,0.0015299021353974,-0.0097266337573411,0.0297363820940256,-0.0010413059499114,-0.0015980554744601,0.0003529959358274,still,still_3,iPhone 11,10
1772562799680322000,5.632322021484375,-0.0039552404318004,0.0004978688028291,0.0448497800737619,0.0004671986098401,-4.78606671094e-05,-0.001347217708826,still,still_3,iPhone 11,10
1772562799690398000,5.64239794921875,-0.0003172281352075,0.0006449696729192,0.0357213017225265,-0.0013802362373098,0.0022903941571712,0.0010352462995797,still,still_3,iPhone 11,10
1772562799700475000,5.652474853515625,-0.0027877218892332,-0.0032450577522744,0.0457470211744308,-0.0009428728371858,-0.0023276614956557,-0.0003869337961077,still,still_3,iPhone 11,10
1772562799710550800,5.66255078125,-0.0051271246222313,0.0006227372915134,0.0488894108533859,-0.0007415378931909,0.0003634626045823,-0.0008521880954504,still,still_3,iPhone 11,10
1772562799720627700,5.672627685546875,-0.0006660290147905,0.0002639846984297,0.0415565837472677,-0.0019068110268563,0.0002990299835801,0.0026475149206817,still,still_3,iPhone 11,10
1772562799730705000,5.682704833984375,-0.0033894683375343,-0.0039169770809123,0.0333271000623703,0.0015196121530607,-0.0019145896658301,0.0013415007852017,still,still_3,iPhone 11,10
1772562799740780800,5.69278076171875,-0.0058026264307321,0.0024945590453804,0.0432031819105148,-0.0009658478666096,-0.0008573750965297,0.0005463752895593,still,still_3,iPhone 11,10
1772562799750857700,5.702857666015625,-0.0033024818905367,0.0094969920032192,0.0370680401563644,-0.0018510826630517,0.0007037697359919,-0.0010155690833926,still,still_3,iPhone 11,10
1772562799760935000,5.712934814453125,-0.0031132486369722,0.0020859462784486,0.0442506451368331,0.0017478405497968,0.0001829825341701,-0.0012125298380851,still,still_3,iPhone 11,10
1772562799771010800,5.7230107421875,0.0011842076699977,0.0105600478076026,0.047542672419548,-0.0011065355502068,0.0009052325040102,-0.0003619161434471,still,still_3,iPhone 11,10
1772562799781088000,5.733087890625,-0.0071524073466716,-0.0021809036860591,0.0438017323255538,-0.0016730059869587,-0.0007700528949499,0.0013820060994476,still,still_3,iPhone 11,10
1772562799791164000,5.743163818359375,0.0020100754513317,-0.0029230250069638,0.0316810864210128,0.0006543305353261,0.0009745843708515,-0.0005431929603219,still,still_3,iPhone 11,10
1772562799801240800,5.75324072265625,0.0061773249407968,0.0023503008696367,0.0393126042127609,-0.0019658852834254,0.0025240546092391,-0.0018345289863646,still,still_3,iPhone 11,10
1772562799811318000,5.763318115234375,-0.004351033103888,0.0004015071727102,0.0397615170240402,0.0012062059249728,3.71942296624e-05,0.0004962696693837,still,still_3,iPhone 11,10
1772562799821394000,5.773393798828125,-0.006059551200713,-0.0006576647577108,0.0390133290052413,0.0004190208273939,0.0002855230122804,8.09575431048e-05,still,still_3,iPhone 11,10
1772562799831470800,5.783470947265625,-0.0024553897997277,-0.0014517217618296,0.03347673766613,-0.0012100348249077,0.0025065997615456,0.0010261135175824,still,still_3,iPhone 11,10
1772562799841546800,5.793546630859375,-0.0016109320531773,-0.0062197946801665,0.0396118794202804,-0.0003575562150217,-0.0003091823309659,-0.0027842284180223,still,still_3,iPhone 11,10
1772562799851623700,5.803623779296875,0.0029459475123585,0.0027825525237713,0.0479915852308273,0.0010299506830051,-0.000189340673387,-0.0021581193432211,still,still_3,iPhone 11,10
1772562799861700900,5.813700927734375,-0.0007619345580053,-0.0046771569316042,0.0381155033826828,-0.0027643323410302,0.0004932861775159,0.0004737144336104,still,still_3,iPhone 11,10
1772562799871776800,5.82377685546875,-0.0024893782634753,-0.002399229461723,0.0369184025526046,0.0010514446767047,0.0007489491254091,-0.0020035579800605,still,still_3,iPhone 11,10
1772562799881853700,5.833853759765625,-0.003285451982278,0.000975473419053,0.0438011478036642,-0.0026432008016854,-0.0020883749239146,0.000624067382887,still,still_3,iPhone 11,10
1772562799891931000,5.843930908203125,0.005059039238526,-0.0008821394296595,0.0503852023690938,-0.0001243831648025,-0.0022902423515915,0.0006802601274102,still,still_3,iPhone 11,10
1772562799902006800,5.8540068359375,0.000955257752331,0.001316610440344,0.0473924502938985,-0.0005203137989155,0.0003579203039407,-0.0007015941664576,still,still_3,iPhone 11,10
1772562799912084000,5.864083984375,-0.0053851122630701,-0.0057746812611701,0.0352718043893575,-0.0018665418028831,0.0011518085375428,-0.0005276896990835,still,still_3,iPhone 11,10
1772562799922159900,5.874159912109375,-0.0053984426729235,0.0093688561285031,0.0354214419931173,0.0014584257733076,0.0005156593397259,-0.0001301462762057,still,still_3,iPhone 11,10
1772562799932236800,5.88423681640625,-0.0053885588872595,-0.0039154929433017,0.0515817186772823,-0.0001930004218593,0.0010235235095024,0.0003359070979058,still,still_3,iPhone 11,10
1772562799942314000,5.89431396484375,0.0077484478566824,0.002160904360935,0.0469429529607295,-0.0005364939570426,0.001106446608901,0.0013784817419946,still,still_3,iPhone 11,10
1772562799952390000,5.904389892578125,0.0075396690816094,-0.0004981450807536,0.0370662865906953,0.0003034670371562,0.0020265690982341,0.0027630592230707,still,still_3,iPhone 11,10
1772562799962467000,5.914467041015625,-8.54201109963e-05,-0.0026998929087305,0.0408072266846895,-0.0018688858253881,0.0008404972031712,5.7267025113e-06,still,still_3,iPhone 11,10
1772562799972544000,5.9245439453125,0.0060148489758837,0.0013253417360712,0.0443985291749238,0.0001889387785922,0.0004625944420695,-0.0034435992129147,still,still_3,iPhone 11,10
1772562799982620200,5.9346201171875,0.0016129767381469,0.0010242216313374,0.0382633874207735,-0.0001488441193941,0.0002989517524838,0.0013505534734576,still,still_3,iPhone 11,10
1772562799992697300,5.944697265625,-0.0013661012922559,0.0106688693437841,0.0408072266846895,-0.0006673616007901,0.001023331657052,-0.0017184731550514,still,still_3,iPhone 11,10
1772562800002773200,5.954773193359375,-0.0036573962754308,0.000929232257686,0.0375151994019746,0.0026001457590609,1.43805518746e-05,0.0014173425734043,still,still_3,iPhone 11,10
1772562800012850200,5.96485009765625,-0.0002850491777004,0.0009597095943405,0.0458954897344112,0.0007788098882883,-0.0026269424706697,-0.0007518022321164,still,still_3,iPhone 11,10
1772562800022927400,5.97492724609375,-0.0022625649331457,0.0040174897297634,0.0420043275147676,-0.0010451357811689,-0.0005815224722027,0.0015107421204447,still,still_3,iPhone 11,10
1772562800033003300,5.985003173828125,-0.0074512521542841,-0.0083364968564827,0.0340741190373897,0.0025093851145356,0.0008882759138941,-0.00135481916368,still,still_3,iPhone 11,10
1772562800043080400,5.99508056640625,-0.0045358870098571,-0.0049650134126772,0.0355704950749874,0.0019314569653943,-0.0008779647760093,0.000641566235572,still,still_3,iPhone 11,10
1772562800053157400,6.005157470703125,-0.0030734948694298,0.0033191116524627,0.0423047717660665,-0.0010598055087029,0.0006879735738039,-0.0023307879455387,still,still_3,iPhone 11,10
1772562800063233300,6.0152333984375,-0.0026764184183091,-0.0046389826289727,0.0421551341623067,0.0012012243969365,0.0005892822518944,0.0005836514756083,still,still_3,iPhone 11,10
1772562800073310500,6.025310546875,-0.002802977111403,-0.0013810265792184,0.0402092607915401,0.00032610972994,-0.0008267201483249,-7.65463337302e-05,still,still_3,iPhone 11,10
1772562800083386400,6.035386474609375,0.0061528189747361,-5.06547582917e-05,0.033027240332961,-0.000928142981138,0.0013241898268461,0.0010247153695672,still,still_3,iPhone 11,10
1772562800093463300,6.04546337890625,0.0064983667388412,-0.0008693963958066,0.04664367775321,0.0010050456039607,0.0024994434788823,0.0020471028983592,still,still_3,iPhone 11,10
1772562800103540500,6.05554052734375,0.0043207218764815,-0.0027297628906089,0.0412567240178585,0.0015472928062081,-0.0002794321626424,0.0014572560321539,still,still_3,iPhone 11,10
1772562800113616100,6.0656162109375,-0.000630551846855,-0.0053018578513409,0.0458960742563009,0.0024237390607595,-0.0037521938793361,0.0001989123411476,still,still_3,iPhone 11,10
1772562800123693300,6.075693359375,0.0009112998795957,0.0002100283047766,0.0409580333322286,-0.0004013117868453,0.0008054142817854,0.0014750340487807,still,still_3,iPhone 11,10
1772562800133770200,6.085770263671875,-0.0028068735434528,-0.0010886126540368,0.0485895511239767,0.0001749962539179,-0.000578629784286,0.0021701189689338,still,still_3,iPhone 11,10
1772562800143846400,6.095846435546875,0.0004369209793861,-0.0013026983627118,0.0414069461435079,-0.0009499589214101,0.0010720454156398,-0.0001159375533461,still,still_3,iPhone 11,10
1772562800153923300,6.10592333984375,-0.0020806604652665,0.0066861130006844,0.049637014350295,-0.0009867105400189,0.0001053176820278,-0.0003827861510217,still,still_3,iPhone 11,10
1772562800163999200,6.115999267578125,-0.0055447432503482,-0.0027068363894592,0.0414069461435079,0.0002836691273842,-0.0007934896275401,0.0023269664961844,still,still_3,iPhone 11,10
1772562800174076400,6.126076416015625,0.0009441284327185,-0.008139117970725,0.0331768779367208,-0.001035660970956,-0.0016478323377668,0.0021980695892125,still,still_3,iPhone 11,10
1772562800184153300,6.1361533203125,-0.0051326353393436,-0.0001295697799767,0.0378150591313838,-0.0023516886867582,0.0005282340571284,-7.46184960007e-05,still,still_3,iPhone 11,10
1772562800194229200,6.146229248046875,0.0013372279658651,0.0011656645121984,0.0390127444833517,0.0007146751740947,5.2060931921e-05,0.0005070162005722,still,still_3,iPhone 11,10
1772562800204306400,6.156306396484375,-0.0061802972117729,-0.003717556935118,0.0414069461435079,0.0017201903974637,0.0004329765215516,-0.0002130721695721,still,still_3,iPhone 11,10
1772562800214383400,6.16638330078125,-0.0029801232057739,0.0004972157822805,0.0429033221811056,0.0015308395959436,-0.0013641249388456,0.0011576567776501,still,still_3,iPhone 11,10
1772562800224459500,6.17645947265625,-0.0003184742399782,0.0008820206986507,0.0535275920480489,0.0002563383895903,-4.32105734944e-05,0.0006220117211341,still,still_3,iPhone 11,10
1772562800234536400,6.186536376953125,-0.0035540375073003,0.0014405678968643,0.0476917255014181,0.0013309238711372,0.0042620562016963,0.0012305439449846,still,still_3,iPhone 11,10
1772562800244612000,6.196612060546875,0.0029515067493543,-0.0008197166017605,0.0310813669621944,-0.0026647886261343,0.0019580638036131,0.0011408987920731,still,still_3,iPhone 11,10
1772562800254689300,6.206689208984375,0.0020037707205978,-0.0024969382321345,0.0354202729493379,-0.0015185641823336,-0.000385251827538,-0.0015345127321779,still,still_3,iPhone 11,10
1772562800264766200,6.21676611328125,-0.0068761265681387,-0.000516103145841,0.0414057770997285,-0.0043268939480185,-0.0009011141955852,0.0017246399074792,still,still_3,iPhone 11,10
1772562800274842400,6.22684228515625,0.0029808949573314,-0.0007470326747512,0.0442483070492744,-0.0002967320324387,0.0011082412675023,0.0013635153882205,still,still_3,iPhone 11,10
1772562800284919300,6.236919189453125,-0.0043361426370771,-0.0044896350028691,0.0354196884274482,0.0005591688095591,-0.0013550417497754,0.0020514666102826,still,still_3,iPhone 11,10
1772562800294996200,6.246996337890625,-0.0070815814457862,-0.0008172506500384,0.0322778832703828,-0.0012621670030057,-0.002246135380119,-0.000892924144864,still,still_3,iPhone 11,10
1772562800305072400,6.257072265625,-0.005227285073811,0.0058515367565094,0.0467927308350801,0.0014377273619174,0.0002770507708191,0.001213212031871,still,still_3,iPhone 11,10
1772562800315149300,6.2671494140625,0.0019607250216708,-0.0025896534503088,0.0387123002320528,-0.0001449892297387,0.0021540466696023,0.000108799431473,still,still_3,iPhone 11,10
1772562800325225500,6.2772255859375,-0.00073633489669,0.0016998809867538,0.0414051925778388,-0.0022879084572196,-0.0016370532102882,-0.0023791142739355,still,still_3,iPhone 11,10
1772562800335302400,6.287302490234375,-0.0057197698820469,-0.0018884714945685,0.0367664268612861,-0.0001834785798564,0.0008849604055285,0.0017170936334878,still,still_3,iPhone 11,10
1772562800345379300,6.29737939453125,-6.34640075149e-05,-0.0069711336372769,0.0396095413327217,0.000801129208412,0.0001779617741703,-0.0002770177088677,still,still_3,iPhone 11,10
1772562800355455500,6.30745556640625,-0.0035769691458495,-0.0024583027051994,0.0322772987484931,0.0011430791346356,-0.0009901011362671,-0.0021806452423334,still,still_3,iPhone 11,10
1772562800365532400,6.317532470703125,-0.0072269989613327,-0.003029090613767,0.0367670113831758,0.0010783558245748,0.0014980807900428,-0.0013772412203252,still,still_3,iPhone 11,10
1772562800375608300,6.3276083984375,-0.0010125534556078,-0.0067101331970887,0.0496358453065156,-0.0021651079878211,0.0002290848642587,0.0009181371424347,still,still_3,iPhone 11,10
1772562800385685200,6.337685302734375,0.0013211313518346,0.0025281827537692,0.0373649772763252,-0.00050499784993,2.53906473517e-05,0.0012381526175886,still,still_3,iPhone 11,10
1772562800395762200,6.34776220703125,-0.0028896553144353,0.0061249971027602,0.0384124405026435,0.0015879804268479,5.28218224644e-05,-0.0008079539984464,still,still_3,iPhone 11,10
1772562800405838300,6.35783837890625,0.0063465885519894,0.0005383948927512,0.0297328749626874,-0.0001550023152958,5.63012436032e-05,-0.0006141453050076,still,still_3,iPhone 11,10
1772562800415915300,6.367915283203125,0.0026045028179243,0.0030544739334844,0.0393102661252021,0.001750755822286,-5.87478280067e-05,-0.0006594187580049,still,still_3,iPhone 11,10
1772562800425992200,6.3779921875,-0.0017960137171874,0.0003488682365976,0.0417044677853584,-0.0011124352458864,0.0002752002328634,-0.0001502106897532,still,still_3,iPhone 11,10
1772562800436068400,6.388068359375,0.0001957457635639,0.0049580402491963,0.0399082320183515,-0.0022224406711757,-0.000251306220889,-0.0008053481578826,still,still_3,iPhone 11,10
1772562800446145300,6.398145263671875,-0.0060706108800222,0.0015867508849245,0.0424520712822675,-0.0002441276737954,-0.0005401233211159,0.002516547916457,still,still_3,iPhone 11,10
1772562800456221400,6.408221435546875,-0.0080925046333111,-0.0021303722253534,0.0379629431694746,0.0024406050797551,0.0001986380666494,0.0001660422421991,still,still_3,iPhone 11,10
1772562800466298400,6.41829833984375,0.0008677706943009,-0.00068045882812,0.0520288779228925,-0.0014201353769749,-0.0002909423783421,-0.0019026868976652,still,still_3,iPhone 11,10
1772562800476375300,6.428375244140625,0.0017246141400333,0.0064324008178082,0.0496346762627363,0.001464600674808,0.0014486340805888,0.0006651328876614,still,still_3,iPhone 11,10
1772562800486451500,6.438451416015625,-0.006287259009364,-0.0051289170038071,0.0455938764393329,0.0006604781374335,0.000938381999731,-0.0005532861687242,still,still_3,iPhone 11,10
1772562800496528400,6.4485283203125,-0.005835147881534,-0.0051624402474961,0.0373638082325458,-0.0034130930434912,-0.0010826904326677,-8.69664363563e-05,still,still_3,iPhone 11,10
1772562800506605300,6.458605224609375,0.0021622646301373,-0.0037480730876792,0.0372135861068964,-0.0004672727372962,9.08086076378e-05,0.0015809200704097,still,still_3,iPhone 11,10
1772562800516681200,6.46868115234375,0.0034318581618019,0.0028683425275259,0.040655250993371,0.0013681778218597,-0.0007355706766247,-0.00027796626091,still,still_3,iPhone 11,10
1772562800526758100,6.478758056640625,0.0012330660509585,0.0037845326405484,0.0375128613144159,0.0003077113069593,-0.0001001926138997,-0.0018603014759719,still,still_3,iPhone 11,10
1772562800536834300,6.488834228515625,0.003352827834041,0.0002795110611245,0.0452946012318134,0.0016305034514516,-0.0011185854673385,0.0027810556348413,still,still_3,iPhone 11,10
1772562800546911200,6.4989111328125,-0.0056507848826207,-0.0058340330658596,0.0430500371754169,-0.002343552885577,0.0002074278891086,0.0004765535704791,still,still_3,iPhone 11,10
1772562800556988200,6.50898828125,0.0034772054156695,-0.0053075249737245,0.0426017088860273,0.002197136869654,-0.0005276044830679,-0.0021397359669208,still,still_3,iPhone 11,10
1772562800567064300,6.519064208984375,-0.0006293845155421,-0.0037865350846783,0.0400578696221113,0.0007372330874204,-0.0014572185464203,-0.0005695489235222,still,still_3,iPhone 11,10
1772562800577141200,6.529141357421875,-0.0060217633446824,-0.0007758797433227,0.0479886626213788,-0.0017762584611773,0.0001654457300901,-0.0012601069174706,still,still_3,iPhone 11,10
1772562800587218200,6.53921826171875,0.0066923047086311,-0.0055378676974563,0.0469411993950605,0.0002033723285421,0.0014134552329778,-0.0003537782467901,still,still_3,iPhone 11,10
1772562800597294300,6.54929443359375,-0.0070770793714269,-0.0005945706429542,0.0388607687920331,6.70184817863e-05,0.0002211574465036,0.0016047104727476,still,still_3,iPhone 11,10
1772562800607371300,6.559371337890625,-0.0021047965385689,-0.0037709721893654,0.0393090970814228,0.001419460051693,0.0035403836518526,-0.0011619250290095,still,still_3,iPhone 11,10
1772562800617447400,6.569447509765625,-0.0007011728225857,-0.0039517835328122,0.0539735822498798,0.0003906808851752,-0.0015542437322437,0.0026075129862874,still,still_3,iPhone 11,10
1772562800627524400,6.5795244140625,-0.0006982462173822,0.004394179838337,0.0414046080559492,-0.0003422758600208,-0.0006938250735402,0.0011018030345439,still,still_3,iPhone 11,10
1772562800637601300,6.589601318359375,-0.0004996457722067,0.0127156435224693,0.0367652578175067,0.0006212558364495,0.000964792445302,0.0002940664999186,still,still_3,iPhone 11,10
1772562800647677400,6.599677490234375,-0.001576908769278,0.0012264114062418,0.0427513464897871,0.0006514536216855,0.0007244385778903,-0.0010127639397978,still,still_3,iPhone 11,10
1772562800657754400,6.60975439453125,-0.002693763420399,-0.0017729302399442,0.0463426489800214,-0.0019272851059213,0.0007771691307425,0.00062907487154,still,still_3,iPhone 11,10
1772562800667831300,6.619831298828125,-0.000594580917753,-0.0008648617845843,0.0379629431694746,0.0016791071975603,-0.0013050963170826,-0.000324688386172,still,still_3,iPhone 11,10
1772562800677907200,6.6299072265625,-0.0029775208275561,0.0018897638359339,0.0479886626213788,-0.0012367878807708,0.0006760293617844,-0.0022157994098961,still,still_3,iPhone 11,10
1772562800687984000,6.639984130859375,-0.0074507241437881,-0.0004891260906588,0.0435001190304756,0.0005266478983685,-0.0022217249497771,-0.0003217565827071,still,still_3,iPhone 11,10
1772562800698060300,6.650060302734375,-0.00155784216756,-0.0014195159756811,0.0384124405026435,-0.0006874871905893,0.0001729894429445,0.0003901063464581,still,still_3,iPhone 11,10
1772562800708137200,6.66013720703125,0.0011764342138514,0.0042891554111498,0.0399082320183515,-0.0017549319891259,0.0013789730146527,-0.0001573138870298,still,still_3,iPhone 11,10
1772562800718214400,6.67021435546875,0.0089862072074232,0.0012201757449889,0.0340723654717206,-7.92710052337e-05,-0.000977658201009,-0.0005378797650337,still,still_3,iPhone 11,10
1772562800728290300,6.680290283203125,0.0064659577400045,0.002178159173124,0.0327250425159931,-0.0016379577573388,9.9586322903e-06,0.0021807856392115,still,still_3,iPhone 11,10
1772562800738367200,6.6903671875,0.0046101172940921,-0.0082342763077351,0.037214170628786,0.0007596861105412,0.0009846752509474,-0.0028094458393752,still,still_3,iPhone 11,10
1772562800748444400,6.7004443359375,0.0116239826781093,1.83987397933e-05,0.0414040235340595,0.0003581062192097,-0.0002845302224159,-0.0002941940911114,still,still_3,iPhone 11,10
1772562800758520300,6.710520263671875,0.0077719132139493,-0.0065855158701539,0.0406558355152606,-0.0021687010303139,-0.0030238577164709,0.0002120728604495,still,still_3,iPhone 11,10
1772562800768597200,6.72059716796875,-0.0234756937144673,0.0026970730472705,0.0408054731190204,-0.0011440820526331,0.0031330967321991,0.0007580807432532,still,still_3,iPhone 11,10
1772562800778673400,6.73067333984375,-0.0301741022244328,-0.0016981799367233,0.0373638082325458,-0.0014708519447594,-0.0034571620635688,0.0012465044856071,still,still_3,iPhone 11,10
1772562800788750300,6.740750244140625,0.034915554280614,-0.0134365736415842,0.0253933844536542,0.0001230652269441,-0.0005260417237877,-0.0011162450537085,still,still_3,iPhone 11,10
1772562800798827500,6.75082763671875,0.0263811853480292,0.0024378444390604,0.0693868399590253,-0.0002324667875654,0.0012745214626193,0.001539192860946,still,still_3,iPhone 11,10
1772562800808903200,6.760903076171875,-0.0045383021584071,-0.0003259326022933,0.0357177945911884,-0.0002329373382963,-0.0010295961983501,-0.0008434248156845,still,still_3,iPhone 11,10
1772562800818980000,6.77097998046875,-0.0188653823408414,-0.0143661940583377,0.0080354224175214,-3.1065428629e-06,-0.0007299901917576,-0.0002665841020643,still,still_3,iPhone 11,10
1772562800829057300,6.781057373046875,-0.0102439698790432,-0.006954182502476,0.0686386519402265,0.0018461572472006,-0.0005888445302844,-0.0016977828927338,still,still_3,iPhone 11,10
1772562800839133200,6.79113330078125,0.0031953494171204,0.0010829797809827,0.0387117157101631,0.0004985978011973,-0.0001409007236361,-0.0003097434528172,still,still_3,iPhone 11,10
1772562800849210400,6.80121044921875,0.0117849545266362,0.0038155990656698,0.0437993942379951,-0.0008406938286498,0.0013848105445504,0.0005011325702071,still,still_3,iPhone 11,10
1772562800859286300,6.811286376953125,-0.0005174137535155,0.0004051398849231,0.0584638794064521,0.0013689309125766,0.0016316855326294,-0.0002631950192153,still,still_3,iPhone 11,10
1772562800869363200,6.82136328125,-0.0149079499519546,-0.0018225826345267,0.0394599037289619,-0.001555633964017,0.0004743421450257,0.0011342654470354,still,still_3,iPhone 11,10
1772562800879440400,6.8314404296875,-0.0088707498636562,-0.0089632961184717,0.042602293407917,0.0025150075089186,0.0011577093973755,6.36745244264e-05,still,still_3,iPhone 11,10
1772562800889516300,6.841516357421875,0.0008916361979005,-0.0017073747400427,0.0370657020688056,0.0010210857726633,-0.0020974585786461,0.0027247464749962,still,still_3,iPhone 11,10
1772562800899593500,6.851593505859375,0.0058166555269068,0.0065913154232781,0.0545733017086982,-0.0005797403864562,-0.0002204626798629,-0.0007544071413576,still,still_3,iPhone 11,10
1772562800909670400,6.86167041015625,0.0020634878514683,-0.0042844038875075,0.0337730902642011,-0.001535071292892,-0.0009558554738759,-0.0007753083482384,still,still_3,iPhone 11,10
1772562800919746300,6.871746337890625,-0.0083641297863243,-0.0047355611715116,0.0270393980950117,-0.0001081496302504,-0.0015201792120933,0.0010787844657897,still,still_3,iPhone 11,10
1772562800929823500,6.881823486328125,-0.0023638293547788,-0.0046581554036121,0.0357189636349678,0.002502349903807,0.000526170246303,0.0006177490577101,still,still_3,iPhone 11,10
1772562800939900400,6.891900390625,0.0043723202038003,0.0055304926751763,0.0435001190304756,0.000678883632645,-0.0023247431963682,-0.0001742746680974,still,still_3,iPhone 11,10
1772562800949976300,6.901976318359375,-0.0075778450967074,-0.003380429368664,0.0376642524838447,0.0005601050797849,0.0010264674201607,-0.000211956910789,still,still_3,iPhone 11,10
1772562800960053200,6.91205322265625,-0.0012980946820083,0.0001907299492624,0.0466425087094306,0.0004016470047645,0.0001002196222543,0.0009854005184024,still,still_3,iPhone 11,10
1772562800970129200,6.922129150390625,-0.0025696929410914,0.0020696002151351,0.0393102661252021,-0.0008932463824748,-0.0035767955705523,-0.0023101223632693,still,still_3,iPhone 11,10
1772562800980205800,6.932205810546875,0.002267905545255,-0.0085324989191954,0.0418541053891181,-0.0006301261018961,0.0027040028944611,0.0027163280174136,still,still_3,iPhone 11,10
1772562800990282800,6.94228271484375,0.0025369865439104,-0.0023275707313092,0.0411059173703193,0.0012522966135293,-0.0010231155902147,-0.0019846404902637,still,still_3,iPhone 11,10
1772562801000359000,6.95235888671875,-0.0023017792737489,-0.0003370202518883,0.0505330864071845,0.0004056776815559,-0.0006284350529313,-0.0018682600930333,still,still_3,iPhone 11,10
1772562801010435800,6.962435791015625,0.0045645063203875,0.0001819895203807,0.0435001190304756,-7.25005229469e-05,0.0002251295372843,-0.0010006264783442,still,still_3,iPhone 11,10
1772562801020512800,6.9725126953125,-0.000694547289799,0.0012857449446222,0.0445469977349042,-0.0025359245482832,0.0007444452494382,-0.0005380357615649,still,still_3,iPhone 11,10
1772562801030589000,6.9825888671875,-0.0001290166533057,-0.0019737363419379,0.0343716406792402,0.0008902145782485,0.0019880346953868,-0.0006301361136138,still,still_3,iPhone 11,10
1772562801040665900,6.992665771484375,0.0010222157622745,0.0005810330246575,0.0393102661252021,-0.0003609384584706,-0.0014836620539426,0.0002324618399143,still,still_3,iPhone 11,10
1772562801050741800,7.00274169921875,0.0055747542252996,-0.0006840321748284,0.0315291107296943,-0.0004928596317768,1.5172176063e-05,0.0007697967812418,still,still_3,iPhone 11,10
1772562801060818700,7.012818603515625,0.0042854924453626,0.0010797580607235,0.0403571448296308,0.0005319247720763,0.0016572764143347,-0.0012044045142829,still,still_3,iPhone 11,10
