time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562429381008600,6.178008544921875,0.0022529939580243,0.0009385823246324,0.0344978974074125,0.0029660675209015,0.0011373180896043,-0.0007373015396296,still,still_1,iPhone 11,10
1772562429391084500,6.18808447265625,0.0039642548553179,0.0008555436836788,0.0404845706015825,0.0013247614260762,0.0020265476778149,0.0002992004156112,still,still_1,iPhone 11,10
1772562429401161700,6.19816162109375,-0.0014311835805885,-0.0005638626941479,0.0353980611175298,-0.0006470681983046,-0.0008117286488413,-0.0006460542790591,still,still_1,iPhone 11,10
1772562429411237400,6.2082373046875,0.0071718415578594,0.0090531206932384,0.0365939929038286,-0.0015586682129651,-0.0014940300025045,0.0023060597013682,still,still_1,iPhone 11,10
1772562429421313500,6.2183134765625,0.0036674045003252,0.0082209921344765,0.0421299997210502,0.0006991216214373,-0.0013003023341298,0.000655906740576,still,still_1,iPhone 11,10
1772562429431390500,6.228390380859375,0.0116863552736584,0.0068674837498459,0.0409323143690824,0.0015012656804174,0.0006643114611506,-0.0011100354604423,still,still_1,iPhone 11,10
1772562429441466600,6.238466552734375,0.0119932520986301,0.0039985270176781,0.0434767381548881,-0.0014562949072569,6.6105276346e-06,0.0019248716998845,still,still_1,iPhone 11,10
1772562429451543600,6.24854345703125,-0.0027512166705913,-0.0014603822756092,0.0409340679347515,9.2425034381e-06,-0.0003377357497811,0.0014311217237263,still,still_1,iPhone 11,10
1772562429461619700,6.25861962890625,-0.0029295323795638,-0.0004764469888876,0.0377916782557964,0.0009792520431801,0.0001393994316458,0.0005390322767198,still,still_1,iPhone 11,10
1772562429471695600,6.268695556640625,-0.0002781365213682,0.0082019632070208,0.0295616100490093,-0.0008314311853609,0.0001884019002318,-0.0007158489897847,still,still_1,iPhone 11,10
1772562429481772500,6.2787724609375,0.0024648785764584,0.012855805478408,0.0451239208400249,0.0013670058688148,0.0015592873096466,-0.001207276713103,still,still_1,iPhone 11,10
1772562429491848400,6.288848388671875,-0.0047610906217014,0.0077773126207408,0.0457218867331743,-0.0009206494432874,0.0012261252850294,-0.0001161796972155,still,still_1,iPhone 11,10
1772562429501924600,6.298924560546875,-0.0033712802311172,0.0038540701958234,0.0344990664511919,0.0019920407794415,-0.0022722813300788,0.0006564329378306,still,still_1,iPhone 11,10
1772562429512001500,6.30900146484375,0.000384725001268,0.0025695947596803,0.0276163212001323,0.0025656856596469,0.0006348248571157,-0.0011598425917327,still,still_1,iPhone 11,10
1772562429522077400,6.319077392578125,-0.0024517724997131,0.0026449569842545,0.0451245053619146,-0.0004768896033056,-0.0006635868921875,-0.000223537441343,still,still_1,iPhone 11,10
1772562429532153600,6.329153564453125,0.0051042415035655,0.0062494797156658,0.0301601604640483,-0.0017650607042014,-0.000150928273797,-0.0004341932944953,still,still_1,iPhone 11,10
1772562429542230500,6.33923046875,0.0086364707503234,0.0070744113486609,0.0379401468157768,-0.0017861122032627,-0.0024757916107773,-0.0003752475604414,still,still_1,iPhone 11,10
1772562429552306700,6.349306640625,0.0121590964850969,0.0019526296218275,0.0508089807391166,0.0007231181371025,0.0001383675262331,0.0011795060709118,still,still_1,iPhone 11,10
1772562429562382300,6.35938232421875,0.0025304043936077,-0.0058458285349304,0.0508089807391166,8.84965411387e-05,0.0001242067664861,0.0001942133530974,still,still_1,iPhone 11,10
1772562429572459500,6.36945947265625,-0.0011635364871937,-0.0028021865227143,0.0436257912367582,-0.0014055368956178,-0.0012822085991501,-0.0018028914928436,still,still_1,iPhone 11,10
1772562429582535400,6.379535400390625,-0.0006021580110769,-0.0045398764859186,0.0392857162058353,-0.0019756148103624,0.0005456041544675,-0.0007211468182504,still,still_1,iPhone 11,10
1772562429592611600,6.389611572265625,0.0080912031587911,0.0051511722180992,0.0443728102117776,0.0016609316226094,-0.0016352580860257,-0.0002020965330302,still,still_1,iPhone 11,10
1772562429602688500,6.3996884765625,0.0114043371616164,0.0027087657683528,0.0430260717779397,0.0006573045975528,0.0006228825077414,0.0019480988848954,still,still_1,iPhone 11,10
1772562429612764700,6.4097646484375,0.0078521565387956,0.0042621098573086,0.0385369436651468,0.0007409278769046,0.0001040985807776,-0.0003387574106454,still,still_1,iPhone 11,10
1772562429622841600,6.419841552734375,0.005170863299258,0.0038725465674302,0.0395844068914651,-0.0027171971742063,-0.0004781074821949,0.0003279456868767,still,still_1,iPhone 11,10
1772562429632917800,6.429917724609375,0.0054665537436259,0.0005035496249445,0.0469154804319143,0.0010067007970064,-0.0017122165299952,0.0001154253259301,still,still_1,iPhone 11,10
1772562429642993700,6.43999365234375,-0.0032436854958068,-0.0043963352628052,0.0362923796087503,0.0002679160388652,0.0021692859008908,-0.0008039008826017,still,still_1,iPhone 11,10
1772562429653070600,6.450070556640625,-0.0032848577564116,0.0025430720789358,0.0370417366713285,-0.0009353000787086,0.0016662143170833,0.0016699093393981,still,still_1,iPhone 11,10
1772562429663146800,6.460146728515625,0.0077682000158121,0.0045342573125963,0.0386871657907962,-0.0007990535232238,-0.0028609451837837,-0.0010952348820865,still,still_1,iPhone 11,10
1772562429673222700,6.47022265625,0.0062989631468895,0.0009151557832723,0.0463175145387649,4.51685627922e-05,6.98631629347e-05,0.0040302849374711,still,still_1,iPhone 11,10
1772562429683299800,6.4802998046875,0.003190124111087,-0.0023154852845822,0.0451215827524662,-0.0015441516879945,0.0018963981419801,0.0032437769696116,still,still_1,iPhone 11,10
1772562429693375500,6.49037548828125,0.0075201983378035,0.0080456766667659,0.0532031823992729,-0.0021897018887102,-0.0005917930975556,-0.0031685819849371,still,still_1,iPhone 11,10
1772562429703451600,6.50045166015625,0.0115832510922104,0.0048152890439494,0.0446726699411869,-0.0006156663876026,-0.002681546844542,-0.00109757296741,still,still_1,iPhone 11,10
1772562429713528600,6.510528564453125,0.0042659275159006,0.0092490748068899,0.0421282461553812,0.0021082148887217,0.0015566078945994,-0.000703158788383,still,still_1,iPhone 11,10
1772562429723604700,6.520604736328125,-0.0037942503169644,0.0041418193623307,0.0530529602736234,0.002808314282447,0.0020295297726988,0.0006186459213495,still,still_1,iPhone 11,10
1772562429733680600,6.5306806640625,-0.0063830292677273,-0.0029008428579079,0.0427285501360893,0.0010138764046132,-0.0001675775274634,-0.0013217329978942,still,still_1,iPhone 11,10
1772562429743757800,6.5407578125,0.0044055232162587,0.0039910629471414,0.0309071794390678,-0.0003427309566177,-0.0024493369273841,0.0002179620787501,still,still_1,iPhone 11,10
1772562429753833700,6.550833740234375,0.0078312598812393,0.0067292899887077,0.0391349095582962,-0.0010314243845641,-0.0023111188784241,-0.0011277333833277,still,still_1,iPhone 11,10
1772562429763910000,6.560909912109375,0.0011249397761654,0.0004625349112553,0.0407809231996536,0.0005045997095294,0.0003649517893791,-0.0019551934674382,still,still_1,iPhone 11,10
1772562429773986800,6.57098681640625,0.0004693162784911,-0.0004154329500743,0.0496107108652591,0.0011128657497465,0.003501889295876,1.50129199028e-05,still,still_1,iPhone 11,10
1772562429784062700,6.581062744140625,0.005027815266489,-0.0056895899437367,0.0404834015578031,-0.0019031671108677,-0.0018136166036128,0.0003773397766053,still,still_1,iPhone 11,10
1772562429794139600,6.5911396484375,0.0049024992532329,-0.000338255511038,0.0377881711244583,-0.0004600000102072,-0.0003717811778187,1.72802247107e-05,still,still_1,iPhone 11,10
1772562429804215600,6.601215576171875,0.0053422697768313,0.0122865359567804,0.033898177948594,0.00300177000463,0.0011628102511167,-0.0013671708293259,still,still_1,iPhone 11,10
1772562429814291700,6.611291748046875,0.0047681962159229,0.0115031693100347,0.0582914454489946,0.0003420709690544,0.0032011941075325,0.0010768119245767,still,still_1,iPhone 11,10
1772562429824368600,6.62136865234375,-0.0017720420406665,-0.0039401296276366,0.0460223309844732,0.0015461116563528,-0.0012488686479628,0.0003685294650495,still,still_1,iPhone 11,10
1772562429834444800,6.63144482421875,-0.0021338565238052,0.0007172585909953,0.0280652340114116,-0.0006358161335811,0.0002736607566475,-0.000216300599277,still,still_1,iPhone 11,10
1772562429844520700,6.641520751953125,-0.0013446880406467,0.0060634487744071,0.0338993469923734,-0.0025720195844769,-0.0022724592126905,0.000976841431111,still,still_1,iPhone 11,10
1772562429854598000,6.651597900390625,-0.004773698941525,0.0075577059201546,0.0431768784254789,0.0008344296365976,0.0010724710300564,0.0006463434547185,still,still_1,iPhone 11,10
1772562429864673500,6.661673583984375,-0.0008294137285789,-0.0003108012485317,0.0439256509661674,0.0021348046138882,0.001304768025875,0.0013127268757671,still,still_1,iPhone 11,10
1772562429874749700,6.671749755859375,-0.0050360442387172,0.0031355261133285,0.0389887790858745,0.0007419713074341,-0.0013208421878516,0.0015004796441644,still,still_1,iPhone 11,10
1772562429884826600,6.68182666015625,0.0005416645620716,0.0054028225913411,0.0368938526332378,-0.0003356518573127,-0.0005994420498609,0.0016047984827309,still,still_1,iPhone 11,10
1772562429894902800,6.69190283203125,-0.0005977969297906,0.0046608839335269,0.0361450800925493,-0.0004435099544934,-0.0026490106247365,-0.0003672721795737,still,still_1,iPhone 11,10
1772562429904978700,6.701978759765625,-0.0014366954393452,0.002886085963482,0.0464694902300834,0.0016407726798206,0.0011782562360167,0.000372334383428,still,still_1,iPhone 11,10
1772562429915055900,6.712055908203125,0.0025847420964622,0.0014657959529547,0.0481160883933305,0.0003592595749069,0.0012293886393308,-0.0022527431137859,still,still_1,iPhone 11,10
1772562429925131800,6.7221318359375,0.00506125174521,0.0072519553060759,0.0464712437957525,0.0019948279950767,0.0021268762648105,-0.0007112282328307,still,still_1,iPhone 11,10
1772562429935207700,6.732207763671875,0.008845569756627,0.0060374170007184,0.0484171171665191,5.68456598557e-05,-0.0013197865337133,0.0006485818885266,still,still_1,iPhone 11,10
1772562429945284600,6.74228466796875,0.0101469438119325,0.0044934229787089,0.0334527722686529,0.0007550489390268,-0.000935754738748,3.00174579024e-05,still,still_1,iPhone 11,10
1772562429955360800,6.75236083984375,0.0046616716681048,-0.0010709810992237,0.0328542218536138,-0.0007618876406922,0.001068539917469,-0.0017697471193969,still,still_1,iPhone 11,10
1772562429965437700,6.762437744140625,-0.0010726752993883,0.0034035613657906,0.0509603719085454,0.0013968298444524,-0.0014048372395336,-0.0004193149507045,still,still_1,iPhone 11,10
1772562429975513600,6.772513671875,-0.0159049547828035,0.0131235142205958,0.041233343142271,-0.0017214654944837,-0.0006322544068098,0.0006526075303554,still,still_1,iPhone 11,10
1772562429985589800,6.78258984375,-0.0042653155945474,0.0087839437964605,0.0385398662745952,0.000996446236968,-2.34711915254e-05,0.0002398225478827,still,still_1,iPhone 11,10
1772562429995666700,6.792666748046875,0.0048688527119578,0.0037705474976799,0.0412345121860504,0.0013485160889104,0.0032671308144927,0.0022374594118446,still,still_1,iPhone 11,10
1772562430005742800,6.802742919921875,-0.0019652721909806,0.0098455748287378,0.0464724128395318,-0.0008092433563433,-0.0017753913998603,-0.0002932446077466,still,still_1,iPhone 11,10
1772562430015818500,6.812818603515625,0.0005961575285531,-0.0036672971857595,0.0279167654514312,0.0006136835436336,0.002126938663423,0.0025667240843176,still,still_1,iPhone 11,10
1772562430025895700,6.822895751953125,0.0116547636921517,0.0066914992785663,0.0448263991981744,0.0007454990991391,-0.0022492171265184,0.0005333991721272,still,still_1,iPhone 11,10
1772562430035971600,6.8329716796875,-0.0012783630724763,0.007633556768496,0.0506616812229156,-0.0001208271714858,0.0004480322822928,-0.0015862109139561,still,still_1,iPhone 11,10
1772562430046047700,6.8430478515625,-0.008789574386226,-0.0010097410148358,0.0500642998516559,0.0007029432454146,0.0038826894015073,0.001328800804913,still,still_1,iPhone 11,10
1772562430056124700,6.853124755859375,-0.0088714896491728,-0.003934072062897,0.0416863476067781,0.0004520734364632,0.0005199164152145,0.0016355968546122,still,still_1,iPhone 11,10
1772562430066200800,6.863200927734375,-0.000172858649143,-0.0072514027502271,0.0392915614247322,-0.0006672770250588,-0.0010527311824262,-0.0007649702019989,still,still_1,iPhone 11,10
1772562430076276700,6.87327685546875,0.0002754331076284,0.0111365827536559,0.0310603241741657,-0.0012182850623503,-0.0012039984576404,-0.0019759093411266,still,still_1,iPhone 11,10
1772562430086353700,6.883353759765625,0.0048052722567226,0.0113172822159598,0.036147418180108,0.0038755324203521,0.0005902620032429,0.0008501862175762,still,still_1,iPhone 11,10
1772562430096429600,6.8934296875,0.0012986341089475,0.0034575816915254,0.054254737278819,0.0028582049999386,0.0021593971177935,-0.0003469046205282,still,still_1,iPhone 11,10
1772562430106506500,6.903506591796875,-0.0020525623153662,-0.0042769421002594,0.043482583373785,0.000562650617212,0.0006997203454375,-0.000660185702145,still,still_1,iPhone 11,10
1772562430116582700,6.913582763671875,-0.001320211186516,-0.0046604409755324,0.0336059170037508,-0.0012775936629623,-0.0003098836168646,0.0013893831055611,still,still_1,iPhone 11,10
1772562430126658600,6.923658447265625,-0.0069369459565961,0.002482042057102,0.024925766941905,0.0018818702083081,-0.0016871271654963,0.0002756500616669,still,still_1,iPhone 11,10
1772562430136735700,6.93373583984375,-0.0066717374154599,0.0089909787098411,0.0500654688954353,0.0024794836062937,0.0017587365582585,0.0017313337884843,still,still_1,iPhone 11,10
1772562430146811600,6.943811767578125,-0.0039998239256208,0.0134091650448506,0.0584469282716512,0.001048270612955,0.0016631158068776,0.0016228870954364,still,still_1,iPhone 11,10
1772562430156887800,6.9538876953125,0.0032337714565685,0.0118827500620158,0.0490203437566757,-3.90980276279e-05,-0.0010860650800168,0.0001632082276046,still,still_1,iPhone 11,10
1772562430166964700,6.96396484375,0.0065631213752552,0.0008160222407546,0.0410883817136287,-0.0023418152704834,0.0009830016642808,-0.0015330552123486,still,still_1,iPhone 11,10
1772562430177041000,6.974041015625,0.0095487769893836,0.0040077469371724,0.0337561391294002,0.003272128291428,-0.0011941329576075,0.0027559660375118,still,still_1,iPhone 11,10
1772562430187116500,6.984116455078125,-0.0023633407310117,0.0066236856062081,0.0419862073361873,0.0006339056417346,0.0007956847548484,-0.0014259838499128,still,still_1,iPhone 11,10
1772562430197193700,6.99419384765625,-0.000870764085697,0.0134625574662117,0.0476730208009481,0.001879732357338,0.0012630699202418,0.001145830610767,still,still_1,iPhone 11,10
1772562430207269600,7.00426953125,0.0008624894476961,0.0049610062411287,0.044980128455162,-0.0009603202342987,0.0007124012336134,-0.0006463429890573,still,still_1,iPhone 11,10
1772562430217345800,7.014345703125,-0.0072054698328254,-0.0033566968666273,0.0315121595948934,-0.0006167724495753,-0.0005158483982086,-0.0003853533416986,still,still_1,iPhone 11,10
1772562430227422700,7.024422607421875,-0.0094296349885873,0.0087518635911867,0.0365986690789461,-0.0011383276432752,-0.004033398348838,-0.0002775373868644,still,still_1,iPhone 11,10
1772562430237499000,7.034498779296875,-0.0066296244399389,0.0089978103094268,0.0395914211541414,-0.0004016972379758,0.002209317870438,0.0001783957704901,still,still_1,iPhone 11,10
1772562430247575800,7.044575927734375,0.0015077787810238,0.0087155821348307,0.0497679472535848,0.0028597018681466,0.000546671450138,-0.0010323715396225,still,still_1,iPhone 11,10
1772562430257651700,7.054651611328125,0.0011603444496868,0.0053400823863223,0.0383954893678426,-0.0003904199111275,-0.001605961471796,-0.0008099973201751,still,still_1,iPhone 11,10
1772562430267727600,7.0647275390625,0.0073584456045646,0.0022219572156551,0.0345049116700887,-0.0025444752536714,0.001104861497879,-0.0018246448598802,still,still_1,iPhone 11,10
1772562430277804500,7.074804443359375,0.0072275035681203,0.0022964152579312,0.043033086040616,-0.0026278323493897,-0.0023210286162793,0.0018228203989565,still,still_1,iPhone 11,10
1772562430287880700,7.084880615234375,0.0030289193671196,0.0090636238209437,0.0569482141464948,0.0016840861644595,-0.0017773583531379,-0.0002529807388782,still,still_1,iPhone 11,10
1772562430297956600,7.09495654296875,-0.0023255614373134,0.0060050856336951,0.0482692331284284,0.0008558430708944,0.0015920726582407,-0.003183523658663,still,still_1,iPhone 11,10
1772562430308033800,7.10503369140625,-0.0059559355626115,0.0056207853241125,0.035101123997569,-8.42165900394e-05,-0.0018509891815483,0.0020551646593958,still,still_1,iPhone 11,10
1772562430318109700,7.115109619140625,0.003697767672548,0.0060986342522199,0.0400374113559722,0.000245749077294,-0.0027977428399026,0.0006796419620513,still,still_1,iPhone 11,10
1772562430328185900,7.125185791015625,0.0067500861815642,0.0090026965470984,0.0496124644309282,-0.0013425666838884,-0.001259493175894,-4.04478050768e-05,still,still_1,iPhone 11,10
1772562430338262800,7.1352626953125,0.0026589078777935,0.0094499288579449,0.0457218867331743,0.0030114352703094,-0.0014967806637287,-0.0020300950855016,still,still_1,iPhone 11,10
1772562430348338700,7.145338623046875,-0.0006144695033784,0.0089578984241466,0.0422802218466997,0.0003588383551687,0.0003674542531371,-0.0018701516091823,still,still_1,iPhone 11,10
1772562430358414600,7.15541455078125,0.0111666239821817,-0.0002504721963079,0.034200375765562,-0.0020529204048216,5.00055029988e-05,0.0007072556763887,still,still_1,iPhone 11,10
1772562430368491800,7.16549169921875,0.0024871223743073,-0.0002416541356127,0.0359960270106792,-0.0018610837869346,4.14857640862e-05,0.0007593475747853,still,still_1,iPhone 11,10
1772562430378567700,7.175567626953125,-0.0009848828515037,-0.0029443395063397,0.0425789125323295,9.84701327979e-05,-0.000914323143661,-0.0008337553590536,still,still_1,iPhone 11,10
1772562430388644600,7.18564453125,-0.0040125601096078,0.0086575066884863,0.0415320338279008,0.0004165252903476,0.0009978497400879,0.0011577208060771,still,still_1,iPhone 11,10
1772562430398720800,7.195720703125,0.0081699994494672,0.0038371601602178,0.0470692096889019,0.0013712685322389,-0.0017875502817332,0.0013784968759864,still,still_1,iPhone 11,10
1772562430408796700,7.205796630859375,0.0020227790984557,0.0007501721966196,0.0356967518031597,-0.0006155978189781,-0.0004186956211924,-0.0007457141764461,still,still_1,iPhone 11,10
1772562430418873900,7.215873779296875,0.0047088398446561,-0.0033353435513447,0.0355471141993999,-0.0019000404281541,-0.0014003370888531,-0.0009398586116731,still,still_1,iPhone 11,10
1772562430428949500,7.225949462890625,0.0024931913554901,0.0038697495388565,0.0400356577903032,-6.87227002345e-05,-0.0006554964929819,-0.0018675820901989,still,still_1,iPhone 11,10
1772562430439025700,7.236025634765625,0.0031603180612903,0.0045504572454374,0.0451233363181352,0.0023172034416347,0.000935741700232,0.0018350107129663,still,still_1,iPhone 11,10
1772562430449102600,7.2461025390625,0.003834828922525,0.0100389739424106,0.0312064546465873,2.14539468288e-05,0.001188613474369,0.0004026493988931,still,still_1,iPhone 11,10
1772562430459178800,7.2561787109375,0.0022472948695998,0.0035620170302456,0.0356955827593803,-1.98250636458e-05,-0.0009270012378692,-0.000280185136944,still,still_1,iPhone 11,10
1772562430469254700,7.266254638671875,0.0041632434595609,-0.000845074805303,0.0413818117022514,-0.0025682921987026,-0.001230991911143,0.000538261141628,still,still_1,iPhone 11,10
1772562430479331800,7.276331787109375,0.0055894266380462,-0.0031748854427598,0.0473661468088626,0.0005539976991713,0.0011301664635539,0.0019135174807161,still,still_1,iPhone 11,10
1772562430489407700,7.28640771484375,-0.003033453978342,0.0013673793630674,0.0374906494826078,0.0005036552320234,-0.000423427671194,9.93143767118e-05,still,still_1,iPhone 11,10
1772562430499483600,7.296483642578125,0.0104738331121625,0.0069755609339335,0.0340484000742435,0.0019263158319517,0.0002964250743389,0.0001682904548943,still,still_1,iPhone 11,10
1772562430509560600,7.306560546875,-9.74187927553e-05,0.0041991824226221,0.0461696305006742,0.0010186398867517,0.0015321047976613,0.0002903416752815,still,still_1,iPhone 11,10
1772562430519636700,7.31663671875,0.0018365677773952,0.0004168645720463,0.0385386972308158,0.0004524518444668,0.0009741727262735,0.0018914341926574,still,still_1,iPhone 11,10
1772562430529712600,7.326712646484375,0.0021877101694699,0.0060670518038677,0.0288116684645414,-0.0003939312300644,-0.0018259515054523,0.0007558551151305,still,still_1,iPhone 11,10
1772562430539789600,7.33678955078125,0.0032608101605437,0.0034033878358546,0.0364431862562894,0.0002681305631995,0.0005527837201952,-0.0007269931957125,still,still_1,iPhone 11,10
1772562430549865700,7.34686572265625,0.00136829267852,0.0010521120019722,0.0398836820989847,0.0003518855955917,-0.0012301946990191,-0.001136693637818,still,still_1,iPhone 11,10
1772562430559942700,7.356942626953125,0.002840867715422,0.0048540798345115,0.0382370839357376,0.0025013228878378,-0.001168942078948,-0.0007132510654628,still,still_1,iPhone 11,10
1772562430570018800,7.367018798828125,0.0015760856437264,0.0067313495150534,0.0422772992372512,-0.0003435027319937,0.001071142964065,0.0011527403257787,still,still_1,iPhone 11,10
1772562430580094700,7.3770947265625,0.0056115380051545,-0.0038503712682402,0.0410813674509525,0.0007891397108323,0.0005419729277491,-0.0002763117663562,still,still_1,iPhone 11,10
1772562430590172000,7.387171875,0.0060999197437195,0.0025929231196292,0.0389858564764261,0.0002903743879869,8.84598121047e-05,-0.0022779856808483,still,still_1,iPhone 11,10
1772562430600247600,7.39724755859375,0.0117210064619313,0.0073307264805771,0.0391360786020755,0.0008541655843146,0.0002168240025639,-0.0009477366693317,still,still_1,iPhone 11,10
1772562430610323700,7.40732373046875,0.0069830181546043,0.0015744804918183,0.0431768784254789,-0.0002305599628016,0.0017136568203568,-0.0017540575936436,still,still_1,iPhone 11,10
1772562430620400600,7.417400634765625,0.0036220994872972,0.0059126969257951,0.0385386972308158,0.0032049177680164,0.0005597090348601,0.000413489062339,still,still_1,iPhone 11,10
1772562430630476000,7.42747607421875,0.0042347377931931,0.0077685721918591,0.0398854356646537,0.0011072275228798,0.000999616459012,0.0012321155518293,still,still_1,iPhone 11,10
1772562430640552000,7.437552001953125,-0.0041958168551791,-0.002312028385594,0.0552986933737993,0.002069960348308,0.0015679346397519,-0.0005761706270277,still,still_1,iPhone 11,10
1772562430650629000,7.447629150390625,0.0038095118181779,0.0008588065031333,0.0436263757586479,-0.0006426625186577,-0.0028248094022274,0.0025413029361516,still,still_1,iPhone 11,10
1772562430660705000,7.457705078125,0.0037722531142877,0.0086328585877083,0.0406324546396732,-0.0004759486764669,0.0009669996798038,-0.0022063143551349,still,still_1,iPhone 11,10
1772562430670782200,7.4677822265625,0.0010718852815218,0.0072700640682131,0.0368909300237894,-0.0017080649267882,0.0001032594591379,0.0006329454481601,still,still_1,iPhone 11,10
1772562430680858000,7.477858154296875,0.0032847846911754,0.0020683718058513,0.0383878905832767,0.0011678826995193,-0.0019548316486179,0.0013772989623248,still,still_1,iPhone 11,10
1772562430690934300,7.487934326171875,-0.0013822207391727,0.0059597806206671,0.0457189641237258,0.0001047743717208,-0.0017357370816171,-0.0005098460242152,still,still_1,iPhone 11,10
1772562430701011200,7.49801123046875,-0.0142625396043295,0.0029794998679775,0.0475151998907327,0.003402566537261,0.0005572447553277,-3.0463561415e-06,still,still_1,iPhone 11,10
1772562430711087000,7.508087158203125,0.0027264247226295,0.0007757176298298,0.0451215827524662,-0.0001272179652005,0.0011785505339503,-3.12542542815e-05,still,still_1,iPhone 11,10
1772562430721163000,7.5181630859375,0.0136905347029212,0.0005998313399613,0.0472170937269926,-0.0006553228013217,0.001435013487935,-0.0017308839596807,still,still_1,iPhone 11,10
1772562430731240000,7.528239990234375,0.0084054019408067,0.0115502644213498,0.0424292749285697,-0.0013494399609044,-0.0007895901799201,-0.0012750504538416,still,still_1,iPhone 11,10
1772562430741316000,7.538316162109375,-0.0043410568450344,0.004687781073607,0.0335994872629642,0.0001872039865702,-0.0005653519183397,-0.0013352376408874,still,still_1,iPhone 11,10
1772562430751392000,7.54839208984375,-0.007247870502714,-0.0008478832503198,0.0398842666208744,0.002414439804852,0.0002126600593328,-0.0032935072667896,still,still_1,iPhone 11,10
1772562430761469200,7.55846923828125,-0.0004705857869703,0.0016415703616803,0.0394365228533744,-0.0017664567567408,0.0006821760907769,-0.00085911154747,still,still_1,iPhone 11,10
1772562430771545000,7.568545166015625,0.0072330839255359,0.008080711447529,0.0428776032179594,0.0003637729969341,-0.0020481585524976,-0.0001407684758305,still,still_1,iPhone 11,10
1772562430781621000,7.57862109375,0.0095856977665564,0.000736584345973,0.0304565130621194,-0.0011489025782793,-0.0020670667290687,-0.002893145661801,still,still_1,iPhone 11,10
1772562430791698000,7.588697998046875,0.0010122183830011,0.0064446803440689,0.0413800581365823,0.0010853261919692,0.0035009067505598,0.0008813864551484,still,still_1,iPhone 11,10
1772562430801774000,7.598774169921875,-0.0055425826884806,0.0058297222169232,0.0526040474623441,0.0017686933279037,-0.0011401842348277,-7.0440582931e-06,still,still_1,iPhone 11,10
1772562430811851000,7.60885107421875,0.0032190305451629,-0.0003998746213386,0.0409317298471927,-0.0007859134930185,8.54060053825e-05,-0.0017644120380282,still,still_1,iPhone 11,10
1772562430821927200,7.61892724609375,0.0038846046146936,0.0079499634906183,0.0313555077284574,-0.0026352126151323,0.0006215004250407,2.54986807703e-05,still,still_1,iPhone 11,10
1772562430832003000,7.629003173828125,0.0088978524997131,0.0028117877514101,0.0418295554697513,0.0009676531190052,-0.0016888799145817,0.0001324419863522,still,still_1,iPhone 11,10
1772562430842080000,7.639080078125,-0.004958079065103,0.0059594289942178,0.0545493363112211,0.0008169182110577,0.0021732365712523,-0.0004428005777299,still,still_1,iPhone 11,10
1772562430852156200,7.64915625,0.0029742985364748,0.0030521906448528,0.0496124644309282,-0.0003677721251733,0.0010779574513435,0.0001531019806861,still,still_1,iPhone 11,10
1772562430862232000,7.659232177734375,0.0087616862988797,-0.0020462330392794,0.0327034152060747,0.000263663358055,0.0003546429798007,-0.0006341286934912,still,still_1,iPhone 11,10
1772562430872309000,7.66930908203125,0.0044380829121451,-0.0010379122299724,0.0443751482993364,-0.0010627433657646,0.0008831275627017,-4.96609136462e-05,still,still_1,iPhone 11,10
1772562430882385000,7.679385009765625,0.0001414131981087,-0.0020569690624251,0.0407844303309917,0.0002592497621662,0.0017377361655235,0.0007578094955533,still,still_1,iPhone 11,10
1772562430892461000,7.6894609375,0.0059091646782821,0.0119535046101314,0.0436281293243169,0.0017883981345221,0.0005604373291134,-0.0018893182277679,still,still_1,iPhone 11,10
1772562430902538000,7.6995380859375,0.0017156859106617,0.0149311435978743,0.0494639958709478,0.0002719942131079,-0.0008595595136284,-0.0010216603986918,still,still_1,iPhone 11,10
1772562430912614100,7.7096142578125,0.0017956877777352,0.0071858015845529,0.0407844303309917,-0.0002851744648069,-0.0004893718287348,0.0017962018027901,still,still_1,iPhone 11,10
1772562430922691000,7.719691162109375,0.0023652449937304,0.008392428294802,0.0391384166896343,0.0001451923162676,-0.0003642030060291,-0.0014312830753624,still,still_1,iPhone 11,10
1772562430932767200,7.729767333984375,-0.0011032622338971,0.00797350419641,0.0431792165130376,0.0008014502818696,0.0003610476851463,-0.0003518778830766,still,still_1,iPhone 11,10
1772562430942843000,7.7398427734375,0.0006823471078183,-0.0014244866950321,0.0472194318145513,0.0027503515593707,-0.0007633389905095,0.0004974040202796,still,still_1,iPhone 11,10
1772562430952920000,7.749920166015625,-0.0036321139912353,0.0005586453796247,0.0333043037086725,-0.0016332629602402,0.0012122504413127,6.45695254206e-05,still,still_1,iPhone 11,10
1772562430962996000,7.759995849609375,0.0024877160293515,0.005333935773326,0.0454249496132135,0.0019193938933312,0.0001504477113485,-0.000989509280771,still,still_1,iPhone 11,10
1772562430973072100,7.770072021484375,0.0094997456493088,0.002540647226409,0.0511105940341949,0.0017160527640953,-0.001706794835627,0.0004495996981859,still,still_1,iPhone 11,10
1772562430983149000,7.780149169921875,-0.0022072688198881,0.0025784425031277,0.0579945083290338,0.0019240456167608,0.0008700797334313,-0.0004785121418535,still,still_1,iPhone 11,10
1772562430993225200,7.79022509765625,0.0016559779129456,0.0058854116266476,0.0401864644378423,-0.0032937773503363,-0.002622946165502,0.0010688717011362,still,still_1,iPhone 11,10
