time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562765743966500,5.393966552734375,-0.0081883388237562,0.0025582742146449,0.0459036730408668,0.0020446779672056,0.0013274503871798,0.0006599822081625,still,still_2,iPhone 11,10
1772562765754042400,5.40404248046875,-0.0037706091464729,-0.0031842606258811,0.0459042575627565,9.31136019062e-05,-0.0014472971670329,-0.0019477847963571,still,still_2,iPhone 11,10
1772562765764119300,5.414119384765625,0.0067549267534632,0.0014954946881858,0.0408171635568141,-0.0009118469315581,-0.0012546144425868,0.0010479514021426,still,still_2,iPhone 11,10
1772562765774195500,5.424195556640625,-0.0056368185768835,-0.0032463752098148,0.0518903462350368,1.89278216566e-05,0.001187770627439,0.0007129255682229,still,still_2,iPhone 11,10
1772562765784272400,5.4342724609375,-0.0168601046497467,0.0012869071385357,0.0387222371041774,-3.44774452969e-05,-0.0028965719975531,-0.0001231003552675,still,still_2,iPhone 11,10
1772562765794348300,5.444348388671875,-0.0023986769058741,-0.0032562207503942,0.0393213720411062,0.0004555441846605,0.0011021643877029,0.0010127376299351,still,still_2,iPhone 11,10
1772562765804425200,5.45442529296875,0.0040742911010514,0.0047755940710892,0.0420142643868923,-0.0018479267600923,0.0003093602135777,-0.0006318800151348,still,still_2,iPhone 11,10
1772562765814502100,5.464502197265625,0.0050835731748724,0.0015767066982341,0.0361789823621511,0.0028181979432702,-0.0027785752899944,-0.0013352208770811,still,still_2,iPhone 11,10
1772562765824578300,5.474578369140625,-0.0003541745993774,0.0051454685630975,0.041418052059412,0.0013153721811249,0.0004351995885372,0.0010473898146301,still,still_2,iPhone 11,10
1772562765834655200,5.4846552734375,-0.000248773429566,-0.0013332578977569,0.0477034159392118,-0.002870051888749,-0.0038104117847979,0.0017206368502229,still,still_2,iPhone 11,10
1772562765844731400,5.4947314453125,0.0061724141577724,0.0008253586079692,0.038426469027996,-0.0021216492168605,0.0017160642892122,0.0001410613767802,still,still_2,iPhone 11,10
1772562765854808300,5.504808349609375,-0.0034533872903091,-0.0006608202625997,0.0499479799956083,-0.0006936622085049,-0.0017835954204201,0.00284124026075,still,still_2,iPhone 11,10
1772562765864884500,5.514884521484375,0.0092161703344201,-0.0032875337706878,0.0417179117888212,0.0008445947314612,-0.0004330221563577,0.0005907039158046,still,still_2,iPhone 11,10
1772562765874961400,5.52496142578125,-0.0018470937379868,-0.0072005013967631,0.047404725253582,0.0008666989742778,-0.0021723322570323,6.44633546471e-05,still,still_2,iPhone 11,10
1772562765885038300,5.535038330078125,-0.0124094636501278,0.0035971294428221,0.0438140072852373,0.000769724836573,0.0005433224141597,-0.0017735422588884,still,still_2,iPhone 11,10
1772562765895114500,5.545114501953125,-0.0087258615002501,0.003903195150732,0.0447118329077959,0.0011500242399051,-0.0002146130427718,0.0005679093301296,still,still_2,iPhone 11,10
1772562765905191400,5.55519140625,0.0051498387775383,-0.0122443590491777,0.0409714773356914,0.0016665710136294,-0.0017782649956643,-0.0018350328318774,still,still_2,iPhone 11,10
1772562765915267300,5.565267333984375,-0.0033232078722678,-0.0028269259550375,0.0465080686748027,-0.0009766162838786,-0.0011231275275349,1.50655396282e-05,still,still_2,iPhone 11,10
1772562765925344300,5.57534423828125,-0.0032340956835541,0.0054823815004201,0.0354354705184698,0.0012650886783376,-0.0003166357055306,3.64016741514e-05,still,still_2,iPhone 11,10
1772562765935421200,5.585421142578125,-0.0033720885152928,-0.0002293380767339,0.0487532172530889,8.07809701655e-05,0.0003078756853938,0.0005919369868934,still,still_2,iPhone 11,10
1772562765945497300,5.595497314453125,0.0044704188457457,0.0019359638981055,0.0418704720020294,0.0006141779012978,-0.0018691746518015,0.0002922043204307,still,still_2,iPhone 11,10
1772562765955574300,5.60557421875,-0.0013156035100575,-0.0061256935057928,0.0412730906307697,0.0002852775505743,-0.0002177488058805,0.0004751635715365,still,still_2,iPhone 11,10
1772562765965650400,5.615650390625,-0.0027008610231103,-0.0084502228966448,0.03468903606534,0.0004937312914989,-0.001104649156332,-0.0018067108467221,still,still_2,iPhone 11,10
1772562765975727400,5.625727294921875,0.0115165333983954,0.0041216236743843,0.0408241778194904,-0.0010152158793061,0.0012386664748191,-0.0005259965546429,still,still_2,iPhone 11,10
1772562765985803300,5.63580322265625,-0.002996199841029,0.0003837751531973,0.04127250610888,0.0009623226942494,4.42992895841e-05,0.0027253227308392,still,still_2,iPhone 11,10
1772562765995880400,5.64588037109375,-0.0048297125782351,0.0097641139402287,0.0372322908073663,-0.0025629037991166,-0.0024063414894044,0.0010366120841354,still,still_2,iPhone 11,10
1772562766005957400,5.655957275390625,0.0020519229945493,-0.0066971504179295,0.0345388139396905,0.0008375229081138,-0.0020665596239268,0.0018552725668996,still,still_2,iPhone 11,10
1772562766016033500,5.666033447265625,-0.002872048304975,-0.0048645098969805,0.0415711967945098,0.0006881196168251,0.0020706616342067,0.0016459482721984,still,still_2,iPhone 11,10
1772562766026110500,5.6761103515625,0.0028532203069189,-0.0036679524895967,0.0505494530200958,0.0004045072710141,-0.0007465630769729,-0.0013722018338739,still,still_2,iPhone 11,10
1772562766036186000,5.68618603515625,-0.0033288156291469,-0.0013023284699534,0.0441150360584259,0.0009382047574035,0.0008776988834142,0.0001545883715152,still,still_2,iPhone 11,10
1772562766046263300,5.69626318359375,-9.03360314201e-05,-0.0020563434413401,0.0357359147697687,0.0015612733550369,0.0008157277479767,-0.0006024600006639,still,still_2,iPhone 11,10
1772562766056339200,5.706339111328125,0.00054810800259,0.0005445278060156,0.0369330155998468,-0.0015269281575456,0.000224239192903,-0.0022568157874047,still,still_2,iPhone 11,10
1772562766066416400,5.71641650390625,0.0040460194212151,-0.0036871549469884,0.0486047486931085,-0.0004408091190271,0.0005187215283513,-0.0018979618325829,still,still_2,iPhone 11,10
1772562766076493300,5.726493408203125,0.0002688526697922,-0.0066808705699862,0.0536918426990509,0.0002654612180776,0.0011035520583391,-0.0032489839941263,still,still_2,iPhone 11,10
1772562766086569200,5.7365693359375,-0.0002074870045296,-0.0044815384613815,0.0460609094291925,0.001826720777899,-0.001004833728075,0.0002494449727237,still,still_2,iPhone 11,10
1772562766096646400,5.746646484375,0.0002698436170583,-0.0008286191441351,0.0536918426990509,-0.0014870506711304,-0.0017539807595312,0.0003530420362949,still,still_2,iPhone 11,10
1772562766106722300,5.756722412109375,2.28739855112e-05,0.006695182223129,0.0438157608509063,0.0001538632495794,-0.0013793604448437,0.0004263529554009,still,still_2,iPhone 11,10
1772562766116799200,5.76679931640625,0.006571254449361,0.0007746696003479,0.0394774393856525,0.0016945018433034,-0.0005298126488924,-0.0005297218449413,still,still_2,iPhone 11,10
1772562766126875400,5.77687548828125,0.002686298208218,0.0020166553183458,0.040226211926341,-0.0019671458285301,-0.000705855898559,-0.0013964502140879,still,still_2,iPhone 11,10
1772562766136952300,5.786952392578125,-0.0107874108396703,0.000892021502857,0.0390279420524835,0.0018361145630478,0.0011469051241874,-0.0012078983709216,still,still_2,iPhone 11,10
1772562766147029500,5.797029541015625,-0.0038911256870254,-0.0055462770494865,0.0517477228939533,0.000519239634741,-0.0016953833401203,0.0018392556812614,still,still_2,iPhone 11,10
1772562766157105200,5.807105224609375,0.0087131253162631,-0.0041074992509093,0.0474088169068098,-0.0005747869145125,-0.0021510501392185,0.0011569538619369,still,still_2,iPhone 11,10
1772562766167182000,5.81718212890625,-0.0002842329020146,-0.0023499378267442,0.0447159245610237,-0.0004146634892094,0.0019526416435837,-5.08967787027359e-07,still,still_2,iPhone 11,10
1772562766177258200,5.82725830078125,0.0011528324300888,-0.0016083485120907,0.0444160648316144,0.0004801586328539,-0.001607206184417,-0.0014948085881769,still,still_2,iPhone 11,10
1772562766187335200,5.837335205078125,0.0068858048578258,-0.0003576954304473,0.041722003442049,-0.0013597577344626,0.0008683875203132,6.19436614215e-05,still,still_2,iPhone 11,10
1772562766197411300,5.847411376953125,0.0038867189399665,0.0013301069594454,0.0345388139396905,-0.0006939675076864,0.0021285954862833,-0.0009090448729693,still,still_2,iPhone 11,10
1772562766207488300,5.85748828125,0.0015931144103407,0.0008129740504315,0.0388771354049444,-0.0001283554302062,0.0011805910617113,-0.0001941490918397,still,still_2,iPhone 11,10
1772562766217565200,5.867565185546875,0.0003618418826023,0.0002934619546635,0.0382797540336847,0.0015576918376609,-0.0014711180701851,0.0011115984525531,still,still_2,iPhone 11,10
1772562766227641300,5.877641357421875,-0.0021421311618061,0.0031700037716655,0.0487543862968683,0.0030727481935173,0.0005812589079141,-5.32777048647e-05,still,still_2,iPhone 11,10
1772562766237718300,5.88771826171875,-0.0009961714304983,0.0051317322986898,0.0403752650082111,-0.0005795108736492,-0.0017061298713088,-0.0010455716401338,still,still_2,iPhone 11,10
1772562766247794400,5.89779443359375,0.0078216198366368,-0.0045812314096139,0.0504015689820051,-0.0015028056222945,-0.0003617070615291,-0.0005357139743864,still,still_2,iPhone 11,10
1772562766257871400,5.907871337890625,0.0033729378986638,0.0022333211431745,0.0405254871338605,0.0003331775660626,0.0018790774047374,-0.0026595848612487,still,still_2,iPhone 11,10
1772562766267948300,5.9179482421875,0.0094843380176229,-0.0074433565421961,0.0478577297180891,-0.0013832614058628,-0.0026218672282993,0.0002757003530859,still,still_2,iPhone 11,10
1772562766278024400,5.9280244140625,-0.0054677182208281,-0.0080282620243728,0.0487561398625373,-0.0012522338656708,-0.0023379744961857,3.33529897034e-05,still,still_2,iPhone 11,10
1772562766288101400,5.938101318359375,-0.0053666918320348,-0.0017724804320838,0.0424713605046272,-0.0006978755700401,0.0013028290122747,-0.0017137615941464,still,still_2,iPhone 11,10
1772562766298177300,5.94817724609375,-0.0015431606216588,-0.004141296489234,0.0411234530270099,0.0016132155433297,0.0004958910867571,5.13819977641e-05,still,still_2,iPhone 11,10
1772562766308254200,5.958254150390625,0.0096110696698306,-0.0048313885120907,0.0478577297180891,0.0029497323557734,-0.0025967438705265,0.0028734169900417,still,still_2,iPhone 11,10
1772562766318330400,5.968330322265625,-0.0071887196274241,-0.0083281308869365,0.0406762937813997,0.0009478342253714,-0.0002158777788281,0.0018204031512141,still,still_2,iPhone 11,10
1772562766328407300,5.9784072265625,0.0049323646685341,-0.0029685035499278,0.0430704954415559,0.0001950440055225,0.0010257139801979,0.0007447062525898,still,still_2,iPhone 11,10
1772562766338484200,5.988484130859375,-0.0016210938292322,0.0001484639934031,0.0450157842904329,0.0028185241390019,0.0010291766375303,-0.0002491855993866,still,still_2,iPhone 11,10
1772562766348560400,5.998560302734375,-0.0084243806359125,0.0029992092154454,0.0483083960950374,0.0009387788013555,0.0012808889150619,0.0039226543158292,still,still_2,iPhone 11,10
1772562766358637300,6.00863720703125,0.0065390692128101,0.0005636754644801,0.0424731140702962,0.0030677097383886,0.000701917335391,0.0027924089226871,still,still_2,iPhone 11,10
1772562766368713500,6.01871337890625,-0.0011178341819439,0.0006436681983992,0.043521746340394,-0.0019640189129859,5.60190528631e-05,0.0004949602298438,still,still_2,iPhone 11,10
1772562766378790400,6.028790283203125,0.0032414935387205,0.0053071482311002,0.0414262353658676,-0.0003892917884513,0.0004328563809394,-0.0016813748516142,still,still_2,iPhone 11,10
1772562766388866300,6.0388662109375,0.0039450889305444,0.0031333889551693,0.037535073146224,-0.0008430275483988,0.000637031160295,-0.0011668540537357,still,still_2,iPhone 11,10
1772562766398943500,6.048943603515625,-7.45676401304e-05,0.0030369793759891,0.0451660064160823,-0.0006235830369405,0.0002961456775665,-0.000348730944097,still,still_2,iPhone 11,10
1772562766409020400,6.0590205078125,0.0032915066929068,-0.0009575381868518,0.037085575813055,0.0009723229450173,-0.001550268381834,-5.51431439816e-05,still,still_2,iPhone 11,10
1772562766419096300,6.069096435546875,-0.0047660362248774,0.0002500292383134,0.0432207175672054,0.0004245107120368,0.0021773586049675,0.0004436671733856,still,still_2,iPhone 11,10
1772562766429173200,6.07917333984375,0.0032674362641526,0.0002134692207444,0.0349906493604183,-0.0005782491643913,-0.0022992240265011,-0.0005791508592665,still,still_2,iPhone 11,10
1772562766439249200,6.089249267578125,0.0009319151218282,-0.0008659920124569,0.0331949981153011,-0.0016690799966454,-0.0002690963447093,0.001846456201747,still,still_2,iPhone 11,10
1772562766449326300,6.099326416015625,0.0019943658547243,-0.0002477505162591,0.0515998388558626,-0.000556498998776,0.0008246311917901,0.0021849877666682,still,still_2,iPhone 11,10
1772562766459403300,6.1094033203125,0.0027856395300012,0.0042210654608672,0.041723757007718,0.00175965228118,-0.0012766029685735,0.0003974740393459,still,still_2,iPhone 11,10
1772562766469479400,6.1194794921875,0.0055504098019096,0.0001640314552932,0.0367863006055355,2.8125825338e-05,-0.0024409876205027,-0.000161288306117,still,still_2,iPhone 11,10
1772562766479556400,6.129556396484375,0.0103856114060152,-0.001777499100496,0.0478594832837581,-0.0014693697448819,0.0018211351707577,0.0029330383986234,still,still_2,iPhone 11,10
1772562766489632300,6.13963232421875,0.0114053463751915,0.0016151892448309,0.0445668714791536,-0.000844917318318,-3.73302027583e-05,-0.0004912447184324,still,still_2,iPhone 11,10
1772562766499709400,6.14970947265625,-0.0005909698967821,-0.0058475204518064,0.0445674560010433,0.0015633793082088,5.05549833178e-05,-0.0012667570263147,still,still_2,iPhone 11,10
1772562766509785300,6.159785400390625,-0.0022769958881195,0.0021894957011798,0.0450163688123226,0.0009677533525973,-0.0004645651206374,-0.000621645245701,still,still_2,iPhone 11,10
1772562766519862500,6.169862548828125,-0.0061146880545886,0.0059530494857812,0.0453162285417318,-0.0016956739127635,-0.0007844110950827,0.0007205880247056,still,still_2,iPhone 11,10
1772562766529939500,6.179939453125,-0.0030646437010494,-0.006231560466485,0.0393295553475618,0.000111524015665,0.0040594302117824,-0.0006979871541261,still,still_2,iPhone 11,10
1772562766540015000,6.19001513671875,0.0100033295235829,-0.005053374399431,0.0339420170903205,0.0002880915999412,0.0008908016607165,-7.5340270996e-05,still,still_2,iPhone 11,10
1772562766550092300,6.20009228515625,0.0013306503821397,-0.0032445120462914,0.0412736751526594,-0.000180372793693,-3.68757173418e-05,0.0002916804514825,still,still_2,iPhone 11,10
1772562766560168200,6.210168212890625,-0.0035612589784199,-0.0012466116607654,0.0415723658382892,-0.002100511919707,-0.0016909656114876,0.0002490696497261,still,still_2,iPhone 11,10
1772562766570245400,6.220245361328125,0.0030131646755617,-0.0019515222268411,0.0432177949577569,-0.000699462427292,-0.0011587939225137,-0.0004072170704603,still,still_2,iPhone 11,10
1772562766580321300,6.2303212890625,0.0056282653776695,-0.003112665827549,0.0471089571774005,-0.0006121107726357,-0.0003364095464348,-0.0003307843580842,still,still_2,iPhone 11,10
1772562766590398200,6.240398193359375,0.0018064146677264,0.0046263902921695,0.046809681969881,0.0014846373815089,0.0023983567953109,-0.001264008693397,still,still_2,iPhone 11,10
1772562766600475400,6.250475341796875,-0.0019904340317007,0.001864396499237,0.0414221437126398,-0.0014685420319437,0.0001394636929035,0.0007346936035901,still,still_2,iPhone 11,10
1772562766610551300,6.26055126953125,-0.0017310204771114,0.0014020899168448,0.0348380891472101,0.0010107397101819,-0.0007048789411783,0.0008053095079958,still,still_2,iPhone 11,10
1772562766620628500,6.27062841796875,-0.0037095083426916,0.0028718245426891,0.0457628032654523,0.0003167198738083,-0.0002409564331173,-4.31737862527e-05,still,still_2,iPhone 11,10
1772562766630704400,6.280704345703125,-0.0096529223504476,0.0024643716863822,0.0450140307247638,-0.0010264827869832,0.0031861718744039,-0.0010090861469507,still,still_2,iPhone 11,10
1772562766640781300,6.29078125,-0.0089592683973256,0.0031319139507133,0.0447141709953546,0.0007067024125717,-0.0020674457773566,0.0001754881814122,still,still_2,iPhone 11,10
1772562766650858500,6.3008583984375,-0.0062698466502595,-0.0012205456377472,0.0225689746826887,0.0003628451086115,0.0001118425279855,-0.0004759449511766,still,still_2,iPhone 11,10
1772562766660934100,6.31093408203125,-0.0094961791524663,0.003441308693448,0.0571352611511945,-0.0008747258689254,0.0031688846647739,0.0013848056551069,still,still_2,iPhone 11,10
1772562766671011300,6.32101123046875,-0.003403273671423,-0.0061662173124263,0.0495031588375568,-0.0020128942560404,-0.0007060142233967,0.0014154512900859,still,still_2,iPhone 11,10
1772562766681087200,6.331087158203125,-0.0005585152321727,-0.000872933209897,0.0342401232540607,0.0016183260595425,0.0014053396880626,-0.0020325435325503,still,still_2,iPhone 11,10
1772562766691164200,6.3411640625,-0.001415853580716,-0.0009427196436328,0.0517471383720636,0.0002102693833876,0.0012932019308209,0.0028621533419936,still,still_2,iPhone 11,10
1772562766701240300,6.351240234375,0.0023440743415383,-0.0071060463126515,0.0301993234306573,0.0014433129690587,-0.0018517249263823,-0.0009781247936189,still,still_2,iPhone 11,10
1772562766711317200,6.361317138671875,0.0005674063581041,0.0013052328130928,0.041722003442049,0.0021508245263248,-0.0004487466067075,-0.0008681714534759,still,still_2,iPhone 11,10
1772562766721394200,6.371394287109375,0.0057730669761076,-0.0028234553563175,0.0518979450196027,-4.17559349443e-05,-0.0001001385971903,-0.0033864569850265,still,still_2,iPhone 11,10
1772562766731470300,6.38147021484375,-0.0078301456363871,0.0031523676502751,0.0397778836369514,-0.0011039290111511,-0.0024069086648523,-0.001765564084053,still,still_2,iPhone 11,10
1772562766741547300,6.39154736328125,0.0036150989243527,-0.0031683369709644,0.0580336712956428,-0.0011140489950776,0.0013364301994442,-0.002231084741652,still,still_2,iPhone 11,10
1772562766751623400,6.40162353515625,0.0003636685135075,0.0061296070625074,0.0263110838204622,0.0011052661575376,-0.0033075930550694,-0.001182755921036,still,still_2,iPhone 11,10
1772562766761700400,6.411700439453125,0.0013974868069635,-0.0033063480690121,0.032146950367093,-0.0009251278825104,0.0007499987259507,0.0004585501737892,still,still_2,iPhone 11,10
1772562766771776500,6.421776611328125,0.0006387408615322,-0.0045551242874003,0.0556400541573762,0.0015665296232327,-0.0024290778674185,-0.0003930493257939,still,still_2,iPhone 11,10
1772562766781853400,6.431853515625,0.0037838522205362,0.0026396003891248,0.0430710799634456,-0.0016774667892605,0.0007962761446833,-1.96741893887e-05,still,still_2,iPhone 11,10
1772562766791930400,6.441930419921875,0.006612239480298,0.0039464817366097,0.0429208578377962,0.0009271798771806,-0.0007512727752327,0.0004785754717886,still,still_2,iPhone 11,10
1772562766802006300,6.45200634765625,-0.0022858778808964,0.0013044930275762,0.0490565841138362,0.0009167935932055,-0.0021686074323952,0.0015715367626398,still,still_2,iPhone 11,10
1772562766812083200,6.462083251953125,-0.0006163235337473,-0.0050840069997124,0.0328968919515609,0.0001366725482512,0.000661602243781,0.0006221872754395,still,still_2,iPhone 11,10
1772562766822159400,6.472159423828125,-0.0001423904456431,-0.0036235607920214,0.0489081155538558,-0.0005160681903362,-0.0008241748437285,-0.0010646590963006,still,still_2,iPhone 11,10
1772562766832236300,6.482236328125,-0.0063101466946071,-0.0054868247800972,0.0343938525110483,0.0004484585660975,-0.0005642091855406,0.0021341852843761,still,still_2,iPhone 11,10
1772562766842313200,6.492313232421875,0.0042344729317119,-0.0057518643578747,0.0484597872644662,-3.67693719454e-05,0.0017021410167217,0.0027882577851414,still,still_2,iPhone 11,10
1772562766852389400,6.502389404296875,-0.0015834834988927,-0.0003786286206217,0.0366384165674448,-0.0007713309023529,0.0003038439899682,-0.0013992600142955,still,still_2,iPhone 11,10
1772562766862466300,6.51246630859375,0.0086603174167918,0.0040077971695223,0.0388823961019516,-0.0002288450195919,-0.0004759300500154,0.0002140826545655,still,still_2,iPhone 11,10
1772562766872542500,6.52254248046875,-0.0030643377403728,-0.0020017865427769,0.0483095651388168,-0.0029838073533028,-0.0006149103865027,-0.000758389942348,still,still_2,iPhone 11,10
1772562766882619400,6.532619384765625,0.0043671868001343,0.0014015921599231,0.0432213020890951,-0.0004476790199987,-0.000320897437632,-0.0002249591052532,still,still_2,iPhone 11,10
1772562766892695600,6.542695556640625,0.0142863314718706,0.0016661476805107,0.0388812270581722,0.0006222135853022,-0.0021896394900977,-0.0006460947915911,still,still_2,iPhone 11,10
1772562766902772500,6.5527724609375,-0.0028659108251333,-0.0047304808543063,0.0444184029191732,-0.0016467997338622,0.0020953863859176,-0.0019092322327196,still,still_2,iPhone 11,10
1772562766912849400,6.562849365234375,0.0059391625243239,-0.0003024855113355,0.037085575813055,-0.0017747743986546,0.0005168719217181,-0.0011681183241307,still,still_2,iPhone 11,10
1772562766922925300,6.57292529296875,-0.000534001845424,-0.0008226460610749,0.0483083960950374,-1.22944184113e-05,0.0001666666939854,0.0011594844982028,still,still_2,iPhone 11,10
1772562766933002200,6.583002197265625,0.0038886049363762,-0.0045706232506316,0.0539952095597982,4.03300218749e-05,0.0004677018150687,-0.0006687534041702,still,still_2,iPhone 11,10
1772562766943078400,6.593078369140625,0.0108316427070414,-0.0022853527245111,0.0408271004289388,0.0014632570091634,-0.0007887771353125,-0.0003270697779953,still,still_2,iPhone 11,10
1772562766953155600,6.603155517578125,0.000429057333339,-0.0014088301848853,0.0162871179342269,-0.000377633376047,-0.0014533274807035,0.000138287898153,still,still_2,iPhone 11,10
1772562766963231200,6.613231201171875,-0.0035509841795777,0.0003119794254656,0.0499555787801742,-0.0004330271040089,0.0010764095932245,-1.1914409697e-05,still,still_2,iPhone 11,10
1772562766973308700,6.62330859375,0.0018326222546398,0.0002125193726737,0.0626747750997543,0.0008975809905678,-0.0017555109225213,-6.94580376148e-05,still,still_2,iPhone 11,10
1772562766983385600,6.633385498046875,0.0055037804814754,-0.003806945401756,0.0285574014425277,-0.0010566466953605,-0.0014569708146154,-3.08426097035e-05,still,still_2,iPhone 11,10
1772562766993461200,6.643461181640625,0.0055403450656216,-0.0025686951439594,0.0435211618185043,0.0013298244448378,0.0041168900206685,5.07980585098e-05,still,still_2,iPhone 11,10
1772562767003538400,6.653538330078125,-0.0042950029133353,0.0006447687435196,0.0427718047559261,0.0006437941920012,-0.0007180785760283,-0.0011777179315686,still,still_2,iPhone 11,10
1772562767013614300,6.6636142578125,0.005402804325032,0.0017417793331434,0.0293044204175472,0.0026704065967351,0.0010427311062812,-0.0009821844287216,still,still_2,iPhone 11,10
1772562767023691500,6.67369140625,0.0124330591548467,-0.0030526792686199,0.0532481905847787,-0.0007064816309139,-0.0026071313768625,0.0014029426965862,still,still_2,iPhone 11,10
1772562767033768400,6.6837685546875,0.0008653846576809,0.0024848162527894,0.0442687653154134,0.0016632513143122,0.0012712590396404,-0.0014608642086386,still,still_2,iPhone 11,10
1772562767043844400,6.69384423828125,0.0075954281316371,0.0033106360850622,0.0465133293718099,-0.0008089611073955,0.0002957424148917,0.0023690280504524,still,still_2,iPhone 11,10
1772562767053921500,6.703921630859375,0.0025131701310165,-0.0012900169776519,0.0439700746297836,0.0019060419872403,-0.0023068347945809,-0.0011927620507776,still,still_2,iPhone 11,10
1772562767063997400,6.71399755859375,-0.0001866999448277,0.0072147719507105,0.0457663103967905,-0.0003912008542101,0.0012751165777444,-0.0001594554632902,still,still_2,iPhone 11,10
1772562767074074600,6.72407470703125,-0.0053032483741175,0.0088634981389623,0.0519014521509408,-0.0025769774802029,-0.0013405890204012,0.0017360397614538,still,still_2,iPhone 11,10
1772562767084150500,6.734150634765625,-0.0040913427005521,-5.65524928271e-05,0.0273597160905599,-0.001844341866672,0.0001680916175246,-0.0003795754164457,still,still_2,iPhone 11,10
1772562767094227500,6.7442275390625,0.0037282084765844,0.0081823292080778,0.0366366630017757,-0.0014586768811568,-0.000759488902986,-0.000178235117346,still,still_2,iPhone 11,10
1772562767104304600,6.7543046875,0.0091014442138373,0.0075724993471987,0.040677462825179,-0.0007284380262717,-0.0022537880577147,-0.0006650607101619,still,still_2,iPhone 11,10
1772562767114380300,6.76438037109375,0.0009829603224759,0.0064411480965558,0.0484586182206869,0.0004004332877229,-0.0005593402311205,-0.0006329105235636,still,still_2,iPhone 11,10
1772562767124457500,6.77445751953125,-0.0032812912595691,-0.0012910170580726,0.05923252569139,0.0002741994685493,0.0030817333608865,0.0002632429823279,still,still_2,iPhone 11,10
1772562767134533400,6.784533447265625,-0.0177812700486974,-0.00545027846226,0.0290051452100276,-0.0032001342624425,-0.0029762028716504,9.74731519818e-05,still,still_2,iPhone 11,10
1772562767144610300,6.7946103515625,0.0023313427241286,0.004456143725221,0.0417243415296077,0.0010657170787453,0.0020193550735712,-0.0006689843721687,still,still_2,iPhone 11,10
1772562767154687500,6.8046875,0.0033874687475152,-0.0046510452428134,0.0604284574776887,-0.001791218528524,0.0005646776407957,0.001824602484703,still,still_2,iPhone 11,10
1772562767164763400,6.814763427734375,0.0065045961210504,-0.0053056366940261,0.0134416653752326,-0.0006220907671377,-0.0018249764107167,-0.0020316545851528,still,still_2,iPhone 11,10
1772562767174840600,6.824840576171875,-0.0078597050910117,0.001609152229689,0.0554898320317268,0.0013876992743462,0.0025894697755575,0.0004684887826442,still,still_2,iPhone 11,10
1772562767184916500,6.83491650390625,-0.0105376007970655,-0.0075239611974684,0.0695557667851448,0.0006004688912071,0.0010248627513647,-0.0006907852366566,still,still_2,iPhone 11,10
1772562767194993400,6.844993408203125,0.0039574734880821,-0.0021224400806473,0.018528759381175,-1.60348135977e-05,-0.0007769796065986,-0.0001071752049028,still,still_2,iPhone 11,10
1772562767205069600,6.855069580078125,0.0033764084973838,5.66346912179e-05,0.0432189640015363,-0.0001428012910764,-0.0006203856319189,-0.0007852162234485,still,still_2,iPhone 11,10
1772562767215146500,6.865146484375,0.0069918088158359,-0.0051241061146603,0.0542933157235384,0.002104825573042,-0.0017298604361712,-0.0008163712918758,still,still_2,iPhone 11,10
1772562767225223400,6.875223388671875,0.0105253258373821,0.0007479277238948,0.0308007964551448,0.0015575459692627,0.0010800408199429,-0.002619597595185,still,still_2,iPhone 11,10
1772562767235299300,6.88529931640625,0.0035019619726575,-0.0005065704158041,0.0445674560010433,0.0004185676516499,0.0002813348546624,6.89756125211e-05,still,still_2,iPhone 11,10
1772562767245376300,6.895376220703125,0.0054266601246548,-0.0023858585234964,0.0311000716626644,0.0022209950257092,-0.0005394518375396,-5.51277771592e-05,still,still_2,iPhone 11,10
1772562767255452400,6.905452392578125,0.0011482978188665,0.0005983220861759,0.0490565841138362,0.0009214982856065,0.0020100036635994,0.0011947110760957,still,still_2,iPhone 11,10
1772562767265529300,6.915529296875,0.0057197750194463,-0.0008306558375945,0.0530979684591293,-0.0014726836234331,0.000388404354453,0.0011113539803773,still,still_2,iPhone 11,10
1772562767275605500,6.92560546875,-0.0077253792208153,-0.0100465704436879,0.0478612368494272,0.0004891334683634,-0.0007823365740478,0.0025132980663329,still,still_2,iPhone 11,10
1772562767285682400,6.935682373046875,-0.0076277457989286,-0.0003411918202182,0.0109013332426548,0.0007298832060769,-0.0005607614293694,-0.0007288344204425,still,still_2,iPhone 11,10
1772562767295759400,6.94575927734375,-0.0079057361898245,0.0104876835410017,0.053548050314188,0.0017240133602172,0.0002622576430439,0.0004277192056179,still,still_2,iPhone 11,10
1772562767305835500,6.95583544921875,0.0014564002202358,0.0010153784544672,0.0529506689429283,0.0022337425034493,-0.0010221851989626,0.0004663350991904,still,still_2,iPhone 11,10
1772562767315912400,6.965912353515625,0.0120627325716894,0.0007563439257908,0.0210778593420982,-0.0008180818986147,0.0004859091714024,-0.0008418369106948,still,still_2,iPhone 11,10
1772562767325988600,6.975988525390625,0.004206520912284,-0.0013979525978444,0.0438221905916929,-0.0013752151280641,-8.18762928247e-05,-0.0002570068463683,still,still_2,iPhone 11,10
1772562767336065500,6.9860654296875,0.0030923217258416,-0.0093864032016368,0.052650809213519,0.0017693707486614,0.0034165801480412,0.0008431740570813,still,still_2,iPhone 11,10
1772562767346142500,6.996142578125,0.0073083548185648,0.0039072137387236,0.0387339275419712,-0.0030506844632327,-0.0006657792255282,-0.0015099951997399,still,still_2,iPhone 11,10
