time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558155567379500,7.39337939453125,0.0094088753283489,-0.0032079657284542,0.0031774609923362,0.0003154361620545,0.0027865380980074,-0.00116335041821,still,still_rele_3,iPhone 12 Pro Max,10
1772558155577459500,7.40345947265625,0.0038657081179786,0.0010490706615149,-0.0038543373405933,-0.0031273392960429,0.0027135084383189,0.0031748507171869,still,still_rele_3,iPhone 12 Pro Max,10
1772558155587539500,7.41353955078125,-0.0039828408247791,-0.0052581397239118,-0.0119371060311794,-0.0006593875586986,0.0024072448723018,-0.0005293395370244,still,still_rele_3,iPhone 12 Pro Max,10
1772558155597619200,7.423619140625,0.0005388561170548,0.0024387714542448,0.0022802198916673,0.0006055077537894,0.0016790369991213,0.0016399584710597,still,still_rele_3,iPhone 12 Pro Max,10
1772558155607699500,7.433699462890625,-0.0051695572581607,-0.0034618308916687,-0.0007166238367557,0.00088407471776,-0.001019011484459,0.0007738983258605,still,still_rele_3,iPhone 12 Pro Max,10
1772558155617779500,7.443779541015625,-0.0087861951190512,-0.0082108885822817,-0.0049018005669116,-0.0025633331388235,-8.33829399198e-05,-0.0005564903840422,still,still_rele_3,iPhone 12 Pro Max,10
1772558155627859500,7.453859375,-0.0077855758422985,0.0001493453428149,3.62403571605e-05,0.0010697515681385,0.0010572490282356,0.0010797558352351,still,still_rele_3,iPhone 12 Pro Max,10
1772558155637939500,7.463939453125,0.0049351639803964,-0.0017879428626969,-0.0086450787484645,0.0039719389751553,0.0008938405662775,-0.0007744580507278,still,still_rele_3,iPhone 12 Pro Max,10
1772558155648018400,7.474018310546875,-0.0017057901377324,-0.0008027677502483,0.0058563248127698,0.0021210415288805,-0.0011610547080636,0.0007368857041001,still,still_rele_3,iPhone 12 Pro Max,10
1772558155658098400,7.484098388671875,-0.0002952657526824,0.0082239672595635,-0.0073129533618688,0.0005692970007658,-0.0025715329684317,-0.000308159738779,still,still_rele_3,iPhone 12 Pro Max,10
1772558155668178400,7.494178466796875,-0.0059048857953865,-0.0059671647761017,-0.0044698388904333,-0.0016251476481556,0.0012756696669384,7.45365396142e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558155678258400,7.504258544921875,-0.0027638934890739,0.0037451778776943,-0.0070130936324596,0.0004987949505448,-5.11603429913e-05,-0.0008594058454036,still,still_rele_3,iPhone 12 Pro Max,10
1772558155688338400,7.51433837890625,0.0009116166858933,-0.001873246525973,-0.0165875621855258,-0.0007217321544885,0.0015701720258221,0.0007067993283271,still,still_rele_3,iPhone 12 Pro Max,10
1772558155698418400,7.52441845703125,0.0068711735442746,-0.0031247444244101,-0.0099988314449787,-0.0009546149522066,-0.0010735120158642,0.0010330537334084,still,still_rele_3,iPhone 12 Pro Max,10
1772558155708498400,7.53449853515625,-0.0002622311327606,-0.0023890140283852,-0.0065583356022834,0.0007844297215342,0.0027486570179462,-0.0017012143507599,still,still_rele_3,iPhone 12 Pro Max,10
1772558155718578400,7.544578369140625,-0.00325085502211,0.0019059797517955,-0.0043143560677766,7.18226656317e-05,0.0030457025859504,0.0020413314923644,still,still_rele_3,iPhone 12 Pro Max,10
1772558155728658400,7.554658447265625,-0.0042119094734545,-0.0030968335041776,0.0031675241202116,-4.80199232697e-05,-0.0006662113592028,0.0003382395952939,still,still_rele_3,iPhone 12 Pro Max,10
1772558155738738200,7.56473828125,-0.0064171552996151,0.0007693038720637,-0.0080535425961017,0.0006450144574046,-0.0008381034713238,-0.0002336967736482,still,still_rele_3,iPhone 12 Pro Max,10
1772558155748818400,7.574818359375,-0.0010132960952352,-0.0030822204569354,-0.0016208792001008,-0.000188554637134,-0.000312395626679,0.0001141121610999,still,still_rele_3,iPhone 12 Pro Max,10
1772558155758898400,7.5848984375,0.0031688301613088,0.0022382439134642,-0.0096983871936798,0.000320385210216,0.0012281695380806,-0.0010531460866332,still,still_rele_3,iPhone 12 Pro Max,10
1772558155768978400,7.594978515625,6.01692220196e-05,-0.0026639219796285,0.0048199675023555,-0.0032272124662995,0.0003708980511873,0.0005452837795019,still,still_rele_3,iPhone 12 Pro Max,10
1772558155779058400,7.605058349609375,0.0006613134529441,-0.002714008199051,-0.0078927990764379,-0.0015197582542896,0.0001232780050486,-0.0001105731353163,still,still_rele_3,iPhone 12 Pro Max,10
1772558155789138400,7.615138427734375,-0.0046218511143699,-0.0024118834473192,0.0010825345396995,0.0020443499088287,0.0026543461717665,0.0004039499908685,still,still_rele_3,iPhone 12 Pro Max,10
1772558155799218400,7.625218505859375,-0.0107475035209674,-0.0106350469892844,-0.0014618892461061,0.000852289609611,0.0015857636462897,-0.0011154445819556,still,still_rele_3,iPhone 12 Pro Max,10
1772558155809298400,7.63529833984375,-0.0051918330220505,-0.0032191812422126,-0.0002612812846899,0.0017809337005019,-0.0019162930548191,-0.0024446281604468,still,still_rele_3,iPhone 12 Pro Max,10
1772558155819378400,7.64537841796875,-0.0058861536954529,0.0007857800828292,-0.0146218150705099,0.0008014487102627,-0.0010204776190221,0.0004620244726538,still,still_rele_3,iPhone 12 Pro Max,10
1772558155829458400,7.65545849609375,-0.0036232319984585,0.0015462430613115,-0.0053536359876394,-0.0001948401331901,0.0014466745778918,0.0011895997449755,still,still_rele_3,iPhone 12 Pro Max,10
1772558155839538400,7.665538330078125,0.0008935056404676,-0.0023562077373266,-0.0098439331442117,-0.0021150261163711,0.0021327417343854,-0.000443885102868,still,still_rele_3,iPhone 12 Pro Max,10
1772558155849618400,7.675618408203125,-0.0009507796525023,-0.0003633899522945,-0.0081967504590749,-0.0010636104270815,0.0001971563324332,-0.0005362965166568,still,still_rele_3,iPhone 12 Pro Max,10
1772558155859698200,7.6856982421875,0.0026587343478575,-0.0040031712267547,0.0006277765095233,0.0020315842702984,-9.8219839856e-05,-0.0004838034510612,still,still_rele_3,iPhone 12 Pro Max,10
1772558155869778400,7.6957783203125,-0.0069408777796197,-0.0082024860801175,-0.0079015669047832,0.0016307784244418,-0.0003735907375812,0.0001718662679195,still,still_rele_3,iPhone 12 Pro Max,10
1772558155879858400,7.7058583984375,-0.0049753772597759,0.000741319886595,-0.0005740004956722,-0.0014850860461592,0.0003884339239448,0.002442848868668,still,still_rele_3,iPhone 12 Pro Max,10
1772558155889937400,7.7159375,0.0001480758343357,-0.0008048135768622,-0.0038701194316148,0.0012965854257345,-0.0002283540088683,0.0020593535155057,still,still_rele_3,iPhone 12 Pro Max,10
1772558155900017400,7.726017333984375,-0.0008665537014603,-0.0053385845489799,-0.0038671968221664,-0.000392903573811,-0.0006940094754099,0.000623295083642,still,still_rele_3,iPhone 12 Pro Max,10
1772558155910097400,7.736097412109375,0.0027642953478731,-0.0051522316640242,-0.0061129299223423,0.0008401395753026,0.0014205403858795,0.0005844132974743,still,still_rele_3,iPhone 12 Pro Max,10
1772558155920177400,7.746177490234375,0.0019905527627095,-0.0064128627169877,0.0022626842349767,-0.0018525384366512,-0.0020802756771445,-0.0012057209387421,still,still_rele_3,iPhone 12 Pro Max,10
1772558155930257400,7.75625732421875,-0.0051048671246506,-0.0039423809502273,-0.008356909456849,1.27395614981e-05,-0.0004552146419882,0.0017538499087095,still,still_rele_3,iPhone 12 Pro Max,10
1772558155940337400,7.76633740234375,-0.0075083754692692,-0.0068655018553137,-0.007004910326004,-0.0024295961484313,-0.0016291257925331,-0.0004720296710729,still,still_rele_3,iPhone 12 Pro Max,10
1772558155950417400,7.77641748046875,-0.0043304760855156,0.0014967048311606,0.0033218378990888,-0.0016082767397165,0.0003653157036751,-0.0002547157928347,still,still_rele_3,iPhone 12 Pro Max,10
1772558155960497400,7.786497314453125,-0.0037645036326721,0.0032610110899433,-0.0017652561068534,-0.00067566242069,0.0002523083239793,0.0019414937123656,still,still_rele_3,iPhone 12 Pro Max,10
1772558155970577400,7.796577392578125,-0.0049652759908698,-0.0044977863432839,-0.00356207639575,0.0012031979858875,0.0006991866976022,-0.0007014274597167,still,still_rele_3,iPhone 12 Pro Max,10
1772558155980657400,7.806657470703125,0.002519408075558,-0.0072700275355949,-0.0055126259416341,0.0005802391096949,0.0028716593515127,-8.01067799329e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558155990737400,7.8167373046875,0.0007239577598404,-0.0062986982854083,-0.0073111997961997,0.000704076141119,-0.0018722293898463,0.0013124598190188,still,still_rele_3,iPhone 12 Pro Max,10
1772558156000817400,7.8268173828125,-0.004388298086822,0.0004352496121078,-0.0037181437402963,-0.001293851993978,-0.000415044138208,-0.0008001467213034,still,still_rele_3,iPhone 12 Pro Max,10
1772558156010897400,7.8368974609375,0.0010447050136514,0.0010329597769305,-0.0037175592184066,0.0011546583846211,-0.0013287744950503,0.0011120028793811,still,still_rele_3,iPhone 12 Pro Max,10
1772558156020977400,7.846977294921875,0.0006937270183581,-0.0068769000321626,-0.0056622635453939,-9.74060967564e-05,-0.0026436503976583,-0.0004104934632778,still,still_rele_3,iPhone 12 Pro Max,10
1772558156031057400,7.857057373046875,0.0040070071516558,-0.0012576353782787,-0.0117915600806474,-0.0013187322765588,0.0006384295411407,0.000852377153933,still,still_rele_3,iPhone 12 Pro Max,10
1772558156041137400,7.867137451171875,-0.0056270552346948,-0.0074134911268949,-0.0016097732841968,0.0007071206346154,-0.0004907606635242,-0.0013687126338481,still,still_rele_3,iPhone 12 Pro Max,10
1772558156051217400,7.877217529296875,0.0008573566148523,-0.0007724822098389,0.0060223290294408,0.0020842412486672,-0.0024037093389779,0.0006145434454083,still,still_rele_3,iPhone 12 Pro Max,10
1772558156061297400,7.88729736328125,-0.001287537326198,-0.0018141002172604,0.0058715223819017,-0.0027117319405078,0.002301261993125,-0.0013838419690728,still,still_rele_3,iPhone 12 Pro Max,10
1772558156071377000,7.897376953125,0.0001855583005119,0.0052355625659227,-0.0129839847356081,0.0012902002781629,-0.0022226497530937,0.0010481569916009,still,still_rele_3,iPhone 12 Pro Max,10
1772558156081456600,7.90745654296875,0.0086105006254278,0.0014300693357363,-0.0031043957561254,-0.0019699949771165,0.0001925267279148,-0.0021079769358038,still,still_rele_3,iPhone 12 Pro Max,10
1772558156091536600,7.91753662109375,-0.0036560565558262,0.006592493600212,-0.0041524435043334,0.0021584378555417,0.0009001286234706,-0.0017673587426543,still,still_rele_3,iPhone 12 Pro Max,10
1772558156101617000,7.927616943359375,-0.0070217335966415,0.0021009908672422,-0.0092477208167314,0.0016408823430538,0.0007800308521836,0.0012487415224313,still,still_rele_3,iPhone 12 Pro Max,10
1772558156111696600,7.937696533203125,-0.0058582336420658,-0.0038623745165765,-0.0034136078357696,-0.000929600559175,0.0014982853317633,0.0005358131602406,still,still_rele_3,iPhone 12 Pro Max,10
1772558156121777000,7.94777685546875,-0.0018968009314965,0.0066501420715823,-0.0049064767420291,-0.0016390746459364,0.0007893671281635,-0.0006973873823881,still,still_rele_3,iPhone 12 Pro Max,10
1772558156131856600,7.957856689453125,0.0020518088301178,0.0021766499193385,-0.0068535191565752,-0.0003120219334959,-0.0010460834018886,-0.0005759466439485,still,still_rele_3,iPhone 12 Pro Max,10
1772558156141935900,7.967935791015625,-0.0032192725737579,0.0001520122239366,-0.0105956282943487,0.0010647289454936,0.0005433654878288,-0.0019284035079181,still,still_rele_3,iPhone 12 Pro Max,10
1772558156152015600,7.978015625,-0.0047735619442071,0.0071242258567363,-0.0046130467534065,0.0011369008570909,-0.0022745251189917,0.0011712498962879,still,still_rele_3,iPhone 12 Pro Max,10
1772558156162095900,7.988095947265625,-0.0009850929140578,0.0081677800929173,-0.0062578913509845,-0.0007891133427619,-0.0025628330186009,0.0007153982296586,still,still_rele_3,iPhone 12 Pro Max,10
1772558156172175600,7.998175537109375,-0.0004654712204355,0.0084780881511047,-0.0098486093193292,0.0006452649831771,-0.0014592190273106,-0.0025813286192715,still,still_rele_3,iPhone 12 Pro Max,10
1772558156182255900,8.008255859375,0.0018247220759745,-0.0112970180293545,-0.0122433955013751,-0.0002118991687893,0.0031847767531871,-0.000327730551362,still,still_rele_3,iPhone 12 Pro Max,10
1772558156192336000,8.0183359375,-0.0044552623758092,-0.0069474079851061,-0.0089496146529912,-0.0015309620648622,0.0035411077551543,-0.0002776626497507,still,still_rele_3,iPhone 12 Pro Max,10
1772558156202415600,8.02841552734375,-0.0031252650142181,0.0038055297628045,-0.0089449384778738,-0.0007403083145618,0.0016376458806917,0.0007532406598329,still,still_rele_3,iPhone 12 Pro Max,10
1772558156212496000,8.038495849609374,-0.003704690603679,-0.0060213791813701,-0.0059562780559062,0.0003992579877376,0.0002261705230921,0.0022866884246468,still,still_rele_3,iPhone 12 Pro Max,10
1772558156222575600,8.04857568359375,-0.0034431079248897,-0.0039926863653585,-0.003258125013113,-0.0004323571920394,-0.00157455727458,-0.0008573280647397,still,still_rele_3,iPhone 12 Pro Max,10
1772558156232656000,8.05865576171875,-0.0033241577203385,0.0012392594713717,0.0021311668097972,-0.0022166753187775,-0.0002083557192236,0.0013349866494536,still,still_rele_3,iPhone 12 Pro Max,10
1772558156242735600,8.068735595703124,-0.0060850190021097,0.0021090645758435,-0.0039975452035665,0.00137469638139,-2.68777366727e-05,0.0013283705338835,still,still_rele_3,iPhone 12 Pro Max,10
1772558156252815600,8.078815673828124,2.96096869744e-05,-0.0021852350845932,-0.0102846626490354,-0.0003475695848464,-0.0004915993195027,0.0010162480175495,still,still_rele_3,iPhone 12 Pro Max,10
1772558156262895900,8.088895751953125,0.0011615363263525,-0.0014980565380305,-0.0023521160840988,0.0008533401414752,0.0013251373311504,-0.000460123643279,still,still_rele_3,iPhone 12 Pro Max,10
1772558156272975600,8.0989755859375,-0.010945601642644,-0.0001720686312764,0.0030295769542455,0.00134096480906,-0.0007726347539573,0.000341753475368,still,still_rele_3,iPhone 12 Pro Max,10
1772558156283055900,8.109055908203125,-0.0078946896394249,-0.0088519264321774,-0.0053495443344116,0.0001674843952059,-0.0010056875180453,0.0003467686474323,still,still_rele_3,iPhone 12 Pro Max,10
1772558156293135600,8.119135498046875,-0.0029549864812288,-0.0021080416625365,-0.0032546178817749,0.0006982525810599,0.0001016550231724,0.0011534402146935,still,still_rele_3,iPhone 12 Pro Max,10
1772558156303215600,8.129215576171875,-0.0015461973955389,-0.0007040931487455,3.33177477121e-05,0.000179293565452,-0.0001018072944134,-0.0002764565870165,still,still_rele_3,iPhone 12 Pro Max,10
1772558156313296000,8.1392958984375,0.0004130925792269,-0.0026132512383162,0.0040723640054464,-0.0002436162903904,0.0021192689891904,-0.0007363846525549,still,still_rele_3,iPhone 12 Pro Max,10
1772558156323375600,8.149375732421875,-0.0069020436065737,8.75321529805e-05,0.0024240122765302,-0.0006085820496082,0.0022572760935872,0.001708504743874,still,still_rele_3,iPhone 12 Pro Max,10
1772558156333456000,8.159455810546875,0.004446010490274,-0.0046720469316467,0.0013812252253293,-0.0032397853210568,-0.0010256026871502,-0.0023967577144503,still,still_rele_3,iPhone 12 Pro Max,10
1772558156343535600,8.16953564453125,0.0025101013910956,-0.0008244315927848,-0.0138794722706079,-0.0006326250731945,-0.0015567697118967,-0.0006408747285604,still,still_rele_3,iPhone 12 Pro Max,10
1772558156353616000,8.179615966796876,0.005034477902716,0.0053107832266017,-0.0059469257056713,-0.0008946796879172,-0.0006507621146738,0.0007892427965998,still,still_rele_3,iPhone 12 Pro Max,10
1772558156363695900,8.18969580078125,-0.0027990652671549,0.0003613806582987,-0.0020545944422483,0.0006617316976189,-0.0005685007199645,-0.0010488834232091,still,still_rele_3,iPhone 12 Pro Max,10
1772558156373775600,8.199775634765626,0.002935989519814,-0.0021079320646822,4.44236636161e-05,-0.0019617481157183,0.0015095637645572,-0.0001740353181958,still,still_rele_3,iPhone 12 Pro Max,10
1772558156383855900,8.20985595703125,-0.0019273787328507,-0.0042481589637696,-0.007885200291872,0.000141586177051,-0.0010571214370429,0.0017249882221221,still,still_rele_3,iPhone 12 Pro Max,10
1772558156393934800,8.219934814453126,-0.0023689758873544,-0.0009323489466682,-0.0051858782052993,-0.0024664476513862,-2.19505745917e-05,6.71707093715e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558156404014800,8.230014892578126,-0.0093751739881467,-0.0016866744453087,-0.0045867432683706,-0.0015244176611304,-9.9774915724e-06,0.001215161755681,still,still_rele_3,iPhone 12 Pro Max,10
1772558156414094600,8.240094482421876,-0.0113112292177975,0.0006810775993391,-0.0063747957289218,-0.0014924593269824,0.0002289081458002,-0.0007683597505092,still,still_rele_3,iPhone 12 Pro Max,10
1772558156424174800,8.2501748046875,-0.0009870839417446,-0.0054372226178646,0.0023123685956001,-0.0013695675879716,-0.0003736112266778,-0.0013811690732836,still,still_rele_3,iPhone 12 Pro Max,10
1772558156434254600,8.260254638671874,-0.0050054618707858,-0.0036105551799759,-0.0038145898520946,-0.0003634253516793,0.0004186790902167,0.0018114289268851,still,still_rele_3,iPhone 12 Pro Max,10
1772558156444334800,8.2703349609375,0.0068729545094072,0.0018813567671924,0.0042617490977048,-0.0006110174581408,-0.0012512574903666,0.0006937682628631,still,still_rele_3,iPhone 12 Pro Max,10
1772558156454414800,8.280414794921874,0.004692751792958,-0.0059880979662761,0.0003764320969581,-0.0008384510874748,-0.0006789441686123,-0.0010404824279248,still,still_rele_3,iPhone 12 Pro Max,10
1772558156464494600,8.29049462890625,-0.003486353411572,-0.0097729502672329,-0.0077104282468557,0.0009814454242587,0.0012101680040359,-1.55987218022e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558156474574800,8.300574951171875,0.0015159849203657,-0.0026636297186836,-0.0005324994415044,0.0013689352199435,0.0002719364129006,-0.0012398543767631,still,still_rele_3,iPhone 12 Pro Max,10
1772558156484654600,8.310654541015625,-0.0054843496952205,-0.0079142071906477,-0.005324409893155,0.0006297081708908,-0.0026376175228506,0.0008382806554436,still,still_rele_3,iPhone 12 Pro Max,10
1772558156494734800,8.32073486328125,-0.0029673984382301,0.0044342926530167,-0.0104155955523252,8.77548009157e-05,-0.000482055125758,-0.000142827630043,still,still_rele_3,iPhone 12 Pro Max,10
1772558156504814600,8.330814697265625,0.0005755257324781,-0.0082305796634405,-0.0026379472881555,-0.0009702974930405,-4.7679292038e-05,0.0013545481488108,still,still_rele_3,iPhone 12 Pro Max,10
1772558156514894800,8.340894775390625,0.0058289070828817,-0.0075867288019508,-0.0003951367974281,0.0003133462741971,-0.0001917562913149,-8.3559192717e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558156524974800,8.350974853515625,-0.0004269749741069,-0.0026059812473133,-0.0099666827410459,-0.0006677107885479,-0.0006507409270852,-0.0016534784808754,still,still_rele_3,iPhone 12 Pro Max,10
1772558156535054600,8.3610546875,-0.0090211272529326,-0.011223039477691,-0.0069774377971887,0.0010686703026294,-2.19685025513e-05,0.000640301965177,still,still_rele_3,iPhone 12 Pro Max,10
1772558156545134800,8.371134765625,0.0064919467020314,-0.0016665449727326,-0.0128197340846061,0.0011945078149437,6.8443827331e-05,0.0009012343361973,still,still_rele_3,iPhone 12 Pro Max,10
1772558156555214600,8.381214599609375,0.0016835600396152,-0.0044012306336313,-0.0014461071550846,0.0005963612347841,-0.0003693799953907,-0.0029776599258184,still,still_rele_3,iPhone 12 Pro Max,10
1772558156565294800,8.391294921875,-0.0006700447486713,-0.0009709273913875,-0.0176057993173599,-0.0016369381919503,-0.0008088187314569,0.0005185129120945,still,still_rele_3,iPhone 12 Pro Max,10
1772558156575374800,8.401374755859376,-0.0031535595269408,0.0035549160026013,0.0003501286119222,0.0027892356738448,0.0008010622113943,0.0004404820501804,still,still_rele_3,iPhone 12 Pro Max,10
1772558156585454600,8.41145458984375,-0.0092402955621015,-0.0035314985943958,-0.0010024550408124,0.0001469068229198,0.0023186297621577,-0.0013007433153688,still,still_rele_3,iPhone 12 Pro Max,10
1772558156595534800,8.421534912109376,-0.0005693243205547,-0.0015688567519187,-0.0089297409087419,0.0002686129882931,-0.0025448349770158,0.0007296511903405,still,still_rele_3,iPhone 12 Pro Max,10
1772558156605614600,8.431614501953124,-0.0060727349092718,-0.0038145898520946,-0.0081833064556121,-0.001102739945054,1.65926758199e-05,-0.0009092893451452,still,still_rele_3,iPhone 12 Pro Max,10
1772558156615694800,8.44169482421875,-0.0031660354160238,-0.0046061786212027,-0.0090782094687223,0.001702100969851,0.0019295413512736,-0.0004072831943631,still,still_rele_3,iPhone 12 Pro Max,10
1772558156625773600,8.451773681640624,-0.0038120234356727,-0.0084343220746144,-0.007728548425436,0.0005614254623651,-0.000532894860953,-0.0006217407062649,still,still_rele_3,iPhone 12 Pro Max,10
1772558156635853800,8.461853759765624,-0.0048666653214488,-0.008294840538688,0.0078279171466827,0.0014692973345518,-0.0006732435431331,0.0011814860627055,still,still_rele_3,iPhone 12 Pro Max,10
1772558156645933600,8.47193359375,-0.0032120665148366,-0.0021483006076887,-0.0051911389023065,0.0005233436822891,-0.0014417127240449,-0.0009465431794524,still,still_rele_3,iPhone 12 Pro Max,10
1772558156656013800,8.482013916015624,-0.0031715883739758,-0.0013863763244822,-0.0036947628647089,0.000381663441658,0.0009804323781281,0.000511004589498,still,still_rele_3,iPhone 12 Pro Max,10
1772558156666093800,8.49209375,-0.0017891301727853,-0.0039752603065222,-0.0054880760222673,-0.0004415456205606,-0.002227094490081,-0.0011092931963503,still,still_rele_3,iPhone 12 Pro Max,10
1772558156676173600,8.502173583984375,-0.0030120321644004,-0.0017983181262388,-0.0005535422295331,-0.0015185279771685,0.0012392761418595,7.6612457633e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558156686253800,8.51225390625,0.0002680398190394,0.0085872841466218,0.0064805941909551,-0.0006831418722867,0.001497529563494,0.0008419202640652,still,still_rele_3,iPhone 12 Pro Max,10
1772558156696333600,8.52233349609375,-0.001680555231776,0.0024485621958971,0.0076776950210332,0.0001198006793856,0.001457049511373,-0.0002662213519215,still,still_rele_3,iPhone 12 Pro Max,10
1772558156706413800,8.532413818359375,-0.0051449160072486,0.005363207533583,-0.0026437925070524,-0.0019061649218201,-0.0001721866428852,-0.0002108979970216,still,still_rele_3,iPhone 12 Pro Max,10
1772558156716493800,8.542493896484375,0.0016824183952994,-0.0023928499532863,0.0013964227944612,0.0007844259962439,-0.0027802204713225,-0.0016271672211587,still,still_rele_3,iPhone 12 Pro Max,10
1772558156726573800,8.55257373046875,0.0024935247156303,-0.0003341638578101,-0.0004033201038837,0.0028206510469317,0.0001871190033853,0.0007398929446935,still,still_rele_3,iPhone 12 Pro Max,10
1772558156736653800,8.56265380859375,0.0040097105653956,-0.0006642725950106,-0.0108826285421848,-0.0009376015514135,0.0003423811867833,-0.0017661419697105,still,still_rele_3,iPhone 12 Pro Max,10
1772558156746733600,8.572733642578125,-0.0001528798736166,-0.0097248368091881,-0.0110240828394889,-0.003424403257668,0.0001859287731349,0.0025963075459003,still,still_rele_3,iPhone 12 Pro Max,10
1772558156756813800,8.582813720703125,-0.0093500760795082,-0.0009370981870219,-0.0057861821860074,9.81595367193e-05,-0.0008031693287193,-0.0002884278073906,still,still_rele_3,iPhone 12 Pro Max,10
1772558156766893600,8.5928935546875,0.0004693436779547,0.0011454071754589,-0.0071375967949628,0.0028577027842402,0.0018845117883756,0.0006110845133662,still,still_rele_3,iPhone 12 Pro Max,10
1772558156776973800,8.602973876953126,0.0035649716057348,-0.0043953488821163,-0.0032540333598852,4.30084764957e-05,-0.0002159234136343,-0.0017958804965019,still,still_rele_3,iPhone 12 Pro Max,10
1772558156787053800,8.6130537109375,-0.0052669532180298,-0.001408149764873,-0.0078922145545482,0.0005625942721962,0.0005885856226086,0.0012660520151257,still,still_rele_3,iPhone 12 Pro Max,10
1772558156797133600,8.623133544921876,-0.0029663298591505,-0.0071644482692703,0.0057259764313697,-0.0005615260452032,0.0023199066054075,0.0015068016946315,still,still_rele_3,iPhone 12 Pro Max,10
1772558156807213800,8.6332138671875,0.0012060787209775,-0.0058110608989372,0.003621697628498,0.003051889128983,-0.0007929350249469,-0.0007772613316774,still,still_rele_3,iPhone 12 Pro Max,10
1772558156817293600,8.64329345703125,0.0024743450911249,-0.0082629110304638,-0.003110825496912,-0.0016398020088672,0.0013288054615259,0.0019223857671022,still,still_rele_3,iPhone 12 Pro Max,10
1772558156827373800,8.653373779296874,0.0052146659083664,0.001102810142748,-0.0028144728988409,0.0012478725984692,-0.0048617743887007,-0.0004282230511307,still,still_rele_3,iPhone 12 Pro Max,10
1772558156837453800,8.663453857421874,-0.0019337080089375,0.003627579380013,-0.0001198269873857,-0.0011947778984904,0.0028033354319632,0.0008530234917998,still,still_rele_3,iPhone 12 Pro Max,10
1772558156847533800,8.673533935546875,0.0018638119773473,-0.0098605189528316,0.0079600190937519,-0.000460585579276,-0.0004425472579896,-0.0001889560371637,still,still_rele_3,iPhone 12 Pro Max,10
1772558156857613800,8.68361376953125,0.0092879066966474,-0.0046955008724704,-0.0013216039925813,0.0007253196090459,0.0005414907354861,-0.0007727211341261,still,still_rele_3,iPhone 12 Pro Max,10
1772558156867693600,8.693693603515625,-0.0013518895329907,0.0038101328726857,-0.004766776010394,-0.0005605891346931,0.0005094695370644,-0.0004630032926797,still,still_rele_3,iPhone 12 Pro Max,10
1772558156877772800,8.703772705078125,-0.000775121691497,-0.0112184363678097,0.0019692542463541,-0.0008418187499046,-5.96481841057e-05,9.33306291699e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558156887852500,8.7138525390625,0.0002026555657852,0.0002865618564188,-0.0019213234513998,-0.0004327669739723,0.0005159205757081,-0.0003742612898349,still,still_rele_3,iPhone 12 Pro Max,10
1772558156897932800,8.723932861328125,-0.0064699997317045,-0.0058334188612177,-0.0022205986589193,0.0015624724328517,0.0001476055476814,-0.0001103421673178,still,still_rele_3,iPhone 12 Pro Max,10
1772558156908012500,8.734012451171875,-0.0016814868135377,-0.0072454045509919,-0.0004220248043537,2.13887542486e-05,-0.002365055726841,-0.0026509813033044,still,still_rele_3,iPhone 12 Pro Max,10
1772558156918092800,8.7440927734375,-0.0001921433049254,-0.0024139658065512,-0.0037070378243923,0.0019023790955543,0.0007497775368392,0.0031163599342107,still,still_rele_3,iPhone 12 Pro Max,10
1772558156928172800,8.7541728515625,-0.0058615581103134,0.0001710457179695,-0.0041641339421272,0.0016899304464459,-0.001261883880943,0.0019441423937678,still,still_rele_3,iPhone 12 Pro Max,10
1772558156938252800,8.764252685546875,-0.0084515198045875,0.0062833911184221,-0.0092512279480695,0.0002169357612729,0.0009711766615509,0.0022155186161398,still,still_rele_3,iPhone 12 Pro Max,10
1772558156948332800,8.774332763671875,-0.0056049256012775,-0.0015741905141621,-0.0115016372233629,0.0005868384614586,0.0006148049142211,-0.0009394893422722,still,still_rele_3,iPhone 12 Pro Max,10
1772558156958412500,8.78441259765625,0.0009919610462617,0.0044592078985646,0.0015127426505088,-0.0024342518299818,-0.000264837173745,0.0002882275730371,still,still_rele_3,iPhone 12 Pro Max,10
1772558156968492800,8.794492919921876,-0.0072471946492791,-0.0035013226518407,-0.0005769231051206,0.0012022489681839,0.0040728426538407,-0.0011032209731638,still,still_rele_3,iPhone 12 Pro Max,10
1772558156978572800,8.80457275390625,-0.0023099483096506,0.0062055766418576,0.0018120178580284,0.0033341096714138,0.0008243187330663,-0.0024835374206304,still,still_rele_3,iPhone 12 Pro Max,10
1772558156988652800,8.81465283203125,-0.0054442368805408,-0.0019866072399541,-0.0145066642582416,3.96510586142e-05,-0.000995896756649,0.0008626459166407,still,still_rele_3,iPhone 12 Pro Max,10
1772558156998732800,8.82473291015625,-0.0065704826978035,0.0097115754688158,-0.0028261633366346,0.0013145068660378,-0.0016291965730488,-0.0002468265593051,still,still_rele_3,iPhone 12 Pro Max,10
