time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557738473346000,4.334345947265625,0.1264550637559965,0.0414759197264909,0.0210007024526596,0.0049152383580803,0.0086765177547931,0.037460695952177,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738483426000,4.344426025390625,0.1308927904751151,0.0337694370023906,-0.0047656069666147,0.0076020061969757,0.0138941369950771,0.0401199758052825,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738493506000,4.354506103515625,0.1835367680890485,0.0130725398018956,-0.0156195939362049,0.0103743579238653,0.014855271205306,0.0457815900444984,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738503586000,4.3645859375,0.2116932605804875,0.0081283613979816,-0.0247083247989416,0.0106331687420606,0.0134665071964263,0.0574330687522888,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738513666000,4.374666015625,0.1989895540909841,0.0107338677212595,-0.0203612355053424,0.0127636976540088,0.0122808683663606,0.0681996941566467,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738523746000,4.38474609375,0.1724645352588966,0.0221520644448697,0.0107476039856672,0.0113135622814297,0.0180746503174304,0.0788908302783966,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738533826000,4.394825927734375,0.1331556939058005,0.0326693668060004,0.0362754284739494,0.009283966384828,0.0080164233222603,0.0851886719465255,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738543906000,4.404906005859375,0.1067953641161322,0.0413597460009157,0.0388169296503067,0.0050463443621993,0.003912029787898,0.0863352641463279,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738553986000,4.414986083984375,0.0822729172781109,0.040262598413974,0.0747048201113939,-0.0034273006021976,0.0058891605585813,0.0871547162532806,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738564066000,4.425066162109375,0.0571158988635987,0.0632353315919637,0.0843307265907526,-0.0065772393718361,0.0124172922223806,0.0875124931335449,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738574146000,4.43514599609375,0.040128815966472,0.07678221090734,0.0514028549790382,-0.0089146960526704,0.0153158772736787,0.0871971771121025,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738584226000,4.44522607421875,0.0354452247275039,0.057519438163191,0.0066033437877893,-0.0069575384259223,0.0137768369168043,0.0878413990139961,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738594306000,4.45530615234375,0.0415645113253966,0.0367724182106554,-0.0024643442869186,-0.0064688487909734,0.0152205359190702,0.0888099893927574,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738604386000,4.465385986328125,0.0192226964620873,0.0362494172498583,0.0076040452629327,-0.0021607484668493,0.018065633252263,0.089343249797821,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738614466000,4.475466064453125,0.0169961795190349,0.0311113237090408,0.0094347678214311,-0.0058713313192129,0.0205708686262369,0.0901163667440414,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738624546000,4.485546142578125,0.0023995354223996,0.020325725800544,0.0040828853994607,-0.0053090150468051,0.0180715899914503,0.0954971089959144,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738634626000,4.4956259765625,-0.0105200788401067,0.000691781656444,0.0029313772767782,-0.0071444655768573,0.0134432818740606,0.0924696251749992,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738644706000,4.5057060546875,-0.0228530157884582,0.0081998191989958,0.0398357513040304,-0.006130798254162,0.0038257150445133,0.0927012860774993,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738654786000,4.5157861328125,-0.0360249243116006,0.0162837569333612,0.0632072745412588,-0.0137485042214393,0.0034725798759609,0.0930206030607223,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738664866000,4.525865966796875,-0.0458650215309113,0.0105082422718405,0.0513794741034507,-0.016822125762701,-0.0014128959737718,0.0898163169622421,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738674946000,4.535946044921875,-0.0538923337072134,0.0027754560627043,0.0193044199287891,-0.0226773526519536,-0.0051993778906762,0.0884807482361793,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738685026000,4.546026123046875,-0.0899874371781945,-0.0225809573814272,-0.0052875850141048,-0.015325860120356,-0.0030876027885824,0.0855601280927658,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738695106300,4.556106201171875,-0.1182381472917273,-0.0205183257631957,-0.0406219332456588,-0.0111337779089808,0.0019532283768057,0.0839840769767761,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738705186000,4.56618603515625,-0.1392813371792435,-0.0129965519562363,-0.0404921693861484,-0.0059553957544267,0.0077364505268633,0.0764853209257125,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738715266300,4.576266357421875,-0.1329124597344547,-0.0329369317010045,-0.0478203203171491,0.0026452830061316,0.0075692040845751,0.0703816264867782,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738725346000,4.586345947265625,-0.1346266432411968,-0.0346288303107023,-0.0625683921158313,0.0063277790322899,0.0087513523176312,0.0633567422628402,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738735426300,4.59642626953125,-0.1250595542769879,-0.0326326880574226,-0.048100306302309,0.0111220004037022,0.0040000071749091,0.0499751530587673,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738745506300,4.60650634765625,-0.1001012002397328,-0.0409694315090775,-0.0357908598273992,0.0137085597962141,0.0046581397764384,0.0428160950541496,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738755586000,4.6165859375,-0.0766756087277084,-0.0599317600019276,-0.0136129302889108,0.0108070466667413,0.0056959735229611,0.0350202172994613,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738765666300,4.626666259765625,-0.0349077568499371,-0.067892655878514,0.0334106866925954,0.0107226548716425,0.0060715121217072,0.0298121850937604,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738775746000,4.63674609375,-0.0034075799537822,-0.0463524397216737,0.0466863478511571,0.0053585162386298,0.0120689515024423,0.026784436777234,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738785826300,4.646826416015625,0.0377861618304625,-0.0316514219351112,0.0085486326366662,0.0029314812272787,0.0182983931154012,0.0276023913174867,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738795906000,4.656906005859375,0.0743602809900417,-0.0209393276542425,-0.0410351902216672,0.0110184364020824,0.0281845796853303,0.0330663993954658,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738805986000,4.666986083984375,0.1050016856323927,-0.0043241468094289,-0.094850367039442,0.0206226408481597,0.0216103345155715,0.0415635257959365,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738816066300,4.67706640625,0.1235902123767882,0.0020303367838263,-0.0782335787594318,0.0298680700361728,0.016379352658987,0.0464267283678054,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738826146000,4.68714599609375,0.1552075493792072,0.0049205052673816,-0.0452554382652044,0.035978265106678,0.0129573065787553,0.0501205027103424,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738836226300,4.697226318359375,0.1961584953835234,0.013959551769495,-0.0059825815409421,0.0300897490233182,0.0129607683047652,0.0571754872798919,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738846306000,4.70730615234375,0.216124009569548,-0.0051880701623857,0.0164741649389266,0.0240212380886077,0.0151178026571869,0.0651249438524246,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738856386300,4.71738623046875,0.2164681102994829,-0.0005662555806338,0.0032668928414583,0.0217639431357383,0.0139971449971199,0.0673769190907478,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738866466300,4.72746630859375,0.2174213193710893,-0.0036094226688146,0.0106797994464635,0.0233207922428846,0.0203387904912233,0.0725357979536056,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738876546000,4.737546142578125,0.2143034796115011,-0.0289271115377545,0.0121194768607616,0.0221439395099878,0.023346297442913,0.080447256565094,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738886626300,4.747626220703125,0.2014035564301535,-0.0182037652105092,0.0133697691828012,0.0220131129026412,0.0334528237581253,0.0914695784449577,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738896706000,4.7577060546875,0.2091966214591637,-0.0212501471690833,0.0228577284961938,0.0221015289425849,0.0416537597775459,0.1046783253550529,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738906786300,4.767786376953125,0.2033719704262912,-0.0230550046339631,0.0100035076200962,0.022728182375431,0.0395457781851291,0.1171390041708946,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738916866000,4.777865966796875,0.1928160896204412,-0.0118244394369423,0.0046165538847446,0.0237827934324741,0.0336367562413215,0.1286633014678955,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738926946000,4.787946044921875,0.1619773357750847,-0.017169161465764,-0.0032008418679237,0.0307799391448497,0.0299906972795724,0.1365653127431869,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738937026300,4.7980263671875,0.1240174978781491,-0.0136710902169346,0.0080301617205142,0.0342620238661766,0.0270031634718179,0.1409914940595626,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738947106000,4.80810595703125,0.0816323178196325,-0.0040051439881324,0.0129576812505722,0.0353531129658222,0.0220756754279136,0.1430629789829254,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738957186300,4.818186279296875,0.0460819522172212,-0.0235340203225612,0.0428916317433118,0.0322862155735492,0.0178031660616397,0.1451623439788818,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738967266000,4.82826611328125,-0.0060398646861314,-0.046785424311459,0.0826712689459323,0.0255679227411746,0.0221837069839239,0.1437060832977295,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738977346300,4.83834619140625,-0.0375554218145087,-0.049341392404586,0.0848468594193458,0.0203949995338916,0.0221474878489971,0.1457852125167846,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738987426300,4.84842626953125,-0.0464112937694415,-0.0367548825539648,0.0628694208890199,0.0159327257424592,0.0199806988239288,0.1461957842111587,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738997506000,4.858506103515625,-0.0730155883828178,-0.0308184782423079,0.0482873533070087,0.0162107609212398,0.0097088860347867,0.1462026983499527,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739007586300,4.86858642578125,-0.1098972025889903,-0.0421110027596354,0.0355237333238124,0.0152167882770299,0.0103434324264526,0.14185431599617,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739017666000,4.878666015625,-0.1266930737629532,-0.0226798877112567,0.0195090025901794,0.0109661165624856,0.0154359294101595,0.1354504823684692,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739027746300,4.888746337890625,-0.1426271770084276,-0.0150730659693479,-0.0159399119317531,0.0154930194839835,0.0114709213376045,0.1246987283229827,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739037825000,4.898824951171875,-0.1734044829901307,0.0044040801778435,-0.0220212776720523,0.0167004950344562,0.014623038470745,0.1132135838270187,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739047905300,4.9089052734375,-0.1933593661842867,-0.0007831132017076,-0.0058358665466308,0.0212695971131324,0.0087670367211103,0.1031014993786811,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739057985000,4.918985107421875,-0.1894766429994255,-0.0103567049719393,0.0103431148380041,0.0193505249917507,0.012563107535243,0.0919364616274833,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739068065300,4.929065185546875,-0.1790067599765956,0.0140830320186913,0.011251461854577,0.0174189060926437,0.0175068601965904,0.0818263813853263,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739078145300,4.939145263671875,-0.174559352113679,0.01722322974056,-0.0028372692525386,0.0238017067313194,0.0183225851505994,0.0693811625242233,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739088225000,4.94922509765625,-0.1606330450266599,0.0159456110201776,0.0032552024036645,0.0206272657960653,0.0154737466946244,0.060800477862358,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739098305300,4.95930517578125,-0.1350950279379263,0.0072802201360464,0.0277934313327074,0.0190077982842922,0.0156785435974597,0.0521561205387115,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739108385000,4.969385009765625,-0.0928366160642355,-0.0183063488021492,0.047337505236268,0.0133757917210459,0.0115672573447227,0.0451838299632072,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739118465300,4.97946533203125,-0.074671246635355,-0.0277794028073549,0.0538023173362016,0.0092028835788369,0.005338923074305,0.0465569570660591,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739128545300,4.989545166015625,-0.054619661601074,-0.0221733994938433,0.0393716409236192,0.0075096460059285,0.0002496223896741,0.0441220290958881,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739138625000,4.999625,-0.0207639345547184,-0.0317212723009288,0.0767734430789947,0.0079786283895373,-0.001359459478408,0.0418258532881736,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739148705300,5.009705322265625,0.0143762428116053,-0.031526918772608,0.0987011972486972,0.000574748031795,0.0025609284639358,0.0426072888076305,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739158785000,5.019784912109375,0.0392503891641274,-0.0168006204143166,0.0700830055296421,-0.0012625670060515,0.0116175403818488,0.0439260862767696,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739168863200,5.02986328125,0.0380990271719172,-0.0169594642378389,0.070071899613738,-0.0069579612463712,0.0332236215472221,0.035943292081356,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739178943200,5.039943115234375,0.0843889595840126,-0.039378509055823,0.0045253684699535,-0.0059313126839697,0.0479200109839439,0.038972370326519,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739189023200,5.050023193359375,0.0768335392357781,0.009476999527961,-0.0126601596087217,-5.0906091928e-06,0.044957123696804,0.0520879253745079,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739199103200,5.060103271484375,0.0267600331643596,0.0132902742058038,-0.0040998365342617,0.0118832616135478,0.0273562930524349,0.0612081885337829,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739209183200,5.070183349609375,0.0741999758617952,-0.0319068580009043,-0.0235761058986186,0.0146533846855163,0.0077346982434391,0.0650325864553451,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739219263000,5.080262939453125,0.1469727684646845,-0.0072224985994398,-0.0727256289929151,0.017655299976468,0.0023378022015094,0.0700103044509887,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739229343200,5.09034326171875,0.155772051394172,-0.0166325703710317,-0.0494219102948904,0.0150489285588264,0.0063601662404835,0.0750906690955162,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739239423200,5.10042333984375,0.1367243096401915,-0.0506752713568508,0.0404155970185995,0.0066905990242958,0.0133722694590687,0.0803757160902023,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739249503200,5.110503173828125,0.1143068357247859,-0.044183717380464,0.093861940523982,0.0014801500365138,0.0132047198712825,0.0874354392290115,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739259583200,5.120583251953125,0.0905156623033806,-0.0224095463372766,0.0947667804092168,-0.0063593974336981,0.0138478726148605,0.0912408307194709,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739269663000,5.1306630859375,0.0852154735360294,-0.0106153559081256,0.0963894131749868,-0.0112156141549348,0.0128201534971594,0.0954278036952018,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739279743200,5.1407431640625,0.0695645711461082,-0.000556610969454,0.0924123262375593,-0.0149778611958026,0.0131732886657118,0.1011184453964233,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739289823200,5.1508232421875,0.0401677232047542,0.0036129298001527,0.0885147342771291,-0.0176100730895996,0.0119436327368021,0.1020501405000686,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739299903200,5.1609033203125,0.0106112277222797,0.0003450140453875,0.0858668501168489,-0.0192593690007925,0.0105585223063826,0.1010479927062988,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739309983200,5.170983154296875,-0.0137135411191731,0.016165829642117,0.0449567475795745,-0.0225269105285406,0.0105315074324607,0.0973467528820037,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739320063200,5.181063232421875,-0.0263605124527588,-0.010887889239192,0.0131897364407777,-0.0233956351876258,0.0133121144026517,0.096396803855896,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739330143200,5.191143310546875,-0.0305474062159657,-0.0133569097012281,0.0040004678130149,-0.0217574369162321,0.01286281645298,0.09548020362854,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739340223000,5.201222900390625,-0.04368881000299,-0.0057952422752976,-0.0007002572238445,-0.0182926654815673,0.010720569640398,0.088027074933052,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739350303200,5.21130322265625,-0.0732577631082385,-0.0145884973227977,0.0024777882903814,-0.0161063447594642,0.0081349341198802,0.0870366394519805,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739360383200,5.22138330078125,-0.0770981815213337,-0.0348141237497329,0.0216956989794969,-0.0212465114891529,0.0029217966366559,0.0833031609654426,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739370463200,5.231463134765625,-0.0658334583263844,-0.0569748098924756,0.0522749616384506,-0.0270137153565883,-0.0031333726365119,0.083891712129116,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739380543200,5.241543212890625,-0.0730897861301898,-0.0785813692837953,0.0750432582855224,-0.0336159579455852,-0.0056170364841818,0.080709233880043,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739390623000,5.251623046875,-0.0847115060692653,-0.0594638502292335,0.0396937124848365,-0.0354873538017272,-0.0072072283364832,0.0760301649570465,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739400703200,5.261703125,-0.0868743466589599,-0.06810059954077,0.0178150581538677,-0.0332345888018608,-0.0029030279256403,0.0743832662701606,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739410783200,5.271783203125,-0.1128271185610443,-0.085063863170892,0.0085176529765129,-0.0236158818006515,0.0086962543427944,0.0684617534279823,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739420863200,5.28186328125,-0.1111829315505921,-0.0800948425866663,-0.0178559746861457,-0.0208009220659732,0.0101743079721927,0.061746060848236,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739430943200,5.291943115234375,-0.0881740310806781,-0.0807325559683144,-0.0295680397897958,-0.0099581219255924,0.0089024528861045,0.0555042326450347,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739441023200,5.302023193359375,-0.0827942742710933,-0.0686116178028285,-0.0311684607237577,-0.0094233592972159,0.0053852153941988,0.0442957878112793,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739451103200,5.312103271484375,-0.0783825587760657,-0.0423136857248842,-0.0209556942671537,-0.0101117761805653,0.0028550161514431,0.0344778671860694,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739461183000,5.322182861328125,-0.0723934378964826,-0.0432059583894908,-0.022618659043312,-0.0068171797320246,0.0041655576787889,0.0296450294554233,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739471263200,5.33226318359375,-0.0556156503684818,-0.0429538833245635,-0.0044920507222414,-0.0098602464422583,0.0021299354266375,0.0229291543364524,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739481343200,5.34234326171875,-0.0561405144928023,-0.0402042923554778,0.0064572133153676,-0.009556645527482,0.0045677931047976,0.0191511958837509,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739491423200,5.35242333984375,-0.0522491696100682,-0.0449418422713875,0.0304494987994432,-0.0117322253063321,0.0068705072626471,0.0178307704627513,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739501503200,5.362503173828125,-0.0304062807122245,-0.0376844184890389,0.0255810159802436,-0.0094935717061162,0.0075022089295089,0.0229379162192344,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739511583000,5.3725830078125,-0.0040753962127491,-0.0215878546908497,0.008797054439783,-0.0078184092417359,0.0126234488561749,0.0240893140435218,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739521663200,5.382663330078125,0.0112045539729297,-0.0182600254423916,-0.0171516258090734,-0.0078738033771514,0.0133568840101361,0.027734912931919,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739531743200,5.3927431640625,0.0297719648640602,-0.0173348734214901,-0.0055704936087131,-0.0031349938362836,0.0154294446110725,0.0309400111436843,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739541825300,5.4028251953125,0.0505919769875705,-0.0211265207894146,0.0246703308761119,-0.0052913553081452,0.0139902718365192,0.0347794890403747,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739551905300,5.4129052734375,0.0549597437430173,-0.0216020293466746,0.0400151995241642,-0.0060870442539453,0.0116097060963511,0.0344786010682582,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739561985300,5.4229853515625,0.0354297714300453,-0.0184524792745709,0.0278887084007263,-0.012954537756741,0.0069712782278656,0.0345925837755203,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739572065000,5.43306494140625,0.0382634970186278,-0.0269127029754221,0.0237549695968627,-0.012094248086214,0.0077036935836076,0.0364702641963958,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739582145300,5.443145263671875,0.041892866496928,-0.0160055245138704,0.0073947864264249,-0.0144594013690948,0.0061007370240986,0.0366465598344802,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739592224000,5.45322412109375,0.0473564291324466,-0.0177177352592349,-0.0135807815849781,-0.011804980225861,0.0023695731069892,0.033670600503683,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739602304300,5.46330419921875,0.0308877806188538,-0.0205332310713827,-0.0064811787128448,-0.0102494284510612,-0.0052510621026158,0.0368038080632686,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739612384000,5.473384033203125,0.0203068019043654,-0.013066110061109,-0.019741057780385,-0.0071243811398744,-0.0070204194635152,0.0420762188732624,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739622464300,5.48346435546875,0.0012471870495006,-0.0119039344139397,-0.0282487738847732,-0.0107705146074295,-0.0028666874859482,0.0436698533594608,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739632544300,5.493544189453125,-0.0059615022202953,-0.0254749252572655,-0.0263081612110137,-0.0056349234655499,-0.0007306684274226,0.0497830063104629,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739642624300,5.503624267578125,-0.0236394899910315,-0.0350176834978163,-0.0213198514044284,-0.0030399393290281,0.0031389044597744,0.0511974096298217,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739652704300,5.513704345703125,-0.0377973042789846,-0.0391547833025455,-0.008179799324274,0.0023639621213078,0.0047032218426465,0.0494530946016311,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739662784000,5.523783935546875,-0.0396097239958122,-0.0452111607320606,0.015514964517951,0.0025192238390445,0.0054534347727894,0.0459265410900116,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739672864500,5.533864501953125,-0.0386069036288186,-0.0385360668823122,0.0401402872085571,0.001351268030703,0.0016688442556187,0.0370161272585392,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739682944500,5.543944580078125,-0.0519865366185084,-0.0487229682452976,0.0317266791284084,-4.44948673248e-05,-0.002741350326687,0.034359622746706,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739693024500,5.5540244140625,-0.0529522398455068,-0.0580738571755588,0.0512052865803241,-0.002864290960133,-0.0055865077301859,0.0241633113473653,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739703104500,5.5641044921875,-0.0479283107362687,-0.0679493545018136,0.0798877757072448,-0.0055551487021148,-0.0079287579283118,0.0219118744134902,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739713184300,5.574184326171875,-0.0595982171986252,-0.0632885230839252,0.0406996746569871,-0.0073757506906986,-0.0086519988253712,0.0193684305995702,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739723264500,5.584264404296875,-0.0639700025420635,-0.0632531595095992,0.0103057054370641,-0.005545892752707,-0.0091758426278829,0.0147763434797525,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739733344300,5.59434423828125,-0.0814277716908603,-0.0476718517571687,-0.0120487497121095,-0.0002292562276124,-0.0076203672215342,0.0084058763459324,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739743424500,5.604424560546875,-0.0709218309739604,-0.0436452265895903,-0.0130763391941785,0.0004328060895204,0.0010064097587019,0.0028105750679969,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739753504500,5.61450439453125,-0.0691981489865109,-0.0435401587799191,-0.0435375284314155,0.0041713472455739,0.0028884971980005,-0.0008680159226059,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739763584300,5.624584228515625,-0.0625896175669506,-0.0558196485079824,-0.0726040484398603,0.0128913354128599,-0.0004740101285278,-0.0073054088279604,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739773664500,5.63466455078125,-0.0623232947809621,-0.0563163459837436,-0.0615542466372251,0.0187552347779274,-0.0018374687060713,-0.0099585196003317,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739783744300,5.644744140625,-0.0437238447837531,-0.0691940938659012,-0.0224392108231782,0.0194500535726547,-0.0046604196541011,-0.0128560382872819,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739793824500,5.654824462890625,-0.0320014044165611,-0.0732480454318225,0.0024608371555805,0.0208508931100368,-0.0050030285492539,-0.0147078158333897,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739803904500,5.664904541015625,-0.0384688103323802,-0.0677707830645144,0.0123836807548999,0.0215696804225444,-0.0066451337188482,-0.0163757540285587,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739813984500,5.674984619140625,-0.0367410366917029,-0.0715371498607099,0.0369663333475589,0.0212354846298694,-0.0104214437305927,-0.0174330919981002,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739824064500,5.685064453125,-0.0505120436191558,-0.0406786318689584,0.0536450809478759,0.0170204974710941,-0.0103042647242546,-0.0183169953525066,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739834144300,5.695144287109375,-0.0972029580475762,-0.0220524034626781,0.0363882411986589,0.0177221558988094,-0.0011344458907842,-0.0211826153099536,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739844224500,5.705224609375,-0.0910924027454107,-0.038605624987185,0.0135597387969493,0.0236511528491973,-0.006989671383053,-0.024760041385889,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739854304300,5.71530419921875,-0.027974925379455,-0.0679185209721326,0.0330775092154741,0.0173740740865468,-0.0125512201339006,-0.0258743986487388,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739864384500,5.725384521484375,-0.0182271095534786,-0.0626452567443251,0.0316845935523509,0.0198982190340757,-0.0150905447080731,-0.0269140973687171,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739874464500,5.735464599609375,-0.033056685623154,-0.0508807308010756,0.0409334834128618,0.017249584197998,-0.0135440751910209,-0.0300443712621927,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739884544300,5.745544189453125,-0.0419480307502672,-0.044705987688899,0.0193611185520887,0.0192869007587432,-0.0122077018022537,-0.0322657153010368,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739894624500,5.75562451171875,-0.0342259851308539,-0.039967999381572,0.0094417820841073,0.0180169157683849,-0.0107991602271795,-0.0346205309033393,standing,standing_rele_4,iPhone 12 Pro Max,10
