time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557577283530200,4.9245302734375,0.0730387683290056,-0.0189462541408836,-0.0225929400801658,-0.0371668264269828,-0.0063599329441785,0.0077850967645645,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577293610200,4.9346103515625,0.0134226136148907,0.0582761017493903,0.1550666430711746,-0.0317654013633728,0.0240147486329078,0.0072617847472429,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577303690200,4.944690185546875,-0.0424344625603407,-0.0290159588649868,0.0649865591734647,-0.0154582345858216,0.0112772844731807,0.0173358954489231,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577313770200,4.954770263671875,0.0886097921494394,0.0008976794920861,-0.0951192471086978,-0.0037118298932909,-0.0159434173256158,0.0203167721629142,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577323850200,4.964850341796875,0.1398093979076482,-0.0018830372676253,-0.2076151609539985,0.0062658945098519,-0.0166403800249099,0.0165938213467597,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577333930200,4.97493017578125,0.0691949523824267,0.0020740297950804,-0.1822211919784545,0.0211718715727329,-0.0088905822485685,0.0086935563012957,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577344009200,4.98500927734375,0.0209481320152059,0.007887976770848,-0.1543055955708026,0.0309284944087266,-0.0032485905103385,0.0030713435262441,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577354089200,4.995089111328125,-0.0002521298638544,-0.0276152982868254,-0.0990969185680151,0.0297654923051595,0.0034101109486073,0.0036907950416207,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577364170200,5.005170166015625,-0.0253606877604499,-0.0587079172953963,-0.0119634095162153,0.0224682725965976,0.003063928335905,0.0050066206604242,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577374250200,5.015250244140625,-0.0303389145644381,-0.0446725238107144,0.0436778136849403,0.0201502591371536,0.0001253962982445,-0.0014731166884303,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577384330200,5.025330322265625,-0.042273390247114,-0.0396747155234217,0.0543248799055814,0.0175406374037265,-0.0057934029027819,-0.0047960486263036,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577394410500,5.035410400390625,-0.0580956488822586,-0.0323668767280876,0.0387228216260671,0.0104662170633673,-0.005949730053544,-0.0074557475745677,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577404490200,5.045490234375,-0.0767859007017686,-0.0235064016632735,0.0763198540925979,0.0046762535348534,-0.0018683597445487,-0.0073445327579975,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577414570200,5.0555703125,-0.0750885769982822,-0.0281974820889532,0.1036713868767023,-0.0010231770575046,-0.0056409938260912,-0.0123669877648353,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577424650200,5.065650146484375,-0.0698869897671975,-0.0185470256902277,0.1017734443008899,-0.0027261907234787,-0.0059257531538605,-0.0125534813851118,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577434730200,5.075730224609375,-0.053152274195943,-0.024341098921746,0.0897463218986988,-0.0072916480712592,-0.0033483463339507,-0.0109039200469851,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577444810200,5.085810302734375,-0.0351520869998261,-0.028525252738595,0.0846112970978021,-0.0067116492427885,-0.0070923711173236,-0.0141253359615802,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577454890200,5.09589013671875,-0.0227599854764528,-0.0223247906632721,0.0497141712397336,-0.0079633351415395,-0.007217273581773,-0.0129149295389652,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577464970200,5.10597021484375,-0.0151951579790562,-0.0148747669182717,0.0327595293074846,-0.0043197209015488,-0.0022867505904287,-0.0139311477541923,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577475050200,5.11605029296875,0.0009832206173799,-0.0196399354934692,0.0120025724828243,0.0004577236250042,-0.0044678794220089,-0.0102171041071414,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577485130200,5.126130126953125,0.0268198553265072,-0.0303214885056018,-0.003856675428152,0.0013576615601778,-0.0082414569333195,-0.0088820308446884,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577495210200,5.136210205078125,0.0464286284967325,-0.0351373643547296,-0.0357452671200037,0.0026671383529901,-0.0122290076687932,-0.0091784400865435,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577505290200,5.146290283203125,0.0537305672742426,-0.042875411260873,-0.0413005631595849,0.0082213021814823,-0.0104480218142271,-0.004652811679989,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577515370500,5.15637060546875,0.0565329661427997,-0.0392914152942597,-0.0349468102186918,0.0074665620923042,-0.0121140964329242,-0.0056437738239765,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577525450000,5.166449951171875,0.0600019574276171,-0.0375401877127587,-0.0209773215770721,0.0108420317992568,-0.0114610958844423,-0.0064611844718456,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577535530000,5.176530029296875,0.0490504101013764,-0.0479806254453957,-0.0039069443106651,0.0128300813958048,-0.008462643250823,-0.0033514113165438,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577545610000,5.18660986328125,0.0691665300055407,-0.0590745586507022,-0.0006277765095233,0.0097777163609862,-0.0073697362095117,0.0022125085815787,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577555690000,5.19668994140625,0.08505001730863,-0.0738629624597728,0.0284352363675832,0.0066727371886372,-0.0094944052398204,0.0124611519277095,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577565770000,5.20677001953125,0.0876502264022827,-0.0907601751163601,0.0500929414242506,0.0030889715999364,-0.0093633392825722,0.0123861571773886,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577575850000,5.21685009765625,0.0799473969399929,-0.0731679659329354,0.0603904635548591,0.0020077284425497,-0.0101806633174419,0.0151342740282416,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577585930000,5.226929931640625,0.0729168772486969,-0.0582743481837213,0.0482721557378768,2.11223959922e-05,-0.0147412661463022,0.0153347961604595,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577596010000,5.237010009765625,0.0656359447265975,-0.050209553541243,0.0432037664324045,-0.0002715587615966,-0.0113750314339995,0.0156170912086963,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577606090000,5.247090087890625,0.0470239823076874,-0.0407826767653226,0.0544856234252452,-0.0032908311113715,-0.0097707882523536,0.012428349815309,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577616170000,5.257169921875,0.0254260628805495,-0.0258661165319383,0.0446954662948846,-0.0061047268100082,-0.0079915300011634,0.0108581511303782,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577626250000,5.26725,-0.001899239483755,-0.0233002115666866,0.0470750549077987,-0.0120178442448377,-0.0069739958271384,0.0086477417498826,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577636330200,5.277330322265625,-0.0215698806427419,-0.0165106975570321,0.0464905330181121,-0.0122047988697886,-0.0019313010852783,0.0075182951986789,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577646410000,5.287409912109375,-0.0211667614682577,6.8973582983e-05,0.0396042806357145,-0.0092834020033478,-0.0023628997150808,4.42313030362e-05,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577656490000,5.297489990234375,-0.0154465023916214,0.0185116621159017,-0.0062386021286249,-0.0032681198790669,-0.0050106141716241,-0.0052828891202807,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577666570000,5.307570068359375,-0.0156970613528974,0.0163501001678407,-0.0145288760900497,-0.0064727757126092,-0.0046335505321621,-0.0097613735124468,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577676650000,5.31764990234375,-0.0033063480690121,0.0038189737662672,0.0055173021167516,-0.0102973412722349,-0.0076359980739653,-0.0093994503840804,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577686730000,5.32772998046875,0.0251377109258435,-0.0242892226040363,0.011700959187746,-0.0121345072984695,-0.0076123494654893,-0.00277825538069,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577696811000,5.33781103515625,0.0621494177850894,-0.0627929946519434,0.0310837050497531,-0.0173601619899272,-0.0010244885925203,0.0052021732553839,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577706891000,5.34789111328125,0.0957779484794475,-0.0959536521062254,0.0350759895563125,-0.0155850071460008,0.0025114133022725,0.0117071475833654,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577716971000,5.357970947265625,0.09295183994174,-0.1134660740517079,0.0255307470977306,-0.0130832334980368,0.002147092949599,0.0161176081746816,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577727051000,5.368051025390625,0.0920907296003773,-0.0906587605684995,0.0075315645486116,-0.0070797726511955,0.0022057816386222,0.0144082196056842,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577737131000,5.378131103515625,0.0621329233080148,-0.0518004759944975,-0.005108136793971,-0.0069498103111982,0.0004233277868479,0.0101405046880245,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577747211000,5.3882109375,0.0305715360102243,-0.0363721668466925,0.030776246535778,-0.0098623456433415,-0.0013324464671313,0.0042820163071155,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577757291000,5.398291015625,0.0155017397101968,-0.0086345573544502,0.0541740732580423,-0.0189594365656375,-0.000334027223289,-0.000129509717226,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577767371000,5.40837109375,-0.0044997956372797,0.0039550212360918,0.0764630619555711,-0.0231247320771217,0.0012048208154737,-0.001446611713618,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577777451000,5.418450927734375,-0.010677534424141,-0.0045547406949102,0.0710129798561334,-0.0279122963547706,-0.0003262304235249,0.0003108084201812,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577787531000,5.428531005859375,0.0003477539917454,-0.0185563780404627,0.0522831449449062,-0.0329438634216785,0.000551343197003,0.0010035401210188,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577797611000,5.438611083984375,0.0111822690758854,-0.0158567636929452,0.0359270534276962,-0.0258092544972896,0.0031894703861325,0.0055508883669972,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577807691000,5.44869091796875,0.0337309864218346,-0.0311279825828969,-0.0120136783987283,-0.0132470093667507,0.0023058110382407,0.0061546918004751,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577817771000,5.45877099609375,0.0377506886582821,-0.0412993941158056,-0.0509375755548477,-0.0069001633673906,0.0021830392070114,0.0085848262533545,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577827851000,5.46885107421875,0.0506626858699135,-0.0584928132399916,-0.0751385353535413,0.0001844353973865,0.0039807949215173,0.0111465528607368,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577837931000,5.478930908203125,0.0508989788438193,-0.0745389620251953,-0.0468494294583797,-0.0012225126847624,0.0042875912040472,0.017204713076353,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577848011000,5.489010986328125,0.0520846814970485,-0.0780032771348953,-0.0330938758283853,0.0024934997782111,-0.000837336294353,0.0180190913379192,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577858091000,5.499091064453125,0.0381993092086166,-0.0665904872387647,-0.0232294844180345,5.19137829542e-05,-0.0015462699811905,0.0166811197996139,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577868171000,5.5091708984375,0.0228040255475789,-0.0671453446425497,-0.0069084642142057,-0.001539790071547,-0.0021552636753767,0.0164666101336479,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577878251000,5.5192509765625,0.0088789240369573,-0.049404813029617,0.0074976622790098,-0.0036114631220698,0.0006903239991515,0.0171507745981216,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577888331000,5.5293310546875,-0.000382277315855,-0.037947161078453,0.0192599962651729,-0.0083533180877566,-0.0044655962847173,0.0158521011471748,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577898411000,5.539410888671875,-0.013550605642423,-0.0221671158835291,0.0022983400702476,-0.0046797539107501,-0.0033084526658058,0.0142206475138664,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577908491000,5.549490966796875,-0.0173337409103289,-0.0087665131710469,-0.0186111769676208,-0.0028026737272739,-0.0002832771278917,0.0122379353269934,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577918571000,5.559571044921875,-0.016981329009775,0.0061650985009968,-0.02129822409451,-0.0027392897754907,-0.0007107143756002,0.0090940734371542,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577928651000,5.569651123046875,-0.0300645911350846,0.0125296650968492,-0.0170142631649971,0.0045786434784531,-0.0009654120076447,0.0075528062880039,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577938731000,5.57973095703125,-0.0236626151382923,-0.002167114906013,-0.0064542907059192,0.0003237118944525,0.0043065818026661,0.0059402612969279,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577948811000,5.58981103515625,-0.0040955074190162,-0.0212538004308938,0.0135597387969493,-0.0023571345955133,0.0013288417831063,0.0103763025254011,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577958891000,5.59989111328125,0.0079357249027118,-0.0372425199404358,0.0153308401226997,0.0037508253008127,4.51982486993e-05,0.0100772287696599,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577968971000,5.609970947265625,0.0336310149123892,-0.0589858574539422,-0.011876315754652,0.0110196936875581,-0.0003774003125727,0.0112363742664456,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577979051000,5.620051025390625,0.050289614773821,-0.0552322040088474,-0.0245984346836805,0.0129385013133287,-0.0018477316480129,0.0095260916277766,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577989131000,5.630131103515625,0.0391275299694389,-0.051659606219083,-0.006661795976758,0.0096530420705676,-0.0028567123226821,0.0074533633887767,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557577999211000,5.6402109375,0.0257936723502352,-0.0525935260683298,0.0306277779757976,0.0072649857029318,-0.0028204936534166,0.012367695569992,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578009291000,5.650291015625,0.0178675372597761,-0.0330417072497308,0.0414946244269609,0.0012712320312857,0.0049582882784307,0.0115811238065361,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578019372000,5.6603720703125,-0.0130125897755846,-0.0038182431139051,0.023810499176383,0.0014054551720619,-0.0014570003841072,0.007147760130465,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578029452000,5.6704521484375,-0.0330959764539264,0.0229955295316874,0.0023924480944871,6.640329957008362e-07,-0.0039302706718444,0.0040654558688402,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578039532000,5.680531982421875,-0.0214683199644088,0.0323906959950923,-0.0139437696784734,0.0034230919554829,-0.0063260509632527,-0.0015634014271199,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578049612000,5.690612060546875,-0.025090035859216,0.0308183321118354,-0.0328857860356569,0.0081865945830941,-0.0082802176475524,-0.0062393434345722,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578059692000,5.700692138671875,-0.0234621241301298,0.0290580444410443,-0.0286731367766857,0.0083533087745308,-0.0080764852464199,-0.0079528214409947,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578069772000,5.71077197265625,-0.0064322798035107,-0.0026999066084623,0.0009568623334169,0.0109644392505288,-0.002797202207148,-0.0061998325400054,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578079852000,5.72085205078125,0.0003425846262834,-0.0155317695222795,0.0242892226040363,0.0092333843931555,-0.0029482031241059,-0.0050948867574334,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578089932000,5.73093212890625,0.0329656463388353,-0.0372138783678412,0.0256803847014904,0.0042334543541073,-0.0048217140138149,-0.0042198365554213,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578100012000,5.741011962890625,0.0443123852614313,-0.0384773224323987,0.0433054732412099,0.0013798773288726,0.0022820013109594,-0.0005321577191352,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578110092000,5.751092041015625,0.0462285576136782,-0.0506502830460667,0.0400058471739292,0.0030480735003948,-0.0037573629524558,-0.000479681417346,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578120172000,5.761172119140625,0.0568667281418107,-0.0547103720918297,0.0141109429389238,0.0029298290610313,-0.0042681572958827,-0.0004623709246516,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578130252000,5.771251953125,0.0496614729381166,-0.0345024274520575,0.0037771804511547,0.0020407736301422,-0.0051719797775149,0.0019011879339814,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578140332000,5.78133203125,0.0329958040150813,-0.0195075412854552,0.0039408465802669,0.0006474079564213,-0.0073168892413377,1.19414180517e-05,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578150412000,5.791412109375,0.0197675987274385,-0.0230365921944379,0.0052963528424501,-0.0010316306725144,-0.0078986175358295,0.0021722316741943,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578160492000,5.801491943359375,0.0056547195597551,-0.0170921507067978,0.0316951149463653,-0.0053736483678221,-0.0019848013762384,0.000798306427896,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578170572000,5.811572021484375,0.0152391797838732,-0.0152023914374411,0.0454974303275346,-0.0022368067875504,-0.003291439032182,0.0010733976960182,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578180651800,5.82165185546875,0.0178845614598132,0.002558744572103,0.0147124159634113,-0.0034389579668641,-0.0067021492868661,-6.19078055024e-05,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578190732000,5.83173193359375,0.0105520083483308,-0.0061595455430448,-0.0096837741464376,-0.0003625294193625,-0.0058330157771706,9.86503437161e-05,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578200812000,5.84181201171875,0.0090069708634167,0.0038471769474446,-0.0170253690809011,0.0009304350242018,-0.0041618822142481,0.0012382166460156,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578210892000,5.85189208984375,0.006913761443831,-0.0066349079698324,-0.0314502002745866,0.0028957314789295,-0.0078528858721256,0.0017025582492351,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578220972000,5.861971923828125,0.0212464208420366,-0.0199450559198856,-0.0237473708122968,0.0053751347586512,-0.0069111925549805,-0.0014128070324659,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578231052000,5.872052001953125,0.0360113524439744,-0.0295738850086927,-0.0064776715815067,0.0037758015096187,-0.0101809296756982,0.0007630567997694,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578241132000,5.882132080078125,0.03350238356404,-0.0224487093038857,-0.0061374798417091,0.0087354052811861,-0.0060908468440175,0.0046608597040176,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578251212000,5.8922119140625,0.0331293672668747,-0.0357417599886655,0.0081382982701063,0.0045621441677212,-0.002216222230345,0.0018743071705102,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578261292000,5.9022919921875,0.0199227892891503,-0.0330915377408266,0.0342576589107513,0.0037938216701149,0.002200630493462,0.0045678289607167,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578271372000,5.9123720703125,0.0203087016005069,-0.0244036427639424,0.0232850139975547,0.002970372326672,-0.002421551849693,0.0026199929416179,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578281452000,5.9224521484375,0.0137462560786865,-0.0102615740343928,0.0165483992189168,-0.0003359420225024,-0.0043736491352319,-0.0013265456072986,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578291532000,5.932531982421875,0.0119479196861386,0.0158520875178277,0.0291822553426027,-0.0066323978826403,-0.0009614850860089,-0.0038602454587817,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578301611800,5.94261181640625,0.0151817505082115,0.0222068633720278,0.0245814835488796,-0.0026981094852089,-0.0021146340295672,-0.0043926113285124,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578311692000,5.952692138671875,0.0286892659275792,0.0349614232659339,-0.000861585265398,0.0028083408251404,-0.0047403434291481,-0.0075581409037113,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578321772000,5.96277197265625,0.0462643413131125,0.0318158187165856,-0.0215472304195165,-7.93244689702e-05,-0.009267184883356,-0.0033540744334459,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578331852000,5.97285205078125,0.0534126056325621,0.0197661922216415,-0.0224643452644348,-5.57769089937e-05,-0.0081175211817026,-0.000871411524713,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578341933000,5.98293310546875,0.0700429475138895,-0.0008862813152372,0.0005728314518928,-0.0022688638418912,-0.0050034867599606,0.0024317074567079,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578352013000,5.993012939453125,0.0871312440294772,-0.019175825113058,0.0337064547687768,-0.0047148657031357,-0.0052386661991477,0.009903535246849,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578362093000,6.003093017578125,0.0918988968227058,-0.0388192677378654,0.0435457117378711,-0.0107202939689159,-0.0011549752671271,0.0132553894072771,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578372173000,6.013173095703125,0.1000078046015463,-0.0655531070150435,0.0592658434391021,-0.0103515144437551,0.0008363383822143,0.0169412791728973,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578382253000,6.023253173828125,0.1082154235145077,-0.0425590387880802,0.0385959803760051,-0.0085845068097114,-0.0011570376809686,0.0157593674957752,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578392333000,6.0333330078125,0.0903413651823997,-0.0156781922556459,0.0203501295894384,-0.0117331622168421,-0.0058196997269988,0.0156922563910484,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578402412800,6.043412841796875,0.060009190886002,0.0060230596818029,0.0430137968182563,-0.014812309294939,-0.0020390765275806,0.0163260884582996,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578412493000,6.0534931640625,0.0429155788744799,0.0108604167103767,0.0553816954821348,-0.0181885138154029,0.0012063884641975,0.0141384555026888,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578422573000,6.063572998046875,0.0332421434589661,0.0245801683746278,0.0496603952258825,-0.0192034449428319,-0.0050203488208353,0.0123458812013268,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578432653000,6.073653076171875,0.0257061036646366,0.0278973300985991,0.0221387665718793,-0.0223613493144512,-0.0096187451854348,0.0110773928463459,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578442733000,6.083733154296875,0.0221540554725565,0.0002576280228793,0.0043687166035175,-0.0247941464185714,-0.0063744820654392,0.0134079251438379,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578452812800,6.093812744140625,0.0314457250288687,-0.0229281633839011,0.0293920987010002,-0.0217852145433425,-0.0038891287986189,0.017705213278532,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578462893000,6.10389306640625,0.0353186940046958,-0.0446887442931532,0.0303033683270215,-0.0246766097843647,0.0015232134610414,0.0257596764713525,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578472973000,6.11397314453125,0.0417651301977224,-0.0574381896205246,0.0287263282686471,-0.0267627127468585,0.0011766904499381,0.0329308994114398,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578483053000,6.124052978515625,0.0500940008701756,-0.0568444615110754,0.0344563963532447,-0.0238015428185462,0.0036923123989254,0.0395011864602565,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578493133000,6.134133056640625,0.0529111041175201,-0.0425960097976028,0.0231447287440299,-0.0267268754541873,0.0041438550688326,0.0420001819729805,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578503213000,6.144213134765625,0.0370942157772369,-0.0340396322458982,0.0118587800979614,-0.026437122374773,0.0019507419783622,0.038897331804037,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578513293000,6.15429296875,0.0236647157638333,-0.0041366614133119,-0.0018038345515727,-0.0269571095705032,-0.0020310105755925,0.0321526154875755,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578523373600,6.16437353515625,0.0067738597827963,0.0124457862056791,-0.0243599497526884,-0.0196909420192241,-0.0071783680468797,0.034049853682518,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578533453800,6.174453857421875,0.004435443430487,0.0199751587972044,-0.0526730210453271,-0.0145309567451477,-0.0093233007937669,0.0288735330104827,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578543533600,6.184533447265625,0.0162024170591495,0.0215676886856555,-0.0825754073560237,-0.0068634492345154,-0.0122751481831073,0.0260473862290382,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578553613600,6.194613525390625,0.0033154264246113,0.025182225921005,-0.1004571010053157,0.0009635835886001,-0.0068041090853512,0.0206820983439683,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578563693600,6.204693603515625,-0.0077134604541584,0.016463205153495,-0.1096498767644166,0.0106380488723516,-0.0029619666747748,0.0228107646107673,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578573773600,6.214773681640625,0.008512848937232,-0.0195595637336373,-0.1110422079056501,0.0146488230675458,-0.0027134798001497,0.0198174826800823,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578583853600,6.224853515625,0.0157451748109422,-0.0446590798072516,-0.1098322475939989,0.0227442998439073,-0.0026469009462743,0.0202302709221839,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578593933600,6.23493359375,0.0156458791549317,-0.0570135344676673,-0.0698895287841558,0.0208861734718084,-0.0026131242047995,0.0205417238175869,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578604013600,6.245013671875,0.0144362293705344,-0.0725944038286805,-0.0194645789265632,0.0178190115839242,-0.0004509035497903,0.020246647298336,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578614093600,6.255093505859375,0.016702000611741,-0.0741243898749351,0.0230465290665626,0.0209903437644243,0.0023585103917866,0.0227930322289466,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578624173600,6.265173583984375,0.0190099487605504,-0.0774172939404845,0.017355623948574,0.0214366894215345,-0.0029598225373774,0.0231645442545413,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578634253600,6.275253662109375,0.0051513731474988,-0.0380558821499347,0.015878537133336,0.0207340139895677,-0.0048758303746581,0.0221076849848032,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578644333600,6.28533349609375,-0.0134576849282719,0.0046007717937231,0.0298147080272436,0.0172263663262128,-0.0026531557086855,0.0136625356972217,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578654413800,6.295413818359375,-0.0517232825724408,0.0195627786040306,0.0514618916898965,0.0127321276813745,0.0007981956005096,0.0094005530700087,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578664493600,6.30549365234375,-0.0585518134182319,0.0397467578463256,0.0718067605823278,0.0071719791740179,0.0001055072061717,0.0050193862989544,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578674574600,6.31557470703125,-0.0515283079896122,0.0469008673846721,0.0696253248900175,0.0044168764725327,-0.0018850546330213,-0.0031437361612915,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578684654600,6.325654541015625,-0.0542481796738691,0.0565920941852033,0.0553530539095401,0.0031976820901036,-0.0022744089365005,-0.0062535093165934,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557578694734600,6.335734619140625,-0.052455323174037,0.0375812503755092,0.0514677369087934,-0.0002723541110754,-0.0008926454465836,-0.0080383587628602,standing,standing_rele_6,iPhone 12 Pro Max,10
