time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557565162289700,5.09528955078125,0.0249579521784558,-0.0028074586361646,-0.0202560215651988,0.000587192364037,-0.0075509268790483,-0.006411304231733,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565172370700,5.10537060546875,0.0274746111745014,-0.0006422434262931,-0.0149976626455783,0.0028093345463275,-0.0031093067955225,-0.0036738412454724,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565182450400,5.115450439453125,0.0354781406164169,-0.0053852001696825,-0.011907879936695,0.0030009197071194,-0.0044420016929507,-0.0045162881724536,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565192530700,5.12553076171875,0.0332073096076026,-0.0250021931789815,-0.0071755907177925,0.0041279699653387,-0.0046180365607142,-0.0033490248024463,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565202610400,5.1356103515625,0.0523969440503045,-0.0289205356664955,0.0078524670660495,0.0044448729604482,-0.001286385115236,-0.0024375570937991,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565212690700,5.145690673828125,0.0649530952952802,-0.0446980966433882,0.0155523739188909,0.0043375473469495,-0.002160700969398,0.0046416576951742,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565222770700,5.155770751953125,0.0758450031224638,-0.0525358045317232,0.0192874687939882,0.0004907865077257,-0.0033548220526427,0.0063738459721207,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565232850400,5.165850341796875,0.0577695039341226,-0.0477501776903867,0.0500023405313491,-0.0028983522206544,-0.0035803916398435,0.0093416729941964,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565242930700,5.1759306640625,0.0453941526161506,-0.0516200048610568,0.0801882199585437,-0.0075893122702836,-0.0035376050509512,0.0103295482695102,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565253010400,5.186010498046875,0.0278039527267217,-0.0368814315430819,0.0563899957418441,-0.0078399162739515,-0.003947997931391,0.0082344394177198,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565263090700,5.196090576171875,0.0140521619563922,-0.0070218614608049,0.0131353759050369,-0.0098876925185322,-0.0046166768297553,0.0064291525632143,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565273170700,5.206170654296875,0.0043875309018418,0.0050054070718586,-0.0082850132644176,-0.004757379181683,-0.0051082968711853,0.003221109509468,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565283250700,5.216250732421875,0.0004126724541187,0.020335078150779,-0.019459318229556,-0.0003130035474896,-0.005175485741347,0.0015194127336144,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565293330700,5.22633056640625,-0.0060508610041812,0.0368073433935642,-0.0359276379495859,0.0036740154027938,-0.0093595776706933,-0.0060791186988353,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565303410400,5.236410400390625,-0.0096746775245293,0.0363803501531481,-0.0430418538689613,0.0052237091585993,-0.0052077104337513,-0.0093715842813253,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565313490700,5.24649072265625,0.006064999127388,0.0092976974382996,0.003709375911951,0.0041342098265886,-0.0020049926824867,-0.0038431286811828,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565323570400,5.2565703125,0.0340612778221257,-0.0080003511041402,0.0292687645822763,-0.0023511406034231,-0.0019959011115133,-0.0043426053598523,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565333650700,5.266650634765625,0.0377494465492665,-0.0142217098370194,0.0201338564902544,-0.00065896846354,-0.0015018843114376,-0.0004008607938885,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565343730700,5.276730712890625,0.0422311037416569,-0.0249739899978041,0.0262941326856613,-0.002593602053821,-0.0010751595254987,0.005576561205089,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565353810400,5.286810546875,0.0522218432117253,-0.0277142286166548,0.0239063607662916,-0.0013661514967679,0.0002263274509459,0.0041341930627822,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565363890700,5.296890625,0.047666390130762,-0.0145808985382318,0.0158621705204248,-0.0006323885172605,-0.0050910888239741,0.0020827613770961,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565373970400,5.306970458984375,0.0328914303251542,0.0085154610194265,0.0094639939159154,-0.0004526255652308,-0.0061707338318228,-0.0016025207005441,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565384050700,5.31705078125,0.0347083800866268,0.0225279120199382,0.042758945274353,-0.0066768452525138,-0.0031138339545577,-0.0027989926747977,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565394130700,5.327130615234375,0.0292854051898233,0.0174406718835234,0.0593470919817686,-0.0112316496670246,-0.0006107289809733,-0.0039191180840134,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565404210700,5.337210693359375,0.022309520028904,-0.0001380932964384,0.0754278736889362,-0.0147216394543647,0.0025108244735747,-0.0026894891634583,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565414290700,5.347290771484375,0.0375685918233357,-0.0144622405946254,0.0482674795627594,-0.0180665701627731,0.0023441107477992,-0.0020740325562655,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565424370400,5.357370361328125,0.0523377794752828,-0.0237532160311937,0.0320323840767145,-0.0158979184925556,0.005566120147705,0.0007947217673063,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565434450700,5.36745068359375,0.0655320276943966,-0.0383671400561928,-0.0015974983245134,-0.010623793117702,0.0056020729243755,0.0058264983817934,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565444530400,5.377530517578125,0.0722252417227253,-0.0310899886600673,-0.046067339169979,-0.0059164087288081,-0.000427819089964,0.0088772810995578,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565454611500,5.387611572265625,0.0627778518817387,-0.0203118434056639,-0.061727849638462,-0.0014263186603784,-0.0004994580522179,0.008089518174529,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565464691700,5.397691650390625,0.0658115935544483,-0.0237586228586733,-0.0464823497116565,0.0042011942714452,0.0001168344169855,0.0163728818297386,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565474771500,5.407771484375,0.0717614966684952,-0.0200289348110556,-0.0282686476290225,0.0013771774247288,0.000439609400928,0.0145680587738752,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565484851700,5.417851806640625,0.0591440071577206,-0.0180231479465961,0.0207587103903293,0.0019328435882925,0.0026909313164651,0.0155038256198167,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565494931700,5.427931640625,0.0447375518709421,-0.0057125324279069,0.0243231248736381,0.0009024664759635,0.000292488373816,0.0183155909180641,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565505010700,5.4380107421875,0.0302117445208132,-0.0067078270755708,0.0208966575562953,-0.0048764254897832,0.0015476767439395,0.0178107228130102,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565515089700,5.448089599609375,0.0194229682745411,-0.0097170918941497,0.0289011003136634,-0.0059283743612468,0.0050348197109997,0.0186450909823179,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565525169700,5.458169677734375,0.0146160063842311,0.0072055474646389,0.0152174428761005,-0.0072729289531707,0.0062276739627122,0.0170838572084903,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565535249700,5.468249755859375,0.0030512042641639,0.012366729620099,-0.0208984111219644,-0.0027625989168882,0.003949339967221,0.0153975430876016,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565545330000,5.478329833984375,0.0133494205145165,0.003335428033024,-0.0264133751511573,-0.0020984821021556,0.0040814080275595,0.0148463584482669,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565555409700,5.48840966796875,0.0284954969211481,0.0085628072924911,-0.0313818112134933,0.0036824410781264,0.002647295827046,0.0112036876380443,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565565489700,5.49848974609375,0.0337445217568427,0.0045116322055459,-0.0472153401613235,0.0079201366752386,0.0029856073670089,0.0126166502013802,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565575569700,5.508569580078125,0.0212479917446151,-0.0275156373046338,-0.0264250655889511,0.0091976542025804,0.0097005013376474,0.012782565318048,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565585649700,5.518649658203125,0.0283987402820959,-0.0360014338381588,-0.0090969141691923,0.0097948051989078,0.0115567212924361,0.016561122611165,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565595730000,5.52872998046875,0.0577819615568965,-0.0455183269850909,-0.0104974286168813,0.010423045605421,0.0109162312000989,0.0187134891748428,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565605809700,5.5388095703125,0.0657299248866736,-0.0484564262636005,0.0035521395236253,0.0101563204079866,0.0052761021070182,0.0224129315465688,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565615889700,5.5488896484375,0.0657330301592126,-0.0474592319197952,0.0417196653544902,0.0060302838683128,0.0067991642281413,0.0213021263480186,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565625969700,5.5589697265625,0.0425903837744146,-0.041820787641406,0.086534374114871,-0.0007126964628696,0.007176648825407,0.0211139097809791,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565636049700,5.569049560546875,0.003595357610844,-0.0298095934607088,0.1160609128504991,-0.0091575793921947,0.0105335628613829,0.017696276307106,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565646130000,5.5791298828125,-0.0013633973076939,-0.0229386847779154,0.1046831942677497,-0.0158029198646545,0.0118860155344009,0.0222613755613565,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565656209700,5.589209716796875,-0.0106197032896801,-0.0048036008894443,0.0833703571259975,-0.0179206654429435,0.0088971499353647,0.0171688795089721,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565666290000,5.5992900390625,-0.0399160499986261,0.0028194413349032,0.0311070859253406,-0.0200462248176336,0.01069319806993,0.0127000492066144,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565676369700,5.60936962890625,-0.0573869343573227,0.0211316353559494,-0.0182031806886196,-0.0141174960881471,0.0120700523257255,0.0070312451571226,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565686449700,5.61944970703125,-0.0531946702992543,0.0206818457618355,-0.0494704256117343,-0.0096550127491354,0.0113512529060244,0.0076520722359418,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565696529700,5.62952978515625,-0.0511954593060538,0.025013445225358,-0.0802601161509752,-0.0003422051668167,0.0104146189987659,0.0010706027969717,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565706609700,5.639609619140625,-0.0475415399083867,-0.0027561668403446,-0.0880056157112121,0.0087331086397171,0.0083211977034807,0.0026121949777007,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565716690000,5.64968994140625,-0.0296186739984899,-0.010428016642481,-0.0871960528939962,0.0144567731767892,0.0105979340150952,-0.0004363255575299,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565726769700,5.659769775390625,-0.02610653769169,-0.0322208923861384,-0.0651736061781644,0.0168708246201276,0.0066623641178011,-0.002013093791902,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565736850700,5.6698505859375,-0.0157100121660158,-0.0471431517079472,-0.0422901587188243,0.0198719426989555,0.0035611130297183,0.0013060038909316,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565746931000,5.679930908203125,-0.0035344942690804,-0.0393852310575544,-0.0403892935335636,0.0213893428444862,0.0058231400325894,1.75219029188e-05,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565757010700,5.6900107421875,-0.0098769220983609,-0.0325156375490129,-0.0145230308711528,0.0180955454707145,0.0004669905174523,-0.0015992834232747,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565767090700,5.700090576171875,-0.0076681600077077,-0.0381746862240135,0.0118149409562349,0.0196171514689922,-0.0013592906761914,-0.0016410276293754,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565777170700,5.710170654296875,-0.0016830211834982,-0.0267474294111132,0.039394437277317,0.0159377269446849,-0.0008655407000333,0.002310037612915,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565787250700,5.720250732421875,-0.0012125906601548,-0.025232494803518,0.0566834257304668,0.0123763121664524,-0.0004464611411094,0.0003759386017918,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565797330700,5.73033056640625,-0.0047623190309852,-0.0104389764279127,0.0587888735771179,0.0073690358549356,5.7434663176e-06,-0.0005172854289412,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565807410700,5.74041064453125,-0.0037053207913413,-0.0106900285795331,0.0689087010532617,0.0022394638508558,-0.0003725152928382,0.0011419756338,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565817491000,5.750490966796875,0.0028647052487358,-0.0216409000523388,0.0819359404087066,-0.0026996349915862,-4.68106009066e-05,0.0017281370237469,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565827570700,5.76057080078125,0.0128381830567494,-0.01630479972139,0.0896510448306798,-0.0060909101739525,-0.002403670689091,0.0010246643796563,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565837650700,5.770650634765625,0.0270719486577436,-0.0251353180393576,0.0592366173446178,-0.0055185966193675,-0.0075385114178061,-0.0002091787755489,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565847730700,5.780730712890625,0.0337253055997192,-0.0336721141077578,0.0384065952837467,-0.0062017273157835,-0.0045232158154249,0.0012699179351329,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565857810700,5.790810791015625,0.0230635532665997,-0.0369743705235421,0.035375264763832,-0.0051849321462213,-0.0043338648974895,0.002170599065721,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565867891000,5.800890869140625,0.0292792494436725,-0.0443352546803653,0.0173392573356628,-0.0030538812279701,-0.0059314304962754,0.0038712732493877,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565877973800,5.810973876953125,0.0212650890098884,-0.0342364699922502,0.013235913670063,-0.0052885394543409,-0.0084387967362999,0.0073166051879525,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565888053800,5.8210537109375,0.0074229530749842,-0.0338394334986805,0.0061602761954069,-0.0072402195073664,-0.0051896902732551,0.0053808400407433,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565898133800,5.8311337890625,-0.0134057172790169,-0.0370014046609401,-0.0086807345837354,-0.0058140968903899,-0.0081271566450595,0.0025789281353354,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565908213500,5.841213623046875,-0.0257736890081316,-0.0146691613435745,-0.0061421560168266,-0.0094046629965305,-0.0110507626086473,-0.0036220201291143,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565918293800,5.851293701171875,-0.0333133637979626,-0.001672901648283,-0.0036164369314908,-0.0045358724892139,-0.0132896825671195,-0.004914185963571,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565928373800,5.861373779296875,-0.0420341381311416,0.0195968270041048,-0.0259895967811346,0.0007730135694146,-0.0091606033965945,-0.0114580392837524,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565938453800,5.871453857421875,-0.0451150434138253,0.0496548422679305,-0.0627273820698261,0.008760099299252,-0.0093150660395622,-0.0190456509590148,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565948533800,5.88153369140625,-0.0302889379428699,0.0372445657670497,-0.0819336023211479,0.0170451700687408,-0.0077666300348937,-0.019627284258604,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565958613800,5.89161376953125,0.0039008068308234,0.019219810385257,-0.0467336941242218,0.0208199340850114,-0.0046070558018982,-0.0215122699737548,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565968693800,5.90169384765625,0.0279719662373885,-0.0052007835134863,-0.0335936420440673,0.0237449537962675,-0.0010229209437966,-0.0149068105965852,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565978773800,5.911773681640625,0.0697672906439751,-0.0335702611684799,-0.0334989494979381,0.0228245686739683,0.0014317145105451,-0.0076393103227019,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565988853800,5.921853759765625,0.1098356816601008,-0.0499418425157666,-0.0334025033861398,0.023390082642436,-0.0003905347548425,-0.0037580863572657,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557565998933800,5.931933837890625,0.1324532447248697,-0.0516371021263301,-0.0155237323462963,0.0239549372345209,-0.0004557822830975,0.001493134535849,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566009013800,5.942013671875,0.1176112840976566,-0.0306451675020158,0.0068657941162586,0.0220785997807979,-0.0065537374466657,0.0027386294677853,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566019094800,5.9520947265625,0.117253775896877,-0.0128939683645963,0.0356172568261623,0.0153621081262826,-0.0092224907130002,0.0038566244766116,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566029174800,5.9621748046875,0.0990953111328184,-0.0017642331935465,0.086612700048089,0.0101427659392356,-0.0068690800108015,0.003180269151926,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566039254800,5.9722548828125,0.0856351237202063,0.0009020634062588,0.1142418807297944,0.0010214392095804,-0.0010546003468334,0.0076120365411043,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566049334800,5.982334716796875,0.0855045926757156,-0.0001104746371507,0.1142851353496313,-0.0056271213106811,0.002063401043415,0.0094495099037885,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566059414500,5.99241455078125,0.0886278027301654,0.0074755965776741,0.0883615895420312,-0.0102756693959236,0.0075077014043927,0.0109563246369361,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566069494800,6.002494873046875,0.0844093447849154,-0.0055586570404469,0.0650064329177141,-0.0100895948708057,0.0034338014665991,0.011641776189208,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566079574800,6.01257470703125,0.0919806568220257,-0.019117226793617,0.0246072025120258,-0.009640053845942,0.0017482867697253,0.0163329355418682,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566089654800,6.02265478515625,0.099713443031162,-0.0392749025508761,-0.0086789810180664,-0.0040349895134568,0.0063092289492487,0.0234248898923397,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566099734800,6.03273486328125,0.1025605030253529,-0.0437805434070527,-0.0315752879589796,0.0005203476175665,0.0033869422040879,0.0300417765974998,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566109814500,6.042814453125,0.1010201417155563,-0.0406749786071479,-0.0534802457749843,0.0069058360531926,-0.0034786956384778,0.0336588658392429,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566119894800,6.052894775390625,0.0755752462703734,-0.0266362241216003,-0.0689133772283792,0.0148031739518046,0.0013645290164276,0.0330902785062789,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566129974800,6.062974853515625,0.0378473904984071,-0.0072926412262022,-0.0563327125966548,0.0192566812038421,0.0027487869374454,0.030636416748166,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566140054800,6.0730546875,0.0279816839138045,-0.0028001521125435,-0.0412596466273069,0.0219797641038894,0.0040263053961098,0.0301003213971853,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566150134800,6.083134765625,0.0216371006600558,-0.0035467326961457,-0.0321890359431505,0.0233759842813015,-0.0016558396164327,0.0292159784585237,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566160214800,6.09321484375,0.005796082525514,-0.006395984647423,-0.0010842881053686,0.017098382115364,-0.0043866448104381,0.0292162429541349,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566170294800,6.103294677734375,-0.0001779869154095,-0.0095791447281837,0.0155634798347949,0.0162317119538784,-0.00646582711488,0.0292031727731227,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566180374500,6.11337451171875,-0.0090182959750294,-0.0128957219302654,0.0301665902048349,0.0133515028283,-0.0046215886250138,0.0263812839984893,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566190454800,6.123454833984375,0.0011579743960872,-0.0155818922743201,0.0189297413975,0.0061502465978264,-0.0077539952471852,0.0249090269207954,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566200534800,6.13353466796875,-0.0063805313499644,-0.0225397485882043,0.0116395843893289,0.0090392446145415,-0.0019837238360196,0.0216530449688434,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566210614800,6.14361474609375,0.0079976842230185,-0.0313939400427043,0.0086246204823255,0.0108001260086894,-0.0043201148509979,0.0202258564531803,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566220694800,6.15369482421875,0.0320750907072797,-0.0581548134572803,0.0190630123883485,0.0104789482429623,0.0035042520612478,0.0259207636117935,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566230774500,6.1637744140625,0.0391579433740116,-0.075666943141818,0.0229056592911481,0.0145758353173732,0.0097313039004802,0.0293049272149801,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566240854800,6.173854736328125,0.0557630412162281,-0.0735471745088696,0.0114198041588068,0.0162805244326591,0.0074508395045995,0.0320533066987991,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566250934800,6.183934814453125,0.0597343194673769,-0.0626199761725962,-0.0152086750477552,0.0208618007600307,0.0019516004249453,0.032864574342966,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566261014800,6.194014892578125,0.0588458461950533,-0.0543345245167613,-0.0191372466683387,0.0221406519412994,-0.0003230054862797,0.0332555249333381,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566271094800,6.2040947265625,0.0470039259003475,-0.0412532168865203,0.0113315413534641,0.0232381410896778,-0.0018255608156323,0.0305713266134262,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566281174800,6.2141748046875,0.020654300167784,-0.0345220089353621,0.0348030178338289,0.0168918278068304,-0.0006593626458197,0.0284626334905624,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566291255800,6.224255859375,0.0003446304528973,-0.0261808815695345,0.0606155044823884,0.0117269689217209,0.0010919944616034,0.0302438009530305,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566301335800,6.234335693359375,-0.0214978748524561,-0.0195066645026206,0.0809533591121435,0.0039318967610597,0.0055493270047008,0.0282280538231134,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566311415600,6.24441552734375,-0.0493849940842948,8.37327606976e-05,0.0714525403171777,-0.0007354039698839,0.0005501464474946,0.0228983163833618,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566321495800,6.254495849609375,-0.0338519093877635,0.0025283494338393,0.0618710575014352,-0.0035929754376411,-0.0006735760252922,0.0144976424053311,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566331575600,6.264575439453125,-0.0407891978376545,0.018215455648303,0.0371077876448631,-0.0056024682708084,0.001405771356076,0.0119268083944916,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566341655800,6.27465576171875,-0.0342293461317196,0.0231358147852122,0.0158966573119163,-0.0032239994034171,0.0068418160080909,0.0060066012665629,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566351735800,6.28473583984375,-0.0205666949495673,0.0241683727033436,-0.028614684587717,0.0052604591473937,0.0068947686813771,0.0036060223355889,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566361815800,6.29481591796875,-0.0157281871435232,0.0178533443376421,-0.0350689752936363,0.0101588098332285,0.0052721044048666,-0.0031051435507833,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566371895800,6.304895751953125,0.0033332360759377,-0.008074439253658,-0.0231605108350515,0.013445665128529,0.0061123594641685,-0.0010567973367869,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566381975600,6.3149755859375,0.0359512928198091,-0.0142747551985085,-0.0264127906292676,0.0137929422780871,0.0071006584912538,0.0004481552168726,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566392055800,6.325055908203125,0.0514282816812396,-0.0420398372195661,-0.0202291335582733,0.0144721558317542,0.0041849897243082,-0.0037775477394461,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566402135600,6.335135498046875,0.0375463251926004,-0.0513954023249447,0.0229769709616899,0.0101253436878323,-0.0008760816417634,-0.0011716447770595,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566412215800,6.3452158203125,0.028875655345153,-0.0467580979131162,0.0469207411289215,0.0073624206706881,-0.001646289601922,-0.0045791361480951,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566422295800,6.3552958984375,0.0134047308983281,-0.0463110847979784,0.0710661713480949,0.0060614673420786,0.0022736173123121,0.0003823330625891,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566432375600,6.36537548828125,0.0144427504428662,-0.0433548653408885,0.0868991157740354,-0.0012351172044873,0.0030638882890343,-0.0019424753263592,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566442455800,6.375455810546875,0.0010035692856647,-0.0205463828139007,0.0960872153580188,-0.0085942298173904,0.0007485360838472,-0.0044194813817739,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566452535600,6.38553564453125,-0.0149808393749408,-9.7907416522e-06,0.0949333691477775,-0.0162165760993957,-0.0008319723419845,-0.0049814754165709,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566462615800,6.39561572265625,-0.0181562728069722,0.0119108025461435,0.0783037213861942,-0.019785476848483,-0.0008399619255214,-0.0051388684660196,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566472695800,6.40569580078125,-0.0181680911089293,0.0162567227959632,0.0501870494484901,-0.0189014635980129,0.0006254981271922,-0.0093394052237272,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566482775800,6.41577587890625,-0.0227067209192551,0.0139656892493367,0.0254950912624597,-0.0187962669879198,0.001853747991845,-0.0062994067557156,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566492855800,6.425855712890625,-0.0046133024817332,0.017554215260595,-0.0299281052738428,-0.0114244520664215,-0.0001971768215298,-0.0059893261641263,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566502936000,6.43593603515625,0.0145571523364633,0.0093107030503451,-0.0712070411235094,-0.0100896758958697,-0.0018922791350632,-0.0095419827848672,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566513016300,6.446016357421875,0.0202452809754759,-0.0017630641497671,-0.0854687907099723,-0.0020398776978254,-0.0048293275758624,-0.010866972617805,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566523096000,6.456095947265625,0.0233018738008104,-0.01236497605443,-0.0685568188756704,-0.0001136139035224,-0.0009131492115557,-0.0085167335346341,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566533176000,6.466176025390625,0.0199761817105114,-0.0251816413991153,-0.0421054498016834,0.0034462949261069,0.0005519452970474,-0.0088952789083123,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566543256000,6.476256103515625,0.0176538397101685,-0.0169553725846111,-0.0031254385441541,0.004101431928575,-0.0038041872903704,-0.0129888243973255,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566553336000,6.486336181640625,0.005522270552814,-0.0224858264438807,0.0143067577719688,0.0035735797137022,-0.0026446098927408,-0.0170372277498245,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566563416300,6.496416259765625,0.0112224184231832,-0.0237898947797715,0.0382177947133779,-0.0003769537433981,-0.0034137305337935,-0.0166340246796607,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566573497000,6.5064970703125,0.0161163644772022,-0.0330959216549992,0.0705868633985519,-0.0067295273765921,-0.0002137627452611,-0.013014743104577,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557566583577000,6.5165771484375,0.0307695245340466,-0.0232150175012648,0.0590770428687334,-0.0105013623833656,0.0028350239153951,-0.0139063699170947,standing,standing_rele_2,iPhone 12 Pro Max,10
