time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563336297041200,7.903041259765625,-0.0397032840307801,-0.1384538003139197,-0.0045732992649078,0.0162656866014003,0.0384097099304199,0.0579007640480995,standing,standing_2,iPhone 11,10
1772563336307118000,7.9131181640625,-0.0323896365491673,-0.1198785714425146,0.027997429472208,0.0219163820147514,0.0347196385264396,0.0432541780173778,standing,standing_2,iPhone 11,10
1772563336317194200,7.9231943359375,-0.0070451692711561,-0.1114506425760686,0.0813046567678451,0.0255634505301713,0.0280394442379474,0.0245679188519716,standing,standing_2,iPhone 11,10
1772563336327271200,7.933271240234375,0.0077241279786452,-0.0953587549529969,0.0672901599407196,0.02868627384305,0.0103467321023345,0.0116521194577217,standing,standing_2,iPhone 11,10
1772563336337347300,7.943347412109375,0.0157130443733185,-0.1020303416714072,0.0525952796339988,0.0274102184921503,-0.0016894787549972,0.0021010299678891,standing,standing_2,iPhone 11,10
1772563336347424300,7.95342431640625,0.0287483209047466,-0.0922977599471807,0.0464332498729228,0.0195658784359693,-0.0105668595060706,-0.0038367542438209,standing,standing_2,iPhone 11,10
1772563336357500400,7.96350048828125,0.002448196869716,-0.0731907622866332,0.0412882881999015,0.0075242626480758,-0.0056336498819291,-0.006229386664927,standing,standing_2,iPhone 11,10
1772563336367576300,7.973576416015625,-0.0342201764445751,-0.0649735535614192,0.045235564520955,0.001111370511353,0.0004894901067018,-0.0028042951598763,standing,standing_2,iPhone 11,10
1772563336377653200,7.9836533203125,-0.0370496642494574,-0.0689564857177436,0.0241641349196434,-0.0059760999865829,0.0047348346561193,-0.0009065265767276,standing,standing_2,iPhone 11,10
1772563336387729200,7.993729248046875,0.0032058468366041,-0.0489640835247933,0.0275531928360462,-0.0069787800312042,0.0013427669182419,-0.0024935044348239,standing,standing_2,iPhone 11,10
1772563336397806000,8.00380615234375,0.0452592741901054,-0.0212934017889201,0.0374672686070203,-0.0015601800987496,0.003732512705028,-0.0148264579474926,standing,standing_2,iPhone 11,10
1772563336407882200,8.01388232421875,0.0561980533663183,-0.0080795538201928,0.0726022948741912,0.0043810657225549,0.0001074178144335,-0.0174483396112918,standing,standing_2,iPhone 11,10
1772563336417959200,8.023959228515626,0.0705008290829136,0.0073709671594202,0.0460533106446266,0.0059023965150117,-0.0160723198205232,-0.0192107707262039,standing,standing_2,iPhone 11,10
1772563336428035300,8.034035400390625,0.0437728350246325,0.0094455814763903,0.0196709151536226,0.0098585225641727,-0.0202955603599548,-0.0129190534353256,standing,standing_2,iPhone 11,10
1772563336438111200,8.044111328125,0.0295065553935244,0.0076180737882852,0.0299357040584087,0.0068520782515406,-0.0182733032852411,-0.0050697256810963,standing,standing_2,iPhone 11,10
1772563336448188400,8.0541884765625,0.0174915252879261,-0.0034444413654506,0.0038671968221664,0.0036866446025669,-0.0122953057289123,0.0021477071568369,standing,standing_2,iPhone 11,10
1772563336458264300,8.064264404296875,0.0012978212581947,-0.0055349839039146,0.0249169991135597,0.0037048843223601,0.0020755287259817,0.0131822247058153,standing,standing_2,iPhone 11,10
1772563336468341200,8.07434130859375,0.0074897347008809,-0.0124497317284345,0.0721375999718904,-0.0011985276360064,0.0087107941508293,0.0150674767792224,standing,standing_2,iPhone 11,10
1772563336478417000,8.0844169921875,0.0288038504842668,-0.0156321611568331,0.0587853664457797,-0.0006085052154958,0.0087070977315306,0.0106589281931519,standing,standing_2,iPhone 11,10
1772563336488493800,8.094493896484375,0.0216303055930882,-0.0291702726438641,0.0411328053772449,-0.0020514058414846,-0.0021114619448781,0.0101473350077867,standing,standing_2,iPhone 11,10
1772563336498570000,8.104570068359376,0.0155332673596218,-0.0545072507351636,0.0644832858264446,0.0035321821924299,-0.0068518645130097,0.0124428579583764,standing,standing_2,iPhone 11,10
1772563336508646000,8.11464599609375,0.0314938567532226,-0.0514518086872994,0.0822013133466243,0.0113427015021443,-0.0123068168759346,0.0046890643425285,standing,standing_2,iPhone 11,10
1772563336518723000,8.12472314453125,0.0416181046761572,-0.0214348560862243,0.0742722739130258,0.0146941570565104,-0.0182305537164211,-0.0005626864731311,standing,standing_2,iPhone 11,10
1772563336528798700,8.134798828125,0.0270986905341967,-0.0242718330778181,0.0732066905081272,0.0141585953533649,-0.0200260560959577,0.0004045735113322,standing,standing_2,iPhone 11,10
1772563336538876000,8.1448759765625,0.0055706762718036,-0.0468725180730223,0.0636649551808834,0.0098356176167726,-0.0136820133775472,0.0109092406928539,standing,standing_2,iPhone 11,10
1772563336548951800,8.154951904296874,-0.0253694190561771,-0.0619768559634685,0.0731213503122329,0.0065796365961432,-0.0098574478179216,0.0170395709574222,standing,standing_2,iPhone 11,10
1772563336559028700,8.16502880859375,0.0055473319288343,-0.0694334555797278,0.0574824671536684,0.0038529604207724,-0.0115571683272719,0.0127733079716563,standing,standing_2,iPhone 11,10
1772563336569105000,8.17510498046875,0.0390410207297652,-0.0800004423014819,0.0316571210235357,-0.004177801311016,-0.0163162369281053,0.0050876913592219,standing,standing_2,iPhone 11,10
1772563336579181000,8.18518115234375,0.0465159962529316,-0.1011792778000235,0.0360316828459501,-0.0098711075261235,-0.0230231415480375,-0.0008812518790364,standing,standing_2,iPhone 11,10
1772563336589258000,8.195258056640625,0.0401777331421151,-0.0997846085712313,0.0331733708053827,-0.0125286765396595,-0.0287630520761013,-0.0062962574884295,standing,standing_2,iPhone 11,10
1772563336599334000,8.205333984375,0.0551590657074004,-0.0912139102332293,0.0543009145081043,-0.011868211440742,-0.0310503561049699,-0.0100332275032997,standing,standing_2,iPhone 11,10
1772563336609411000,8.2154111328125,0.05759948112946,-0.0577628915302455,0.0484942740559577,-0.0094465985894203,-0.0343747809529304,-0.0166501179337501,standing,standing_2,iPhone 11,10
1772563336619486700,8.22548681640625,0.0434227064127102,-0.0315481076911091,0.0170896664887666,-0.0110695287585258,-0.0331587195396423,-0.0124816410243511,standing,standing_2,iPhone 11,10
1772563336629564000,8.23556396484375,0.0420549982560798,-0.0338952553391456,0.0010644143611192,-0.0095392763614654,-0.0294278990477323,-0.0090016890317201,standing,standing_2,iPhone 11,10
1772563336639639800,8.245639892578126,0.03108955026865,-0.0291432385064661,0.0063449851125478,-0.0045130928047001,-0.0236051641404628,-0.0063545065931975,standing,standing_2,iPhone 11,10
1772563336649716700,8.255716796875,0.0147561089746654,0.0040511750869452,0.012443301987648,-0.0013090437278151,-0.0199369266629219,-0.0066280127502977,standing,standing_2,iPhone 11,10
1772563336659793000,8.26579296875,0.0020411139061674,0.0323731603384017,0.0095388127177953,-0.0025546145625412,-0.0168630927801132,-0.0082210414111614,standing,standing_2,iPhone 11,10
1772563336669869000,8.275869140625,-0.0132199123833328,0.013862521135807,0.0157680624961853,-0.0018653884762898,-0.0217918064445257,-0.0074266204610466,standing,standing_2,iPhone 11,10
1772563336679946000,8.285946044921875,-0.0255833906004205,0.0054850072823464,0.0206862296760082,-0.0035330615937709,-0.0172840785235166,-0.0048344684764742,standing,standing_2,iPhone 11,10
1772563336690022000,8.29602197265625,-0.043178997317329,0.0018589257396757,0.0456686952412128,-0.004581281915307,-0.0221326295286417,0.0001765354536473,standing,standing_2,iPhone 11,10
1772563336700099000,8.30609912109375,-0.0563264655189588,-0.0018263386443257,0.0616547844022512,-0.0018363492563366,-0.0174786821007728,-0.0018371795304119,standing,standing_2,iPhone 11,10
1772563336710174700,8.3161748046875,-0.0448893448991701,-0.006126373925805,0.0714642307549715,0.0003770039766095,-0.0149558689445257,-0.006254831328988,standing,standing_2,iPhone 11,10
1772563336720252000,8.326251953125,-0.0271743130536749,-0.0192858613587915,0.0843885942578315,-0.0014265086501836,-0.0141562819480896,-0.0106036458164453,standing,standing_2,iPhone 11,10
1772563336730327800,8.336327880859375,-0.026770919884555,-0.0459168247833847,0.1099041437864303,0.0008678045705892,-0.0148998368531465,-0.0133408438414335,standing,standing_2,iPhone 11,10
1772563336740404000,8.346404052734375,-0.0421503118567168,-0.0289374868012964,0.0911900909662246,-0.006445350125432,-0.0217597670853137,-0.0129464846104383,standing,standing_2,iPhone 11,10
1772563336750481000,8.35648095703125,-0.0064193289903923,-0.0350197293244302,0.08517477619946,-0.0110733909532427,-0.0274996794760227,-0.0150221511721611,standing,standing_2,iPhone 11,10
1772563336760557000,8.36655712890625,0.0222588858202099,-0.0376774042263627,0.0891442643523216,-0.0204529128968715,-0.0269957184791564,-0.0197866689413785,standing,standing_2,iPhone 11,10
1772563336770634000,8.376634033203125,0.0420170408658683,-0.0417265334866941,0.0627314737230539,-0.0265821777284145,-0.0325952805578708,-0.0246994011104106,standing,standing_2,iPhone 11,10
1772563336780710000,8.3867099609375,0.0514441368374973,-0.0366771411426365,0.0470738858640193,-0.034439455717802,-0.0388692617416381,-0.024969121441245,standing,standing_2,iPhone 11,10
1772563336790787000,8.396787109375,0.0630075141854584,-0.0407920291155576,0.0403214889943599,-0.0364259108901023,-0.0443614982068538,-0.0259441044181585,standing,standing_2,iPhone 11,10
1772563336800862700,8.40686279296875,0.0725051181100308,-0.043126317282021,0.0303793561726808,-0.0380257777869701,-0.0511463060975074,-0.0253948736935853,standing,standing_2,iPhone 11,10
1772563336810939000,8.41693896484375,0.0916070377366617,-0.054064475403726,0.0366091904729604,-0.0400396585464477,-0.0567112416028976,-0.0215988047420978,standing,standing_2,iPhone 11,10
1772563336821015800,8.427015869140625,0.099583825302124,-0.0399574779875576,0.0518137738674879,-0.0361491851508617,-0.0565407946705818,-0.0193541217595338,standing,standing_2,iPhone 11,10
1772563336831092000,8.437092041015624,0.0999187563449144,-0.0187099611669778,0.0512526328533887,-0.0372341573238372,-0.0536014661192894,-0.0211035534739494,standing,standing_2,iPhone 11,10
1772563336841169000,8.4471689453125,0.0932687604038044,-0.0132427818022668,0.0438058239787816,-0.0357636883854866,-0.0521399304270744,-0.0230939034372568,standing,standing_2,iPhone 11,10
1772563336851244800,8.457244873046875,0.0895214271016418,-0.0230257785394787,0.021678747844696,-0.0364451929926872,-0.0508885085582733,-0.0202752128243446,standing,standing_2,iPhone 11,10
1772563336861322000,8.467322021484375,0.1058794183149933,-0.0240301332764327,0.0093850834608078,-0.028865709900856,-0.0486083924770355,-0.0158887933939695,standing,standing_2,iPhone 11,10
1772563336871398000,8.47739794921875,0.1004813951963558,-0.0158534026920795,0.0404044911026954,-0.0290129818022251,-0.0360193625092506,-0.0145039483904838,standing,standing_2,iPhone 11,10
1772563336881474000,8.48747412109375,0.0906761135620996,0.0039285716205835,0.0300572846114635,-0.0269896388053894,-0.0275509618222713,-0.0085035078227519,standing,standing_2,iPhone 11,10
1772563336891551000,8.497551025390624,0.0772457367658615,0.0138983231015503,0.0043488428592681,-0.0258127879351377,-0.0151057448238134,-0.0075799240730702,standing,standing_2,iPhone 11,10
1772563336901627000,8.507626953125,0.085385496340692,0.0218019358329474,0.0137765964180231,-0.0238869301974773,-0.0154338655993342,-0.0042948899790644,standing,standing_2,iPhone 11,10
1772563336911703800,8.517703857421875,0.0884764480933547,0.0276192438095808,0.0051923079460859,-0.0184937641024589,-0.0069556925445795,-0.0020343987271189,standing,standing_2,iPhone 11,10
1772563336921780000,8.527780029296874,0.0698597547003999,0.0253638660982251,0.035912440380454,-0.0212581176310777,-0.0035108202137053,0.0039152749814093,standing,standing_2,iPhone 11,10
1772563336931857000,8.53785693359375,0.0549663926795125,0.0384960271328687,0.0422632707118988,-0.0230200663208961,-0.0016620536334812,0.0079387789592146,standing,standing_2,iPhone 11,10
1772563336941932800,8.547932861328125,0.0284947114698588,0.0334719153605401,0.0205500360757112,-0.032467495650053,0.00208948738873,0.0158492363989353,standing,standing_2,iPhone 11,10
1772563336952010000,8.558010009765624,0.0124663175370544,-0.0007636778488755,-0.0019108020573854,-0.0404684282839298,0.0018729725852608,0.0301948860287666,standing,standing_2,iPhone 11,10
1772563336962086000,8.5680859375,0.0180485381161794,-0.0057240767352283,-0.0066571198016405,-0.0406262278556823,-0.0072786482051014,0.0340002737939357,standing,standing_2,iPhone 11,10
1772563336972162000,8.578162109375,0.0432365727234631,0.0329084362588822,0.0364466933876276,-0.0343648679554462,-0.0114877745509147,0.0296566598117351,standing,standing_2,iPhone 11,10
1772563336982239000,8.588239013671876,0.064151752317138,0.0704556382343173,0.0861450825363397,-0.0211200322955846,-0.0089347539469599,0.0235876068472862,standing,standing_2,iPhone 11,10
1772563336992315000,8.59831494140625,0.0316951514789834,0.069268182015419,0.0823632259100675,-0.01028682757169,-0.0104900393635034,0.0193292126059532,standing,standing_2,iPhone 11,10
1772563337002391800,8.608391845703125,0.0134185036953538,0.0438148840680718,0.066933017066121,-0.0004194223438389,-0.0130905508995056,0.0265754088759422,standing,standing_2,iPhone 11,10
1772563337012468000,8.618468017578126,-0.0001075154950842,0.0113654436230659,0.0885831233382225,0.0113283134996891,-0.0185500308871269,0.0355348140001297,standing,standing_2,iPhone 11,10
1772563337022545000,8.628544921875,-0.006379362306185,-0.0044873745471239,0.0976771148979663,0.0193011574447155,-0.0183673538267612,0.0435930378735065,standing,standing_2,iPhone 11,10
1772563337032620800,8.638620849609374,0.0089497607834637,-0.0063144438438117,0.0650689767599105,0.0270373746752738,-0.025524865835905,0.0429978184401989,standing,standing_2,iPhone 11,10
1772563337042697000,8.648697021484375,0.0102495548030361,-0.013714198706299,0.0638286213099956,0.0264598708599805,-0.0221098288893699,0.0370126292109489,standing,standing_2,iPhone 11,10
1772563337052774000,8.65877392578125,0.0201281208692118,-0.0339569223985075,0.0853559779852628,0.022505609318614,-0.0161193143576383,0.0258747544139623,standing,standing_2,iPhone 11,10
1772563337062850000,8.66885009765625,0.0465918379681184,-0.0661110331587493,0.0719429541826248,0.0173922032117843,-0.0234933942556381,0.0190065335482358,standing,standing_2,iPhone 11,10
1772563337072927000,8.678927001953125,0.0360918520679697,-0.0832131207376718,0.0498223077893257,0.0111071439459919,-0.0342272669076919,0.0092702824622392,standing,standing_2,iPhone 11,10
1772563337083003000,8.6890029296875,0.0054501186320558,-0.0637340748943388,0.0589443563997745,0.0022353564854711,-0.0321750938892364,0.0049372226931154,standing,standing_2,iPhone 11,10
1772563337093079800,8.699079833984374,0.0048124052504077,-0.0752408266842365,0.0570925910532474,-0.0028744507580995,-0.0220785178244113,0.001404273090884,standing,standing_2,iPhone 11,10
1772563337103156000,8.709156005859375,0.0177846264829859,-0.0797455907575786,0.0326665903270244,-0.0020552612841129,-0.0133104482665658,-0.0015062214806675,standing,standing_2,iPhone 11,10
1772563337113232000,8.71923193359375,0.0271326658690348,-0.0670733023196458,0.0509784920871257,-0.003283777507022,-0.0015893438830971,-0.0045656613074243,standing,standing_2,iPhone 11,10
1772563337123308800,8.729308837890626,0.0346868441082537,-0.0561199466288089,0.0741623837977647,-0.0030257189646363,0.0149711724370718,-0.0080053769052028,standing,standing_2,iPhone 11,10
1772563337133385000,8.739385009765625,0.0342499505283311,-0.0548169012062251,0.0857581290453672,0.0033562802709639,0.0137035083025693,-0.0055864271707832,standing,standing_2,iPhone 11,10
1772563337143462000,8.7494619140625,0.0396277345765382,-0.0664877575166523,0.0996820249795913,0.0075403675436973,0.0082844840362668,-0.0046406164765357,standing,standing_2,iPhone 11,10
1772563337153538000,8.7595380859375,0.0610332549704238,-0.0602836421795189,0.1023451067090034,0.0081648789346218,0.0007578572258353,-0.0080590499565005,standing,standing_2,iPhone 11,10
1772563337163615000,8.769614990234375,0.0757339804960414,-0.0327808643564581,0.0842442173510789,0.0071789710782468,-0.0159969720989465,-0.0117403110489249,standing,standing_2,iPhone 11,10
1772563337173691000,8.77969091796875,0.0686218834685161,-0.0080533964656293,0.0711883364230394,-0.0004808129742741,-0.027356419712305,-0.0205825380980968,standing,standing_2,iPhone 11,10
1772563337183767800,8.789767822265626,0.0483001031907275,0.0203474992409348,0.0441150360584259,-0.0106684612110257,-0.0266629680991172,-0.0198269542306661,standing,standing_2,iPhone 11,10
1772563337193844000,8.799843994140625,0.0150682801963761,0.0201071146138012,0.0058463879406452,-0.0234569609165191,-0.0077731665223836,-0.0184269305318593,standing,standing_2,iPhone 11,10
1772563337203920000,8.809919921875,0.0330763036390766,0.0239998842686414,0.0093330610126256,-0.043885264545679,0.0297169983386993,-0.0122446417808532,standing,standing_2,iPhone 11,10
1772563337213996800,8.819996826171876,0.0014234934644773,0.0514049008056521,-0.0183165779352188,-0.0742381140589714,0.0624214187264442,-0.0077758580446243,standing,standing_2,iPhone 11,10
1772563337224073000,8.830072998046875,-0.0321393515825271,0.0803441411726176,-0.0191039289206266,-0.1046239882707595,0.0844141989946365,0.0092955362051725,standing,standing_2,iPhone 11,10
1772563337234150000,8.84014990234375,-0.0455543481465429,0.073281509310007,-0.0306844765990972,-0.1217116266489029,0.1014299318194389,0.017417112365365,standing,standing_2,iPhone 11,10
1772563337244226000,8.85022607421875,-0.0266230358464643,0.0585696778684854,0.0252291338026523,-0.1255194097757339,0.0953832119703292,0.023891981691122,standing,standing_2,iPhone 11,10
1772563337254303000,8.860302978515625,0.0052147755062207,0.0651657151326537,0.0694324326664209,-0.1196186393499374,0.0919655784964561,0.0239785350859165,standing,standing_2,iPhone 11,10
1772563337264379100,8.870379150390624,0.0304036138311028,0.079088295892626,0.1173790097117424,-0.1063718125224113,0.0738708302378654,0.0176426563411951,standing,standing_2,iPhone 11,10
1772563337274454800,8.880454833984375,0.0526261131636798,0.0547138792231678,0.1090396359115838,-0.0852681249380111,0.0367234610021114,0.0134279374033212,standing,standing_2,iPhone 11,10
1772563337284531700,8.89053173828125,0.0401025855466723,0.0373795903235673,0.1117021331191062,-0.0595868714153766,0.0085466271266341,0.0158751904964447,standing,standing_2,iPhone 11,10
1772563337294608000,8.90060791015625,0.0269565421171486,0.0311709449417889,0.1496674143761396,-0.0313206128776073,-0.0091996118426322,0.0212356019765138,standing,standing_2,iPhone 11,10
1772563337304684800,8.910684814453125,0.0172781017329543,0.0332309462115168,0.1538543446719646,-0.0007271744543686,-0.0223796162754297,0.026664225384593,standing,standing_2,iPhone 11,10
1772563337314761000,8.920760986328125,0.0120827981121838,0.0387377269342541,0.1512006152927875,0.0226388685405254,-0.0255881920456886,0.0295281875878572,standing,standing_2,iPhone 11,10
1772563337324838000,8.930837890625,-0.0078572528390213,0.0194692551016807,0.1492775382757186,0.0428691804409027,-0.0258536543697118,0.0334101989865303,standing,standing_2,iPhone 11,10
1772563337334914000,8.9409140625,-0.014773644631356,0.0171793905988335,0.119656891515851,0.0466098561882972,-0.028227062895894,0.0383173376321792,standing,standing_2,iPhone 11,10
1772563337344990000,8.950989990234374,0.0131774980137124,-0.0044897126346826,0.0937976431161165,0.0413340143859386,-0.0281344503164291,0.0324924662709236,standing,standing_2,iPhone 11,10
1772563337355067100,8.961067138671876,0.0182647016175091,-0.0359080564662814,0.0963151788949966,0.0302299652248621,-0.0216597728431224,0.0258838348090648,standing,standing_2,iPhone 11,10
1772563337365142800,8.971142822265625,0.0044666605526581,-0.0506707413122057,0.062725628504157,0.0089816767722368,-0.0205877404659986,0.0207283403724432,standing,standing_2,iPhone 11,10
1772563337375219700,8.9812197265625,-0.009859642169997,-0.0431064435377716,0.0200233818531036,-0.0132485274225473,-0.015137581154704,0.0140406098216772,standing,standing_2,iPhone 11,10
1772563337385296000,8.9912958984375,-0.0228531984515488,-0.0794949769973754,0.0241390004783868,-0.0323814749717712,-0.0042486554011702,0.0078195612877607,standing,standing_2,iPhone 11,10
1772563337395372800,9.001372802734375,-0.025005481114611,-0.0883263720981776,0.0148246441662311,-0.0385994240641593,0.0085038915276527,0.0056908968836069,standing,standing_2,iPhone 11,10
1772563337405449000,9.011448974609374,-0.0212482109403237,-0.0844597597979009,0.0244154793322086,-0.0419920347630977,0.0095123816281557,0.0076581537723541,standing,standing_2,iPhone 11,10
1772563337415526000,9.02152587890625,-0.030623065268062,-0.08289017239362,0.0608908142924308,-0.0375179275870323,0.020002307370305,0.0022428820375353,standing,standing_2,iPhone 11,10
1772563337425602000,9.03160205078125,-0.0231586476715281,-0.0866866420671343,0.0836252086699008,-0.0306388530880212,0.0233620330691337,-0.0046792272478342,standing,standing_2,iPhone 11,10
1772563337435678000,9.041677978515626,0.0050302127195522,-0.0798915750995278,0.0522708699852228,-0.0280840843915939,0.0151222152635455,-0.0145728699862957,standing,standing_2,iPhone 11,10
1772563337445755000,9.0517548828125,0.0313023893017321,-0.0970763725258409,0.0142921447247266,-0.0235007721930742,0.0089415153488516,-0.0231221057474613,standing,standing_2,iPhone 11,10
1772563337455830800,9.061830810546876,0.0084967197863385,-0.0941341815941035,-0.0156856449097394,-0.0312162153422832,-0.0025822492316365,-0.0262270867824554,standing,standing_2,iPhone 11,10
1772563337465907700,9.07190771484375,-0.0046229105602949,-0.0623804683282971,-0.0315250190764665,-0.0305582750588655,-0.0126413404941558,-0.0267312265932559,standing,standing_2,iPhone 11,10
1772563337475984000,9.08198388671875,-0.0099007778979837,-0.0486206769146025,-0.0098211367905139,-0.0248958617448806,-0.0023732571862637,-0.0307038612663745,standing,standing_2,iPhone 11,10
1772563337486060800,9.092060791015625,-0.012052037647739,-0.032050942646712,0.0440045614212751,-0.0136737087741494,0.0169808007776737,-0.0377977229654789,standing,standing_2,iPhone 11,10
1772563337496137000,9.102136962890626,-0.0048803193874657,-0.0051487610653042,0.0393137732565403,-0.0121362656354904,0.0306950137019157,-0.0384667068719863,standing,standing_2,iPhone 11,10
1772563337506212900,9.112212890625,-0.0306323080204427,-0.0152919694170355,0.0614864420980215,-0.016554707661271,0.0489720702171325,-0.0353491902351379,standing,standing_2,iPhone 11,10
1772563337516290000,9.1222900390625,-0.0347429582096636,-0.0488124000944197,0.0707347474366426,-0.0332950726151466,0.065320685505867,-0.029811942949891,standing,standing_2,iPhone 11,10
1772563337526366000,9.132365966796876,-0.0243953133270144,-0.0713182464130222,0.0287397722721099,-0.0566229000687599,0.0701770260930061,-0.0272478517144918,standing,standing_2,iPhone 11,10
1772563337536443000,9.14244287109375,-0.0058745545892044,-0.0800553873591125,0.0302244578719139,-0.0835517197847366,0.0693700909614563,-0.0256701968610286,standing,standing_2,iPhone 11,10
1772563337546519000,9.15251904296875,0.0272941400410607,-0.0991257062710821,0.0785959823310375,-0.1067937910556793,0.0799167603254318,-0.0363662727177143,standing,standing_2,iPhone 11,10
1772563337556596000,9.162595947265626,0.027313319665566,-0.0978469185069203,0.0498690695405006,-0.1304482519626617,0.0886836200952529,-0.0463185049593448,standing,standing_2,iPhone 11,10
1772563337566672000,9.172671875,0.0675004416905343,-0.0993956092536449,-0.0152022453069686,-0.1477747857570648,0.0594489276409149,-0.0541110411286354,standing,standing_2,iPhone 11,10
1772563337576747800,9.182747802734376,0.0716486839437857,-0.0412701680213212,-0.0292757788449525,-0.1459832787513733,0.0358149632811546,-0.0572170838713645,standing,standing_2,iPhone 11,10
1772563337586825000,9.192824951171875,0.0458787212627008,0.007495324191451,0.0801700997799634,-0.1335548311471939,0.0349386632442474,-0.0603446289896965,standing,standing_2,iPhone 11,10
1772563337596900900,9.20290087890625,0.0450559336377307,0.0290082139499485,0.111958153706789,-0.1082939505577087,0.0260756649076938,-0.0519274398684501,standing,standing_2,iPhone 11,10
1772563337606978000,9.21297802734375,0.0603695668973028,0.0629898323982953,0.0544213260173797,-0.0851415023207664,0.0043607326224446,-0.0454471930861473,standing,standing_2,iPhone 11,10
1772563337617054000,9.223053955078123,0.0514407393040135,0.0648800300590694,0.0426736050784587,-0.0528091304004192,-0.0073222885839641,-0.0286991037428379,standing,standing_2,iPhone 11,10
1772563337627131000,9.233130859375,0.0613312880689278,0.0523480268746614,0.067626844549179,-0.0240605622529983,-0.0148712340742349,-0.0170770473778247,standing,standing_2,iPhone 11,10
1772563337637207000,9.24320703125,0.0784050994014367,0.0567376401357352,0.0271159704625606,0.0084630260244011,-0.0305114462971687,-0.009308872744441,standing,standing_2,iPhone 11,10
1772563337647284000,9.253283935546875,0.0758827778495848,0.0609149258203804,0.017118892583251,0.0341774336993694,-0.0367001518607139,0.0002228254452347,standing,standing_2,iPhone 11,10
1772563337657360000,9.26335986328125,0.0728624071151018,0.0581269025370478,0.0518500142246484,0.0529109090566635,-0.038324411958456,0.0061920350417494,standing,standing_2,iPhone 11,10
1772563337667435800,9.273435791015626,0.0767031543217599,0.0743961925536394,0.0338397257596254,0.0653285682201385,-0.0376988425850868,0.0084768552333116,standing,standing_2,iPhone 11,10
1772563337677513000,9.283512939453123,0.0764528328225016,0.0628612375825643,0.0333253464967012,0.0692458152770996,-0.0261742770671844,0.0116340322420001,standing,standing_2,iPhone 11,10
1772563337687588900,9.2935888671875,0.0597268120143562,0.0474517792657017,0.0347884047865867,0.0674503147602081,0.0007387679070234,0.0130621884018182,standing,standing_2,iPhone 11,10
1772563337697666000,9.303666015625,0.0244550076249986,0.0553418018631637,0.061308162921667,0.0623008199036121,0.0311893504112958,0.0149919148534536,standing,standing_2,iPhone 11,10
1772563337707742000,9.313741943359377,0.0122136944828554,0.0374047247648239,0.0661737231314182,0.0482027120888233,0.043815754354,0.0186890605837106,standing,standing_2,iPhone 11,10
1772563337717819000,9.32381884765625,0.0289980578821152,-0.0221681387968361,0.0465554149478673,0.0324405282735824,0.038646824657917,0.0258500352501869,standing,standing_2,iPhone 11,10
1772563337727895000,9.33389501953125,0.0358097837235778,-0.068813131724298,0.0384317297250032,0.0177191011607646,0.0221808888018131,0.0318319536745548,standing,standing_2,iPhone 11,10
1772563337737971000,9.343970947265625,0.0335472456190735,-0.0856203280098736,0.0468628734618425,0.0098835481330752,0.0071691805496811,0.0310420617461204,standing,standing_2,iPhone 11,10
1772563337748048100,9.354048095703124,0.0353761780792847,-0.094647976335138,0.0565641832649707,0.0127005148679018,-0.0062285088934004,0.0243920516222715,standing,standing_2,iPhone 11,10
1772563337758123800,9.364123779296875,0.0432144704895094,-0.0798430597826838,0.0408189171224832,0.0191067494451999,-0.0170489326119422,0.0140573866665363,standing,standing_2,iPhone 11,10
1772563337768201000,9.374200927734377,0.0660890770552679,-0.0685218936927616,0.0285614930957555,0.034480907022953,-0.0250538270920515,0.0019205156713724,standing,standing_2,iPhone 11,10
1772563337778276900,9.38427685546875,0.0559669845568016,-0.0574232843123376,0.0541390019446611,0.0483820773661136,-0.0241840369999408,-0.0015298756770789,standing,standing_2,iPhone 11,10
1772563337788353800,9.394353759765623,0.0123620169123634,-0.0372717460349202,0.0887222395479679,0.0605378076434135,-0.0008989553898572,-0.0034436229616403,standing,standing_2,iPhone 11,10
1772563337798430000,9.404429931640625,-0.0224625916987657,-0.0153938223563134,0.0927069252699613,0.0615135915577411,0.0257294587790966,-0.0006044274196028,standing,standing_2,iPhone 11,10
1772563337808507000,9.4145068359375,-0.0447295877601951,-0.0335331440284848,0.0586392359733581,0.0500340312719345,0.0576017573475837,0.0037399157881736,standing,standing_2,iPhone 11,10
1772563337818583000,9.4245830078125,-0.0332446094106882,-0.0488644225426018,0.0416664738625288,0.0175322797149419,0.0770577490329742,0.0067844414152204,standing,standing_2,iPhone 11,10
1772563337828659000,9.434658935546874,-0.0352963177761063,-0.0725700000397861,-0.0299012172669172,-0.019449571147561,0.0742464810609817,0.0041374773718416,standing,standing_2,iPhone 11,10
1772563337838736100,9.444736083984376,-0.0121243722315877,-0.1107880870141088,-0.0754220284700393,-0.0561687052249908,0.0539670437574386,0.000296932645142,standing,standing_2,iPhone 11,10
1772563337848811800,9.454811767578123,-0.0120493342339992,-0.1153301143579185,-0.0408645098298788,-0.0745217427611351,0.0435468666255474,-0.0027561634778976,standing,standing_2,iPhone 11,10
1772563337858889000,9.464888916015624,-0.0375370093749836,-0.0894755421333014,0.0255628958016633,-0.070713959634304,0.043300524353981,-0.0115597760304808,standing,standing_2,iPhone 11,10
