time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557844162475300,4.328475341796875,-0.2782740301428362,0.0183345519833266,-0.0615419716775417,0.0639957934617996,-0.0080993641167879,-0.0261277481913566,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844172555300,4.33855517578125,-0.2966743956376798,0.0655707888022065,-0.0232481891185045,0.0731200501322746,-0.011028841137886,-0.0387964062392711,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844182635300,4.34863525390625,-0.3047985009856522,0.1003098014891147,0.0377682973802089,0.0781040713191032,-0.0124462526291608,-0.0500809252262115,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844192715500,4.358715576171875,-0.2963513924947008,0.0764386581666767,0.0542377861440181,0.0826167985796928,-0.0040024351328611,-0.0601636543869972,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844202795300,4.368795166015625,-0.2750934456116519,0.0426062389306724,0.0377425784170627,0.0797790139913559,0.0072819893248379,-0.0710741877555847,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844212875300,4.378875244140625,-0.2366868320615962,0.0257987503841519,0.0546866989552974,0.0648397430777549,0.0057408176362514,-0.0762764066457748,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844222955300,4.388955322265625,-0.1805128719569183,0.0043522038601338,0.074777300825715,0.0540873110294342,0.0019853506237268,-0.0795943960547447,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844233035300,4.39903515625,-0.1533097529338672,-0.0181231011897325,0.0702051706045866,0.0398710891604423,0.0100624524056911,-0.0866112932562828,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844243115500,4.409115478515625,-0.1174214240813627,-0.0289488849781453,0.0597469049543142,0.0306748002767562,0.0168889109045267,-0.0955541208386421,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844253195300,4.4191953125,-0.0732766870044171,-0.0138555068731307,0.032292496317625,0.0232800021767616,0.0149320196360349,-0.0964987426996231,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844263276300,4.4292763671875,-0.0358591758232563,0.0161140994548797,0.0028916297882795,0.0194206554442644,0.0004032105207443,-0.0947820171713829,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844273356300,4.439356201171875,-0.0026593371360562,0.0565938477508723,0.0075543609023094,0.016608091071248,-0.0199156440794467,-0.0962483510375022,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844283436300,4.449436279296875,0.0007106507536955,0.0854164760008454,-0.0394639953821897,0.0162288174033164,-0.0245984140783548,-0.0938537940382957,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844293516300,4.459516357421875,-0.0367459137962199,0.1324028297118842,-0.0707347474366426,0.0143744591623544,-0.0323988124728202,-0.096340388059616,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844303596300,4.46959619140625,-0.0595297733386047,0.1780057662405073,-0.0547755462825298,0.009017658419907,-0.0357430428266525,-0.0968650877475738,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844313676300,4.47967626953125,-0.0766226546977646,0.2053460469782352,-0.0413233595132827,0.0084658516570925,-0.0337017253041267,-0.0976840108633041,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844323756300,4.48975634765625,-0.0595516198442317,0.208641873653233,-0.0056593409359455,0.0025690598413348,-0.0344203934073448,-0.1036127507686615,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844333836300,4.499836181640625,-0.0196195685588754,0.1708405507862568,0.0357803384333848,0.001421770080924,-0.0259270425885915,-0.1120467111468315,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844343916500,4.50991650390625,0.0283541704880073,0.1611402638964355,0.0818184515088796,-0.006226950790733,-0.0240717157721519,-0.1221944838762283,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844353996300,4.519996337890625,0.0788149771102704,0.1483892111338675,0.1234872634589672,-0.0078826379030942,-0.0186806786805391,-0.1298513412475586,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844364076300,4.530076171875,0.1168623471601866,0.1343861124835908,0.1341384213328361,-0.0179886799305677,-0.0008774255402386,-0.1332863569259643,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844374156300,4.54015625,0.1605591578065417,0.1134752802714705,0.1061591120392084,-0.0187775082886219,0.0204017646610736,-0.1302873641252517,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844384237300,4.5502373046875,0.1954620558182709,0.0942928792871534,0.0562906270205974,-0.0202257521450519,0.0199996698647737,-0.1267393827438354,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844394317300,4.5603173828125,0.2446429056325927,0.0859014830388128,0.0265425544887781,-0.0229368507862091,0.019772769883275,-0.1152824610471725,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844404397300,4.570397216796875,0.2831805434174835,0.0629470161698758,0.0026952304333448,-0.0234878305345773,0.0088375518098473,-0.1028863713145256,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844414477300,4.580477294921875,0.3006401939961128,0.0561849746890366,-0.0266746564358472,-0.0252612307667732,-0.0002113371156156,-0.0870086029171943,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844424557300,4.590557373046875,0.3114267234863713,0.0636997342333197,-0.0286737212985754,-0.0312923789024353,-0.0171024464070796,-0.0678387135267257,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844434637300,4.60063720703125,0.2808310394155793,0.0372442735061049,-0.0107855979084968,-0.0340583361685276,-0.0151420943439006,-0.0495411939918994,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844444717300,4.61071728515625,0.2364921132070943,0.0246247381687164,-0.043570261657238,-0.039774864912033,-0.0052387616597115,-0.0284600369632244,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844454797300,4.62079736328125,0.1943120272666215,0.0143598031334578,-0.0637894583433866,-0.0447200872004032,0.0072796926833689,-0.0027866326272487,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844464877300,4.630877197265625,0.1593415439113974,0.0004874912559986,-0.0836772311180829,-0.0452018342912197,0.0192564167082309,0.0143094072118401,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844474957300,4.640957275390625,0.1468645223172381,-0.0272990719445049,-0.0857727420926094,-0.0440023429691791,0.0219736397266387,0.0266590155661106,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844485037300,4.651037353515625,0.1459409411989152,-0.0047431028738617,-0.0628501316666603,-0.0352546423673629,0.0148203773424029,0.0349351987242698,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844495117300,4.661117431640625,0.1308145193408243,0.0257872060768306,-0.0439957935929298,-0.0284729059785604,0.0048463060520589,0.0449113994836807,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844505195300,4.6711953125,0.1317851910038851,0.0233934428080916,-0.0433773694336414,-0.0240373760461807,-0.0049635232426226,0.0400696545839309,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844515276500,4.681276611328125,0.0946463323673233,0.0451660064160823,-0.0128816934049129,-0.0231135245412588,-0.0031701503321528,0.0333795249462127,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844525356300,4.691356201171875,0.0257160770693793,0.0596247398793697,0.0113145902186632,-0.0229124538600444,8.44860915094e-05,0.0212524272501468,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844535436300,4.701436279296875,-0.051313715390861,0.0773778387129306,-0.0074555767029523,-0.0245249979197978,0.0067019090056419,0.0036491975188255,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844545516300,4.711516357421875,-0.131225109435711,0.0880177445404231,-0.0230395148038864,-0.0245202556252479,0.0055070808157324,-0.0129469819366931,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844555596300,4.72159619140625,-0.1879517715197056,0.0705313338190317,-0.0432516972273588,-0.0255988370627164,-0.0114450054243206,-0.0215615089982748,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844565676300,4.73167626953125,-0.2070922695910558,0.0230219791471958,-0.0426800348192453,-0.0341779142618179,-0.0348630659282207,-0.0278912931680679,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844575756300,4.74175634765625,-0.2113976934337057,-0.0193713476851582,-0.0161877492129802,-0.0475384593009948,-0.0613615214824676,-0.0203082077205181,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844585836300,4.751836181640625,-0.199731878624577,-0.0725184159830212,0.0312087927341461,-0.0670201703906059,-0.073857806622982,-0.0094613675028085,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844595916300,4.761916259765625,-0.1958923735269345,-0.1203136018589138,0.092679452741146,-0.083370916545391,-0.0676262751221656,0.0009079165756702,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844605996300,4.771996337890625,-0.1891835600706748,-0.1658523871101438,0.1399427236974239,-0.0944748371839523,-0.0608788840472698,0.0108942985534667,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844616076300,4.782076171875,-0.1852444305234588,-0.1710623768433928,0.1154910040080547,-0.0962136164307594,-0.0619931556284427,0.0115470401942729,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844626157300,4.7921572265625,-0.1444928064835257,-0.1779917377151548,0.1207517010152339,-0.0910592675209045,-0.0647656619548797,0.00431939214468,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844636237300,4.8022373046875,-0.1193603836541529,-0.1828290947437286,0.1101718548119068,-0.0851939171552658,-0.0593743585050106,-0.0189212150871753,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844646317300,4.8123173828125,-0.09956182353287,-0.2003536455184221,0.0790647688865661,-0.0763291493058204,-0.0609805099666118,-0.0410055294632911,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844656397300,4.822397216796875,-0.0731561750304419,-0.2158003671057522,0.0523708232283592,-0.0677865296602249,-0.0595618449151515,-0.0665218085050582,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844666477300,4.832477294921875,-0.0688818678452633,-0.21539412439242,0.0230149648845195,-0.0549566373229026,-0.0547180958092212,-0.0881408900022506,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844676557300,4.842557373046875,-0.0790774639713577,-0.2285601876966655,-0.0369604881286621,-0.0456028208136558,-0.0522743798792362,-0.099905140697956,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844686637300,4.85263720703125,-0.0765570055830292,-0.2445101826310157,-0.1194680909454822,-0.0357806459069252,-0.0545535497367382,-0.0982934460043907,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844696717300,4.86271728515625,-0.0823618559368886,-0.2286278461053967,-0.1612117216974496,-0.0252228118479251,-0.0585219264030456,-0.097046285867691,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844706797300,4.87279736328125,-0.0508859092996921,-0.2174133552603423,-0.2031160959690809,-0.0062097483314573,-0.0616654641926288,-0.0890445783734321,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844716877300,4.882877197265625,-0.0126565520126838,-0.1967116357542574,-0.2224170087665319,0.0124137364327907,-0.061266254633665,-0.0871539935469627,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844726957300,4.892957275390625,0.0444761792547069,-0.1495038943774998,-0.2171212404459714,0.0398667529225349,-0.0623663291335105,-0.0926447212696075,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844737037300,4.903037353515625,0.1022366961647756,-0.1093755898676812,-0.184445297768712,0.0639031156897544,-0.0575518682599067,-0.0940119922161102,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844747117300,4.913117431640625,0.1547742177295498,-0.1109508763603866,-0.1462421161025762,0.0785039588809013,-0.04998729377985,-0.0970164015889167,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844757198300,4.9231982421875,0.2027090860707685,-0.1167613162048161,-0.094302085506916,0.0935337767004966,-0.037588145583868,-0.0928858369588851,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844767278300,4.9332783203125,0.2464827430793084,-0.0874722394868731,-0.0686959350854158,0.1005479171872139,-0.019513614475727,-0.0844280868768692,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844777357600,4.943357666015625,0.2890529060496017,-0.0486944728031754,-0.0475064320623874,0.1089651063084602,0.0010766142513602,-0.0668371096253395,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844787437600,4.9534375,0.3034854821583256,-0.010341361272335,-0.0498655624091625,0.1186102330684661,0.0036674248985946,-0.0418833121657371,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844797517600,4.963517578125,0.3124520844787359,0.0433536962971091,-0.0358569108009338,0.1265251487493515,-0.0075420862995088,-0.0167276244610548,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844807597600,4.97359765625,0.3345482174852863,0.0392667192444205,0.0042336920469999,0.1269903481006622,-0.0128059145063161,0.0086014037951827,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844817677600,4.983677490234375,0.3436970445048063,0.0090733871631324,0.0589244826555252,0.11600162088871,-0.0156597588211298,0.0310361385345459,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844827757600,4.993757568359375,0.3532370993316173,0.0037057226501405,0.1340314538270235,0.1092220991849899,-0.0098508363589644,0.0454026088118553,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844837837600,5.003837646484375,0.3241656108871102,0.0116555126108229,0.2155570598691701,0.0943155884742736,-0.0038912147283554,0.0560485944151878,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844847917600,5.01391748046875,0.3091971012707799,0.0444428067080676,0.2819225061804056,0.0841303765773773,-0.0008718548342585,0.0661818161606788,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844857997600,5.02399755859375,0.2858205730648711,0.0770221571430564,0.3157856128156185,0.0711362808942794,0.0057575516402721,0.0703595206141471,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844868077600,5.03407763671875,0.2617014463307335,0.0380164269223809,0.3086182054042816,0.0607521831989288,0.0083438139408826,0.0718219131231308,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844878158600,5.04415869140625,0.2454248132579028,-0.0314776728034019,0.296686944591999,0.0456153154373168,0.0183138903230428,0.0742059797048568,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844888238600,5.054238525390625,0.229817750009708,-0.0740557085528969,0.2929144403159618,0.0294310338795185,0.0198089443147182,0.0778189674019813,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844898318600,5.064318603515625,0.223219703451544,-0.1145686284661293,0.268053555303812,0.0214934833347797,0.0217844769358634,0.0847269371151924,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844908398600,5.074398681640625,0.2383116750507615,-0.1724069233201444,0.2123568025231361,0.0175199229270219,0.0327207259833812,0.0898184329271316,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844918481700,5.084481689453125,0.2288939679619856,-0.3037263417094946,0.0796639038234949,0.0139960292726755,0.0420085005462169,0.0973178967833519,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844928561400,5.0945615234375,0.2226369351275265,-0.2992635170817375,0.0198240598887205,0.0149988327175378,0.0515552349388599,0.1077207997441291,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844938641700,5.1046416015625,0.2028173687508329,-0.2916794916935264,-0.079745736888051,0.0229251999408006,0.0556343980133533,0.1250451952219009,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844948721700,5.1147216796875,0.1696491855772212,-0.2537500124022364,-0.1583984178423881,0.0291272588074207,0.0523035824298858,0.1280460953712463,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844958801400,5.124801513671875,0.1290120273629669,-0.1935370973713696,-0.2164355962693691,0.0362679921090602,0.0472606196999549,0.1343340873718261,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844968881700,5.134881591796875,0.0853504889593925,-0.127159814491868,-0.2511754857391118,0.0484417676925659,0.0449936278164386,0.1345099508762359,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844978961400,5.14496142578125,0.030468824554421,-0.0345107568889856,-0.2900543747097253,0.0570150129497051,0.0349082387983799,0.129125028848648,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844989041700,5.155041748046875,-0.0201278377414215,0.046430181133002,-0.2912935611158609,0.064095951616764,0.0270591452717781,0.1168790906667709,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844999122700,5.165122802734375,-0.0816877012686803,0.116463940693438,-0.2665016496866941,0.0680478140711784,0.0149457566440105,0.1032149419188499,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845009202400,5.175202392578125,-0.1568638834851793,0.2077627527311444,-0.243922153609991,0.067234881222248,0.0138980904594063,0.0855834037065506,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845019282700,5.18528271484375,-0.229251786690019,0.3037546910211444,-0.1798404343217611,0.059865117073059,0.0181615445762872,0.0681623369455337,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845029362700,5.19536279296875,-0.2619724818244576,0.3765244514167308,-0.129675596705079,0.0575291588902473,0.0260646305978298,0.0483586266636848,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845039442400,5.2054423828125,-0.2777093454647809,0.3908355931028723,-0.1083463929504156,0.0549288466572761,0.037284530699253,0.0225035976618528,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845049522700,5.215522705078125,-0.2495438111503608,0.4100064497798681,-0.0667103142261505,0.0592445060610771,0.0437706597149372,-0.0094146551564335,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845059602400,5.2256025390625,-0.1960193426411599,0.396410762886703,0.0044184009641408,0.0637223422527313,0.037646185606718,-0.0430498495697975,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845069682700,5.2356826171875,-0.0926848413023166,0.3466583054631948,0.1021235729128122,0.0672943592071533,0.0263148918747901,-0.0761919990181922,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845079762400,5.245762451171875,0.006115788599709,0.2433896541684865,0.2010772836178541,0.0717013478279113,0.0217688754200935,-0.0990368574857711,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845089842400,5.255842529296875,0.074136482171528,0.1027607017725706,0.2761801631361246,0.0685801357030868,0.0186105873435735,-0.1146026253700256,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845099922700,5.265922607421875,0.1578634341828525,-0.0171148009300231,0.3687625852435827,0.0602039620280265,0.0166454408317804,-0.1101692616939544,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845110002400,5.27600244140625,0.2318487078480422,-0.1149517825648188,0.4424684574455022,0.03877729550004,0.0162919405847787,-0.0973017737269401,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845120083500,5.28608349609375,0.2804246323054656,-0.226518014344573,0.4692179326832294,0.009825269691646,0.0217679310590028,-0.0776846632361412,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845130163700,5.296163818359375,0.3093405283294618,-0.3063429539486765,0.4329594553440809,-0.0231802351772785,0.0406815037131309,-0.0554797053337097,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845140243500,5.306243408203125,0.3350490431468934,-0.3005439122810959,0.3732680799692869,-0.054014578461647,0.0564151927828788,-0.0269910730421543,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845150323700,5.31632373046875,0.348383960212022,-0.2797501305773854,0.2868903577208518,-0.0810191929340362,0.0642653927206993,0.0015556719154119,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845160403500,5.326403564453125,0.3446767031919211,-0.2043921072542667,0.1797206073343753,-0.0995619893074035,0.0599422827363014,0.0249869637191295,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845170483700,5.336483642578125,0.3163234460193663,-0.0775941118121147,0.0886006589949131,-0.1117031872272491,0.0484099611639976,0.0522614046931266,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845180563500,5.3465634765625,0.2670045211749151,0.0200914786532521,0.0079348846524953,-0.116277165710926,0.0301188379526138,0.067362330853939,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845190643500,5.3566435546875,0.191942667786777,0.0743827485501766,-0.0586871667683124,-0.1131184548139572,0.0190146993845701,0.0726377516984939,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845200723700,5.3667236328125,0.1071620237377472,0.1197156359657645,-0.1042927336454391,-0.1094691157341003,0.0156359486281871,0.0769976153969764,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845210803500,5.376803466796875,0.0410900804803706,0.1737063154809177,-0.1290308690607547,-0.1040763780474662,0.0176540929824113,0.0752429068088531,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845220883700,5.3868837890625,-0.0119195338418707,0.2070588422454893,-0.1677133586764335,-0.0958530753850936,0.0248147994279861,0.069631889462471,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845230963500,5.39696337890625,-0.066492488490697,0.2384730944238603,-0.2201262674808502,-0.0888100862503051,0.0347263179719448,0.0635292530059814,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845241044500,5.40704443359375,-0.0748831175540573,0.2626699625693261,-0.2587906369179487,-0.0725632086396217,0.0353012941777706,0.0610083043575286,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845251124700,5.417124755859375,-0.08992697569523,0.2375188624389469,-0.2685527369976043,-0.0531136319041252,0.0288823656737804,0.0562063492834568,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845261204500,5.42720458984375,-0.1012594668967649,0.203987764237076,-0.2489858667403459,-0.0340778902173042,0.0212044715881347,0.0524765886366367,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845271284500,5.437284423828125,-0.1030665528513491,0.145808839251846,-0.2030541366487741,-0.0186005122959613,0.0148996384814381,0.0482663437724113,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845281364700,5.44736474609375,-0.0853276652062311,0.084293463320285,-0.1328314303874969,-0.0032559111714363,0.0132040046155452,0.041985809803009,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845291444500,5.457444580078125,-0.057311823294498,0.0271440275132656,-0.0672685326308012,0.0081213107332587,0.0164214819669723,0.0372085981070995,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845301524700,5.467524658203125,-0.0261491164580918,-0.0204385385252535,-0.0161924253880977,0.0198123194277286,0.0193131435662508,0.0332455448806285,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845311604500,5.4776044921875,0.0205872628135606,-0.0574080867432057,0.0376531465679407,0.0279154125601053,0.0134395053610205,0.0272957235574722,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845321684500,5.4876845703125,0.0472757468453608,-0.0884893075749278,0.1034323174238204,0.0247260089963674,0.002720282645896,0.0244024656713008,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845331764500,5.497764404296875,0.0498220155283808,-0.1108738656014204,0.1768126109331846,0.0164285078644752,-0.0024494109675288,0.0138894272968173,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845341844500,5.507844482421875,0.0526833963088691,-0.0954682066768407,0.2251917341768741,0.0046509457752108,-0.001808388158679,0.0038306675851345,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845351924700,5.5179248046875,0.0440132379180751,-0.0735208710238337,0.2608481539696455,-0.020865237340331,0.0127626433968544,-0.0089523270726203,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845362005500,5.528005615234375,0.0094239541664719,-0.0522160710580646,0.2603898888081312,-0.0460329055786132,0.0283661037683486,-0.0198177583515644,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845372085500,5.53808544921875,0.0058439585215412,-0.0122907417744398,0.211737793841958,-0.060199998319149,0.0435927622020244,-0.0355676338076591,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845382165800,5.548165771484375,0.0208368171278387,0.0404069753207266,0.1671709223628044,-0.0808935612440109,0.046795479953289,-0.0365985408425331,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845392245500,5.55824560546875,0.0190994536749087,0.0426378031127154,0.0831394709795713,-0.0942670851945877,0.0466437898576259,-0.0388117246329784,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845402325500,5.568325439453125,0.008825805610232,0.0282956817664206,0.0249386264234781,-0.1026240885257721,0.0446000769734382,-0.0320307835936546,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845412405500,5.578405517578125,0.0280852173535153,0.0441768492482602,-0.0329699571877717,-0.1059734970331192,0.0455917380750179,-0.0205915495753288,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845422485500,5.588485595703125,0.023664240839798,0.0658694794878363,-0.0716764122009277,-0.1048560366034507,0.0365066304802894,-0.003945461474359,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845432565500,5.5985654296875,0.0242810210312716,0.0876397050082683,-0.0897305398076772,-0.0939931422472,0.0229935087263584,0.0109268892556428,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845442645500,5.6086455078125,0.0194040078457444,0.0689779668971896,-0.0853074626684188,-0.0830113366246223,0.014123317785561,0.0199534073472023,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845452725800,5.618725830078125,-0.0174168343502096,0.0102608433820307,-0.0815209298670291,-0.0773658901453018,0.0111790811643004,0.0236712172627449,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845462805500,5.628805419921875,-0.0276808195373974,-0.0449292750507593,-0.0444137267440557,-0.0787427425384521,0.0031219534575939,0.024472028017044,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845472885500,5.638885498046875,-0.0209668732482939,-0.0989282840028405,0.0121136316418647,-0.0843427255749702,0.000813515856862,0.0251364149153232,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845482966800,5.648966796875,-0.0232391472955234,-0.1306876963570714,0.0493301403582096,-0.0879041701555252,0.0139375738799571,0.0257814340293407,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845493046500,5.659046630859375,-0.0406883860779926,-0.1197853402011096,0.0343932679891586,-0.0829012691974639,0.0295790955424308,0.0281109735369682,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845503126500,5.66912646484375,-0.0268545978463254,-0.076118194040656,-0.0189133747845888,-0.0729000344872474,0.0358471125364303,0.0401663035154342,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845513206500,5.67920654296875,-0.0152624875942245,-0.0774755999989807,-0.0532446834534406,-0.05878422036767,0.0285633988678455,0.0460686683654785,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845523286500,5.68928662109375,-0.0319943353549577,-0.0811981276534497,-0.086526775330305,-0.044975996017456,0.0067041711881756,0.0562507286667823,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845533366800,5.69936669921875,-0.0476713403005152,-0.0719720341466367,-0.0553027850270271,-0.0399851463735103,-0.0242957435548305,0.062681645154953,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845543446500,5.709446533203125,-0.0887352268937043,-0.0696506054617464,0.0060188218981027,-0.042999044060707,-0.0378999672830104,0.0590488240122795,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845553526500,5.719526611328125,-0.1359103081098757,-0.0888293531842529,0.0679991849929094,-0.0575035735964775,-0.0375571735203266,0.0521018877625465,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845563606500,5.7296064453125,-0.1598371819412335,-0.0979994787201285,0.1102396593511104,-0.0701035186648368,-0.0364229343831539,0.0403629392385482,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845573686500,5.7396865234375,-0.1715843366245739,-0.0945022842541336,0.1307657300293445,-0.082547053694725,-0.0333495810627937,0.0306480452418327,standing,standing_rele_3,iPhone 12 Pro Max,10
