time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564235038356700,8.584356689453125,-0.0932254692513495,0.0843373024620115,0.1121153900951147,0.0071039656177163,0.0055590374395251,0.0232056323438882,standing,standing_6,iPhone 11,10
1772564235048433000,8.594432861328125,-0.0900450125843286,0.0636751843139529,0.082513448035717,0.0069005005061626,-0.0026584123261272,0.0110459048300981,standing,standing_6,iPhone 11,10
1772564235058509800,8.604509765625,-0.0733614792110398,0.0599720920123159,0.0335106399357318,0.0068288352340459,-0.0073939813300967,0.0030887403991073,standing,standing_6,iPhone 11,10
1772564235068586000,8.6145859375,-0.0643643356218934,0.0558843843072652,0.0527121840119361,0.0096131702885031,-0.0005698972381651,-0.0059202010743319,standing,standing_6,iPhone 11,10
1772564235078663000,8.624662841796875,-0.071839420742914,0.069864978864789,0.0775467655390501,0.0099598886445164,-0.0061928294599056,-0.0069281123578548,standing,standing_6,iPhone 11,10
1772564235088738800,8.63473876953125,-0.0708845311708748,0.092313103646785,0.0439519544512033,0.0089052766561508,-0.013787898235023,-0.0041155479848384,standing,standing_6,iPhone 11,10
1772564235098816000,8.64481591796875,-0.0737894588321447,0.0888420665353536,0.0238385562270879,0.0100514125078916,-0.0165628362447023,0.0007536429911851,standing,standing_6,iPhone 11,10
1772564235108891600,8.6548916015625,-0.0600817263992503,0.0776164697743952,0.0057002574682235,0.006145354360342,-0.0096250353381037,-0.0004759384319186,standing,standing_6,iPhone 11,10
1772564235118968800,8.66496875,-0.0765666684605181,0.095396895006299,-0.0391156203359365,0.0068348003551363,0.0011674622073769,-0.0053786169737577,standing,standing_6,iPhone 11,10
1772564235129044700,8.675044677734375,-0.0798087556542828,0.1091125550173223,-0.0630401012808084,0.0097118131816387,0.0040258327499032,-0.0108293090015649,standing,standing_6,iPhone 11,10
1772564235139121700,8.68512158203125,-0.0588237987600266,0.1202891980700194,-0.0632575434237718,0.013527994044125,0.0136121483519673,-0.0112553229555487,standing,standing_6,iPhone 11,10
1772564235149197800,8.69519775390625,-0.0620938699392601,0.1386678814560175,-0.0386480028241872,0.0219659525901079,0.0201656557619571,-0.0125956917181611,standing,standing_6,iPhone 11,10
1772564235159274800,8.705274658203125,-0.0673216145249083,0.1376882227689027,-0.0593815787732601,0.0262277126312255,0.0261756666004657,-0.0095621207728981,standing,standing_6,iPhone 11,10
1772564235169351000,8.715350830078124,-0.0732485934210941,0.1361884857304394,-0.0390858097195625,0.0335346274077892,0.0331725887954235,-0.0055865542963147,standing,standing_6,iPhone 11,10
1772564235179427800,8.725427734375,-0.06773461577259,0.1539557592198252,0.0212011934608221,0.0358767323195934,0.0366485752165317,-0.0038546533323824,standing,standing_6,iPhone 11,10
1772564235189504000,8.73550390625,-0.0430671709733083,0.1737172752663493,0.0449660999298095,0.0363134890794754,0.0309731140732765,-0.0016703284345567,standing,standing_6,iPhone 11,10
1772564235199581000,8.745580810546874,-0.027263416109234,0.1729398611530661,0.0440115756839513,0.0270038843154907,0.0178753323853015,0.0020535788498818,standing,standing_6,iPhone 11,10
1772564235209656800,8.75565673828125,-0.0528824625449255,0.1648264050632715,0.027850129956007,0.0185749791562557,0.0127892270684242,0.006865644827485,standing,standing_6,iPhone 11,10
1772564235219733800,8.765733642578125,-0.0664479004302993,0.1449076526284217,0.0300111073821783,0.0063689379021525,0.011748606339097,0.0052251908928155,standing,standing_6,iPhone 11,10
1772564235229809700,8.7758095703125,-0.0751901559429243,0.1581497037783265,0.0200683900386095,-0.0023372017312794,0.0108127705752849,6.1587896198e-05,standing,standing_6,iPhone 11,10
1772564235239886800,8.785886962890626,-0.0696930563639849,0.1640869848728179,0.0310258373826742,-0.0089048370718956,0.0184264555573463,-0.0028728479519486,standing,standing_6,iPhone 11,10
1772564235249962800,8.795962646484375,-0.0863354905419051,0.1718885985344648,0.0697749624937772,-0.0120500307530164,0.0137360980734229,0.0042588310316205,standing,standing_6,iPhone 11,10
1772564235260039700,8.806039794921874,-0.0989896953338757,0.1634559934929013,0.0833943225234746,-0.01408486161381,0.0131141357123851,0.0131463315337896,standing,standing_6,iPhone 11,10
1772564235270115800,8.81611572265625,-0.102306491731666,0.1464643805511295,0.0879021553367376,-0.0153930066153407,0.0113037191331386,0.0180121921002864,standing,standing_6,iPhone 11,10
1772564235280192800,8.82619287109375,-0.0974640566691756,0.1418973648965358,0.0955301659971475,-0.0120189283043146,0.0111418319866061,0.0193563383072614,standing,standing_6,iPhone 11,10
1772564235290269000,8.83626904296875,-0.0934508024398237,0.1196928396120667,0.0982113679051399,-0.0068113817833364,0.0060224374756217,0.0167144816368818,standing,standing_6,iPhone 11,10
1772564235300345900,8.846345947265625,-0.0729506699204444,0.0965812824852764,0.1097065753877162,-0.0047559840604662,-0.0007681986317038,0.0122777400538325,standing,standing_6,iPhone 11,10
1772564235310422000,8.856422119140625,-0.0526276475336402,0.0744964380577206,0.113828623753786,0.0020683659240603,-0.0103060435503721,0.0050784163177013,standing,standing_6,iPhone 11,10
1772564235320499000,8.8664990234375,-0.0586699964378029,0.0714630617111921,0.0995341409415006,0.0035572694614529,-0.0193489678204059,-0.0016202041879296,standing,standing_6,iPhone 11,10
1772564235330576000,8.876575927734375,-0.0727054629877209,0.0798648332230746,0.0763145933955907,0.0033913545776158,-0.0271296612918376,-0.0091098118573427,standing,standing_6,iPhone 11,10
1772564235340651800,8.88665185546875,-0.0828185319295153,0.0907037687540054,0.0426911407351493,-0.0009607132524251,-0.0313087962567806,-0.0103412866592407,standing,standing_6,iPhone 11,10
1772564235350728700,8.896728759765624,-0.10389935041368,0.0858212574094533,0.0323024331897497,-0.003466747701168,-0.0328174792230129,-0.0130561124533414,standing,standing_6,iPhone 11,10
1772564235360804900,8.906804931640625,-0.1053630662906914,0.0900140329241752,-0.007838438540697,-0.0034108213149011,-0.0288885161280632,-0.0112523529678583,standing,standing_6,iPhone 11,10
1772564235370881800,8.9168818359375,-0.1020169707331806,0.0981587609350681,-0.0114852706104516,-0.0052140476182103,-0.0219563078135252,-0.0157349854707717,standing,standing_6,iPhone 11,10
1772564235380958000,8.9269580078125,-0.0692684742763638,0.0937748467624187,-0.0292249254405498,-0.007960308343172,-0.0146442409604787,-0.0163243506103754,standing,standing_6,iPhone 11,10
1772564235391035000,8.937034912109375,-0.0736390540434047,0.0859627117067575,-0.0556277791976928,-0.0120330806821584,-0.0060781841166317,-0.016079606488347,standing,standing_6,iPhone 11,10
1772564235401110800,8.94711083984375,-0.0840275789257138,0.0868846488572657,-0.0712239922583103,-0.0164499338716268,-0.0041031837463378,-0.0110811199992895,standing,standing_6,iPhone 11,10
1772564235411188000,8.95718798828125,-0.0846141101093962,0.1086259405441582,-0.0870505069434642,-0.020028157159686,-0.002178250811994,-0.0101327691227197,standing,standing_6,iPhone 11,10
1772564235421264000,8.967263916015625,-0.0923862054156139,0.1140313067190349,-0.0980588076919317,-0.0214847512543201,0.0051599657163023,-0.0072187772020697,standing,standing_6,iPhone 11,10
1772564235431341000,8.977341064453125,-0.0832585673145949,0.1222371172674,-0.0963818143904209,-0.0212900731712579,0.0140796899795532,-0.0051044942811131,standing,standing_6,iPhone 11,10
1772564235441416700,8.987416748046876,-0.0841260343315079,0.1153549565382301,-0.0903548091858625,-0.0104522192850708,0.0173932276666164,-0.0043036341667175,standing,standing_6,iPhone 11,10
1772564235451493600,8.99749365234375,-0.0657670054940506,0.1080462409600615,-0.0652104310572147,0.0037184606771916,0.0184116214513778,-0.0030708564445376,standing,standing_6,iPhone 11,10
1772564235461569800,9.00756982421875,-0.055986200713925,0.1099703408904373,-0.0366015916883945,0.0178670529276132,0.0138419307768344,-0.0051479595713317,standing,standing_6,iPhone 11,10
1772564235471646700,9.017646728515626,-0.0585099835705012,0.1343457804732024,-0.0168459208607673,0.0306060183793306,0.0087406449019908,-0.0094196703284978,standing,standing_6,iPhone 11,10
1772564235481722600,9.02772265625,-0.0586428527025505,0.1382265674293041,-0.0202086752921342,0.0447354689240455,0.008805495686829,-0.0094590093940496,standing,standing_6,iPhone 11,10
1772564235491799600,9.037799560546874,-0.0588938317889347,0.137061030781269,0.0199789581894874,0.0489531196653842,0.0022192317992448,-0.0135632064193487,standing,standing_6,iPhone 11,10
1772564235501875700,9.047875732421875,-0.0515721105987206,0.1611046080611646,0.0292623348414897,0.0548932999372482,0.0037457551807165,-0.0143914502114057,standing,standing_6,iPhone 11,10
1772564235511952600,9.05795263671875,-0.0480089382244274,0.1789078296467662,0.0264320798516273,0.0510519556701183,0.0099929990246891,-0.0123200435191392,standing,standing_6,iPhone 11,10
1772564235522028800,9.06802880859375,-0.0421372331794351,0.170337423569709,0.0574707767158746,0.0450098812580108,0.0118162054568529,-0.0115750050172209,standing,standing_6,iPhone 11,10
1772564235532105700,9.078105712890626,-0.0256458248447626,0.181052002068609,0.0798117878615856,0.0338863879442215,0.0099096484482288,-0.0103480862453579,standing,standing_6,iPhone 11,10
1772564235542181600,9.088181640625,-0.0338945612194016,0.1938892718099057,0.0806283649414777,0.0227537136524915,0.0124002955853939,-0.0055552525445818,standing,standing_6,iPhone 11,10
1772564235552258800,9.0982587890625,-0.0583021495060995,0.1954080058097839,0.0945119288653135,0.0094136735424399,0.0148296318948268,0.002365787513554,standing,standing_6,iPhone 11,10
1772564235562334700,9.108334716796875,-0.0515773712957277,0.1914218587830662,0.1121808565467596,-0.0013662956189364,0.0152217131108045,0.0040181083604693,standing,standing_6,iPhone 11,10
1772564235572411600,9.11841162109375,-0.0273506194686517,0.1665333551116287,0.1146188973486423,-0.009333673864603,0.0140840113162994,0.0078911427408456,standing,standing_6,iPhone 11,10
1772564235582487800,9.12848779296875,-0.0032105960769578,0.1427948982581496,0.1186088437676429,-0.0131615558639168,0.0144248623400926,0.0061919991858303,standing,standing_6,iPhone 11,10
1772564235592564700,9.138564697265624,-0.018616437664628,0.1356475107215344,0.1373416012883186,-0.0142553159967064,0.013518588617444,0.0038385635707527,standing,standing_6,iPhone 11,10
1772564235602640600,9.148640625,-0.0309402779910713,0.1581254461199045,0.1318897656232118,-0.0174321234226226,0.0040186326950788,0.0042995372787117,standing,standing_6,iPhone 11,10
1772564235612717600,9.158717529296876,-0.0268786180427297,0.1612983770675957,0.1057628061980009,-0.0222567059099674,-0.0142088402062654,0.0015538181178271,standing,standing_6,iPhone 11,10
1772564235622793700,9.168793701171875,-0.022601306049712,0.1566137263827025,0.0772457367658615,-0.0227823983877897,-0.0190700329840183,-0.0014927801676094,standing,standing_6,iPhone 11,10
1772564235632870700,9.17887060546875,-0.043172750239633,0.1432638309441506,0.0566460163295269,-0.0208553336560726,-0.0186865404248237,0.0008619867730885,standing,standing_6,iPhone 11,10
1772564235642947600,9.188947509765624,-0.0562989564575254,0.1469267373658716,0.0410883817136287,-0.0182481259107589,-0.00964648835361,0.0030465126037597,standing,standing_6,iPhone 11,10
1772564235653023700,9.199023681640623,-0.0711215913297608,0.1535220439776778,0.0234983644872903,-0.0202974285930395,-0.0031065638177096,0.0049370904453098,standing,standing_6,iPhone 11,10
1772564235663100700,9.2091005859375,-0.0715980497350916,0.1336767951704561,-0.0075245502859354,-0.0210213959217071,-0.0009766002185642,0.0104689607396721,standing,standing_6,iPhone 11,10
1772564235673176800,9.2191767578125,-0.0842076482003554,0.1285091832742095,-0.0094067107707262,-0.0211343131959438,-0.0009750020690262,0.0124367708340287,standing,standing_6,iPhone 11,10
1772564235683253800,9.229253662109375,-0.109669056388922,0.1548399947084486,-0.0088210198372602,-0.0261592753231525,-0.0058412542566657,0.0138932131230831,standing,standing_6,iPhone 11,10
1772564235693330000,9.239329833984376,-0.0974211673755198,0.1808205314002931,-0.0267313550591468,-0.0273052342236042,-0.0083680609241127,0.0106667932122945,standing,standing_6,iPhone 11,10
1772564235703406800,9.24940673828125,-0.099909257864207,0.1790212268933653,-0.048238253468275,-0.0252211056649684,-0.0100767910480499,0.0084115453064441,standing,standing_6,iPhone 11,10
1772564235713482500,9.259482421875,-0.1001708679424598,0.1524263576954603,-0.0724146633476018,-0.0272009000182151,-0.0080439997836947,0.0091889221221208,standing,standing_6,iPhone 11,10
1772564235723559700,9.2695595703125,-0.100006982617639,0.1221878712981939,-0.0754284582108259,-0.0234390385448932,0.0043428624048829,0.0101095288991928,standing,standing_6,iPhone 11,10
1772564235733635600,9.279635498046876,-0.1041999773280695,0.1093542548187077,-0.0685094726026058,-0.0199500322341918,0.012725961394608,0.0136049278080463,standing,standing_6,iPhone 11,10
1772564235743712800,9.289712646484375,-0.1120695416593924,0.1058234503440558,-0.0844131441771984,-0.017479658126831,0.0149131510406732,0.0128684686496853,standing,standing_6,iPhone 11,10
1772564235753788700,9.29978857421875,-0.1122196176545694,0.0957834101058542,-0.0766091924279928,-0.0096025597304105,0.0116648934781551,0.0118420869112014,standing,standing_6,iPhone 11,10
1772564235763865600,9.309865478515626,-0.1199540478315204,0.0957207201331853,-0.0521451977789401,-0.0047628134489059,0.0161988977342844,0.0045469929464161,standing,standing_6,iPhone 11,10
1772564235773941800,9.319941650390623,-0.0892768777560442,0.1131783431515097,-0.0478980617284774,0.0076650939881801,0.0123181398957967,-0.0058611733838915,standing,standing_6,iPhone 11,10
1772564235784018700,9.330018798828124,-0.0604329144570976,0.1109782027587294,-0.0290162511259317,0.0186329782009124,0.0096186902374029,-0.0099994409829378,standing,standing_6,iPhone 11,10
1772564235794094800,9.3400947265625,-0.0611086217615753,0.0954727367214858,-0.0121136316418647,0.0306539554148912,0.0142110437154769,-0.0108268838375806,standing,standing_6,iPhone 11,10
1772564235804171800,9.350171875,-0.0789096148574724,0.1218601006485521,-0.0005792611926794,0.0366066098213195,0.0128400875255465,-0.0085113327950239,standing,standing_6,iPhone 11,10
1772564235814247700,9.36024755859375,-0.0738888275533914,0.1268621467195451,0.0134656307727098,0.0353203043341636,0.0136424982920289,-0.0057251336984336,standing,standing_6,iPhone 11,10
1772564235824324600,9.37032470703125,-0.0456277056436985,0.1427002057120203,0.0159796594202518,0.0371155738830566,0.0053156437352299,-0.003911992534995,standing,standing_6,iPhone 11,10
1772564235834400800,9.38040087890625,-0.0359655953397974,0.149336574986577,0.0099988314449787,0.0362532436847686,0.0043571721762418,-0.0066334772855043,standing,standing_6,iPhone 11,10
1772564235844477700,9.390477783203124,-0.0301386062193661,0.1639041756518185,0.0348790056794881,0.0331004112958908,0.0090027712285518,-0.0044334530830383,standing,standing_6,iPhone 11,10
1772564235854553600,9.4005537109375,-0.0345821050921455,0.185258367717266,0.0518389083087444,0.0261682029813528,0.0126126855611801,-0.0017489860765635,standing,standing_6,iPhone 11,10
1772564235864630800,9.410630859375,-0.0473480631629005,0.2049617238357663,0.0220861596018075,0.017197148874402,0.0163410063832998,-0.000643802806735,standing,standing_6,iPhone 11,10
1772564235874706700,9.420706787109374,-0.0463353424564003,0.1947422353774309,0.0247749602943658,0.0099038165062665,0.0148997046053409,0.0053064981475472,standing,standing_6,iPhone 11,10
1772564235884783900,9.430783935546875,-0.0480400640150532,0.1897163700394332,0.0288216053366661,0.0021003566216677,0.0110600162297487,0.0082127517089247,standing,standing_6,iPhone 11,10
1772564235894859800,9.44085986328125,-0.0476702808545902,0.2025505710408091,0.0327770649641752,0.0022910390980541,0.0077414512634277,0.0086119594052433,standing,standing_6,iPhone 11,10
1772564235904936700,9.450936767578124,-0.0489268202543258,0.2172382909543812,0.0511579403072595,0.0022725018206983,0.0030220709741115,0.0089695053175091,standing,standing_6,iPhone 11,10
1772564235915014000,9.461013916015624,-0.0466814890129491,0.1987828890703618,0.0536930117428302,0.0045566949993371,0.0009349519386887,0.0115104271098971,standing,standing_6,iPhone 11,10
1772564235925089500,9.471089599609376,-0.0469128500834107,0.1865183046504855,0.0549912348598241,0.00810257345438,-0.0030097542330622,0.0111034475266933,standing,standing_6,iPhone 11,10
1772564235935166700,9.481166748046874,-0.0443693761456757,0.1868636109568178,0.0412801048934459,0.013948212377727,0.0019229529425501,0.0122150518000125,standing,standing_6,iPhone 11,10
1772564235945242600,9.49124267578125,-0.0645609907051548,0.1758482959456741,0.0422866515874862,0.0215601809322834,0.0063198637217283,0.0166402086615562,standing,standing_6,iPhone 11,10
1772564235955319600,9.501319580078125,-0.0811000741064548,0.1830715251974761,0.0510889667242765,0.0188277773559093,0.0090109873563051,0.0164649710059165,standing,standing_6,iPhone 11,10
1772564235965395700,9.511395751953126,-0.0728578040052205,0.1714442157678306,0.0397100790977478,0.0150630380958318,0.0034057358279824,0.0160080976784229,standing,standing_6,iPhone 11,10
1772564235975472600,9.52147265625,-0.0901713789103552,0.16376608235538,0.0145411510497331,0.0111993234604597,0.0039511509239673,0.0129704950377345,standing,standing_6,iPhone 11,10
1772564235985548800,9.531548828125,-0.0984111647935584,0.1509175605677068,0.011751228070259,0.0102230245247483,0.007593048736453,0.0074443337507545,standing,standing_6,iPhone 11,10
1772564235995625700,9.541625732421876,-0.1040508877135813,0.1402349846422672,0.0230640647232532,0.0015866592293605,0.0063677290454506,0.0059212720952928,standing,standing_6,iPhone 11,10
1772564236005702000,9.551701904296875,-0.0993409564569592,0.1538689577192068,0.0109241295963525,0.0003843542654067,-0.0034402457531541,0.0036135353147983,standing,standing_6,iPhone 11,10
1772564236015778800,9.56177880859375,-0.1186782557420432,0.1587804028972983,0.0043394905090332,0.0013662616256624,-0.0007451269775629,-0.0006698928773403,standing,standing_6,iPhone 11,10
1772564236025854500,9.5718544921875,-0.119992735874094,0.1521589389309287,0.0241173731684684,0.0018971420358866,0.0037413593381643,-0.0041327630169689,standing,standing_6,iPhone 11,10
1772564236035931600,9.581931640625,-0.1176173850448802,0.1426116506457328,0.0414344186723232,0.0082783419638872,0.0133002437651157,-0.0042773722670972,standing,standing_6,iPhone 11,10
1772564236046007600,9.592007568359374,-0.1062808752553537,0.1291113869510591,0.0703127226322889,0.0136303082108497,0.0076224543154239,-0.0019066454842686,standing,standing_6,iPhone 11,10
1772564236056084700,9.602084716796876,-0.0774783764779567,0.1273907006382942,0.0674549951136112,0.0133876940235495,0.0084237996488809,-0.001941000111401,standing,standing_6,iPhone 11,10
1772564236066160600,9.61216064453125,-0.1080678317373618,0.1455661165371537,0.0847919143617153,0.0110286828130483,0.0083287507295608,-0.0012899604625999,standing,standing_6,iPhone 11,10
1772564236076237600,9.622237548828124,-0.1244669221460819,0.1550226577989757,0.0986380688846111,0.0030730220023542,0.0030769975855946,-0.0018436317332088,standing,standing_6,iPhone 11,10
1772564236086313700,9.632313720703126,-0.0941214682430028,0.138200556205213,0.0686988576948642,-0.0101426746696233,-0.003488962072879,-0.007215931545943,standing,standing_6,iPhone 11,10
1772564236096390700,9.642390625,-0.0749770246488973,0.0981898867256939,0.0456838928103446,-0.0169156268239021,-0.0034386282786726,-0.010385625064373,standing,standing_6,iPhone 11,10
1772564236106466800,9.652466796875,-0.0606740297365933,0.0530339633122086,0.0358691857606172,-0.0187737122178077,0.0031194062903523,-0.0116860456764698,standing,standing_6,iPhone 11,10
1772564236116543700,9.662543701171876,-0.0522726600835099,0.042917350706458,0.0450923566579818,-0.0223050639033317,-0.000398629810661,-0.0141870211809873,standing,standing_6,iPhone 11,10
1772564236126620000,9.672619873046877,-0.040355135535635,0.069240124964714,0.0466916085481643,-0.020328551530838,-0.0072865514084696,-0.0140337590128183,standing,standing_6,iPhone 11,10
1772564236136696800,9.68269677734375,-0.0225015720022842,0.0732785867005586,0.0449304440945386,-0.0201306790113449,-0.0234617926180362,-0.0195265281945467,standing,standing_6,iPhone 11,10
1772564236146772700,9.692772705078124,-0.0080624930875375,0.0678977704450488,0.0193675482928752,-0.0159284602850675,-0.0341192036867141,-0.0194225031882524,standing,standing_6,iPhone 11,10
1772564236156849700,9.702849609375,-0.0042857510278001,0.0898581117101013,-0.0157850136309862,-0.0094058457762002,-0.0405765697360038,-0.0253874510526657,standing,standing_6,iPhone 11,10
1772564236166925600,9.712925537109374,-0.0138789973465725,0.1248911389075219,-0.0550257216513156,-0.0099869472905993,-0.0411206558346748,-0.0232966039329767,standing,standing_6,iPhone 11,10
1772564236177002800,9.723002685546875,-0.0340296223085373,0.163881817689538,-0.1009019221633672,-0.0055471919476985,-0.0375818461179733,-0.0213698074221611,standing,standing_6,iPhone 11,10
1772564236187078700,9.73307861328125,-0.0658073740370571,0.1917130968146026,-0.1452010826170444,-0.0070906663313508,-0.0269597303122282,-0.0130496816709637,standing,standing_6,iPhone 11,10
1772564236197155800,9.74315576171875,-0.0810663179673254,0.2115612682312727,-0.1622574313580989,-0.0007978826761245,-0.0087900478392839,-0.0015080734156072,standing,standing_6,iPhone 11,10
1772564236207231700,9.753231689453123,-0.0847008385447785,0.2188791900292039,-0.1573024392992258,0.0012820983538404,0.0062239244580268,0.0112986098974943,standing,standing_6,iPhone 11,10
1772564236217308700,9.76330859375,-0.0666256681500002,0.2144545054547488,-0.1309223818957805,0.0027684085071086,0.0148712079972028,0.022749138996005,standing,standing_6,iPhone 11,10
1772564236227385900,9.7733857421875,-0.0585895881453528,0.214041102348268,-0.1125531969904899,0.0075156283564865,0.0221028141677379,0.0265637952834367,standing,standing_6,iPhone 11,10
1772564236237461800,9.783461669921875,-0.0400523166641592,0.2124474034160375,-0.0750742379456758,0.0041706981137394,0.023657301440835,0.026735570281744,standing,standing_6,iPhone 11,10
1772564236247538700,9.79353857421875,-0.0118767906786873,0.2069173879481852,-0.0419499669790267,0.0091332690790295,0.0272409617900848,0.0268569216132164,standing,standing_6,iPhone 11,10
1772564236257614600,9.803614501953126,-0.0022624650392681,0.1812000322371721,-0.0034328970581293,0.0022228984162211,0.0300039909780025,0.0278018098324537,standing,standing_6,iPhone 11,10
1772564236267691500,9.81369140625,-0.0299873611804097,0.1678973369412124,0.0246270762562751,-0.0112959174439311,0.0243516266345977,0.0302436836063861,standing,standing_6,iPhone 11,10
1772564236277767700,9.823767578125,-0.0394645068388432,0.1836005175076425,0.0418295554697513,-0.0178624745458364,0.0205891132354736,0.0322141535580158,standing,standing_6,iPhone 11,10
1772564236287844600,9.8338447265625,-0.0567489652473479,0.1867003832191228,0.0786339762538671,-0.0263682231307029,0.0153011735528707,0.0319931618869304,standing,standing_6,iPhone 11,10
1772564236297920800,9.843920654296875,-0.0665936290439218,0.1619441276252269,0.1055494557082653,-0.0292838513851165,0.0027291886508464,0.0345607139170169,standing,standing_6,iPhone 11,10
1772564236307997700,9.853997802734376,-0.0801708669649437,0.17092764454782,0.133791799852252,-0.0219079628586769,0.0012830924242734,0.0336528420448303,standing,standing_6,iPhone 11,10
1772564236318073900,9.864073974609376,-0.0908187734358012,0.1874463792808353,0.2027700590103864,-0.0111517207697033,0.0015872251242399,0.0303241573274135,standing,standing_6,iPhone 11,10
1772564236328150800,9.87415087890625,-0.0818843198193237,0.177713505295664,0.2228320193082094,-0.0036582639440894,-0.0044871466234326,0.0306629594415426,standing,standing_6,iPhone 11,10
1772564236338226700,9.884226806640624,-0.0695004198687151,0.1566422218248248,0.2206909156262874,0.0001836123410612,-0.0171006768941879,0.0293758548796176,standing,standing_6,iPhone 11,10
1772564236348304000,9.894303955078126,-0.0650161871267482,0.13002806340456,0.221480604699254,-0.0029654975514858,-0.0341192707419395,0.0300173889845609,standing,standing_6,iPhone 11,10
1772564236358379500,9.904379638671877,-0.0652146688409149,0.107971568288654,0.1806745470583438,-0.009900102391839,-0.0472097694873809,0.0276514366269111,standing,standing_6,iPhone 11,10
1772564236368456700,9.914456787109376,-0.0713469975834712,0.0769654585197568,0.1426759480535984,-0.0165206007659435,-0.0542040020227432,0.0270536057651042,standing,standing_6,iPhone 11,10
1772564236378532600,9.92453271484375,-0.0748962144976481,0.0653875411897897,0.1124795472323894,-0.0201297178864479,-0.0630733892321586,0.023173114284873,standing,standing_6,iPhone 11,10
1772564236388609500,9.934609619140623,-0.0618400778412818,0.0603675210706889,0.0570779780060052,-0.0210798308253288,-0.0688026472926139,0.0158778019249439,standing,standing_6,iPhone 11,10
1772564236398685700,9.944685791015624,-0.0490658268662169,0.0440951623141765,0.0230260708004236,-0.0185034871101379,-0.0574541129171848,0.0129576446488499,standing,standing_6,iPhone 11,10
1772564236408762600,9.9547626953125,-0.0314290478887036,0.0015847849734127,-0.0122463181108236,-0.0090792914852499,-0.0399295538663864,0.0110795553773641,standing,standing_6,iPhone 11,10
1772564236418838800,9.9648388671875,-0.0192312085621058,0.0009692834235727,-0.0533808770537376,-0.0077948486432433,-0.0330351628363132,0.005378792528063,standing,standing_6,iPhone 11,10
1772564236428915700,9.974915771484374,-0.0098562081038951,0.0005300152234733,-0.1035474682360887,-0.0065053198486566,-0.0301622077822685,0.0046455296687781,standing,standing_6,iPhone 11,10
1772564236438992000,9.984991943359375,-0.0197559265559539,0.0304357625350356,-0.1493862593472003,-0.0049108853563666,-0.0346693396568298,0.0023837070912122,standing,standing_6,iPhone 11,10
1772564236449068500,9.995068603515625,-0.011862104566209,0.0658881841883063,-0.1645931808292865,0.0002669340465217,-0.0258838348090648,-0.0030125048942863,standing,standing_6,iPhone 11,10
1772564236459144400,10.00514453125,-0.008589804897271,0.0887668093420565,-0.159129654726386,0.0035375622101128,-0.0131062529981136,3.20207327604e-05,standing,standing_6,iPhone 11,10
1772564236469221400,10.015221435546875,-0.0033314094450324,0.1033798565842211,-0.1926683517128229,0.0065321093425154,-0.0036535926628857,0.0051370630972087,standing,standing_6,iPhone 11,10
1772564236479297300,10.02529736328125,-0.0098278587922453,0.115179892232269,-0.1952723967313766,0.0174465421587228,0.0109250843524932,0.0125521020963788,standing,standing_6,iPhone 11,10
1772564236489374500,10.03537451171875,-0.0184198921792209,0.1289582422159612,-0.1527297245562076,0.0213401075452566,0.0230209827423095,0.0239389892667531,standing,standing_6,iPhone 11,10
1772564236499451400,10.045451416015624,-0.0141777245648205,0.1753438535548746,-0.1426741944879293,0.0302395932376384,0.0277401022613048,0.0270058866590261,standing,standing_6,iPhone 11,10
1772564236509527600,10.055527587890625,0.013409918530099,0.1785610620357096,-0.1116945343345403,0.0438934117555618,0.0311236344277858,0.0287587456405162,standing,standing_6,iPhone 11,10
1772564236519604500,10.0656044921875,0.0294495279766619,0.1760243831649422,-0.0665863955855369,0.0532650761306285,0.0322951599955558,0.0345924012362957,standing,standing_6,iPhone 11,10
1772564236529680400,10.075680419921875,0.004825337797217,0.1846148091167211,-0.0041524435043334,0.0664889216423034,0.0319112092256546,0.0380887277424335,standing,standing_6,iPhone 11,10
1772564236539757600,10.085757568359377,0.0017264584664255,0.2181692881941795,0.0370347224086523,0.071174755692482,0.0307663176208734,0.0404365696012973,standing,standing_6,iPhone 11,10
1772564236549833500,10.09583349609375,-0.0040336759628728,0.2311199551820754,0.0864139626055955,0.0689416900277137,0.0315769836306571,0.0431828238070011,standing,standing_6,iPhone 11,10
1772564236559910700,10.10591064453125,-0.0108698421258479,0.231500332801789,0.1046235730350017,0.061801753938198,0.0283066239207983,0.0471197739243507,standing,standing_6,iPhone 11,10
1772564236569986300,10.115986328125,-0.0347912543307989,0.2153673825159668,0.0935632498383522,0.0437647476792335,0.0256507880985736,0.0512706488370895,standing,standing_6,iPhone 11,10
1772564236580063200,10.126063232421876,-0.0686966292051598,0.1996257696352898,0.0867155759006738,0.0248006451874971,0.0300705693662166,0.0568033643066883,standing,standing_6,iPhone 11,10
1772564236590139400,10.136139404296877,-0.0706549236660823,0.1828020606063306,0.0940636005759239,0.0058231819421052,0.028082825243473,0.0535680912435054,standing,standing_6,iPhone 11,10
1772564236600216300,10.14621630859375,-0.0800526108801364,0.1886944796457886,0.1160807865947484,-0.0095762806013226,0.0346403270959854,0.0508404821157455,standing,standing_6,iPhone 11,10
