time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772706643326903000,7.718903076171875,-0.0434547820514068,-0.0098290278360247,-0.1012514662533998,-0.0148697113618254,0.004929260816425,0.1028219163417816,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643336983800,7.72898388671875,-0.0241902922742068,-0.0224905026189982,-0.1191834287852048,-0.0039142654277384,0.0089703416451811,0.1012999191880226,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643347065900,7.73906591796875,-0.0148835712792351,-0.0193238552816212,-0.1381704533278942,0.0070195980370044,0.004408961161971,0.0988023728132247,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643357147000,7.74914697265625,-0.0042329248620197,-0.0230186181463301,-0.1235042145937681,0.0153052248060703,-0.0058804280124604,0.094864621758461,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643367228000,7.759227783203125,0.0056774976471439,-0.0567962384551763,-0.0769213271170854,0.0145742846652865,-0.0063496655784547,0.0890962481498718,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643377310000,7.76931005859375,0.0002570435009896,-0.0892844034753739,-0.0340647666871547,0.0148954624310135,-0.0020305509679019,0.0898714959621429,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643387391000,7.779390869140625,0.0019927812524139,-0.1158807339780032,-0.0208235923200845,0.0169736221432685,0.0071355276741087,0.0897282510995864,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643397472000,7.789471923828125,0.0162274236362427,-0.1150014669254422,-0.0205991359144449,0.0199752710759639,0.0080529861152172,0.0891197174787521,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643407553800,7.7995537109375,0.000487308592908,-0.129654115525633,0.0075590370774269,0.0204412657767534,0.0083045326173305,0.0880222097039222,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643417635000,7.809635009765625,-0.0136369687516242,-0.1311323713846504,0.0483195020109415,0.0160960517823696,0.0105921877548098,0.0889921337366104,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643427716000,7.819716064453125,-0.0426926751051098,-0.1309744043439626,0.0771545513510704,0.0147618073970079,0.0123506728559732,0.0861710533499717,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643437798100,7.829798095703125,-0.0592741728760302,-0.1112920910134911,0.0854109230428934,0.0084282774478197,0.0170247871428728,0.082974188029766,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643447879200,7.839879150390625,-0.1027550757493823,-0.0862660785675048,0.0596720861524343,0.0007408680394291,0.0226227287203073,0.0690183639526367,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643457961000,7.8499609375,-0.1172570638325065,-0.04985153388381,0.0202548525214195,-0.0013411911204457,0.0283360071480274,0.0574610456824302,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643468042000,7.8600419921875,-0.1342256612248718,-0.0202798408322036,-0.0503127216547727,0.0051639080047607,0.0346753187477588,0.0450630858540535,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643478123000,7.870123046875,-0.1344214760579168,-0.0134799515590071,-0.0938701238304376,0.0148181319236755,0.0365927964448928,0.0322471559047699,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643488205000,7.880205078125,-0.1280635949311777,0.0104129652038216,-0.1455336755722761,0.0253900364041328,0.0385274440050125,0.0221730656921863,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643498285800,7.890285888671875,-0.1260693523740395,0.0292579509273171,-0.1554898369193077,0.0403636582195758,0.0306612644344568,0.0092484774067997,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643508366800,7.900366943359375,-0.1345294299444183,0.0314104527860879,-0.1083019692867994,0.0439522564411163,0.0299398284405469,-0.0023904656991362,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643518449000,7.910448974609375,-0.1359921411744318,0.0247016027972102,-0.0516916087925434,0.042977537959814,0.0350408479571342,-0.0143419336527585,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643528530000,7.920530029296875,-0.1274117068937048,0.0240777718104422,-0.0144791917294263,0.0400917120277881,0.0444203317165374,-0.0261907596141099,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643538611000,7.93061083984375,-0.1062186419404111,0.0334377208299934,-0.007016016241908,0.0392176657915115,0.0491775348782539,-0.0351874493062496,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643548693000,7.94069287109375,-0.0886836063043214,0.0232362064197659,-0.0004261164575815,0.0367041826248168,0.0518539957702159,-0.0390856564044952,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643558773800,7.950773681640625,-0.0692426274490542,0.023505524880439,0.0234241302073001,0.0345419645309448,0.0525296404957771,-0.0430750697851181,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643568855800,7.960855712890625,-0.0457357508617453,0.0276563609495759,0.0491027613431215,0.031568519771099,0.0598118230700492,-0.0481883324682712,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643578936800,7.970936767578125,-0.0311392346292734,0.0218888834640383,0.0286234524160623,0.0307978019118309,0.0725300088524818,-0.0471813939511776,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643589017900,7.981017822265625,-0.017381598640047,0.0471297077044844,0.0038151743739843,0.0327342934906482,0.0766104385256767,-0.0468295291066169,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643599096800,7.991096923828125,-0.0257183055590838,0.0508041584335267,0.0034545243680477,0.0411693230271339,0.077654130756855,-0.0479824095964431,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643609179000,8.001178955078124,0.0047647301837801,0.0708979751743376,-0.0495861609458923,0.0496486499905586,0.0675922036170959,-0.0443185307085514,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643619260000,8.011260009765625,0.0355223633506335,0.0731460463620722,-0.0789367585927248,0.0469434112310409,0.0568807050585746,-0.0403030179440975,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643629341000,8.0213408203125,0.0625293935460038,0.021543577157706,-0.0507867689073085,0.0434875227510929,0.0481864921748638,-0.0299258157610893,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643639423000,8.031423095703126,0.0759049531487748,-0.0015831775382161,0.0003957213193178,0.0300601311028003,0.0437286272644996,-0.0217341985553503,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643649503700,8.041503662109376,0.0824847699305042,-0.0184285138770937,0.0588087473213672,0.0168898776173591,0.0619444660842418,-0.0100835897028446,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643659584800,8.051584716796874,0.0700527747881598,-0.0607224719882011,0.085997198498249,0.0078476471826434,0.0805700868368148,0.0050106747075915,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643669666800,8.061666748046875,0.0599989434866234,-0.0816765588201582,0.0917740283340215,0.008050313219428,0.0968697592616081,0.0172815602272748,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643679747800,8.071747802734375,0.0493714770155958,-0.0659647565558552,0.0797328774064779,0.0086790863424539,0.1045780107378959,0.0318362675607204,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643689830000,8.081829833984376,0.0459875519320368,-0.0609760083578527,0.0508171640455722,0.0006394749507308,0.11273755133152,0.0475747361779212,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643699911000,8.091910888671874,0.0532355685652233,-0.0480482838541269,0.0503688357561826,-0.011970592662692,0.1102464273571968,0.0562089681625366,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643709992000,8.101991943359375,-0.0014624920343048,-0.0404934845604002,0.1088385603815317,-0.0129934521391987,0.11403089761734,0.0530246421694755,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643720074000,8.112073974609375,-0.0301245594277046,0.0546614183835685,0.0516676433950662,-0.0160968340933322,0.1124263480305671,0.0411498732864856,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643730154800,8.12215478515625,-0.0568955432443413,0.1059641739889979,0.0115197574019432,-0.0130630442872643,0.1075431481003761,0.0245251879096031,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643740235800,8.13223583984375,-0.1085157764342613,0.1350910458825528,-0.0003851999253034,-0.0152923762798309,0.0979626923799514,0.0131995612755417,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643750317800,8.14231787109375,-0.1063271529493387,0.1360999306641519,-0.0179775552392005,-0.0142027679830789,0.0813370421528816,0.0055488925427198,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643760398800,8.15239892578125,-0.1114330064546782,0.1089149866186082,-0.0344213250398635,-0.0165476817637681,0.05690174177289,0.0083681149408221,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643770479900,8.16247998046875,-0.073665311862668,0.0770054982692003,-0.0595183568954467,-0.0218664146959781,0.0292856600135564,0.0156566016376018,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643780562000,8.17256201171875,-0.0894642809537705,0.0288622296079993,-0.0188479083329439,-0.0267029833048582,0.0086813159286975,0.0237419568002223,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643790642700,8.182642578125,-0.1085868689090944,0.0138699737899005,-0.0074970777571201,-0.026889719069004,-0.0148859350010752,0.0203907527029514,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643800724700,8.192724853515625,-0.1276745773472823,0.0291335938952863,0.0026478841602802,-0.0286620520055294,-0.0406751856207847,0.0117200342938303,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643810805800,8.2028056640625,-0.1722015369411557,0.0395746161498129,0.0451958170324564,-0.0253716055303812,-0.0541731566190719,-0.001041404902935,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643820886800,8.21288671875,-0.2064230650926008,-0.0074709204025566,0.0918400793075561,-0.0335597619414329,-0.0698165670037269,-0.0145468274131417,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643830968800,8.22296875,-0.2490102887955494,-0.0353596288032829,0.139612468829751,-0.0399765893816947,-0.0666869580745697,-0.0275707356631755,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643841049900,8.2330498046875,-0.2820744088064879,-0.0670110507383942,0.177313546192646,-0.0484241358935833,-0.0633412301540374,-0.0432061553001403,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643851130600,8.243130615234374,-0.2872807818105444,-0.0802105779208242,0.1824555852562189,-0.0486500933766365,-0.0654836669564247,-0.059790913015604,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643861212700,8.253212646484375,-0.2617785849538631,-0.0996314638361334,0.1591530356019735,-0.047334223985672,-0.0620399229228496,-0.073306456208229,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643871293700,8.263293701171875,-0.2261492175647989,-0.1402852535247802,0.1354974347263574,-0.0412838011980056,-0.0704243406653404,-0.080340526998043,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643881374700,8.273374755859376,-0.169708733744733,-0.1273418930605054,0.0932598829776048,-0.0273386910557746,-0.0691177994012832,-0.0862889662384986,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643891456800,8.283456787109374,-0.0964781874369829,-0.1191967266581952,0.030041502520442,-0.0133635830134153,-0.0643912255764007,-0.0901449844241142,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643901537800,8.293537841796875,-0.0053031479094177,-0.113373573462665,-0.0461322210997343,7.3499977588e-06,-0.0583216175436973,-0.0903026461601257,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643911618800,8.303618896484375,0.0850408293551765,-0.099676033630222,-0.118659112650156,0.0187876224517822,-0.0586986988782882,-0.0906128361821174,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643921700600,8.31370068359375,0.1458697391262277,-0.0890349587589502,-0.1766489448040723,0.0331311449408531,-0.0633155480027198,-0.0910376161336898,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643931782000,8.323781982421876,0.1876402944177389,-0.0726373661875724,-0.2085229234486818,0.0468294844031333,-0.0508944392204284,-0.0903180763125419,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643941863700,8.33386376953125,0.1937262450016103,-0.0757299253754317,-0.2406722119033336,0.0601729862391948,-0.0276937782764434,-0.0883340239524841,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643951944700,8.34394482421875,0.1906099213456734,-0.0547964429400861,-0.2445966918706894,0.0756095424294471,-0.0027571625541895,-0.0819313675165176,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643962026000,8.35402587890625,0.1765348351714201,-0.0176142748847603,-0.2763864993631839,0.0923373848199844,0.0281110052019357,-0.0790578201413154,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643972107800,8.364107666015625,0.1692641500486992,0.0350856341674923,-0.3118441817134618,0.1122239455580711,0.059399627149105,-0.0798369646072387,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643982189000,8.37418896484375,0.1854006257321685,0.0781165282510221,-0.3614098843932151,0.1381860524415969,0.0787027552723884,-0.0816132947802543,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706643992269800,8.384269775390624,0.1957928586752153,0.1498382408984005,-0.4300830231249332,0.1642908006906509,0.0883154049515724,-0.0897526144981384,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644002351900,8.394351806640625,0.2210742889206856,0.1851340106852352,-0.4386059367984533,0.1938153952360153,0.0884102135896682,-0.0885629802942276,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644012433000,8.404432861328125,0.282850434680283,0.2162172773435711,-0.4291957188963889,0.2125747501850128,0.0743732973933219,-0.0836669877171516,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644022514000,8.414513916015625,0.3116658294718712,0.21194851398319,-0.389872008767724,0.223560556769371,0.0721868425607681,-0.0718817040324211,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644032596000,8.424595947265624,0.3211488934144377,0.2274935813784599,-0.3100251495927572,0.2294492870569229,0.0629067346453666,-0.0621706545352935,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644042677000,8.434677001953125,0.3013301672879606,0.1985672004930675,-0.1810042174041271,0.2238438576459884,0.0673291757702827,-0.0535388179123401,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644052759000,8.444759033203125,0.2882552528658881,0.1937548317752778,-0.0366208809107542,0.2087753862142563,0.0715775787830352,-0.0437939278781414,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644062839800,8.45483984375,0.2569496121611446,0.1192562017604708,0.131943541637063,0.1933668702840805,0.0912514105439186,-0.0289406813681125,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644072920800,8.4649208984375,0.2102389335863292,0.0910123963117599,0.2578904732078313,0.1836991757154464,0.1042394861578941,-0.013954859226942,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644083003000,8.4750029296875,0.2024482066448777,0.0793492849163711,0.3156190240770578,0.1543586105108261,0.1062251403927803,0.0032752593979239,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644093084000,8.485083984375,0.166278010377381,0.0595616115152835,0.3757786014854908,0.1264272928237915,0.1080469638109207,0.0210749916732311,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644103165000,8.4951650390625,0.1527358803023584,0.0454493534021079,0.3945049292653799,0.0945551246404647,0.1048322618007659,0.0370702035725116,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644113247000,8.5052470703125,0.1116276705102529,0.0166128427572548,0.4045727342933416,0.0571255683898925,0.0880719274282455,0.0413380824029445,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644123327700,8.51532763671875,0.0861003483454696,0.0477373182088136,0.4146364476680755,0.0270646046847105,0.0642403587698936,0.045959997922182,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644133408800,8.52540869140625,0.0416984125039074,0.0671048665016889,0.3861135330170392,0.0029641008004546,0.0359185934066772,0.053637109696865,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644143490800,8.53549072265625,0.0090473850721959,0.0929509631589055,0.3262970699578523,-0.0448998287320137,-0.0369718596339225,0.0376940965652465,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644153571800,8.54557177734375,0.0123665286906994,0.1004172073863446,0.2796002007126808,-0.1028067842125892,-0.1347509771585464,0.0395398251712322,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644163652900,8.55565283203125,0.1121917250006459,0.0569539132349193,0.1140115791052579,-0.1145529225468635,-0.1875047385692596,0.0596448257565498,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644173735000,8.56573486328125,0.2063910807854495,-0.0263721663579344,-0.1024210945546627,-0.0739896446466445,-0.149412915110588,0.0999671667814254,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644183815700,8.575815673828124,0.1709315718042664,-0.0458203786715865,-0.1859486880689859,-0.0008927984163165,-0.0398563258349895,0.1197057217359542,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644193897700,8.585897705078125,-0.0422178332681301,-0.0317187880828976,-0.1580968045473098,0.0463221669197082,0.0495491251349449,0.1251598447561264,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644203978800,8.595978759765625,-0.1469721200107131,-0.0226272807411849,0.0009013327538967,0.05275609344244,0.0936060696840286,0.1228242591023445,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644214059800,8.606059814453126,-0.1658994411222636,0.0345414442881941,0.0786655404359102,0.0474904105067253,0.1184080615639686,0.1110132411122322,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644224141800,8.616141845703124,-0.2664959140656516,0.0595678951255977,0.1308037239521741,0.0416333191096782,0.1322375982999801,0.0992844179272651,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644234222800,8.626222900390625,-0.3697272655572742,0.126270172175765,0.1374742877572775,0.029013579711318,0.1335056871175766,0.0840332806110382,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644244304000,8.636303955078125,-0.4354695384688675,0.1507600319184363,0.1363566819041967,0.0033966340124607,0.1301972419023513,0.0674364566802978,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644254385700,8.6463857421875,-0.4672345037810504,0.1699851030007004,0.1732259846180677,-0.017492014914751,0.1105438321828842,0.0391070060431957,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644264466700,8.656466796875,-0.5046472291892394,0.1538033451370895,0.1358475633382797,-0.031443253159523,0.0770769566297531,0.0127164116129279,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644274547700,8.666547607421874,-0.4645861812293529,0.1475492531783878,0.111734281823039,-0.0464021414518356,0.0410572588443756,-0.0085806110873818,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644284629800,8.676629638671875,-0.4213225743684917,0.1151106263883411,0.0942611689746379,-0.0571842156350612,0.0068790493533015,-0.0260948911309242,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644294710800,8.686710693359375,-0.3436401266857981,0.0559805381581187,0.0799982503443956,-0.0708153620362281,-0.0175788570195436,-0.0428980961441993,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644304791800,8.696791748046875,-0.289147269802168,0.0294299464933574,0.1006125838279724,-0.0759752392768859,-0.0307769514620304,-0.0607061237096786,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644314873900,8.706873779296876,-0.2549651420793496,-0.0261973943129181,0.0759141959011554,-0.076909139752388,-0.036895252764225,-0.0668867528438568,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644324954600,8.71695458984375,-0.1819025910159573,-0.0567491844430565,0.0045054947257041,-0.0761690437793731,-0.0444999113678932,-0.0832303017377853,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644335036700,8.72703662109375,-0.0991111206233035,-0.0660528732307255,-0.0819008690953254,-0.0705483481287956,-0.0423624478280544,-0.105758748948574,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644345117700,8.73711767578125,-0.0536062741742935,-0.0850584563434124,-0.1702256337583065,-0.0463569909334182,-0.0283880420029163,-0.1186625584959983,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644355199000,8.747198974609375,-0.0245825681109796,-0.0981530618466436,-0.2470949384272098,-0.0121551984921097,-0.0135520845651626,-0.1202900409698486,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644365280800,8.75728076171875,0.0361690911557991,-0.0965789443977177,-0.2848907083362341,0.0207401681691408,0.0069800885394215,-0.114371433854103,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644375361800,8.76736181640625,0.0851079763072542,-0.1124701948821544,-0.2683756268650293,0.0432686805725097,0.0188476201146841,-0.1140629202127456,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644385442800,8.77744287109375,0.0823998224602546,-0.1017763669103384,-0.2143120282441377,0.0560888722538948,0.0285109002143144,-0.1193468943238258,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644395524900,8.78752490234375,0.0758452405844815,-0.1069904482968151,-0.1323942080140114,0.0571904778480529,0.0375780127942562,-0.1236462220549583,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644405606000,8.79760595703125,0.1035807494511827,-0.1003235377535223,-0.0605599749028682,0.0463000163435936,0.0361968986690044,-0.1217710897326469,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644415687000,8.80768701171875,0.1368609050992876,-0.0846494371511042,-0.0238625216245651,0.0383067019283771,0.03652298822999,-0.1182113364338874,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644425769000,8.81776904296875,0.1569148647537455,-0.0695844083577394,-0.0407119496166706,0.040350679308176,0.0314323566854,-0.1107598096132278,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644435850000,8.82785009765625,0.1770126087510027,-0.0667336951017379,-0.0771370156943798,0.0557948946952819,0.0391967222094535,-0.1049684733152389,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644445930800,8.8379306640625,0.1689402883891947,-0.0361062093868851,-0.1287532211631536,0.0791385695338249,0.0564412213861942,-0.0958644598722457,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644456012800,8.8480126953125,0.1478606115493457,0.0230441909790039,-0.1429483352541923,0.1020239070057869,0.0750579833984375,-0.0941974222660064,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644466093800,8.85809375,0.1190885535759851,0.0689658380679786,-0.0955325040847063,0.1136816293001174,0.0953898876905441,-0.0898109301924705,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644476176000,8.86817578125,0.0933228104122914,0.0658256403461098,-0.0296755918174982,0.1115962639451026,0.1065369546413421,-0.0837212949991226,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644486257000,8.8782568359375,0.0829118362361565,0.0656847705706954,0.0150707278817892,0.0982940420508384,0.1052229404449462,-0.0823670774698257,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644496338000,8.888337890625,0.0597538735512178,0.0913347601339221,0.0908265183508396,0.0711899101734161,0.0900061428546905,-0.075926125049591,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644506420000,8.898419921875,0.0499630862331949,0.0804598765067756,0.1347907477617263,0.0416482612490654,0.0656331628561019,-0.0734632313251495,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644516501000,8.9085009765625,0.0368144078885903,0.0838997878275811,0.1295452483236789,0.0243406035006046,0.0340940542519092,-0.0740852653980255,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644526582000,8.91858203125,0.0486665025174384,0.0727653764814138,0.0865741216033697,0.0138626610860228,0.0150316832587122,-0.0705712214112281,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644536664000,8.9286640625,0.049582772545563,0.0920396935328841,0.0421083724111318,0.0203761495649814,0.0106584001332521,-0.0660613030195236,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644546745000,8.9387451171875,0.0324655787290539,0.087339114626497,0.0239922854840755,0.0290524624288082,0.0162576958537101,-0.0513500049710273,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644556825900,8.948825927734376,0.0200653578313067,0.0796506059505045,0.0448380896359682,0.0292821489274501,0.0269166454672813,-0.0433334335684776,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644566908000,8.958907958984375,0.0245934845139272,0.0707571053989231,0.0879483325660228,0.0314542204141616,0.0301065798848867,-0.0374470502138137,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644576989000,8.968989013671875,0.027986341822613,0.0465973543934524,0.094272274890542,0.0251135006546974,0.0311274342238903,-0.0288449320942163,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644587070000,8.979070068359375,0.0550965218652039,0.0192133806444704,0.0938438203454017,0.0192984864115715,0.0281329751014709,-0.0135037936270236,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644597152000,8.989152099609376,0.0986511292955838,-0.0321662395894527,0.1183189209103584,0.0036261985078454,0.0246170926839113,0.0001693787053227,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644607233000,8.99923291015625,0.1057490608004387,-0.0652858343809843,0.1261754796296358,-0.0120078884065151,0.016985272988677,0.0127693265676498,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644617315000,9.009315185546876,0.1006099352131597,-0.0750803754255175,0.1407937875688076,-0.030752245336771,0.0049860216677188,0.0191811714321374,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644627395800,9.019395751953123,0.0797772006053943,-0.0554777032025158,0.1444423732042312,-0.04020806401968,-0.0042860400862991,0.026912061497569,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644637476900,9.029476806640623,0.0432714613737538,-0.0147111007891595,0.0920838249355554,-0.0441483333706855,-0.0056782560423016,0.0336816310882568,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644647559000,9.039558837890626,0.0266169257660862,-0.020725684903562,0.0600654693841934,-0.0380438342690467,-0.0070303427055478,0.041341945528984,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644657640000,9.049639892578124,-0.0217857336168177,-0.0155908062331378,0.0295908361434936,-0.0325143262743949,0.0007504286477342,0.0447014980018138,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644667721000,9.059720947265625,-0.0518700706319883,0.0105611415028572,-0.0116676414400339,-0.0219991020858287,0.0044578150846064,0.0403147377073764,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644677803000,9.069802978515623,-0.0746064469039905,0.0337200449027121,-0.0383119027376174,-0.0119572887197136,0.0019970014691352,0.0366464331746101,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644687883800,9.0798837890625,-0.0845567812984343,0.0384234002880752,-0.0454512530982494,-0.0094501888379454,-0.0053003262728452,0.0328799188137054,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644697964800,9.08996484375,-0.0678691288724541,0.025841420482099,-0.0347632703453302,-0.01600818708539,-0.0164793226867914,0.0248345304280519,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644708046800,9.100046875,-0.0525564637272618,-0.011795213342458,0.0120265378803014,-0.0269380658864974,-0.0249825306236743,0.0188709143549203,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644718127900,9.1101279296875,-0.0387279179262928,-0.0277374633617699,0.0683434683859348,-0.0432928390800952,-0.0156424455344676,0.0114856828004121,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706644728209000,9.120208984375,-0.0362880230940412,-0.0433931515246629,0.1022486605972051,-0.0470292568206787,-0.0008461894467473,0.0082795023918151,standing,standing_kerie_8,iPhone 12 Pro Max,10
