time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557707774709000,4.342708984375,-0.0580487592669203,0.0057826750546693,0.0820148508638143,-0.0077246050350368,-0.0024425901938229,-0.0057913679629564,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707784789000,4.3527890625,-0.0632263445679098,-0.001396715055406,0.049929859817028,-0.0093001313507556,-0.0031629756558686,-0.0089962165802717,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707794869000,4.362868896484375,-0.0356387014729902,-0.0054012745216488,0.0094569796532392,-0.0080039445310831,-0.0015086510684341,-0.0128095839172601,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707804949000,4.372948974609375,-0.0150347432529553,-0.0177148126497864,-0.0487280828118324,-0.0039490154013037,-0.0050959289073944,-0.0105634741485118,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707815029200,4.383029296875,-0.0029652064811438,-0.0093745620667934,-0.0977069255143403,0.0077612604945898,-0.0068520852364599,-0.012190768495202,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707825109000,4.39310888671875,-0.0044539837341755,-0.0164630590230226,-0.1130950487822294,0.0175731442868709,-0.0069346432574093,-0.0124022243544459,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707835189000,4.40318896484375,0.0066886839836835,-0.0145183546960353,-0.0980143840283155,0.0223191827535629,-0.0092292986810207,-0.0125318057835102,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707845269000,4.41326904296875,0.0116933604031801,-0.0059612464919686,-0.0508487282276153,0.023502692580223,-0.0069035599008202,-0.0088372034952044,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707855349000,4.423348876953125,0.0211580484388396,-0.0115101127907633,0.0052723874449729,0.0251357927918434,-0.0099669806659221,-0.0103582553565502,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707865429000,4.433428955078125,0.0215187349773943,-0.0216767020180821,0.0366822557091712,0.0179676283150911,-0.0143382921814918,-0.0112546756863594,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707875509000,4.443509033203125,0.0090230817480012,-0.0225602068543434,0.0951829599946737,0.0101731978356838,-0.0140268020331859,-0.0077404621988534,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707885589200,4.45358935546875,0.0122500444378703,-0.0205102885872125,0.1309936935663223,0.0034391283988952,-0.0094221960753202,-0.0102193327620625,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707895669000,4.4636689453125,0.0180311485899612,-0.0022591771036386,0.1117284366041421,-0.0009574750438332,-0.0124180614948272,-0.007825837470591,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707905749000,4.4737490234375,0.0134855045169591,-0.0079033204704523,0.0969306804448366,-0.0049271835014224,-0.0150388786569237,-0.0099995099008083,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707915829000,4.4838291015625,0.0177879509512335,-0.0047606385305523,0.0724812988430261,-0.0109545681625604,-0.0103717800229787,-0.0101731652393937,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707925909000,4.493908935546875,0.0181204708412289,0.0004424830704927,0.0511082559466362,-0.0111590987071394,-0.01245011202991,-0.006487350910902,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707935989200,4.5039892578125,0.0225168791692703,7.80336722731e-05,0.0307522811383008,-0.0095599256455898,-0.0084687322378158,-0.0048704207874834,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707946069000,4.514069091796875,0.0224791775073856,0.0141536130368709,-0.0029845687687397,-0.00581871625036,-0.0068476651795208,-0.0058728344738483,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707956149000,4.52414892578125,0.0155765585120767,0.0233145323529839,-0.0202115979015827,-0.0022940197959542,-0.004820276517421,-0.003165089059621,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707966229000,4.53422900390625,0.0008468260876834,0.0320680399119853,-0.060133273923397,1.68047845363e-05,-0.002221830189228,-0.0073787420988082,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707976309000,4.54430908203125,-0.0042375279719009,0.0339101606473326,-0.0782902773827314,0.0071559231728315,-0.0038184784352779,-0.0086990986019372,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707986389000,4.554388916015625,0.0087934742432087,0.0201721426740288,-0.0664753364264965,0.0092672780156135,-0.0037977057509124,-0.0050412467680871,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707996469000,4.564468994140625,0.0107245519036427,0.0191433841481804,-0.0270943431526422,0.0126039860770106,-0.0034875161945819,-0.0042967088520526,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708006549000,4.574549072265625,0.0094056513248011,0.0015919453665614,-0.0126133978575468,0.0111126163974404,-0.0033751311711966,-0.0023419489152729,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708016629000,4.58462890625,0.0096937840837985,-0.0075318568095564,0.0350409182429313,0.0090375458821654,-0.0017713292036205,-0.0034222495742142,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708026709000,4.594708984375,-0.0081886036852374,0.0068918053403496,0.0916553703904151,-0.0021738288924098,-0.000297269783914,-0.0051570329815149,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708036789000,4.6047890625,-0.0247149372028186,0.0037207740887999,0.1300210491418838,-0.0117749832570552,-0.004785290453583,-0.0076244580559432,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708046869000,4.614868896484375,-0.0034102103022858,0.0030742928788065,0.1092600006639957,-0.012021591886878,-0.0067413821816444,-0.0143129872158169,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708056949200,4.62494921875,0.0152705978354439,-0.0025818331867456,0.081243281969428,-0.0163825638592243,-0.0118977259844541,-0.0166032277047634,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708067029000,4.635029052734375,0.0175702165473252,-0.0051619128078222,0.0675181234776973,-0.0189559776335954,-0.0154964551329612,-0.0150018678978085,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708077109000,4.64510888671875,0.018444880490005,-0.0211371883139014,0.0636988574504852,-0.026857204735279,-0.0128274587914347,-0.0144353508949279,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708087189000,4.65518896484375,0.0205003882477059,-0.0331464827984571,0.0449976641118526,-0.027625260874629,-0.0088460324332118,-0.0109548661857843,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708097269000,4.66526904296875,0.0034343948954716,-0.0396305841207504,0.0361135159105062,-0.028433671221137,0.0003682479728013,-0.0090570356696844,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708107349000,4.675348876953125,-0.0093989658556878,-0.0184527715355157,0.0365326181054115,-0.0219802986830472,0.0130185298621654,-0.0067653856240212,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708117429000,4.685428955078125,-0.0085639763362705,0.0110223292738199,-0.0079687869220972,-0.0152799561619758,0.016707332804799,-0.0063272770494222,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708127509000,4.695509033203125,-0.008459493048489,0.0319812384113669,-0.078113751772046,-0.0070989914238452,0.0149027751758694,-0.0150014590471982,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708137589000,4.705589111328125,0.0152043276662006,0.0003474982634186,-0.1017792895197868,-0.0073105422779917,0.0087183229625225,-0.0155178643763065,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708147669000,4.7156689453125,0.0249179489616304,0.01621609852463,-0.0290431391328573,-0.0052503207698464,-0.0010360369924455,-0.0164499711245298,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708157749000,4.7257490234375,0.0350297757944092,-0.0114551677331328,-0.0050005847662687,-0.0127629619091749,-0.0102126905694603,-0.0102010359987616,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708167829000,4.7358291015625,0.0645064475063234,0.0037251580029726,0.0029641105026006,-0.013427953235805,-0.013573600910604,-0.0141126867383718,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708177909200,4.7459091796875,0.0468140293514355,0.0165600896567106,0.0007774141132831,-0.010806817561388,-0.0098972506821155,-0.0137227680534124,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708187989000,4.755989013671875,0.0210735850257799,-0.0001774023935198,-0.0019411971956491,-0.0091170417144894,-0.0026910034939646,-0.0127770798280835,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708198069000,4.766069091796875,0.0052691725745797,-0.0174131993547081,-0.0077758946985006,-0.0083293803036212,0.018972959369421,-0.0118832755833864,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708208150300,4.776150390625,0.0019946078833192,-0.0179696641936898,0.0269376912862062,-0.0112711079418659,0.0353791005909442,-0.0083029214292764,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708218230000,4.78622998046875,-0.0276240661151707,0.0067187868610024,0.0471633177131414,-0.0056432634592056,0.0310462564229965,-0.0032540690153837,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708228310000,4.79631005859375,-0.009715119132772,-0.040000586476922,-0.0096299981325864,0.0008750893175601,0.0151948546990752,-0.0012686825357377,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708238390000,4.80639013671875,0.0573189106224104,-0.0337874110504984,-0.0038379707276821,-0.0009902408346533,-0.0040050600655376,0.0013438463211059,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708248470000,4.816469970703125,0.0821244121855124,-0.0337748438298702,0.0322819749236106,-0.0041964203119277,-0.0064586303196847,0.0014383886009454,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708258550000,4.826550048828125,0.0663251873660832,-0.0306365458041429,0.0435848747044801,-0.0106304101645946,-0.0064964173361659,0.002911664545536,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708268630000,4.836630126953125,0.0416063411731272,-0.0217149882018566,0.0382312387168407,-0.0141732133924961,-0.006303071975708,0.0017739618197083,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708278710000,4.8467099609375,0.0177294987622648,-0.0230064893171191,0.0221405201375484,-0.0151520306244492,-0.0043596639297902,0.001941836439073,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708288790000,4.8567900390625,-0.0005582914698868,-0.0125491004496812,-0.0259410814642906,-0.0067843785509467,0.0007285715546458,0.001312531530857,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708298870000,4.8668701171875,-0.0088061875943094,-0.0131494044303894,-0.0524526562929153,-0.0010740710422396,0.0004560470115393,-0.0003985166549682,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708308950000,4.876949951171875,-0.0191175190545618,-0.0161950557366013,-0.0698655633866787,0.004847202450037,-0.0002337116748094,-0.0016528652049601,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708319030000,4.887030029296875,-0.0095524759169667,-0.0152291333138942,-0.0685819533169269,0.010632830671966,-0.0037310274783521,0.0001000771299004,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708329110300,4.8971103515625,0.0048120764568448,-0.0256052736386656,-0.0534358221113681,0.0118120787665247,-0.006516427733004,0.0039739105850458,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708339190000,4.90718994140625,0.0106569300275295,-0.0292182034388184,-0.0037070378243923,0.0089613497257232,0.0013320134021341,0.0030848495662212,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708349270000,4.91727001953125,0.0142857880491763,-0.0095911274269223,0.0320791458278894,0.0094649530947208,0.0142906885594129,0.0027966955676674,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708359350000,4.92735009765625,0.0167465521395206,-0.0096302903935313,0.0083218381434679,0.0147521952167153,0.0163687244057655,-0.0015400093980133,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708369430000,4.937429931640625,0.0166448453307151,0.0032332828328013,0.0074964932352304,0.0190252363681793,0.0102144246920943,0.0003849230706691,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708379510000,4.947510009765625,0.0358254196841269,0.0026119360640645,0.0383417133539915,0.0122961262241005,0.0063051935285329,-0.0013459264300763,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708389590000,4.957590087890625,0.033497524725832,0.0033954876571893,0.0562315903097391,0.003812626004219,-0.0006784140132367,-0.0014732256531715,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708399670000,4.967669921875,0.048853426224552,-0.0102747257769107,0.0511082559466362,-0.0010792426764965,-0.0078571774065494,0.0002939980477094,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708409750000,4.97775,0.0580569791059941,-0.013138883036375,0.0513297897428274,-0.0034116385504603,-0.0028477718587964,0.0045185703784227,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708419830000,4.987830078125,0.0259985838051885,0.0018719313517212,0.0484556956112384,-0.0045420280657708,-0.0018260916694998,0.0056933099403977,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708429910000,4.997909912109375,0.0008604527542367,0.0048716976895928,0.0455547134727239,-0.0039481432177126,-0.0024857567623257,0.0039912834763526,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708439990000,5.007989990234375,0.0146774542478844,-0.0061661214143037,0.0279763866841793,-0.003991519100964,-0.0001887730322778,0.005576204508543,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708450070000,5.018070068359375,0.0181587570250034,-0.0020651158362627,0.0166682262063026,-0.0003155572339892,0.0008349460549652,0.0051482347771525,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708460150000,5.02814990234375,0.0047361251438036,0.0132043494880199,0.0162432787925004,-0.0021745543926954,0.0049280570819973,0.001267303712666,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708470230000,5.03822998046875,-0.0136089117009192,0.0046180151894688,0.0109931031793355,-1.31325796246e-05,0.0063384668901562,0.0017812941223382,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708480310000,5.04831005859375,-0.0121812900505959,0.0055275312498211,-0.0162076229572296,0.0030990373343229,0.0053592226468026,-0.0015260856598615,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708490390000,5.05839013671875,0.0059746539628133,0.002277005021274,-0.0364934551388025,0.0101068802177906,0.0039480137638747,-0.0021870820783078,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708500470000,5.068469970703125,0.0140507737169042,0.0044920507222414,-0.0264572142928838,0.0105414614081382,0.0040615331381559,0.0004753591492772,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708510550000,5.078550048828125,0.019762904286012,0.0131678168699145,-0.0383206705659627,0.0131982304155826,0.0070357518270611,0.0004806853830814,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708520630000,5.088630126953125,0.0110667164048179,-0.0020987258449196,-0.0394435371160507,0.0131970550864934,0.0047732284292578,0.0022270129993557,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708530710000,5.0987099609375,0.0071795362405478,-0.0165431385219097,-0.0193202020198106,0.0164879225194454,-0.0029541994445025,0.0037114592269062,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708540790000,5.1087900390625,-0.0032565906431525,-0.0016141571983695,-0.0078314242780208,0.0116426879540085,-0.0013396993745118,0.003170589916408,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708550870000,5.1188701171875,-0.0238129833944141,-0.0015016367346048,0.0017465514063835,0.0119409626349806,-0.0015532851684838,0.0030174581333994,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708560950000,5.128949951171875,-0.0058583706393837,0.0220136788874864,0.0112175595849752,0.0121055878698825,-0.0022561619989573,0.0031763678416609,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708571030000,5.139030029296875,-0.0182446452101692,0.0216541979253292,4.50081855058e-05,0.0104839894920587,-0.0004108578432351,-0.0010415464639663,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708581110000,5.149110107421875,-0.0360576940700411,0.0184705994531512,-0.0114881932199001,0.0161827728152275,-0.0002314522862434,-0.0048498827964067,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708591190000,5.15918994140625,-0.0365474503483623,0.007016016241908,0.0295417363047599,0.0094242049381136,0.0020988136529922,-0.006597182713449,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708601270000,5.16927001953125,-0.0154052570657804,0.002174421429634,0.070756374746561,0.0097482670098543,-0.0015755568165332,-0.0117936199530959,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708611350000,5.17935009765625,-0.008696516674757,0.0048334115058183,0.0864455267876386,0.0045191496610641,0.0062820995226502,-0.0096084959805011,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708621430000,5.189429931640625,-0.010137217002362,0.0022600538864731,0.0828968943953514,0.0017129201442003,0.0026969064492732,-0.0107593899592757,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708631510000,5.199510009765625,-0.0021713526897132,0.0013961305335164,0.0712257458239793,-0.0012857997789978,0.0041579166427254,-0.0145482691004872,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708641592000,5.209592041015625,0.0103997769286856,-0.0076095982208848,0.0747054046332836,-0.0053725317120552,0.0053439969196915,-0.0139498729258775,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708651671800,5.219671875,0.0190808037733659,0.0161006554514169,0.0368675491482019,-0.0076772314496338,0.006892092525959,-0.0117759350687265,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708661752000,5.229751953125,0.0302570449672639,0.0002566051095724,-0.0354471609562635,-0.0025202184915542,0.0042754309251904,-0.0143188908696174,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708671831800,5.239831787109375,0.0277764801979064,0.0022197218760848,-0.0538859039664268,0.0049041425809264,-0.0012295895721763,-0.0093888472765684,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708681912000,5.249912109375,0.0396984251925721,-0.0032984570235013,-0.0393622885733842,0.0039171604439616,0.0016425151843577,-0.0072340387850999,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708691991800,5.25999169921875,0.0531242354115471,-0.0110571083262562,-0.0374006331115961,0.0061227902770042,0.0020113629288971,-0.0064417482353746,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708702071800,5.27007177734375,0.054350379673019,-0.0066465984076261,-0.0158458039075136,0.0066898353397846,-0.0003284444101154,-0.0035313041880726,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708712152000,5.280152099609375,0.0330945334155112,-0.0054877837613224,0.0059013329982757,0.0063971541821956,-0.0011620137374848,-0.0008242009207606,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708722231800,5.290231689453125,0.0186644415248185,-0.0024564532414078,0.0407850148528814,0.000822726637125,0.0046501220203936,0.0022586267441511,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708732312000,5.30031201171875,0.0063175491163507,-0.0038806408256292,0.0505909540742635,0.0030113123357295,-2.505723387e-05,0.0008860332891345,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708742391800,5.310391845703125,0.0009219736831262,-0.0046881578162312,0.047708676636219,0.0001757433637976,-0.0087086139246821,0.0025548180565238,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708752471800,5.320471923828125,0.0009235080530866,-0.0097200145035982,0.0676356123775243,-0.0008293334394693,-0.0069456007331609,-0.0042495587840676,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708762552000,5.330552001953125,-0.002698079977557,-0.0245674550235271,0.0903793591052293,-0.0092837009578943,-0.0041445111855864,-0.0033522774465382,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708772631800,5.3406318359375,0.0059487523365765,-0.026428864981234,0.0652075084477663,-0.0108584277331829,-0.0041836593300104,-0.0064202388748526,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708782712000,5.350712158203125,-0.0023866028755903,-0.0066731941536068,0.0265624282330274,-0.0073262089863419,-0.0093624722212553,-0.0086905965581536,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708792791800,5.360791748046875,-0.010439086025767,-0.005498012894392,0.0245604407608509,-0.0062755919061601,-0.0104887234047055,-0.0091641070321202,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708802872000,5.3708720703125,0.0035096520887687,-0.0136389415130019,0.0358703548043966,-0.0126830637454986,-0.0035548640880733,-0.0051281359046697,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708812951800,5.380951904296875,0.0015645093703642,-0.0236573544412851,0.0280623114019632,-0.0102782286703586,0.0010598613880574,-0.0036519453860819,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708823031800,5.39103173828125,-0.0071930533092468,-0.0193830381229519,-0.0218581960648298,-0.007654957473278,-0.0012743535917252,-0.0040741814300417,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708833112000,5.401112060546875,0.0040685280805453,-0.0113975923269987,-0.0397650241553783,0.0006162878125905,0.0042799352668225,-0.0049495622515678,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708843191800,5.41119189453125,-0.011341916617006,-0.0035933483168482,-0.0504021535038948,0.0080450139939785,0.0082813119515776,-0.0055292700417339,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708853272000,5.42127197265625,0.0013524009896442,0.0056236851006746,-0.0540402177453041,0.0165591388940811,0.0062067094258964,-0.0094702159985899,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708863351800,5.431351806640625,0.0285537847133353,0.0138677818328142,-0.0410246688276529,0.0165887624025344,-0.004371054470539,-0.0090604797005653,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708873431800,5.441431884765625,0.033782406081818,-4.76385340094e-05,-0.0253740952312946,0.0147194890305399,-0.0105029828846454,-0.0109824826940894,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708883512000,5.451511962890625,0.0385974051481112,-0.0128308400005102,0.0211515091001987,0.0039222780615091,-0.0114913508296012,-0.0048485035076737,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708893591800,5.461591796875,0.037831754537858,0.0006704466074705,0.0593546907663345,-0.0029838308691978,-0.0138708846643567,-0.0067843552678823,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708903672000,5.471672119140625,0.0275875334970653,0.0232706932112574,0.0544037903606891,-0.0002814000472426,-0.0130934156477451,-0.0033888067118823,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708913751800,5.481751708984375,0.018979644953832,-0.0046305824100971,0.0383037194311618,-0.0009202929213643,-0.0059958253987133,-0.0030567105859518,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708923832800,5.491832763671875,0.0139818731991574,-0.0176253808006644,0.050722471499443,0.0011483877897262,0.0048357369378209,-0.0020475159399211,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708933913000,5.5019130859375,0.0104739016108214,-0.0175774500057101,0.0574158316582441,-0.0008159596472978,0.0092171691358089,0.0011852951720356,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708943992800,5.511992919921875,0.0082488459724932,-0.0289124984905123,0.0557061051309108,0.0037109442055225,0.0132063645869493,-0.0002827616408467,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708954072800,5.52207275390625,0.0158703903594985,-0.0385407430574297,0.0608615881979465,-0.0015583857893943,0.0093919187784194,0.003905058838427,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708964152800,5.53215283203125,0.0220170398883521,-0.0315115750730037,0.051593409115076,-0.0043120593763887,0.0013734144158661,0.0010339794680476,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708974232800,5.54223291015625,0.0491196759453043,-0.024015666359663,0.0322638547450304,-0.0075264945626258,-0.0064504197798669,0.0038039330393075,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708984313000,5.55231298828125,0.0673827701276168,-0.0141080203294754,0.0175508542597293,-0.0074145132675766,-0.0140838231891393,0.006707708351314,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557708994392800,5.562392822265625,0.0609171177774667,-0.0151171973720192,-0.0152951842874288,-0.0073862839490175,-0.0127527751028537,0.0064722849056124,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709004473000,5.57247314453125,0.0436490259818732,0.0054690790608525,-0.0300648833960294,-0.0066315550357103,-0.0056167589500546,0.007579781115055,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709014552800,5.582552734375,0.0345826896140351,0.0099517774328589,-0.0377466700702905,-0.0018796771764755,0.0014214429538697,0.0089896600693464,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709024632800,5.5926328125,0.0115238125225529,0.0158113171160221,-0.0332803383111953,0.0019134636968374,0.0090724388137459,0.01003841124475,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709034713000,5.602713134765625,-0.0070617916123941,0.0135579852312803,-0.0270177707850933,0.0052485391497612,0.01608107984066,0.0080335848033428,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709044792800,5.612792724609375,-0.0027624869832769,-0.0015089432582259,-0.012933715853095,0.007663088850677,0.0137588949874043,0.0060567390173673,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709054873000,5.622873046875,0.0420776119466871,-0.0234381587326526,-0.0080073653668165,0.0095251714810729,0.0098251393064856,0.0070295920595526,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709064952800,5.632952880859375,0.056998519561626,-0.0252045838832855,0.0252817407727241,0.0033036759123206,0.005251950584352,0.0119004603475332,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709075032800,5.64303271484375,0.0576183319604024,-0.0312085004732012,0.0583107346713542,-0.0021691201254725,0.0035328802186995,0.0164560638368129,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709085112800,5.65311279296875,0.0575513676714152,-0.0486222843497991,0.0752308898121118,-0.0010782601311802,0.0056252060458064,0.0190083906054496,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709095192800,5.66319287109375,0.0521772368850186,-0.0452627447888255,0.0767804573416709,-0.0054306644015014,0.0079269763082265,0.0240518860518932,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709105273000,5.673273193359375,0.0469461678311228,-0.0387032401427626,0.0680289956092834,-0.0025466494262218,0.0065732365474104,0.0249478332698345,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709115352800,5.683352783203125,0.0381573332304134,-0.023791794475913,0.0560422052174806,-0.0098186768591403,0.0040799849666655,0.0212590899318456,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709125433000,5.69343310546875,0.0248626020452007,-0.007840484367311,0.055672202861309,-0.0109432199969887,-0.0023559087421745,0.0204728320240974,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709135512800,5.703512939453125,0.0189105252403765,-0.009183131147921,0.0483937362909317,-0.0159779265522956,-8.52977391332e-05,0.0175686553120613,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709145592800,5.7135927734375,-0.0028632074113935,0.0019689619854092,0.0363724591076374,-0.0162716656923294,-0.0015045723412185,0.0172316096723079,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709155673000,5.723673095703125,-0.0173616518305614,-0.0029807693764567,0.0074310267835855,-0.0159187968820333,-0.0047712055966258,0.0162568930536508,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709165752800,5.7337529296875,-0.0246825693031772,-0.0148442256495356,0.0016594576448202,-0.0171255767345428,-0.0047642588615417,0.0168307423591613,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709175833000,5.7438330078125,-0.0290327638693153,-0.0076379475325345,0.0134638772070407,-0.0122666396200656,0.0063001103699207,0.014816059730947,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709185912800,5.753912841796875,-0.0435031512377783,0.0051674657657742,-0.0249988321781158,-0.0059024468064308,0.0089827198535203,0.0092285573482513,standing,standing_rele_5,iPhone 12 Pro Max,10
