time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563255538063000,8.45406298828125,0.0079257880305871,-0.0587162467323243,0.0205114576309919,0.017197536304593,-0.0110867954790592,-0.0257419496774673,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255548140000,8.46414013671875,0.0190831783935427,-0.0517410739574581,0.0389811803013086,0.0051797237247228,-0.010181245394051,-0.0280923526734113,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255558216200,8.47421630859375,0.0347857744380831,-0.0526471559517085,0.0211912565886974,-0.0036507851909846,-0.0175792407244443,-0.0318767055869102,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255568293000,8.484293212890625,0.0488470330163836,-0.0473440080422908,-0.0023772505253553,-0.0058663310483098,-0.015380528755486,-0.0353552922606468,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255578370000,8.4943701171875,0.0383597969999536,-0.0336052594166249,0.0222311210304498,-8.75378027558e-05,-0.0095705762505531,-0.0375870242714881,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255588446200,8.5044462890625,0.0539487400695681,0.0142147686395794,-0.010076572856307,0.002588860457763,-0.0028569502755999,-0.0357767306268215,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255598523100,8.514523193359375,0.0564487584580667,0.0558425179269164,0.0063122518867254,0.0101309325546026,0.0082164732739329,-0.0302940793335437,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255608599300,8.524599365234375,0.0596871375910937,0.0650990065719932,0.0205231480687856,0.0145976329222321,0.0183266848325729,-0.0253184158354997,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255618676200,8.53467626953125,0.0763568981673568,0.0587900426208972,0.0106195936918258,0.0147675424814224,0.0173889845609664,-0.0203492250293493,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255628752100,8.544752197265625,0.1165642775290645,0.0475988595861941,-0.0107709848612546,0.0096189146861433,0.0124281216412782,-0.0184821393340826,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255638829300,8.554829345703125,0.1212957812966778,0.0335232071563601,0.0030243162572383,0.0090500637888908,0.0133098941296339,-0.0139603596180677,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255648906200,8.56490625,0.1123839231044985,0.0287405759897083,0.0145873282790184,0.0073835980147123,0.0124363470822572,-0.0108607616275548,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255658982100,8.574982177734375,0.1013874223916791,0.0425287897802889,0.0062549687415361,0.0080355396494269,0.0104344505816698,-0.006245769560337,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255669059000,8.58505908203125,0.0674203073927201,0.0547349950764328,0.0339256504774093,0.0180970728397369,0.0181398224085569,-0.0028235623612999,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255679135000,8.595135009765626,0.0819064951185137,0.0297862125851213,0.0463853190779686,0.0271014869213104,0.025772176682949,0.0039858743548393,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255689212200,8.605212158203125,0.0875087538386695,0.0089906042505055,0.0176081374049186,0.0307805817574262,0.032325156033039,0.0136928623542189,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255699288000,8.6152880859375,0.0497252040904015,-0.0062602294385433,0.04742693708539,0.0387341119349002,0.0375177860260009,0.0216876715421676,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255709365200,8.625365234375,0.0759688304315321,0.0058542789861559,0.0689718294173479,0.0397463478147983,0.0326483137905597,0.0126307494938373,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255719442200,8.635442138671875,0.1186299413545988,0.0244443401005119,0.0431178417146205,0.0332274623215198,0.0170749463140964,0.0090759620070457,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255729518000,8.64551806640625,0.0969235017853789,0.0019439736746251,0.0262187293618917,0.0221842732280492,0.0084060616791248,0.005459333769977,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255739595300,8.65559521484375,0.0598174494398757,-0.0221101249992847,0.0504109213322401,0.0142405973747372,0.0073136333376169,0.0080588450655341,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255749671200,8.665671142578125,0.065193918313831,-0.0101697310324758,0.0773836839318275,0.0090322373434901,0.001913066022098,0.0060221711173653,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255759748000,8.675748046875,0.0827375573814846,0.0129779933862388,0.0493821628063917,0.0017024197150021,-0.0013234731741249,0.0026202490553259,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255769824000,8.685823974609375,0.0263417164207436,0.0085991937801241,0.0671744246065616,0.0011475733481347,0.0045572323724627,0.0068007120862603,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255779901000,8.69590087890625,-0.0016002748034894,-0.0061808805920183,0.1015238534539938,0.0062264874577522,0.0122359255328774,0.0101810619235038,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255789978000,8.70597802734375,0.0165712138389237,-0.0110275899708271,0.0863362211942672,0.0038612089119851,0.0133043155074119,0.0150177227333188,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255800054000,8.716053955078126,0.0221538728094659,-0.0145778297983109,0.061580550122261,0.000364744773833,0.0117562189698219,0.0154805798083543,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255810131200,8.726131103515625,0.02651860735761,-0.024916779917851,0.0887467894673347,0.0065416651777923,0.0059335827827453,0.011811239644885,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255820207000,8.73620703125,0.041426034436468,-0.0425729942481964,0.0889338364720344,0.012273852713406,-0.0012577511370182,0.0119404029101133,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255830284000,8.746283935546876,0.0587738221384584,-0.0372406202442944,0.0780231508791446,0.013426249846816,-0.0046372110955417,0.0053956168703734,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255840360200,8.756360107421875,0.066717091026809,-0.0049953971344977,0.0858159967124462,0.0142784612253308,0.0013530366122722,-0.0013965088874101,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255850437000,8.76643701171875,0.0665331492946483,0.0009005290362983,0.0709177027881145,0.0031516626477241,0.0007805563509464,-0.0071075255982577,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255860514000,8.77651416015625,0.051705692116823,-0.0106811146207153,0.0410498032689094,-0.0187539029866457,0.0008553909137845,-0.0049192062579095,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255870590200,8.786590087890625,0.0294231148937717,-0.0224628839597105,0.0329161811739206,-0.0373689457774162,0.0069499127566814,-0.0005877278745174,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255880667100,8.796667236328124,0.0233299673841334,-0.0249883107841014,0.0650309828370809,-0.0516163259744644,0.0126349627971649,-0.0017826883122324,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255890743300,8.806743408203126,0.0359053530525416,-0.0399707027953118,0.0487602315157651,-0.0595767460763454,0.0078216772526502,-0.0018197847530245,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255900820200,8.8168203125,0.0320345395011827,-0.054019759479165,0.0446212320148944,-0.0534141920506954,0.0009709605947136,-0.0029449705034494,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255910896000,8.826896240234374,-0.0103721217367798,-0.0441714424207806,0.0406798009127378,-0.0336082130670547,0.0009126905351877,-0.0016849497333168,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255920973000,8.83697314453125,-0.0216215012321248,-0.0140868314109742,0.0785679252803325,-0.0078538479283452,-0.0018769702874124,-0.0014410042203962,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255931050000,8.847050048828125,0.0087663122416473,-0.0055030543956905,0.0627104309350252,0.0117899533361196,-0.0095806242898106,-0.0062664421275258,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255941126100,8.857126220703124,0.0087778930815868,-0.0136407681439071,0.0217237560302019,0.0230111815035343,-0.0133825521916151,-0.0042059542611241,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255951203000,8.867203125,-0.022102599279955,-0.0372243997618556,-0.0043891748696565,0.02915895357728,-0.0133037324994802,-0.0038102753460407,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255961279200,8.877279296875,-0.0146988623620942,-0.0309893047645688,-0.0020955109745264,0.0260145589709281,-0.010462406091392,-0.0039282534271478,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255971356200,8.887356201171874,0.0453616751186549,-0.0162830262809991,-0.0175596220880746,0.0179055463522672,-0.0060169650241732,-0.0100037902593612,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255981432300,8.897432373046875,0.0515849335476756,-0.0017279197711497,-0.0312877031892538,0.0023550814948976,0.0067393099889159,-0.0149333011358976,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563255991509200,8.90750927734375,0.0242626268580555,0.0097482176847755,-0.0255471137106418,-0.0195016078650951,0.0128885190933942,-0.0117226503789424,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256001586200,8.917586181640624,0.0576421694937162,-0.015062690705806,-0.0193482590705156,-0.0341441966593265,0.0151029378175735,-0.0107175726443529,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256011662300,8.927662353515625,0.0593307436351664,-0.0079758011847734,0.0334913507133722,-0.0428142286837101,0.02158685028553,-0.0075211464427411,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256021739300,8.9377392578125,0.0660089427574537,0.0128414344597607,0.0907324103266,-0.0524889603257179,0.0297369211912155,-0.0096846986562013,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256031815200,8.947815185546874,0.0778963644280098,0.014030278918147,0.0767646752506494,-0.0514891780912876,0.0279820095747709,-0.0096975583583116,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256041892000,8.95789208984375,0.0436684613347053,-0.0043600218404084,0.1003676691561937,-0.0519682839512825,0.0257279109209775,-0.0037547145038843,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256051968000,8.967968017578125,0.0418142483027651,-0.0047332390669733,0.122319973245263,-0.048091597855091,0.0076885186135768,-0.0044858753681182,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256062045200,8.978045166015624,0.0844239578321576,-0.0118836953435093,0.1015852282524108,-0.0311589539051055,-0.0104225743561983,-0.0027692019939422,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256072122000,8.9881220703125,0.0904369893102906,-0.0288608413685113,0.1087158107846975,-0.0123984087258577,-0.0181826390326023,-0.0056912335567176,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256082198000,8.998197998046875,0.0542382976006716,-0.0141420687295496,0.1277875910013914,0.0067023155279457,-0.0130256935954093,-0.0039990614168345,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256092275200,9.008275146484374,0.0425404802180826,-0.0057242959309369,0.1142407116860151,0.0129464417695999,-0.0039315936155617,-0.0076480023562908,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256102351000,9.01835107421875,0.0503190052650868,-0.023971681087464,0.0602864186584949,0.0100499875843524,-0.0054282899945974,-0.0055305222049355,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256112428300,9.02842822265625,0.0432847957793623,-0.0207674051534384,0.0189934542834758,-0.0083982776850461,-0.0035208766348659,-0.0007425798103213,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256122504200,9.038504150390626,0.0352343767221085,-0.0278907542273402,0.027685879305005,-0.0267320089042186,0.0040728608146309,-0.0023114481009542,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256132581000,9.0485810546875,0.0397463194549083,-0.0277164205737411,0.0129050742805004,-0.0511433146893978,0.0114246662706136,-0.0042230216786265,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256142657000,9.058656982421876,0.0327699776362627,-0.0317603622023016,0.0068348144561052,-0.0650524720549583,0.0127314794808626,-0.0047572515904903,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256152734000,9.06873388671875,0.0259731388366781,-0.0354365664970129,0.0398936189711093,-0.0724464207887649,0.0091693280264735,-0.0050803595222532,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256162811100,9.07881103515625,0.0382661091008223,-0.0416372477680444,0.0181850605100393,-0.0637954100966453,0.0005196472629904,-0.0067541566677391,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256172887000,9.088886962890625,0.032765904249344,-0.0326641061089932,0.0174625914543867,-0.039465993642807,-0.009824289008975,-0.0050576757639646,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256182964000,9.0989638671875,0.0177412074663676,-0.0153547324549406,0.0433043041974306,-0.0095421820878982,-0.0162102840840816,-0.0036222320050001,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256193040100,9.1090400390625,0.0302330430371686,-0.0008189151674509,0.0368652110606431,0.0225229635834693,-0.0190162360668182,-0.002418796531856,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256203117000,9.119116943359376,0.0408457137978635,0.0022195757456123,0.0264379250705242,0.0433781780302524,-0.0149274859577417,-0.0003926632925868,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256213193200,9.129193115234376,0.0490104616834782,0.00939487420246,0.0003051204264163,0.0506783910095691,-0.0123997051268816,-0.0025726603344082,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256223270100,9.139270263671875,0.0505193318764679,0.0183094906073063,-0.0313899945199489,0.0453118532896041,-0.0023217713460326,0.0022955979220569,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256233347000,9.14934716796875,0.0432299237869679,0.0196593708463013,-0.0079518357872962,0.0291227158159017,0.0116056287661194,0.0028952932916581,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256243423200,9.15942333984375,0.094546780982986,0.0067107496850192,0.0102484222918748,0.0031744728330522,0.0262146666646003,-0.0017876094207167,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256253500200,9.169500244140623,0.0843727573678828,0.0013484189342707,0.0175987850546836,-0.029848912730813,0.0342015027999877,0.0019699374679476,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256263576000,9.179576171875,0.0435814954373054,0.0009224486071616,0.0516734886139631,-0.0529044307768344,0.0405345000326633,0.0024522359017282,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256273653000,9.189653076171876,0.0438665411900728,-0.0042419484186917,0.0776888043582439,-0.0694923400878906,0.0405688434839248,0.0018215358722954,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256283729200,9.199729248046877,0.0604329875223338,-0.019823548432067,0.0825438431739807,-0.0694230943918228,0.0286682434380054,0.0003916844725608,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256293806000,9.20980615234375,0.0500556050885468,-0.0068117258414626,0.0911205328613519,-0.0545906499028205,0.0160465724766254,0.0027402834966778,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256303883000,9.219883056640626,0.0336193427409045,0.0010691636014729,0.1112093811661004,-0.0272493064403533,0.0024458086118102,0.0072663258761167,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256313959200,9.229959228515623,0.02633561547352,0.0121451958239078,0.1377946057528257,0.0070625329390168,-0.0054675028659403,0.0072935204952955,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256324036000,9.2400361328125,0.0455242635355331,0.0055607028670608,0.148525258603692,0.036455575376749,-0.0061514023691415,0.0068825944326817,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256334112300,9.2501123046875,0.0615445837597362,-0.0081922204144299,0.0987713398754596,0.0496836975216865,-0.0111144641414284,0.0099945301190018,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256344189200,9.260189208984375,0.0325514212484471,-0.0268064661219716,0.0470294622004032,0.0504530854523181,-0.0172956604510545,0.0112842991948127,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256354265000,9.27026513671875,0.025753376872465,-0.0187684864211827,0.0143552730888128,0.0379158183932304,-0.0147849535569548,0.0054786195978522,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256364342300,9.28034228515625,0.0581993284524418,-0.0143816496390849,-0.020563480079174,0.014680003747344,-0.0174816697835922,-0.0023132567293941,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256374419200,9.290419189453123,0.0244141276253387,-0.0117491091784089,-0.0585690933465957,-0.0057084993459284,-0.0068817278370261,-0.0047995285131037,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256384495400,9.300495361328124,-0.0061743047207593,-0.011568930305913,-0.0344914676666259,-0.0255091022700071,0.0124946339055895,0.001531071960926,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256394572300,9.310572265625,-0.0305122070384211,-0.014580606277287,-0.02051496476233,-0.03431186825037,0.0283322781324386,0.006812585517764,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256404648700,9.320648681640623,-0.0262571251435205,-0.0256971166405826,0.0066647185862064,-0.0412241034209728,0.0298465527594089,0.0046991007402539,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256414726000,9.330725830078125,0.0028136326486244,-0.0276764538895338,0.0452361490428447,-0.0362177044153213,0.0251572802662849,0.0051878145895898,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256424801800,9.3408017578125,-0.0268919524483382,-0.0289371945403516,0.0990098248064517,-0.027902515605092,0.0269003212451934,0.0014444754924625,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256434878700,9.350878662109375,-0.0283339314175769,-0.0358215472266078,0.099339495152235,-0.0262877009809017,0.0097191724926233,0.0004332172684371,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256444956000,9.360955810546876,-0.0199712132744491,-0.0799014389064163,0.0456762940257787,-0.0196066293865442,-0.0079556945711374,0.0005021933466196,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256455031800,9.37103173828125,-0.0398364454237744,-0.1156771011646836,0.0190641814321279,-0.0114644840359687,-0.012895330786705,-0.0007053143344819,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256465109000,9.38110888671875,-0.0578966374451294,-0.1138030509211122,-0.0098982936799526,0.0044465716928243,-0.0102955531328916,-0.0103462236002087,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256475184600,9.3911845703125,-0.0271312410969287,-0.0874383372172713,-0.0219862063586711,0.0318378880620002,-0.0158795472234487,-0.0256274547427892,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256485261600,9.401261474609376,0.0692984310232102,-0.002282192653045,0.0044528877556324,0.0605254583060741,-0.0256794467568397,-0.0384135544300079,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256495337700,9.411337646484377,0.07859477675464,0.0930774390827864,0.0380313322305679,0.0821984037756919,-0.0318593010306358,-0.0421493761241436,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256505414700,9.42141455078125,0.0228550616150721,0.1297433281790465,0.0337374344289302,0.0880903825163841,-0.0187405720353126,-0.0234784875065088,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256515491800,9.431491943359376,-0.0050674394574016,0.1075626221615821,-0.0301449628949165,0.0828558504581451,-0.0062936730682849,0.0002783765085041,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256525567700,9.441567626953123,0.0399252014194615,0.0809494866546243,-0.0372568407267332,0.0645583346486091,0.0192889180034399,0.0156381577253341,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256535644700,9.451644775390625,0.0912793401522561,0.0934564284630119,-0.0168780695647001,0.0436236783862113,0.0363629981875419,0.0153516270220279,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256545720800,9.461720947265626,0.1316887631583958,0.0847036515563726,-0.0309019187420606,0.0193380452692508,0.0428142398595809,0.0094902757555246,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256555797800,9.4717978515625,0.1262988868135958,0.0545296817626804,-0.0077893387019634,0.0011214255355298,0.0404536612331867,0.0069950455799698,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256565874000,9.4818740234375,0.1018367187954485,0.0456763670910149,0.0109825817853212,-0.0074752583168447,0.0341550186276435,0.0086616519838571,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256575950800,9.491950927734376,0.0702217198805883,0.044795419538021,0.0585281768143177,-0.0039858571253716,0.0241276733577251,0.0151053704321384,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256586027800,9.50202783203125,0.0772938502239063,0.0477604798886924,0.0895569368064403,0.0160246025770902,0.0076978337019681,0.0195658989250659,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256596103700,9.512103759765624,0.0879722614308819,0.0434687009789049,0.164499072805047,0.0459905862808227,0.0144872143864631,0.0222635474056005,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256606180600,9.5221806640625,0.0750948423422872,0.0280083892576396,0.1898264062851667,0.0628859400749206,0.0164747312664985,0.0259323175996541,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256616256800,9.5322568359375,0.0448031644530594,0.0170787797685712,0.1178156475633382,0.063078835606575,0.0073876967653632,0.0306760631501674,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256626333700,9.542333740234374,0.0484296843871474,-0.0235478296522051,0.1345978555381298,0.0541311465203762,0.0059815486893057,0.0224189311265945,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256636409900,9.552409912109376,0.0760628836568445,-0.0333595410272479,0.1038221935242414,0.0284640248864889,0.001253817230463,0.0150162428617477,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256646486800,9.56248681640625,0.058098882018961,-0.0269037159513682,0.0775140323132276,0.0001969657605513,-0.0055513577535748,0.0070986645296216,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256656563700,9.572563720703124,0.0336314167711883,-0.0515704666309058,0.0815443107426166,-0.0209314431995153,-0.0105873029679059,-0.0004511978477239,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256666640000,9.582639892578126,0.0268874954689294,-0.0589172491971403,0.0767453860282897,-0.0284594018012285,-0.014121850952506,-0.0014869011938571,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256676716800,9.592716796875,-0.0001657850209623,-0.0307168444987386,0.09532032263875,-0.0277201067656278,-0.0112813226878643,0.0003717187792062,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256686793000,9.60279296875,-0.0064842109201475,-0.0127440384998917,0.0994230817824602,-0.0123840272426605,-0.0085084401071071,-0.0014384319074451,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256696870000,9.612869873046876,-0.0006357040876522,-0.0080659636862576,0.0664069473654031,0.0036208825185894,-0.0017863074317574,-0.0014908476732671,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256706945500,9.622945556640625,0.0118325496781617,0.0038024610228836,0.0553904633104801,0.0177412293851375,-0.0049011409282684,0.0035811427515,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256717022700,9.633022705078124,0.0097819372912868,0.0183081023678183,0.0526543163448572,0.0209598932415246,-0.0013184999115765,0.0034003879409283,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256727099600,9.643099609375,0.02451302142255,0.0146900580011308,0.046613867136836,0.0199660025537014,-0.0068189930170774,-0.0010209921747446,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256737175800,9.65317578125,0.0690056586217135,-0.0082504534076899,0.0054909986317157,0.014528845436871,-0.0183321982622146,-0.0024401224218308,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256747252700,9.663252685546874,0.0593621068878099,-0.0047479251794517,0.0250666367173194,0.0010162328835576,-0.0130317080765962,-0.0054180696606636,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256757328600,9.67332861328125,0.0577050238631665,-0.0043535920996218,0.0158610014766454,-0.0115135638043284,-0.0016167797148227,-0.0102198487147688,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256767405800,9.68340576171875,0.0575485181272029,-0.0184389622058719,-0.005382277560234,-0.0234109703451395,0.0053119668737053,-0.008989468216896,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256777481700,9.693481689453124,0.0430541653612628,-0.0283308992102742,-0.0237210673272609,-0.0285331048071384,0.0122532928362488,-0.0046403827145695,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256787559000,9.703558837890624,0.0169052132999524,-0.0049302229437977,-0.0015302783071994,-0.0257682111114263,0.0240321867167949,-0.0009702802635729,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256797635800,9.7136357421875,0.0321876842362806,0.0182763189900666,0.0273299054741859,-0.0182019043713808,0.0250923931598663,-0.0001652068458497,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256807711700,9.723711669921874,0.0337924160191789,0.0159692110914736,0.0215717803388834,-0.0132090114057064,0.0145910149440169,-0.0011636256240308,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256817789000,9.733788818359375,0.0122577528202906,-0.0017439210578799,0.02847849098742,-0.0009785695001482,0.0101272221654653,-0.0010548755526542,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256827864800,9.74386474609375,0.014203553125821,-0.0012805413298308,0.0342687648266553,0.0024028460029512,0.0103906076401472,0.0004615285433828,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256837941800,9.753941650390624,0.0087641750834882,0.014583748082444,0.0500461796730756,0.0044056535698473,0.0145926708355546,-0.002723061479628,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256848017700,9.764017578125,0.0250402236344292,-0.0003035129912197,0.0430623121351003,0.0023195995017886,0.0118727842345833,-0.0100909620523452,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256858094600,9.774094482421877,0.0202285125037655,-0.0143158909264951,0.0364426017343997,-0.0024930625222623,0.00412751827389,-0.0074884900823235,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563256868171800,9.784171875,0.0104241441849619,-0.0258259306520223,0.0578361028969287,-0.0022746832109987,0.0032018031924962,-0.0070602539926767,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
