time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564243129488600,1.594488525390625,-0.0770145583584904,0.2555639299564063,-0.0202197812080383,0.0036556140985339,-0.0071805738843977,-0.0054093389771878,standing,standing_7,iPhone 11,10
1772564243139565800,1.60456591796875,-0.09189688752871,0.2393994154885411,-0.0075204586327075,0.0075880642980337,-0.0073246210813522,-0.0028184596449136,standing,standing_7,iPhone 11,10
1772564243149641700,1.614641845703125,-0.1036563719706609,0.2348588494494557,-0.0167389533549547,0.0018755835480988,-0.0078551229089498,-0.0024474812671542,standing,standing_7,iPhone 11,10
1772564243159718700,1.62471875,-0.1106499206524342,0.2527751760207116,-0.0409229620188474,-0.0011029455345124,-0.0040395744144916,-0.0001311260275542,standing,standing_7,iPhone 11,10
1772564243169794800,1.634794921875,-0.097106548468396,0.239686707997322,-0.0346568873614072,-0.0065427189692854,0.0017488058656454,0.0026718510780483,standing,standing_7,iPhone 11,10
1772564243179871700,1.644871826171875,-0.0918012816671282,0.2134799613341689,-0.0321399361044168,-0.0051696635782718,0.0019101239740848,0.0028782610315829,standing,standing_7,iPhone 11,10
1772564243189948000,1.654947998046875,-0.1189828647118061,0.2255900858446955,-0.0202571906089782,-0.0066144289448857,0.0045740837231278,0.0044404710642993,standing,standing_7,iPhone 11,10
1772564243200024800,1.66502490234375,-0.1013632195321843,0.2271715098172426,-0.0198813430339097,-0.0025365725159645,0.0026517491787672,0.0028390195220708,standing,standing_7,iPhone 11,10
1772564243210100700,1.675100830078125,-0.0882705137250945,0.2028909089110791,-0.0210936414331197,-0.000834812875837,-0.0011525764130055,-0.0013354853726923,standing,standing_7,iPhone 11,10
1772564243220177700,1.685177734375,-0.0665647682756185,0.1895689243927598,-0.0090688571184873,0.0068777268752455,-0.0040758997201919,0.0009584524668753,standing,standing_7,iPhone 11,10
1772564243230253800,1.69525390625,-0.0818395673621445,0.1771221152737736,0.0124386258125305,0.0116538405418396,0.0061024352908134,-0.0003086794167757,standing,standing_7,iPhone 11,10
1772564243240330800,1.705330810546875,-0.101372133491002,0.1826758038781583,0.0299175838798284,0.0113831423223018,0.0096156457439064,0.0037059881724417,standing,standing_7,iPhone 11,10
1772564243250406700,1.71540673828125,-0.0913848463533446,0.1801104834347963,0.0352595294296741,0.0149698872119188,0.0083581004291772,0.0046010767109692,standing,standing_7,iPhone 11,10
1772564243260483800,1.72548388671875,-0.0920537220582365,0.1759346590548753,0.0522837294667959,0.0112212439998984,0.0075446097180247,0.0050984765402972,standing,standing_7,iPhone 11,10
1772564243270559700,1.735559814453125,-0.0906534998714923,0.1747480796188115,0.0599456423968076,0.0097525101155042,-0.000762321986258,0.0057054106146097,standing,standing_7,iPhone 11,10
1772564243280636700,1.74563671875,-0.0756543028559535,0.1794881137527525,0.0776700996577739,0.0066365823149681,-0.0053376634605228,0.0020926780998706,standing,standing_7,iPhone 11,10
1772564243290712800,1.755712890625,-0.0778959443029016,0.1787866874851286,0.1003589013278484,0.002484181895852,-0.0057145007885992,0.00063086906448,standing,standing_7,iPhone 11,10
1772564243300789800,1.765789794921875,-0.0830477741081267,0.1912849345304071,0.0877332285106182,-0.0047403196804225,-0.0102365147322416,-0.0007411455735564,standing,standing_7,iPhone 11,10
1772564243310865700,1.77586572265625,-0.0530592438839375,0.1485107916869223,0.074199208676815,-0.0131612345576286,-0.007483871653676,0.0005582107696682,standing,standing_7,iPhone 11,10
1772564243320942600,1.785942626953125,-0.0543918441945686,0.1212445990987122,0.0545078352570533,-0.0166967436671257,-0.0088457893580198,0.0036867358721792,standing,standing_7,iPhone 11,10
1772564243331018800,1.796018798828125,-0.0534678612174466,0.1236865854233503,0.0401040468513965,-0.0268391259014606,-0.020820427685976,-0.0019122939556837,standing,standing_7,iPhone 11,10
1772564243341095700,1.806095703125,-0.0636600232774391,0.1504731778010725,-0.0035696751803159,-0.0323117822408676,-0.0283587090671062,-0.0046159946359694,standing,standing_7,iPhone 11,10
1772564243351171800,1.816171875,-0.0651268078943714,0.182055333892256,-0.0105664021998643,-0.027424881234765,-0.0283280834555625,-0.0069936639629304,standing,standing_7,iPhone 11,10
1772564243361248800,1.826248779296875,-0.0941043709777295,0.1813578531473875,-0.031744214785099,-0.0224160328507423,-0.0232720244675874,-0.0073677012696862,standing,standing_7,iPhone 11,10
1772564243371324700,1.83632470703125,-0.1262762365903705,0.2109869754746556,-0.0412403574049472,-0.0165687948465347,-0.0186772719025611,-0.001756687182933,standing,standing_7,iPhone 11,10
1772564243381401900,1.84640185546875,-0.1345598981479182,0.2233119117796421,-0.0697720398843288,-0.0088723134249448,-0.0102608492597937,0.0033080512657761,standing,standing_7,iPhone 11,10
1772564243391477800,1.856477783203125,-0.1184679009269922,0.2000140383005142,-0.0937532194525003,-0.001680179964751,0.0009574508294463,0.0085137318819761,standing,standing_7,iPhone 11,10
1772564243401555000,1.866554931640625,-0.1102083874300122,0.1826616292223334,-0.0835293470799923,0.0067984610795974,0.015095667913556,0.0110597126185894,standing,standing_7,iPhone 11,10
1772564243411630600,1.876630615234375,-0.1153144053321331,0.1983009507723152,-0.0816471865952014,0.0073832906782627,0.0136578269302845,0.0133412424474954,standing,standing_7,iPhone 11,10
1772564243421707500,1.88670751953125,-0.1096682526713237,0.1968963446713983,-0.0910007058739662,0.0127079412341117,0.0023932131007313,0.011791817843914,standing,standing_7,iPhone 11,10
1772564243431783700,1.89678369140625,-0.0996789197070524,0.1786592617131769,-0.072574822345376,0.0182494465261697,-0.0055259629152715,0.010266626253724,standing,standing_7,iPhone 11,10
1772564243441860600,1.906860595703125,-0.1079298115061596,0.1904424923568964,-0.0325426716864109,0.0249544400721788,-0.0039989631623029,0.0060374760068953,standing,standing_7,iPhone 11,10
1772564243451936000,1.91693603515625,-0.1125108191534876,0.2073006881773471,-0.0138549223512411,0.0269123949110507,0.002729513682425,-0.0013496004976332,standing,standing_7,iPhone 11,10
1772564243462013000,1.927012939453125,-0.1102873709503561,0.1973209998242557,-0.0188297881543636,0.0258273035287857,0.0091421054676175,-0.0011075660586357,standing,standing_7,iPhone 11,10
1772564243472089000,1.937089111328125,-0.1349019895838573,0.1969580117307603,-0.0149836341202259,0.0213209688663482,0.0126518858596682,0.0032861172221601,standing,standing_7,iPhone 11,10
1772564243482166000,1.947166015625,-0.1493158975247293,0.2066780262343585,0.003368015128374,0.0111986566334962,0.0123324990272521,0.0056402119807899,standing,standing_7,iPhone 11,10
1772564243492242200,1.9572421875,-0.1376024807142093,0.2199440427817404,0.0282791690230369,0.0081876860931515,0.009664012119174,0.0032015554606914,standing,standing_7,iPhone 11,10
1772564243502319000,1.967319091796875,-0.1285962405031546,0.2210864908151328,0.0316004224002361,0.0042426725849509,0.0086938291788101,0.002655120100826,standing,standing_7,iPhone 11,10
1772564243512395300,1.977395263671875,-0.1304679526591673,0.2064163065582513,0.0520025744378566,0.0028796666301786,0.007149196229875,0.0020572405774146,standing,standing_7,iPhone 11,10
1772564243522472200,1.98747216796875,-0.1242534985911101,0.1997201699204742,0.0637654929459095,0.0051276665180921,0.0005539073608815,-0.0002275952138006,standing,standing_7,iPhone 11,10
1772564243532547800,1.9975478515625,-0.1032389502761885,0.1932066963732242,0.0587567248731851,0.0031255022622644,-0.0017470638267695,-0.0017666360363364,standing,standing_7,iPhone 11,10
1772564243542625000,2.007625,-0.1103699711998924,0.1845839755870401,0.0513338813960552,0.0089267864823341,-0.0015662028454244,-0.0032132174819707,standing,standing_7,iPhone 11,10
1772564243552701000,2.017700927734375,-0.116003008650802,0.198113026984781,0.0501484710037708,0.0085869673639535,0.0011656675487756,-0.003178596496582,standing,standing_7,iPhone 11,10
1772564243562778000,2.027778076171875,-0.1169985224941745,0.1877968001537024,0.0501700983136892,0.0049868989735841,0.001035513356328,-0.0030320896767079,standing,standing_7,iPhone 11,10
1772564243572854000,2.03785400390625,-0.1090328043119981,0.1580633406691253,0.0530786792367696,0.0045512057840824,0.0028893398120999,-0.0029442054219543,standing,standing_7,iPhone 11,10
1772564243582931000,2.047930908203125,-0.1083272863911464,0.1504325535297393,0.0624725305259227,0.0022483759094029,-0.0016838205046951,-0.0054500196129083,standing,standing_7,iPhone 11,10
1772564243593007000,2.058007080078125,-0.0979281670495867,0.1656447357088327,0.0421031117141246,-0.0066540385596454,-0.0071931015700101,-0.0087153213098645,standing,standing_7,iPhone 11,10
1772564243603084000,2.068083984375,-0.0879547257741913,0.1503301160685718,0.0110813659846782,-0.008100570179522,-0.003010431304574,-0.0151677252724766,standing,standing_7,iPhone 11,10
1772564243613160200,2.07816015625,-0.0845395470358431,0.1389553200952708,-0.014039631268382,-0.0132583137601614,-0.0031670252792537,-0.0185797661542892,standing,standing_7,iPhone 11,10
1772564243623237000,2.088237060546875,-0.0995063761517405,0.159649148555845,-0.0180272395998239,-0.015537567436695,0.0021566962823271,-0.0126239359378814,standing,standing_7,iPhone 11,10
1772564243633313000,2.09831298828125,-0.0969811685230582,0.1736437716387212,-0.0227495919466018,-0.0137612391263246,0.0002506719902157,-0.0135227534919977,standing,standing_7,iPhone 11,10
1772564243643390000,2.108389892578125,-0.0963262117456644,0.1952665515124797,-0.0384814140856266,-0.0110347997397184,0.0002048411406576,-0.0098429042845964,standing,standing_7,iPhone 11,10
1772564243653466000,2.118466064453125,-0.1006045831846073,0.2014142604872584,-0.0347258609443902,-0.0040384093299508,0.0032765315845608,-0.0026390538550913,standing,standing_7,iPhone 11,10
1772564243663543000,2.12854296875,-0.1113604800745844,0.2102737126387655,-0.030365912169218,0.0009542247280478,0.0071177054196596,-0.0008592810481786,standing,standing_7,iPhone 11,10
1772564243673619000,2.138618896484375,-0.1114918879019096,0.2180503379896283,-0.0309071794390678,0.0056973146274685,0.0046284487470984,0.002305619418621,standing,standing_7,iPhone 11,10
1772564243683696000,2.148696044921875,-0.1051959295628592,0.2147686859704554,-0.0400455946624279,0.0091328183189034,-0.0007282043807208,0.0020418560598045,standing,standing_7,iPhone 11,10
1772564243693772000,2.15877197265625,-0.0929130057686939,0.20857290007025,-0.0456342084497213,0.0154548967257142,-0.0035378395114094,0.0023715554270893,standing,standing_7,iPhone 11,10
1772564243703849000,2.168848876953125,-0.080248973702453,0.2016236654542386,-0.0522048190116882,0.0195231642574071,-0.0068313418887555,-0.0003886520862579,standing,standing_7,iPhone 11,10
1772564243713925000,2.178925048828125,-0.0634474399726837,0.200421888449043,-0.0592833790957927,0.0260154176503419,-0.0040004015900194,0.0027605358045548,standing,standing_7,iPhone 11,10
1772564243724002000,2.189001953125,-0.0825634611899033,0.2009713390253484,-0.0542763645887374,0.0330202803015708,0.0064624901860952,0.0021721662487834,standing,standing_7,iPhone 11,10
1772564243734078000,2.199077880859375,-0.1033325468437746,0.2255608597502112,-0.0455336706846952,0.0372595004737377,0.0121035976335406,0.005628949496895,standing,standing_7,iPhone 11,10
1772564243744155000,2.20915478515625,-0.0988152155498042,0.2417263971313834,-0.0428460390359163,0.0409371070563793,0.0160943064838647,0.0072820396162569,standing,standing_7,iPhone 11,10
1772564243754231000,2.21923095703125,-0.1037615859108045,0.2234275009833276,-0.0299725289374589,0.0344837345182895,0.0218677744269371,0.0142009323462843,standing,standing_7,iPhone 11,10
1772564243764308000,2.229307861328125,-0.1290860333140939,0.2140931247964501,-0.017247487398982,0.0297942757606506,0.0241859667003154,0.0192685611546039,standing,standing_7,iPhone 11,10
1772564243774384000,2.239384033203125,-0.1332531994635239,0.2044284937418997,-0.0056780456364154,0.0201032999902963,0.0255287326872348,0.0173758529126644,standing,standing_7,iPhone 11,10
1772564243784461000,2.2494609375,-0.1224698665773496,0.2040345259882509,0.0140957453697919,0.0138497836887836,0.02401565015316,0.0155622735619544,standing,standing_7,iPhone 11,10
1772564243794537000,2.259536865234375,-0.0983740476535633,0.1728513060867786,0.0284445887178182,0.0063748229295015,0.0182299353182315,0.0161833241581916,standing,standing_7,iPhone 11,10
1772564243804614100,2.2696142578125,-0.1001794896403327,0.1496868497289717,0.054264089629054,-0.0047895102761685,0.0135029898956418,0.0160766541957855,standing,standing_7,iPhone 11,10
1772564243814690000,2.27968994140625,-0.1074888628056272,0.139153619146347,0.0655652358442544,-0.0047471658326685,0.0057798232883214,0.0116206537932157,standing,standing_7,iPhone 11,10
1772564243824767200,2.289767333984375,-0.0912054346658289,0.1185474689692258,0.074415481775999,-0.0132267419248819,0.0005726478993892,0.0089822905138134,standing,standing_7,iPhone 11,10
1772564243834843000,2.2998427734375,-0.0743385806148871,0.1071750110834836,0.0717886404037475,-0.0183637142181396,-0.0052500870078802,0.0093748401850461,standing,standing_7,iPhone 11,10
1772564243844919800,2.309919921875,-0.0924640564247965,0.1212215104840695,0.0558119035929441,-0.022893751040101,-0.0177661441266536,0.007991062477231,standing,standing_7,iPhone 11,10
1772564243854996000,2.319995849609375,-0.1027200775012373,0.1258269584529101,0.0345516734212636,-0.0223912112414836,-0.0242386925965547,0.0053577283397316,standing,standing_7,iPhone 11,10
1772564243865073000,2.330072998046875,-0.0990067560665309,0.1353023505456745,0.0284153626233339,-0.0180185455828905,-0.0281992387026548,0.0033408370800316,standing,standing_7,iPhone 11,10
1772564243875149000,2.340149169921875,-0.0883239609453827,0.1413733410224318,0.0394108038902282,-0.0151979913935065,-0.0316621474921703,0.0018928763456642,standing,standing_7,iPhone 11,10
1772564243885226000,2.35022607421875,-0.0802384157758206,0.1583930110149085,0.0168985278308391,-0.0068443808704614,-0.0270480569452047,9.33473929762e-05,standing,standing_7,iPhone 11,10
1772564243895302100,2.36030224609375,-0.090075663450919,0.1577906612075865,0.0071200611382722,-0.0019574800971895,-0.0272139720618724,-0.0012395647354424,standing,standing_7,iPhone 11,10
1772564243905379000,2.370379150390625,-0.0954950581511482,0.1758553102083504,-0.0227507609903812,-0.000621543964371,-0.0334718637168407,0.0011238807346671,standing,standing_7,iPhone 11,10
1772564243915455000,2.380455078125,-0.0913470350936055,0.1887353961780667,-0.0490770423799753,0.0040507055819034,-0.0325597338378429,-0.0009770868346095,standing,standing_7,iPhone 11,10
1772564243925532200,2.3905322265625,-0.0951938467148691,0.1997046800903975,-0.0478477928459644,0.0073645031079649,-0.0229325480759143,0.0047003822401165,standing,standing_7,iPhone 11,10
1772564243935608000,2.400608154296875,-0.099429621121101,0.1999776518128812,-0.0379740490853786,0.0152261545881628,-0.0163348317146301,0.0051967957988381,standing,standing_7,iPhone 11,10
1772564243945685200,2.410685302734375,-0.1051158865965902,0.2350856439426541,-0.0456628500223159,0.0160627998411655,-0.0123984459787607,0.0104913786053657,standing,standing_7,iPhone 11,10
1772564243955761000,2.420760986328125,-0.1040907813325524,0.2439396892666816,-0.0569394463181495,0.0134411836043,-0.0070169968530535,0.0154650984331965,standing,standing_7,iPhone 11,10
1772564243965838000,2.430838134765625,-0.1070636961961165,0.2355317802749574,-0.0415022232115268,0.0030083712190389,-0.0051813414320349,0.0209344942122697,standing,standing_7,iPhone 11,10
1772564243975914000,2.4409140625,-0.1053004493832588,0.2349181784212589,-0.0320674553900957,0.0009215183090418,-0.0083411820232868,0.0228413175791502,standing,standing_7,iPhone 11,10
1772564243985991000,2.450990966796875,-0.0934455417428165,0.2317521156057715,-0.0384293916374444,-0.0024862894788384,-0.0068106930702924,0.0223535355180501,standing,standing_7,iPhone 11,10
1772564243996067000,2.461067138671875,-0.0903184957634657,0.2251829663485288,-0.0123170452594757,-0.0006324630230665,-0.0001448011025786,0.0251597091555595,standing,standing_7,iPhone 11,10
1772564244006144000,2.47114404296875,-0.1024275973606854,0.2202313352905213,0.0248433493554592,-0.0005278952885419,0.0041397837921977,0.023946201428771,standing,standing_7,iPhone 11,10
1772564244016220200,2.48122021484375,-0.0980444138403981,0.2125171076513826,0.0316126973599195,0.0020476477220654,0.000780738890171,0.0258138757199049,standing,standing_7,iPhone 11,10
1772564244026297000,2.491297119140625,-0.0680641765205189,0.1935920424290001,0.0260737679332494,0.0061910897493362,-0.004278901964426,0.0255338549613952,standing,standing_7,iPhone 11,10
1772564244036373200,2.501373291015625,-0.073051719142124,0.1828834552794694,0.0537882888108491,0.0106998216360807,-0.0002061300911009,0.0296399146318435,standing,standing_7,iPhone 11,10
