time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557861787522000,2.91952197265625,0.0391006784951314,0.0861943285055458,0.1042681837260723,0.0215082503855228,0.0123089030385017,0.0237047523260116,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861797602600,2.9296025390625,0.0425061030244454,0.0805909555405378,0.1027373208969831,0.0066894134506583,0.009301034733653,0.0177357923239469,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861807682600,2.9396826171875,0.0581663942972198,0.0981098072268068,0.0995423242479562,-0.0064966958016157,0.0073111206293106,0.0192380808293819,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861817762600,2.949762451171875,0.0579396728692576,0.1142350125975906,0.0767196670651435,-0.0168011374771595,0.0067661521025002,0.0231441278010606,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861827842800,2.9598427734375,0.0648094490408897,0.1097055524744093,0.0303606514722108,-0.0165657140314579,0.007514233700931,0.024554269388318,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861837922600,2.969922607421875,0.0506708143774419,0.1042582468539476,-0.0054845688909292,-0.0203213654458522,0.0036316416226327,0.0293468832969665,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861848002600,2.98000244140625,0.0378461118567734,0.1053125782124698,-0.023607085558772,-0.0198949929326772,0.0012827335158362,0.0315724872052669,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861858082600,2.99008251953125,0.018557181758061,0.092191815354675,-0.0285135623008012,-0.0145367449149489,0.0038404965307563,0.0390203520655632,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861868162600,3.00016259765625,0.0095240170074626,0.0683349928185343,-0.0410842900604009,-0.0144541868939995,0.0001695952378213,0.0386738777160644,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861878242600,3.01024267578125,-0.0276489448281005,0.0066501055389642,-0.0415361254811286,-0.0131335714831948,0.00307860923931,0.0395304635167121,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861888322600,3.020322509765625,-0.0498079504704102,-0.0065605275593698,-0.0232218856334686,-0.0097439000383019,0.0079378131777048,0.0372177809476852,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861898403600,3.030403564453125,-0.061362888783589,0.0267670108944177,-0.0238648597121238,-0.0026443414390087,0.0059390747919678,0.0337289683520793,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861908483600,3.040483642578125,-0.0439139239957556,0.0270065187387168,-0.0131020581573247,0.0018587978556752,0.0022098505869507,0.0292183756828308,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861918563600,3.0505634765625,-0.048536980686523,-0.0003590425707399,0.0115899000287055,0.0011816546320915,0.0039976011030375,0.0191971901804208,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861928643600,3.0606435546875,-0.0582518075583502,0.0021953180871903,0.004101005578041,-0.0006756335496902,0.0033605732023715,0.0139068197458982,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861938723600,3.0707236328125,-0.0755158077007159,0.0226847100168466,0.0006868132203817,-0.0040945806540548,0.0057825595140457,0.00491748098284,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861948803600,3.080803466796875,-0.0682598452230915,0.0306548121131956,0.026050387057662,-0.0053257597610354,0.0009318783413618,-0.0006551835685968,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861958883600,3.090883544921875,-0.0748703494040295,0.0200324419423937,0.0471814378917217,-0.0116149326786398,0.0051683560013771,-0.0073761213570833,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861968963600,3.100963623046875,-0.0789983160542324,0.0307937821924686,0.02946691750288,-0.0130205499008297,0.0042458372190594,-0.0081005012616515,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861979043800,3.1110439453125,-0.0752259213760495,0.0411278369411826,0.0273462720870971,-0.0138746611773967,0.0023760180920362,-0.0083461813628673,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861989123600,3.12112353515625,-0.0728862629147246,0.0483589572384953,0.0303331789433956,-0.014003025367856,0.0051393136382102,-0.0106620658189058,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861999204600,3.13120458984375,-0.0606705591378733,0.0461301752731204,-0.0017144027024507,-0.0127758411690592,-0.0011464310809969,-0.0110096279531717,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862009284600,3.14128466796875,-0.0353948097145184,0.0426964014321565,-0.010731237372756,-0.0132690584287047,-0.0030151712708175,-0.0055663930252194,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862019364600,3.151364501953125,-0.020237353397347,0.0269694015987217,-0.0065887307405471,-0.0088401101529598,-0.0032439718488603,-0.0060378368943929,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862029444600,3.161444580078125,-0.0142984283350408,0.0138455700010061,-0.0087368486851453,-0.0068968017585575,-0.0055276323109865,-0.0063459649682044,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862039524600,3.171524658203125,-0.0192897338163107,-0.0134011872343719,0.0021299977660179,-0.0118849379941821,-0.006749979685992,-0.0051825759001076,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862049604600,3.1816044921875,-0.0149089979814365,-0.0330048823706805,0.0114741646945476,-0.0139835085719823,-0.0109284799546003,-0.0152621082961559,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862059684600,3.1916845703125,-0.0202491169003769,-0.0464836648859083,0.009442366605997,-0.0161354094743728,-0.0116687892004847,-0.0138935716822743,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862069764600,3.2017646484375,-0.0173756803559139,-0.0196961957253515,-0.0096142160415649,-0.0139755858108401,-0.0151476766914129,-0.016085086390376,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862079844600,3.2118447265625,-0.0096693802949041,-0.0154987440355122,-0.0164320793628692,-0.0099361129105091,-0.0158961322158575,-0.0221620481461286,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862089924600,3.221924560546875,-0.0218390529729425,-0.0359063029006123,0.0001817863076925,-0.0114208254963159,-0.0124183110892772,-0.021370556205511,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862100005600,3.232005615234375,-0.0382600629525259,-0.0460929120026528,0.0193435828953981,-0.0127284778282046,-0.0077235964126884,-0.0245900340378284,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862110085400,3.24208544921875,-0.0440063515195623,-0.0420994584523141,0.0154231945812702,-0.0117553593590855,-0.0043296641670167,-0.0271280258893966,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862120165600,3.25216552734375,-0.0497847522579133,-0.0352200742021203,0.0204547590076923,-0.0152525044977664,0.0014536214293912,-0.0280833654105663,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862130245600,3.26224560546875,-0.0421142541626468,-0.0370968278594315,-0.0034212066203355,-0.0101110059767961,0.0029583075083792,-0.026713166385889,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862140325600,3.27232568359375,-0.02562967742756,-0.0402706355899572,-0.0227010766297578,-0.0111063849180936,0.0013290640199556,-0.0251321345567703,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862150405600,3.282405517578125,0.0007753682866692,-0.0533202329076826,-0.0404676194667816,-0.0077745039016008,-0.0044968673028051,-0.0199520178139209,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862160485600,3.292485595703125,0.0194528154235333,-0.0712391898274421,-0.0421609793812036,-0.004020273219794,-0.0098373163491487,-0.0218022502958774,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862170565600,3.302565673828125,0.0193423042537644,-0.0866832810662686,-0.0479565139174461,-0.0028258450329303,-0.0141468457877635,-0.0239082798361778,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862180645600,3.312645751953125,0.0153324840905144,-0.0799083801038563,-0.0307727394044399,6.90761953592e-05,-0.0162747409194707,-0.0235202405601739,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862190725600,3.3227255859375,0.0007475304316729,-0.0552880258493125,-0.0091430913984775,0.0025966819375753,-0.0137567222118377,-0.0304180942475795,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862200805600,3.3328056640625,-0.0133744088253006,-0.0416164972409605,0.0021884499549865,0.0005462439730763,-0.0107546048238873,-0.0347787998616695,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862210886700,3.34288671875,-0.0291983662271872,-0.0251736042231321,0.0051648354172706,0.0011292099952697,-0.0060698380693793,-0.0430082306265831,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862220966700,3.352966552734375,-0.0371748615317046,-0.0215899005174636,0.0069552259653806,-0.0023440727964043,-0.0036593538243323,-0.0476333498954772,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862231046700,3.363046630859375,-0.0217222216602414,-0.0333157018855214,0.0056856444209814,-0.0084640169516205,-0.0018065928015857,-0.0509479194879531,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862241126700,3.373126708984375,-0.0035109672630205,-0.0213771345496177,-0.01454699626863,-0.0113106863573193,0.0049971365369856,-0.0547500997781753,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862251206700,3.38320654296875,0.0275062484217807,-0.0013394319102168,-0.0625017566204071,-0.0043965876102447,0.0013725743629038,-0.0464189350605011,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862261286400,3.393286376953125,0.0742751599898561,0.0241132815152406,-0.1254986032813787,0.0020346511155366,-0.0043709073215723,-0.0407566875219345,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862271366700,3.40336669921875,0.1184648687196895,0.0073446636743843,-0.1963426563113927,0.0199484042823314,-0.0164821632206439,-0.0344766862690448,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862281446700,3.41344677734375,0.130459184830822,-0.0291141585424542,-0.2124596783757209,0.0311182327568531,-0.0500864647328853,-0.0215952415019273,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862291526700,3.423526611328125,0.1779315684931352,-0.0655602674081921,-0.1914192284345626,0.0363998152315616,-0.0790129229426384,-0.0110784191638231,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862301607700,3.433607666015625,0.1758386148018762,-0.0550321513921022,-0.0617933160901069,0.0312478505074977,-0.0883814096450805,0.0028222082182765,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862311687700,3.443687744140625,0.1382433724336326,-0.0526239212065935,0.0477531002998352,0.0106134125962853,-0.0844356715679168,0.0076465243473649,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862321767700,3.453767578125,0.0980125025984831,-0.0095420275881886,0.1324573363780975,-0.0055595082230865,-0.0758184343576431,0.011849726550281,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862331847700,3.46384765625,0.0803370355783961,0.0219480663053691,0.1674374643445015,-0.011358275078237,-0.0721946731209755,0.0076549807563424,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862341927400,3.473927490234375,0.0807329578271135,0.0296605403788387,0.1250099429816007,-0.01990332826972,-0.0700680390000343,0.0089187622070312,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862352007700,3.484007568359375,0.0861402236981317,0.0259815596051514,0.0714829354554414,-0.0198929421603679,-0.090069442987442,0.0094849504530429,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862362087400,3.49408740234375,0.0992703206398524,0.0229151577718555,0.0440156673371791,-0.0149584468454122,-0.0919713303446769,0.0107539091259241,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862372167700,3.504167724609375,0.0516554597669281,0.0283417128652334,-0.0611661241024732,-0.0084185227751731,-0.0600956864655017,0.0179540310055017,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862382247700,3.51424755859375,0.0838565880066715,0.1453665023118257,-0.1670557715505361,0.0037194332107901,-0.0363192446529865,0.0249408893287181,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862392327400,3.524327392578125,0.1229790216758847,0.2196307390488684,-0.2235737775862216,0.027063637971878,-0.0099227912724018,0.0316712297499179,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862402407700,3.53440771484375,0.1482887281677685,0.229932791224122,-0.2271107195407152,0.0523748956620693,0.0104865096509456,0.0460284873843193,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862412488700,3.54448876953125,0.1931661634334363,0.1984123021923005,-0.1924123311251401,0.07459257543087,0.0130234360694885,0.0561346486210823,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862422568400,3.554568359375,0.1947591865122318,0.1639377856604754,-0.0785848764151334,0.0809815526008606,0.0139345750212669,0.0648323968052864,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862432648700,3.564648681640625,0.1671669585737399,0.1116258530125021,0.0880921249508857,0.0722495838999748,0.0165338199585676,0.0696881413459777,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862442728400,3.574728515625,0.1202079312610439,0.0858585206799209,0.2215028165310621,0.041209626942873,0.014851976186037,0.0742943510413169,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862452808700,3.58480859375,0.0890116144159808,0.1057752272881567,0.2555558927804231,0.0037828953936696,0.0100100832059979,0.0745497420430183,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862462888700,3.594888671875,0.0867324722365476,0.133965110592544,0.2332680731266737,-0.0310673862695693,-0.0002862652763724,0.075160875916481,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862472968700,3.60496875,0.0849206005089916,0.1719276153706014,0.160487499076128,-0.0453805439174175,-0.0039646234363317,0.0775545313954353,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862483048700,3.615048583984375,0.0979072521257214,0.2206587669223547,0.0399561628133058,-0.0429940782487392,-0.001151411794126,0.0818352773785591,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862493128400,3.62512841796875,0.0898266936585307,0.2059912130139768,-0.0395014047831296,-0.0284681320190429,0.0063501801341772,0.0903693735599517,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862503208700,3.635208740234375,0.0439250299116596,0.1618941510036587,-0.0513818121910095,-0.0116969943046569,0.0008074161596596,0.0970420241355896,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862513289700,3.645289794921875,0.0005700184402987,0.1614255105786025,0.0005021043032407,1.50557607412e-05,0.0080256480723619,0.0944084227085113,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862523369500,3.655369384765625,-0.0373000405476428,0.0916555165208876,0.0980529624730348,-0.0048749288544058,0.0225264299660921,0.0920706093311309,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862533449700,3.66544970703125,-0.0862819885226897,-0.0095801676414906,0.2084247237712144,-0.0236992165446281,0.0218127034604549,0.0882023721933364,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862543529500,3.675529541015625,-0.1119423350831493,-0.0531381543390452,0.2400952887982129,-0.047908280044794,0.0297330599278211,0.0812916904687881,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862553609700,3.685609619140625,-0.1345709309985861,-0.0557093200013041,0.2202232981145381,-0.0628313049674034,0.0464228242635726,0.0744058266282081,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862563689700,3.695689697265625,-0.1529448468779213,-0.0489906792707741,0.1576221727728843,-0.070857286453247,0.0518931858241558,0.0624010525643825,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862573769500,3.70576953125,-0.1373259105288423,-0.0134331898078322,0.0543470917373895,-0.0659195184707641,0.0473732687532901,0.0503100343048572,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862583849700,3.715849609375,-0.0993782379937358,0.0138350486069917,-0.0299105696171522,-0.056640688329935,0.0362422280013561,0.0376642234623432,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862593929500,3.725929443359375,-0.083356328600645,0.0040362697787582,-0.0692804569751024,-0.0485481433570385,0.0267933327704668,0.0239904895424842,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862604009700,3.736009765625,-0.0805641588651575,0.0077314710348844,-0.0829056622236967,-0.0429844222962856,0.0318872407078743,0.0101313153281807,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862614090800,3.7460908203125,-0.0613808262990787,0.0139452309831976,-0.0615764584690332,-0.0331925116479396,0.041776355355978,0.0004749596118927,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862624170500,3.75617041015625,-0.0395487875888124,0.0120598556280136,-0.0644037908494472,-0.0237877368927001,0.0463124886155128,-0.0067056999541819,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862634250800,3.766250732421875,-0.0278386587139219,0.0049741351507604,-0.0770195267945528,-0.0130189787596464,0.047346331179142,-0.0065325945615768,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862644330500,3.77633056640625,-0.0111041988709941,-0.0179693719327449,-0.0851005419194698,-0.0007121814414858,0.0466850735247135,-0.0053077545017004,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862654410500,3.786410400390625,0.0108824093464761,-0.0269591724656522,-0.0907867708623409,0.0079686576500535,0.0358675792813301,0.004708394408226,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862664490800,3.79649072265625,0.0362550432730466,-0.0214253576055169,-0.0644236645936966,0.0089127533137798,0.0241214986890554,0.0086152432486414,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862674570500,3.806570556640625,0.0413589970822446,-0.0303719035185873,-0.0327963541865348,0.0104520600289106,0.0165663752704858,0.0154987154528498,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862684650800,3.816650634765625,0.0256860837899148,-0.0448573788583278,0.029847441253066,0.0060982443392276,0.0177971087396144,0.0186769030988216,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862694730500,3.82673046875,0.0156000672518275,-0.0470718400374054,0.0705494539976119,0.0041400222107768,0.0233852192759513,0.0217070467770099,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862704810500,3.836810546875,-0.0013600728394463,-0.046432957611978,0.1049006364107131,-0.0032441429793834,0.025125278159976,0.0240102466195821,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862714891800,3.846891845703125,0.0209974693159572,-0.0500046786189079,0.0887859524339437,-0.0081925624981522,0.0154849020764231,0.0272169578820467,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862724971500,3.856971435546875,0.0356283810083754,-0.0462469335205852,0.07659574842453,-0.0157885979861021,0.0068972366861999,0.0268863923847675,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862735051500,3.867051513671875,0.0166573942850343,-0.0527444788463413,0.0563432339906692,-0.0230174828320741,0.0002036478836089,0.029086697846651,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862745131500,3.877131591796875,0.0026546061620116,-0.0853837427750229,0.0414373412817716,-0.0279785301536321,-0.005742946639657,0.0312276855111122,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862755211500,3.88721142578125,-0.0197597624808549,-0.1108830718211829,0.013442834419012,-0.0269843731075525,-0.0067831771448254,0.0352839455008506,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862765291800,3.897291748046875,-0.0479665603874251,-0.1102162784755229,-0.0354044908583164,-0.0202573053538799,-0.0087809367105364,0.0373949967324733,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862775371500,3.90737158203125,-0.0609607559897936,-0.1111075282268226,-0.0655985535919666,-0.0115972375497221,-0.0082176774740219,0.0384504087269306,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862785451800,3.91745166015625,-0.0893744563790038,-0.1106666525915265,-0.0952747299313545,0.0007303897291421,-0.0002757860347628,0.0328875184059143,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862795532500,3.927532470703125,-0.0941367023447528,-0.1065321831353008,-0.0978308441549539,0.0117902318015694,0.0043828818015754,0.0296517740935087,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862805612300,3.9376123046875,-0.0939196985932067,-0.1004877884045243,-0.1001326913565397,0.0220743678510189,0.0071748336777091,0.0214993804693222,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862815693300,3.947693359375,-0.1001903032952919,-0.1092642384476959,-0.0908376242667436,0.0314779914915561,0.0020333346910774,0.0140241533517837,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862825773300,3.957773193359375,-0.0933441271949559,-0.1256299745760858,-0.0861608646273612,0.0338321775197982,-0.0014650453813374,0.0038067586719989,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862835853300,3.967853271484375,-0.0904866188719868,-0.1425185655348002,-0.0609036737740039,0.0393654257059097,-0.0074672782793641,-0.0017014574259519,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862845933300,3.977933349609375,-0.0747457731762901,-0.1238033436708152,-0.0569751021534204,0.0452223308384418,-0.0126473847776651,-0.0040742773562669,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862856013300,3.988013427734375,-0.0464841215436346,-0.1145963932558894,-0.0292044671744108,0.0497267991304397,-0.0172674357891082,-0.006994167342782,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862866093300,3.99809326171875,-0.0401809480125084,-0.1112380227386951,0.0276104759812355,0.0468291491270065,-0.0217727422714233,-0.0064115272834897,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862876173300,4.00817333984375,-0.0308098930770531,-0.1067383732318878,0.0875169554114341,0.0413377098739147,-0.0149316135793924,-0.010874718427658,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862886253300,4.01825341796875,-0.037193694096338,-0.0802770672857761,0.113582540038228,0.032927431166172,-0.0165330097079277,-0.0108563844114542,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862896333600,4.02833349609375,-0.0265829412980936,-0.0411547249481081,0.1441886907041072,0.0192081555724143,-0.014180639758706,-0.016647694632411,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862906413300,4.038413330078125,-0.0213753079187124,-0.028286475546658,0.146764678671956,0.0082305241376161,-0.0093471817672252,-0.0229578167200088,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862916493300,4.048493408203125,-0.0105781291702762,-0.0358830681554973,0.1387678346991538,-0.0017043985426425,-0.0036717189941555,-0.0210536569356918,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862926574600,4.05857470703125,0.0170368951219134,-0.0136003630682826,0.1259954468876123,-0.0082697942852973,-0.0052645849063992,-0.0184581167995929,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862936654300,4.068654296875,0.0633383353087119,-0.0041081659711897,0.1013677861094474,-0.0098602343350648,-0.0017127271275967,-0.0184189695864915,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862946734300,4.078734375,0.0781283465529791,0.0010873568452894,0.0650520256251096,-0.0091249905526638,-0.0026488422881811,-0.0134081076830625,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862956814300,4.088814453125,0.104574801989831,0.0054097500890493,0.0243722247123718,-0.0094634788110852,-0.0070310737937688,-0.006356855854392,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862966894300,4.098894287109375,0.110849480078835,-0.0125859253287315,-0.0114192196369171,-0.0043612448498606,-0.0070979977026581,0.0004412112757563,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862976974300,4.108974365234375,0.1120564081831835,-0.0347546486474573,-0.0204518363982439,-0.0029875868931412,-0.008811742067337,0.0059259915724396,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862987054300,4.119054443359375,0.1305203039009124,-0.0498863129362463,-0.0130558809280395,-0.0019366210326552,-0.0073066102340817,0.011554610915482,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557862997134300,4.12913427734375,0.1370503997894004,-0.0548145631186664,-0.0240700268954038,-0.0035235984250903,-0.0062117846682667,0.0209124274551868,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863007214300,4.13921435546875,0.1179621981608681,-0.0481602197960019,-0.0118769002765417,-0.0009121028706431,-0.0002497662790119,0.0241494998335838,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863017294300,4.14929443359375,0.1131740505688823,-0.0388102076485753,-0.0063882397323846,0.0035763885825872,0.0092558544129133,0.0316889099776744,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863027375400,4.159375244140625,0.126746703646332,-0.0160236446924507,-0.0261415724724531,0.0066486876457929,0.0122171454131603,0.0357460044324398,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863037455400,4.169455322265625,0.135125057750009,-0.0286360196366906,-0.0147743752837181,0.005761856213212,0.0087188174948096,0.0393005274236202,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863047535400,4.179535400390625,0.152958930202201,-0.0475980558685958,-0.0120399818837642,0.003386995755136,0.0092404512688517,0.0478402972221374,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863057615400,4.189615478515625,0.1545186172669753,-0.0416401703774929,-0.0257452666312456,0.0030245399102568,0.0079637318849563,0.0514193214476108,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863067695400,4.1996953125,0.148278846094571,-0.0154693718105554,-0.0585445434272289,0.0091959685087203,0.0022479693870991,0.0547301918268203,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863077775400,4.209775390625,0.1341788446747698,-0.0172832893647253,-0.0466834252417087,0.014222951605916,0.0031345356255769,0.0565885454416275,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863087855400,4.21985546875,0.1019296577759087,-0.017181290294975,-0.0304325476646423,0.0163012966513633,0.0096462881192564,0.0576245114207267,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863097935400,4.229935302734375,0.0874038869583979,-0.0016287702456116,-0.0080348378956317,0.0204499699175357,0.0197194274514913,0.0594594255089759,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863108015400,4.240015380859375,0.0661323499414138,0.0096073479093611,0.0015220950007438,0.0171502530574798,0.0253679789602756,0.0660860240459442,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863118095400,4.250095458984375,0.0657317515175789,0.0239098678976297,0.0354834013134241,0.015540107153356,0.0286276880651712,0.0682082995772361,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863128176400,4.26017626953125,0.0659301419002004,0.0137276427097618,0.0442032988637685,0.0149494893848896,0.0276836045086383,0.0733708962798118,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863138256400,4.27025634765625,0.072943253798969,0.0135549164913594,0.0292091433495283,0.0072327144443988,0.0256867669522762,0.079340636730194,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863148336400,4.28033642578125,0.0792538617178797,0.0126724345684051,0.0257312381058931,0.0027085086330771,0.0238962732255458,0.0787524357438087,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863158416400,4.29041650390625,0.0766109094610437,0.0261544319540262,0.0337643224358558,-0.0021160747855901,0.0219026301056146,0.0804153159260749,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863168496400,4.300496337890625,0.0773394611976109,0.0256945593573153,0.0514466941207647,-0.0053770109079778,0.0184085275977849,0.0819795951247215,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863178576400,4.310576416015625,0.0656619376843795,0.0151071143694221,0.0559025044858455,-0.0104985358193516,0.02066395804286,0.0820096880197525,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863188656400,4.320656494140625,0.0591589124659076,0.033996231495589,0.0256686942636966,-0.0108007900416851,0.0241047702729702,0.0876559466123581,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863198736400,4.330736328125,0.0524757449075579,0.0159410809755325,0.0189513687074184,-0.0118351615965366,0.0267146676778793,0.0873486101627349,standing,standing_rele_7,iPhone 12 Pro Max,10
