time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564214669106400,8.3471064453125,0.000909077668935,0.3464994616396725,0.0218248783171176,-0.0112996622920036,-0.1930193305015564,-0.0731537044048309,standing,standing_4,iPhone 11,10
1772564214679182600,8.3571826171875,-0.1109925235450267,0.3568115968175232,0.1552297246783971,0.0133284516632556,-0.2087122648954391,-0.0806419849395752,standing,standing_4,iPhone 11,10
1772564214689259500,8.367259521484375,0.006664572455734,0.3870451147787273,0.056123453760147,0.0217558704316616,-0.207986444234848,-0.0942405834794044,standing,standing_4,iPhone 11,10
1772564214699335700,8.377335693359376,-0.13716186080724,0.3890621536895632,-0.0064122051298618,0.0281232222914695,-0.2165876477956771,-0.0894412994384765,standing,standing_4,iPhone 11,10
1772564214709412600,8.38741259765625,-0.1868632090980187,0.3238672124624252,0.0619400310844182,0.0258184801787138,-0.2011918723583221,-0.0736221820116043,standing,standing_4,iPhone 11,10
1772564214719488500,8.397488525390624,-0.1281690645996481,0.3025029373943805,-0.0241875157952308,0.0099921124055981,-0.1963507831096649,-0.0645179003477096,standing,standing_4,iPhone 11,10
1772564214729565700,8.407565673828126,-0.1497752221321687,0.2970249443747103,-0.0090349548488855,0.0002095254603773,-0.1764134466648101,-0.0647680833935737,standing,standing_4,iPhone 11,10
1772564214739641600,8.4176416015625,-0.1080216179754584,0.3168275230839848,-0.02750876917243,-0.0105597646906971,-0.1868501156568527,-0.0854251608252525,standing,standing_4,iPhone 11,10
1772564214749718800,8.42771875,-0.0630194603515788,0.3519043894231319,-0.1439145499378442,-0.0207676067948341,-0.1940716058015823,-0.0979846939444542,standing,standing_4,iPhone 11,10
1772564214759794700,8.437794677734376,-0.1855319604942575,0.3694204646304249,-0.0505786791145801,-0.0244086794555187,-0.1935940980911255,-0.0927081778645515,standing,standing_4,iPhone 11,10
1772564214769871600,8.44787158203125,-0.2152943538123741,0.3497054180741309,0.0216460146188735,-0.0139609342440962,-0.1709375381469726,-0.0777986198663711,standing,standing_4,iPhone 11,10
1772564214779947500,8.457947509765624,-0.1838309652626514,0.3737514795720577,0.0577776507079601,-0.0036864588037133,-0.1522831618785858,-0.0691164508461952,standing,standing_4,iPhone 11,10
1772564214790024400,8.4680244140625,-0.1603999669231474,0.3966971786126494,0.0188438166797161,0.0030938752461224,-0.1424637734889984,-0.0588886700570583,standing,standing_4,iPhone 11,10
1772564214800100600,8.4781005859375,-0.1672854886531829,0.3853060160264372,-0.002056932529807,0.0123078795149922,-0.1292691379785537,-0.0527128018438816,standing,standing_4,iPhone 11,10
1772564214810177500,8.488177490234374,-0.1610289490090683,0.3463432481646538,-0.01432312438488,0.0166456364095211,-0.1192649751901626,-0.0479364208877086,standing,standing_4,iPhone 11,10
1772564214820253700,8.498253662109375,-0.1548890945471823,0.3271475493073463,-0.0310755217432975,0.0226492006331682,-0.1096602827310562,-0.0462474450469017,standing,standing_4,iPhone 11,10
1772564214830330600,8.50833056640625,-0.1785097702398896,0.336217575469613,-0.0664618924230337,0.0238359160721302,-0.110949233174324,-0.0424954146146774,standing,standing_4,iPhone 11,10
1772564214840406800,8.51840673828125,-0.1919382838726043,0.3576715746477246,-0.0751163235217332,0.0254700314253568,-0.1101686507463455,-0.038717720657587,standing,standing_4,iPhone 11,10
1772564214850483700,8.528483642578125,-0.1927723966091871,0.3610403204284608,-0.039454058510065,0.0321996696293354,-0.1005986034870147,-0.0385843142867088,standing,standing_4,iPhone 11,10
1772564214860560600,8.538560546875,-0.1810675649639219,0.3666394556097686,-0.0113379710942506,0.040207527577877,-0.0782424286007881,-0.0399691611528396,standing,standing_4,iPhone 11,10
1772564214870636800,8.54863671875,-0.1635000883629545,0.3642364861212671,-0.0018786533534526,0.0472745038568973,-0.0603490099310874,-0.0426869094371795,standing,standing_4,iPhone 11,10
1772564214880713700,8.558713623046875,-0.1413852506559342,0.3340590822614729,-0.0368213719189167,0.0484273843467235,-0.0468177534639835,-0.0380934886634349,standing,standing_4,iPhone 11,10
1772564214890789600,8.56878955078125,-0.1519209289239719,0.3229211637839674,-0.0502057541489601,0.0411401130259037,-0.0366764813661575,-0.0315879993140697,standing,standing_4,iPhone 11,10
1772564214900866600,8.578866455078124,-0.1470028713420033,0.3132290602006018,-0.0473041874885559,0.028064526617527,-0.0311549510806798,-0.0237537771463394,standing,standing_4,iPhone 11,10
1772564214910942500,8.5889423828125,-0.1224963161928579,0.2949202271804213,-0.0552694672793149,0.0205709189176559,-0.0278905630111694,-0.0235608574002981,standing,standing_4,iPhone 11,10
1772564214921019600,8.59901953125,-0.1012825555114075,0.3047548079743981,-0.0612438655138015,0.0062558948993682,-0.0312125906348228,-0.029267743229866,standing,standing_4,iPhone 11,10
1772564214931095600,8.609095458984376,-0.0966665496159344,0.3240758867770433,-0.0877560248643159,-0.00577461021021,-0.0367597043514251,-0.0373912192881107,standing,standing_4,iPhone 11,10
1772564214941172500,8.61917236328125,-0.1119500069329515,0.3450065927334129,-0.0828571469068527,-0.0188976041972637,-0.0441033691167831,-0.041894357651472,standing,standing_4,iPhone 11,10
1772564214951248600,8.62924853515625,-0.1284786054728552,0.3527956391744315,-0.0890489872843027,-0.0357294753193855,-0.0530401319265365,-0.0427410900592803,standing,standing_4,iPhone 11,10
1772564214961325600,8.63932568359375,-0.1152532862620428,0.3566903085254133,-0.110551794040203,-0.0410880222916603,-0.0654209032654762,-0.0408811420202255,standing,standing_4,iPhone 11,10
1772564214971401700,8.649401611328125,-0.1988707865495234,0.3745002521127462,-0.0546679942548275,-0.036013726145029,-0.0476054027676582,-0.0330200083553791,standing,standing_4,iPhone 11,10
1772564214981478700,8.659478759765625,-0.2471821417866274,0.3654363634303212,0.0050993689656257,-0.0258724093437194,-0.0163348317146301,-0.0251929759979248,standing,standing_4,iPhone 11,10
1772564214991554600,8.669554443359376,-0.1892905458427965,0.3639589843541383,-0.0502536849439144,-0.0181970708072185,-0.0061346497386693,-0.0190353319048881,standing,standing_4,iPhone 11,10
1772564215001631500,8.679631591796875,-0.2137774464434012,0.366376566889882,-0.0785772776305675,-0.0077958302572369,0.0024966550990939,-0.0069698812440037,standing,standing_4,iPhone 11,10
1772564215011707600,8.689707763671874,-0.2012045997919514,0.3542655655965209,-0.0537029486149549,0.0015570578398182,0.0085892248898744,0.0029364929068833,standing,standing_4,iPhone 11,10
1772564215021784600,8.69978466796875,-0.1819905980929732,0.3403162429600954,-0.0819581522405147,0.0091888783499598,0.0016524894163012,0.0082119489088654,standing,standing_4,iPhone 11,10
1772564215031860500,8.709860595703125,-0.1634250868979841,0.3539931783959269,-0.1010147348880767,0.0133859543129801,-0.0026334966532886,0.0061341756954789,standing,standing_4,iPhone 11,10
1772564215041937700,8.719937744140625,-0.1600193701077252,0.3705684656217694,-0.1029980176597833,0.0130791580304503,-0.0107444198802113,0.0036385273560881,standing,standing_4,iPhone 11,10
1772564215052013600,8.730013671875,-0.1590096085432917,0.3749696231901645,-0.1270826576024293,0.0101480958983302,-0.0127386841922998,-0.002639602869749,standing,standing_4,iPhone 11,10
1772564215062090800,8.7400908203125,-0.1584571257596835,0.3704762572936713,-0.1295154377073049,0.0024768603034317,-0.0140841137617826,-0.0094594247639179,standing,standing_4,iPhone 11,10
1772564215072166700,8.750166748046874,-0.1462784660575911,0.3505827854305505,-0.1293044253051281,0.0013373610563576,-0.0062856841832399,-0.0049190293066203,standing,standing_4,iPhone 11,10
1772564215082243600,8.76024365234375,-0.1660652992084622,0.338090091343224,-0.0856026462227106,0.0043901423923671,0.0095651838928461,0.002186018275097,standing,standing_4,iPhone 11,10
1772564215092320800,8.77032080078125,-0.1611020142452791,0.3506362691834568,-0.0663894117087125,0.0067147747613489,0.0185082331299781,0.0161946043372154,standing,standing_4,iPhone 11,10
1772564215102396400,8.780396484375,-0.1527190935643389,0.3633734395511448,-0.0418330626010894,0.0082018841058015,0.017991580069065,0.0252219215035438,standing,standing_4,iPhone 11,10
1772564215112473600,8.7904736328125,-0.1151662655657157,0.3659953124873339,-0.0384632939070463,0.0146213136613368,0.014788563363254,0.0325586162507534,standing,standing_4,iPhone 11,10
1772564215122549500,8.800549560546875,-0.1194275397393852,0.3846275322429835,-0.0269131413668394,0.0132226217538118,0.0148487510159611,0.0346358828246593,standing,standing_4,iPhone 11,10
1772564215132626400,8.81062646484375,-0.1368480456177145,0.4188173866145313,-0.0254500830769538,0.0086539965122938,0.0131860738620162,0.0389631539583206,standing,standing_4,iPhone 11,10
1772564215142702600,8.82070263671875,-0.1455695506032556,0.4110637037478387,-0.0551543164670467,0.004261112306267,0.0096509950235486,0.0396670289337635,standing,standing_4,iPhone 11,10
1772564215152779500,8.830779541015625,-0.1407455645129084,0.3941657604388892,-0.0467570749998092,-0.0049564745277166,0.0161469466984272,0.0463895946741104,standing,standing_4,iPhone 11,10
1772564215162855700,8.840855712890624,-0.122378863825649,0.3963606401346624,-0.020749942561984,-0.0120700439438223,0.0225571729242801,0.0545362047851085,standing,standing_4,iPhone 11,10
1772564215172932600,8.8509326171875,-0.1250789530972018,0.4126365060225129,-0.0180985512703657,-0.0201026163995265,0.0218691509217023,0.0580242238938808,standing,standing_4,iPhone 11,10
1772564215183008800,8.8610087890625,-0.1139170326896011,0.4389017048746347,-0.0071942954182624,-0.0327156111598014,0.0263350047171115,0.0588820278644561,standing,standing_4,iPhone 11,10
1772564215193085700,8.871085693359374,-0.1283709438472986,0.425933794490993,0.0160252521276474,-0.0421766117215156,0.0295073296874761,0.0642479807138443,standing,standing_4,iPhone 11,10
1772564215203161600,8.88116162109375,-0.1581153265846893,0.4225253012217581,0.0131160866826772,-0.0525648072361946,0.0271754655987024,0.068816639482975,standing,standing_4,iPhone 11,10
1772564215213238800,8.89123876953125,-0.1773321047626435,0.4190643471129238,-0.0031768764704465,-0.06840381026268,0.0337451882660388,0.0714057087898254,standing,standing_4,iPhone 11,10
1772564215223314400,8.901314453125,-0.2088681566897779,0.3989943496391177,0.0072165072500705,-0.0777701511979103,0.0413698181509971,0.0713889300823211,standing,standing_4,iPhone 11,10
1772564215233391600,8.9113916015625,-0.2394941445672884,0.3553561373122036,-0.0055132104635238,-0.0793315321207046,0.0288925748318433,0.0678787976503372,standing,standing_4,iPhone 11,10
1772564215243467500,8.921467529296875,-0.1746595976177603,0.3471221235826611,0.0053770168632268,-0.0689888820052146,0.0068189660087227,0.0588141903281211,standing,standing_4,iPhone 11,10
1772564215253544400,8.93154443359375,-0.1724627451606094,0.3809989664822816,0.064232525935769,-0.0488465800881385,-0.0018883305601775,0.049342930316925,standing,standing_4,iPhone 11,10
1772564215263620600,8.94162060546875,-0.1728952913589775,0.4094211972378194,0.1380284145087003,-0.02016007527709,0.0032142857089638,0.0345085896551609,standing,standing_4,iPhone 11,10
1772564215273697500,8.951697509765625,-0.1659150405501946,0.3800457574106752,0.1071615670800208,0.0126103488728404,-0.0021728668361902,0.027290716767311,standing,standing_4,iPhone 11,10
1772564215283773700,8.961773681640626,-0.1713147807018831,0.3137945851288736,0.0601683452367782,0.0296412631869316,-0.023495465517044,0.0320170260965824,standing,standing_4,iPhone 11,10
1772564215293850600,8.9718505859375,-0.1777482843481004,0.2940646332643926,0.0164864398986101,0.045677550137043,-0.0296268165111541,0.0361335575580596,standing,standing_4,iPhone 11,10
1772564215303926800,8.9819267578125,-0.1764377132061868,0.2886043220318853,0.0156301153302192,0.0597736611962318,-0.0223380103707313,0.0344224758446216,standing,standing_4,iPhone 11,10
1772564215314003700,8.992003662109376,-0.1711276971645653,0.2709400705255568,-0.0039794250249862,0.0601977743208408,-0.0116653339937329,0.0296047627925872,standing,standing_4,iPhone 11,10
1772564215324079600,9.00207958984375,-0.1688622729832306,0.2753136094346642,-0.0659153644561767,0.0528051070868968,-0.010007781907916,0.019439211115241,standing,standing_4,iPhone 11,10
1772564215334156500,9.012156494140624,-0.1589118837898597,0.2647181272707879,-0.115725397285819,0.0440571121871471,-0.0079304771497845,0.0122153181582689,standing,standing_4,iPhone 11,10
1772564215344233500,9.0222333984375,-0.1706404251042753,0.2483354400075972,-0.1202700549781322,0.0293173156678676,-0.0009431410580873,0.0076746284030377,standing,standing_4,iPhone 11,10
1772564215354309600,9.0323095703125,-0.1680355398355051,0.2487431440256536,-0.1153372747510671,0.0193337127566337,0.004417254589498,0.0058817565441131,standing,standing_4,iPhone 11,10
1772564215364386600,9.042386474609376,-0.164587810534425,0.2683504924237728,-0.1297995153456926,0.0062914132140576,0.0074133109301328,0.0049611013382673,standing,standing_4,iPhone 11,10
1772564215374462700,9.052462646484376,-0.1690592203274369,0.3068735536940395,-0.0924748700797557,-0.0036885039880871,0.0160146988928318,0.002791695529595,standing,standing_4,iPhone 11,10
1772564215384539600,9.06253955078125,-0.1838711876751854,0.3222710293121635,-0.0913356369167566,-0.0115783847868442,0.0155779393389821,0.0037219377700239,standing,standing_4,iPhone 11,10
1772564215394615600,9.072615478515624,-0.1804800473995506,0.3444780388146639,-0.1026169093877077,-0.0171881727874279,0.0086345393210649,0.0068994723260402,standing,standing_4,iPhone 11,10
1772564215404692700,9.082692626953126,-0.1857226607607677,0.3565552839688956,-0.0726753601104021,-0.0170060116797685,0.0165103059262037,0.0092361290007829,standing,standing_4,iPhone 11,10
1772564215414768600,9.0927685546875,-0.1797263429554179,0.3840656605765223,-0.0309954422444105,-0.0143746519461274,0.0225957725197076,0.0114185474812984,standing,standing_4,iPhone 11,10
1772564215424846000,9.10284619140625,-0.1767037437312305,0.4152642241775989,-0.0170510880440473,-0.0110331838950514,0.0174782425165176,0.0140204569324851,standing,standing_4,iPhone 11,10
1772564215434922200,9.112922119140626,-0.1662653518252074,0.4469524709917604,-0.0008960720568895,-0.0086492262780666,0.0091396104544401,0.0169481858611106,standing,standing_4,iPhone 11,10
1772564215444999200,9.122999267578123,-0.1581539415620267,0.4515750162258743,0.0210527249008417,-0.0024264845997095,0.00905092805624,0.0221032667905092,standing,standing_4,iPhone 11,10
1772564215455075300,9.133075439453124,-0.1415156355699524,0.4525653424374758,0.0661228697270154,-0.0005611008964478,0.0080126831308007,0.0298943892121315,standing,standing_4,iPhone 11,10
1772564215465152300,9.14315234375,-0.1342349770424887,0.4735119766153395,0.0753992321163415,-0.0005312734283506,0.0086963167414069,0.0351746380329132,standing,standing_4,iPhone 11,10
1772564215475228400,9.153228515625,-0.1233359818873927,0.4848280281387269,0.0681909081727266,-0.0123798502609133,0.0080886790528893,0.0418004617094993,standing,standing_4,iPhone 11,10
1772564215485305300,9.163305419921874,-0.1281321301227435,0.4727822010360658,0.0647270314544439,-0.0224790908396244,0.0082250330597162,0.0512988902628421,standing,standing_4,iPhone 11,10
1772564215495381000,9.173381103515624,-0.1407575106790289,0.4496740049101412,0.0622235242009162,-0.030372405424714,0.0046360939741134,0.0575910471379756,standing,standing_4,iPhone 11,10
1772564215505458200,9.183458251953123,-0.164975275482051,0.4525440073885023,0.0501262591719627,-0.0348907224833965,0.0038099810481071,0.0652465671300888,standing,standing_4,iPhone 11,10
1772564215515534000,9.1935341796875,-0.165079247313179,0.4408208363689482,0.0595154342859983,-0.0361943170428276,-0.0032779346220195,0.0635911598801612,standing,standing_4,iPhone 11,10
1772564215525611300,9.203611328125,-0.150514569257386,0.4298625122420489,0.0702402419179678,-0.0352931059896945,-0.0100887026637792,0.0643070116639137,standing,standing_4,iPhone 11,10
1772564215535687200,9.213687255859377,-0.1542129853839054,0.4206296967335045,0.0809843387722969,-0.0229053162038326,-0.0165025629103183,0.0601102821528911,standing,standing_4,iPhone 11,10
1772564215545764000,9.22376416015625,-0.1436613423617556,0.4001065486647188,0.0746224025249481,-0.00965475756675,-0.0220456663519144,0.0586801655590534,standing,standing_4,iPhone 11,10
1772564215555840300,9.23384033203125,-0.172750585658662,0.372467869502306,0.0475695604264736,0.0041985111311078,-0.0304412078112363,0.0536321103572845,standing,standing_4,iPhone 11,10
1772564215565917200,9.243917236328125,-0.1837187005272135,0.3493424299806356,0.0196381819278001,0.0110375089570879,-0.0339003875851631,0.0497982241213321,standing,standing_4,iPhone 11,10
1772564215575994400,9.253994384765624,-0.1789474310047924,0.3281852217920124,-0.0216366622686386,0.0149394553154706,-0.0317987650632858,0.0431686043739318,standing,standing_4,iPhone 11,10
1772564215586070300,9.2640703125,-0.1850009588900953,0.3094011724755168,-0.0462006101608276,0.0150361284613609,-0.0254782866686582,0.0351013578474521,standing,standing_4,iPhone 11,10
1772564215596147200,9.274147216796877,-0.2146539735496044,0.2701864756792783,-0.0785106421351432,0.009360384196043,-0.0151297999545931,0.0322204530239105,standing,standing_4,iPhone 11,10
1772564215606223400,9.284223388671874,-0.2376483340375125,0.2642358967117965,-0.098507720503211,0.0047810794785618,-0.0060992874205112,0.028588430956006,standing,standing_4,iPhone 11,10
1772564215616300300,9.29430029296875,-0.2403433452751487,0.2731519013561308,-0.0890074862301349,0.0032146233133971,0.0003538425080478,0.025410646572709,standing,standing_4,iPhone 11,10
1772564215626376200,9.304376220703125,-0.249545619514957,0.2859019312053918,-0.0808089822053909,-0.0027665700763463,0.005265244282782,0.0163007713854312,standing,standing_4,iPhone 11,10
1772564215636453000,9.314453125,-0.2841037592096254,0.2933199523769318,-0.0963122562855482,-0.0069074314087629,0.005698749795556,0.0092476978898048,standing,standing_4,iPhone 11,10
1772564215646529300,9.324529296875,-0.2889863801520317,0.2902164334036409,-0.0915238529652357,-0.0071825357154011,0.0076638963073492,0.0049719931557774,standing,standing_4,iPhone 11,10
1772564215656606200,9.334606201171876,-0.2962416850425303,0.2893804209709167,-0.0736205320060253,-0.0040804031305015,0.0131088029593229,-0.0004134750925004,standing,standing_4,iPhone 11,10
1772564215666682400,9.344682373046876,-0.2961152821838855,0.311125804311037,-0.0640431408435106,0.0008115577511489,0.0153045784682035,-0.0066316900774836,standing,standing_4,iPhone 11,10
1772564215676759300,9.35475927734375,-0.2942612152824178,0.3349504781432449,-0.0645429070591926,0.0034021097235381,0.013168441131711,-0.0119239408522844,standing,standing_4,iPhone 11,10
1772564215686835200,9.364835205078125,-0.2964332255592569,0.352745224161446,-0.0432125342607498,0.0145229380577802,0.0107742585241794,-0.0180385597050189,standing,standing_4,iPhone 11,10
1772564215696912400,9.374912353515626,-0.285365486241132,0.3604455694057047,-0.0217716868251562,0.0278904885053634,0.0148974377661943,-0.0206948183476924,standing,standing_4,iPhone 11,10
1772564215706988300,9.38498828125,-0.2869058110183105,0.3768545601539314,-0.0073977090358734,0.0340652912855148,0.0114563666284084,-0.021610677242279,standing,standing_4,iPhone 11,10
1772564215717065200,9.395065185546876,-0.2895873417198658,0.3915089623197913,0.0071937108963727,0.0368456207215786,0.0104380641132593,-0.024262661114335,standing,standing_4,iPhone 11,10
1772564215727141000,9.40514111328125,-0.2947295634465292,0.4059204956404864,0.0130582190155982,0.0408712550997734,0.0148408021777868,-0.0273657757788896,standing,standing_4,iPhone 11,10
1772564215737218000,9.415218017578123,-0.2885157669655978,0.4209323329418897,0.0193815768182277,0.0354060344398021,0.0187125392258167,-0.0290251430124044,standing,standing_4,iPhone 11,10
1772564215747294200,9.425294189453124,-0.2789070673493668,0.4117353193990886,0.0260351894885301,0.0305340476334095,0.0269038900732994,-0.0319170728325843,standing,standing_4,iPhone 11,10
1772564215757371100,9.43537109375,-0.2384930047007277,0.4047926606543361,0.0333709392040967,0.0258099474012851,0.0310385171324014,-0.038029845803976,standing,standing_4,iPhone 11,10
1772564215767448000,9.445447998046877,-0.2345821513999253,0.3867692204467952,0.0468833317279815,0.0239963345229625,0.0360780209302902,-0.0353589616715908,standing,standing_4,iPhone 11,10
1772564215777524200,9.455524169921874,-0.2405340820742771,0.3866435482405126,0.0658276861727237,0.0183949600905179,0.0451326370239257,-0.0353615470230579,standing,standing_4,iPhone 11,10
1772564215787601200,9.46560107421875,-0.248117376810126,0.4108203965112567,0.1120277118116617,0.0160673577338457,0.0555847473442554,-0.0359146855771541,standing,standing_4,iPhone 11,10
1772564215797677300,9.47567724609375,-0.2031719908747822,0.3560146012209356,0.0784112734138965,0.0061891479417681,0.0399560704827308,-0.0339716523885726,standing,standing_4,iPhone 11,10
1772564215807754200,9.485754150390624,-0.1408883705170825,0.3055385056979954,0.0374666840851306,-0.0046094376593828,0.0193101838231086,-0.0381815731525421,standing,standing_4,iPhone 11,10
1772564215817830400,9.495830322265626,-0.1447279486799612,0.297389101511985,0.0184720607578754,-0.0109756588935852,-0.0004076994955539,-0.0437734387814998,standing,standing_4,iPhone 11,10
1772564215827907300,9.5059072265625,-0.1698826655395328,0.3101983142025769,0.0112941319525241,-0.0175619218498468,-0.0033249261323362,-0.0488624759018421,standing,standing_4,iPhone 11,10
1772564215837983200,9.515983154296874,-0.1595199326856061,0.3153891608439386,-0.0185147308558225,-0.0224819779396057,-0.0038328468799591,-0.0582748353481292,standing,standing_4,iPhone 11,10
1772564215848060200,9.52606005859375,-0.1653939758181571,0.3051794631272554,-0.0740437258541584,-0.0226247236132621,-0.0032389620319008,-0.064735397696495,standing,standing_4,iPhone 11,10
1772564215858136000,9.536135986328125,-0.1684471163110807,0.3013368162244558,-0.1037087962776422,-0.0188224129378795,-0.0013351906090974,-0.0646419674158096,standing,standing_4,iPhone 11,10
1772564215868213200,9.546213134765624,-0.1832565263755619,0.3189233263194561,-0.1370668760001659,-0.0137213952839374,0.002077117562294,-0.0610166117548942,standing,standing_4,iPhone 11,10
1772564215878289200,9.5562890625,-0.1791954144164919,0.3362318962559104,-0.1557411813318729,-0.0054634208790957,0.0060714399442076,-0.0537582598626613,standing,standing_4,iPhone 11,10
1772564215888366300,9.566366455078125,-0.1571210183177143,0.3424213985458016,-0.1710188299626112,0.003068015910685,0.0093324808403849,-0.0462990142405033,standing,standing_4,iPhone 11,10
1772564215898442200,9.576442138671876,-0.1534420375440269,0.3493998592562973,-0.1668511888891458,0.0119843324646353,0.0097797634080052,-0.0416570454835891,standing,standing_4,iPhone 11,10
1772564215908519200,9.586519287109375,-0.1381448074299842,0.3445275770448148,-0.1682797603875398,0.0198614299297332,0.0157598927617073,-0.0356028825044631,standing,standing_4,iPhone 11,10
1772564215918595300,9.59659521484375,-0.1310237233784049,0.3378697265908122,-0.1710550703197717,0.0281720571219921,0.0157944206148386,-0.035383440554142,standing,standing_4,iPhone 11,10
1772564215928672300,9.60667236328125,-0.1255217284286394,0.3434444579832255,-0.1600847634941339,0.0412356592714786,0.0168088190257549,-0.0322204045951366,standing,standing_4,iPhone 11,10
1772564215938748200,9.616748046875,-0.1332260922608897,0.3573212999053299,-0.1611030006259679,0.0466815643012523,0.020453929901123,-0.033297449350357,standing,standing_4,iPhone 11,10
1772564215948825000,9.6268251953125,-0.152839724269323,0.3859364228844642,-0.1412725109964609,0.0472192540764808,0.0147161474451422,-0.031723253428936,standing,standing_4,iPhone 11,10
1772564215958901200,9.6369013671875,-0.1450108207419514,0.3929505394302308,-0.130612000772357,0.0525293461978435,0.0175533518195152,-0.0346412174403667,standing,standing_4,iPhone 11,10
1772564215968978200,9.646978271484375,-0.1437912888843566,0.4038303914934396,-0.0964361749261617,0.0611601173877716,0.0210167933255434,-0.0331168249249458,standing,standing_4,iPhone 11,10
1772564215979054300,9.657054443359376,-0.1489613119333982,0.4081324726015329,-0.0490928244709968,0.0627599582076072,0.0337775573134422,-0.0300064366310834,standing,standing_4,iPhone 11,10
1772564215989131300,9.66713134765625,-0.1654578713672235,0.4148199875414371,-0.0083446344971656,0.0588807985186576,0.0386125221848487,-0.0239629261195659,standing,standing_4,iPhone 11,10
1772564215999207200,9.677207275390623,-0.1707376749336719,0.4197587591178714,0.0129950906515121,0.0540118105709552,0.0405277647078037,-0.01585522480309,standing,standing_4,iPhone 11,10
1772564216009284400,9.687284423828125,-0.190319669694826,0.4264575261041521,0.0406575890809297,0.0412656553089618,0.0349119566380977,-0.0114295836538076,standing,standing_4,iPhone 11,10
1772564216019361300,9.697361328125,-0.2099484992723911,0.4431882961526512,0.0582780014455318,0.0275259725749492,0.0331920534372329,-0.0094232149422168,standing,standing_4,iPhone 11,10
1772564216029437200,9.707437255859375,-0.2154492521131411,0.4384522075414657,0.0774117409825324,0.0126863084733486,0.0292220767587423,-0.0141631104052066,standing,standing_4,iPhone 11,10
1772564216039514400,9.717514404296876,-0.2112261910580098,0.4108743186555803,0.1047580130696296,-0.0022956719622015,0.0283212773501873,-0.0150936655700206,standing,standing_4,iPhone 11,10
1772564216049590000,9.727590087890626,-0.2206897100498899,0.3708522509992122,0.146969845855236,-0.01304791867733,0.0348082073032856,-0.0161083303391933,standing,standing_4,iPhone 11,10
1772564216059667200,9.737667236328123,-0.2176467621574178,0.3376826795861125,0.1659796667516231,-0.0220895893871784,0.0308916978538036,-0.0124511066824197,standing,standing_4,iPhone 11,10
1772564216069743000,9.7477431640625,-0.2230085083862766,0.3208933112181723,0.164862645420432,-0.0293704029172658,0.0211802143603563,-0.0160719417035579,standing,standing_4,iPhone 11,10
1772564216079820000,9.757820068359376,-0.2207423170199617,0.3191314161121845,0.1518856749475002,-0.0440345779061317,0.0141779407858848,-0.0235670432448387,standing,standing_4,iPhone 11,10
1772564216089896200,9.767896240234377,-0.2110840061083436,0.315967399123311,0.1312444534569978,-0.0559447668492794,0.0045617995783686,-0.0369680672883987,standing,standing_4,iPhone 11,10
1772564216099973000,9.77797314453125,-0.2207896267604082,0.2933892182208597,0.1115069028079509,-0.0729367136955261,-0.0016309088096022,-0.0455548539757728,standing,standing_4,iPhone 11,10
1772564216110049300,9.78804931640625,-0.2273033925686031,0.2854682159632444,0.081193013086915,-0.0917311757802963,-0.0007462068460881,-0.0538641810417175,standing,standing_4,iPhone 11,10
1772564216120126200,9.798126220703123,-0.2422997400399297,0.2873709808446467,0.0264198048919439,-0.112075962126255,-0.0065212370827794,-0.0606519915163517,standing,standing_4,iPhone 11,10
1772564216130202400,9.808202392578124,-0.2115481164887547,0.289685833658278,-0.0517816251635551,-0.1298288702964782,-0.0105812260881066,-0.0647109150886535,standing,standing_4,iPhone 11,10
1772564216140279300,9.818279296875,-0.209732883760333,0.2681650528542697,-0.0732587129563093,-0.1329264342784881,-0.0067466776818037,-0.0624307915568351,standing,standing_4,iPhone 11,10
1772564216150355500,9.82835546875,-0.2244829283203929,0.2702078107282519,-0.0487462029904127,-0.1200633719563484,0.0083467876538634,-0.060561254620552,standing,standing_4,iPhone 11,10
1772564216160432400,9.838432373046874,-0.2102505874915048,0.3043151013828813,-0.0508323616147041,-0.0994005128741264,0.0159180834889411,-0.0549139976501464,standing,standing_4,iPhone 11,10
1772564216170508000,9.848508056640624,-0.1565867653105407,0.3542224571071565,-0.0529144285857677,-0.0723830163478851,0.006514461711049,-0.0569137632846832,standing,standing_4,iPhone 11,10
1772564216180585200,9.858585205078125,-0.1094006147110834,0.4015361430764198,-0.0398246453881263,-0.0537718944251537,0.0021244743838906,-0.0664242282509803,standing,standing_4,iPhone 11,10
1772564216190661000,9.8686611328125,-0.0874676363769918,0.4234203503653407,-0.1506213541001081,-0.0453373976051807,-0.0289295818656682,-0.0673912242054939,standing,standing_4,iPhone 11,10
1772564216200738300,9.87873828125,-0.1250645957782864,0.3703492699131369,-0.1668944435089826,-0.0271655991673469,-0.0256262235343456,-0.0559781417250633,standing,standing_4,iPhone 11,10
1772564216210815200,9.888815185546877,-0.1235031916804611,0.372303618851304,-0.1422720434278249,-0.00604859739542,-0.0153336375951766,-0.0480429902672767,standing,standing_4,iPhone 11,10
1772564216220891100,9.89889111328125,-0.1188360035870224,0.4159678424023091,-0.1533656843721866,0.0101669374853372,0.0090006506070494,-0.0371886044740676,standing,standing_4,iPhone 11,10
