time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564165340552400,5.417552490234375,-0.0615830343402922,0.1426708334870636,-0.2712906375288963,0.0682610943913459,0.0018257377669215,-0.0174036361277103,standing,standing_3,iPhone 11,10
1772564165350628600,5.427628662109375,-0.0903693491678684,0.1730048892132938,-0.2727151173740625,0.0704564079642295,0.0169373825192451,-0.016852643340826,standing,standing_3,iPhone 11,10
1772564165360705500,5.43770556640625,-0.1294192838564515,0.1957880911685526,-0.2197276235520839,0.0705983489751815,0.0382447987794876,-0.0076759234070777,standing,standing_3,iPhone 11,10
1772564165370780400,5.447780517578125,-0.164385748623684,0.2093400850504636,-0.1581137556821107,0.0713538527488708,0.0574145540595054,0.0047785080969333,standing,standing_3,iPhone 11,10
1772564165380857300,5.457857421875,-0.1628123618271201,0.2109327610693872,-0.1000567035108804,0.0694797858595848,0.0654138922691345,0.0141445789486169,standing,standing_3,iPhone 11,10
1772564165390933500,5.46793359375,-0.1373714119046926,0.211381527750194,-0.0338958398610353,0.0640419200062751,0.0658157095313072,0.0178507417440414,standing,standing_3,iPhone 11,10
1772564165401010400,5.478010498046875,-0.1213988398123532,0.1906558428466319,0.0299964943349361,0.0606253445148468,0.0632803738117218,0.0222785137593746,standing,standing_3,iPhone 11,10
1772564165411086300,5.48808642578125,-0.1079922457505017,0.1799339578241109,0.0836772311180829,0.0540691316127777,0.0545996725559234,0.0240238700062036,standing,standing_3,iPhone 11,10
1772564165421163300,5.498163330078125,-0.1024227019898593,0.1742753475405275,0.1471200679808855,0.0531114600598812,0.0424375459551811,0.0206198170781135,standing,standing_3,iPhone 11,10
1772564165431239400,5.508239501953125,-0.1033789798013865,0.1751639669433236,0.2101332812547683,0.0478840358555316,0.0293609164655208,0.0207978300750255,standing,standing_3,iPhone 11,10
1772564165441316400,5.51831640625,-0.0822790547579526,0.1695401357121765,0.2430406946003437,0.0409262627363204,0.0121222734451293,0.0117816980928182,standing,standing_3,iPhone 11,10
1772564165451392500,5.528392578125,-0.0806972654592245,0.1576233418166637,0.2641062789827585,0.0335878692567348,-0.0005694404244422,0.0068809152580797,standing,standing_3,iPhone 11,10
1772564165461469400,5.538469482421875,-0.0877302328359335,0.1419920574426651,0.2836778254151344,0.024736588820815,-0.0164072588086128,0.0016978711355477,standing,standing_3,iPhone 11,10
1772564165471545300,5.54854541015625,-0.0890142082318663,0.1415098268836736,0.2685942380517721,0.0103279901668429,-0.0324063003063201,-0.0046243462711572,standing,standing_3,iPhone 11,10
1772564165481622500,5.55862255859375,-0.1021456386141479,0.1569502648606896,0.2456225277870893,-0.00139497872442,-0.03621381893754,-0.0105892950668931,standing,standing_3,iPhone 11,10
1772564165491698400,5.568698486328125,-0.1069327267602086,0.1450833014562726,0.2365314588367938,-0.0110070966184139,-0.0365384295582771,-0.0122379036620259,standing,standing_3,iPhone 11,10
1772564165501775600,5.578775634765625,-0.1163810847155749,0.1376189569249749,0.2111877587437629,-0.021859211847186,-0.0404143929481506,-0.0164403729140758,standing,standing_3,iPhone 11,10
1772564165511851500,5.5888515625,-0.1104774866949766,0.1273961074657738,0.1755290008634328,-0.0373619310557842,-0.0401131957769393,-0.0198942702263593,standing,standing_3,iPhone 11,10
1772564165521928400,5.598928466796875,-0.101335418209806,0.1268080784447491,0.1282207217216491,-0.0523499324917793,-0.0532007664442062,-0.0262797325849533,standing,standing_3,iPhone 11,10
1772564165532004400,5.60900439453125,-0.105398941321671,0.141389707635343,0.0671545508623123,-0.0599103868007659,-0.0535535588860511,-0.0313974991440773,standing,standing_3,iPhone 11,10
1772564165542081300,5.619081298828125,-0.1110965684413909,0.149701170515269,0.03088438308537,-0.0651309862732887,-0.0496493652462959,-0.0333306863903999,standing,standing_3,iPhone 11,10
1772564165552157400,5.629157470703125,-0.1373225312616676,0.1501736103326082,-0.0031277766317129,-0.0634154006838798,-0.0403636582195758,-0.0311934072524309,standing,standing_3,iPhone 11,10
1772564165562234400,5.639234375,-0.1279352558437734,0.1418910812862217,-0.0407201329231262,-0.0585042610764503,-0.0361822322010993,-0.029420806095004,standing,standing_3,iPhone 11,10
1772564165572310500,5.649310546875,-0.1105763439595699,0.1240044192008674,-0.0771761786609888,-0.0486834906041622,-0.0337637141346931,-0.0259729381650686,standing,standing_3,iPhone 11,10
1772564165582387500,5.659387451171875,-0.0889371974729001,0.1192056406170129,-0.0925467662721872,-0.0421462282538414,-0.0344662591814994,-0.031085941940546,standing,standing_3,iPhone 11,10
1772564165592463600,5.669463623046875,-0.0733834353145211,0.1404857445329427,-0.1245025779813528,-0.0344788692891597,-0.0441327020525932,-0.0338968597352504,standing,standing_3,iPhone 11,10
1772564165602540500,5.67954052734375,-0.093720193965733,0.1690099743582308,-0.1578039590805769,-0.0223894473165273,-0.0477013364434242,-0.0384162440896034,standing,standing_3,iPhone 11,10
1772564165612616400,5.689616455078125,-0.1051393405374139,0.2176043477877974,-0.1857107876598835,-0.0175542831420898,-0.0494029000401496,-0.0414836555719375,standing,standing_3,iPhone 11,10
1772564165622693600,5.699693603515625,-0.1094574959974735,0.2207823933020234,-0.1860042176485061,-0.0058640707284212,-0.0378889888525009,-0.0377216786146163,standing,standing_3,iPhone 11,10
1772564165632769300,5.709769287109375,-0.1195116378262639,0.2084660786949098,-0.2027168675184249,0.0014122648863121,-0.0352872088551521,-0.0346792005002498,standing,standing_3,iPhone 11,10
1772564165642846500,5.719846435546875,-0.1274669807448983,0.2225574401505291,-0.2289560551464557,0.0084874853491783,-0.019635546952486,-0.0337321832776069,standing,standing_3,iPhone 11,10
1772564165652922400,5.72992236328125,-0.1285289108879864,0.25900734840855,-0.2272843225419521,0.0173736773431301,-0.0054558771662414,-0.032237708568573,standing,standing_3,iPhone 11,10
1772564165662999300,5.739999267578125,-0.1246840720281004,0.2538558108642697,-0.2179249580442905,0.0206709373742342,0.009571274742484,-0.0283585488796234,standing,standing_3,iPhone 11,10
1772564165673075500,5.750075439453125,-0.1030896414659917,0.2543875796534121,-0.2198842754185199,0.0247148722410202,0.0250190421938896,-0.0220441631972789,standing,standing_3,iPhone 11,10
1772564165683152400,5.76015234375,-0.072813964863494,0.2580472712047398,-0.2127034240037202,0.0281066745519638,0.0329890847206115,-0.0168624501675367,standing,standing_3,iPhone 11,10
1772564165693228500,5.770228515625,-0.0521486318450421,0.2418713585600256,-0.1888046620219945,0.0351229235529899,0.0436223521828651,-0.0105825141072273,standing,standing_3,iPhone 11,10
1772564165703305500,5.780305419921875,-0.0397795641373842,0.2050739520385861,-0.1429647018671035,0.0388457551598548,0.0532688535749912,-0.0012851520441472,standing,standing_3,iPhone 11,10
1772564165713381600,5.790381591796875,-0.0377269424565136,0.2039934633255004,-0.1030927102059125,0.0438423305749893,0.0525800250470638,0.0028948667459189,standing,standing_3,iPhone 11,10
1772564165723458600,5.80045849609375,-0.0378775299083441,0.2156893079467117,-0.0668880088806152,0.0503841191530227,0.0537339709699153,0.006965774577111,standing,standing_3,iPhone 11,10
1772564165733534500,5.810534423828125,-0.0130471130996942,0.2103020619504153,-0.0501595769196748,0.0485668964684009,0.04694764316082,0.0071093821898102,standing,standing_3,iPhone 11,10
1772564165743611400,5.820611328125,-0.010731237372756,0.1828165275231003,-0.0205699098199605,0.0514255315065383,0.0475058406591415,0.0067104408517479,standing,standing_3,iPhone 11,10
1772564165753687300,5.830687255859375,-0.007484218275547,0.1577360084109008,0.0270259540915489,0.0550136119127273,0.0475578680634498,0.0094742532819509,standing,standing_3,iPhone 11,10
1772564165763764500,5.840764404296875,-0.0091130615863949,0.1376790165491402,0.0795113436102867,0.0559877976775169,0.0455642268061637,0.012152062729001,standing,standing_3,iPhone 11,10
1772564165773840400,5.85084033203125,-0.0208718153759837,0.1385600371673703,0.0993260511487722,0.0588845908641815,0.046403020620346,0.0150341046974062,standing,standing_3,iPhone 11,10
1772564165783917300,5.860917236328125,-0.0108832861293107,0.1405596865519881,0.1357166304349899,0.0612832978367805,0.0388108789920806,0.0127587001770734,standing,standing_3,iPhone 11,10
1772564165793993500,5.870993408203125,-0.0059838967151939,0.138197779726237,0.1658575016766786,0.0596433877944946,0.0351963154971599,0.0108945053070783,standing,standing_3,iPhone 11,10
1772564165804070400,5.8810703125,-0.0174905023746192,0.1346314655467868,0.1907002665102481,0.0588502958416938,0.0264361128211021,0.0136109292507171,standing,standing_3,iPhone 11,10
1772564165814146600,5.891146484375,-0.0333466084804385,0.1146859712354838,0.2272077501744031,0.0536954440176487,0.0157291963696479,0.0139676798135042,standing,standing_3,iPhone 11,10
1772564165824223500,5.901223388671875,-0.0515377334050834,0.1157173601098358,0.2389671615511178,0.0441898256540298,0.0054193027317523,0.0117021296173334,standing,standing_3,iPhone 11,10
1772564165834299400,5.91129931640625,-0.0526325429044663,0.1097151970855891,0.2383317862570285,0.0307433530688285,-0.0062961117364466,0.0088124759495258,standing,standing_3,iPhone 11,10
1772564165844376300,5.921376220703125,-0.0545106117360293,0.0977313293032348,0.2274427279740571,0.0172911956906318,-0.0112048499286174,0.0038898885250091,standing,standing_3,iPhone 11,10
1772564165854452500,5.931452392578125,-0.060881169681251,0.1064937508210539,0.2256803944766521,0.0058256573975086,-0.0178764332085847,-0.0063735437579452,standing,standing_3,iPhone 11,10
1772564165864529400,5.941529296875,-0.0594626081202179,0.1048312244363129,0.2154132674843072,-0.0072182393632829,-0.0221465453505516,-0.0116636455059051,standing,standing_3,iPhone 11,10
1772564165874605300,5.951605224609375,-0.0735356302015483,0.1076791612133383,0.1963262896984815,-0.0227108914405107,-0.0290741212666034,-0.0176877975463867,standing,standing_3,iPhone 11,10
1772564165884682500,5.9616826171875,-0.0875740193609148,0.1233991467840969,0.1772802284449338,-0.0346772745251655,-0.0274653062224388,-0.0221059806644916,standing,standing_3,iPhone 11,10
1772564165894758400,5.97175830078125,-0.0877625276703387,0.1185464460559189,0.1526654271483421,-0.0483876094222068,-0.0294399764388799,-0.0279799103736877,standing,standing_3,iPhone 11,10
1772564165904835600,5.981835693359375,-0.0835243055786937,0.1377620186574757,0.1310001233071088,-0.0597960576415061,-0.0284388940781354,-0.0350335575640201,standing,standing_3,iPhone 11,10
1772564165914911500,5.991911376953125,-0.0832268570020794,0.1576443846046924,0.1011567737072706,-0.0665840506553649,-0.0273129418492317,-0.0403524711728096,standing,standing_3,iPhone 11,10
1772564165924988400,6.001988525390625,-0.0925919936534017,0.1790250262856483,0.0638292058318853,-0.0737759172916412,-0.0301958173513412,-0.0445541404187679,standing,standing_3,iPhone 11,10
1772564165935064600,6.012064697265625,-0.0770900347474962,0.201183666601777,0.0240758721143007,-0.0778048932552337,-0.0343583971261978,-0.0459027029573917,standing,standing_3,iPhone 11,10
1772564165945141500,6.0221416015625,-0.0728227326918393,0.2061165929593145,-0.0140092361301183,-0.0761912837624549,-0.0339746363461017,-0.0443572700023651,standing,standing_3,iPhone 11,10
1772564165955217400,6.032217529296875,-0.0876428468134254,0.2209862453110516,-0.0405085359990596,-0.0700189694762229,-0.0261608306318521,-0.0417531356215477,standing,standing_3,iPhone 11,10
1772564165965294300,6.04229443359375,-0.0825156399928033,0.2364269755490124,-0.0634621260851621,-0.0625701025128364,-0.0210680682212114,-0.036969568580389,standing,standing_3,iPhone 11,10
1772564165975370500,6.05237060546875,-0.0623518267557024,0.2426899814665317,-0.0972568436592817,-0.0508902296423912,-0.0178748033940792,-0.0284172799438238,standing,standing_3,iPhone 11,10
1772564165985447400,6.062447509765625,-0.0697063542369753,0.2472892919555306,-0.1137771858274936,-0.0452704280614852,-0.0126637946814298,-0.0212240815162658,standing,standing_3,iPhone 11,10
1772564165995523300,6.0725234375,-0.0819495305426418,0.2722241189867257,-0.146276018372178,-0.0334154143929481,-0.0054303468205034,-0.0122378412634134,standing,standing_3,iPhone 11,10
1772564166005600500,6.0826005859375,-0.1118501632876694,0.2920208524771034,-0.1662625753462314,-0.0278882905840873,-0.0016036508604884,-0.0034789708442986,standing,standing_3,iPhone 11,10
1772564166015676400,6.092676513671875,-0.0989580215539783,0.2944476412326097,-0.1802817483484745,-0.0229196343570947,0.0013134032487869,0.0042497753165662,standing,standing_3,iPhone 11,10
1772564166025753600,6.102753662109375,-0.0843318225692957,0.2634687117315828,-0.1966951230108737,-0.0153748979791998,0.0080570597201585,0.0096282958984375,standing,standing_3,iPhone 11,10
1772564166035829500,6.11282958984375,-0.0721189683366566,0.2263685228712856,-0.1919248398691415,-0.007343360222876,0.0142520768567919,0.0118284402415156,standing,standing_3,iPhone 11,10
1772564166045906400,6.122906494140625,-0.0563600389949977,0.2210924821645021,-0.1899070703059434,0.0002013752236962,0.0193949081003665,0.0143741555511951,standing,standing_3,iPhone 11,10
1772564166055982300,6.132982421875,-0.0410298564594239,0.2047491039983928,-0.178076347258687,0.0115798516198992,0.0220530424267053,0.0201588571071624,standing,standing_3,iPhone 11,10
1772564166066059300,6.143059326171875,-0.0403626977875828,0.1697637153349816,-0.169167064616084,0.0201499052345752,0.0271852202713489,0.024602074176073,standing,standing_3,iPhone 11,10
1772564166076135400,6.153135498046875,-0.0316111629899591,0.1492011120386421,-0.1487684197098016,0.0308567285537719,0.0248407777398824,0.0213213898241519,standing,standing_3,iPhone 11,10
1772564166086212400,6.16321240234375,-0.0240988145984709,0.145917998714745,-0.1433919873684644,0.0382898785173893,0.0273505393415689,0.0181540921330451,standing,standing_3,iPhone 11,10
1772564166096288500,6.17328857421875,-0.0458775887515395,0.1491132876247167,-0.1347580145359039,0.0416967570781707,0.0317325741052627,0.0173520911484956,standing,standing_3,iPhone 11,10
1772564166106365400,6.183365478515625,-0.0850051917862147,0.157788761511445,-0.0961567734628915,0.0479890070855617,0.0334407240152359,0.0170191954821348,standing,standing_3,iPhone 11,10
1772564166116441600,6.193441650390625,-0.0975137410297989,0.1441502583898603,-0.0720616121262311,0.0524028688669204,0.0345262587070465,0.0173944309353828,standing,standing_3,iPhone 11,10
1772564166126518500,6.2035185546875,-0.0840654267180711,0.1226359073266386,-0.0271785143047571,0.0583582296967506,0.0369089879095554,0.0164162516593933,standing,standing_3,iPhone 11,10
1772564166136594400,6.213594482421875,-0.065214011253789,0.1114021272592246,0.0228214881390333,0.064787246286869,0.0327169671654701,0.0168502852320671,standing,standing_3,iPhone 11,10
1772564166146671600,6.223671630859375,-0.061804787332192,0.1104820898048579,0.065112815901637,0.0674679800868034,0.024268090724945,0.0169874392449855,standing,standing_3,iPhone 11,10
1772564166156747300,6.233747314453125,-0.0652188335593789,0.1165495731502771,0.0988905823409557,0.0700112506747245,0.0173629112541675,0.0128163183107972,standing,standing_3,iPhone 11,10
1772564166166824400,6.243824462890625,-0.0670363313101232,0.1237760172724723,0.1274795479655265,0.0689076334238052,0.0039989026263356,0.0074082370847463,standing,standing_3,iPhone 11,10
1772564166176900400,6.253900390625,-0.0610101298231631,0.122975660675019,0.1605775154471397,0.0642456784844398,-0.006424275226891,0.0053524021059274,standing,standing_3,iPhone 11,10
1772564166186977300,6.263977294921875,-0.0493158195719122,0.1083266653366386,0.1599976697325706,0.0628198236227035,-0.0196090526878833,-0.000546499621123,standing,standing_3,iPhone 11,10
1772564166197053400,6.274053466796875,-0.0374563818868249,0.1216376900695264,0.1715261949628591,0.0487140715122222,-0.0294058173894882,-0.0058885822072625,standing,standing_3,iPhone 11,10
1772564166207130400,6.28413037109375,-0.0378466233134269,0.1443717921860516,0.1816898615807294,0.0398366898298263,-0.0378285944461822,-0.012694289907813,standing,standing_3,iPhone 11,10
1772564166217207600,6.29420751953125,-0.0508663369495421,0.1785480564236641,0.1903022071033716,0.0301586408168077,-0.0435179211199283,-0.014628367498517,standing,standing_3,iPhone 11,10
1772564166227283500,6.304283447265625,-0.0563382655546069,0.1905751788258552,0.1804875000536441,0.0177563000470399,-0.0436074025928974,-0.0188497435301542,standing,standing_3,iPhone 11,10
1772564166237360400,6.3143603515625,-0.0524063329331576,0.1935766987293958,0.1816945377558469,0.0054296674206852,-0.0457461215555667,-0.0206093117594718,standing,standing_3,iPhone 11,10
1772564166247436500,6.3244365234375,-0.0631776100553572,0.208261349903047,0.1638765569925308,-0.0052306996658444,-0.0504244938492774,-0.0219704546034336,standing,standing_3,iPhone 11,10
1772564166257512400,6.334512451171875,-0.062591846056655,0.2258713870041072,0.1408200910538435,-0.0207508504390716,-0.0525928065180778,-0.0222890339791774,standing,standing_3,iPhone 11,10
1772564166267589400,6.34458935546875,-0.0789008835617452,0.2619856335669756,0.1021200657814741,-0.0292242281138896,-0.0510487034916877,-0.0216381549835205,standing,standing_3,iPhone 11,10
1772564166277666300,6.354666259765625,-0.0860913795877248,0.2931672460332513,0.0738163468390703,-0.0377245582640171,-0.0513531602919101,-0.0168945807963609,standing,standing_3,iPhone 11,10
1772564166287742500,6.364742431640625,-0.0923841230563819,0.2880084019653499,0.0440787957012653,-0.0418977327644825,-0.0474324524402618,-0.0139888059347867,standing,standing_3,iPhone 11,10
1772564166297818400,6.374818359375,-0.1102557337030768,0.2650957284115254,0.0131301152080297,-0.0382193960249424,-0.0400169864296913,-0.0038628573529422,standing,standing_3,iPhone 11,10
1772564166307895300,6.384895263671875,-0.1042531322874128,0.2578311442360281,-0.0080611413806676,-0.0356252081692218,-0.0336120836436748,-0.0007165987044572,standing,standing_3,iPhone 11,10
1772564166317972500,6.394972412109375,-0.0784204065684229,0.250621358987689,-0.0480547135949134,-0.030865030363202,-0.0372753962874412,0.000579108018428,standing,standing_3,iPhone 11,10
1772564166328048400,6.40504833984375,-0.0672684595655649,0.2551800452053547,-0.0745388158947229,-0.0267925225198268,-0.0378857925534248,-0.0025756726972758,standing,standing_3,iPhone 11,10
1772564166338125600,6.41512548828125,-0.0519115351535379,0.2435765550427138,-0.0905149681836366,-0.0185825787484645,-0.0385867729783058,-0.0019344752654433,standing,standing_3,iPhone 11,10
1772564166348201500,6.425201416015625,-0.0772459559615701,0.2313515719808637,-0.0927116014450788,-0.0141340345144271,-0.0348559543490409,0.0002549095079302,standing,standing_3,iPhone 11,10
1772564166358278400,6.4352783203125,-0.0880395179808139,0.2367788577266037,-0.0830763426154851,-0.008575340732932,-0.0368013493716716,0.001514300238341,standing,standing_3,iPhone 11,10
1772564166368354300,6.445354248046875,-0.0901772606618702,0.2478483871430158,-0.1031143375158309,-0.0060772961005568,-0.0340529680252075,0.0049753440544009,standing,standing_3,iPhone 11,10
1772564166378432300,6.455432373046875,-0.1080670645523816,0.2400843290127813,-0.1141957035005092,-0.0067448075860738,-0.0336191542446613,0.0056069586426019,standing,standing_3,iPhone 11,10
1772564166388508200,6.465508056640625,-0.091525022009015,0.2354306579880416,-0.0953624082148075,-0.0039796475321054,-0.0355611331760883,0.0117679154500365,standing,standing_3,iPhone 11,10
1772564166398585000,6.475585205078125,-0.0919319953747093,0.2222372682854533,-0.1077168628752231,-0.0085321255028247,-0.0367053896188735,0.0146295111626386,standing,standing_3,iPhone 11,10
1772564166408661200,6.4856611328125,-0.0749879479017108,0.2081517520487308,-0.084676763549447,-0.0109172519296407,-0.0315039679408073,0.0200391896069049,standing,standing_3,iPhone 11,10
1772564166418738200,6.49573828125,-0.0540119414988905,0.2033747469052672,-0.0702490097463131,-0.0181758664548397,-0.0359975174069404,0.0243110544979572,standing,standing_3,iPhone 11,10
1772564166428814000,6.50581396484375,-0.0315066066369414,0.1921747229769825,-0.0604044920802116,-0.0171572044491767,-0.0355716757476329,0.0303846597671508,standing,standing_3,iPhone 11,10
1772564166438891300,6.515891357421875,-0.0250919903542846,0.1782484889551997,-0.0392436306297779,-0.0213251020759344,-0.0326282195746898,0.0336954221129417,standing,standing_3,iPhone 11,10
1772564166448967200,6.52596728515625,0.003702434714511,0.1678017676122486,-0.0314957929819822,-0.0225160680711269,-0.0408901423215866,0.0383817888796329,standing,standing_3,iPhone 11,10
1772564166459044000,6.536044189453125,0.0250932324633002,0.1684315899483859,-0.0584036736518144,-0.0201555378735065,-0.0377831310033798,0.0359424576163291,standing,standing_3,iPhone 11,10
1772564166469120300,6.546120361328125,0.0144521575920283,0.1813606296263635,-0.0102110128909349,-0.012090953066945,-0.0314346887171268,0.034939244389534,standing,standing_3,iPhone 11,10
1772564166479197200,6.556197265625,-0.0143834762699902,0.2105047449156641,0.0013216039925813,-0.002202324103564,-0.0307995621114969,0.0351057574152946,standing,standing_3,iPhone 11,10
1772564166489273000,6.566273193359375,-0.0231477244187146,0.2136506417259573,0.0086222823947668,0.0034544963855296,-0.0255632549524307,0.0378176532685756,standing,standing_3,iPhone 11,10
1772564166499350000,6.57635009765625,-0.0249021668706089,0.2131105434998869,0.0201642516285181,0.0114257028326392,-0.0271816551685333,0.0407861694693565,standing,standing_3,iPhone 11,10
1772564166509426200,6.58642626953125,-0.0341748029328882,0.2234394836820661,0.0376361954331398,0.017132855951786,-0.0223109982907772,0.0383485779166221,standing,standing_3,iPhone 11,10
1772564166519503000,6.596503173828125,-0.0320962430931627,0.2183024130545556,0.0545481672674417,0.0192355699837207,-0.0221022386103868,0.0402468293905258,standing,standing_3,iPhone 11,10
1772564166529579300,6.606579345703125,-0.0240806944198906,0.210413559500873,0.0599812982320785,0.0153830396011471,-0.0269196312874555,0.0355018749833107,standing,standing_3,iPhone 11,10
1772564166539656200,6.61665625,-0.0167059278681874,0.2188562475450337,0.0557768322795629,0.0136085934937,-0.0314491242170333,0.0366363190114498,standing,standing_3,iPhone 11,10
1772564166549732000,6.626732177734375,-0.0408964393381029,0.2188477719776332,0.064124389386177,0.017443012446165,-0.0280546620488166,0.0354666598141193,standing,standing_3,iPhone 11,10
1772564166559809300,6.636809326171875,-0.0607299246422946,0.2122561186276376,0.0908972454994916,0.0146289020776748,-0.0285489782691001,0.0340216904878616,standing,standing_3,iPhone 11,10
1772564166569885200,6.64688525390625,-0.0864306214794516,0.2271777934275567,0.0999181718230247,0.0115316472947597,-0.0271305795758962,0.0304898060858249,standing,standing_3,iPhone 11,10
1772564166579962400,6.65696240234375,-0.0877050253294408,0.2403418109051883,0.0768769034534692,0.0030298454221338,-0.0277115181088447,0.0280716232955455,standing,standing_3,iPhone 11,10
1772564166590038300,6.667038330078125,-0.0803015441399067,0.2020420369967818,0.0599438888311386,0.0008082364220172,-0.0264715477824211,0.0300394333899021,standing,standing_3,iPhone 11,10
1772564166600115200,6.677115234375,-0.0853870307106524,0.1607259840071201,0.0702963560193777,-0.0056538986973464,-0.0266254507005214,0.0281868297606706,standing,standing_3,iPhone 11,10
1772564166610191000,6.687191162109375,-0.0882408127065747,0.1803941226817667,0.0579249502241611,-0.0185957960784435,-0.0269610062241554,0.0234474688768386,standing,standing_3,iPhone 11,10
1772564166620268000,6.69726806640625,-0.0957357715718448,0.203399296824634,0.0200064307183027,-0.0206581987440586,-0.0270816124975681,0.0205392334610223,standing,standing_3,iPhone 11,10
1772564166630344200,6.70734423828125,-0.084883318972215,0.1676895394094288,0.0252735574662685,-0.0253083426505327,-0.0251817144453525,0.0172590184956789,standing,standing_3,iPhone 11,10
1772564166640421000,6.717421142578125,-0.0952723918437957,0.1325834469757974,0.021923077994585,-0.0287252031266689,-0.0269881654530763,0.0131320273503661,standing,standing_3,iPhone 11,10
1772564166650497300,6.727497314453125,-0.1056179178345948,0.1503352306351065,-0.0216349087029695,-0.0294341370463371,-0.0276555530726909,0.0007651064079254,standing,standing_3,iPhone 11,10
1772564166660574200,6.73757421875,-0.0838095522608608,0.1704660183854401,-0.0425765744447708,-0.0261941831558942,-0.0227411687374115,-0.0025463751517236,standing,standing_3,iPhone 11,10
1772564166670650400,6.747650390625,-0.0904090235911309,0.1503185717612505,-0.0315337869048118,-0.0190427973866462,-0.0143769783899188,-0.0082402136176824,standing,standing_3,iPhone 11,10
1772564166680727300,6.757727294921875,-0.0934041868191212,0.1425374163657427,-0.0187660752683877,-0.0168798752129077,-0.0100872563198208,-0.0074720326811075,standing,standing_3,iPhone 11,10
1772564166690803200,6.76780322265625,-0.1202929243970662,0.1673556312799453,-0.0331920755058526,-0.0092469891533255,-0.0105016445741057,-0.0072744265198707,standing,standing_3,iPhone 11,10
1772564166700880400,6.77788037109375,-0.1065676928400993,0.1699465245559811,-0.0588274520218372,-0.0026985914446413,-0.0107862055301666,-0.007804206572473,standing,standing_3,iPhone 11,10
1772564166710956000,6.7879560546875,-0.0952209539175033,0.1604728860288858,-0.0548632245659828,0.007570291403681,-0.005319535266608,-0.0061088381335139,standing,standing_3,iPhone 11,10
1772564166721033200,6.798033203125,-0.1013754579592496,0.164197897901386,-0.0431213488459587,0.0091698365285992,-0.0063860900700092,-0.0119346790015697,standing,standing_3,iPhone 11,10
1772564166731109000,6.808109130859375,-0.1163286238759756,0.1851591451264918,-0.0481429764002561,0.0075804619118571,-0.0072920979000627,-0.0173534136265516,standing,standing_3,iPhone 11,10
1772564166741186000,6.81818603515625,-0.1073307861670851,0.1864306263670325,-0.0704401484042406,0.0091100558638572,-0.0080690532922744,-0.0158179048448801,standing,standing_3,iPhone 11,10
1772564166751262200,6.82826220703125,-0.1028304790731519,0.1738379790365695,-0.0671504592090845,0.0066024232655763,-0.010631812736392,-0.0146626271307468,standing,standing_3,iPhone 11,10
1772564166761339100,6.838339111328125,-0.0898422565538436,0.1527855463966727,-0.0298170461148023,0.0026924950070679,-0.0020868545398116,-0.0127813117578625,standing,standing_3,iPhone 11,10
1772564166771415300,6.848415283203125,-0.0985529478844255,0.1685201450146734,0.002260346147418,0.0033015601802617,-0.0010990877635776,-0.0080717764794826,standing,standing_3,iPhone 11,10
1772564166781492200,6.8584921875,-0.0952358592256903,0.1972128632746636,0.0124520698159933,-0.0036973725073039,-0.003203485161066,-0.0106653831899166,standing,standing_3,iPhone 11,10
1772564166791568400,6.868568359375,-0.0791640645425766,0.2086230228222906,0.0001367781221866,-0.0106895016506314,-0.0089686959981918,-0.0120566170662641,standing,standing_3,iPhone 11,10
1772564166801645300,6.878645263671875,-0.0603605798732489,0.2030249105542898,-0.0228600665837526,-0.0180462431162595,-0.0159402545541524,-0.0099166734144091,standing,standing_3,iPhone 11,10
1772564166811721000,6.888720947265625,-0.0409949312765151,0.1801642594486475,-0.0257803379446268,-0.0179948434233665,-0.0181892924010753,-0.0097054848447442,standing,standing_3,iPhone 11,10
1772564166821798100,6.898798095703125,-0.0412828083071857,0.1866024758026003,-0.034953824481368,-0.0178338941186666,-0.025476137176156,-0.0089058615267276,standing,standing_3,iPhone 11,10
1772564166831874000,6.9088740234375,-0.0468941453829407,0.1956663644850254,-0.035237317597866,-0.0164996497333049,-0.0182973183691501,-0.0027379803359508,standing,standing_3,iPhone 11,10
1772564166841951200,6.918951171875,-0.0618718612190336,0.2148880745664239,-0.0210293440252542,-0.0158207826316356,-0.0141357574611902,0.0028021114412695,standing,standing_3,iPhone 11,10
1772564166852027100,6.929027099609375,-0.0544405421745032,0.2228743971452116,-0.01516249781847,-0.0083303749561309,-0.0090243518352508,0.0082291010767221,standing,standing_3,iPhone 11,10
1772564166862104000,6.93910400390625,-0.0451910677921026,0.211301448251307,-0.0042220016092062,-0.0030122373718768,-0.0057370490394532,0.0174465365707874,standing,standing_3,iPhone 11,10
1772564166872180200,6.94918017578125,-0.0373751333441585,0.2102862798593938,0.0118488432258367,0.0031644320115447,-0.0036323529202491,0.022562202066183,standing,standing_3,iPhone 11,10
1772564166882257200,6.959257080078125,-0.0346649245373904,0.2075049785777926,0.0221323368310928,0.0032800624612718,0.0016357824206352,0.026382053270936,standing,standing_3,iPhone 11,10
1772564166892333300,6.969333251953125,-0.0251545341964811,0.1995839763201773,0.0256347919940948,0.0016795026604086,-0.0037224979605525,0.029327243566513,standing,standing_3,iPhone 11,10
