time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564197413394700,6.224394775390625,-0.0442648928578943,0.0960053822934627,0.0400578696221113,0.0023891862947493,-0.0003564925864338,0.0196343380957841,standing,standing_5,iPhone 11,10
1772564197423471600,6.2344716796875,-0.0396595910195261,0.100502255321294,0.0466068528741598,0.0005393547471612,0.0026600696146488,0.0200138390064239,standing,standing_5,iPhone 11,10
1772564197433547800,6.2445478515625,-0.0323063056472688,0.0873009745731949,0.04464812002182,0.0014733490534126,-0.0004686769098043,0.0206896550953388,standing,standing_5,iPhone 11,10
1772564197443624700,6.254624755859375,-0.0216017370857298,0.0762364135928451,0.036380642414093,0.004237444140017,0.0048999898135662,0.0180051885545253,standing,standing_5,iPhone 11,10
1772564197453700900,6.264700927734375,-0.0300192176233977,0.0711120563164353,0.0364572147816419,0.0029312951955944,0.005758898332715,0.0167273934930562,standing,standing_5,iPhone 11,10
1772564197463777800,6.27477783203125,-0.0364432593215256,0.0708081049337983,0.0454904160648584,0.0066914120689034,0.0011337865144014,0.0190403498709201,standing,standing_5,iPhone 11,10
1772564197473854000,6.28485400390625,-0.0282261967267841,0.0700695615261793,0.0364689052194356,0.0047789588570594,-0.0032535414211452,0.0184010919183492,standing,standing_5,iPhone 11,10
1772564197483931000,6.294930908203125,-0.0369210329011082,0.0558006515465676,0.0084533555686473,0.0052804322913289,-0.002186412923038,0.0160844065248966,standing,standing_5,iPhone 11,10
1772564197494006800,6.3050068359375,-0.0374490753632038,0.0451429178014397,0.0101864629715681,0.0094878152012825,-0.0008263038471341,0.0164154842495918,standing,standing_5,iPhone 11,10
1772564197504084000,6.315083984375,-0.0445891563761979,0.051481473173201,-0.0012853636354207,0.0075868507847189,0.0051575526595115,0.0170067064464092,standing,standing_5,iPhone 11,10
1772564197514159600,6.32515966796875,-0.0407722284365445,0.0380382003627717,0.0008212532550096,0.0097816996276378,0.0098909242078661,0.0152306165546178,standing,standing_5,iPhone 11,10
1772564197524236800,6.33523681640625,-0.0413548506300896,0.0337654914796352,0.0100327337145805,0.0109524251893162,0.0132273333147168,0.0127605348825454,standing,standing_5,iPhone 11,10
1772564197534312700,6.345312744140625,-0.0526133267473429,0.0371430050887167,0.0038239422023296,0.0100621888414025,0.0113954050466418,0.0085956612601876,standing,standing_5,iPhone 11,10
1772564197544389600,6.3553896484375,-0.0524826130397617,0.0363761123694479,0.0087052845031023,0.0090669654309749,0.0136803975328803,0.004682945087552,standing,standing_5,iPhone 11,10
1772564197554465800,6.3654658203125,-0.0543016451604664,0.0414487394586205,0.0216214646995067,0.0129491286352276,0.0160936526954174,0.0017321305349469,standing,standing_5,iPhone 11,10
1772564197564542700,6.375542724609375,-0.0683488752134144,0.0689997403375804,0.0406792163908481,0.0073799258098006,0.0270413756370544,0.0004966901615262,standing,standing_5,iPhone 11,10
1772564197574619000,6.385618896484375,-0.0926913623746484,0.0660663172341883,0.0518085131704807,0.0033996133133769,0.0272353887557983,-0.0044844071380794,standing,standing_5,iPhone 11,10
1772564197584695800,6.39569580078125,-0.0469658223796635,0.0551619152516126,0.0388134225189685,0.0003721318207681,0.0226462297141551,-0.0052559250034391,standing,standing_5,iPhone 11,10
1772564197594772000,6.40577197265625,-0.0481704489290714,0.0512038252755999,0.0708557434678077,0.0007620186079293,0.0149044198915362,-0.002996499184519,standing,standing_5,iPhone 11,10
1772564197604849000,6.415848876953125,-0.076436685405299,0.071747577740997,0.0996171430498361,0.0048800646327435,0.0081514427438378,-1.5082769095e-06,standing,standing_5,iPhone 11,10
1772564197614924500,6.425924560546875,-0.0813145205747336,0.0949576268061995,0.0697521661400795,0.0020833304151892,0.0057982271537184,-0.007828252390027,standing,standing_5,iPhone 11,10
1772564197625001700,6.436001708984375,-0.0667501347798854,0.0908810250170528,0.0641898558378219,0.0022772084921598,0.0022482341155409,-0.0088027026504278,standing,standing_5,iPhone 11,10
1772564197635077600,6.44607763671875,-0.0747664871707558,0.0727644996985793,0.0642898090809583,0.000811262987554,0.0064415866509079,-0.0090521816164255,standing,standing_5,iPhone 11,10
1772564197645154800,6.45615478515625,-0.0795937611967325,0.0872711639568209,0.0483797077655792,0.0021380498073995,0.0069710230454802,-0.0073080770671367,standing,standing_5,iPhone 11,10
1772564197655230700,6.466230712890625,-0.0872386499267071,0.0884850697912275,0.0454851553678512,-0.0010999422520399,0.0079489033669233,-0.0074649844318628,standing,standing_5,iPhone 11,10
1772564197665307600,6.4763076171875,-0.0844907394580543,0.091118487034738,0.0554436548024415,0.0026878716889768,0.0047845346853137,-0.0044164648279547,standing,standing_5,iPhone 11,10
1772564197675383800,6.4863837890625,-0.0793069070793688,0.0814377816282212,0.0732283178180456,0.0023792351130396,0.0014072200283408,-0.0042354483157396,standing,standing_5,iPhone 11,10
1772564197685460700,6.496460693359375,-0.0726289636854082,0.0706269031479954,0.0617190818101167,-0.00091616041027,-0.0016602086834609,-0.0067974096164107,standing,standing_5,iPhone 11,10
1772564197695537000,6.506536865234375,-0.0745890117119997,0.0669366703279316,0.051035775232315,-0.0012724904809147,-0.005185873247683,-0.0068602748215198,standing,standing_5,iPhone 11,10
1772564197705613800,6.51661376953125,-0.072647595320642,0.0689164459683001,0.0434668012827634,-0.0089868698269128,-0.0015506586059927,-0.0086603052914142,standing,standing_5,iPhone 11,10
1772564197715689700,6.526689697265625,-0.0420020624924451,0.0491407552659511,0.044627661755681,-0.0064351772889494,-0.0023950194008648,-0.0133652780205011,standing,standing_5,iPhone 11,10
1772564197725766700,6.5367666015625,-0.0247850432969629,0.0252285492807626,0.052580082064867,-0.0034292673226445,-0.0037244693376123,-0.0122099984437227,standing,standing_5,iPhone 11,10
1772564197735842800,6.5468427734375,-0.0451267703842371,0.0286060628898441,0.073359835243225,-0.0034042578190565,-0.0046589253470301,-0.009545368142426,standing,standing_5,iPhone 11,10
1772564197745919700,6.556919677734375,-0.0632009178657084,0.0533979743190109,0.070463529279828,-0.0010572141036391,0.0004546102136373,-0.0123957488685846,standing,standing_5,iPhone 11,10
1772564197755995600,6.56699560546875,-0.0492814058456569,0.0591409018851816,0.0674117404937744,-0.0020676380954682,-0.0076982295140624,-0.0128998085856437,standing,standing_5,iPhone 11,10
1772564197766072800,6.57707275390625,-0.0295248582351952,0.0544347700208425,0.0489887795746326,-0.0030327676795423,-0.0065184496343135,-0.018158221617341,standing,standing_5,iPhone 11,10
1772564197776148700,6.587148681640625,-0.0192969672746956,0.0496548422679305,0.0410410354405641,-0.0059996978379786,-0.0022924467921257,-0.0186678059399127,standing,standing_5,iPhone 11,10
1772564197786226000,6.597225830078125,-0.0056393210612237,0.0469901531033217,0.0407072734415531,-0.0068327351473271,0.0030115051195025,-0.0152163514867424,standing,standing_5,iPhone 11,10
1772564197796301800,6.6073017578125,-0.0233787566956132,0.0542507917560637,0.0472147556394338,-0.0073800878599286,0.0108881732448935,-0.0114956181496381,standing,standing_5,iPhone 11,10
1772564197806378800,6.617378662109375,-0.0191137927275151,0.0467092903353273,0.0445937594860792,-0.0072844801470637,0.0062841000035405,-0.0073352283798158,standing,standing_5,iPhone 11,10
1772564197816455000,6.627454833984375,-0.0057853784684091,0.0470323848098516,0.0405482834875583,-0.0114910397678613,0.0005953167565166,-0.0069971615448594,standing,standing_5,iPhone 11,10
1772564197826531800,6.63753173828125,0.0003214870393276,0.0528200283005833,0.0430325015187263,-0.0151251899078488,-0.00621784850955,-0.0105724548920989,standing,standing_5,iPhone 11,10
1772564197836607700,6.647607666015625,-0.0012672434568405,0.0562752833209931,0.0140700264066457,-0.0254199299961328,-0.008752672933042,-0.0124136563390493,standing,standing_5,iPhone 11,10
1772564197846684700,6.6576845703125,-0.0189263073313981,0.0717990156672895,-0.0020744681864976,-0.027868440374732,-0.0097849145531654,-0.0216569546610116,standing,standing_5,iPhone 11,10
1772564197856760800,6.6677607421875,-0.0469911029513925,0.0845924462668597,-0.023899931025505,-0.0291348304599523,-0.0026671444065868,-0.0177184492349624,standing,standing_5,iPhone 11,10
1772564197866837800,6.677837646484375,-0.0382663100302219,0.0857806331381201,-0.0192091428607702,-0.0213860943913459,0.0026053823530673,-0.0096892863512039,standing,standing_5,iPhone 11,10
1772564197876913700,6.68791357421875,-0.0469575660079717,0.0879940714038908,-0.0052542672663927,-0.0090824766084551,0.0065149907022714,-0.0026024132966995,standing,standing_5,iPhone 11,10
1772564197886990800,6.697990966796875,-0.0685182404309511,0.106218587141484,0.0042255087405443,-0.000513223465532,0.0043431827798485,0.0044720079749822,standing,standing_5,iPhone 11,10
1772564197897066800,6.708066650390625,-0.0685546999838203,0.1129946571476757,0.0175865100950002,0.011315737850964,0.0082033406943082,0.0082007143646478,standing,standing_5,iPhone 11,10
1772564197907144000,6.71814404296875,-0.0550502715706825,0.1040535180620849,0.0345475817680358,0.0173957347869873,0.0050229942426085,0.0110172741115093,standing,standing_5,iPhone 11,10
1772564197917219800,6.7282197265625,-0.0464640103373676,0.0847130039066076,0.0395300463557243,0.0134746432304382,0.0011747889220714,0.0087665747851133,standing,standing_5,iPhone 11,10
1772564197927296800,6.738296875,-0.0369413450367748,0.0571351150207221,0.0263379718273878,0.0149918459355831,-0.0066929878666996,0.0064855767413973,standing,standing_5,iPhone 11,10
1772564197937372700,6.74837255859375,-0.0216160578720271,0.0450534859523177,0.0317863003611564,0.0092290937900543,-0.0124897481873631,0.0023582284338772,standing,standing_5,iPhone 11,10
1772564197947449600,6.75844970703125,-0.0258725462727248,0.033352672895044,0.0306172565817832,0.0030644084326922,-0.0110023729503154,-0.0033345445990562,standing,standing_5,iPhone 11,10
1772564197957525800,6.76852587890625,-0.0365841290969401,0.0510590099774301,0.0089010993361473,-0.0057706423103809,-0.0063152159564197,-0.0048711295239627,standing,standing_5,iPhone 11,10
1772564197967602700,6.778602783203125,-0.0577262858469039,0.059937459090352,0.0032651392757892,-0.0179945509880781,0.0073372134938836,-0.0031121121719479,standing,standing_5,iPhone 11,10
1772564197977678800,6.788678955078125,-0.0594628273159265,0.0433890598714351,0.0227899239569902,-0.019734276458621,0.0122040770947933,-0.0038755778223276,standing,standing_5,iPhone 11,10
1772564197987755800,6.798755859375,-0.044815512477979,0.047900692076981,0.0147901573747396,-0.0187270697206258,0.0103622339665889,-0.0050015617161989,standing,standing_5,iPhone 11,10
1772564197997832000,6.80883203125,-0.0505842320725321,0.0636500498726964,0.0229547591298818,-0.0192432943731546,0.0089276591315865,-0.0039768987335264,standing,standing_5,iPhone 11,10
1772564198007908900,6.818908935546875,-0.048483606531471,0.0568714956484735,0.0426829574286937,-0.0081024914979934,0.0082802446559071,-0.003696468193084,standing,standing_5,iPhone 11,10
1772564198017984800,6.82898486328125,-0.0348641734365373,0.0565080691635608,0.0561941809087991,-0.003975261002779,0.0077987993136048,-0.0049436278641223,standing,standing_5,iPhone 11,10
1772564198028062000,6.83906201171875,-0.0196815826781094,0.0644784635208547,0.0494791934400796,-0.0018772229086607,-0.0015483633615076,-0.0066549750044941,standing,standing_5,iPhone 11,10
1772564198038137600,6.8491376953125,-0.0231277045439928,0.076451225387305,0.0396370138615369,0.0027406497392803,-0.0059943031519651,-0.0046051898971199,standing,standing_5,iPhone 11,10
1772564198048214800,6.85921484375,-0.0393562972240149,0.0900613791972398,0.0379798943042755,0.0052940882742404,-0.002084516454488,-0.0020781159400939,standing,standing_5,iPhone 11,10
1772564198058290700,6.869290771484375,-0.04033537138924,0.0779229053750634,0.0346679932773113,0.0032201872672885,-0.0017221588641405,-0.0013040760532021,standing,standing_5,iPhone 11,10
1772564198068367600,6.87936767578125,-0.0281537890776991,0.0643812867566943,0.0322702844858169,0.0059517915360629,0.0028699301183223,0.0055125509388744,standing,standing_5,iPhone 11,10
1772564198078443800,6.88944384765625,-0.0185229141622781,0.0448287372857332,0.0491992074549198,0.0045685959048569,-0.0012231175787746,0.0076042604632675,standing,standing_5,iPhone 11,10
1772564198088520700,6.899520751953125,-0.0049540422108024,0.0523838288404047,0.0465501542508602,0.0015605556545779,-0.0043105203658342,0.0040585277602076,standing,standing_5,iPhone 11,10
1772564198098596900,6.909596923828125,0.0106794341202825,0.0472753997854888,0.0348275677531957,-0.0014321599155664,-0.0119484988972544,0.0020376741886138,standing,standing_5,iPhone 11,10
1772564198108673800,6.919673828125,0.0127020990543067,0.0414941860355436,0.053685997480154,-0.0065092095173895,-0.0136505253612995,0.0037199931684881,standing,standing_5,iPhone 11,10
1772564198118750000,6.92975,-0.0009928104296326,0.061372606460005,0.0573772532135248,-0.0092169949784874,-0.014265495352447,0.0045676981098949,standing,standing_5,iPhone 11,10
1772564198128827000,6.939826904296875,-0.0083648005023598,0.076112641082704,0.0277466695815324,-0.0202328935265541,-0.0047252536751329,0.0057778381742537,standing,standing_5,iPhone 11,10
1772564198138902800,6.94990283203125,-0.0077586513027548,0.0596713555000722,0.0080734163403511,-0.0224522240459918,-0.0028370260260999,0.0042773927561938,standing,standing_5,iPhone 11,10
1772564198148979700,6.959979736328125,0.0269034967556595,0.0706057142294943,-0.0039957916378974,-0.0212194472551345,0.0028815800324082,0.0084561593830585,standing,standing_5,iPhone 11,10
1772564198159055600,6.9700556640625,0.005255070983991,0.0811314921580255,0.0265074831753969,-0.0207677502185106,0.0031936364248394,0.016487892717123,standing,standing_5,iPhone 11,10
1772564198169132800,6.9801328125,-0.0071964143101125,0.0886813230156898,0.0536684618234634,-0.0150336977094411,0.0051377434283494,0.0228813420981168,standing,standing_5,iPhone 11,10
1772564198179208700,6.990208740234375,0.0020869623418897,0.0916097776830196,0.0536409892946481,-0.0053492090664803,0.0029957592487335,0.0259390268474817,standing,standing_5,iPhone 11,10
1772564198189285600,7.00028564453125,-0.0010299275696277,0.0863939427308738,0.0565595070898532,-0.0013440810143947,-0.0079969707876443,0.0268937703222036,standing,standing_5,iPhone 11,10
1772564198199361800,7.01036181640625,-0.0090862466447055,0.1069746662057936,0.0497492425531148,0.0026929806917905,-0.0130768837407231,0.0284478198736906,standing,standing_5,iPhone 11,10
1772564198209438700,7.020438720703125,-0.0108832861293107,0.1012277931168675,0.0420306309998035,0.0049742446281015,-0.0156678743660449,0.0289199985563755,standing,standing_5,iPhone 11,10
1772564198219515000,7.030514892578125,-0.0061664136752486,0.0870512375958263,0.0194803610175848,0.007131622172892,-0.0159991346299648,0.027438685297966,standing,standing_5,iPhone 11,10
1772564198229591800,7.040591796875,-0.0031363252643495,0.0833509217731654,0.0054652796685695,0.0054700761102139,-0.0155903389677405,0.026563037186861,standing,standing_5,iPhone 11,10
1772564198239667700,7.050667724609375,-0.0077018065489828,0.0807081521794199,-0.0091489366173744,0.0046422206796705,-0.0083070937544107,0.0329373590648174,standing,standing_5,iPhone 11,10
1772564198249743600,7.06074365234375,-0.019846783177182,0.0704195440076291,-0.0020966800183057,0.0012131344992667,0.0001226100139319,0.0356545820832252,standing,standing_5,iPhone 11,10
1772564198259820800,7.07082080078125,-0.0287860225666314,0.0702737057961523,0.0066173723131418,-0.0042692250572144,0.0039135543629527,0.0415669754147529,standing,standing_5,iPhone 11,10
1772564198269897700,7.080897705078125,-0.0359681160904467,0.0696365769363939,0.003864274212718,-0.009049067273736,0.0020168516784906,0.0434889793395996,standing,standing_5,iPhone 11,10
1772564198279973600,7.0909736328125,-0.0459385251585394,0.0706326022364199,0.0041840076863765,-0.0119601441547274,-0.0006040316075086,0.0449927672743797,standing,standing_5,iPhone 11,10
1772564198290050800,7.10105078125,-0.0505264374706894,0.0665536623597145,0.008884732723236,-0.0135828088968992,-0.0027310983277857,0.0450862497091293,standing,standing_5,iPhone 11,10
1772564198300126700,7.111126708984375,-0.0394965824775397,0.0639427492089569,0.0069780223190784,-0.0064483219757676,-0.0046231187880039,0.040176898241043,standing,standing_5,iPhone 11,10
1772564198310204000,7.121203857421875,-0.0527794040292501,0.0537203381411731,0.012805121037364,-0.0011022929102182,-0.00994757656008,0.0399891510605812,standing,standing_5,iPhone 11,10
1772564198320279800,7.13127978515625,-0.0790531515140086,0.0431181339755654,0.0053869537353515,0.0053426316007971,-0.014805644750595,0.038113996386528,standing,standing_5,iPhone 11,10
1772564198330356700,7.141356689453125,-0.0739752637278288,0.0433875985667109,0.0074555767029523,0.0179867874830961,-0.0169865079224109,0.0390413105487823,standing,standing_5,iPhone 11,10
1772564198340433000,7.151432861328125,-0.0873415988445281,0.0387254519745707,0.0110527244120836,0.0235072560608387,-0.0187671910971403,0.0374471582472324,standing,standing_5,iPhone 11,10
1772564198350509800,7.161509765625,-0.1013127679865807,0.0440147905543446,0.0114326636403799,0.0301451832056045,-0.0167514458298683,0.0341501645743846,standing,standing_5,iPhone 11,10
1772564198360585700,7.171585693359375,-0.1126676902156323,0.0460213080711662,0.0197901576191186,0.0329951755702495,-0.0142112597823143,0.03599114716053,standing,standing_5,iPhone 11,10
1772564198370661600,7.18166162109375,-0.1013986927043646,0.0329033216923475,0.0127262105822563,0.030240137130022,-0.0132738277316093,0.0301985051482915,standing,standing_5,iPhone 11,10
1772564198380738800,7.19173876953125,-0.0983992186274379,0.0275341958746314,0.0117202484101057,0.0237895492464303,-0.0137244015932083,0.0240365304052829,standing,standing_5,iPhone 11,10
1772564198390815700,7.201815673828125,-0.1071197006996721,0.039723669231683,0.0077945993989706,0.0180128868669271,-0.0114236967638134,0.0198604278266429,standing,standing_5,iPhone 11,10
1772564198400892000,7.211891845703125,-0.113670218321681,0.0459330452658236,0.0335293446362018,0.0139933042228221,-0.0065948460251092,0.0132782030850648,standing,standing_5,iPhone 11,10
1772564198410968300,7.22196826171875,-0.1160798367466777,0.0481048363469541,0.0382563731580972,0.0061521590687334,-0.0070153591223061,0.0079771811142563,standing,standing_5,iPhone 11,10
1772564198421045200,7.232045166015625,-0.0937516850825399,0.0523230385638773,0.033799393749237,-0.0034267499577254,-0.0094587560743093,0.0037035020068287,standing,standing_5,iPhone 11,10
1772564198431122200,7.2421220703125,-0.0855799959994852,0.0532179415769875,0.0523410126119852,-0.0057069482281804,-0.0103652961552143,0.0017716451548039,standing,standing_5,iPhone 11,10
1772564198441198300,7.2521982421875,-0.0860753783009946,0.0597372603431343,0.0674824676424264,-0.0065426928922533,-0.01149133592844,-0.00273820431903,standing,standing_5,iPhone 11,10
1772564198451274500,7.2622744140625,-0.0698146369170397,0.0839120627872645,0.0651379503428936,-0.0062396246939897,-0.0162117891013622,-0.0047004208900034,standing,standing_5,iPhone 11,10
1772564198461351400,7.272351318359375,-0.047186406327784,0.0843603910766541,0.0882189662009477,-0.000127580249682,-0.0155724575743079,-0.0028176582418382,standing,standing_5,iPhone 11,10
1772564198471428400,7.282428466796875,-0.0388384108297526,0.0894916164852678,0.0955441945225,-0.003126832190901,-0.0154456915333867,-0.0035803876817226,standing,standing_5,iPhone 11,10
1772564198481504500,7.29250439453125,-0.0388925521697849,0.1251079965285956,0.0943126069009303,-8.32686200737e-05,-0.0157440360635519,-0.0031357826665043,standing,standing_5,iPhone 11,10
1772564198491581400,7.30258154296875,-0.023837533313781,0.1324048755384981,0.0984521909236907,0.0046627507545053,-0.0177824199199676,-0.0012734341435134,standing,standing_5,iPhone 11,10
1772564198501657600,7.31265771484375,-0.0100565529815852,0.1422023391924798,0.0907610518991947,0.0039651710540056,-0.0210843048989772,-0.0006077848374843,standing,standing_5,iPhone 11,10
1772564198511733200,7.322733154296875,0.0025016806226223,0.1446874340064823,0.0747170950710773,0.0029821982607245,-0.0269685611128807,0.0055502424947917,standing,standing_5,iPhone 11,10
1772564198521810200,7.33281005859375,0.009300254721567,0.1596083781540393,0.0679857409894466,0.0037134794984012,-0.0251020565629005,0.0086174849420785,standing,standing_5,iPhone 11,10
1772564198531886300,7.34288623046875,0.0115589934337884,0.1562546838119625,0.0680932930171489,0.0036069531925022,-0.020457237958908,0.0164421182125806,standing,standing_5,iPhone 11,10
1772564198541963300,7.35296337890625,0.0122245446704328,0.1344756904631853,0.0360234995394945,0.0025666980072855,-0.016966126859188,0.0204830411821603,standing,standing_5,iPhone 11,10
1772564198552039400,7.363039306640625,0.007327931735292,0.1217958032406866,0.0189513687074184,-0.0074161607772111,-0.0124137206003069,0.0222005136311054,standing,standing_5,iPhone 11,10
1772564198562116400,7.373116455078125,0.0212089383758604,0.1236979836001992,-0.0161795659065246,-0.0092443749308586,-0.0092963567003607,0.0271972138434648,standing,standing_5,iPhone 11,10
1772564198572192500,7.383192626953125,0.0102985450439155,0.0920702348016202,-0.041419805625081,-0.0109458677470684,-0.0008235094137489,0.0271109286695718,standing,standing_5,iPhone 11,10
1772564198582269400,7.39326953125,-0.0032199849598109,0.0879305046483874,-0.0326145678788423,-0.0064133871346712,0.0015897154808044,0.023200687021017,standing,standing_5,iPhone 11,10
1772564198592345600,7.403345703125,-0.0102598935339599,0.1002227077275514,-0.0395873295009136,-0.0028367615304887,0.0008935658261179,0.0213814824819564,standing,standing_5,iPhone 11,10
1772564198602422500,7.413422607421875,-0.0016130612198263,0.0821340933293104,-0.044551089388132,0.0063368608243763,0.0006179502233862,0.0214737392961978,standing,standing_5,iPhone 11,10
1772564198612498200,7.423498291015625,-0.0216253371570259,0.0657711336798965,-0.0209060099065303,0.0156139824539422,-0.0011567808687686,0.0253742039203643,standing,standing_5,iPhone 11,10
1772564198622575400,7.433575439453125,-0.0364313496880233,0.0767040311045944,-0.032820319584012,0.0229236297309398,0.0014996025711297,0.0254666302353143,standing,standing_5,iPhone 11,10
1772564198632651300,7.4436513671875,-0.0396302187945693,0.0709331926181912,-0.0520253707915544,0.0275942832231521,0.0022831037640571,0.0233544781804084,standing,standing_5,iPhone 11,10
1772564198642728400,7.453728515625,-0.0438103540234267,0.0616572686202824,-0.0509399136424064,0.0268402490764856,0.0061856973916292,0.0204373598098754,standing,standing_5,iPhone 11,10
1772564198652804400,7.463804443359375,-0.0622686785168945,0.0579066839151084,-0.0617331103354692,0.0311300680041313,0.0115972403436899,0.0170860365033149,standing,standing_5,iPhone 11,10
1772564198662881300,7.47388134765625,-0.057126420257613,0.0717633598320186,-0.0613747984170913,0.0303510427474975,0.021683732047677,0.0164034068584442,standing,standing_5,iPhone 11,10
1772564198672958500,7.48395849609375,-0.0612263298571109,0.0662258917100727,-0.0448842668652534,0.0312099121510982,0.0229181069880723,0.0163671895861625,standing,standing_5,iPhone 11,10
1772564198683034400,7.494034423828125,-0.0567640897512435,0.0589754821904003,-0.0151075527608394,0.0336102917790412,0.0231912471354007,0.0187126025557518,standing,standing_5,iPhone 11,10
1772564198693111300,7.504111328125,-0.0682424191642552,0.0619352087788283,0.0011895020455121,0.0352819599211216,0.0189610831439495,0.0163802057504653,standing,standing_5,iPhone 11,10
1772564198703187500,7.5141875,-0.1078869587451219,0.0966578548528254,0.0414192211031913,0.0348415225744247,0.0225158333778381,0.0145426867529749,standing,standing_5,iPhone 11,10
1772564198713263600,7.524263671875,-0.1199856850787997,0.1250638651259243,0.0518529368340969,0.0334428325295448,0.0243267826735973,0.0060626496560871,standing,standing_5,iPhone 11,10
1772564198723340500,7.534340576171875,-0.1113894139081239,0.1204213000170886,0.0688905808746814,0.0292844735085964,0.026318022981286,0.003519708989188,standing,standing_5,iPhone 11,10
1772564198733416200,7.544416259765625,-0.1014176896657794,0.0911174641214311,0.0783253486961126,0.0260250307619571,0.0291585531085729,-0.0032223495654761,standing,standing_5,iPhone 11,10
1772564198743493400,7.554493408203125,-0.1006540118169039,0.0964716846309602,0.1203933890968561,0.0269578620791435,0.0314906127750873,-0.0077976435422897,standing,standing_5,iPhone 11,10
1772564198753570300,7.5645703125,-0.0963898515664041,0.1051587028250098,0.1613034916341304,0.0217774827033281,0.0277195759117603,-0.0086463931947946,standing,standing_5,iPhone 11,10
1772564198763646500,7.574646484375,-0.0953382966868579,0.1125933828704059,0.1972153474926948,0.0192117933183908,0.0170403011143207,-0.0102706551551818,standing,standing_5,iPhone 11,10
1772564198773723400,7.584723388671875,-0.0990988913293927,0.1000735085152089,0.2130950536698102,0.0070364261046051,0.0070290146395564,-0.0149533078074455,standing,standing_5,iPhone 11,10
1772564198783799300,7.59479931640625,-0.0711640787646174,0.099456984052062,0.2165869874387979,0.0044327247887849,-0.0021674390882253,-0.0234820824116468,standing,standing_5,iPhone 11,10
1772564198793876500,7.60487646484375,-0.0710919633764773,0.0956893020816147,0.2078115603089332,-0.0044329385273158,-0.0054146316833794,-0.0285836346447467,standing,standing_5,iPhone 11,10
1772564198803952400,7.614952392578125,-0.0852202958416193,0.1025745315507054,0.1945131027966737,-0.0112359672784805,-0.0086761014536023,-0.03393479809165,standing,standing_5,iPhone 11,10
1772564198814028500,7.625028564453125,-0.1071112251322716,0.1160726032882928,0.1823790128886699,-0.0207698177546262,-0.0109371254220604,-0.0387852154672145,standing,standing_5,iPhone 11,10
1772564198824105500,7.63510546875,-0.1089696394152939,0.1411629131421446,0.1639285794407129,-0.0288174487650394,-0.0117403175681829,-0.0355544686317443,standing,standing_5,iPhone 11,10
1772564198834182400,7.645182373046875,-0.1131629263866692,0.1427883223868906,0.1405190622806549,-0.0305064246058464,-0.0121741462498903,-0.0322124660015106,standing,standing_5,iPhone 11,10
1772564198844258300,7.65525830078125,-0.1071805640414357,0.1317363286271691,0.0952671311467885,-0.032802116125822,-0.010848045349121,-0.0322260856628418,standing,standing_5,iPhone 11,10
1772564198854335200,7.665335205078125,-0.0908562559019774,0.1238471828125417,0.0755985540807247,-0.0344205200672149,-0.0066362563520669,-0.0337603315711021,standing,standing_5,iPhone 11,10
1772564198864411400,7.675411376953125,-0.0560660975497216,0.1096245961926877,0.0417144046574831,-0.0347594171762466,-0.0056304237805306,-0.0306782368570566,standing,standing_5,iPhone 11,10
1772564198874487300,7.6854873046875,-0.0433136565476655,0.0964550257571041,0.0106353757828474,-0.031768687069416,-0.0055681057274341,-0.0333579145371913,standing,standing_5,iPhone 11,10
1772564198884564500,7.695564453125,-0.0385964918326586,0.0941065629348158,-0.0119610714286565,-0.0271405987441539,-0.0058112116530537,-0.0299758706241846,standing,standing_5,iPhone 11,10
1772564198894640400,7.705640380859375,-0.0340245077420026,0.0896644888341426,-0.0231967511922121,-0.0273965280503034,-0.0069073685444891,-0.0289060790091753,standing,standing_5,iPhone 11,10
1772564198904717600,7.715717529296875,-0.02720101839751,0.0874843683160841,-0.0403127211660146,-0.0197038911283016,-0.0103342263028025,-0.0269847363233566,standing,standing_5,iPhone 11,10
1772564198914793500,7.72579345703125,-0.0419647261567413,0.0925203166566789,-0.0620861615568399,-0.0209952555596828,-0.0071360366418957,-0.0281719714403152,standing,standing_5,iPhone 11,10
1772564198924870400,7.735870361328125,-0.0288221898585557,0.0910579890191555,-0.1002425814718008,-0.0147468028590083,-0.0020813895389437,-0.0257456135004758,standing,standing_5,iPhone 11,10
1772564198934947600,7.745947509765625,-0.0252784528370946,0.07940715258345,-0.124931032526493,-0.009859369136393,0.0060950480401515,-0.0254891514778137,standing,standing_5,iPhone 11,10
1772564198945023200,7.756023193359375,-0.035773470301181,0.0769004304595291,-0.1341758307337761,-0.0032219984568655,0.0111315120011568,-0.0232381653040647,standing,standing_5,iPhone 11,10
1772564198955100400,7.766100341796875,-0.0525774517163634,0.0787612558953464,-0.1323328332155942,0.0017397368792444,0.0201391223818063,-0.0222128480672836,standing,standing_5,iPhone 11,10
1772564198965176300,7.77617626953125,-0.0428388055775314,0.0897783244721591,-0.1371709208965301,0.0048543531447649,0.0250777285546064,-0.0185945872217416,standing,standing_5,iPhone 11,10
1772564198975253200,7.786253173828125,-0.027465806813538,0.0641790421828627,-0.1229734687179326,0.0099212834611535,0.0295347962528467,-0.0146677549928426,standing,standing_5,iPhone 11,10
