time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557852050156300,2.91015625,-0.0190072270805016,-0.0411440574236214,-0.0036614451169967,0.0546891838312149,-0.0054925139993429,-0.0128609174862504,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852060236500,2.920236572265625,-0.0256552502602338,-0.0395823610648512,0.0263677824437618,0.0557031445205211,-0.000694497488439,-0.0194612480700016,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852070316500,2.930316650390625,-0.0355774728050455,-0.0395620489291846,0.0461304675340652,0.0496095605194568,0.0063490308821201,-0.0240823645144701,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852080396300,2.940396240234375,-0.0429965899551287,0.0010847264967858,0.0649099868059158,0.0465424694120883,0.0111779849976301,-0.0294511243700981,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852090476500,2.9504765625,-0.0374929510375484,0.0491325719594955,0.0744914696216583,0.0408065505325794,0.0087534422054886,-0.0335646420717239,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852100556300,2.960556396484375,-0.0144632269753143,0.0641952626653015,0.073682491326332,0.0379345975816249,0.0068812714889645,-0.0332887396216392,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852110636500,2.970636474609375,-0.0091209160992875,0.0263910171888768,0.0526332735568284,0.0342929922044277,0.010545514523983,-0.0332139059901237,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852120716300,2.98071630859375,0.0059845908349379,0.0144514269396662,0.0385842899382114,0.0267513617873191,0.0016539089847356,-0.030601255595684,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852130796500,2.990796630859375,0.0418067591160535,0.0185701143048703,0.0393996979743242,0.018617533147335,-0.0039509800262749,-0.0277471467852592,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852140876500,3.00087646484375,0.0444820427399128,0.0169879596799612,0.0545581041395664,0.0177883971482515,-0.0076938392594456,-0.0228236820548772,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852150956300,3.010956298828125,0.0412664051616564,0.0232074187166988,0.0603951397299766,0.0143704954534769,-0.0066834352910518,-0.0217277910560369,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852161037600,3.02103759765625,0.0296570697801187,0.0505925615094602,0.0666693976938724,0.0148133970797061,-0.0082848519086837,-0.0234194174408912,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852171117600,3.03111767578125,0.0215828497221693,0.0594672112300991,0.0553553919970989,0.0127771459519863,-0.0130646917968988,-0.0240593738853931,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852181197300,3.041197265625,0.0309732304126024,0.0170965346209704,0.0706955844700336,0.0020468104630708,-0.0132616451010108,-0.0266639105975627,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852191277600,3.051277587890625,0.0418796782217919,-0.0272702842414379,0.0898398454010486,-0.0090567078441381,-0.0065933559089899,-0.0270370207726955,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852201357300,3.061357421875,0.0540609317397698,-0.0360953957319259,0.0726502256691455,-0.0171093810349702,-0.0034594698809087,-0.0304927714169025,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852211437600,3.0714375,0.0755854388708248,-0.0385313907071948,0.0557674799293279,-0.0124597679823637,-0.0083711370825767,-0.0265989638864994,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852221517300,3.081517333984375,0.0803811487147584,-0.046551469425112,0.0296305836319923,-0.011385777965188,-0.0095763280987739,-0.0219359435141086,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852231597300,3.091597412109375,0.0797934850199148,-0.0387784973360598,0.0126180740326642,-0.0059119164943695,-0.0104895252734422,-0.0158900339156389,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852241677600,3.101677490234375,0.0761565532896667,-0.0154911452509462,0.0101677582710981,0.0018105562776327,-0.004344773478806,-0.0143080540001392,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852251757300,3.11175732421875,0.0903509001957252,0.0006304068580269,-0.0114478612095117,0.0091680716723203,-0.0009827988687902,-0.0077215242199599,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852261837600,3.121837646484375,0.1098348048772662,0.0020743220560252,-0.0483405447989702,0.0155437989160418,-0.0030389656312763,-0.0019219107925891,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852271917300,3.131917236328125,0.11451134532094,0.0027117431767284,-0.0942979938536882,0.0219825208187103,-0.0047178221866488,0.0036904346197843,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852281998300,3.141998291015625,0.1207981339728459,-0.0035515550017356,-0.0897872384309768,0.0301088578999042,-0.0126995630562305,0.0108163859695196,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852292078600,3.15207861328125,0.1171329990614205,-0.0057233460828661,-0.0596013590037822,0.0293317474424839,-0.018886087462306,0.0122749991714954,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852302158300,3.162158447265625,0.0869778435660526,0.0136063544176518,-0.0305979673594236,0.0286256931722164,-0.0151319960132241,0.0098713366314768,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852312238300,3.17223828125,0.0596839227207005,0.0085351886332035,0.0118903442800045,0.0253209769725799,-0.0098639959469437,0.006148237735033,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852322318600,3.182318603515625,0.0260016160124912,0.0014446458503603,0.0440051459431648,0.0195474214851856,-0.0013265125453472,0.0079206600785255,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852332398300,3.1923984375,0.0110545145103707,0.0010791735388338,0.0543535214781761,0.0140184331685304,0.0070288889110088,0.0070183807983994,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852342478600,3.202478515625,0.011967464636825,-0.0094625326111912,0.0558165797680616,0.01427913736552,0.0067842258140444,0.0043978067114949,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852352558300,3.212558349609375,0.0244168310390785,-0.0263306653037667,0.0442921461910009,0.010853779502213,-0.0036337939091026,0.0056561501696705,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852362638600,3.222638671875,0.0355820028496906,-0.0304511062346398,0.0042325230032205,0.0127022638916969,-0.0044689737260341,0.0045705148950219,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852372718300,3.23271826171875,0.0481756000282242,-0.0279687878996133,-0.0074187518239021,0.0160024520009756,-0.0077947289682924,0.0059534944593906,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852382798300,3.24279833984375,0.0419351712686941,-0.0524824669092893,-0.0045142625540494,0.0196001194417476,-0.001348827034235,0.0100865913555026,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852392879400,3.25287939453125,0.0219971296114847,-0.0626423341348767,0.0062292497783899,0.0227109584957361,0.0058345170691609,0.0072314152494072,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852402959400,3.26295947265625,0.0204433608308434,-0.0687007573910057,0.0173182145476341,0.0242236889898777,0.0093751149252057,0.0088813956826925,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852413039400,3.273039306640625,0.0318026669740676,-0.0596111497454345,0.025845219874382,0.0230947732925415,0.0111788744106888,0.0080462284386157,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852423119600,3.28311962890625,0.029165048479475,-0.0540785039290785,0.0251245043843984,0.0208043381571769,0.0092917364090681,0.0109576694667339,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852433199400,3.293199462890625,0.0370460109876468,-0.0490817185550928,0.0173982940465211,0.0222501680254936,0.0086501808837056,0.0054686274379491,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852443279600,3.303279541015625,0.0228734740545973,-0.0527832034215331,0.0200303961157798,0.0172690264880657,0.0084676407277584,0.003985540010035,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852453359400,3.313359375,0.0211873841311782,-0.0542449465371668,0.0053384384185075,0.0183651838451623,0.0064526936039328,0.0011671166867017,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852463439400,3.323439453125,0.0300285699736326,-0.0452004932075738,0.0132820908993482,0.0171373710036277,0.0047149024903774,-0.0009060674346983,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852473519400,3.333519287109375,0.0337642128380015,-0.0423107631154358,0.010986673438549,0.0190335400402545,0.0024339049123227,0.0002777073532342,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852483599400,3.343599365234375,0.0387359733685851,-0.0530937306754291,-0.013881225836277,0.02425985224545,0.0010067388648167,0.0016403757035732,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852493679600,3.3536796875,0.0315181509442627,-0.0575605008259415,-0.0262228210151195,0.0347306057810783,0.0014048814773559,0.0068774819374084,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852503760400,3.363760498046875,0.0421544400425627,-0.0290308641731739,-0.0517027147084474,0.0486896857619285,-0.002020105253905,0.0130902808159589,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852513840400,3.37384033203125,0.047172195139341,-0.0244369605116546,-0.0689934567272663,0.0544493049383163,-0.0105227790772914,0.0089027248322963,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852523920600,3.383920654296875,0.0563593814078718,-0.0304261179238557,-0.0460229155063629,0.0651052668690681,-0.0153037216514348,0.0138367023319005,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852534000400,3.39400048828125,0.1229036183521151,-0.035086218689382,-0.0440758730918169,0.067013956606388,-0.0353682413697242,0.0083497911691665,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852544080400,3.404080322265625,-0.0252860150890424,-0.1349674195028841,0.0116144499480724,0.0624536983668804,-0.0259734578430652,0.0040262304246425,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852554160400,3.414160400390625,0.0248734887653961,-0.096695848775655,0.0552519316226243,0.0527222417294979,-0.0222596786916255,0.0080321570858359,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852564240400,3.424240478515625,0.0562552999788895,-0.0380807243302464,0.1060159041762351,0.0409588627517223,-0.031649861484766,0.0067477505654096,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852574320600,3.434320556640625,0.0115820455158129,-0.0346421281836926,0.10807692835927,0.033332634717226,-0.0326330997049808,0.0013809483498334,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852584400400,3.444400390625,-0.0178873927377164,-0.0217772397831082,0.0796498752981424,0.0358346961438655,-0.0372694432735443,0.0023294435814023,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852594480600,3.454480712890625,0.0018640037735924,-0.0074766194909811,0.0211906720668077,0.0310119800269603,-0.0329649746417999,0.0038580978289246,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852604560400,3.464560302734375,0.008893738013599,-0.0172768596239388,0.0641664749622344,0.026451114565134,-0.0413148589432239,0.0107326684519648,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852614640400,3.474640380859375,0.0395359463735483,-0.0408582262195646,0.0688268679887056,0.0182696171104908,-0.0312292017042636,0.0057919714599847,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852624721400,3.484721435546875,-0.0655478645843453,-0.0641993543185293,0.0626274288266897,0.0158031284809112,-0.0234285723417997,0.0113206338137388,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852634801400,3.494801513671875,-0.007069025070779,-0.0115250180989503,0.0779337190300226,0.0109103703871369,-0.0260147675871849,0.0138793978840112,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852644881400,3.50488134765625,0.0177699038378894,0.0065779170855879,0.0898462751418352,0.0120814554393291,-0.0332254767417907,0.0111755421385169,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852654961400,3.51496142578125,0.0239094477725215,-0.0082692311733961,0.042535073390603,0.0125192776322364,-0.0378489904105663,0.0118115050718188,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852665041400,3.52504150390625,0.0094763784734532,-0.0174063312225043,0.0353086292684078,0.0118520641699433,-0.0330308638513088,0.0010786484926939,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852675121700,3.53512158203125,-0.0245397815653122,-0.0531662113897502,-0.0036959319084882,0.0147834056988358,-0.03205481544137,0.0051439637318253,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852685201400,3.545201416015625,0.0216251727602444,-0.0346140711329877,-0.0108569095790386,0.0169458650052547,-0.0383089408278465,0.0008121887221932,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852695281400,3.555281494140625,-0.0142260389522649,-0.0507389842428267,-0.0059463411837816,0.0169479958713054,-0.0354801304638385,-0.0036443453282117,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852705361400,3.565361328125,-0.0099191355385817,-0.0404557828985154,-0.0157230543106794,0.0187143962830305,-0.0331704951822757,-0.0068140751682221,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852715441400,3.57544140625,-0.0224767663545906,-0.041044104180485,0.0129699562102556,0.0166323371231555,-0.0306847002357244,-0.0118735488504171,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852725521400,3.585521484375,-0.0539238430903293,-0.0656567135199904,-0.0137765964180231,0.0232853014022111,-0.0235769674181938,-0.0149849914014339,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852735602400,3.5956025390625,-0.058481159334816,-0.0444780241519212,-0.0093353991001844,0.0221683699637651,-0.0230765603482723,-0.0207155812531709,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852745682400,3.605682373046875,-0.0562691275748424,-0.024699118579179,-0.0071451955795288,0.0219600908458232,-0.0133287999778985,-0.0247052777558565,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852755762400,3.615762451171875,-0.0602484795345924,0.0109216453783214,0.0034451720178127,0.0197123847901821,-0.0039696530438959,-0.0291953664273023,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852765842400,3.625842529296875,-0.0584585821768268,0.0203629890710115,-0.0032435119658708,0.0221582315862178,0.0015548082301393,-0.026276808232069,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852775921700,3.635921630859375,-0.0427091330495663,0.0195244924202561,0.0240256032317876,0.024996094405651,-0.0002670602407306,-0.0237569250166416,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852786001700,3.646001708984375,-0.0172216223053634,-0.026844752305746,0.0599830517977476,0.0168342553079128,0.0037512048147618,-0.0233569405972957,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852796081700,3.65608154296875,-0.0128866983735933,-0.0554709812007844,0.1010778632521629,0.0071286289021372,0.005578133277595,-0.0204623509198427,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852806161700,3.66616162109375,0.0064830053437501,-0.0531941223099827,0.1550958691656589,-0.0055994959548115,0.0079964976757764,-0.0146275497972965,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852816241700,3.67624169921875,0.0010679214924573,-0.0316018837049603,0.1753255872458219,-0.0125106647610664,0.013083666563034,-0.0191285572946071,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852826321700,3.68632177734375,0.0015619703534059,-0.0057706923559308,0.1468196237295866,-0.0178951788693666,0.0177601426839828,-0.0215965695679187,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852836401700,3.696401611328125,0.0132173551000654,0.0413737745262682,0.0995242040693759,-0.0187654998153448,0.0111216818913817,-0.0236807595938444,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852846481700,3.706481689453125,0.0383665920669212,0.0487042635448276,0.0539981321692466,-0.0198021214455366,0.009818042628467,-0.0210100691765546,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852856562700,3.716562744140625,0.0534285703866742,-0.0034711832419037,0.0094388594746589,-0.021928921341896,0.0080470405519008,-0.0190750174224376,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852866642700,3.726642578125,0.0593791128215379,-0.0398518256559968,-0.0097270287662744,-0.0269906520843505,0.001403484144248,-0.01368217356503,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852876722700,3.73672265625,0.0666819649145007,-0.0361032867774367,-0.0214835175335407,-0.0297321118414402,0.0042043305002152,-0.0060860384255647,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852886802700,3.746802734375,0.0440657900892198,-0.0421608332507312,-0.0142214175760746,-0.0290186908096075,0.0026849012356251,-0.0093734832480549,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852896882400,3.75688232421875,0.0182814152902923,-0.0485822446003556,-0.0077718030452728,-0.023164264857769,0.0077238683588802,-0.0102376788854599,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852906962700,3.766962646484375,0.0025371355284936,-0.034543490114808,-0.0254465759456157,-0.0170296505093574,0.0081546539440751,-0.0099508324638009,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852917042700,3.777042724609375,-0.0064177763541229,-0.0241390004783868,-0.0305541282176971,-0.0084327012300491,0.0134833734482526,-0.0111977253109216,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852927122700,3.787122802734375,0.0087034213395789,-0.032936785570532,-0.011907879936695,-0.0048452825285494,0.0189356282353401,-0.0092523423954844,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852937202700,3.79720263671875,0.0153293057527393,-0.0442749027952551,-0.0105588034152984,0.0004189880564808,0.0220009256154298,-0.0110936518758535,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852947282400,3.807282470703125,0.0307394033904187,-0.0598782762490212,0.003297287979722,-0.0033716019243001,0.0237815082073211,-0.0071996422484517,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852957362700,3.81736279296875,0.0480046821744181,-0.0644638504736125,-0.0050900166153907,0.0001821210607886,0.0212957132607698,-0.0075517119839787,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852967443700,3.827443603515625,0.0790008916038088,-0.047144466882199,-0.0043482583373785,-0.0020946906879544,0.0114733194932341,-0.0099805509671568,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852977523500,3.8375234375,0.088606540746428,-0.0328477921128273,-0.0119599023848772,-0.0018824366852641,0.0058481907472014,-0.0048534334637224,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852987603700,3.847603759765625,0.0875946420238353,-0.0127995680794119,-0.0084264675617218,0.002701231278479,0.0062920087948441,-0.0055321026593446,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852997683700,3.85768359375,0.07602806807179,0.0045281449489295,-0.0051046296626329,0.0052259070798754,0.0051681548357009,-0.0008356184698641,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853007763700,3.867763671875,0.0656589602760039,0.0116267249077558,0.0025701427489519,0.0005122497677803,0.0060277311131358,-0.0002026334404945,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853017843700,3.87784375,0.059353138130065,0.0138940853178501,0.0060568158209323,0.0021165385842323,0.009303418919444,0.0062006711959838,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853027923500,3.88792333984375,0.0564875926311127,0.009982318701595,0.024448212558031,0.0047111827880144,0.0048329150304198,0.0084046684205532,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853038003700,3.898003662109375,0.0658856817039661,-0.0130880296319723,0.0502104303240776,-0.0007059536874294,0.0085051478818058,0.0120452083647251,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853048083500,3.90808349609375,0.0599279788759537,-0.0296127557143568,0.052533320313692,-0.0099121825769543,0.0059004635550081,0.0137403402477502,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853058163700,3.918163818359375,0.0609489194215275,-0.0224690214395523,0.0495364765852689,-0.0071291797794401,0.009109572507441,0.016930541023612,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853068243700,3.92824365234375,0.064415846613422,-0.0243843535415828,0.051485272565484,-0.0099836979061365,0.0114630553871393,0.0231167171150445,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853078323700,3.93832373046875,0.0680281188264489,-0.041088820105046,0.047962359136343,-0.0087490566074848,0.0141752185299992,0.0263703037053346,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853088404700,3.94840478515625,0.0744059832952916,-0.0455672806933522,0.054144847163558,-0.0131970420479774,0.0111336363479495,0.031203806400299,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853098484700,3.958484619140625,0.0781357261418364,-0.0593633124642074,0.0677607000619173,-0.0136404577642679,0.0070230467244982,0.033820629119873,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853108564700,3.968564697265625,0.0713457737407647,-0.0503016157388687,0.0526952328771352,-0.0176008716225624,0.0088273249566555,0.0317256525158882,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853118644700,3.978644775390625,0.0427600412528961,-0.0432274395689368,0.0401812037408351,-0.016477283090353,0.0055423155426979,0.0322393774986267,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853128724500,3.988724365234375,0.0318432547127828,-0.0382421985022723,-0.0050210430324077,-0.0138990022242069,0.0039256326854228,0.0261349156498909,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853138804700,3.9988046875,0.0162684680326841,-0.0278796483114361,-0.0204904148429632,-0.0132862096652388,0.0079909488558769,0.0218682643026113,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853148884500,4.008884521484375,-0.0139964862463995,-0.028207126700133,-0.0315010536789894,-0.0094368793070316,0.0100327683612704,0.0211486872285604,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853158964700,4.01896484375,-0.026119013580773,-0.0237365571573376,-0.0317120660811662,-0.005989683791995,0.0133175104856491,0.0207540057599544,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853169044700,4.029044677734375,-0.028992103065364,-0.0180525201715528,-0.0405360085278749,-0.0025095883756875,0.014358252286911,0.0181175470352172,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853179124500,4.03912451171875,-0.0291067606872878,-0.009697072019428,-0.0227922620445489,-0.000951106660068,0.0131409214809536,0.0174429714679718,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853189204700,4.049204833984375,-0.0259409718664363,-0.0248665841005742,-0.0037409400939941,0.0044526914134621,0.0187698490917682,0.016663309186697,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853199285800,4.05928564453125,-0.0261202374234795,-0.0371421283058822,0.0223193838357925,-0.0006906716153025,0.0233366377651691,0.0169282928109169,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853209365500,4.069365478515625,-0.0116984201707877,-0.0161861417777836,0.0398918654054403,0.0004326961934566,0.0181159414350986,0.0144003126770257,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853219445800,4.07944580078125,-0.0120047096409834,-0.0108593937970697,0.05602466956079,-0.0035103801637887,0.016679698601365,0.012436231598258,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853229525500,4.089525390625,0.0016457579130306,-0.0229100432053208,0.0318587810754776,-0.0059695895761251,0.0250967200845479,0.0093910163268446,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853239605800,4.099605712890625,-0.0048853608887642,-0.0249529472097754,0.0277770647197961,-0.009425307624042,0.0257334820926189,0.0127857467159628,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853249685800,4.109685791015625,-0.0295343567159026,-0.0179091661781072,0.0214975460588932,-0.007615961600095,0.0259838066995143,0.0108311222866177,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853259765500,4.119765625,-0.0248565741632133,-0.0155108728647232,-0.0155219787806272,-0.0077358037233352,0.017868623137474,0.0091642504557967,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853269845800,4.129845703125,-0.0057344154661521,0.0070643854282796,-0.0133306062161922,-0.005442967172712,0.0052167642861604,0.0082248831167817,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853279925500,4.139925537109375,-0.0017572919961065,-0.0093868370264768,-0.0156821377784013,-0.0041484045796096,-0.002135690767318,0.004128941334784,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853290005800,4.150005859375,-0.0045318712759763,-0.0434184320963919,0.0153676650017499,-0.0039080143906176,-0.0056854970753192,0.0022834576666355,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853300085500,4.16008544921875,-0.0032770123766735,-0.0713632545985281,0.0615758739471435,-0.0081826541572809,-0.0044852099381387,0.0026227449998259,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853310165800,4.170165771484375,0.0010399375069886,-0.078243369501084,0.07875906393826,-0.0154209993779659,-0.001368997618556,0.0031587583944201,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853320246800,4.180246826171875,-0.0032291181143373,-0.0744321406498551,0.0724807143211364,-0.0150356395170092,0.0098365191370248,0.001864462159574,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853330326500,4.190326416015625,-0.0011368220102041,-0.0643375937454402,0.0374503174722194,-0.0159661471843719,0.0155095849186182,0.0034764735028147,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853340406800,4.20040673828125,0.0237852916698902,-0.0495242016255855,0.0034393267989158,-0.0105138588696718,0.0145785436034202,0.0030905809253454,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853350486800,4.21048681640625,0.0358050710158422,-0.0326294731870293,-0.0187047004699707,-0.0054402267560362,0.0082923173904418,0.0040473472326993,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853360566500,4.22056640625,0.0469736403599381,-0.0068450435891747,-0.0460147321999073,-0.000187674537301,0.008068080060184,0.0051192697137594,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853370646800,4.230646728515625,0.0622611527975648,-0.0081019117824733,-0.0569043750047683,0.00464644189924,0.0071294726803898,0.0060964804142713,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853380726500,4.2407265625,0.0686884824313223,-0.0134992407813668,-0.0677548548430204,0.0082667442038655,-0.0025761516299098,0.0071058180183172,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853390806800,4.250806884765625,0.0679971756989136,-0.0325796426959335,-0.0421615639030933,0.0130788572132587,-0.0058919577859342,0.0098915239796042,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853400886500,4.260886474609375,0.0418703989367932,-0.0311195070154964,-0.0083715225040912,0.0142778120934963,-0.0084730926901102,0.0093495706096291,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853410966500,4.270966552734375,0.0187918672967702,-0.0167339849188923,0.0210194071531295,0.0063542127609252,-0.0057410742156207,0.004180141724646,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853421046800,4.281046875,-0.0083637045238167,0.0138366560421884,0.0645277094900608,0.0057901553809642,0.0001077603083103,0.0008408045396208,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853431127600,4.29112744140625,-0.0364457800721749,0.0376056541644036,0.087532152980566,-0.0004811668768525,0.004412414971739,-0.0051701320335268,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853441207600,4.30120751953125,-0.04347323102355,0.0073109075352549,0.0571855300337076,-0.0053462292999029,0.0069267051294445,-0.0077877528965473,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853451287800,4.311287841796875,-0.0382581632563844,-0.0203596280701458,0.0475800818204879,-0.0061474423855543,0.0065445071086287,-0.009276520460844,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853461367600,4.321367431640625,-0.0241601163316518,0.0002995674684643,0.0421288306772708,-0.0137720722705125,1.9189901649e-06,-0.008073303848505,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853471447800,4.33144775390625,-0.0190051081886515,0.0027959143288433,0.0696978056043386,-0.0154339866712689,0.0035819278564304,-0.0018544704653322,standing,standing_rele_1,iPhone 12 Pro Max,10
