time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692740685037300,4.348037353515625,0.5870235337765887,0.630687136273086,0.7263257310807705,-0.0690766423940658,0.0050869537517428,0.2223123162984848,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740695117600,4.35811767578125,0.5876113801345229,0.7365092714428901,0.6682195790708064,-0.0496033392846584,0.1108480095863342,0.2435816675424575,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740705197600,4.368197509765625,0.5668097439179197,0.8018456669673323,0.6540174507170915,-0.0449462682008743,0.1890156418085098,0.2397180050611496,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740715278300,4.3782783203125,0.4997107591677456,0.812984023836255,0.7052969715774059,-0.077321246266365,0.2268991023302078,0.2217965275049209,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740725357600,4.388357666015625,0.4070078159531578,0.7980360455513,0.7143798572212458,-0.1449197381734848,0.237919270992279,0.2025866061449051,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740735437300,4.398437255859375,0.3719637924376875,0.7692886744946241,0.6907786168813705,-0.2288529276847839,0.2367357760667801,0.1925066411495208,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740745517600,4.408517578125,0.3414249713869765,0.7954466135799885,0.5534224025458098,-0.2993276119232178,0.2254884541034698,0.1881709992885589,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740755597600,4.41859765625,0.3142153312915935,0.8311153083324432,0.2882949638217687,-0.3265533745288849,0.2088001370429992,0.1752901971340179,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740765676500,4.428676513671875,0.2809762200399301,0.867820944917202,0.0218617031961679,-0.3198057413101196,0.2263676822185516,0.1612502783536911,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740775756300,4.43875634765625,0.2725201062586158,0.8957391716733575,-0.186647776249051,-0.279681921005249,0.2638263702392578,0.1525304019451141,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740785836500,4.44883642578125,0.2982330415228381,0.88800390124619,-0.3541483689576387,-0.2117553353309631,0.2965094745159149,0.1401144564151764,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740795916500,4.45891650390625,0.3011236849304288,0.8566039698541164,-0.5007470434129238,-0.1279591619968414,0.3305484056472778,0.1159760951995849,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740805996500,4.46899658203125,0.3029583164790645,0.8108730230316519,-0.5211205538779496,-0.0448176711797714,0.3810059726238251,0.1011912897229194,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740816075500,4.479075439453125,0.2929459314327687,0.71986413385123,-0.4277729926168918,0.0262211337685585,0.4273090660572052,0.0958749130368232,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740826155500,4.489155517578125,0.2792411398756317,0.5704091931819916,-0.3070721450060605,0.081105425953865,0.4653115570545196,0.0958863645792007,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740836235500,4.499235595703125,0.2934937015086412,0.4234387628048658,-0.1457721605032682,0.1073538959026336,0.4929286539554596,0.1070930287241935,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740846315300,4.509315185546875,0.2996468903761357,0.2801525738984346,0.0228244107484817,0.0971651747822761,0.4671790897846222,0.1189353093504905,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740856395500,4.5193955078125,0.3167889446392655,0.1487049990847706,0.1499310337483883,0.0498033352196216,0.3781464099884033,0.1238911673426628,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740866474500,4.529474609375,0.338601986388117,0.0538540475234389,0.2979144405603409,-0.0517728254199028,0.2553579211235046,0.1289801895618438,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740876554500,4.539554443359375,0.3439350910443812,0.000162204824388,0.485893757674098,-0.1674090772867202,0.1277124732732772,0.1381513625383377,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740886634500,4.549634521484375,0.3526874295596033,-0.0335199922859668,0.6011106209158897,-0.270524263381958,0.0169643852859735,0.1541332602500915,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740896714500,4.559714599609375,0.3374810195341706,-0.0147042326569557,0.5606067610919475,-0.3258891105651855,-0.0388023033738136,0.1726495325565338,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740906793500,4.56979345703125,0.2762515844045207,0.0316302330166101,0.4646849654287099,-0.3332817852497101,-0.0282047893851995,0.1797212809324264,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740916873500,4.57987353515625,0.174282800194621,0.1104261218339204,0.3432341762334108,-0.2870159745216369,0.0375836677849292,0.1752823591232299,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740926953500,4.589953369140625,0.0706206560702994,0.1512380246937275,0.2018558667749166,-0.2082040011882782,0.1135175824165344,0.1622520387172699,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740937033500,4.600033447265625,0.0583060950288549,0.1321603992581367,0.1050432597517967,-0.1331489831209182,0.1675825268030166,0.1521579623222351,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740947113500,4.610113525390625,0.106976529369317,0.0800984958484768,0.1015478188514709,-0.090345062315464,0.1849178373813629,0.1362359970808029,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740957192400,4.6201923828125,0.1416740044694393,0.0016235095486044,0.1838940936267376,-0.093110978603363,0.1579471230506897,0.1148972287774086,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740967272400,4.6302724609375,0.1639056734891608,-0.0981014777898788,0.2693038476258516,-0.1260457634925842,0.0910240113735199,0.1083607673645019,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740977352400,4.6403525390625,0.2372909354345873,-0.2137254605278372,0.3175345023095607,-0.1624077707529068,-0.016021130606532,0.115179494023323,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740987432400,4.650432373046875,0.2662185949616134,-0.3488274661958217,0.3066179714977741,-0.2065009176731109,-0.1120587140321731,0.1156130582094192,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740997510700,4.6605107421875,0.1829696357255801,-0.4467547564625739,0.3166664873033761,-0.2372266054153442,-0.1579158008098602,0.1050296053290367,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741007590700,4.670590576171875,0.08014047182668,-0.4851669047042727,0.3735544956952333,-0.2480491697788238,-0.1556944698095321,0.0907776951789856,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741017670700,4.680670654296875,0.0293871119986288,-0.4954536131799221,0.2988432458430528,-0.221031829714775,-0.1123790740966796,0.0820469930768013,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741027750400,4.69075048828125,0.0355950267280451,-0.5210036495000123,0.1451414613842964,-0.1626066118478775,-0.0625699684023857,0.0866830199956893,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741037830700,4.70083056640625,0.0319325221651233,-0.6031237143039703,0.004882511344552,-0.0834897086024284,-0.0030494038946926,0.0989661589264869,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741047909400,4.710909423828125,0.0233806015928275,-0.6683396983191371,-0.0628477935791015,-0.0115156471729278,0.0580325908958911,0.1040059253573417,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741057989600,4.72098974609375,-0.0209080557331442,-0.6998840066179632,-0.0482557891249656,0.0404572896659374,0.108730137348175,0.1002736613154411,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741068069600,4.731069580078125,-0.0413868166709318,-0.7066755664542317,0.0109089320272207,0.0639777928590774,0.1451635211706161,0.0958488211035728,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741078149600,4.741149658203125,0.0279844969253987,-0.7145663197040557,0.0003694178342819,0.0822540074586868,0.1662227213382721,0.1151649951934814,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741088228600,4.751228515625,0.127347665214166,-0.717385761038959,-0.0831160901039838,0.0944424867630004,0.1493223011493683,0.1428229808807373,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741098308600,4.76130859375,0.2031513499455526,-0.7315811673909425,-0.1802887626111507,0.0936890691518783,0.0990653857588768,0.1603756695985794,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741108388600,4.771388671875,0.2181849606873467,-0.6748726072192192,-0.217959444835782,0.0696620345115661,0.0166461449116468,0.151628777384758,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741118468600,4.781468505859375,0.1518899127312004,-0.610530191168189,-0.1788736351162195,0.0206869542598724,-0.0702578574419021,0.1282366514205932,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741128548600,4.791548583984375,0.1319029356320388,-0.5566562699005008,-0.1519897198438644,-0.023502342402935,-0.1357527077198028,0.1098944023251533,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741138627600,4.801627685546875,0.1278610398300923,-0.548100915262103,-0.1873895345270633,-0.0330108925700187,-0.1753075867891311,0.0991738438606262,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741148707600,4.81170751953125,0.1338772313796915,-0.555270076239109,-0.2761374930381775,-0.0097764115780591,-0.1730713248252868,0.0925188735127449,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741158787600,4.82178759765625,0.1264764901365153,-0.5322928130164742,-0.3989928883343935,0.051796868443489,-0.1343656033277511,0.0864247232675552,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741168867600,4.83186767578125,0.1157440837199799,-0.5110767142474651,-0.4461614667445421,0.1317944973707199,-0.0850707590579986,0.0800182223320007,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741178946600,4.841946533203125,0.1264846734429709,-0.5211886506780982,-0.4667348836958408,0.214594230055809,-0.0452362596988678,0.0728687196969986,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741189026600,4.852026611328125,0.1606888120681978,-0.5415107232168317,-0.4637538220584392,0.2766725122928619,-0.0314442813396453,0.0624965056777,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741199106800,4.86210693359375,0.193170236820355,-0.6017544717773795,-0.3784288237333297,0.2939903736114502,-0.0325881168246269,0.0637341067194938,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741209186600,4.8721865234375,0.2261494184941984,-0.6346250602439045,-0.2083773774981498,0.2637238204479217,-0.0532342754304409,0.0661940649151802,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741219266600,4.8822666015625,0.248522176485043,-0.6691822866231203,-0.0936748935192823,0.2049622535705566,-0.0898688435554504,0.0591622442007064,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741229345500,4.892345458984375,0.2724020145705901,-0.6710343442305922,-0.0496902058422565,0.1405755430459976,-0.1272998452186584,0.0599963515996933,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741239425500,4.902425537109375,0.2624667133484967,-0.6209428641110658,-0.1224818858087062,0.0856768563389778,-0.1440784037113189,0.0587261915206909,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741249505500,4.912505615234375,0.2302166131341829,-0.5260962964639068,-0.2772860785514116,0.0507729388773441,-0.1100056543946266,0.0635238736867904,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741259585500,4.92258544921875,0.2582609139554202,-0.4289265465661883,-0.4625327558308839,0.0361512452363967,-0.0471730567514896,0.0873952433466911,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741269664500,4.93266455078125,0.3234224643696099,-0.3281558495670557,-0.7030892324000596,0.051998920738697,0.0031945114023983,0.1070123612880706,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741279744500,4.94274462890625,0.3423870944174006,-0.2449520811796188,-0.9716524907916784,0.092645525932312,0.0122491288930177,0.1218487992882728,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741289824500,4.952824462890625,0.3797050542142242,-0.1502256327807903,-1.1976093641221524,0.1315284818410873,-0.0210094898939132,0.1218453422188758,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741299904500,4.962904541015625,0.3609031039148569,-0.1051262618601322,-1.2711737820267677,0.1363275796175003,-0.0572568327188491,0.1160180121660232,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741309983500,4.9729833984375,0.2871377566106617,-0.0639125002011656,-1.1205214482665062,0.0959844216704368,-0.0723606869578361,0.1055632457137107,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741320063500,4.9830634765625,0.2187675828808918,-0.0304410232320427,-0.9297200594693422,0.0504892878234386,-0.0852694362401962,0.0938816219568252,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741330143700,4.993143798828125,0.2006687210832722,0.0022746669337153,-0.8867968635439872,0.0257021822035312,-0.0893432721495628,0.0856860056519508,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741340223500,5.003223388671875,0.1951557663480751,0.0761868753626942,-0.937920901581645,0.0145757291465997,-0.0741696432232856,0.0830390453338623,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741350303700,5.0133037109375,0.1605861371450126,0.1716568356052041,-0.9670371059507132,0.0203782245516777,-0.039270244538784,0.0697773024439811,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741360382500,5.023382568359375,0.0645363585873972,0.3019654695168137,-0.962879986271262,0.0283901989459991,0.024660937488079,0.0520739182829856,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741370462700,5.033462646484375,-0.0255384006812237,0.4535369639486074,-0.9537591067045926,0.0381629355251789,0.0998275950551033,0.035957533866167,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741380542500,5.04354248046875,-0.0744162946267519,0.6098088911563158,-0.9764671975970268,0.063123345375061,0.1510885208845138,0.010555999353528,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741390622700,5.053622802734375,-0.1514241127172019,0.7313727853372692,-0.9816665198057888,0.0930370390415191,0.1844102591276168,-0.0290233679115772,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741400701400,5.063701416015625,-0.2357074108364991,0.934032369710505,-0.9381915352165698,0.1298227906227111,0.1822457760572433,-0.0835939422249794,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741410781700,5.07378173828125,-0.2667629127050749,1.0505547625929117,-0.8540057700544595,0.1673520505428314,0.1280507147312164,-0.137187659740448,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741420861700,5.08386181640625,-0.2655165293731726,1.1250111609011888,-0.6953530851900577,0.1980119347572326,0.0350817590951919,-0.1877533495426178,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741430941700,5.093941650390625,-0.2256891075060702,1.160776009504497,-0.3970055139094591,0.1955865919589996,-0.047877836972475,-0.2332870364189148,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741441021700,5.104021728515625,-0.1989729134834371,1.1923735092952847,0.0034235447078943,0.1806199252605438,-0.1136114373803138,-0.252168595790863,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741451100700,5.1141005859375,-0.1983878070718608,1.1752581238433717,0.3121060475200414,0.1721907407045364,-0.1310234665870666,-0.2536775171756744,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741461180700,5.1241806640625,-0.2855660137819126,1.1462824969887733,0.5686480287283658,0.1625278741121292,-0.0951563939452171,-0.2510684430599212,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741471260700,5.1342607421875,-0.4269530545361339,1.134844864912331,0.811563051122427,0.1591049134731292,-0.0327465459704399,-0.2554381489753723,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741481340700,5.144340576171875,-0.5747005337003618,1.1757441537946465,0.9537176056504248,0.174664631485939,0.0385918021202087,-0.2731574475765228,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741491420400,5.15442041015625,-0.6902297508269548,1.1200231433555483,0.9640040218651296,0.1952346265316009,0.0986082628369331,-0.2862444818019867,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741501499600,5.164499755859375,-0.6969729414768516,1.0517945335209369,0.9248165053367614,0.215740829706192,0.1397181451320648,-0.2745789587497711,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741511579400,5.174579345703125,-0.6129407594412565,0.9135238346889616,0.8617161983013153,0.2094206064939499,0.1637821942567825,-0.2381961941719055,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741521659600,5.18465966796875,-0.5104300138417631,0.7605734531193972,0.8085486717373133,0.1779261976480484,0.1754314005374908,-0.1836792379617691,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741531739600,5.19473974609375,-0.4307078770250082,0.6215881762772798,0.7707955719262362,0.1070083528757095,0.174632728099823,-0.1186480298638343,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741541818600,5.204818603515625,-0.3725762617802247,0.5251078699484467,0.7305915718317031,0.0255097635090351,0.1535732448101043,-0.0505086556077003,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741551898600,5.214898681640625,-0.3108203916236758,0.4943564655929803,0.6075801091909409,-0.0483474172651767,0.1082491725683212,0.0109440507367253,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741561978600,5.224978515625,-0.2663451804833486,0.5158978507936001,0.4204384119451045,-0.1042340472340583,0.0531863160431385,0.0593489035964012,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741572058600,5.23505859375,-0.2516731695955619,0.5881739824533462,0.2600210554957389,-0.1424938291311264,0.0075394683517515,0.086633525788784,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741582138600,5.245138671875,-0.2750961672917008,0.6540320637643336,0.1549719505250454,-0.160268560051918,-0.0156484097242355,0.1129745841026306,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741592217600,5.255217529296875,-0.2741640558070503,0.6972177100181579,0.0711252080589532,-0.1662199348211288,-0.0241265818476676,0.1384594291448593,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741602297600,5.265297607421875,-0.2574084983771667,0.7259048753201961,-0.0062181438624858,-0.1678394526243209,-0.0345889329910278,0.1617894768714904,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741612377600,5.275377685546875,-0.3036372751865536,0.7084265017747878,-0.071519175812602,-0.1746776551008224,-0.0254425760358572,0.1736389547586441,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741622457600,5.28545751953125,-0.3551382567778229,0.7371700734391808,-0.1260878013461828,-0.1853422373533249,-0.0042579593136906,0.1864924430847168,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741632536600,5.29553662109375,-0.3704128366686403,0.7490861366823315,-0.2215466556727886,-0.1824774742126464,0.0029205915052443,0.1910728216171264,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741642616600,5.305616455078125,-0.3569434065036475,0.716287152147293,-0.3219663472771644,-0.1560044288635254,-0.0105833541601896,0.1776721626520156,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741652696600,5.315696533203125,-0.3380059201911091,0.6681126115649938,-0.4369909028172493,-0.1238408908247947,-0.0543055348098278,0.1630386263132095,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741662776800,5.32577685546875,-0.315549794765748,0.5770949545562267,-0.4584849417448043,-0.0991898775100708,-0.1105488315224647,0.1541932076215744,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741672856600,5.335856689453125,-0.2713252521845511,0.4721154076904058,-0.3752741590946912,-0.1030812859535217,-0.1746870726346969,0.1453935801982879,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741682935800,5.345935791015625,-0.2722341654567047,0.4102969571590423,-0.2233247712612152,-0.1346027553081512,-0.209728792309761,0.1264490783214569,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741693015600,5.356015625,-0.3508370889851823,0.372005220426619,-0.0605132131516933,-0.1619227975606918,-0.2182045727968216,0.1040668189525604,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741703095600,5.366095458984375,-0.3925784181822091,0.3692889472052454,0.0054173488736152,-0.1701453775167465,-0.203023225069046,0.0873408541083335,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741713175600,5.376175537109375,-0.3848626196404919,0.3478565753370523,0.0005932897180318,-0.1593942046165466,-0.1621564924716949,0.0761031135916709,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741723254800,5.3862548828125,-0.3519972553383558,0.3447884199380874,-0.0241284790843725,-0.1236958429217338,-0.1079194694757461,0.0564920753240585,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741733334500,5.39633447265625,-0.3436131290810182,0.3363160674080252,-0.0322311215192079,-0.0846770703792572,-0.0517675168812274,0.0330168418586254,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741743414500,5.40641455078125,-0.3003971607541665,0.2916594718188047,-0.0011491700351238,-0.0558113604784011,0.0020650669466704,0.0241941586136817,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741753494500,5.41649462890625,-0.2299628575688228,0.2232701184645295,0.0634159488558769,-0.044015422463417,0.0278849452733993,0.0105925975367426,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741763573800,5.42657373046875,-0.1943736395270563,0.1870136869519948,0.1235264264255762,-0.0443922914564609,0.0304884612560272,-0.0151980333030223,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741773653500,5.436653564453125,-0.1853622299505397,0.135285545541346,0.2021615717232227,-0.05728305503726,0.0074696936644613,-0.043433666229248,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741783733500,5.4467333984375,-0.1445886589402798,0.1187014904871582,0.2903004584252834,-0.0569234304130077,-0.0225330647081136,-0.0732321068644523,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741793813800,5.456813720703125,-0.088141270455392,0.0334185777381062,0.3130781074225902,-0.0370655693113803,-0.052962876856327,-0.0754933953285217,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741803893500,5.4668935546875,-0.0083952687058597,-0.0400049703910946,0.3091735011994838,-0.0013231011107563,-0.0636943578720092,-0.0626311153173446,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741813972700,5.47697265625,0.0537364946915302,-0.1443003343850374,0.3376484850555658,0.0300931446254253,-0.0542007163166999,-0.0399915836751461,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741824052500,5.487052490234375,0.0381214399331249,-0.2645353180497884,0.4579571184784173,0.0478442311286926,-0.0313544832170009,-0.0159702692180871,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741834132700,5.4971328125,-0.0396785149157047,-0.3518947448119521,0.6157581549495458,0.0503175072371959,-0.0032549372408539,0.0015469389036297,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741844212500,5.50721240234375,-0.1357964542055502,-0.4383165984630584,0.7649404161572456,0.0439507327973842,0.0266654882580041,0.0168502107262611,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741854291700,5.517291748046875,-0.2059677773394621,-0.5061842660307884,0.880881502020359,0.0210882909595966,0.0604663267731666,0.0465529784560203,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741864371500,5.527371337890625,-0.2452804180848412,-0.5367079991102218,0.9373796343117952,-0.0136147867888212,0.0855169594287872,0.0730061531066894,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741874451700,5.53745166015625,-0.2935645382551476,-0.5155556132271886,0.9303145182311534,-0.0469684824347496,0.097630076110363,0.0783066377043724,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741884531500,5.547531494140625,-0.3847837091853842,-0.4300172644123435,0.8306593812584877,-0.0675930231809616,0.0995708554983139,0.0653452947735786,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741894611700,5.55761181640625,-0.4489626417703926,-0.3354495137065649,0.7188502806335687,-0.0905068665742874,0.1104040667414665,0.0497367717325687,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741904690400,5.5676904296875,-0.4897592374632135,-0.3046358577698469,0.6345522872686385,-0.0918910205364227,0.1089357510209083,0.0405178517103195,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741914770700,5.577770751953125,-0.4770364244144409,-0.2991682400137186,0.477355646431446,-0.0599149763584136,0.0773900747299194,0.0442840941250324,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741924850700,5.5878505859375,-0.4193426525976508,-0.3452463928386569,0.2561725633740425,-0.001860580407083,0.0507970601320266,0.0609944835305213,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741934930700,5.5979306640625,-0.4142039745349437,-0.3912561566025018,0.1366203012764454,0.0394972451031208,0.0719912946224212,0.0671288073062896,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741945009700,5.608009765625,-0.5099595833184197,-0.4121376165896654,0.217373753902316,0.0487257428467273,0.1101709008216857,0.0625990629196167,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741955089700,5.618089599609375,-0.56655617101565,-0.4320087304905056,0.3091039430946111,0.0401453040540218,0.1365170180797577,0.0821935385465622,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741965169700,5.628169677734375,-0.5355464079849421,-0.5029775789439678,0.27788579801023,0.0340525284409523,0.1336436122655868,0.1095185875892639,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741975249400,5.63824951171875,-0.5295933813320473,-0.535062862251699,0.1655599800348281,0.0335257574915885,0.1037746593356132,0.1251934170722961,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741985329700,5.64832958984375,-0.602643602636829,-0.5358835309848189,0.0704740506738424,0.0244448147714138,0.0541856996715068,0.1156581193208694,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692741995409200,5.6584091796875,-0.6622291795495897,-0.485294914998114,0.0512719220757484,0.0019914377480745,0.0031976173631846,0.0913397297263145,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742005489400,5.668489501953125,-0.692803839098662,-0.422358566352725,0.0601625000178813,-0.020176026970148,-0.0383704863488674,0.0700736492872238,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742015569200,5.678569091796875,-0.6574464022524654,-0.3973611954793333,-0.016104162582755,-0.0201920066028833,-0.0655621513724327,0.0639539659023284,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742025649400,5.6886494140625,-0.5688252849914133,-0.3853039701998234,-0.14938684386909,0.0027575800195336,-0.0708540007472038,0.0674278363585472,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742035728100,5.69872802734375,-0.4788046031307428,-0.3299880334302782,-0.3021609920889139,0.053801592439413,-0.0506073161959648,0.0629215016961097,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742045808400,5.708808349609375,-0.462797544246912,-0.2864353074297309,-0.3945388315349817,0.1039672940969467,-0.0146901719272136,0.042494960129261,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742055888100,5.71888818359375,-0.4338011668652295,-0.2457481999933719,-0.3852309049636125,0.1472005248069763,0.0412375442683696,0.0331637784838676,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742065968400,5.728968505859375,-0.3446615786880254,-0.2421612814173102,-0.3842524153202772,0.1890448182821273,0.0863775908946991,0.024829164147377,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742076048400,5.73904833984375,-0.2607212396543473,-0.2770990315467119,-0.3795569509804248,0.2230768203735351,0.121495097875595,0.0155219472944736,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742086127400,5.74912744140625,-0.1984602695198729,-0.3321209538057446,-0.4084118740648031,0.2375378161668777,0.1390329450368881,0.0031818784773349,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742096207400,5.759207275390625,-0.1636687594607472,-0.3937967809960246,-0.4168079464882612,0.2199942469596862,0.1601041406393051,-0.0002389522269368,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742106287400,5.769287353515625,-0.1349816124250181,-0.486520365139842,-0.3747141871243715,0.1486937552690506,0.2044761031866073,0.0288828387856483,walking,walking_rele_7,iPhone 12 Pro Max,10
