time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638819607711200,7.758711181640625,0.153802504886873,1.0280566611893474,0.1915109983712434,0.0355764999985694,0.2636265456676483,-0.5601924657821655,walking,walking_kerie_4,iPhone 11,10
1772638819617789200,7.7687890625,0.3006245580355636,0.9214414028804748,0.4504039266198873,0.0509756952524185,0.2649080455303192,-0.5636506080627441,walking,walking_kerie_4,iPhone 11,10
1772638819627866400,7.778866455078125,0.4256921677548438,0.8031977391634136,0.7013923653542995,0.0425158366560936,0.213800698518753,-0.5646260380744934,walking,walking_kerie_4,iPhone 11,10
1772638819637944300,7.7889443359375,0.4053346585765481,0.6373525855116545,0.7694727988898754,0.0160988755524158,0.1569848209619522,-0.5567835569381714,walking,walking_kerie_4,iPhone 11,10
1772638819648021200,7.799021240234375,0.3483203934565186,0.4644516681294888,0.9974825130969286,-0.0272113420069217,0.1220160275697708,-0.5573658347129822,walking,walking_kerie_4,iPhone 11,10
1772638819658099200,7.80909912109375,0.3163300949558615,0.3672025328526273,1.1415174745440482,-0.0830016359686851,0.0783300623297691,-0.5623171925544739,walking,walking_kerie_4,iPhone 11,10
1772638819668177200,7.81917724609375,0.2815861138328909,0.2734697351336479,1.1608441063046455,-0.1516534388065338,0.0357255674898624,-0.5715422034263611,walking,walking_kerie_4,iPhone 11,10
1772638819678254000,7.829254150390625,0.2556895656300708,0.1561268561812117,1.180384673076868,-0.2263463139533996,0.0033042421564459,-0.5809679627418518,walking,walking_kerie_4,iPhone 11,10
1772638819688332000,7.83933203125,0.25459722208241,0.041435386786703,1.182324116706848,-0.2927930653095245,-0.0100170029327273,-0.592758297920227,walking,walking_kerie_4,iPhone 11,10
1772638819698409000,7.849408935546875,0.2281556985490024,-0.0481499723966233,1.1780594449996948,-0.3355879485607147,-0.0061383754946291,-0.60987788438797,walking,walking_kerie_4,iPhone 11,10
1772638819708487200,7.859487060546875,0.216695836374443,-0.1258536455304361,1.1650789673954247,-0.3601335883140564,0.0040229260921478,-0.6242396831512451,walking,walking_kerie_4,iPhone 11,10
1772638819718564400,7.869564453125,0.2375231550215743,-0.1805413491327315,1.1468839700132607,-0.3559289872646332,0.0250003803521394,-0.6458016633987427,walking,walking_kerie_4,iPhone 11,10
1772638819728642300,7.879642333984375,0.2064077213929966,-0.2308405537188053,1.1494763245940207,-0.3264046013355255,0.0553713738918304,-0.6546183824539185,walking,walking_kerie_4,iPhone 11,10
1772638819738720300,7.88972021484375,0.1819937033655121,-0.2612845726255327,1.1362824965000151,-0.2897126078605652,0.0803989619016647,-0.664958655834198,walking,walking_kerie_4,iPhone 11,10
1772638819748797200,7.899797119140625,0.2125863734953105,-0.2648085820332169,1.0405366419255733,-0.2701177597045898,0.0733866542577743,-0.68153315782547,walking,walking_kerie_4,iPhone 11,10
1772638819758875100,7.909875244140625,0.2739517282306216,-0.2957457547517493,0.8676952727109193,-0.2522655427455902,0.0300951115787029,-0.6969752311706543,walking,walking_kerie_4,iPhone 11,10
1772638819768952000,7.9199521484375,0.3524369984624907,-0.3351739847008139,0.7083692186295986,-0.2458750456571579,-0.0291832461953163,-0.7170085906982422,walking,walking_kerie_4,iPhone 11,10
1772638819779030000,7.930030029296875,0.4336494834348559,-0.3623778526425361,0.5924252101570368,-0.2487027943134308,-0.101523220539093,-0.7363122701644897,walking,walking_kerie_4,iPhone 11,10
1772638819789107200,7.940107177734375,0.4795766834817827,-0.3442207030527293,0.4740028288722038,-0.258311927318573,-0.1751940846443176,-0.7552674412727356,walking,walking_kerie_4,iPhone 11,10
1772638819799185200,7.95018505859375,0.5188038013681769,-0.363454615028575,0.3452414244025945,-0.2782331705093384,-0.2370755672454834,-0.7704336047172546,walking,walking_kerie_4,iPhone 11,10
1772638819809263000,7.96026318359375,0.5206033250708133,-0.4295531174993142,0.2074766292661428,-0.288292646408081,-0.2709813416004181,-0.7819924354553223,walking,walking_kerie_4,iPhone 11,10
1772638819819340300,7.97034033203125,0.4737633210279047,-0.4803859905706718,0.1065893201500177,-0.2920157611370086,-0.263520747423172,-0.7899885773658752,walking,walking_kerie_4,iPhone 11,10
1772638819829418200,7.980418212890625,0.4295771559620275,-0.512953687100485,0.0199772046238183,-0.29188272356987,-0.218705877661705,-0.8015825152397156,walking,walking_kerie_4,iPhone 11,10
1772638819839495200,7.9904951171875,0.4000315106671303,-0.549742252728343,-0.0655149669617414,-0.277985006570816,-0.1564696580171585,-0.8074761033058167,walking,walking_kerie_4,iPhone 11,10
1772638819849573000,8.000572998046875,0.3686477266922593,-0.570049639154598,-0.1338385616034269,-0.2549097239971161,-0.0760137513279914,-0.8133614659309387,walking,walking_kerie_4,iPhone 11,10
1772638819859651000,8.010651123046875,0.3598611205812543,-0.5970343844529241,-0.1308621761411428,-0.2288443148136139,-0.0042998865246772,-0.8183870911598206,walking,walking_kerie_4,iPhone 11,10
1772638819869728000,8.02072802734375,0.3357077262513339,-0.5911906999260187,-0.1831874066621065,-0.2021456956863403,0.0409088060259819,-0.8159521222114563,walking,walking_kerie_4,iPhone 11,10
1772638819879806200,8.03080615234375,0.3313623174581676,-0.6324350759189575,-0.2266711590796709,-0.1660220474004745,0.0640511438250541,-0.8038715124130249,walking,walking_kerie_4,iPhone 11,10
1772638819889883400,8.04088330078125,0.3514015910001471,-0.6844506559688598,-0.2571370244920253,-0.1240916922688484,0.0666880682110786,-0.7892444133758545,walking,walking_kerie_4,iPhone 11,10
1772638819899961300,8.05096142578125,0.3714320236485451,-0.6957866543017327,-0.2833206825405359,-0.0664054900407791,0.0735222697257995,-0.7851095795631409,walking,walking_kerie_4,iPhone 11,10
1772638819910038300,8.061038330078125,0.4078008660269901,-0.68747146509476,-0.2702805837035179,-0.0039905691519379,0.0797179415822029,-0.7911571264266968,walking,walking_kerie_4,iPhone 11,10
1772638819920116200,8.0711162109375,0.4275992069525643,-0.6758784963261336,-0.3406961821883916,0.0557119101285934,0.0868339091539383,-0.7985926866531372,walking,walking_kerie_4,iPhone 11,10
1772638819930194200,8.081194091796876,0.4217074089676141,-0.6521812482658773,-0.4253355363368988,0.1125447675585746,0.097304031252861,-0.8056991100311279,walking,walking_kerie_4,iPhone 11,10
1772638819940271000,8.09127099609375,0.3526111494529992,-0.603575184398517,-0.4637123210042714,0.1703350991010666,0.1299677193164825,-0.8027060031890869,walking,walking_kerie_4,iPhone 11,10
1772638819950349000,8.10134912109375,0.2838344042163342,-0.5570020876634866,-0.4487719415038824,0.2248851805925369,0.1628349274396896,-0.8069415092468262,walking,walking_kerie_4,iPhone 11,10
1772638819960426000,8.111426025390625,0.2744480786465108,-0.5089614025939255,-0.4785217676013708,0.2685820460319519,0.1894329935312271,-0.8106124401092529,walking,walking_kerie_4,iPhone 11,10
1772638819970504200,8.121504150390624,0.291451966547966,-0.4567964041359722,-0.5036503636389971,0.3101487755775451,0.2203710526227951,-0.8102219104766846,walking,walking_kerie_4,iPhone 11,10
1772638819980581400,8.131581298828126,0.3290888195682316,-0.4671182204576209,-0.4811556232362985,0.340826004743576,0.2490937858819961,-0.8062487244606018,walking,walking_kerie_4,iPhone 11,10
1772638819990659300,8.141659423828125,0.3518509056702256,-0.476775800716877,-0.5006809924393892,0.3543902635574341,0.2575641274452209,-0.803032398223877,walking,walking_kerie_4,iPhone 11,10
1772638820000737300,8.1517373046875,0.3009119053432718,-0.3741953508820384,-0.6202332545369863,0.3399894833564758,0.2160733789205551,-0.8012552857398987,walking,walking_kerie_4,iPhone 11,10
1772638820010814200,8.161814208984374,0.1654675890436396,-0.1697952429844066,-0.8285264608830213,0.2911056578159332,0.1543509662151336,-0.8146774172782898,walking,walking_kerie_4,iPhone 11,10
1772638820020892200,8.17189208984375,0.0805479383827187,-0.0378036974871531,-1.0104261658221485,0.2186296135187149,0.1165244877338409,-0.8556930422782898,walking,walking_kerie_4,iPhone 11,10
1772638820030969000,8.181968994140625,0.1016132853031158,-0.0059902168581262,-1.1680413243323564,0.1118175536394119,0.0855397805571556,-0.9220373034477234,walking,walking_kerie_4,iPhone 11,10
1772638820041047000,8.192047119140625,0.0752674224302172,0.0391297219265252,-1.364598500177264,-0.0287970844656229,0.0557115823030471,-1.0086853504180908,walking,walking_kerie_4,iPhone 11,10
1772638820051125200,8.202125244140625,-0.0088642927234061,0.1817110139666125,-1.6530425170809029,-0.196951150894165,0.0462472289800643,-1.1044012308120728,walking,walking_kerie_4,iPhone 11,10
1772638820061202200,8.2122021484375,-0.1061460150956176,0.3126566671401262,-1.833304391685128,-0.3577858209609985,0.0933833122253418,-1.1844521760940552,walking,walking_kerie_4,iPhone 11,10
1772638820071280000,8.222280029296876,-0.2166437408610247,0.3814647938957438,-1.815876287022233,-0.4728838801383972,0.2230655699968338,-1.205580711364746,walking,walking_kerie_4,iPhone 11,10
1772638820081357300,8.232357421875,-0.4140536428114399,0.3674924557099118,-1.648260543501377,-0.5242480039596558,0.3749344944953918,-1.1598957777023315,walking,walking_kerie_4,iPhone 11,10
1772638820091435300,8.242435302734375,-0.5613343447141349,0.3263015634698793,-1.4862801755189894,-0.5177907347679138,0.4749351441860199,-1.0655597448349,walking,walking_kerie_4,iPhone 11,10
1772638820101512200,8.25251220703125,-0.6948423591889441,0.3336689869653433,-1.3935668205082417,-0.4591026902198791,0.4992322325706482,-0.9344456791877748,walking,walking_kerie_4,iPhone 11,10
1772638820111590100,8.262590087890626,-0.9207738788824528,0.4041478599447757,-1.2216846517145632,-0.3469350039958954,0.4871117174625397,-0.8054898977279663,walking,walking_kerie_4,iPhone 11,10
1772638820121667800,8.272667724609375,-1.0903604840848595,0.4770454845037311,-0.910805515640974,-0.199334368109703,0.4476074278354645,-0.7048085331916809,walking,walking_kerie_4,iPhone 11,10
1772638820131744800,8.282744873046875,-1.133793090837076,0.5423432285182178,-0.6504647266715765,-0.0261128060519695,0.389039397239685,-0.6390931010246277,walking,walking_kerie_4,iPhone 11,10
1772638820141823000,8.292822998046875,-1.1222853161338715,0.5867448264330625,-0.4495592924892902,0.1547765433788299,0.3336275219917297,-0.5997289419174194,walking,walking_kerie_4,iPhone 11,10
1772638820151900200,8.302900146484374,-1.0982654850557445,0.6098194856155663,-0.1739513762831687,0.3428590297698974,0.304591417312622,-0.5663564205169678,walking,walking_kerie_4,iPhone 11,10
1772638820161978000,8.31297802734375,-1.1051030759908258,0.6716711077641695,0.1677192038953304,0.5260187387466431,0.3012086749076843,-0.5288689732551575,walking,walking_kerie_4,iPhone 11,10
1772638820172056000,8.32305615234375,-1.1409366059161723,0.7353983875915407,0.5238192914426326,0.7008734941482544,0.3246747851371765,-0.4882375001907348,walking,walking_kerie_4,iPhone 11,10
1772638820182133000,8.333133056640625,-1.106901065323502,0.7251968731813132,0.8020540490210056,0.8533258438110352,0.3224987089633941,-0.4381495714187622,walking,walking_kerie_4,iPhone 11,10
1772638820192211000,8.3432109375,-1.0995612239547072,0.7487342545047402,0.9633704001367092,0.9805919528007508,0.2959789335727691,-0.3870541453361511,walking,walking_kerie_4,iPhone 11,10
1772638820202287900,8.353287841796876,-1.0959881877735256,0.7226111675370485,1.102653198620677,1.074407935142517,0.2622976899147033,-0.3498362004756927,walking,walking_kerie_4,iPhone 11,10
1772638820212365800,8.36336572265625,-1.0004284303557127,0.5639907775070518,1.1097200682669877,1.1254652738571167,0.1773441582918167,-0.325771152973175,walking,walking_kerie_4,iPhone 11,10
1772638820222442800,8.37344287109375,-0.9244796745978296,0.4300442620171233,0.947165699788928,1.126961588859558,0.0695908069610595,-0.337807297706604,walking,walking_kerie_4,iPhone 11,10
1772638820232521000,8.38352099609375,-0.838737035382539,0.3328923035044223,0.8240034305006265,1.1019489765167236,-0.0359088219702243,-0.3763514161109924,walking,walking_kerie_4,iPhone 11,10
1772638820242599000,8.393598876953124,-0.8288169682621955,0.3154448365539312,0.783822811281681,1.040250539779663,-0.1195107698440551,-0.4499705135822296,walking,walking_kerie_4,iPhone 11,10
1772638820252676000,8.403676025390626,-0.8178468075670301,0.3871870805326849,0.7608008321344852,0.950689435005188,-0.2067266851663589,-0.5562427043914795,walking,walking_kerie_4,iPhone 11,10
1772638820262754000,8.413754150390625,-0.8581335175089537,0.4558610229820012,0.5994499942272902,0.8306950926780701,-0.2962243556976318,-0.6786460876464844,walking,walking_kerie_4,iPhone 11,10
1772638820272831000,8.4238310546875,-0.8941239184964448,0.4858566405341029,0.392552041631937,0.6845241189002991,-0.3693823516368866,-0.813372015953064,walking,walking_kerie_4,iPhone 11,10
1772638820282909000,8.433908935546874,-0.9049255176916718,0.5552179441930726,0.2367880639463662,0.5120817422866821,-0.4271929264068603,-0.9532937407493592,walking,walking_kerie_4,iPhone 11,10
1772638820292985900,8.44398583984375,-0.8910437803987413,0.6712164227992296,0.0012450316250324,0.3154225349426269,-0.4579954147338867,-1.09157395362854,walking,walking_kerie_4,iPhone 11,10
1772638820303063800,8.454063720703125,-0.8595193458441645,0.7481431567437946,-0.1589934611260891,0.1176434382796287,-0.4353873133659363,-1.200092911720276,walking,walking_kerie_4,iPhone 11,10
1772638820313142000,8.46414208984375,-0.8606262841727584,0.7777988748170435,-0.1940226889312267,-0.0573034659028053,-0.3352464735507965,-1.2700783014297483,walking,walking_kerie_4,iPhone 11,10
1772638820323219000,8.474218994140625,-0.9232195184689016,0.8330804709255695,-0.1426473064810037,-0.202846810221672,-0.1580898016691208,-1.29890775680542,walking,walking_kerie_4,iPhone 11,10
1772638820333297000,8.484296875,-0.9905142815195024,0.8673474821865558,0.0053010290175676,-0.2947366237640381,0.0680333152413368,-1.285702109336853,walking,walking_kerie_4,iPhone 11,10
1772638820343374000,8.4943740234375,-1.04532920996435,0.8657910465247929,0.1983633484840393,-0.3435811102390289,0.2827025055885315,-1.2340322732925415,walking,walking_kerie_4,iPhone 11,10
1772638820353452000,8.5044521484375,-1.055322780712321,0.8446604340821504,0.3668915306746959,-0.3494339883327484,0.4557746052742004,-1.1549009084701538,walking,walking_kerie_4,iPhone 11,10
1772638820363530000,8.514530029296875,-1.0455969209898262,0.816354084791243,0.6182715990751981,-0.3118826150894165,0.5680038928985596,-1.067532658576965,walking,walking_kerie_4,iPhone 11,10
1772638820373607000,8.52460693359375,-0.9685805360004304,0.7528416898235678,0.8997937077611684,-0.2475385814905166,0.6004689931869507,-0.9883910417556764,walking,walking_kerie_4,iPhone 11,10
1772638820383684900,8.534684814453126,-0.8273708611071109,0.6174445006012916,1.079646417042613,-0.1664874106645584,0.5756784081459045,-0.9251614809036256,walking,walking_kerie_4,iPhone 11,10
1772638820393761800,8.54476171875,-0.7181462240174412,0.4415717643341049,1.2550824789255857,-0.0846690312027931,0.5259811282157898,-0.8743332028388977,walking,walking_kerie_4,iPhone 11,10
1772638820403840000,8.554840087890625,-0.6744255941040813,0.2774058872724883,1.3667355122059583,-0.0047094817273318,0.4517242312431335,-0.8417393565177917,walking,walking_kerie_4,iPhone 11,10
1772638820413917200,8.564917236328125,-0.6361519775502383,0.1270352382641285,1.413182206082344,0.0647690817713737,0.3556679189205169,-0.8210164308547974,walking,walking_kerie_4,iPhone 11,10
1772638820423995100,8.5749951171875,-0.622889614264667,0.0019691446484997,1.4251608131676912,0.1182032823562622,0.2430188953876495,-0.8120517134666443,walking,walking_kerie_4,iPhone 11,10
1772638820434073000,8.585072998046876,-0.5936253431944176,-0.1080678500036708,1.358587861585617,0.1482803672552108,0.1226069703698158,-0.8153831958770752,walking,walking_kerie_4,iPhone 11,10
1772638820444150000,8.59514990234375,-0.572899475627765,-0.1922739638340659,1.222849019318819,0.158093586564064,0.0165234133601188,-0.819945752620697,walking,walking_kerie_4,iPhone 11,10
1772638820454228000,8.60522802734375,-0.6075608565011993,-0.2591393772903829,1.0621206972241402,0.1336798965930938,-0.0750998631119728,-0.8247194290161133,walking,walking_kerie_4,iPhone 11,10
1772638820464305000,8.615304931640624,-0.6841825796172022,-0.3180432920819148,0.8511100486129521,0.0906634554266929,-0.1368170231580734,-0.8330577611923218,walking,walking_kerie_4,iPhone 11,10
1772638820474382800,8.6253828125,-0.7698971617817878,-0.3283111862592399,0.6766910548180342,0.029935909435153,-0.1792986541986465,-0.8458731174468994,walking,walking_kerie_4,iPhone 11,10
1772638820484460800,8.635460693359375,-0.8017971516504884,-0.33824674320966,0.5373416208386421,-0.0514673367142677,-0.2104978412389755,-0.8654396533966064,walking,walking_kerie_4,iPhone 11,10
1772638820494537700,8.645537841796875,-0.7861789459537715,-0.4276956895969808,0.2864028664648532,-0.1437212973833084,-0.232779249548912,-0.8839254379272461,walking,walking_kerie_4,iPhone 11,10
1772638820504616000,8.655615966796875,-0.8161682068303227,-0.5273909393843264,0.0260381120979785,-0.2420654445886612,-0.2508650422096252,-0.8903433680534363,walking,walking_kerie_4,iPhone 11,10
1772638820514693000,8.665693115234374,-0.8524067373599856,-0.6164290399484336,-0.1811708061426878,-0.3257567882537842,-0.2603936195373535,-0.8888267278671265,walking,walking_kerie_4,iPhone 11,10
1772638820524771000,8.67577099609375,-0.8357936754070222,-0.7017778575405478,-0.334056013521552,-0.3681929409503937,-0.2527298331260681,-0.8744124174118042,walking,walking_kerie_4,iPhone 11,10
1772638820534848000,8.685847900390625,-0.8187847460042684,-0.8241112747892737,-0.3695446755319833,-0.3808363974094391,-0.2127453833818435,-0.8365793228149414,walking,walking_kerie_4,iPhone 11,10
1772638820544926000,8.695926025390625,-0.8774560576163232,-0.9090618868440388,-0.2990039893627166,-0.3585470914840698,-0.1519811153411865,-0.7809478044509888,walking,walking_kerie_4,iPhone 11,10
1772638820555004000,8.70600390625,-0.8699680399484931,-1.003260585041717,-0.2680354351252317,-0.3022439181804657,-0.103955864906311,-0.7230799198150635,walking,walking_kerie_4,iPhone 11,10
1772638820565080800,8.716080810546876,-0.8064276609953492,-1.0865420217752455,-0.2312538106948137,-0.2205964773893356,-0.0432328581809997,-0.6724058389663696,walking,walking_kerie_4,iPhone 11,10
1772638820575158800,8.72615869140625,-0.6816796568855643,-1.1482119306813925,-0.0811690476894378,-0.1219462007284164,0.0086035756394267,-0.639782190322876,walking,walking_kerie_4,iPhone 11,10
1772638820585235700,8.736235595703125,-0.5482055081477388,-1.1710690015904606,-0.027930209454894,-0.0292351748794317,0.0391806587576866,-0.6245742440223694,walking,walking_kerie_4,iPhone 11,10
1772638820595314000,8.74631396484375,-0.4021274965656921,-1.157822566526383,-0.0239899473965168,0.045140117406845,0.0323478244245052,-0.6352224349975586,walking,walking_kerie_4,iPhone 11,10
1772638820605392000,8.756391845703124,-0.2795957072006538,-1.1472192663822325,-0.0591109451383352,0.1035496294498443,0.0186120383441448,-0.6536850929260254,walking,walking_kerie_4,iPhone 11,10
1772638820615469000,8.766468994140626,-0.1557462593657896,-1.1356813888017088,-0.0329810631036758,0.1343195140361786,-0.0247141309082508,-0.6784101128578186,walking,walking_kerie_4,iPhone 11,10
1772638820625547000,8.776547119140625,-0.0568893052997998,-1.0430994781509042,-0.0749719466149806,0.1470217406749725,-0.0754297748208046,-0.71132493019104,walking,walking_kerie_4,iPhone 11,10
1772638820635624000,8.7866240234375,0.0509764279942028,-0.9502005374401808,-0.0929559315949678,0.1584262251853943,-0.0908714160323143,-0.737423837184906,walking,walking_kerie_4,iPhone 11,10
1772638820645702000,8.796701904296874,0.1035795256084762,-0.8857165940266102,-0.0068394906312227,0.1684682071208953,-0.0715818703174591,-0.7466487288475037,walking,walking_kerie_4,iPhone 11,10
1772638820655778800,8.80677880859375,0.1340086757396347,-0.794308987852186,0.0914326675504446,0.1848347932100296,-0.0346815325319767,-0.7511701583862305,walking,walking_kerie_4,iPhone 11,10
1772638820665856800,8.816856689453125,0.1663982392235659,-0.63373834053725,0.2224462348610162,0.1925339996814727,0.0267440117895603,-0.7477607727050781,walking,walking_kerie_4,iPhone 11,10
1772638820675935000,8.82693505859375,0.2142350905504077,-0.5004038194658235,0.3248515473246574,0.1801103502511978,0.0773177072405815,-0.7376351356506348,walking,walking_kerie_4,iPhone 11,10
1772638820686012000,8.837011962890625,0.2844514036035165,-0.4437522136457264,0.3126923229753971,0.1428394168615341,0.0982291102409362,-0.7249132394790649,walking,walking_kerie_4,iPhone 11,10
1772638820696089900,8.84708984375,0.3432182480119168,-0.4594163043107837,0.1946235774338245,0.0786040499806404,0.096626728773117,-0.7116585373878479,walking,walking_kerie_4,iPhone 11,10
1772638820706167000,8.8571669921875,0.3544698559969663,-0.4727939645390957,0.1152221239387989,0.0172378960996866,0.1266312301158905,-0.7101362943649292,walking,walking_kerie_4,iPhone 11,10
1772638820716245000,8.867244873046875,0.3278976370222866,-0.5070863294370472,0.1447223591893911,-0.0437113977968692,0.1659942418336868,-0.7090471982955933,walking,walking_kerie_4,iPhone 11,10
1772638820726323000,8.877322998046875,0.3569659105964005,-0.5212551400430501,0.1044680902123451,-0.0831339061260223,0.1837870925664901,-0.7149652242660522,walking,walking_kerie_4,iPhone 11,10
1772638820736400000,8.88739990234375,0.4096398814897984,-0.4393818530743941,0.1633025564968586,-0.0940544977784156,0.2392838597297668,-0.7224670052528381,walking,walking_kerie_4,iPhone 11,10
1772638820746477800,8.897477783203126,0.4534977279167622,-0.4195219912199303,0.39720892752707,-0.0907881334424018,0.3072418570518493,-0.7048783898353577,walking,walking_kerie_4,iPhone 11,10
1772638820756554800,8.9075546875,0.4507237331587821,-0.4360711210912093,0.4486696501731872,-0.0961547270417213,0.3631110489368438,-0.661013126373291,walking,walking_kerie_4,iPhone 11,10
1772638820766633000,8.917633056640625,0.4397212045639753,-0.5025739665791392,0.4402490278303623,-0.1132199987769126,0.3977177739143371,-0.6029295921325684,walking,walking_kerie_4,iPhone 11,10
1772638820776710100,8.927710205078125,0.4462652559125796,-0.5863021241668611,0.4266758450299501,-0.1235796585679054,0.3919779062271118,-0.5460526347160339,walking,walking_kerie_4,iPhone 11,10
1772638820786788000,8.9377880859375,0.4687983920969069,-0.6409007795125246,0.3772685477823019,-0.1332283020019531,0.3617022931575775,-0.4949768781661987,walking,walking_kerie_4,iPhone 11,10
1772638820796866000,8.947865966796876,0.4626808590646833,-0.7161866143822669,0.3256774767547846,-0.1303816735744476,0.3123798370361328,-0.4400379061698913,walking,walking_kerie_4,iPhone 11,10
1772638820806943000,8.95794287109375,0.4005292675888166,-0.8359066342622041,0.2204191129475831,-0.118311695754528,0.2486525028944015,-0.3877752423286438,walking,walking_kerie_4,iPhone 11,10
1772638820817021000,8.96802099609375,0.3296974895184859,-0.974451985317096,0.0618926848113536,-0.0923310965299606,0.181075632572174,-0.3380554318428039,walking,walking_kerie_4,iPhone 11,10
1772638820827097900,8.978097900390624,0.2625319423381239,-1.048658135191351,-0.053314826080203,-0.0502068139612674,0.1062991246581077,-0.2862151265144348,walking,walking_kerie_4,iPhone 11,10
1772638820837175800,8.98817578125,0.1772336858894675,-1.049531776220724,-0.1228688392996787,0.0016887951642274,0.0277433134615421,-0.2440933287143707,walking,walking_kerie_4,iPhone 11,10
1772638820847252700,8.998252685546875,0.0744086136437952,-1.100807424623519,-0.234285725736618,0.0466568022966384,-0.0479439906775951,-0.2213155776262283,walking,walking_kerie_4,iPhone 11,10
1772638820857331000,9.0083310546875,0.0076372899454087,-1.1284413545455785,-0.4034147964298725,0.0650680214166641,-0.1390803903341293,-0.2258881777524948,walking,walking_kerie_4,iPhone 11,10
1772638820867409000,9.018408935546876,-0.0727833870621398,-1.0747124677717683,-0.7410054138183594,0.0458426587283611,-0.255795806646347,-0.2684902250766754,walking,walking_kerie_4,iPhone 11,10
1772638820877486000,9.028486083984374,-0.2331404281590133,-0.9445417810261248,-1.0995809515684842,-0.0081215538084506,-0.3933039903640747,-0.3300838470458984,walking,walking_kerie_4,iPhone 11,10
1772638820887564000,9.03856396484375,-0.3561713261526077,-0.7849445087879896,-1.45929279987216,-0.0711865350604057,-0.5269110798835754,-0.3933165967464447,walking,walking_kerie_4,iPhone 11,10
1772638820897641000,9.048640869140623,-0.483073731817305,-0.6257448575653135,-1.7191408368885517,-0.1252221465110778,-0.6228674650192261,-0.4431150257587433,walking,walking_kerie_4,iPhone 11,10
1772638820907719000,9.058718994140625,-0.6351362977016717,-0.445989873037301,-1.806536211746931,-0.1573734283447265,-0.6541939973831177,-0.4742071628570556,walking,walking_kerie_4,iPhone 11,10
1772638820917796900,9.068796875,-0.8207283543527126,-0.2346121446793898,-1.7691560369014738,-0.1501007378101349,-0.6041548252105713,-0.4862573146820068,walking,walking_kerie_4,iPhone 11,10
1772638820927873800,9.078873779296876,-0.9929988648768514,-0.0228876532769994,-1.6325953568577765,-0.1106731668114662,-0.5105463266372681,-0.4692069590091705,walking,walking_kerie_4,iPhone 11,10
1772638820937952000,9.088951904296875,-1.108413223452121,0.1214047580964863,-1.4796780007749797,-0.0346939489245414,-0.396553635597229,-0.4298644661903381,walking,walking_kerie_4,iPhone 11,10
1772638820948029000,9.09902880859375,-1.153948866898194,0.2346375713815912,-1.2816858236908912,0.0689168646931648,-0.2797844111919403,-0.3806969225406647,walking,walking_kerie_4,iPhone 11,10
1772638820958107000,9.10910693359375,-1.1123384340718387,0.331573147197254,-0.993594858008623,0.2013998329639434,-0.1682843267917633,-0.3339948356151581,walking,walking_kerie_4,iPhone 11,10
1772638820968184800,9.119184814453124,-0.9781500361174345,0.3852111042845994,-0.6039847150474786,0.3413968980312347,-0.0757605209946632,-0.3036862015724182,walking,walking_kerie_4,iPhone 11,10
1772638820978262000,9.129261962890626,-0.7737998683087527,0.4069392076963558,-0.1865244421303272,0.4729211628437042,0.0109746372327208,-0.2744108438491821,walking,walking_kerie_4,iPhone 11,10
1772638820988340000,9.139340087890623,-0.597618650614284,0.4398392049204558,0.260464707610011,0.5765231251716614,0.075390376150608,-0.2366091310977935,walking,walking_kerie_4,iPhone 11,10
1772638820998417000,9.1494169921875,-0.4465155408792197,0.4872160923190414,0.6608569413483143,0.6434245109558105,0.1235191896557807,-0.1880637854337692,walking,walking_kerie_4,iPhone 11,10
1772638821008494800,9.159494873046874,-0.3370949793586507,0.5534081182921305,1.011301779612899,0.675583004951477,0.1569423824548721,-0.1330745667219162,walking,walking_kerie_4,iPhone 11,10
1772638821018571800,9.16957177734375,-0.2467795523351058,0.6216437789220363,1.344842829349637,0.6974634528160095,0.1884033679962158,-0.0825377628207206,walking,walking_kerie_4,iPhone 11,10
1772638821028650000,9.17964990234375,-0.17145232600905,0.6705782710261643,1.7036135974109172,0.7163864970207214,0.230768397450447,-0.0233245100826025,walking,walking_kerie_4,iPhone 11,10
1772638821038728000,9.18972802734375,-0.102788941486366,0.6971642993304878,2.048593156006932,0.7350466847419739,0.3080668449401855,0.0365012809634208,walking,walking_kerie_4,iPhone 11,10
1772638821048805000,9.19980517578125,0.0023912973170168,0.7070832704722881,2.366967031750083,0.7297571301460266,0.3790368735790252,0.091692104935646,walking,walking_kerie_4,iPhone 11,10
1772638821058883000,9.209883056640624,0.1456115631140768,0.6982697032891213,2.438930444198846,0.6856793165206909,0.4111015796661377,0.1443711966276168,walking,walking_kerie_4,iPhone 11,10
1772638821068960000,9.2199599609375,0.2748195057747885,0.6486573849886655,2.2809008596688507,0.6082548499107361,0.4030076861381531,0.1942428797483444,walking,walking_kerie_4,iPhone 11,10
1772638821079038000,9.230037841796875,0.3679200334722176,0.5738564840916544,2.0909932048410176,0.5046381950378418,0.3611032962799072,0.2294765412807464,walking,walking_kerie_4,iPhone 11,10
1772638821089115000,9.240114990234376,0.5275174518408253,0.4474054023910314,1.8796663298875087,0.3815793395042419,0.2508465647697449,0.2419550567865371,walking,walking_kerie_4,iPhone 11,10
1772638821099192800,9.25019287109375,0.7340826288178562,0.3273364229429513,1.5484832414537668,0.2520569562911987,0.0862419083714485,0.2230638414621353,walking,walking_kerie_4,iPhone 11,10
