time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692891503107600,7.282107666015625,0.6154658940047025,0.2328521858021617,0.5663204625636339,-0.2335379272699356,0.0213798712939023,0.2339311987161636,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891513186800,7.292186767578125,0.5671546483654528,0.2675719092667102,0.3980722663581371,-0.2546866536140442,-0.0114151593297719,0.2209451496601104,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891523266600,7.3022666015625,0.4759173207240179,0.3468529512524604,0.2521276718974113,-0.2407282590866089,-0.0026200963184237,0.19983471930027,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891533346600,7.3123466796875,0.3411855366079137,0.3505158576741814,0.1201589958190917,-0.1984505653381347,0.0226772725582122,0.1764263361692428,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891543425500,7.322425537109375,0.2815831912234425,0.293706759737432,0.0869938083201646,-0.1486504673957824,0.0545715354382991,0.1559615433216095,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891553505500,7.332505615234375,0.2185682974491268,0.2351718609213829,0.1915045686304569,-0.1160730868577957,0.0960747674107551,0.1362677365541458,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891563585500,7.34258544921875,0.1077308092021848,0.2031026519656181,0.34569735147655,-0.1044114232063293,0.1179473996162414,0.1154205501079559,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891573665500,7.35266552734375,0.0196443285407964,0.1810036328822374,0.4974076698571443,-0.1118267178535461,0.1211312040686607,0.0864568129181861,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891583744500,7.36274462890625,-0.020139263317734,0.1485021699890494,0.5621615893185138,-0.1194033697247505,0.104758009314537,0.055761445313692,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891593824500,7.372824462890625,-0.0246567407421767,0.0917678908541798,0.5955868890583514,-0.1340829730033874,0.0757721588015556,0.043280005455017,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891603904800,7.38290478515625,-0.0166995346600189,0.0359387438654899,0.5936088669836521,-0.1429808586835861,0.029815012589097,0.038551602512598,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891613984500,7.392984619140625,-0.0806952196326106,-0.0532481905847787,0.5640607009381056,-0.1355634331703186,-0.0182441268116235,0.0352724492549896,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891624063700,7.403063720703125,-0.1894256799971684,-0.1462614053249359,0.628217823550105,-0.1333358883857727,-0.0362074486911296,0.0411497056484222,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891634143500,7.4131435546875,-0.28816439624466,-0.2659071909248828,0.7603484121918678,-0.1441203653812408,-0.02135606482625,0.0624105222523212,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891644223700,7.4232236328125,-0.3450136069960892,-0.3372536405190825,0.865709651851654,-0.1702388525009155,0.0383519269526004,0.0883811935782432,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891654303500,7.433303466796875,-0.4481362374162301,-0.3286617532625794,0.839480401095748,-0.1876095831394195,0.0968613177537918,0.0946326926350593,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891664382700,7.4433828125,-0.5563360980354249,-0.2024421422302723,0.7556102777540683,-0.1953692734241485,0.1299532949924469,0.0809725895524025,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891674462500,7.45346240234375,-0.5935042375653982,-0.1158063535675406,0.6326151817262172,-0.1966220289468765,0.1345472484827041,0.056789755821228,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891684542700,7.463542724609375,-0.5591891493789851,-0.1024120344653725,0.4659995551586151,-0.1886012852191925,0.0908928886055946,0.0237161926925182,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891694622500,7.47362255859375,-0.4799811726294458,-0.1107847260132432,0.4018880252540111,-0.188185304403305,0.0323587357997894,-0.0107046319171786,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891704701700,7.48370166015625,-0.3456569829335436,-0.1769204552218317,0.3814712601691484,-0.171465128660202,-0.0203901566565036,-0.0527064688503742,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891714781400,7.493781494140625,-0.1641244856053031,-0.309212371905148,0.32935996465981,-0.1391455382108688,-0.0758060067892074,-0.0767729207873344,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891724861700,7.50386181640625,-0.0065208348697982,-0.40368981397897,0.3265180192321539,-0.1039652302861213,-0.1091533377766609,-0.0903619453310966,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891734940400,7.5139404296875,-0.0201799789206124,-0.4853904843270778,0.3612245909541845,-0.0619810372591018,-0.1201183721423149,-0.1040828227996826,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891745020700,7.524020751953125,-0.125595049393177,-0.5178969156563281,0.457711619284749,-0.0346615836024284,-0.111977495253086,-0.1229268163442611,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891755100700,7.5341005859375,-0.1940669481980614,-0.5771192122146487,0.5251648608326912,-0.0189199056476354,-0.0943393856287002,-0.13321353495121,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891765180700,7.5441806640625,-0.2010098626711405,-0.6249108909592032,0.5320978749662637,-0.0066259419545531,-0.0686704367399215,-0.1306150257587433,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891775259600,7.554259765625,-0.225850179819297,-0.626699820202589,0.4734446104675531,0.0110156359151005,-0.0604599080979824,-0.1376100927591323,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891785339600,7.564339599609375,-0.2091200673579238,-0.6295774214655161,0.3541378475636244,0.0411953367292881,-0.0826613754034042,-0.1566500663757324,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891795419600,7.574419677734375,-0.1129135456023272,-0.6727683284163475,0.2804606169342994,0.0662319809198379,-0.0935073643922805,-0.1683480143547058,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891805499600,7.584499755859375,0.0435046856077387,-0.7458338568881153,0.2697872472286224,0.0792461335659027,-0.0862353593111038,-0.1648820042610168,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891815578600,7.59457861328125,0.1678510501140728,-0.7748553687110543,0.2016027687966823,0.0827647000551223,-0.0977109149098396,-0.1569428592920303,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891825658600,7.60465869140625,0.2481097414929419,-0.8035133079186081,0.0524023874104023,0.0833588540554046,-0.1326062083244323,-0.1478217840194702,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891835738600,7.614738525390625,0.3180140294548124,-0.7659528080701827,-0.0437052862137556,0.0719424113631248,-0.1629971414804458,-0.1400418877601623,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891845817600,7.624817626953125,0.3613816446794197,-0.7669330512791872,-0.1351940678656101,0.0565410852432251,-0.1747823059558868,-0.1254394948482513,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891855897600,7.634897705078125,0.3781546099018305,-0.7032730645343661,-0.2877881833434105,0.0565408170223236,-0.1805480569601059,-0.1048849523067474,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891865977600,7.6449775390625,0.349875587009266,-0.6346802975624799,-0.5151964245259761,0.0849156379699707,-0.1950137019157409,-0.1000110656023025,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891876057600,7.6550576171875,0.3040781690881587,-0.5670113674372435,-0.6595242314398289,0.1155033707618713,-0.2072591781616211,-0.1034886240959167,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891886136600,7.665136474609375,0.3135454326733947,-0.5449792761102319,-0.6934399450451135,0.1432790905237198,-0.2168097198009491,-0.1043237671256065,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891896216600,7.675216552734375,0.3382414094474166,-0.5763645944550633,-0.6774661308437585,0.1563123315572738,-0.2226819843053817,-0.1140736043453216,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891906296800,7.685296875,0.2790986261324025,-0.5691384425938129,-0.6866343566834926,0.1645166575908661,-0.2353966981172561,-0.1361794471740722,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891916376600,7.69537646484375,0.1989114838860929,-0.6094143388807773,-0.7811416093736887,0.1800740510225296,-0.2496571093797683,-0.1710436940193176,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891926455800,7.705455810546875,0.2049931966862641,-0.8052531373232603,-0.8761082962691783,0.1961880922317505,-0.2458457201719284,-0.1923527121543884,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891936535600,7.71553564453125,0.3271655233554542,-1.0116679825767874,-0.9179267458230256,0.1963412314653396,-0.2077979445457458,-0.1829733252525329,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891946615800,7.72561572265625,0.3955322630191221,-1.0552478888452053,-0.9731424370884896,0.1930881142616272,-0.1490649431943893,-0.1682000160217285,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891956695600,7.735695556640625,0.2884533509875647,-0.9293766528591512,-1.1011346107512712,0.2016970515251159,-0.0956952050328254,-0.1662825345993042,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891966774800,7.74577490234375,0.1983650472507812,-0.7620832731604575,-1.2469739912718534,0.2256587296724319,-0.0550288558006286,-0.1686445027589798,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891976854500,7.7558544921875,0.2802566187947988,-0.6100190267756581,-1.312345165848732,0.2580672800540924,-0.0130308056250214,-0.1600659340620041,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891986934800,7.765934814453125,0.4092957442272454,-0.4447346488118171,-1.2632365592867136,0.2813552320003509,0.0302135124802589,-0.1319038271903991,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891997014500,7.7760146484375,0.4768838276686146,-0.3313488003894686,-1.0990671568274497,0.2714280486106872,0.0741793736815452,-0.1128481104969978,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892007093800,7.78609375,0.4538847179403528,-0.1452814543768763,-0.8852133937448262,0.2284975200891494,0.1097386851906776,-0.0920682549476623,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892017173500,7.796173583984375,0.4171559927409514,0.0121191845998167,-0.7524725642502308,0.1786343455314636,0.1338030099868774,-0.0750631764531135,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892027253500,7.80625341796875,0.3838717819722369,0.2050324509844183,-0.6877297507047653,0.1203760355710983,0.135587140917778,-0.0616890117526054,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892037332500,7.81633251953125,0.3735409420939162,0.4382043702602386,-0.6954056921601295,0.0695163235068321,0.0935323685407638,-0.0504962801933288,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892047412700,7.826412841796875,0.2820059284138493,0.6910749694794416,-0.7199708090960979,0.0225313492119312,0.009391825646162,-0.063159629702568,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892057492700,7.83649267578125,0.1149611075155902,0.886799201631546,-0.7446347102314234,0.0034106513485312,-0.1061339750885963,-0.0877941399812698,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892067572500,7.846572509765625,0.0304489782096352,1.042275594547391,-0.8159124785035848,0.0474071986973285,-0.2081817239522934,-0.1151234284043312,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892077651700,7.856651611328125,-0.0266020181746105,1.0171554740771651,-0.8835387385308742,0.1359336078166961,-0.2585532963275909,-0.1255920380353927,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892087731700,7.866731689453125,-0.1442058062356896,0.930330300322175,-0.7518471258282661,0.2329320609569549,-0.2222385704517364,-0.1324496567249298,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892097811700,7.876811767578125,-0.327161650897935,0.8879299592271447,-0.4277531188726425,0.2942841053009033,-0.166041612625122,-0.1420423686504364,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892107891500,7.886891357421875,-0.4543570116272196,0.8236039097890258,-0.1713011540353298,0.3258930146694183,-0.1457731872797012,-0.1405510604381561,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892117970700,7.896970703125,-0.4428864636618643,0.6813377115800976,0.0484451742172241,0.311572402715683,-0.145938828587532,-0.1335807740688324,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892128050700,7.90705078125,-0.5455330375354737,0.6665022537589073,0.3552583760261535,0.2633492052555084,-0.1283555030822754,-0.1298824846744537,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892138130700,7.917130615234375,-0.617411036723107,0.7022203406110405,0.5511825146645307,0.1795754581689834,-0.112996257841587,-0.1393609344959259,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892148210200,7.927210205078125,-0.5653932647161185,0.7212623102113604,0.6306061799913645,0.1051991134881973,-0.1085386052727699,-0.1366439163684845,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892158290000,7.9372900390625,-0.4025951871426775,0.7356123226031661,0.5482137279868126,0.0500967167317867,-0.1158995851874351,-0.1208947747945785,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892168370000,7.947369873046875,-0.2970814055359922,0.7923679367870092,0.4528524888157844,-0.000250220298767,-0.1096638217568397,-0.1118373349308967,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892178450200,7.9574501953125,-0.295872851730138,0.9143331052452324,0.4218611382246017,-0.0465346276760101,-0.1049393713474273,-0.1136243194341659,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892188529000,7.96752880859375,-0.2393182400111108,0.9427721410050988,0.3351350409299135,-0.0848933234810829,-0.1083155423402786,-0.1008417308330535,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892198609200,7.977609130859375,-0.1576987268741242,0.9579872457936406,0.2812719333171844,-0.1171266287565231,-0.1139976605772972,-0.0966762825846672,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892208689000,7.98768896484375,-0.1173485597745515,1.000120752646029,0.184974874600768,-0.1305519491434097,-0.117629773914814,-0.1005887687206268,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892218769200,7.99776904296875,-0.1006841786263044,1.0485805399104953,0.1510328575104474,-0.1437047719955444,-0.1167535930871963,-0.1191656440496444,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892228847900,8.007847900390624,-0.0588724647739203,1.0557470705389975,0.150813661801815,-0.1537163257598877,-0.0959291756153106,-0.1343834400177002,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892238928100,8.01792822265625,0.0658776262616738,1.0235007514506578,0.1007061073303222,-0.1581076234579086,-0.0681068673729896,-0.1349038332700729,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892249007900,8.0280078125,0.2267020839408971,0.9322712052568792,0.006243862825632,-0.1368225216865539,-0.0308947600424289,-0.1334151476621627,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892259088100,8.038088134765625,0.3319795725736766,0.8257005898073315,-0.03211538618505,-0.1020986214280128,0.0164711587131023,-0.1363230496644973,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892269166800,8.048166748046874,0.4145482213953509,0.6983283016085624,0.042837271207571,-0.077360950410366,0.0568786226212978,-0.1368306428194046,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892279247000,8.0582470703125,0.5318186926987022,0.5198901353001594,0.139448218178749,-0.0557712391018867,0.0826739966869354,-0.126952975988388,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892289326800,8.068326904296875,0.6232954185865819,0.3684408059433102,0.2731400647878647,-0.0505185723304748,0.0910682454705238,-0.1054252833127975,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892299406000,8.078406005859375,0.6056657269369811,0.2681009015768766,0.4672919330567121,-0.0675273835659027,0.0924166068434715,-0.1005942970514297,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892309485800,8.08848583984375,0.5486638829071074,0.2225949956819415,0.6707055506676435,-0.1034854426980018,0.0958714336156845,-0.0934216454625129,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892319566000,8.098566162109375,0.5434961979456245,0.1269637073978781,0.7839502370536326,-0.15398670732975,0.0893269851803779,-0.0794714763760566,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892329646000,8.10864599609375,0.601205349994637,0.0977285528242588,0.8332143264383077,-0.1938934177160263,0.0703424587845802,-0.0693753883242607,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892339725000,8.11872509765625,0.5774864015592261,0.005175356811285,0.7905775462388992,-0.2302200049161911,0.0597859509289264,-0.0562883503735065,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892349805000,8.12880517578125,0.5479213209114968,0.0345028658434748,0.7509346871584653,-0.2485731095075607,0.075297936797142,-0.0378337129950523,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892359885000,8.138885009765625,0.5004567552294582,0.0565928248375654,0.6232476339221,-0.2391591072082519,0.099514327943325,-0.005178831052035,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892369965000,8.148965087890625,0.4148895456463098,0.0665244362652301,0.4408358878076076,-0.2209071964025497,0.1095171794295311,-0.0012735882773995,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892380044000,8.1590439453125,0.3484173510249704,0.1426756557926535,0.3127706489086151,-0.1913018971681594,0.1196241378784179,0.0072447983548045,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892390124000,8.1691240234375,0.310439940938726,0.148363053779304,0.168734518417716,-0.150572195649147,0.1340336054563522,0.0160949900746345,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892400204000,8.1792041015625,0.2708847966743633,0.1802832096531987,0.0785468824923038,-0.116775631904602,0.1331233382225036,0.0249718390405178,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892410284000,8.189283935546875,0.204598078155145,0.1978545221790671,0.0569528903216123,-0.0943910032510757,0.1192155927419662,0.0284441076219081,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892420363000,8.199363037109375,0.1307525600205175,0.2108940364941954,0.0469791933178901,-0.0731363147497177,0.0997702553868293,0.0298638418316841,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892430443000,8.209443115234375,0.0624729141184128,0.203050629517436,0.0346790991932153,-0.0400074385106563,0.0858392417430877,0.0308119505643844,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892440523000,8.21952294921875,-0.022266712933639,0.1801584142297506,0.0728968939065933,-0.0044635576196014,0.08254224807024,0.0349654182791709,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892450602000,8.22960205078125,-0.1447253548640757,0.147874393479526,0.16395254483819,0.0242913253605365,0.0889958292245864,0.0268661379814147,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892460682000,8.239681884765625,-0.201919068204239,0.1012438674688339,0.2844838811010122,0.0498384945094585,0.1044890359044075,0.036305446177721,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892470762000,8.249761962890625,-0.1908513836850412,0.0246077870339155,0.3773363523215055,0.0679764375090599,0.1317465156316757,0.0546583421528339,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892480842200,8.25984228515625,-0.200874856380932,0.0163414784699678,0.4787298573940992,0.0723591968417167,0.1483577191829681,0.0705211907625198,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892490921000,8.2699208984375,-0.1895576175474561,0.0287236979201436,0.4811866028964519,0.0693915858864784,0.1565355658531189,0.076322928071022,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892501001200,8.280001220703125,-0.1842499761260114,0.0320376447737216,0.4200625643700361,0.0642096027731895,0.154580533504486,0.0805333852767944,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892511081000,8.2900810546875,-0.1492415536468848,0.0029380992785096,0.3117477356016636,0.0543350838124752,0.1441461443901062,0.0861886069178581,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892521161000,8.300160888671876,-0.1023928731071762,-0.0318371537655591,0.1782072801619768,0.04949851334095,0.131607711315155,0.0950231105089187,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892531240000,8.310239990234376,-0.0816873542088083,-0.0626899726688861,0.0181838914662599,0.0520011447370052,0.1161586865782737,0.103828877210617,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892541320200,8.3203203125,-0.0916776918200776,-0.0645098815724253,-0.1362497143983841,0.0738225579261779,0.1126603558659553,0.1039061099290847,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892551400000,8.33039990234375,-0.1457026023983955,-0.0727940180540084,-0.2502677232444286,0.1059448048472404,0.1124959364533424,0.1007483750581741,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892561480000,8.34047998046875,-0.1756289358402602,-0.0788531719624996,-0.2609668119132519,0.1301300376653671,0.1138264462351799,0.10035902261734,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892571559000,8.350558837890626,-0.1874545260546729,-0.0826703921630978,-0.1921867056757211,0.1353183984756469,0.102886289358139,0.0956937223672866,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892581639200,8.36063916015625,-0.1905183888710103,-0.156819039696455,-0.1813257044434547,0.1264729797840118,0.0968760699033737,0.0922846049070358,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892591719000,8.370718994140624,-0.143613977822382,-0.2438961423859,-0.2129635362446308,0.1180210188031196,0.0997908636927604,0.1043178662657737,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892601799000,8.380798828125,-0.1300095596334897,-0.2938268789857626,-0.2867775449961424,0.1214564964175224,0.1158782243728637,0.1257520616054535,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892611878000,8.3908779296875,-0.2367704186918214,-0.347251010659337,-0.4567880746990442,0.1280617862939834,0.109185054898262,0.1303948909044265,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892621958100,8.400958251953124,-0.346840310966596,-0.4422732271343469,-0.5725304231196642,0.122120551764965,0.0940556302666664,0.1328396797180175,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892632038100,8.4110380859375,-0.3392897494565695,-0.5841390278488398,-0.5520534522801638,0.0878858193755149,0.0978512987494468,0.1465640068054199,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892642117000,8.4211171875,-0.245687592379935,-0.5976937982097268,-0.4592845676898956,0.0240767467767,0.1111516579985618,0.1727857589721679,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892652197000,8.431197021484374,-0.2012600928388536,-0.4429273071289062,-0.5892477491647005,-0.0358343236148357,0.0971243977546691,0.1805843859910965,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892662276900,8.44127685546875,-0.2444596214875578,-0.2173062416240573,-0.9272346723943948,-0.0622065439820289,0.0412483476102352,0.1620027124881744,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892672357000,8.451357177734375,-0.2258807028217241,-0.0533431753918528,-1.1382423983961345,-0.0686007440090179,-0.0108178667724132,0.1390720456838607,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892682436000,8.46143603515625,-0.1213263042991049,0.0934378698930144,-1.131995028439164,-0.0888002961874008,-0.0570764429867267,0.1163963004946708,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892692516000,8.47151611328125,-0.0111473438929766,0.2488786069735884,-1.08036070279181,-0.1124458461999893,-0.1127271130681037,0.0998594537377357,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892702595800,8.481595947265625,0.0659855618818663,0.4120443853482604,-1.0348539201140403,-0.1401869356632232,-0.1401427537202835,0.0703385770320892,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892712676000,8.491676025390625,0.1334030562629923,0.511513352099061,-1.046867013990879,-0.1385234296321869,-0.1779161840677261,0.0467184260487556,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892722755000,8.501755126953125,0.2625363627849146,0.6481339456364512,-1.0935977855056525,-0.1038647815585136,-0.1928898096084594,0.0252631995826959,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892732835000,8.5118349609375,0.2938936058127321,0.7284723877206444,-1.0975754569649696,-0.0406409092247486,-0.1600257605314254,-0.0173281766474246,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892742914800,8.521914794921875,0.3122830480547621,0.7167325578272342,-1.1072498787611722,0.0437621213495731,-0.0700394138693809,-0.0421413816511631,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892752995000,8.5319951171875,0.4214889439113438,0.7405553319633007,-1.082444523328543,0.135168194770813,0.0373437702655792,-0.0465212166309356,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892763074000,8.542073974609375,0.4434299959540367,0.7881199239537119,-1.0417892723351716,0.2260562926530838,0.1223806291818618,-0.0355785526335239,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892773154000,8.552154052734375,0.4348844320572912,0.80521631244421,-0.9923106634169816,0.31586953997612,0.162306860089302,-0.0191822499036788,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892783234000,8.562234130859375,0.4171385666821152,0.7524196650192141,-0.8035352274894714,0.3811774253845215,0.1776959300041198,-0.0037380447611212,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892793313000,8.57231298828125,0.437464219417423,0.6899988646805286,-0.4694862282305955,0.4120868146419525,0.1854689568281173,0.014234242029488,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892803393000,8.58239306640625,0.571223797500506,0.6327791401162743,-0.161916070574522,0.4162389636039734,0.1660920679569244,0.0441623143851757,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892813473000,8.59247314453125,0.694941143388301,0.5893424417108297,0.1237608197033405,0.4078250229358673,0.1317764222621917,0.075340487062931,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892823553000,8.602552978515625,0.7570582115400583,0.5671200885087251,0.3877490252643823,0.3874403834342956,0.1072774678468704,0.1062225028872489,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892833632000,8.612632080078125,0.7583171986252069,0.5505427554562687,0.6566191576480865,0.3291607797145843,0.1128013730049133,0.1515159755945205,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892843712000,8.6227119140625,0.7282005850419402,0.5731538157150149,0.889061301344633,0.2540079653263092,0.1450373381376266,0.188227117061615,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892853792000,8.6327919921875,0.7191830197192728,0.5487377518609166,0.9813058697998523,0.1507653295993805,0.1828750669956207,0.2313155382871627,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892863872000,8.6428720703125,0.7825750762429088,0.5294058594033122,0.9621358899056912,0.0548342764377594,0.2135645300149917,0.2802229225635528,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892873951000,8.652950927734375,0.8580966926299035,0.5610261555477977,0.7970832748711109,-0.0140601694583892,0.2224277555942535,0.3316401839256286,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892884031000,8.663031005859375,0.8212402493976056,0.6483268378600477,0.4843044426560401,-0.0402507595717906,0.2160375118255615,0.358698695898056,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892894111000,8.673111083984375,0.6501729771833866,0.6784419901385903,0.2629144388496875,-0.0578996799886226,0.1743606925010681,0.3545500040054321,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892904191000,8.68319091796875,0.5821462465964258,0.7131424243807792,0.3125368401527404,-0.0888173878192901,0.137496143579483,0.3463900685310364,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892914270000,8.69327001953125,0.5363413577549159,0.6461024398088455,0.3978665146529674,-0.1274991631507873,0.1216951459646225,0.3497145175933838,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892924350000,8.703349853515626,0.4454708541318773,0.660486354470253,0.4046715184926986,-0.1543451696634292,0.1168503239750862,0.3413631021976471,walking,walking_rele_3,iPhone 12 Pro Max,10
