time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638873170223400,6.006223388671875,-1.3149572480432687,-0.1455952330337837,-1.698075252506137,0.2652111947536468,-0.2976711690425873,0.2575979828834533,walking,walking_kerie_8,iPhone 11,10
1772638873180300300,6.01630029296875,-1.2796296218134462,-0.2816969903288409,-1.6424258459985257,0.299859344959259,-0.0239105224609375,0.1808882802724838,walking,walking_kerie_8,iPhone 11,10
1772638873190378200,6.026378173828125,-1.1231139489777386,-0.3611423560308292,-1.4778215592533348,0.3437141478061676,0.2531597018241882,0.1268157213926315,walking,walking_kerie_8,iPhone 11,10
1772638873200455200,6.036455078125,-0.9286322642326356,-0.3842087953742593,-1.2742606421262026,0.3690790235996246,0.4749690890312195,0.1203497648239135,walking,walking_kerie_8,iPhone 11,10
1772638873210533000,6.046533203125,-0.7596889253698289,-0.4025314377240836,-0.9482225153654812,0.3703733086585998,0.5986036658287048,0.1666525453329086,walking,walking_kerie_8,iPhone 11,10
1772638873220610000,6.056610107421875,-0.644057855303958,-0.435539388834685,-0.5958984392255544,0.3680524826049804,0.6351426839828491,0.2540307641029358,walking,walking_kerie_8,iPhone 11,10
1772638873230688000,6.06668798828125,-0.5289378765653818,-0.5262792518153786,-0.2550105338573455,0.380001813173294,0.6014744639396667,0.3574932515621185,walking,walking_kerie_8,iPhone 11,10
1772638873240765200,6.07676513671875,-0.4264111296791583,-0.6285362418495118,0.0966349123686552,0.4182811975479126,0.5237075686454773,0.4544770419597626,walking,walking_kerie_8,iPhone 11,10
1772638873250843400,6.086843505859375,-0.3163192813009023,-0.7045801285449415,0.3914934724897146,0.4791557490825653,0.4350913763046264,0.5372263193130493,walking,walking_kerie_8,iPhone 11,10
1772638873260921300,6.09692138671875,-0.2130062794078141,-0.8076356485456228,0.6377075364291668,0.554835319519043,0.3568466901779175,0.5978020429611206,walking,walking_kerie_8,iPhone 11,10
1772638873270998300,6.106998291015625,-0.1649370258308947,-0.9123337481215597,0.8101292189270257,0.625889778137207,0.2810470163822174,0.6483951807022095,walking,walking_kerie_8,iPhone 11,10
1772638873281076200,6.117076171875,-0.11945830020383,-1.0225498804666102,0.9026695554584264,0.6903666853904724,0.2085795551538467,0.680371105670929,walking,walking_kerie_8,iPhone 11,10
1772638873291153200,6.127153076171875,-0.0552305235084146,-1.1390537878442557,0.9370476258784532,0.7419396042823792,0.1362619549036026,0.6956613659858704,walking,walking_kerie_8,iPhone 11,10
1772638873301231000,6.137231201171875,-0.0125671475630253,-1.2357606694705785,0.9803601133823394,0.7848417162895203,0.0778998211026191,0.687354326248169,walking,walking_kerie_8,iPhone 11,10
1772638873311308000,6.14730810546875,0.0325938904169946,-1.309704003690183,1.0181032763212918,0.8189072608947754,0.0328625701367855,0.6652119755744934,walking,walking_kerie_8,iPhone 11,10
1772638873321386000,6.157385986328125,0.1226999124735593,-1.4041095495715736,1.0207891544044017,0.828566312789917,-0.0124050425365567,0.6231545209884644,walking,walking_kerie_8,iPhone 11,10
1772638873331463200,6.167463134765625,0.2467375032916665,-1.4654415317602454,0.9846791456252336,0.8153916001319885,-0.054038506001234,0.567801833152771,walking,walking_kerie_8,iPhone 11,10
1772638873341541400,6.177541259765625,0.3101793903063982,-1.4563114459738131,0.9800678524374962,0.7712829113006592,-0.0813155621290206,0.5097261667251587,walking,walking_kerie_8,iPhone 11,10
1772638873351618300,6.187618408203125,0.3583721971977502,-1.4437792966589331,0.9424638057082892,0.6969019174575806,-0.1098276302218437,0.4532905220985412,walking,walking_kerie_8,iPhone 11,10
1772638873361696300,6.1976962890625,0.395804613687098,-1.4492681033335626,0.8617103530824184,0.5839800238609314,-0.1330891251564026,0.4030368626117706,walking,walking_kerie_8,iPhone 11,10
1772638873371774200,6.207774169921875,0.380719418888539,-1.4664623992405832,0.7618798595428466,0.459454596042633,-0.1490971148014068,0.3478596210479736,walking,walking_kerie_8,iPhone 11,10
1772638873381851100,6.21785107421875,0.3725131699487566,-1.4823456125490366,0.6623451340794563,0.3397122919559479,-0.1517869681119918,0.2880556583404541,walking,walking_kerie_8,iPhone 11,10
1772638873391929000,6.22792919921875,0.3837400818839669,-1.5032729575045405,0.5496878921926022,0.234422355890274,-0.1412483006715774,0.2242817133665084,walking,walking_kerie_8,iPhone 11,10
1772638873402006300,6.23800634765625,0.3300905439566821,-1.4901320286415516,0.4789198270082473,0.1574915945529937,-0.1044116839766502,0.1590016037225723,walking,walking_kerie_8,iPhone 11,10
1772638873412084200,6.248084228515625,0.2189584658104926,-1.437547270401567,0.3689268358945846,0.1132362559437751,-0.0339569561183452,0.0911682248115539,walking,walking_kerie_8,iPhone 11,10
1772638873422161200,6.2581611328125,0.1259105450831353,-1.331298141991347,0.3673784374088049,0.1001145020127296,0.050793632864952,0.0193490795791149,walking,walking_kerie_8,iPhone 11,10
1772638873432239400,6.2682392578125,0.0500900188148021,-1.1984217034183442,0.347405908960104,0.0983027517795562,0.1278817653656005,-0.0438549220561981,walking,walking_kerie_8,iPhone 11,10
1772638873442316300,6.27831640625,-0.0081764383234083,-1.0852198332607743,0.3213286338955163,0.0969871506094932,0.1808594912290573,-0.0795964077115058,walking,walking_kerie_8,iPhone 11,10
1772638873452394200,6.288394287109375,-0.0578104569990187,-0.9977690749533474,0.2825619731277227,0.0956624969840049,0.2114797234535217,-0.0831762254238128,walking,walking_kerie_8,iPhone 11,10
1772638873462471200,6.29847119140625,-0.1377360804986208,-0.904584595299512,0.3404705567389726,0.1035829037427902,0.2466111034154892,-0.0672545954585075,walking,walking_kerie_8,iPhone 11,10
1772638873472549000,6.308549072265625,-0.2009778418313711,-0.789773097988218,0.4499328019767999,0.1087001636624336,0.2686223685741424,-0.0425609685480594,walking,walking_kerie_8,iPhone 11,10
1772638873482626300,6.318626220703125,-0.1951557115491479,-0.6789569539234042,0.547258034697175,0.0990104600787162,0.2916967272758484,-0.0102146789431571,walking,walking_kerie_8,iPhone 11,10
1772638873492704300,6.328704345703125,-0.1998188810545951,-0.6139230484768748,0.6682283468991518,0.0793206468224525,0.3077467978000641,0.0265276245772838,walking,walking_kerie_8,iPhone 11,10
1772638873502782200,6.3387822265625,-0.196465771234408,-0.5605716897785663,0.8142173650234937,0.0511305928230285,0.326388955116272,0.0638002827763557,walking,walking_kerie_8,iPhone 11,10
1772638873512859100,6.348859130859375,-0.1756455399151891,-0.5272042577058077,0.9913386035144328,-0.0024812358897179,0.3557265996932983,0.087526649236679,walking,walking_kerie_8,iPhone 11,10
1772638873522937300,6.358937255859375,-0.1734587704606354,-0.5092467223413288,1.153771391439438,-0.0763449519872665,0.3675734400749206,0.1077665612101554,walking,walking_kerie_8,iPhone 11,10
1772638873533014300,6.36901416015625,-0.1956117116883397,-0.4766606499046087,1.206912614518404,-0.1645049005746841,0.3602478802204132,0.123974822461605,walking,walking_kerie_8,iPhone 11,10
1772638873543092200,6.37909228515625,-0.2869640805441886,-0.4662944464519619,1.3007546812981363,-0.2389436364173889,0.3477997779846191,0.1424181759357452,walking,walking_kerie_8,iPhone 11,10
1772638873553169200,6.389169189453125,-0.3854041791712865,-0.4291523181460797,1.4619944600462913,-0.2843798100948334,0.332532674074173,0.1483738124370575,walking,walking_kerie_8,iPhone 11,10
1772638873563247000,6.3992470703125,-0.459288184419088,-0.3596016659274697,1.6066495992183685,-0.3235847949981689,0.2808585464954376,0.1665354520082473,walking,walking_kerie_8,iPhone 11,10
1772638873573324300,6.40932421875,-0.5332760153675452,-0.3939009720228612,1.6095347992658615,-0.3313716053962707,0.2200460880994796,0.200348287820816,walking,walking_kerie_8,iPhone 11,10
1772638873583402200,6.41940234375,-0.6162308870278298,-0.4463344852238893,1.687448060029745,-0.3255130350589752,0.1386902630329132,0.2474632412195205,walking,walking_kerie_8,iPhone 11,10
1772638873593479200,6.429479248046875,-0.6742410313174129,-0.3888230842366814,1.706213550776243,-0.2943138182163238,0.0866158679127693,0.3082722723484039,walking,walking_kerie_8,iPhone 11,10
1772638873603557000,6.43955712890625,-0.862017957726866,-0.2454784431412816,1.7550941938012838,-0.2420046776533126,0.0946056842803955,0.3893663287162781,walking,walking_kerie_8,iPhone 11,10
1772638873613635300,6.44963525390625,-1.024618211173266,-0.1733005111590027,1.8307623059868807,-0.1911476105451584,0.1196668297052383,0.4899105131626129,walking,walking_kerie_8,iPhone 11,10
1772638873623712300,6.459712158203125,-1.0871972708135842,-0.1081580307714641,1.704320868897438,-0.1460907757282257,0.1300316005945205,0.585959792137146,walking,walking_kerie_8,iPhone 11,10
1772638873633790200,6.469790283203125,-1.0457616830974816,-0.0331494054079055,1.5140981567710636,-0.1092129349708557,0.1241974160075187,0.6593887209892273,walking,walking_kerie_8,iPhone 11,10
1772638873643867100,6.4798671875,-0.8876270307578146,-0.0589810351483523,1.4052952522248028,-0.0774554088711738,0.0997116640210151,0.7129956483840942,walking,walking_kerie_8,iPhone 11,10
1772638873653945000,6.489945068359375,-0.7295370943427085,-0.0732505296498537,1.2383271589577198,-0.061342217028141,0.0522493459284305,0.7458622455596924,walking,walking_kerie_8,iPhone 11,10
1772638873664022300,6.500022216796875,-0.6712003484472632,-0.044048546693474,1.042228832796216,-0.0492668859660625,0.0310267899185419,0.775751531124115,walking,walking_kerie_8,iPhone 11,10
1772638873674100200,6.510100341796875,-0.6926965793319046,0.0364699281327426,0.9518646712601184,-0.048710286617279,0.0610635206103324,0.8079358339309692,walking,walking_kerie_8,iPhone 11,10
1772638873684177200,6.52017724609375,-0.7312103613171727,0.1616727633379399,0.9141898973822592,-0.0551622584462165,0.1381396949291229,0.8427402973175049,walking,walking_kerie_8,iPhone 11,10
1772638873694255000,6.530255126953125,-0.7614313851229846,0.2711636501483619,0.8674486044734716,-0.0753609985113143,0.2356942147016525,0.8764066696166992,walking,walking_kerie_8,iPhone 11,10
1772638873704332000,6.54033203125,-0.7467449803836643,0.3367204104252159,0.817657860866189,-0.1096790134906768,0.3314433693885803,0.9096496105194092,walking,walking_kerie_8,iPhone 11,10
1772638873714410200,6.55041015625,-0.6916787805914878,0.3386319431349635,0.7556511942863464,-0.1567727476358413,0.3496330380439758,0.9488452076911926,walking,walking_kerie_8,iPhone 11,10
1772638873724487400,6.5604873046875,-0.6638382952466607,0.3293110109515488,0.5026917477399111,-0.2566224932670593,0.1360294222831726,0.9744567275047302,walking,walking_kerie_8,iPhone 11,10
1772638873734565400,6.5705654296875,-0.698277886595577,0.6540345479823648,-0.3506161031782627,-0.4548870921134949,-0.3259898722171783,0.9382569193840028,walking,walking_kerie_8,iPhone 11,10
1772638873744643300,6.580643310546875,-0.519690703737922,1.0577373675733803,-1.613765568703413,-0.7090513110160828,-0.8728379011154175,0.8515312671661377,walking,walking_kerie_8,iPhone 11,10
1772638873754720300,6.59072021484375,-0.3818077255818992,1.0182046178039164,-2.619882054632902,-0.909198522567749,-1.283503770828247,0.7682560682296753,walking,walking_kerie_8,iPhone 11,10
1772638873764798200,6.600798095703125,-0.6154374716278165,0.8052821442220359,-3.0053853467971083,-1.0066723823547363,-1.5136774778366089,0.670270562171936,walking,walking_kerie_8,iPhone 11,10
1772638873774875100,6.610875244140625,-0.8132169558092951,0.918126871505007,-3.356168623235821,-0.9990933537483216,-1.5481255054473877,0.5368648171424866,walking,walking_kerie_8,iPhone 11,10
1772638873784953000,6.620953125,-0.9963581852421164,1.319431909239292,-3.640446752631664,-0.8853398561477661,-1.3729108572006226,0.4090563058853149,walking,walking_kerie_8,iPhone 11,10
1772638873795030000,6.631030029296875,-1.252374827402085,1.6983447170972823,-3.4936961024850604,-0.6615977883338928,-0.9959908723831176,0.3207048773765564,walking,walking_kerie_8,iPhone 11,10
1772638873805108200,6.641108154296875,-1.5180423643521963,1.9322204007282853,-2.9192034393817186,-0.4089216887950897,-0.5827640295028687,0.3026474714279175,walking,walking_kerie_8,iPhone 11,10
1772638873815185400,6.651185302734375,-1.7752993619620798,2.13876121044904,-2.6309178279101846,-0.1855051219463348,-0.1757696270942688,0.388496845960617,walking,walking_kerie_8,iPhone 11,10
1772638873825263400,6.661263427734375,-1.9110053248725831,2.114885537081957,-2.126806276500225,-0.007324518635869,0.181056946516037,0.5761865377426147,walking,walking_kerie_8,iPhone 11,10
1772638873835340300,6.67134033203125,-1.9036903256841,1.909393067370355,-1.5257242971569298,0.1198067963123321,0.4292939305305481,0.820115327835083,walking,walking_kerie_8,iPhone 11,10
1772638873845418200,6.681418212890625,-1.589174294412881,1.5749093299560248,-0.9888993936687708,0.2177977263927459,0.5744709968566895,1.0254814624786377,walking,walking_kerie_8,iPhone 11,10
1772638873855495200,6.6914951171875,-1.0334561821453272,1.2297780879296365,-0.3764005327761173,0.3017877042293548,0.6589205861091614,1.1589984893798828,walking,walking_kerie_8,iPhone 11,10
1772638873865573000,6.701572998046875,-0.5985921352889388,0.9976531934887172,0.2026315273225307,0.3571148216724396,0.676345944404602,1.2200584411621094,walking,walking_kerie_8,iPhone 11,10
1772638873875651000,6.711651123046875,-0.3610135054867714,0.7969480311188847,0.5487976653546095,0.3775950372219085,0.6252801418304443,1.2253128290176392,walking,walking_kerie_8,iPhone 11,10
1772638873885728000,6.72172802734375,-0.2596360747661441,0.5914072652861475,0.718495475846529,0.3613903224468231,0.5287603139877319,1.1836268901824951,walking,walking_kerie_8,iPhone 11,10
1772638873895806200,6.73180615234375,-0.1913519353520125,0.4264869713943451,0.7630968341171741,0.3205819129943847,0.4018774330615997,1.0965465307235718,walking,walking_kerie_8,iPhone 11,10
1772638873905883400,6.74188330078125,-0.0985570395376533,0.3034111382804811,0.7134498828947544,0.2591885328292846,0.2663949429988861,0.9660446047782898,walking,walking_kerie_8,iPhone 11,10
1772638873915961300,6.75196142578125,0.0170039609666913,0.1892487525276839,0.6174748957395553,0.1815419644117355,0.1254697740077972,0.8030684590339661,walking,walking_kerie_8,iPhone 11,10
1772638873926038300,6.762038330078125,0.1187269171893596,0.0684453943904489,0.5253197591334581,0.0857764184474945,-0.0255770999938249,0.6343483328819275,walking,walking_kerie_8,iPhone 11,10
1772638873936116200,6.7721162109375,0.2311775305882096,-0.0390723657160997,0.3316618118613958,-0.0045774462632834,-0.138159304857254,0.465922862291336,walking,walking_kerie_8,iPhone 11,10
1772638873946193200,6.782193115234375,0.2447030748546123,-0.0956483124841004,0.1600426779180765,-0.0787913873791694,-0.1728335916996002,0.310494065284729,walking,walking_kerie_8,iPhone 11,10
1772638873956271000,6.79227099609375,0.1739685466136783,-0.0329576822280883,0.0890145004928111,-0.1488884389400482,-0.1500401198863983,0.1779136508703231,walking,walking_kerie_8,iPhone 11,10
1772638873966348300,6.802348388671875,0.134650608638674,0.1089531266719102,-0.0342874695271253,-0.2260466516017913,-0.1166792809963226,0.0654445067048072,walking,walking_kerie_8,iPhone 11,10
1772638873976426200,6.81242626953125,0.1273253072518855,0.2034292535714805,-0.2147100876510143,-0.3055995404720306,-0.0691897869110107,-0.0191697124391794,walking,walking_kerie_8,iPhone 11,10
1772638873986504200,6.822504150390625,0.1631620520476251,0.1974612120125442,-0.3455044592529535,-0.3737577199935913,0.008008886128664,-0.0918184518814086,walking,walking_kerie_8,iPhone 11,10
1772638873996581400,6.832581298828125,0.2928094455715269,0.1323926005788147,-0.3935930751174688,-0.4034951031208038,0.1265483200550079,-0.1457818299531936,walking,walking_kerie_8,iPhone 11,10
1772638874006659300,6.842659423828125,0.3943928471930324,0.1280730568792671,-0.3651297816991806,-0.4027523398399353,0.2835792005062103,-0.1696729958057403,walking,walking_kerie_8,iPhone 11,10
1772638874016736300,6.852736328125,0.3814473678369074,0.1840614495502784,-0.2499912443906068,-0.3513573110103607,0.429186463356018,-0.152843952178955,walking,walking_kerie_8,iPhone 11,10
1772638874026814200,6.862814208984375,0.3723433663398027,0.2097746770754456,-0.071067924913764,-0.2831057608127594,0.5337104201316833,-0.1092220768332481,walking,walking_kerie_8,iPhone 11,10
1772638874036891100,6.87289111328125,0.411290132914856,0.2234294737447053,0.0865232681989669,-0.2038450539112091,0.5953508615493774,-0.0620873197913169,walking,walking_kerie_8,iPhone 11,10
1772638874046969000,6.882968994140625,0.5128920931063592,0.2246285838687792,0.1552425841599702,-0.1244430467486381,0.6193011999130249,-0.0044407835230231,walking,walking_kerie_8,iPhone 11,10
1772638874057046300,6.89304638671875,0.5541043934606016,0.1379655418729409,0.2622948456466197,-0.0459248013794422,0.6116228103637695,0.0533157214522361,walking,walking_kerie_8,iPhone 11,10
1772638874067124200,6.903124267578125,0.5122460502877831,0.0404347035778686,0.4023609034627676,0.0294501818716526,0.572128176689148,0.1034285351634025,walking,walking_kerie_8,iPhone 11,10
1772638874077201200,6.913201171875,0.5143843044254929,-0.004700578906387,0.4952180508583784,0.0977096706628799,0.4951910376548767,0.1307823956012725,walking,walking_kerie_8,iPhone 11,10
1772638874087279400,6.923279296875,0.5432648734077811,-0.0248847408117726,0.5078852247297764,0.164244532585144,0.4047698080539703,0.1345521360635757,walking,walking_kerie_8,iPhone 11,10
1772638874097356300,6.933356201171875,0.5169599270671605,-0.0659508741609752,0.5927215627551079,0.2304057031869888,0.3118121922016144,0.1259000599384308,walking,walking_kerie_8,iPhone 11,10
1772638874107434200,6.943434326171875,0.4580451620880514,-0.1052635879715904,0.6741296798974276,0.2877860069274902,0.2300194948911667,0.1024975329637527,walking,walking_kerie_8,iPhone 11,10
1772638874117512200,6.95351220703125,0.3873928687704727,-0.0700585652081295,0.6740472623109817,0.3318541347980499,0.176659345626831,0.0664258077740669,walking,walking_kerie_8,iPhone 11,10
1772638874127589000,6.963589111328125,0.3286317234504968,-0.0369301660556346,0.6947843453913927,0.3578698635101318,0.1494837701320648,0.0235883817076683,walking,walking_kerie_8,iPhone 11,10
1772638874137667000,6.9736669921875,0.2841647686818614,-0.0323068171039223,0.7116068853765726,0.3503426909446716,0.1331205070018768,-0.0218776352703571,walking,walking_kerie_8,iPhone 11,10
1772638874147744300,6.983744140625,0.2482320161657407,-0.0338661023098975,0.6947475205123425,0.3112907111644745,0.128955453634262,-0.0733876302838325,walking,walking_kerie_8,iPhone 11,10
1772638874157822200,6.993822265625,0.2446813744794577,-0.0057268532142043,0.620838234692812,0.2452696114778518,0.138897031545639,-0.1352557986974716,walking,walking_kerie_8,iPhone 11,10
1772638874167899100,7.003899169921875,0.2836488185163587,-0.0120136783987283,0.5685767170578241,0.1581262052059173,0.1482948362827301,-0.1935411393642425,walking,walking_kerie_8,iPhone 11,10
1772638874177978400,7.013978271484375,0.3058323740780353,-0.029283231499046,0.5451087477087975,0.069130815565586,0.1583461314439773,-0.2570284903049469,walking,walking_kerie_8,iPhone 11,10
1772638874188055300,7.02405517578125,0.363454615028575,-0.0006996727019548,0.5410621026664972,-0.0247849654406309,0.1627317816019058,-0.3227963447570801,walking,walking_kerie_8,iPhone 11,10
1772638874198133200,7.03413330078125,0.3701464773500338,0.0397900124661624,0.510319758400321,-0.1122189462184906,0.1683478504419326,-0.3843734264373779,walking,walking_kerie_8,iPhone 11,10
1772638874208210200,7.044210205078125,0.3765153182622045,0.0704551267776638,0.5259656558215617,-0.1792590916156768,0.1911146938800811,-0.4290147423744201,walking,walking_kerie_8,iPhone 11,10
1772638874218288000,7.0542880859375,0.3938497167596593,0.1003210535354912,0.5928098255604505,-0.2310607731342315,0.2137283980846405,-0.4639109373092651,walking,walking_kerie_8,iPhone 11,10
1772638874228366000,7.064365966796875,0.412156905812025,0.1487578252505511,0.6448679295778275,-0.2808287441730499,0.2179511785507202,-0.4847768545150757,walking,walking_kerie_8,iPhone 11,10
1772638874238443300,7.074443359375,0.4503166867278516,0.1865014265809208,0.6111012690544128,-0.3304674029350281,0.2011373192071914,-0.491395890712738,walking,walking_kerie_8,iPhone 11,10
1772638874248521200,7.084521240234375,0.5312473590841517,0.1430855517677962,0.4968956286817789,-0.3599309027194977,0.1809587478637695,-0.4788555800914764,walking,walking_kerie_8,iPhone 11,10
1772638874258598400,7.094598388671875,0.6010878245621919,0.043956009571813,0.4526175110161304,-0.3667121231555938,0.1674519926309585,-0.461658239364624,walking,walking_kerie_8,iPhone 11,10
1772638874268676400,7.10467626953125,0.5978755845174193,0.0545095888227224,0.4385147513836622,-0.3528538942337036,0.1695956289768219,-0.436729371547699,walking,walking_kerie_8,iPhone 11,10
1772638874278753300,7.114753173828125,0.5709547713007778,0.1059742935242131,0.4130670063942671,-0.3295371234416961,0.1569432020187378,-0.3958573043346405,walking,walking_kerie_8,iPhone 11,10
1772638874288831200,7.124831298828125,0.5694037789991125,0.0670100643577054,0.3512269285529851,-0.3013710379600525,0.1336497366428375,-0.3448942899703979,walking,walking_kerie_8,iPhone 11,10
1772638874298908200,7.134908203125,0.5577649617947638,-0.0233154091358184,0.2845499320745468,-0.2555835843086242,0.1079244092106819,-0.2941411137580871,walking,walking_kerie_8,iPhone 11,10
1772638874308986000,7.144986083984375,0.5572734519507736,-0.0895208425797522,0.2644967396050691,-0.2116907984018325,0.0755865946412086,-0.253525048494339,walking,walking_kerie_8,iPhone 11,10
1772638874319063300,7.155063232421875,0.6034319034703075,-0.1334826243052259,0.2282487836599349,-0.1712650656700134,0.0480018407106399,-0.2197143733501434,walking,walking_kerie_8,iPhone 11,10
1772638874329141200,7.165141357421875,0.6658397712621837,-0.2183958634916692,0.1456558406472206,-0.1364344209432602,0.0175942257046699,-0.1918793767690658,walking,walking_kerie_8,iPhone 11,10
1772638874339218200,7.17521826171875,0.6637151072584092,-0.3130717507470399,0.031119360885024,-0.1067665442824363,-0.004480448551476,-0.161723330616951,walking,walking_kerie_8,iPhone 11,10
1772638874349296000,7.185296142578125,0.6371355817601084,-0.3878983340745791,0.0211409877061843,-0.0777705609798431,-0.028372511267662,-0.1324694007635116,walking,walking_kerie_8,iPhone 11,10
1772638874359374300,7.195374267578125,0.6056261255789548,-0.4248099050275981,0.0168295542478561,-0.0502502508461475,-0.0455680079758167,-0.1097651496529579,walking,walking_kerie_8,iPhone 11,10
1772638874369451300,7.205451171875,0.5571476336140185,-0.449764057813771,0.0113438163131475,-0.0285250693559646,-0.0490668974816799,-0.0944366827607154,walking,walking_kerie_8,iPhone 11,10
1772638874379529200,7.215529296875,0.5300104011677206,-0.5115197818398476,0.0101087215602397,-0.0042737908661365,-0.043999433517456,-0.0840932354331016,walking,walking_kerie_8,iPhone 11,10
1772638874389606100,7.225606201171875,0.4870632398448884,-0.5941947040475904,-0.0028612346500158,0.0127016752958297,-0.0322712212800979,-0.0851917192339897,walking,walking_kerie_8,iPhone 11,10
1772638874399684000,7.23568408203125,0.4492516147796064,-0.6614065380550921,0.0016395839005708,0.026012422516942,-0.017732759937644,-0.0952677875757217,walking,walking_kerie_8,iPhone 11,10
1772638874409761300,7.24576123046875,0.4101655127990991,-0.7006913044128567,0.0460685082137584,0.0347733534872531,-0.007955802604556,-0.1156322956085205,walking,walking_kerie_8,iPhone 11,10
1772638874419839200,7.255839111328125,0.3928310777690261,-0.7520759661480784,0.0653559770077466,0.0325434878468513,-0.01422621589154,-0.1377586275339126,walking,walking_kerie_8,iPhone 11,10
1772638874429916200,7.265916259765625,0.3771205541463568,-0.8279789100028574,0.0832955383241176,0.0214712750166654,-0.0298563688993453,-0.1581379622220993,walking,walking_kerie_8,iPhone 11,10
1772638874439994000,7.275994140625,0.357479705337435,-0.8688799524508416,0.1310199970513582,0.0046001505106687,-0.0558845065534114,-0.1797380596399307,walking,walking_kerie_8,iPhone 11,10
1772638874450071000,7.286071044921875,0.3614481705769896,-0.8905250902868806,0.1187356850177049,-0.006618786137551,-0.0834624171257019,-0.2154528796672821,walking,walking_kerie_8,iPhone 11,10
1772638874460149200,7.296149169921875,0.4043789652869105,-0.9387998763732612,0.1166091943830251,-0.0079277297481894,-0.0893589183688163,-0.2491253465414047,walking,walking_kerie_8,iPhone 11,10
1772638874470227200,7.306227294921875,0.4177610824946314,-0.9761673378676176,0.160880882307887,-0.0173225086182355,-0.0797253847122192,-0.2783866226673126,walking,walking_kerie_8,iPhone 11,10
1772638874480304000,7.31630419921875,0.3921806145036592,-0.9673252752423286,0.1604641182005405,-0.0261149350553751,-0.0745825543999672,-0.3059405088424682,walking,walking_kerie_8,iPhone 11,10
1772638874490382000,7.326382080078125,0.3496664743032306,-0.9581493044875562,0.1295838267683982,-0.0437332168221473,-0.0740447044372558,-0.3374002575874328,walking,walking_kerie_8,iPhone 11,10
1772638874500459300,7.336459228515625,0.3529183887712657,-0.9586772738844156,0.0836672942459583,-0.0634083822369575,-0.0702568888664245,-0.3676281869411468,walking,walking_kerie_8,iPhone 11,10
1772638874510537200,7.346537109375,0.3581144230443984,-0.9767104317683726,0.038864860445261,-0.0794327929615974,-0.0730902478098869,-0.4013062119483948,walking,walking_kerie_8,iPhone 11,10
1772638874520614100,7.3566142578125,0.3627033582698553,-0.9894286051746456,-0.0247621008127927,-0.0866409093141555,-0.0818549767136573,-0.4328484237194061,walking,walking_kerie_8,iPhone 11,10
1772638874530692000,7.366692138671875,0.35007103651613,-0.9602971301712095,-0.073152914494276,-0.0793211385607719,-0.0774637386202812,-0.4646732211112976,walking,walking_kerie_8,iPhone 11,10
1772638874540769000,7.37676904296875,0.3258206115525215,-0.916965499575436,-0.0837222393035888,-0.0673931092023849,-0.0736865773797035,-0.4916845858097076,walking,walking_kerie_8,iPhone 11,10
1772638874550847200,7.38684716796875,0.2599971996961161,-0.8544143508553504,-0.1110883851349353,-0.0534301735460758,-0.0672579333186149,-0.5081743001937866,walking,walking_kerie_8,iPhone 11,10
1772638874560924400,7.39692431640625,0.2356502190228551,-0.821425104445219,-0.1121504614084959,-0.0385750606656074,-0.0548766292631626,-0.507770299911499,walking,walking_kerie_8,iPhone 11,10
1772638874571002400,7.40700244140625,0.2303952211041003,-0.8610157949469983,-0.0539636453777551,-0.0331502147018909,-0.0493097826838493,-0.4996640384197235,walking,walking_kerie_8,iPhone 11,10
1772638874581080300,7.417080322265625,0.2539927351169288,-0.9172618521735072,-0.0547609332352876,-0.0633975937962532,-0.0976783782243728,-0.4986073076725006,walking,walking_kerie_8,iPhone 11,10
1772638874591157200,7.4271572265625,0.2508356593254953,-0.9233267782356588,-0.2455482935070991,-0.1274090558290481,-0.2157924622297287,-0.5042747259140015,walking,walking_kerie_8,iPhone 11,10
1772638874601235200,7.437235107421875,0.1714026781810447,-0.911909019903466,-0.5613683931142092,-0.2199629545211792,-0.3693897426128387,-0.524851381778717,walking,walking_kerie_8,iPhone 11,10
1772638874611312000,7.44731201171875,-0.0264786589397117,-0.8500582014724611,-0.9112555974960328,-0.3418184816837311,-0.542936384677887,-0.566802978515625,walking,walking_kerie_8,iPhone 11,10
1772638874621390000,7.45739013671875,-0.2464939403267577,-0.7535672276191413,-1.3507394861727953,-0.4826554954051971,-0.7316956520080566,-0.6371359825134277,walking,walking_kerie_8,iPhone 11,10
1772638874631467000,7.467467041015625,-0.3907456863297149,-0.6628131899826228,-1.8146166423499583,-0.6285628080368042,-0.9172192215919496,-0.7451999187469482,walking,walking_kerie_8,iPhone 11,10
1772638874641545200,7.477545166015625,-0.4430593360107391,-0.5492550537332892,-2.231002564033866,-0.7427325248718262,-1.096060037612915,-0.8815468549728394,walking,walking_kerie_8,iPhone 11,10
1772638874651622400,7.487622314453125,-0.3539858718723058,-0.4454160186721012,-2.519946931675076,-0.7988736033439636,-1.205627679824829,-1.0415616035461426,walking,walking_kerie_8,iPhone 11,10
1772638874661700400,7.497700439453125,-0.1732022384162992,-0.3797470667250454,-2.506167412647605,-0.7831934690475464,-1.216762661933899,-1.1922030448913574,walking,walking_kerie_8,iPhone 11,10
1772638874671777300,7.50777734375,-0.1141735647339373,-0.3153380517112091,-2.333967263945937,-0.6881077289581299,-1.1125211715698242,-1.306117296218872,walking,walking_kerie_8,iPhone 11,10
