time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638802339703000,7.471703125,0.4428734580498188,-0.8747249521519989,-1.2750205205827951,0.1456325650215149,0.2604284286499023,-0.799963116645813,walking,walking_kerie_3,iPhone 11,10
1772638802349781000,7.481781005859375,0.4652364618316292,-0.7930245009995996,-1.3972604143291711,0.1639793515205383,0.2124675810337066,-0.7903518080711365,walking,walking_kerie_3,iPhone 11,10
1772638802359858000,7.49185791015625,0.5053428467705846,-0.7120943766325711,-1.582919764062762,0.1847530752420425,0.1627399772405624,-0.7874920964241028,walking,walking_kerie_3,iPhone 11,10
1772638802369936000,7.501935791015625,0.5057876313960179,-0.6227579507090151,-1.7873831829875706,0.2020961046218872,0.1024185717105865,-0.7825242280960083,walking,walking_kerie_3,iPhone 11,10
1772638802380013000,7.512012939453125,0.473024193098396,-0.493930422200635,-2.0196189904570576,0.2161929011344909,0.0435751676559448,-0.7828152179718018,walking,walking_kerie_3,iPhone 11,10
1772638802390091000,7.522091064453125,0.4246273880675434,-0.3355157108105719,-2.2238357411444185,0.2236582785844802,0.0093644671142101,-0.7755967378616333,walking,walking_kerie_3,iPhone 11,10
1772638802400169000,7.5321689453125,0.3011119214273989,-0.1797504544833675,-2.413679683086276,0.2496176064014434,-0.0020561730489134,-0.7557908296585083,walking,walking_kerie_3,iPhone 11,10
1772638802410246000,7.542245849609375,0.1006346677956171,-0.0028812545247375,-2.52723299703002,0.2911035418510437,0.0172978173941373,-0.7093117833137512,walking,walking_kerie_3,iPhone 11,10
1772638802420324000,7.552323974609375,-0.1789948138104751,0.1993012869212776,-2.586832017946243,0.35570228099823,0.0509085766971111,-0.6506195068359375,walking,walking_kerie_3,iPhone 11,10
1772638802430401000,7.562401123046875,-0.5219137135496362,0.4473998129004612,-2.563368724772334,0.435571014881134,0.1110169142484664,-0.5790609121322632,walking,walking_kerie_3,iPhone 11,10
1772638802440479000,7.57247900390625,-0.8411045682314783,0.6453160386715084,-2.522061147350073,0.5251288414001465,0.1788209825754165,-0.5063254833221436,walking,walking_kerie_3,iPhone 11,10
1772638802450556200,7.58255615234375,-1.1227119440481066,0.7475777779459953,-2.4769717133015394,0.6168246865272522,0.2324426621198654,-0.4407227635383606,walking,walking_kerie_3,iPhone 11,10
1772638802460634000,7.592634033203125,-1.3384151343896984,0.7968944743007421,-2.340290037226677,0.7185052633285522,0.2770166397094726,-0.3897988796234131,walking,walking_kerie_3,iPhone 11,10
1772638802470712000,7.602712158203125,-1.5067702981010078,0.8325168456934392,-2.08022748067677,0.8335713744163513,0.3192946016788482,-0.3575759828090668,walking,walking_kerie_3,iPhone 11,10
1772638802480789000,7.6127890625,-1.6744123451068995,0.9031722442835568,-1.697767209470272,0.973732590675354,0.3898237347602844,-0.3488974869251251,walking,walking_kerie_3,iPhone 11,10
1772638802490867000,7.622866943359375,-1.8001666767150162,0.992408863094449,-1.1956909632802009,1.1153658628463743,0.478423923254013,-0.3556446135044098,walking,walking_kerie_3,iPhone 11,10
1772638802500944000,7.63294384765625,-1.9126243043765423,1.0971087162360549,-0.7100713463723659,1.2438483238220217,0.5374909043312073,-0.3619378507137298,walking,walking_kerie_3,iPhone 11,10
1772638802511022000,7.64302197265625,-1.995754130744934,1.1685775501009077,-0.2537678403198719,1.3570116758346558,0.5346418619155884,-0.3622196018695831,walking,walking_kerie_3,iPhone 11,10
1772638802521099000,7.65309912109375,-2.043248872369528,1.2428349917709829,0.2916641479939222,1.467442750930786,0.5000991821289062,-0.3545742928981781,walking,walking_kerie_3,iPhone 11,10
1772638802531177000,7.663177001953125,-1.9994886410981416,1.3290072545751928,0.93201839953959,1.5902833938598633,0.4549186825752258,-0.3550094664096832,walking,walking_kerie_3,iPhone 11,10
1772638802541255000,7.6732548828125,-1.8943575569324196,1.442886147211492,1.4981599984049796,1.6948217153549194,0.3860292136669159,-0.3615141808986664,walking,walking_kerie_3,iPhone 11,10
1772638802551332000,7.68333203125,-1.7533000038608908,1.5425615963198245,1.9794857175111769,1.7773487567901611,0.2985467612743377,-0.3725151419639587,walking,walking_kerie_3,iPhone 11,10
1772638802561410000,7.69341015625,-1.6049404572129249,1.6050957939051091,2.3260160126805305,1.8123654127120967,0.1865164190530777,-0.3838852643966675,walking,walking_kerie_3,iPhone 11,10
1772638802571487000,7.703487060546875,-1.438640618596226,1.662308796467632,2.527631056436896,1.798385500907898,0.0490770637989044,-0.4001427888870239,walking,walking_kerie_3,iPhone 11,10
1772638802581565000,7.71356494140625,-1.164918589201942,1.6977620949037373,2.5642659658730027,1.7135642766952517,-0.1199848651885986,-0.4293484091758728,walking,walking_kerie_3,iPhone 11,10
1772638802591643000,7.723642822265625,-0.8921350097015499,1.6955816821247338,2.4337147553771734,1.5570894479751587,-0.3144278526306152,-0.4707893133163452,walking,walking_kerie_3,iPhone 11,10
1772638802601719800,7.7337197265625,-0.6729526720073074,1.6517049848668277,2.177739175879956,1.3355969190597534,-0.5140849351882935,-0.5242429375648499,walking,walking_kerie_3,iPhone 11,10
1772638802611798000,7.743798095703125,-0.4751032278621569,1.6131728635072706,1.9104992750465868,1.0727105140686035,-0.6871024966239929,-0.5925623178482056,walking,walking_kerie_3,iPhone 11,10
1772638802621875000,7.753875,-0.3785736390314996,1.622365347005427,1.665789770451188,0.7926638126373291,-0.8020413517951965,-0.6828062534332275,walking,walking_kerie_3,iPhone 11,10
1772638802631953000,7.763952880859375,-0.3837257976302877,1.708507506932318,1.3668389725804329,0.5041750073432922,-0.8614791035652161,-0.7858597040176392,walking,walking_kerie_3,iPhone 11,10
1772638802642030000,7.774030029296875,-0.4921081752095371,1.852150546452403,0.9924977104216812,0.2346108257770538,-0.868278443813324,-0.891392171382904,walking,walking_kerie_3,iPhone 11,10
1772638802652108000,7.78410791015625,-0.6262953310549259,2.0214057277433573,0.6911147169679402,0.0035118220839649,-0.839282751083374,-1.0044246912002563,walking,walking_kerie_3,iPhone 11,10
1772638802662186000,7.79418603515625,-0.7218950551569462,2.1978885222002864,0.3452992920696735,-0.1947244554758072,-0.8185217380523682,-1.1148817539215088,walking,walking_kerie_3,iPhone 11,10
1772638802672263000,7.804262939453125,-0.7898571960750966,2.320429590850323,-0.0621352613955736,-0.3575048446655273,-0.812112033367157,-1.22730815410614,walking,walking_kerie_3,iPhone 11,10
1772638802682340900,7.8143408203125,-0.823171801982075,2.391942629183084,-0.3838397428661584,-0.4687550961971283,-0.7846216559410095,-1.331419587135315,walking,walking_kerie_3,iPhone 11,10
1772638802692417800,7.824417724609375,-0.7734078002512454,2.34747351898998,-0.5850649105221033,-0.5235392451286316,-0.7012718915939331,-1.4196254014968872,walking,walking_kerie_3,iPhone 11,10
1772638802702496000,7.83449609375,-0.6661606007143854,2.228027347615361,-0.6788222216278315,-0.5153047442436218,-0.5747715830802917,-1.4799087047576904,walking,walking_kerie_3,iPhone 11,10
1772638802712574000,7.844573974609375,-0.5719656653763726,2.155896469645202,-0.7496855638802051,-0.4658170640468597,-0.443642646074295,-1.509224534034729,walking,walking_kerie_3,iPhone 11,10
1772638802722651000,7.85465087890625,-0.5302203175913542,2.157950917956978,-0.6993605672657489,-0.3826524019241333,-0.2938255965709686,-1.5016769170761108,walking,walking_kerie_3,iPhone 11,10
1772638802732728800,7.864728759765625,-0.5288081127058715,2.1706024558678267,-0.5307388615727424,-0.2734095156192779,-0.1573239415884018,-1.4620357751846311,walking,walking_kerie_3,iPhone 11,10
1772638802742806000,7.874805908203125,-0.5647383810039609,2.147036432971805,-0.2527677233666181,-0.1497508585453033,-0.0274979285895824,-1.3855372667312622,walking,walking_kerie_3,iPhone 11,10
1772638802752884000,7.884884033203125,-0.5595341634243727,2.10015105541721,0.1028805287599563,-0.0300361737608909,0.0762982368469238,-1.2958542108535769,walking,walking_kerie_3,iPhone 11,10
1772638802762961000,7.8949609375,-0.4280068013727665,1.962322693525255,0.4191290829122066,0.0765144824981689,0.1247662231326103,-1.220561981201172,walking,walking_kerie_3,iPhone 11,10
1772638802773038800,7.905038818359375,-0.2446015141762793,1.7522921419925988,0.7143307573825121,0.160098060965538,0.1377592533826828,-1.1764730215072632,walking,walking_kerie_3,iPhone 11,10
1772638802783117000,7.915116943359375,-0.0990552713833749,1.564679320103675,0.9628595280051232,0.1960061490535736,0.1183287724852562,-1.167888641357422,walking,walking_kerie_3,iPhone 11,10
1772638802793194000,7.925194091796875,0.047438353528548,1.3598266096003353,1.0684990000844,0.1785097122192382,0.0745205655694007,-1.1856410503387451,walking,walking_kerie_3,iPhone 11,10
1772638802803272000,7.93527197265625,0.1319875999744981,1.1705131212733686,1.199435995027423,0.1188262104988098,0.0341905206441879,-1.2242966890335083,walking,walking_kerie_3,iPhone 11,10
1772638802813349000,7.94534912109375,0.250813703222014,1.0014202909372747,1.312362116983533,0.0353278554975986,0.0018762601539492,-1.2896822690963743,walking,walking_kerie_3,iPhone 11,10
1772638802823427000,7.955427001953125,0.3928092677960172,0.8706796953491867,1.4520546653121709,-0.058279201388359,-0.0080425255000591,-1.378394365310669,walking,walking_kerie_3,iPhone 11,10
1772638802833505000,7.965505126953125,0.5234182363610714,0.7471388020068407,1.5505121169328688,-0.1557772606611251,-0.0140713891014456,-1.4741355180740356,walking,walking_kerie_3,iPhone 11,10
1772638802843582000,7.97558203125,0.5967041661178693,0.6458394049584866,1.619572793677449,-0.2572376728057861,-0.0144862011075019,-1.5638874769210815,walking,walking_kerie_3,iPhone 11,10
1772638802853660000,7.985659912109375,0.6431944434076547,0.5823740640029311,1.6556623441904783,-0.360431969165802,-0.025990791618824,-1.6458745002746582,walking,walking_kerie_3,iPhone 11,10
1772638802863736800,7.99573681640625,0.7106856788784265,0.5360787612959742,1.592655560657382,-0.4666589498519897,-0.0437719337642192,-1.7157306671142578,walking,walking_kerie_3,iPhone 11,10
1772638802873815000,8.00581494140625,0.8132257236376405,0.4556222457900643,1.5113964965969324,-0.5620355010032654,-0.0622502751648426,-1.7715510129928589,walking,walking_kerie_3,iPhone 11,10
1772638802883892000,8.01589208984375,0.9105702455803752,0.3525933946005999,1.4583026197910307,-0.6362342238426208,-0.0928505659103393,-1.8210229873657229,walking,walking_kerie_3,iPhone 11,10
1772638802893970000,8.025969970703125,1.025341191685572,0.3060743661403656,1.3098393205076455,-0.6962621808052063,-0.1291739493608474,-1.863020420074463,walking,walking_kerie_3,iPhone 11,10
1772638802904047900,8.0360478515625,1.096198323392868,0.2599094118148088,1.1671347308814526,-0.7376093864440918,-0.1560784876346588,-1.8979490995407104,walking,walking_kerie_3,iPhone 11,10
1772638802914125000,8.046125,1.1683785934627056,0.2177896412268281,1.018507765468955,-0.7802000045776367,-0.1670344620943069,-1.919251799583435,walking,walking_kerie_3,iPhone 11,10
1772638802924203000,8.056203125,1.2380775681108236,0.1544752530492842,0.8515022628009319,-0.8203588128089905,-0.1630024313926696,-1.934889316558838,walking,walking_kerie_3,iPhone 11,10
1772638802934280000,8.066280029296875,1.3260884445190428,0.1143707678064703,0.6270388428986072,-0.8701391816139221,-0.1553266793489456,-1.9483853578567505,walking,walking_kerie_3,iPhone 11,10
1772638802944358000,8.07635791015625,1.4063278101429342,0.0929769743829965,0.3650380117624998,-0.9088059663772584,-0.1317508220672607,-1.954241752624512,walking,walking_kerie_3,iPhone 11,10
1772638802954436000,8.08643603515625,1.4251266186371443,0.0611840981505811,0.1451350316435098,-0.9359188079833984,-0.0833851546049118,-1.9443377256393437,walking,walking_kerie_3,iPhone 11,10
1772638802964513000,8.096512939453126,1.4250126368686555,0.0755150405157357,-0.0196615628033876,-0.9450122714042664,-0.0108003243803977,-1.919816493988037,walking,walking_kerie_3,iPhone 11,10
1772638802974591000,8.106591064453125,1.414895001349598,0.14782726640217,-0.2222510045498609,-0.9487417340278624,0.0594368167221546,-1.877180099487305,walking,walking_kerie_3,iPhone 11,10
1772638802984668000,8.11666796875,1.4122978244632485,0.1604825306400656,-0.4607014487504959,-0.953026294708252,0.1202641502022743,-1.8108177185058596,walking,walking_kerie_3,iPhone 11,10
1772638802994745900,8.126745849609375,1.4463199210524558,0.0481098778482526,-0.6003694471597671,-0.9390335083007812,0.1672644019126892,-1.7182049751281738,walking,walking_kerie_3,iPhone 11,10
1772638803004823000,8.136822998046876,1.47702894757092,-0.1185870703272521,-0.6938239759266376,-0.9076765179634094,0.2019229531288147,-1.6005948781967163,walking,walking_kerie_3,iPhone 11,10
1772638803014901000,8.14690087890625,1.464630069246888,-0.3012143588885664,-0.7853320468008518,-0.8580586314201355,0.2331921905279159,-1.455524206161499,walking,walking_kerie_3,iPhone 11,10
1772638803024979000,8.15697900390625,1.3883163526341318,-0.5064162846883759,-0.8406769174039364,-0.7859596610069275,0.2748127579689026,-1.2915488481521606,walking,walking_kerie_3,iPhone 11,10
1772638803035055900,8.167055908203125,1.2101431939374654,-0.7325464322265237,-0.8542892631709575,-0.6993110179901123,0.3174656927585602,-1.112510085105896,walking,walking_kerie_3,iPhone 11,10
1772638803045134000,8.177134033203124,1.0033039127267898,-0.9775440330483018,-0.8748094886302947,-0.6049824357032776,0.3521399796009063,-0.9300680756568908,walking,walking_kerie_3,iPhone 11,10
1772638803055211000,8.1872109375,0.8104974677175283,-1.2159143977500495,-0.8818184906095266,-0.5204542279243469,0.357663094997406,-0.7517654299736023,walking,walking_kerie_3,iPhone 11,10
1772638803065289000,8.1972890625,0.6116252929285169,-1.433414700641483,-0.8589631002008914,-0.4357606172561645,0.3239388167858124,-0.5922989845275879,walking,walking_kerie_3,iPhone 11,10
1772638803075367000,8.207366943359375,0.4510440511543303,-1.6237746292814612,-0.7993278389275074,-0.3277699649333954,0.2662294507026672,-0.4739425778388977,walking,walking_kerie_3,iPhone 11,10
1772638803085444000,8.217444091796875,0.3898728855505585,-1.736034980805218,-0.6068161390811204,-0.1954463720321655,0.1901308894157409,-0.4216731786727905,walking,walking_kerie_3,iPhone 11,10
1772638803095522000,8.22752197265625,0.402159681802243,-1.7486337656155229,-0.4526730405956506,-0.0531717911362648,0.0864606872200965,-0.430751085281372,walking,walking_kerie_3,iPhone 11,10
1772638803105598200,8.23759814453125,0.460438121639192,-1.759015605028719,-0.3896189107894897,0.0696799382567405,-0.0500575564801692,-0.4738959968090057,walking,walking_kerie_3,iPhone 11,10
1772638803115676200,8.24767626953125,0.5427862961106003,-1.7814754202485084,-0.3590367255210876,0.1671590805053711,-0.2138339728116989,-0.5300332307815552,walking,walking_kerie_3,iPhone 11,10
1772638803125753000,8.257753173828124,0.6857100083801895,-1.7387497927218674,-0.3287894712954759,0.2236380726099014,-0.3829872906208038,-0.5784457921981812,walking,walking_kerie_3,iPhone 11,10
1772638803135831000,8.2678310546875,0.8574971923667937,-1.6876183020301163,-0.3839320973247289,0.2373947203159332,-0.5267929434776306,-0.6069673895835876,walking,walking_kerie_3,iPhone 11,10
1772638803145909200,8.2779091796875,0.9131870039500296,-1.604029041456431,-0.4198579817086458,0.2324988692998886,-0.610002338886261,-0.5900259017944336,walking,walking_kerie_3,iPhone 11,10
1772638803155986400,8.287986328125,0.8466770346015692,-1.449465087210387,-0.400983769890666,0.2270564287900924,-0.6217040419578552,-0.5359717011451721,walking,walking_kerie_3,iPhone 11,10
1772638803166064400,8.298064453125,0.8066136120215058,-1.231158290241659,-0.3913140242695808,0.2390173077583313,-0.5865123271942139,-0.4701243638992309,walking,walking_kerie_3,iPhone 11,10
1772638803176141300,8.308141357421874,0.8096935309235006,-1.0762585281699897,-0.4198369389206171,0.2573691308498382,-0.5287385582923889,-0.3921406269073486,walking,walking_kerie_3,iPhone 11,10
1772638803186219300,8.31821923828125,0.7295139326628297,-1.0087345594733952,-0.4303606710225343,0.2887217402458191,-0.4552650451660156,-0.3083961308002472,walking,walking_kerie_3,iPhone 11,10
1772638803196296200,8.328296142578125,0.635228579095006,-0.918592954646796,-0.4377227242231368,0.3250288665294647,-0.3843746185302734,-0.2346414625644683,walking,walking_kerie_3,iPhone 11,10
1772638803206374100,8.3383740234375,0.5396337503638118,-0.7890238870561123,-0.4747516014128923,0.3556926250457763,-0.3167839646339416,-0.1840207129716873,walking,walking_kerie_3,iPhone 11,10
1772638803216452000,8.3484521484375,0.4437487065143883,-0.7299194447237998,-0.4363590346544981,0.4012547731399536,-0.2571344971656799,-0.1562801599502563,walking,walking_kerie_3,iPhone 11,10
1772638803226529000,8.358529052734376,0.3769356990987434,-0.7319602298364043,-0.4007049529492855,0.4514517486095428,-0.2308400124311447,-0.145484909415245,walking,walking_kerie_3,iPhone 11,10
1772638803236607200,8.368607177734376,0.3376922876646742,-0.7296130091231315,-0.3791530463546514,0.5010542273521423,-0.234529823064804,-0.1560621857643127,walking,walking_kerie_3,iPhone 11,10
1772638803246684400,8.378684326171875,0.3010730507217347,-0.7258366323895752,-0.3434136244535446,0.560648500919342,-0.2499608397483825,-0.1779829263687133,walking,walking_kerie_3,iPhone 11,10
1772638803256762400,8.388762451171875,0.2255560739772394,-0.7423965759158134,-0.24618074619174,0.6247819662094116,-0.2520833909511566,-0.1976346671581268,walking,walking_kerie_3,iPhone 11,10
1772638803266840300,8.39884033203125,0.1859379109466448,-0.743758438853547,-0.1086263789355754,0.6853846311569214,-0.2354009449481964,-0.2135742157697677,walking,walking_kerie_3,iPhone 11,10
1772638803276917200,8.408917236328126,0.1863059770740568,-0.7655130284134298,-0.1017734443008899,0.7147361636161804,-0.2459912747144699,-0.2200078815221786,walking,walking_kerie_3,iPhone 11,10
1772638803286995200,8.4189951171875,0.1713859462419524,-0.7717408899523317,-0.3240501678138971,0.679253876209259,-0.3232485353946686,-0.2223263382911682,walking,walking_kerie_3,iPhone 11,10
1772638803297072000,8.429072021484375,0.0190389739256352,-0.7036385368458926,-0.6904822642832994,0.5803251266479492,-0.460431158542633,-0.2338722050189972,walking,walking_kerie_3,iPhone 11,10
1772638803307150000,8.439150146484375,-0.237325860617496,-0.4868615797929465,-1.1597867062062024,0.4170812368392944,-0.625139594078064,-0.2863808572292328,walking,walking_kerie_3,iPhone 11,10
1772638803317227000,8.44922705078125,-0.5012561619788408,-0.3363393021531403,-1.6088701978772877,0.215704470872879,-0.7459073066711426,-0.3807539641857147,walking,walking_kerie_3,iPhone 11,10
1772638803327305200,8.45930517578125,-0.7712517912611365,-0.3070581164807081,-1.9837275928646323,-0.0015449253842234,-0.7979564070701599,-0.5156816840171814,walking,walking_kerie_3,iPhone 11,10
1772638803337383200,8.469383056640625,-0.9491460599511862,-0.2794503439132124,-2.366820901277661,-0.2084333896636963,-0.7902449369430542,-0.6962397694587708,walking,walking_kerie_3,iPhone 11,10
1772638803347460400,8.47946044921875,-1.0860625676952302,-0.2384372924581169,-2.652930922275781,-0.3927905261516571,-0.7088798880577087,-0.8976397514343262,walking,walking_kerie_3,iPhone 11,10
1772638803357538300,8.489538330078124,-1.2509453791208565,-0.1480219852566719,-2.752742126592993,-0.5027676224708557,-0.5427263379096985,-1.1015779972076416,walking,walking_kerie_3,iPhone 11,10
1772638803367615200,8.499615234375,-1.432702168457955,0.0208995071005076,-2.567325937965512,-0.5150529742240906,-0.2863710522651672,-1.2742884159088137,walking,walking_kerie_3,iPhone 11,10
1772638803377693200,8.509693115234375,-1.610425318364799,0.2962192540150135,-2.060471809849143,-0.4111281633377075,0.0095463506877422,-1.3757953643798828,walking,walking_kerie_3,iPhone 11,10
1772638803387771100,8.519771240234375,-1.7307596707507966,0.6189368580508977,-1.339993635752797,-0.2247028797864914,0.2862138748168945,-1.390007495880127,walking,walking_kerie_3,iPhone 11,10
1772638803397848000,8.52984814453125,-1.7201285327516496,0.8902746957223862,-0.6165759010732174,0.0068424497731029,0.4696708023548126,-1.321914792060852,walking,walking_kerie_3,iPhone 11,10
1772638803407926300,8.53992626953125,-1.6158974661655725,1.0314592361744492,0.0310661693930625,0.2529767453670501,0.5256723165512085,-1.1984208822250366,walking,walking_kerie_3,iPhone 11,10
1772638803418003200,8.550003173828125,-1.47407272811383,1.0792628245525062,0.7139192539721727,0.5008547306060791,0.4901260733604431,-1.0560725927352903,walking,walking_kerie_3,iPhone 11,10
1772638803428081200,8.5600810546875,-1.2866384776622055,1.1569782977219671,1.315860480493307,0.7211273908615112,0.3780049979686737,-0.9180487394332886,walking,walking_kerie_3,iPhone 11,10
1772638803438158300,8.570158447265625,-1.0644302893407642,1.253207624964416,1.754879089745879,0.9071606397628784,0.2064811736345291,-0.8035011291503906,walking,walking_kerie_3,iPhone 11,10
1772638803448236300,8.580236328125,-0.8780779158417135,1.3184966742157935,2.1087778678566216,1.0462483167648315,0.0055954689159989,-0.7155847549438477,walking,walking_kerie_3,iPhone 11,10
1772638803458314200,8.590314208984376,-0.7141491902705281,1.367974406351149,2.383721182674169,1.1320587396621704,-0.1898696422576904,-0.649283230304718,walking,walking_kerie_3,iPhone 11,10
1772638803468391200,8.60039111328125,-0.5577802324291319,1.4035153830707072,2.484195819336176,1.154737114906311,-0.3710469305515289,-0.597220242023468,walking,walking_kerie_3,iPhone 11,10
1772638803478469000,8.61046923828125,-0.416742370438762,1.3964593270793555,2.479832363429665,1.1033377647399902,-0.5256093740463257,-0.564030110836029,walking,walking_kerie_3,iPhone 11,10
1772638803488546000,8.620546142578124,-0.3127963678717613,1.3655802046909928,2.3266648319780825,0.9911324977874756,-0.6653655171394348,-0.5278670191764832,walking,walking_kerie_3,iPhone 11,10
1772638803498624300,8.630624267578124,-0.3490924738075584,1.3705707064546644,2.055622616252303,0.8254740238189697,-0.8036211133003235,-0.4966278970241546,walking,walking_kerie_3,iPhone 11,10
1772638803508701400,8.640701416015625,-0.4628925655866041,1.4324572537861764,1.755992603945732,0.6312687993049622,-0.9168351292610168,-0.4756119549274444,walking,walking_kerie_3,iPhone 11,10
1772638803518779400,8.650779296875,-0.663692164774239,1.5151469351716338,1.4768290410846472,0.4342425763607025,-0.9767418503761292,-0.4859418272972107,walking,walking_kerie_3,iPhone 11,10
1772638803528857300,8.660857421875,-0.8830016359794884,1.6173087942682205,1.1527367876946926,0.2376170307397842,-0.9886776804924012,-0.5393761992454529,walking,walking_kerie_3,iPhone 11,10
1772638803538934300,8.670934326171874,-1.0457586143575608,1.7588034235827623,0.7375947285920381,0.0245415046811103,-0.9789289236068726,-0.6490249633789062,walking,walking_kerie_3,iPhone 11,10
1772638803549012200,8.68101220703125,-1.1337279897116124,1.9144279927976429,0.1454676245987415,-0.2173743844032287,-0.9775931239128112,-0.8107956051826477,walking,walking_kerie_3,iPhone 11,10
1772638803559089200,8.691089111328125,-1.0886081605248152,1.901767394797504,-0.4912415484428405,-0.4658451676368713,-0.9589278697967528,-1.0099982023239136,walking,walking_kerie_3,iPhone 11,10
1772638803569167000,8.7011669921875,-0.9217791104022413,1.721768262782693,-0.9322545463830232,-0.6910128593444824,-0.8735358715057373,-1.2285218238830566,walking,walking_kerie_3,iPhone 11,10
1772638803579245300,8.711245361328125,-0.7489138488553464,1.6259220165736972,-1.2484224365144967,-0.8635252714157104,-0.7404020428657532,-1.43745219707489,walking,walking_kerie_3,iPhone 11,10
1772638803589322200,8.721322265625,-0.628796573286131,1.6990891057237982,-1.4902134233146904,-0.9548469185829164,-0.570766270160675,-1.6063796281814575,walking,walking_kerie_3,iPhone 11,10
1772638803599400200,8.731400146484376,-0.5841602167673409,1.845439212245494,-1.4647037190049883,-0.9632505178451538,-0.3742553293704986,-1.6940405368804932,walking,walking_kerie_3,iPhone 11,10
1772638803609477400,8.741477294921875,-0.5912148845192045,2.0037183876223863,-1.276684069880843,-0.8989381194114685,-0.1689713150262832,-1.695227026939392,walking,walking_kerie_3,iPhone 11,10
1772638803619555300,8.751555419921875,-0.6055875471342355,2.125615605410933,-1.0642968722194432,-0.7995020747184753,0.01231883559376,-1.5961707830429075,walking,walking_kerie_3,iPhone 11,10
1772638803629633300,8.76163330078125,-0.5619014770776033,2.135943522679806,-0.8164853099554776,-0.6820274591445923,0.1639588475227356,-1.4312896728515625,walking,walking_kerie_3,iPhone 11,10
1772638803639710200,8.771710205078126,-0.4314094859557226,2.0231538865849377,-0.4353367058694362,-0.5432701110839844,0.2932925820350647,-1.222180724143982,walking,walking_kerie_3,iPhone 11,10
1772638803649788200,8.7817880859375,-0.2513739309206604,1.844372167535871,0.0533271010398864,-0.3882730603218078,0.395114004611969,-1.014893889427185,walking,walking_kerie_3,iPhone 11,10
1772638803659865000,8.791864990234375,-0.0822433623900637,1.6485025355637073,0.4973211606174707,-0.2391996681690216,0.4520627558231354,-0.8185704946517944,walking,walking_kerie_3,iPhone 11,10
1772638803669943300,8.801943359375,0.0146916654363274,1.4584201086908577,0.8696697876542806,-0.1118334978818893,0.4719961881637573,-0.6470228433609009,walking,walking_kerie_3,iPhone 11,10
1772638803680020200,8.812020263671876,0.0035929464580491,1.293966920854151,1.2407085011363028,-0.012439259327948,0.4678427278995514,-0.5117251873016357,walking,walking_kerie_3,iPhone 11,10
1772638803690098200,8.82209814453125,-0.0421308399712666,1.135778492500633,1.535862244811654,0.0527207888662815,0.4355740249156952,-0.4121608138084411,walking,walking_kerie_3,iPhone 11,10
1772638803700176100,8.832176025390625,-0.0468307978231459,0.9598461715333164,1.76093824365437,0.0805976912379264,0.3786172568798065,-0.343467503786087,walking,walking_kerie_3,iPhone 11,10
1772638803710253300,8.84225341796875,-0.0182813787576742,0.7889430038396269,1.9168787469506263,0.0744657814502716,0.2894970774650574,-0.3085393607616424,walking,walking_kerie_3,iPhone 11,10
1772638803720331300,8.852331298828124,0.0578856593933887,0.6424197327081114,1.954867409083247,0.0224193558096885,0.172314777970314,-0.297061949968338,walking,walking_kerie_3,iPhone 11,10
1772638803730408200,8.862408203125,0.1409000974874943,0.4700084254737943,1.879858637589216,-0.0703472718596458,0.0265711098909378,-0.3043065965175628,walking,walking_kerie_3,iPhone 11,10
1772638803740486100,8.872486083984375,0.1915826205690391,0.2960081685476005,1.7037492064893245,-0.2001140415668487,-0.1246860548853874,-0.3354061841964721,walking,walking_kerie_3,iPhone 11,10
1772638803750563000,8.88256298828125,0.2061156248449347,0.1362470840498805,1.510406901037693,-0.3448307812213897,-0.2482004463672638,-0.3798959851264953,walking,walking_kerie_3,iPhone 11,10
1772638803760641300,8.892641357421875,0.1533822701808065,0.0262671716134995,1.317315355476737,-0.4927166700363159,-0.3290721178054809,-0.4380983114242553,walking,walking_kerie_3,iPhone 11,10
1772638803770719200,8.90271923828125,0.0008782806718721,-0.0332072000097483,1.014480994170904,-0.6401482820510864,-0.3705703318119049,-0.4881677627563476,walking,walking_kerie_3,iPhone 11,10
1772638803780796400,8.91279638671875,-0.2304161177616566,-0.0911922098580747,0.7417635387092828,-0.7804092168807983,-0.3671407103538513,-0.5129674077033997,walking,walking_kerie_3,iPhone 11,10
1772638803790874400,8.922874267578125,-0.4411772485911845,-0.1653852079898118,0.3832049520939588,-0.90977144241333,-0.3530573844909668,-0.5197802782058716,walking,walking_kerie_3,iPhone 11,10
1772638803800951300,8.932951416015625,-0.6263708805091679,-0.3142798844277858,-0.0572498274415731,-1.0068217515945437,-0.3099245429039001,-0.5073190927505493,walking,walking_kerie_3,iPhone 11,10
1772638803811029200,8.943029296875,-0.8734959218136966,-0.471548129196465,-0.324919351863861,-1.0657178163528442,-0.197493627667427,-0.4895783960819244,walking,walking_kerie_3,iPhone 11,10
1772638803821107200,8.953107177734376,-1.0491400004241616,-0.6192075647510588,-0.6001742168486118,-1.090158224105835,-0.035838421434164,-0.4696331918239593,walking,walking_kerie_3,iPhone 11,10
1772638803831184100,8.96318408203125,-1.2065029377389698,-0.8341868247322738,-0.9233400030434132,-1.0868254899978638,0.1364201456308365,-0.4471354782581329,walking,walking_kerie_3,iPhone 11,10
