time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692923415547600,5.008547607421875,0.3595447846410796,0.1544064255967736,0.0735661714702844,-0.0258422531187534,0.0459382571280002,0.2182320952415466,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923425627000,5.018626953125,0.3144651413341984,0.1359597915410995,0.1800596300303936,-0.0203849039971828,0.040701150894165,0.2259645760059356,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923435706600,5.02870654296875,0.2980091696390882,0.0785942287653684,0.2398264087289571,-0.0103621035814285,0.0616825520992279,0.2368113994598388,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923445786600,5.03878662109375,0.3330063948707655,0.0212333421647548,0.3076461455017328,-0.0031598508358001,0.1008320897817611,0.2528436481952667,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923455865600,5.048865478515625,0.3944806350743398,-0.0243903448909521,0.3194341984510421,0.0064688073471188,0.1159748211503028,0.2773905098438263,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923465945600,5.058945556640625,0.3919853476598858,-0.0596481207549571,0.2965045737624168,0.0112947216257452,0.1065315157175064,0.28909832239151,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923476025600,5.069025634765625,0.3119320791926235,-0.0916185455113649,0.3524807280063629,-0.0031919656321406,0.083333633840084,0.2954654097557068,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923486105600,5.079105712890625,0.2809407834003679,-0.113442547045648,0.4556266297042369,-0.0411358848214149,0.0524801202118396,0.301832765340805,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923496184600,5.0891845703125,0.2447163361949846,-0.0960389923021197,0.4930483056038617,-0.0714950188994407,0.0208987668156623,0.2875512838363647,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923506264600,5.0992646484375,0.1921345736296847,-0.0795262489184737,0.4787736965358257,-0.0956040769815445,-0.0010906888637691,0.2700884044170379,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923516344800,5.1093447265625,0.1739352105996571,-0.0385264222711324,0.4262140727370977,-0.0996474251151084,-0.0107820928096771,0.2452674061059951,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923526424600,5.119424560546875,0.13442604263518,0.0006239771172404,0.3841027777165174,-0.0864597186446189,0.009637695737183,0.2151390612125396,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923536503600,5.129503662109375,0.0847950561668723,0.0285477568313479,0.3763829971194267,-0.064086839556694,0.0435895062983036,0.1758348196744918,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923546583600,5.13958349609375,0.1306586163930594,0.0319622414499521,0.3071715137273073,-0.0360482782125473,0.0705367028713226,0.1605107188224792,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923556663800,5.149663818359375,0.1930324723174795,-0.0017471359282732,0.237142868733406,-0.0098148239776492,0.078453429043293,0.1465355604887008,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923566742800,5.15974267578125,0.1813886318781413,0.0026329788520932,0.2317541614323854,0.0077463267371058,0.0824460387229919,0.1299163699150085,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923576822800,5.16982275390625,0.1525925445752218,0.0147860657215118,0.2206231110870838,0.0270540229976177,0.0851947888731956,0.099395141005516,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923586902500,5.179902587890625,0.1626862512294203,-0.0107034725829958,0.1530950507372617,0.0518507175147533,0.0864390209317207,0.0706620290875434,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923596982800,5.189982666015625,0.2151606809627264,-0.0226931855842471,0.1049076506733894,0.0870268791913986,0.0870508179068565,0.0547853708267211,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923607061500,5.2000615234375,0.2724034576090052,-0.0343131884902715,0.0425251365184783,0.1217483729124069,0.0783033967018127,0.0415651686489582,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923617141800,5.210141845703125,0.3134632342826575,-0.0786143947705626,0.0244821148276329,0.1455645859241485,0.0697713494300842,0.04202426597476,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923627221500,5.220221435546875,0.3394792076140642,-0.109171737858653,0.0842734434455633,0.1483827382326126,0.0647323802113533,0.0492739230394363,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923637301800,5.2303017578125,0.3165623693417757,-0.1430611479789018,0.1524894860595464,0.132251039147377,0.0717630684375763,0.0570900700986385,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923647380500,5.24038037109375,0.2725367651324719,-0.1816737872287631,0.1530956352591514,0.1174481138586998,0.058829691261053,0.0644422620534896,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923657460700,5.250460693359375,0.2471739584801718,-0.2160214625105261,0.034023265632987,0.1132515519857406,0.0267681051045656,0.0738879144191742,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923667540700,5.260540771484375,0.1979634259136393,-0.2302829198360443,-0.0625356588900089,0.1155948638916015,-0.0109185520559549,0.0761353522539138,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923677619700,5.27061962890625,0.1141952559759374,-0.1969824155196547,-0.0847878227084875,0.1072851717472076,-0.0430880226194858,0.0698333010077476,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923687699500,5.280699462890625,0.0073546736117452,-0.1252171559914946,-0.0654465779006481,0.0970836654305458,-0.0837435722351074,0.0407995209097862,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923697779700,5.29077978515625,-0.0487238632944412,-0.0717369102165103,-0.0687725074529647,0.0915476009249687,-0.1263856589794159,-0.0001201489940285,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923707859700,5.300859619140625,-0.0723463108191266,-0.0472109562471508,-0.1541816769301891,0.1127599477767944,-0.1754759699106216,-0.0489934161305427,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923717938700,5.310938720703125,-0.0702522063503973,-0.1558686071038246,-0.2715998496085405,0.16597381234169,-0.2204981744289398,-0.0902730450034141,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923728018700,5.321018798828125,-0.0621645970879122,-0.3889648307949304,-0.2981646159291267,0.2051702141761779,-0.2056180238723755,-0.0991565510630607,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923738098700,5.3310986328125,-0.0737798324872739,-0.5443918316110968,-0.1009317327797412,0.2003046572208404,-0.1009645015001297,-0.085179716348648,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923748178700,5.3411787109375,-0.039890038774535,-0.6106409580662846,0.0751367817878723,0.1441806703805923,0.0641229897737503,-0.0527773052453994,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923758257700,5.351257568359375,0.0902617971401661,-0.6127189333841204,0.0813075793772935,0.0662513673305511,0.2137217074632644,-0.0053882971405982,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923768337700,5.361337646484375,0.2839428695594891,-0.4862584993332624,-0.1123152965813875,-0.008640450425446,0.2482272237539291,0.0402979627251625,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923778417700,5.371417724609375,0.4076233175029978,-0.2988157733142376,-0.4426397223591804,-0.0532278604805469,0.182153970003128,0.0503570176661014,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923788496600,5.38149658203125,0.3584353986270726,-0.0959238414898514,-0.6103092418938875,-0.0836297050118446,0.100336879491806,0.0365037880837917,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923798576600,5.39157666015625,0.2591654615797102,0.1489265328809619,-0.6796089880913495,-0.0677983462810516,-0.008135225623846,-0.0084922015666961,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923808656600,5.40165673828125,0.1608595472589135,0.1613572676479816,-0.6340910994976758,-0.0555480681359767,-0.1358758807182312,-0.0479056537151336,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923818736600,5.411736572265625,0.1251758193341083,0.2736374929159879,-0.3292079889684915,-0.0873838141560554,-0.2159835547208786,-0.0695542022585868,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923828815600,5.421815673828125,0.0136827806547284,0.295243467785418,0.0421381830275058,-0.1465968042612075,-0.2276407331228256,-0.0661578699946403,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923838895600,5.4318955078125,-0.0353978236555121,0.3441501220345497,0.2086678848773241,-0.2012369334697723,-0.1826696395874023,-0.0420908257365226,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923848975600,5.4419755859375,-0.0271080246181227,0.4855474284544587,0.1055617306679487,-0.2098677009344101,-0.1281760483980178,-0.0188765823841094,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923859055900,5.452055908203125,-0.0611662337003275,0.634003128953278,-0.1227367373526096,-0.1528141796588897,-0.1159765496850013,-0.0317572765052318,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923869134600,5.462134521484375,-0.1050582198589108,0.740095897758007,-0.2970516862511634,-0.058473564684391,-0.1340263783931732,-0.067550428211689,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923879214800,5.47221484375,-0.1345585647073574,0.8315040153890848,-0.2593710671544075,0.0328609980642795,-0.1559168845415115,-0.107335053384304,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923889294600,5.482294677734375,-0.1878935750590637,0.7911281658589839,-0.0923725787490606,0.1042438372969627,-0.1808299571275711,-0.1512702852487564,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923899373800,5.492373779296875,-0.2589603309290483,0.7135664950117468,0.2119464681565761,0.1342462003231048,-0.1750526428222656,-0.1842866241931915,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923909453600,5.50245361328125,-0.3044788040446117,0.557651710678637,0.5070411751210689,0.1316144615411758,-0.1511377245187759,-0.200401946902275,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923919533800,5.512533935546875,-0.3205866929544135,0.4055377799332141,0.6644616878420114,0.1191553696990013,-0.1232520714402198,-0.1904179900884628,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923929613600,5.522613525390625,-0.3445772614054381,0.282999780023098,0.6910889980047941,0.0996655523777008,-0.0679235756397247,-0.1834122836589813,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923939692800,5.53269287109375,-0.419299032651633,0.1370855807006359,0.7224795770466327,0.0772165805101394,0.0034778816625475,-0.177043929696083,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923949772500,5.5427724609375,-0.4084055173892527,0.0296209390208125,0.6858376533478499,0.057016234844923,0.0791982039809227,-0.1639813929796219,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923959852800,5.552852783203125,-0.3509688621386885,-0.0629112142041325,0.5907867953002452,0.0317416749894619,0.143758937716484,-0.139488473534584,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923969932500,5.5629326171875,-0.2391849872865714,-0.1178004499942064,0.5028735340476036,-0.0102742193266749,0.1917144805192947,-0.1011935546994209,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923980011800,5.57301171875,-0.1134680650793947,-0.1381637313261628,0.4363356537789106,-0.0713876336812973,0.2179566919803619,-0.0541855283081531,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692923990091500,5.583091552734375,-0.03981030633552,-0.1202680091515183,0.3116314157456159,-0.134375661611557,0.2021005004644394,-0.0132878944277763,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924000171800,5.593171875,0.0427667997872456,-0.0766319887816906,0.1694382827728986,-0.2030362039804458,0.1505894064903259,0.02066071331501,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924010250500,5.60325048828125,0.1015485221043694,0.0181108262300491,0.0677191990077495,-0.2701571881771087,0.0813597366213798,0.0569143258035182,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924020330800,5.613330810546875,0.0921754670080728,0.122519587470591,-0.0139005150586366,-0.3291861116886139,0.0192104429006576,0.0757287964224815,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924030410800,5.62341064453125,0.0699760928227566,0.2354109303742647,-0.1015863972961902,-0.3637813627719879,-0.0071194330230355,0.0930806174874305,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924040490800,5.63349072265625,0.0767000947149936,0.2653402046918869,-0.225550046095252,-0.3738851249217987,-0.0056229084730148,0.1069090068340301,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924050569700,5.64356982421875,0.0814690352830104,0.2524637719839811,-0.367393050456047,-0.3562323451042175,-0.0011682393960654,0.1282236129045486,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924060649700,5.653649658203125,0.0705616558920592,0.2455488780289888,-0.5232271707683801,-0.3062005639076233,-0.0097962105646729,0.1427607536315918,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924070729700,5.663729736328125,-0.0107338677212595,0.1949184687271714,-0.5636556272685528,-0.24407859146595,-0.0536004155874252,0.1296207159757614,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924080809500,5.6738095703125,-0.1142328206405043,0.1404375214770436,-0.4346908091813325,-0.2005607783794403,-0.0992356613278389,0.1052913963794708,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924090888700,5.683888671875,-0.2175721990838647,0.0440025155946612,-0.2062438726007938,-0.1835453063249588,-0.1400672495365142,0.0860207602381706,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924100968700,5.69396875,-0.2818542084508575,-0.0423141241163015,0.0540893175840377,-0.1915367841720581,-0.1612768769264221,0.0704884603619575,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924111048700,5.704048583984375,-0.3768326405830681,-0.0976017115741968,0.204900641298294,-0.1884920001029968,-0.1571220755577087,0.0603881552815437,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924121127700,5.714127685546875,-0.4251660615215077,-0.1707400130212306,0.2611141114294529,-0.1770055443048477,-0.1246735304594039,0.0543624460697174,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924131207700,5.724207763671875,-0.4081666671320795,-0.2092743263378739,0.3185965785831213,-0.1539481729269027,-0.0707884579896926,0.0521895699203014,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924141287700,5.73428759765625,-0.392083474272117,-0.2452814592644572,0.3662444649428129,-0.1269153356552124,-0.0158478133380413,0.0454617030918598,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924151367700,5.74436767578125,-0.3157935769263654,-0.2515542559236288,0.4131511775463819,-0.1066521555185318,0.0345266759395599,0.0391100645065307,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924161446700,5.75444677734375,-0.2068300384582951,-0.2594096455991268,0.4375812699258327,-0.0888815000653266,0.0698646679520607,0.0371371135115623,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924171526700,5.764526611328125,-0.0939150589507073,-0.3034320349380374,0.4151023116141557,-0.0673695504665374,0.0846524015069007,0.0435180477797985,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924181606700,5.774606689453125,-0.0195775560480542,-0.3194575793266296,0.3683680329680442,-0.0502692386507988,0.093788705766201,0.0487292930483818,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924191686700,5.784686767578125,0.0136360919687896,-0.3247615309536457,0.3660387132376432,-0.0434352979063987,0.1041041910648346,0.0617225840687751,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924201766000,5.794765869140625,0.0035183833844959,-0.3118891898989677,0.3962842138975858,-0.0534215867519378,0.1169017329812049,0.0764123201370239,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924211845600,5.804845703125,-0.0048299957060255,-0.242474877411127,0.3917869024783372,-0.0692396983504295,0.1099705845117569,0.0813484936952591,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924221925600,5.814925537109375,-0.0120402193457819,-0.191763511827588,0.3487269284307956,-0.0759068429470062,0.0921582579612732,0.0790531411767005,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924232004600,5.825004638671875,-0.0443142118923366,-0.1729547664612531,0.2806763055115938,-0.0651332885026931,0.0810906887054443,0.0630701780319213,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924242084900,5.8350849609375,-0.0898366853295825,-0.2372141804039478,0.2473363459676504,-0.0323924422264099,0.0911972448229789,0.050634816288948,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924252164600,5.84516455078125,-0.1212903379365801,-0.3444154949724674,0.2751356225192546,0.0077776107937097,0.1276023983955383,0.0495652928948402,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924262244600,5.85524462890625,-0.1513219949164427,-0.4940490070790052,0.3298895414918661,0.0478140115737915,0.1787583082914352,0.0668877959251403,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924272323600,5.865323486328125,-0.1742523137248121,-0.6351815250828862,0.3652069385886192,0.0776898860931396,0.2263271510601043,0.0956454053521156,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924282403600,5.875403564453125,-0.2182725841718725,-0.7066308505296707,0.4039753529220819,0.0877259150147438,0.2469781786203384,0.1227454990148544,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924292483600,5.885483642578125,-0.3345456236694007,-0.7062891974851488,0.4478407981336116,0.0661788135766983,0.2353806495666504,0.1347347795963287,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924302563600,5.8955634765625,-0.4467770048270001,-0.6842433698937297,0.5051198516696691,0.0244068801403045,0.2000350654125213,0.1313264518976211,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924312642600,5.905642578125,-0.5206848658744245,-0.6781959064230323,0.5529366648554802,-0.0314457342028617,0.1584314256906509,0.1138728931546211,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924322722600,5.91572265625,-0.5809622975088655,-0.6841448779553174,0.5130079745709896,-0.0770215466618537,0.1407999694347381,0.0954641699790954,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924332802800,5.925802734375,-0.5824417224116623,-0.723853495748341,0.337692908719182,-0.0920018255710601,0.1311910152435302,0.0886243730783462,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924342881800,5.9358818359375,-0.5301059704966843,-0.7499576588198542,0.0609282236933708,-0.0678426623344421,0.1288101822137832,0.0901435911655426,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924352961800,5.9459619140625,-0.4845302873011678,-0.7629550875589252,-0.2143909386992454,-0.0105799045413732,0.1451319009065628,0.0930467024445533,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924363041500,5.95604150390625,-0.4975978586670011,-0.7661123825460672,-0.3457154716551304,0.0427344292402267,0.1729756146669387,0.095041424036026,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924373121800,5.966121826171875,-0.5277271490687504,-0.7359528066039085,-0.3700315822660923,0.0739208459854126,0.197573110461235,0.0899856761097908,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924383200800,5.97620068359375,-0.5390907660609111,-0.7092536002486943,-0.3950508727103471,0.1025495380163192,0.2051071375608444,0.0707073509693145,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924393280800,5.98628076171875,-0.5281666729971766,-0.7310533441245556,-0.4261433455884456,0.1235839873552322,0.1959815472364425,0.046072844415903,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924403360500,5.996360595703125,-0.5100870090903714,-0.6938146235764027,-0.3910018895804882,0.1306201368570327,0.1828478276729583,0.0167729780077934,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924413439700,6.006439697265625,-0.5553012385623529,-0.6916501390188932,-0.4085340391397476,0.1279788166284561,0.1928205639123916,-0.0258650295436382,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924423519500,6.01651953125,-0.6157886231530457,-0.6558589869305491,-0.4675771797388792,0.1275451034307479,0.1921361833810806,-0.0842912644147872,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924433599700,6.026599853515625,-0.7636222462307661,-0.7302855746224522,-0.6303694486260414,0.113979235291481,0.1561187952756881,-0.1724440306425094,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924443679500,6.036679443359375,-0.941871465838328,-0.8326625377744435,-0.6440168657064438,0.0277989190071821,0.0870888754725456,-0.2570345401763916,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924453758700,6.0467587890625,-0.8583672531995922,-0.661422466276586,-0.4674602753609418,-0.1596537977457046,0.0074555603787302,-0.2994078397750854,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924463838500,6.05683837890625,-0.5138552390500902,-0.4367933344185352,-0.4163263004511594,-0.3957841694355011,-0.039385762065649,-0.2707323133945465,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924473918700,6.066918701171875,-0.1633757678635418,-0.3659200552940368,-0.6294359671682119,-0.5686911940574646,-0.092168278992176,-0.2081749141216278,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924483998700,6.076998779296875,-0.0823123816388193,-0.2871241664767265,-0.9775210905641316,-0.6201266646385193,-0.1713430732488632,-0.1712285727262497,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924494077700,6.08707763671875,-0.0889627611724194,-0.1258142451018095,-1.4233195692151783,-0.5040749311447144,-0.3053450584411621,-0.170382484793663,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924504157700,6.09715771484375,-0.061582545716525,-0.0236281283468008,-1.6771499533772467,-0.3108598291873932,-0.3992733061313629,-0.1993243843317031,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924514237700,6.10723779296875,-0.044716746544931,0.0321796835929155,-1.4633417830020188,-0.1423113048076629,-0.3985020518302917,-0.2491662502288818,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924524317700,6.117317626953125,-0.0907307298261672,0.1002063411146402,-0.98011636775434,-0.0527699962258338,-0.2604766488075256,-0.2686283886432647,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924534396700,6.127396728515625,0.1655912336896173,0.0746489982709288,-0.7902356009334325,0.0171662084758281,-0.0513788163661956,-0.2256319224834442,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924544476700,6.1374765625,0.4722914218444377,-0.0623521190166473,-0.799884303766489,0.0905903428792953,0.1700009256601333,-0.1271982491016388,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924554556700,6.147556640625,0.7457112534217536,-0.0556190113693475,-0.9071832334905864,0.1712772101163864,0.3065105676651001,-0.0147896893322467,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924564635600,6.1576357421875,0.8178912312306463,-0.0865127468049526,-0.971865841281414,0.231192335486412,0.305633544921875,0.0560575276613235,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924574715600,6.167715576171875,0.7520901408039034,-0.0224050162926316,-0.7495318346232175,0.2058595567941665,0.2161627858877182,0.085642322897911,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924584795600,6.177795654296875,0.6881099821940064,0.0810012899070978,-0.3954471785515546,0.1111263483762741,0.0917313992977142,0.0893033593893051,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924594875600,6.187875732421875,0.6354699866354465,0.1441682324379682,-0.1746680001199245,-0.009370238520205,-0.0273071136325597,0.093566283583641,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924604954600,6.19795458984375,0.7265719609268009,0.3159340813755988,-0.1533165845334529,-0.0981485992670059,-0.100476823747158,0.1168577671051025,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924615034600,6.20803466796875,0.8653678526766597,0.4891556820794939,-0.3570183714359998,-0.1106345579028129,-0.1196920648217201,0.1574616432189941,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924625114600,6.218114501953125,0.9561622223235666,0.6518538429424167,-0.6231967805176973,-0.0265605989843606,-0.0683608502149581,0.2088564187288284,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924635193600,6.228193603515625,0.9933310194406658,0.8252467085599898,-0.7767752308577298,0.0985640287399292,0.0322347357869148,0.2629564106464386,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924645273600,6.238273681640625,0.9489156121961771,0.9443480120196938,-0.7204752514868974,0.2247353047132492,0.1577922105789184,0.3041768372058868,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924655353900,6.248353759765625,0.9147514037225396,0.990739760838449,-0.5474596947491168,0.3063731789588928,0.2555840313434601,0.3393369615077972,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924665433600,6.25843359375,0.8534835728112607,0.9363666578769684,-0.2933627686053514,0.3189028203487396,0.2912438511848449,0.3654356598854065,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924675512600,6.2685126953125,0.7622732427746057,0.8784478451326488,0.0262438638031482,0.258461594581604,0.2754291892051697,0.3903452754020691,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924685592600,6.278592529296875,0.7183133242126554,0.8276049621239304,0.2603518948853016,0.1586274951696396,0.2280219942331314,0.4196865856647491,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924695672800,6.2886728515625,0.6759384828850626,0.8282923598662019,0.4020020070225,0.0542899034917354,0.1756698340177536,0.4494205117225647,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924705752600,6.298752685546875,0.6194004569746554,0.9054171006008982,0.3779600371778011,-0.0251049548387527,0.1515419781208038,0.4734669923782348,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924715831800,6.308831787109375,0.5165490812439472,0.9898048180758952,0.2142401320517063,-0.0628153160214424,0.1740691214799881,0.4828410744667053,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924725911600,6.31891162109375,0.3552798937382176,1.0056947533860805,0.0001613280415534,-0.0779387801885604,0.2330766320228576,0.4781294167041778,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924735991800,6.32899169921875,0.2143980990923941,1.0030641126215458,-0.2077086844563484,-0.0628367885947227,0.3089333176612854,0.4552528858184814,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924746070500,6.339070556640625,0.1347489270471502,0.9274462693184614,-0.4118739972174167,-0.0231860093772411,0.3565742969512939,0.4207899570465088,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924756150800,6.34915087890625,0.1486828237855806,0.8384668401390314,-0.5912450604617595,0.0236547347158193,0.3610113859176636,0.3925530016422272,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924766230500,6.35923046875,0.2025012520063668,0.7642655856356024,-0.627550299552083,0.063459388911724,0.3193563222885132,0.3715082108974457,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924776310800,6.369310791015625,0.204762000012584,0.6324450858563184,-0.5161258143305778,0.0825473293662071,0.2401642948389053,0.353102296590805,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924786389500,6.379389404296875,0.1412060672972817,0.5758084218770265,-0.2598871999830007,0.06654654443264,0.167167380452156,0.3282054364681244,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924796469800,6.3894697265625,0.0620791746936272,0.4867956749498844,0.0223895264625549,0.0346352159976959,0.1150237396359443,0.3012284338474273,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924806549800,6.3995498046875,-0.0245288765788078,0.4036149951770901,0.2037725140511989,0.0009290985763072,0.1018725633621215,0.2737946212291717,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924816629800,6.409629638671875,-0.0724825866178143,0.3418976669326424,0.2584913617104292,-0.0126471640542149,0.11531912535429,0.2551514506340027,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924826708500,6.41970849609375,-0.0938507706759963,0.2932736290171742,0.1890256112962961,0.0057514356449246,0.1412710845470428,0.2422063499689102,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692924836788700,6.429788818359375,-0.1022336365580093,0.2399853986829519,0.1091875199496746,0.0329441763460636,0.187077984213829,0.2351295500993728,walking,walking_rele_1,iPhone 12 Pro Max,10
