time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692759614824400,5.025824462890625,-0.627739538513869,0.6044026481986046,0.5647486832022667,0.0329822301864624,0.0386993438005447,0.0447404980659484,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759624904700,5.03590478515625,-0.5411374694576486,0.6211798877373338,0.4766150571972131,-0.0118443751707673,0.05894660577178,0.0843955874443054,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759634984400,5.045984375,-0.433810007758811,0.6656389149278402,0.3722451666623353,-0.0703825205564498,0.0556482821702957,0.1179285198450088,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759645063700,5.056063720703125,-0.3492038982927799,0.7610533455908298,0.2902069349229335,-0.1282722949981689,0.0281225256621837,0.1332579255104065,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759655143400,5.066143310546875,-0.3039970484096557,0.8467395784437656,0.1940682816386222,-0.1835976094007492,-0.0112336687743663,0.1325561851263046,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759665223700,5.0762236328125,-0.2497492157956585,0.9207581698566676,0.0760614954173564,-0.230570912361145,-0.0399316400289535,0.1295638680458068,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759675303400,5.086303466796875,-0.1755972803266718,0.9979059992060064,-0.0326221666634082,-0.2591586112976074,-0.0492721460759639,0.1299295276403427,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759685382700,5.096382568359375,-0.1509881963848136,1.0460945683136582,-0.1711994472265243,-0.274112731218338,-0.0446907207369804,0.121393047273159,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759695462400,5.10646240234375,-0.1565201480814255,1.062980528923869,-0.3315712109684944,-0.2664750516414642,-0.0318348482251167,0.1050577536225318,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759705542700,5.116542724609375,-0.1557266961487941,1.080938502679765,-0.4629863448172807,-0.2439286708831787,-0.0223335549235343,0.0842099115252494,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759715622700,5.12662255859375,-0.1317988907356746,1.0754676700532435,-0.5853665238171816,-0.2081368416547775,-0.0267805010080337,0.0502133294939994,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759725701600,5.13670166015625,-0.1125966160071082,1.0453548558622598,-0.6846960820972919,-0.1468463391065597,-0.0474650673568248,0.0007678223773837,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759735781600,5.14678173828125,-0.1020694681053981,0.9799471486672758,-0.7016536466389894,-0.0845491364598274,-0.0812912061810493,-0.0526402741670608,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759745861600,5.156861572265625,-0.0778966566889546,0.8696399770379066,-0.582943096062541,-0.0476087816059589,-0.1092467829585075,-0.0993585586547851,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759755941600,5.166941650390625,-0.0589377987948246,0.7067319728165865,-0.3208382200300693,-0.0239524543285369,-0.1244555637240409,-0.1251731067895889,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759766020600,5.1770205078125,-0.0517396309190429,0.5333920064300298,-0.0497878209978342,-0.0169456601142883,-0.1334260255098343,-0.1490762829780578,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759776100600,5.1871005859375,-0.0457634791188873,0.3462903489336371,0.1772246988654136,-0.0236240699887275,-0.1160595640540123,-0.1541314870119094,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759786180600,5.1971806640625,-0.0492247802875936,0.1977235892757773,0.4083703730106353,-0.0356402769684791,-0.0702180638909339,-0.1552984565496444,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759796259600,5.207259521484375,-0.0685254556230269,0.0657300710171461,0.614812398532033,-0.0426936596632003,9.28565859794e-05,-0.1475278884172439,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759806339600,5.217339599609375,-0.0659799541249871,-0.0278828631818294,0.7289063952237367,-0.0473208129405975,0.0742786228656768,-0.1448139697313308,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759816419600,5.227419677734375,-0.0437344209766946,-0.0838663239493966,0.7954483671456575,-0.0500177927315235,0.129034548997879,-0.1324670165777206,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759826499600,5.23749951171875,-0.0120884058690629,-0.1340077806904911,0.8236877886801958,-0.0550793781876564,0.1692021638154983,-0.1236071810126304,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759836578600,5.24757861328125,-0.0030124157568905,-0.1500645970001816,0.8356862695097923,-0.0633799210190773,0.1951480060815811,-0.1134110018610954,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759846658600,5.257658447265625,-0.0055925593100488,-0.1786617459312081,0.8369067512154579,-0.074983961880207,0.1944877058267593,-0.0943036302924156,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759856738600,5.267738525390625,0.0060930561780929,-0.2118660963967442,0.819548789179325,-0.0909791737794876,0.1961588263511657,-0.0728675797581672,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759866818600,5.277818603515625,-0.0261997780662495,-0.1988178142532706,0.7911042004615068,-0.1067196354269981,0.2096701860427856,-0.0577024146914482,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759876897500,5.2878974609375,-0.0796949291494209,-0.1898676150783896,0.7437170108646154,-0.1180306077003479,0.2260262668132782,-0.0373377576470375,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759886977500,5.2979775390625,-0.0667746709995204,-0.219904733684659,0.699332510215044,-0.1276711076498031,0.2474928200244903,0.0007728636264801,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759897057500,5.3080576171875,0.0205782072908477,-0.1947267455473542,0.6250923850059509,-0.1374592930078506,0.2601196765899658,0.0453826747834682,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759907137500,5.318137451171875,0.0696168995549669,-0.181737207853794,0.5041115514099598,-0.1268796175718307,0.2500936686992645,0.0785994827747345,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759917216500,5.328216552734375,0.0527458899187156,-0.1635997858777642,0.3848544728666543,-0.108930692076683,0.2346051633358001,0.0820413082838058,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759927296500,5.338296630859375,-0.0520184706933097,-0.1466334535077214,0.314040814974904,-0.0923197716474533,0.204030305147171,0.0721786022186279,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759937376500,5.34837646484375,-0.1515862627426628,-0.1922492495179176,0.2993424275368452,-0.0851958245038986,0.1622495651245117,0.0624173171818256,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759947456500,5.35845654296875,-0.2274992622005753,-0.1957578421607613,0.3534054416358471,-0.0831092670559883,0.1243016794323921,0.0671039000153541,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759957535500,5.368535400390625,-0.2633480810265988,-0.2619914787858724,0.3496230004876852,-0.0873205214738845,0.1004248410463333,0.0891303718090057,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759967615500,5.378615478515625,-0.30893234938737,-0.3221826203763485,0.3395212931901216,-0.1018536537885665,0.1101227477192878,0.1102582961320877,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759977695500,5.388695556640625,-0.3976060370858758,-0.3050383010908961,0.323595409783721,-0.11077231913805,0.1440801918506622,0.1187649592757225,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759987775500,5.398775390625,-0.4958990919250994,-0.2648927531853318,0.2565449038177728,-0.1063207611441612,0.1795349419116974,0.115635260939598,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692759997854500,5.4088544921875,-0.5246654964758083,-0.2291039391845464,0.1400818399071693,-0.0818543061614036,0.1999592632055282,0.1109861806035041,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760007934500,5.4189345703125,-0.5068815641125664,-0.2132891149371862,-0.0173006788909435,-0.0461940690875053,0.1977658569812774,0.0974043607711792,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760018014500,5.429014404296875,-0.4785312295494601,-0.2193371629297733,-0.149875504168868,-0.0024220887571573,0.1681525707244873,0.0837194398045539,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760028094200,5.43909423828125,-0.4578109514733776,-0.2214019865050912,-0.2214677452176809,0.0297645553946495,0.1180336624383926,0.0684413388371467,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760038173400,5.44917333984375,-0.4708384465571492,-0.2415773440495133,-0.2001893948674201,0.033710028976202,0.0719423368573188,0.0519595742225647,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760048253200,5.459253173828125,-0.5017469411704689,-0.263055308625102,-0.0935825390607118,0.0170901697129011,0.0272470079362392,0.0464519225060939,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760058333400,5.46933349609375,-0.524470960284397,-0.3288181128680705,0.0044832828938961,-0.0107955234125256,-0.0201492700725793,0.0504693016409873,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760068413400,5.479413330078125,-0.5170578710163012,-0.3729237965762615,0.0181382987588644,-0.027779784053564,-0.0512423366308212,0.0401745848357677,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760078492400,5.489492431640625,-0.5854024719133972,-0.4054214600771665,0.0210492177695035,-0.0285624861717224,-0.0644878298044204,0.014830345287919,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760088572400,5.499572509765625,-0.6513308419816196,-0.3774047413825988,0.0079758011847734,-0.0198755208402872,-0.0686964243650436,-0.0243335701525211,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760098652400,5.50965234375,-0.6905910584200173,-0.367098451423645,0.0036018238842487,0.0095580015331506,-0.0488774515688419,-0.0532744079828262,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760108732400,5.519732421875,-0.6437769925359637,-0.3913371128842234,-0.0341191272228956,0.0590098351240158,-0.0276173613965511,-0.06162029504776,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760118811400,5.529811279296875,-0.5488443905731663,-0.4308493313223123,-0.1504272928327321,0.1273846179246902,0.0011461091926321,-0.057163767516613,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760128891400,5.539891357421875,-0.4478316649790853,-0.4924313427492975,-0.2341343345671892,0.1942779868841171,0.0357863195240497,-0.0509034134447574,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760138971400,5.549971435546875,-0.3627538828806951,-0.5594274881795048,-0.2254986081689596,0.2495891898870468,0.0645359456539154,-0.0356038175523281,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760149051400,5.560051513671875,-0.2799886885736137,-0.6152201025500893,-0.2149392202317714,0.2892489731311798,0.07733716070652,-0.0128640737384557,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760159130400,5.57013037109375,-0.2602090158158913,-0.7091606612682342,-0.1668932744652032,0.3057043850421905,0.0918314158916473,0.0111131640151143,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760169210400,5.58021044921875,-0.2986508102771826,-0.788716720803082,-0.0897965907812118,0.2672527432441711,0.1152727678418159,0.0481459274888038,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760179290400,5.590290283203125,-0.2541488389940932,-0.8055448137462139,0.0224169989913701,0.1528255045413971,0.1588671207427978,0.1033593788743019,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760189370400,5.600370361328125,-0.1655857903295196,-0.6020633915960788,0.1483545782119035,0.0138959242030978,0.2092789858579635,0.1586218774318695,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760199449300,5.610449462890625,-0.1188775046411901,-0.2991603489682078,0.0597252776443958,-0.0776654183864593,0.2025316059589386,0.1704686731100082,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760209529300,5.620529296875,-0.1142159608372487,-0.0767857180386781,-0.2843868504673242,-0.0989958345890045,0.144759714603424,0.1474871337413787,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760219609600,5.630609619140625,-0.0507104340017773,0.1417725694730877,-0.5709089593976736,-0.0841044932603836,0.0836697146296501,0.1087703704833984,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760229689300,5.640689453125,0.0808871802744455,0.4151280305773019,-0.6364350322753191,-0.0630896389484405,0.0342600606381893,0.068084493279457,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760239768600,5.6507685546875,0.226869439864438,0.5823360700801015,-0.5775123031854629,-0.034771978855133,-0.0076130861416459,0.032532624900341,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760249848300,5.660848388671875,0.347353594250977,0.6416574430987239,-0.4669716150611638,-0.0182785987854003,-0.0588823109865188,0.0121318083256483,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760259928600,5.670928466796875,0.4542808411184698,0.6523766977727413,-0.3070066785544156,0.0004759142175316,-0.0918186977505683,0.0120844040066003,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760270008300,5.68100830078125,0.5107293621145188,0.6290387845441698,-0.1271744275391101,0.0013848999515175,-0.0846248194575309,0.0153936427086591,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760280087600,5.691087646484375,0.5186601551137864,0.6483475883871317,0.1083253501623868,-0.0128265265375375,-0.016345901414752,0.019315680488944,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760290167300,5.701167236328125,0.4660986316189169,0.6550415330678224,0.3096867114186287,-0.0366330295801162,0.0755864381790161,0.0035252347588539,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760300247600,5.71124755859375,0.3606402151949703,0.5797413774117827,0.3468243096798658,-0.0477258935570716,0.1540532857179641,-0.0096142692491412,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760310327300,5.721327392578125,0.3290759600866585,0.4973050862655043,0.2610328628867864,-0.0324057936668396,0.1969642639160156,-0.0005288952961564,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760320406500,5.731406494140625,0.391072178337723,0.4188341916188597,0.0920943463295698,0.0012267353013157,0.2009728550910949,0.0215068981051445,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760330486300,5.741486328125,0.4564831734683364,0.3472507183983921,-0.0878308436661958,0.0221101976931095,0.1804131865501403,0.0427305437624454,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760340566300,5.751566162109375,0.4466796453997492,0.3220882200911641,-0.1191740764349699,0.0227552130818367,0.1544542908668518,0.0566080100834369,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760350646500,5.761646484375,0.4365130927050486,0.3337830417990684,-0.0536719689548015,-0.0006797472015023,0.1142760962247848,0.0688163042068481,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760360725500,5.7717255859375,0.4853973889918997,0.4020733186930418,0.0044996495068073,-0.0475729554891586,0.0711347460746765,0.087864302098751,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760370805500,5.781805419921875,0.5599744910703972,0.414200978860259,0.0356283627420663,-0.110306866466999,0.0334878452122211,0.1237035915255546,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760380885200,5.79188525390625,0.6522364855844527,0.4095844249755144,0.0845271259456872,-0.1905007660388946,0.0156177673488855,0.1648297160863876,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760390964200,5.801964111328125,0.7234084553945809,0.4902154202654957,0.099671503585577,-0.2569594383239746,0.0262347050011158,0.1922898590564727,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760401044500,5.81204443359375,0.7697758734896779,0.6289072671189904,-0.04526362157166,-0.2845676243305206,0.0583257973194122,0.2098422199487686,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760411124500,5.82212451171875,0.8329160741440952,0.699612203939259,-0.3024503304243087,-0.2695483863353729,0.1101714223623275,0.2274140268564224,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760421204200,5.832204345703125,0.9072203506305814,0.7597665206506848,-0.5374906739205122,-0.2287466078996658,0.162230372428894,0.2478804290294647,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760431283500,5.842283447265625,0.9219848621074108,0.822915343002975,-0.7188584639400243,-0.1766542345285415,0.2018648982048034,0.255946010351181,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760441363500,5.852363525390625,0.8873905916534364,0.8451184069827199,-0.8090326558619737,-0.1209041476249694,0.2163067013025283,0.2573401629924774,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760451443500,5.862443359375,0.8444633040748536,0.8301265895560384,-0.8287234447598457,-0.0771579071879386,0.1990422755479812,0.247669368982315,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760461523200,5.872523193359375,0.7916053549166768,0.7913800947934388,-0.7582529012173413,-0.0624884217977523,0.157014399766922,0.2380183488130569,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760471602400,5.8826025390625,0.7319752812750637,0.6893497531220316,-0.5893050323098897,-0.0754565224051475,0.0969412475824356,0.2243148982524871,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760481682200,5.89268212890625,0.6675295509800314,0.5890148171916604,-0.3780278417170047,-0.105483129620552,0.0312927290797233,0.2071657329797744,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760491762400,5.902762451171875,0.6114498632963746,0.4560615139901637,-0.1742722788006067,-0.1377827525138855,-0.0240724198520183,0.1980131268501281,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760501842400,5.912842529296875,0.5690569748554378,0.3378957378149032,-0.0245715466767549,-0.1473991572856903,-0.0465601533651351,0.1953134834766388,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760511921400,5.92292138671875,0.508466641346924,0.2179527228340506,0.0570271246016025,-0.134381502866745,-0.0295866820961236,0.2061107903718948,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760522001400,5.93300146484375,0.443573240349628,0.0942570773214101,0.1103676696449518,-0.1080572232604026,0.0212346855551004,0.2247689068317413,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760532081400,5.943081298828125,0.3834622878558933,0.0532245174482464,0.1420920106858015,-0.062968261539936,0.0702183470129966,0.2403337359428405,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760542161400,5.953161376953125,0.3264115266503766,-0.0005251929178833,0.1673632300645113,-0.0114304991438984,0.0957833603024482,0.2403015047311782,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760552240400,5.963240478515625,0.2583510764569044,-0.0077130585953593,0.2316097845256328,0.0225205440074205,0.1003815755248069,0.225111111998558,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760562320400,5.9733203125,0.1993321569835767,-0.0189554603606462,0.3445464278757572,0.0378715395927429,0.0994164422154426,0.2102392166852951,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760572400400,5.983400390625,0.2047967790650203,-0.0877627468660473,0.4576946681499481,0.0381957404315471,0.092805840075016,0.2064151465892791,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760582480400,5.99348046875,0.2677106601502746,-0.1465314544379711,0.5082002820283175,0.0302976034581661,0.084180399775505,0.222824215888977,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760592559400,6.003559326171875,0.3255780349683016,-0.2188406115844845,0.5152735814154148,0.022647988051176,0.0663385763764381,0.239826887845993,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760602639400,6.013639404296875,0.3186078671621158,-0.280295489500463,0.5238853424161672,0.0101907877251505,0.0395261347293853,0.2513213455677032,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760612719400,6.02371923828125,0.2742172655653208,-0.3244216314747929,0.5702642317533493,-0.0185680892318487,0.0084832049906253,0.2533547282218933,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760622799400,6.03379931640625,0.1981863844819366,-0.3629167818248272,0.671394701975584,-0.0659779459238052,-0.0093024503439664,0.2501935660839081,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760632878300,6.04387841796875,0.1563666928190737,-0.4313111036151647,0.7407534848839045,-0.1266311407089233,-0.0079472549259662,0.2636515498161316,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760642958300,6.053958251953125,0.1663156207077205,-0.4253326137274503,0.7217699674725532,-0.174806922674179,0.000580187421292,0.2704495191574096,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760653038600,6.06403857421875,0.1603122703733853,-0.3875076177239417,0.6238993758291006,-0.1810168325901031,-0.0037650114390999,0.2589043378829956,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760663118300,6.074118408203125,0.178314119803626,-0.2959343726590275,0.4372399091422557,-0.1385159790515899,-0.025462582707405,0.2396938800811767,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760673197300,6.084197265625,0.2457784490011632,-0.2424330840960145,0.2256570136010646,-0.0771440491080284,-0.0441392585635185,0.2204383313655853,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760683277300,6.09427734375,0.2975340081417001,-0.2319578673109412,0.1328057114243507,-0.0394523330032825,-0.0556704811751842,0.1917134821414947,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760693357600,6.104357666015625,0.2642969244503416,-0.241031400604546,0.2073211464434862,-0.0380734056234359,-0.049953456968069,0.1589970588684082,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760703437300,6.114437255859375,0.1990055919103324,-0.2861547369226813,0.3347071709066629,-0.0554385483264923,-0.0411924570798873,0.1297584921121597,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760713516500,6.1245166015625,0.1833469080727547,-0.3555187805280089,0.357883463832736,-0.0738339126110076,-0.0455819964408874,0.1092958003282547,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760723596300,6.13459619140625,0.1755786486914381,-0.4577174645036458,0.2413134324163198,-0.0782632827758789,-0.0509027279913425,0.0911865681409835,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760733676500,6.144676513671875,0.1522208069196902,-0.522720098029077,0.1250198798537254,-0.0734891891479492,-0.0604162886738777,0.0743234008550643,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760743756300,6.15475634765625,0.1201610599120147,-0.5506058838203549,0.0625239684522152,-0.0697349309921264,-0.0518009588122367,0.0493304282426834,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760753835500,6.16483544921875,0.0843044231057167,-0.5322831684052944,0.0245621943265199,-0.0537215881049633,-0.0386390574276447,0.0232347436249256,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760763915300,6.174915283203125,0.0945486258802004,-0.5009884509533643,-0.0541319876819849,-0.0257011353969573,-0.0444439500570297,-0.0106446593999862,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760773995500,6.18499560546875,0.125365971611347,-0.4724781035229563,-0.1313929220169782,0.0171641241759061,-0.0695394650101661,-0.0477572493255138,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760784075500,6.195075439453125,0.1715106868664734,-0.465850502076745,-0.1838438247442245,0.0649545490741729,-0.0814933329820633,-0.0862985104322433,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760794154500,6.205154541015625,0.1852050848937593,-0.4840457917198538,-0.1642541581332683,0.1076517105102539,-0.0803208649158477,-0.1209434568881988,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760804234500,6.215234375,0.2000526350115425,-0.5203802569046616,-0.101745387250185,0.1442036032676696,-0.0721548125147819,-0.1417701840400695,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760814314200,6.225314208984375,0.1914132370851934,-0.6145730368182063,-0.0574304447054862,0.1767056882381439,-0.0641738027334213,-0.1579428017139434,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760824393200,6.235393310546875,0.1674360395723953,-0.7640344072282313,-0.0255868611991405,0.1868110448122024,-0.0545528754591941,-0.1584951430559158,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760834473500,6.245473388671875,0.1668201909626834,-0.8683958221957087,0.0267418764531612,0.1735858917236328,-0.0548338927328586,-0.1487087607383728,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760844553500,6.255553466796875,0.1845234045062214,-0.9629781859487294,0.0519476293802261,0.1548220515251159,-0.0593953542411327,-0.1386814266443252,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760854633200,6.26563330078125,0.2357403632580302,-1.0005003996133803,0.0096416885703802,0.1341800540685653,-0.0742085948586463,-0.1189698353409767,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760864712400,6.27571240234375,0.2880509076665155,-0.967828256328404,-0.0803308432996273,0.1205915585160255,-0.1016439497470855,-0.113978810608387,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760874792400,6.28579248046875,0.2851891067609191,-0.9184586607426404,-0.1888730510830879,0.1228582337498664,-0.1365018188953399,-0.1199717074632644,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760884872400,6.29587255859375,0.2443194275655783,-0.8294172722429036,-0.2801099038004875,0.1347660273313522,-0.1767283380031585,-0.1475069224834442,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760894952200,6.3059521484375,0.2138242447271943,-0.7929492438063025,-0.3623661622047424,0.1474075466394424,-0.1762665063142776,-0.1553696691989898,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760905031400,6.316031494140625,0.2428766083461232,-0.7653720855727791,-0.342711613664031,0.1414372771978378,-0.1327752321958542,-0.1375395357608795,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760915111400,6.326111328125,0.2921021740850061,-0.7054463169202209,-0.3143132021754979,0.1270576864480972,-0.0615822002291679,-0.1032435595989227,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760925191400,6.33619140625,0.3964123337892815,-0.5645172125339508,-0.381742478325963,0.1315789371728897,-0.0312181655317544,-0.0721916332840919,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760935271400,6.346271484375,0.4833524026282131,-0.3771528124481439,-0.566518030962348,0.1672899574041366,-0.0647529661655426,-0.0693316608667373,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760945350400,6.356350341796875,0.4967730982806533,-0.199217919486761,-0.6864461406350135,0.198659598827362,-0.1411475986242294,-0.0963701903820037,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760955430100,6.36643017578125,0.4296096334595233,-0.0287964708954095,-0.665967416229844,0.2154664993286132,-0.2316683679819107,-0.1355618983507156,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760965510400,6.376510498046875,0.2818101135808043,0.0502802806898951,-0.5369862315297127,0.2122438102960586,-0.2762060165405273,-0.1721028536558151,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760975590400,6.38659033203125,0.1097780879876576,0.06421206766963,-0.3499035709947347,0.2073761969804763,-0.3016498982906341,-0.2097766995429992,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760985669400,6.39666943359375,-0.0052108162837335,0.0567380785271525,-0.2411895137757062,0.1937653124332428,-0.2574765682220459,-0.2183211892843246,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692760995749400,6.406749267578125,-0.0422766051175072,0.1659641769215464,-0.1903022071033716,0.1735085844993591,-0.1530709713697433,-0.2072328031063079,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692761005829400,6.416829345703125,-0.0320817236607545,0.2270797398805618,-0.2111100173324346,0.1632554084062576,-0.0250546764582395,-0.1833314746618271,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692761015910000,6.426909912109375,0.037488640188612,0.3206573105052113,-0.29045594124794,0.1624907404184341,0.1286324560642242,-0.1401722580194473,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692761025988900,6.43698876953125,0.1156527156420983,0.3516279105693101,-0.402265041872859,0.1779370754957199,0.243673026561737,-0.1156559884548187,walking,walking_rele_6,iPhone 12 Pro Max,10
