time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638843899813600,8.390813720703125,0.2492186160502955,-0.6684916009452193,-0.4475082051783799,-0.2710311412811279,-0.1133942976593971,-0.1806923747062683,walking,walking_kerie_6,iPhone 11,10
1772638843909891600,8.4008916015625,0.2610986215993762,-0.7310980600491166,-0.5912818853408098,-0.2390822470188141,-0.1274328827857971,-0.1740576475858688,walking,walking_kerie_6,iPhone 11,10
1772638843919968500,8.410968505859374,0.2508606841688975,-0.7811221009556204,-0.7303940034329891,-0.2118638604879379,-0.1470907479524612,-0.1618813276290893,walking,walking_kerie_6,iPhone 11,10
1772638843930046500,8.42104638671875,0.2708449395880103,-0.8277192361533642,-0.8531342479169368,-0.1857712715864181,-0.1483922302722931,-0.1552311480045318,walking,walking_kerie_6,iPhone 11,10
1772638843940124400,8.43112451171875,0.2421906171096488,-0.8568803025774657,-0.9312661198675632,-0.1601484417915344,-0.1332089453935623,-0.1478593796491623,walking,walking_kerie_6,iPhone 11,10
1772638843950201600,8.44120166015625,0.2035350885661318,-0.8808549062743782,-0.9699228905200956,-0.1256993860006332,-0.1037288233637809,-0.1386016905307769,walking,walking_kerie_6,iPhone 11,10
1772638843960279600,8.451279541015625,0.2064568942969664,-0.92455120546408,-0.996290088441968,-0.0921487659215927,-0.0779493898153305,-0.131169393658638,walking,walking_kerie_6,iPhone 11,10
1772638843970356500,8.4613564453125,0.2297994837006554,-0.9830364199195056,-1.0415537100136278,-0.0600986890494823,-0.0783400759100914,-0.1247133612632751,walking,walking_kerie_6,iPhone 11,10
1772638843980434700,8.4714345703125,0.2252019633099436,-0.9945996511369944,-1.07275139683187,-0.025540804490447,-0.0970088243484497,-0.1219956874847412,walking,walking_kerie_6,iPhone 11,10
1772638843990511600,8.48151171875,0.1882586820444092,-0.9828593828521668,-1.1295996577352283,0.0018162499181926,-0.1180467307567596,-0.1193477064371109,walking,walking_kerie_6,iPhone 11,10
1772638844000589600,8.491589599609375,0.1387213652089238,-0.9996834572073072,-1.1928501868963242,0.0284867119044065,-0.1523710489273071,-0.1105114296078682,walking,walking_kerie_6,iPhone 11,10
1772638844010667500,8.50166748046875,0.1141476265750825,-1.033658499784395,-1.2515899606347085,0.0664964094758033,-0.1763541549444198,-0.0906210839748382,walking,walking_kerie_6,iPhone 11,10
1772638844020744400,8.511744384765626,0.0318869477240368,-1.086996852870658,-1.2368863124996423,0.1087373420596122,-0.1721667200326919,-0.0601659305393695,walking,walking_kerie_6,iPhone 11,10
1772638844030822400,8.521822509765625,-0.0673444474112242,-1.1431153381947428,-1.210374153149128,0.1495995670557022,-0.1453620046377182,-0.0160030014812946,walking,walking_kerie_6,iPhone 11,10
1772638844040899600,8.531899658203125,-0.1166094501113519,-1.2105465871065857,-1.268250588056445,0.1923903524875641,-0.130922645330429,0.0308349095284938,walking,walking_kerie_6,iPhone 11,10
1772638844050977500,8.5419775390625,-0.1798875613991171,-1.2783823982313274,-1.4138707728683948,0.2260982543230056,-0.1591644138097763,0.0754766762256622,walking,walking_kerie_6,iPhone 11,10
1772638844061055700,8.5520556640625,-0.3268588685590773,-1.3246629417605698,-1.5790975754261016,0.256410539150238,-0.2128728479146957,0.1149578168988227,walking,walking_kerie_6,iPhone 11,10
1772638844071132700,8.562132568359376,-0.5016386584904045,-1.3656864415444432,-1.719611961531639,0.2775251567363739,-0.2654559016227722,0.1536096036434173,walking,walking_kerie_6,iPhone 11,10
1772638844081210600,8.572210693359375,-0.6493083231780677,-1.478593420408666,-1.8749451465845104,0.2946171760559082,-0.3091953694820404,0.1768346428871154,walking,walking_kerie_6,iPhone 11,10
1772638844091287600,8.58228759765625,-0.8008109901573508,-1.5937885102100668,-2.0088672948181627,0.3057047426700592,-0.345203697681427,0.1941302716732025,walking,walking_kerie_6,iPhone 11,10
1772638844101365500,8.592365478515624,-0.8906127685703337,-1.6395263251647352,-2.126800431281328,0.321885883808136,-0.3805155456066131,0.1804685145616531,walking,walking_kerie_6,iPhone 11,10
1772638844111442700,8.602442626953126,-0.8770063410874456,-1.5683112468652427,-2.1789894682019946,0.3352299332618713,-0.4244686067104339,0.1165526509284973,walking,walking_kerie_6,iPhone 11,10
1772638844121520600,8.612520751953125,-0.7420080880548805,-1.3864049660548567,-2.211727370199561,0.3471511900424957,-0.4546598792076111,-0.002771109342575,walking,walking_kerie_6,iPhone 11,10
1772638844131598600,8.6225986328125,-0.5692182298317551,-1.1992585195686667,-2.0978514001727104,0.3642364144325256,-0.4575552940368652,-0.1536471843719482,walking,walking_kerie_6,iPhone 11,10
1772638844141671700,8.632671630859376,-0.3602083265837282,-0.9721351597420872,-1.8990736256688832,0.3881863355636596,-0.4271062910556793,-0.3152090609073639,walking,walking_kerie_6,iPhone 11,10
1772638844151749600,8.64274951171875,-0.1212153730042278,-0.7137636980842799,-1.673741021716595,0.4089597761631012,-0.3629821836948395,-0.4463908076286316,walking,walking_kerie_6,iPhone 11,10
1772638844161826600,8.65282666015625,0.1122514375649392,-0.4234182680061086,-1.3720897327154875,0.4277312457561493,-0.2973540723323822,-0.5419453978538513,walking,walking_kerie_6,iPhone 11,10
1772638844171904800,8.66290478515625,0.2931666615113615,-0.1218727592007257,-1.0742933655768632,0.4380659162998199,-0.2243488281965255,-0.5861818194389343,walking,walking_kerie_6,iPhone 11,10
1772638844181981700,8.672981689453126,0.3770179340220987,0.1837127457104623,-0.7199936054497956,0.4439159333705902,-0.1051380783319473,-0.5795085430145264,walking,walking_kerie_6,iPhone 11,10
1772638844192059600,8.6830595703125,0.4443335937302559,0.4197161986177787,-0.3967302040994167,0.4558112025260925,0.0385913923382759,-0.5343216061592102,walking,walking_kerie_6,iPhone 11,10
1772638844202137600,8.6931376953125,0.4853991790901869,0.561323604124412,-0.0663262833446264,0.4760228991508484,0.2025341391563415,-0.4576822817325592,walking,walking_kerie_6,iPhone 11,10
1772638844212214800,8.70321484375,0.4938360949806868,0.6757797121267766,0.2994201689481735,0.5038042068481445,0.3484649956226349,-0.3530237674713135,walking,walking_kerie_6,iPhone 11,10
1772638844222292700,8.713292724609374,0.4812824644863605,0.7492471724629401,0.6175216574907303,0.5404767990112305,0.4532428085803985,-0.2428537607192993,walking,walking_kerie_6,iPhone 11,10
1772638844232369700,8.72336962890625,0.4648036233723163,0.7697031005144119,0.9399901090711354,0.5930622220039368,0.5137322545051575,-0.1424709558486938,walking,walking_kerie_6,iPhone 11,10
1772638844242447600,8.733447509765625,0.4651370200451463,0.7143141715738922,1.278873688879609,0.6502074003219604,0.5508527755737305,-0.064937338232994,walking,walking_kerie_6,iPhone 11,10
1772638844252525800,8.74352587890625,0.4717413867462426,0.6809143716014922,1.526108328038454,0.7026242613792419,0.5501214861869812,-0.0183730311691761,walking,walking_kerie_6,iPhone 11,10
1772638844262602800,8.753602783203124,0.5329506193380803,0.6311522695668041,1.6443454158842563,0.7362787127494812,0.5181075930595398,-0.0088306181132793,walking,walking_kerie_6,iPhone 11,10
1772638844272680700,8.7636806640625,0.5644993846163153,0.587328982996568,1.6092863774627446,0.7452453374862671,0.4310589730739593,-0.0198313370347023,walking,walking_kerie_6,iPhone 11,10
1772638844282757600,8.773757568359375,0.532004059202969,0.5452757017735391,1.5204074860483408,0.7348532676696777,0.3125685751438141,-0.0424536392092704,walking,walking_kerie_6,iPhone 11,10
1772638844292835800,8.7838359375,0.4620028136726468,0.5143800666417926,1.413928056013584,0.7043145298957825,0.1689682453870773,-0.0709348171949386,walking,walking_kerie_6,iPhone 11,10
1772638844302912800,8.793912841796875,0.4200381605811417,0.4712562335778028,1.1978998715013265,0.6697052717208862,0.0016063898801803,-0.1003523468971252,walking,walking_kerie_6,iPhone 11,10
1772638844312990700,8.80399072265625,0.2558789141897112,0.495416861366108,1.0703186167269945,0.6361228227615356,-0.1363850384950637,-0.1332557052373886,walking,walking_kerie_6,iPhone 11,10
1772638844323068700,8.814068603515626,0.0757155315238982,0.5831346000466495,0.9023620969444512,0.6111096143722534,-0.2447909414768219,-0.1630789488554,walking,walking_kerie_6,iPhone 11,10
1772638844333145600,8.8241455078125,-0.1404353295199573,0.7340363054580986,0.7729676552683115,0.5925173163414001,-0.2862233221530914,-0.2018891870975494,walking,walking_kerie_6,iPhone 11,10
1772638844343223800,8.834223876953125,-0.1235731881767511,1.0071855764657258,0.7567366514354944,0.5864073038101196,-0.2534261345863342,-0.3175079226493835,walking,walking_kerie_6,iPhone 11,10
1772638844353300700,8.84430078125,-0.3058632806729525,1.155964517569542,0.5931926873981952,0.5731732249259949,-0.2089004814624786,-0.3947007060050964,walking,walking_kerie_6,iPhone 11,10
1772638844363378700,8.854378662109376,-0.6377036639716476,0.8439837038643657,0.4048790237635374,0.5506585836410522,-0.1253029555082321,-0.4093058109283447,walking,walking_kerie_6,iPhone 11,10
1772638844373456600,8.86445654296875,-0.7930266929566859,0.8589877962507307,0.1325643038839101,0.4923143684864044,-0.0562575757503509,-0.4125665724277496,walking,walking_kerie_6,iPhone 11,10
1772638844383533800,8.874533935546875,-0.7622581913359463,1.1210426956616342,-0.146803841638565,0.4057442843914032,0.0126279247924685,-0.4436775743961334,walking,walking_kerie_6,iPhone 11,10
1772638844393611800,8.88461181640625,-0.599176876374334,1.2908042190395297,-0.3819347860276699,0.2932787239551544,0.0745554715394973,-0.4923052787780761,walking,walking_kerie_6,iPhone 11,10
1772638844403688700,8.894688720703124,-0.485890981195122,1.2927953928567468,-0.5267582675039768,0.1784703731536865,0.1295918226242065,-0.5288276076316833,walking,walking_kerie_6,iPhone 11,10
1772638844413766700,8.9047666015625,-0.4386938342776149,1.2793395528256892,-0.604651654523611,0.0656666159629821,0.1710686534643173,-0.5503865480422974,walking,walking_kerie_6,iPhone 11,10
1772638844423843600,8.914843505859375,-0.4107751691300422,1.348419080401212,-0.5779939492225646,-0.0366782695055007,0.2242761105298996,-0.5624880194664001,walking,walking_kerie_6,iPhone 11,10
1772638844433921500,8.924921630859375,-0.4075645730530843,1.465016876607388,-0.5379992079645395,-0.1342317312955856,0.2891770601272583,-0.5688245296478271,walking,walking_kerie_6,iPhone 11,10
1772638844443999700,8.934999755859375,-0.4875970179280265,1.5315912894941863,-0.4738023378640413,-0.2164288759231567,0.3598644733428955,-0.5583848357200623,walking,walking_kerie_6,iPhone 11,10
1772638844454076700,8.94507666015625,-0.6127845824988558,1.5382877183929085,-0.4048030359178781,-0.2887203693389892,0.4350164830684662,-0.51528400182724,walking,walking_kerie_6,iPhone 11,10
1772638844464154600,8.955154541015625,-0.7754096415929496,1.4967778963968157,-0.2577823366582393,-0.3418061733245849,0.5147266983985901,-0.4545473754405975,walking,walking_kerie_6,iPhone 11,10
1772638844474231800,8.965231689453125,-0.8396757775373757,1.4634813376031814,-0.0533393759995698,-0.3626022636890411,0.5852280259132385,-0.3936789631843567,walking,walking_kerie_6,iPhone 11,10
1772638844484309800,8.975309814453125,-0.9004699995875358,1.3340171916916963,0.1768850916475057,-0.3548314571380615,0.6426944136619568,-0.3279817402362823,walking,walking_kerie_6,iPhone 11,10
1772638844494387700,8.9853876953125,-0.9431453582316636,1.136568327704072,0.4528232627213001,-0.3232623338699341,0.6752731204032898,-0.2522664666175842,walking,walking_kerie_6,iPhone 11,10
1772638844504464600,8.995464599609376,-0.9303164179272948,0.8854356581933795,0.6565256341457366,-0.2751528620719909,0.6736921072006226,-0.1774593144655227,walking,walking_kerie_6,iPhone 11,10
1772638844514542600,9.00554248046875,-0.8435260962899774,0.6459558709450066,0.8894125990003346,-0.2180418968200683,0.6479782462120056,-0.1189275532960891,walking,walking_kerie_6,iPhone 11,10
1772638844524619500,9.01561962890625,-0.7403671159148216,0.5004612122088671,1.1612877584189176,-0.1550222635269165,0.6153956651687622,-0.0765977948904037,walking,walking_kerie_6,iPhone 11,10
1772638844534697700,9.02569775390625,-0.6397491983246058,0.3675700144581496,1.3943570941030978,-0.1020767614245414,0.5851903557777405,-0.0429439656436443,walking,walking_kerie_6,iPhone 11,10
1772638844544774700,9.035774658203126,-0.577082569998689,0.1832110797986388,1.6138900718659162,-0.0654834136366844,0.5712710618972778,-0.0108441840857267,walking,walking_kerie_6,iPhone 11,10
1772638844554852600,9.0458525390625,-0.522776906250231,-0.0243117266967892,1.7584236304849383,-0.0614023841917514,0.5672577023506165,0.0230147130787372,walking,walking_kerie_6,iPhone 11,10
1772638844564930600,9.0559306640625,-0.4869713237777352,-0.1922377052105963,1.7946154723286627,-0.0907096415758133,0.5633915662765503,0.052409142255783,walking,walking_kerie_6,iPhone 11,10
1772638844575007700,9.0660078125,-0.4345549809072166,-0.3363628291592002,1.793876052138209,-0.1487545669078827,0.5356837511062622,0.0780364796519279,walking,walking_kerie_6,iPhone 11,10
1772638844585085700,9.076085693359374,-0.3319844679445028,-0.4483209828659892,1.7427239570498465,-0.2292997539043426,0.4716588854789734,0.0949963182210922,walking,walking_kerie_6,iPhone 11,10
1772638844595162600,9.08616259765625,-0.2548335698552429,-0.5695448314376175,1.7757085272848605,-0.29876908659935,0.4014108180999756,0.1109316125512123,walking,walking_kerie_6,iPhone 11,10
1772638844605240600,9.096240478515623,-0.1567818494912236,-0.6614874943368136,1.8721347653388976,-0.3651470243930816,0.3318836688995361,0.1172702461481094,walking,walking_kerie_6,iPhone 11,10
1772638844615318800,9.10631884765625,-0.0771199549617245,-0.7074529805675148,1.8382833491414785,-0.4213064312934875,0.2600313425064087,0.1234059035778045,walking,walking_kerie_6,iPhone 11,10
1772638844625395700,9.116395751953124,-0.0806448776848614,-0.7552153601523488,1.7829004846155645,-0.4629431068897247,0.1963522136211395,0.143910065293312,walking,walking_kerie_6,iPhone 11,10
1772638844635473700,9.1264736328125,-0.0560188608745113,-0.8183315954092889,1.7374737814366816,-0.4836523830890655,0.1418327689170837,0.1757830381393432,walking,walking_kerie_6,iPhone 11,10
1772638844645550800,9.13655078125,-0.0290517973633483,-0.8624037421740591,1.6598188793480395,-0.4829429984092712,0.0845025479793548,0.2155317962169647,walking,walking_kerie_6,iPhone 11,10
1772638844655628800,9.14662890625,0.0017427885467186,-0.8602869692157954,1.64064539232254,-0.4596123695373535,0.0460539609193801,0.2563737630844116,walking,walking_kerie_6,iPhone 11,10
1772638844665705700,9.156705810546876,0.0444764532493427,-0.8294806928679347,1.6557751569151875,-0.4191371500492096,0.0177747532725334,0.2945117354393005,walking,walking_kerie_6,iPhone 11,10
1772638844675783700,9.16678369140625,0.1015542120596393,-0.8061486979234963,1.551136386311054,-0.3651577830314636,-0.0220171343535184,0.3321882784366607,walking,walking_kerie_6,iPhone 11,10
1772638844685861600,9.176861572265626,0.1518133038310334,-0.7978878692522644,1.4452800566107034,-0.3165729343891144,-0.0752627775073051,0.3727476894855499,walking,walking_kerie_6,iPhone 11,10
1772638844695938600,9.1869384765625,0.2058793866699561,-0.7703215977389365,1.3604945719897743,-0.2799571454524994,-0.1161998286843299,0.4112298190593719,walking,walking_kerie_6,iPhone 11,10
1772638844706016800,9.197016845703123,0.2486045027399435,-0.6971225790806114,1.2726485307544468,-0.2611467838287353,-0.1419643014669418,0.4408707916736603,walking,walking_kerie_6,iPhone 11,10
1772638844716093700,9.20709375,0.2875589776974171,-0.6294265417527407,1.146135781994462,-0.2733190059661865,-0.1529538333415985,0.4617015123367309,walking,walking_kerie_6,iPhone 11,10
1772638844726171600,9.217171630859376,0.301768376042135,-0.5482684538487345,1.0330430712997911,-0.3109091818332672,-0.1282794028520584,0.4845792055130005,walking,walking_kerie_6,iPhone 11,10
1772638844736248800,9.227248779296875,0.2631872279090806,-0.4925175597280263,0.8950240091413258,-0.3761832416057586,-0.0856752097606659,0.5090901255607605,walking,walking_kerie_6,iPhone 11,10
1772638844746326800,9.237326904296877,0.2102687442027032,-0.4348378164365887,0.7673036381572484,-0.447734385728836,-0.0273842066526412,0.5430976152420044,walking,walking_kerie_6,iPhone 11,10
1772638844756404700,9.24740478515625,0.1967263766656629,-0.3881932619005441,0.6618553047358989,-0.510845959186554,0.0596111491322517,0.5802431702613831,walking,walking_kerie_6,iPhone 11,10
1772638844766481700,9.257481689453124,0.1329912971243262,-0.3033640112031251,0.6026730479270219,-0.5705778002738953,0.1798149347305297,0.6346291899681091,walking,walking_kerie_6,iPhone 11,10
1772638844776559600,9.2675595703125,0.0536793120110407,-0.2489266838990151,0.5009194773703813,-0.6163412928581238,0.3093606829643249,0.7050349116325378,walking,walking_kerie_6,iPhone 11,10
1772638844786636500,9.277636474609375,0.0795742162460461,-0.2719931963076815,0.367734411239624,-0.6424654722213745,0.4142735004425049,0.7746627330780029,walking,walking_kerie_6,iPhone 11,10
1772638844796714800,9.28771484375,0.1856020665884017,-0.3339241307701915,0.3168254772573709,-0.6345939636230469,0.4674733579158783,0.8295941948890686,walking,walking_kerie_6,iPhone 11,10
1772638844806792700,9.297792724609376,0.3188254919681698,-0.3408429702479392,0.2603963185489177,-0.6100661158561707,0.4590353369712829,0.8640329241752625,walking,walking_kerie_6,iPhone 11,10
1772638844816869600,9.30786962890625,0.4237197351707145,-0.2894514403805136,0.1841512832581996,-0.5805031657218933,0.4047340154647827,0.8668566942214966,walking,walking_kerie_6,iPhone 11,10
1772638844826947600,9.317947509765624,0.577493963811174,-0.3163357209790498,0.0535229158729314,-0.5664834380149841,0.3171811997890472,0.8515543937683105,walking,walking_kerie_6,iPhone 11,10
1772638844837024800,9.328024658203123,0.6857374809090048,-0.3676539298819378,-0.2700415142506361,-0.5787821412086487,0.1565023213624954,0.824638843536377,walking,walking_kerie_6,iPhone 11,10
1772638844847102700,9.338102783203125,0.670487012546137,-0.3305360957670956,-0.6894874080270529,-0.6073197722434998,-0.0727971792221069,0.7963835000991821,walking,walking_kerie_6,iPhone 11,10
1772638844857179600,9.3481796875,0.5932180775677784,-0.1997280974986031,-1.1156330917030572,-0.6346638202667236,-0.3490655422210693,0.7607264518737793,walking,walking_kerie_6,iPhone 11,10
1772638844867257600,9.358257568359376,0.5142489145427942,-0.0042195995895657,-1.5786697054028511,-0.6576588153839111,-0.6133613586425781,0.7313477993011475,walking,walking_kerie_6,iPhone 11,10
1772638844877335800,9.368335693359375,0.4050220854960382,0.1470634789554402,-1.874552932396531,-0.6487212777137756,-0.8033904433250427,0.7185081839561462,walking,walking_kerie_6,iPhone 11,10
1772638844887412700,9.378412841796877,0.3655089902751147,0.1683952034607529,-2.1133026518046854,-0.6158429980278015,-0.8870173692703247,0.7170704007148743,walking,walking_kerie_6,iPhone 11,10
1772638844897490700,9.38849072265625,0.1945895473000593,0.1672316761067137,-2.312529339119792,-0.5717378854751587,-0.853601336479187,0.7414814829826355,walking,walking_kerie_6,iPhone 11,10
1772638844907567600,9.398567626953126,0.0347318066279869,0.2230079969296231,-2.5476310574144123,-0.5281053185462952,-0.7454193234443665,0.7922542095184326,walking,walking_kerie_6,iPhone 11,10
1772638844917645600,9.4086455078125,-0.0778055169399362,0.3265543691871687,-2.835320456558466,-0.4921247065067291,-0.5920276045799255,0.8557026982307434,walking,walking_kerie_6,iPhone 11,10
1772638844927723500,9.4187236328125,-0.0118324880293686,0.3402282724156975,-3.067991732835769,-0.4490470290184021,-0.4490706324577331,0.91754150390625,walking,walking_kerie_6,iPhone 11,10
1772638844937800700,9.42880078125,0.1206345043763518,0.29428450482646,-3.297560366922617,-0.3945347964763641,-0.3698897957801819,0.9839841723442078,walking,walking_kerie_6,iPhone 11,10
1772638844947878700,9.438878662109374,0.2102449432020075,0.2314369304430671,-3.434185928896069,-0.3249677419662475,-0.3554507493972778,1.064505696296692,walking,walking_kerie_6,iPhone 11,10
1772638844957955600,9.44895556640625,0.2109943733298219,0.2197979123093187,-3.3900171168237923,-0.2180037349462509,-0.3677007555961609,1.1473853588104248,walking,walking_kerie_6,iPhone 11,10
1772638844968033800,9.45903369140625,0.1405867937546223,0.2941951277762651,-3.163670951914787,-0.0727914720773696,-0.3697345554828644,1.2188664674758911,walking,walking_kerie_6,iPhone 11,10
1772638844978110700,9.46911083984375,0.0997939609214663,0.3755671506918966,-2.822433502456545,0.0979267358779907,-0.3308995366096496,1.2635972499847412,walking,walking_kerie_6,iPhone 11,10
1772638844988188700,9.479188720703124,0.1382151692524552,0.4134590744517743,-2.49742939491868,0.2727034986019134,-0.2758331596851349,1.2866578102111816,walking,walking_kerie_6,iPhone 11,10
1772638844998266600,9.4892666015625,0.1987414062825031,0.4066504538828507,-2.1611340780377386,0.4445160031318664,-0.1954887956380844,1.2865265607833862,walking,walking_kerie_6,iPhone 11,10
1772638845008343800,9.49934375,0.2206445009349845,0.3602463205065578,-1.7261211972951889,0.5976048707962036,-0.0822122991085052,1.291334629058838,walking,walking_kerie_6,iPhone 11,10
1772638845018421800,9.509421875,0.2592523544118739,0.3552256793329492,-1.2606775224536657,0.7208018898963928,0.0388267673552036,1.2972854375839231,walking,walking_kerie_6,iPhone 11,10
1772638845028498700,9.519498779296876,0.3236613146267831,0.3867777690794318,-0.7796125001102685,0.809746503829956,0.1549959182739257,1.299238920211792,walking,walking_kerie_6,iPhone 11,10
1772638845038576600,9.52957666015625,0.3907593495288863,0.4311439303547144,-0.2699012289971113,0.8673927783966064,0.2599247395992279,1.3090499639511108,walking,walking_kerie_6,iPhone 11,10
1772638845048654800,9.53965478515625,0.413391379510425,0.4767457709047943,0.2469616674363613,0.898377537727356,0.3516978323459625,1.3279845714569092,walking,walking_kerie_6,iPhone 11,10
1772638845058731800,9.549731689453123,0.4869246716244146,0.4968796273950487,0.7447609669595956,0.9023832082748412,0.4088950753211975,1.343449592590332,walking,walking_kerie_6,iPhone 11,10
1772638845068809700,9.559809814453123,0.6405087845202535,0.5147858709637075,1.1276292344450949,0.8867775201797485,0.4159700870513916,1.342386245727539,walking,walking_kerie_6,iPhone 11,10
1772638845078886700,9.56988671875,0.8256559469480067,0.5606752597508952,1.3673358161866664,0.8469938635826111,0.3738149106502533,1.326360106468201,walking,walking_kerie_6,iPhone 11,10
1772638845088964600,9.579964599609376,0.9899105434726924,0.5929712266672402,1.5198942758291958,0.7806219458580017,0.2898017466068268,1.298828125,walking,walking_kerie_6,iPhone 11,10
1772638845099041800,9.590041748046875,1.071998678768426,0.6097575628278776,1.6458908917605877,0.7064121961593628,0.202699601650238,1.264135479927063,walking,walking_kerie_6,iPhone 11,10
1772638845109119700,9.60011962890625,1.2062540044791996,0.6426359327420592,1.764421994116902,0.628675103187561,0.129596397280693,1.2187010049819946,walking,walking_kerie_6,iPhone 11,10
1772638845119197700,9.61019775390625,1.3093782788671553,0.7009167837318032,1.7965256898641586,0.5509755611419678,0.0733272656798362,1.1699907779693604,walking,walking_kerie_6,iPhone 11,10
1772638845129274600,9.620274658203124,1.4032327667370437,0.7825223231423646,1.7644956438750028,0.4689978361129761,0.0357482023537159,1.1198197603225708,walking,walking_kerie_6,iPhone 11,10
1772638845139352800,9.630352783203126,1.4867761423423886,0.8812823379062116,1.6424112329512834,0.3893671929836273,0.0207756422460079,1.0820369720458984,walking,walking_kerie_6,iPhone 11,10
1772638845149429200,9.64042919921875,1.4657320391394195,0.9559770750150084,1.576575363472104,0.3048122227191925,0.0547468215227127,1.0717333555221558,walking,walking_kerie_6,iPhone 11,10
1772638845159507200,9.650507080078125,1.406556065940857,1.05834227466397,1.4689467634022235,0.2089967578649521,0.0848890095949173,1.0847684144973757,walking,walking_kerie_6,iPhone 11,10
1772638845169585200,9.660585205078124,1.4253677339166402,1.1365304068464783,1.1674094561696051,0.0957646295428276,0.0688400566577911,1.101388931274414,walking,walking_kerie_6,iPhone 11,10
1772638845179662300,9.670662353515626,1.428051566173136,1.172928877178207,0.8609452139288186,-0.0232839956879615,0.0277674570679664,1.1168177127838137,walking,walking_kerie_6,iPhone 11,10
1772638845189740300,9.680740234375,1.4311302429661157,1.175234596837312,0.6187170047551394,-0.1355263143777847,-0.020230945199728,1.128312587738037,walking,walking_kerie_6,iPhone 11,10
1772638845199817200,9.690817138671877,1.406573455467075,1.163251898098737,0.411235699313879,-0.223467618227005,-0.0567077286541461,1.1329491138458252,walking,walking_kerie_6,iPhone 11,10
1772638845209895400,9.7008955078125,1.396665663306415,1.1640765123546122,0.2714706702709197,-0.2908597588539123,-0.0903152897953987,1.1216768026351929,walking,walking_kerie_6,iPhone 11,10
1772638845219972400,9.710972412109374,1.3975627582766117,1.1907425470925868,0.1194061316251754,-0.3236166536808014,-0.1173575595021247,1.1062592267990112,walking,walking_kerie_6,iPhone 11,10
1772638845230050300,9.72105029296875,1.2929549673326313,1.237269466598332,0.0665741206258535,-0.3303219676017761,-0.1085211485624313,1.0953015089035034,walking,walking_kerie_6,iPhone 11,10
1772638845240128300,9.731128173828123,1.131444993340969,1.240598611021042,0.0576250904947519,-0.3284350931644439,-0.0656013712286949,1.097149133682251,walking,walking_kerie_6,iPhone 11,10
1772638845250205200,9.741205078125,0.9750922559820115,1.1904932485066353,-0.0245966811180114,-0.323807805776596,-0.0030804295092821,1.1090712547302246,walking,walking_kerie_6,iPhone 11,10
1772638845260283100,9.751283203125,0.8587421509265899,1.0969942230109124,-0.1259159519106149,-0.3192814886569977,0.0580218024551868,1.1260195970535278,walking,walking_kerie_6,iPhone 11,10
1772638845270360300,9.7613603515625,0.8489156073085963,1.0236486354887484,-0.1559691448688507,-0.3036855459213257,0.1170698553323745,1.129713773727417,walking,walking_kerie_6,iPhone 11,10
1772638845280438300,9.771438232421875,0.9501483688615262,0.9626458852544426,-0.1490682794392109,-0.2812548279762268,0.1676603257656097,1.116063117980957,walking,walking_kerie_6,iPhone 11,10
1772638845290516500,9.7815166015625,0.9920034971639512,0.9032057081617414,-0.1103366899847984,-0.2545495629310608,0.1945343911647796,1.0992343425750732,walking,walking_kerie_6,iPhone 11,10
1772638845300593400,9.791593505859376,0.9738307116135956,0.8660298967819661,-0.0475683913826942,-0.233220562338829,0.2111738324165344,1.0887130498886108,walking,walking_kerie_6,iPhone 11,10
1772638845310671400,9.80167138671875,0.9519554182834924,0.8441697279557585,0.0044178164422512,-0.2230894267559051,0.2060062885284423,1.086074709892273,walking,walking_kerie_6,iPhone 11,10
1772638845320748300,9.811748291015626,0.9327714829292147,0.8279447154723107,0.066000704652071,-0.2171234041452407,0.1938486844301223,1.0898953676223757,walking,walking_kerie_6,iPhone 11,10
1772638845330826200,9.821826171875,0.9126644413806496,0.8022302823707461,0.1672831505656242,-0.2077641636133194,0.1985102295875549,1.1074806451797483,walking,walking_kerie_6,iPhone 11,10
1772638845340903200,9.831903076171876,0.8817997859090566,0.7668227227725088,0.2093757408857345,-0.2129940688610077,0.2252632826566696,1.137930989265442,walking,walking_kerie_6,iPhone 11,10
1772638845350981000,9.841981201171874,0.7744246491435914,0.7277158702649176,0.2816249845385551,-0.2198839336633682,0.2684994041919708,1.175822138786316,walking,walking_kerie_6,iPhone 11,10
1772638845361059000,9.85205908203125,0.8120563145320862,0.6318997269332408,0.2978308539301156,-0.236559584736824,0.2987883388996124,1.2045893669128418,walking,walking_kerie_6,iPhone 11,10
1772638845371136300,9.86213623046875,0.823762022960186,0.5326702680267393,0.2776011358499526,-0.2636495232582092,0.3213626444339752,1.2176475524902344,walking,walking_kerie_6,iPhone 11,10
1772638845381214500,9.87221435546875,0.8060370542425662,0.4306703214935958,0.3059247285366058,-0.2927895486354828,0.3270026743412018,1.2186555862426758,walking,walking_kerie_6,iPhone 11,10
1772638845391291400,9.88229150390625,0.8098551512259989,0.3391688264906406,0.2937725184500217,-0.3244539499282837,0.3005475401878357,1.2012970447540283,walking,walking_kerie_6,iPhone 11,10
1772638845401369300,9.892369384765624,0.8033385358735918,0.2694721899300814,0.302811564952135,-0.3462013304233551,0.2538266479969024,1.1714915037155151,walking,walking_kerie_6,iPhone 11,10
