time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692840595380500,4.35438037109375,0.0628932766886428,-0.7978148040160536,0.0688923344403505,0.153692215681076,-0.105856753885746,-0.0716464295983314,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840605460500,4.36446044921875,0.1347538498174399,-0.887173880162835,0.0975531962573528,0.1629288494586944,-0.0625771880149841,-0.0418661646544933,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840615539500,4.37453955078125,0.1363485716629773,-0.9681249011874198,0.1452414146274328,0.1506801694631576,-0.0264578014612197,-0.0152268316596746,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840625619500,4.384619384765625,0.0708973175872117,-1.025446040299535,0.1284030925512314,0.1233019530773162,-0.0033899748232215,-0.0086405836045742,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840635699500,4.394699462890625,-0.0222917286438867,-1.0037287140101194,0.0965074865967035,0.0893184244632721,0.0239913165569305,-0.0190761797130107,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840645779700,4.40477978515625,-0.0996194080721586,-0.927322058416903,0.028840310037136,0.0631316378712654,0.0523417741060256,-0.0416232794523239,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840655858400,4.4148583984375,-0.067306270825304,-0.8117202875107526,-0.1931856535851955,0.065717302262783,0.0546763017773628,-0.0615423917770385,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840665938700,4.424938720703125,-0.0174378040730021,-0.7545689520075917,-0.4794862287193536,0.1005413979291915,0.0106229148805141,-0.0770526528358459,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840676018400,4.435018310546875,0.0928610746520571,-0.6977984325155615,-0.7604214774280786,0.1734819263219833,-0.0721441358327865,-0.0877159535884857,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840686097700,4.44509765625,0.0891183992587029,-0.709603144338727,-0.977453286024928,0.2565893232822418,-0.150537684559822,-0.1183990314602851,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840696177400,4.455177490234375,-0.1105817873196676,-0.7680757915735245,-0.9590765023350716,0.3082831501960754,-0.1676484942436218,-0.1533567458391189,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840706257700,4.465257568359375,-0.3341789823140949,-0.910391674143076,-0.7268383567780256,0.3079410195350647,-0.1076338142156601,-0.1603206247091293,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840716336400,4.47533642578125,-0.325269005551748,-0.9513602288693188,-0.3931482539594173,0.2691547572612762,-0.0025396225973963,-0.1302237063646316,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840726416600,4.485416748046875,-0.1484969458246603,-0.8213701593875885,-0.2820458402991295,0.2428872883319854,0.0676551684737205,-0.0824162662029266,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840736496400,4.495496337890625,0.0210388973048888,-0.635318010944128,-0.4680465508162975,0.244604229927063,0.0625514909625053,-0.0557479001581668,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840746576600,4.50557666015625,0.0121093573255464,-0.4068982546314597,-0.6732195793151855,0.2468194514513015,0.0053973598405718,-0.0679840594530105,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840756655400,4.5156552734375,-0.1207008841434493,-0.1788628214612603,-0.6650631608664989,0.2484900504350662,-0.0823226422071456,-0.1184608116745948,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840766735600,4.525735595703125,-0.2564870544170029,0.0217097275048494,-0.6141495507091284,0.2414958029985427,-0.1467370390892028,-0.1821939945220947,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840776815400,4.5358154296875,-0.3400371702903881,0.1271402330085635,-0.5020008428663015,0.2163246721029281,-0.1729342937469482,-0.2251062989234924,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840786894600,4.54589453125,-0.2581590244835242,0.1705208173125982,-0.3846791162997484,0.1769912391901016,-0.1767210364341735,-0.2328158915042877,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840796974300,4.555974365234375,-0.1320299778115004,0.1778138969302177,-0.3176069830238819,0.1458165496587753,-0.1522891968488693,-0.2201416343450546,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840807054600,4.5660546875,-0.063165079367347,0.1439621884718537,-0.2977829231351613,0.1104015484452247,-0.092516615986824,-0.1865807473659515,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840817134600,4.576134521484375,-0.0274671219877898,0.1220987317100167,-0.2243798332720994,0.0691699534654617,-0.0157033298164606,-0.1565032750368118,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840827213600,4.586213623046875,-0.0638006373245269,0.1158203820928931,-0.1743283929020166,0.0319830924272537,0.0679760426282882,-0.1270428597927093,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840837293600,4.59629345703125,-0.0291290273180231,0.1653515979811549,-0.1673164683133363,-0.0016062902286648,0.1282359063625335,-0.087744191288948,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840847373600,4.60637353515625,0.0595039447776041,0.2224009344145655,-0.2688204480230808,-0.0227649006992578,0.154824748635292,-0.0559151545166969,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840857452300,4.616452392578125,0.1522714959273114,0.3391787633627653,-0.3671697630941867,-0.049455102533102,0.1410396844148636,-0.0450643673539161,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840867532500,4.626532470703125,0.1503039952466264,0.5138230903461575,-0.3812438811540603,-0.0803137198090553,0.0713935419917106,-0.0663470104336738,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840877612500,4.636612548828125,0.1194663556461222,0.7144923776850104,-0.3757721717447042,-0.1063527762889862,-0.0342703014612197,-0.1082366704940795,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840887691500,4.64669140625,0.1698034262908622,0.9143097243696452,-0.4048316774904728,-0.1245612725615501,-0.1522636413574218,-0.1530115902423858,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840897771500,4.656771484375,0.2326947850170545,1.1181146793857215,-0.4118254819005728,-0.1146788150072097,-0.2416390478610992,-0.1884865164756775,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840907851500,4.6668515625,0.2471713646642863,1.2201602186262608,-0.3781716341018676,-0.0691300332546234,-0.2794539332389831,-0.2167008221149444,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840917931500,4.676931640625,0.1901546335925348,1.2313485521167515,-0.2707312500804663,-0.0105854989960789,-0.2637945413589477,-0.2257433235645294,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840928010500,4.687010498046875,0.0509484074761159,1.1993804654479026,-0.0551478867262601,0.0487007573246955,-0.2222345918416977,-0.2405206859111786,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840938090500,4.697090576171875,-0.1205287424469366,1.113520337332785,0.1921761842817068,0.0781875401735305,-0.1759126335382461,-0.2575316429138183,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840948170500,4.70717041015625,-0.2418603257093578,1.0568196682065725,0.4669570020139217,0.0766158923506736,-0.1368028670549392,-0.2755931615829468,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840958249500,4.71724951171875,-0.3132682231672108,1.020094742399454,0.7218138066142797,0.0594198629260063,-0.109794944524765,-0.2946848273277282,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840968329500,4.72732958984375,-0.3632535760311409,0.951578255534172,0.8503554308533668,0.0479074977338314,-0.1032895669341087,-0.3065699934959411,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840978409500,4.737409423828125,-0.3766218108439818,0.8550634624138473,0.8791028019100428,0.0379318296909332,-0.0857696905732154,-0.3090257048606872,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840988489700,4.74748974609375,-0.3805249557623639,0.7660191513046621,0.8962877454668283,0.0279850605875253,-0.0680063739418983,-0.3058583736419678,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840998568400,4.757568359375,-0.3705152010645717,0.6628489919483661,0.8801537722676992,0.0181891545653343,-0.0355997011065483,-0.2931111454963684,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841008648400,4.7676484375,-0.3353688496857881,0.5766819898411631,0.8157213398456573,0.0129931773990392,-0.0134304892271757,-0.2605037093162536,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841018728400,4.777728515625,-0.2293701341063715,0.5389771130859852,0.6602689123272896,0.014091731980443,0.0282067023217678,-0.2238911092281341,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841028807400,4.787807373046875,-0.1237983204358257,0.4967360542058944,0.5049795664161444,-0.0044163898564875,0.1120474711060524,-0.1654166132211685,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841038887400,4.797887451171875,-0.0077303202574141,0.5060790520906449,0.4310170891046523,-0.0305915344506502,0.2044554352760315,-0.1101408377289772,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841048967700,4.8079677734375,0.0889139992604032,0.4809817279741167,0.2613070036530494,-0.0335149466991424,0.2465179115533828,-0.0654902830719947,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841059046400,4.81804638671875,0.1978605500610545,0.4423141436666249,-0.0538794742256402,-0.0263659581542015,0.219945952296257,-0.0359773971140384,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841069126700,4.828126708984375,0.3055388162252493,0.4427563344761729,-0.2073433582752943,-0.025374200195074,0.1423128247261047,-0.0239750631153583,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841079206400,4.838206298828125,0.3219911163922399,0.4452884833022952,-0.1788929243385791,-0.0236218404024839,0.0262519996613264,-0.0384378917515277,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841089286700,4.84828662109375,0.2662104664540849,0.4004506859272718,-0.0874438901752233,-0.034865990281105,-0.093478113412857,-0.0620063208043575,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841099365400,4.858365478515625,0.2109987755103036,0.2944683917596936,0.1427612882494926,-0.0678726807236671,-0.1627163141965866,-0.060598574578762,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841109445400,4.8684453125,0.1884963449914939,0.2278989473089575,0.4470750744581222,-0.1083223521709442,-0.176491767168045,-0.0312841087579727,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841119525400,4.878525390625,0.1781611577316187,0.1378971893444657,0.6096271048486233,-0.1406536549329757,-0.1510812193155288,-0.0026641837321221,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841129604400,4.888604248046875,0.093350739598833,0.1077121867001056,0.6816682587087154,-0.1570743769407272,-0.1057184413075447,0.017150005325675,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841139684400,4.898684326171875,-0.0006669942750595,0.124819096584618,0.7247036828368901,-0.163609504699707,-0.0334482379257679,0.0320144370198249,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841149764600,4.9087646484375,-0.0096084621542133,0.1719102258443832,0.6953419792741536,-0.1504799127578735,0.0240633841603994,0.032982762902975,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841159843300,4.91884326171875,-0.0167668277425691,0.1802782412171363,0.6484656618088483,-0.1289935410022735,0.0644598081707954,0.0185926388949155,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841169923600,4.928923583984375,-0.0102432529264129,0.1958475662708282,0.6294868205726146,-0.1055036559700965,0.073049858212471,-0.0045113507658243,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841180003300,4.93900341796875,0.0532401534087955,0.1844908904761076,0.5487485655158758,-0.0655138939619064,0.0508436262607574,-0.0230490826070308,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841190083600,4.94908349609375,0.1548388987299054,0.1298614746659994,0.4149591037511825,-0.0268535874783992,0.0235582012683153,-0.0357166528701782,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841200162300,4.959162353515625,0.2016770030766725,0.0382987509950995,0.369388608187437,-0.0106381326913833,0.0117545388638973,-0.0481163300573825,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841210242600,4.96924267578125,0.1601328221532516,-0.0563937951341271,0.4988783269315958,-0.02767089381814,0.0158355198800563,-0.0535047203302383,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841220322300,4.979322265625,0.1005695666701532,-0.1136912611097097,0.683877166929841,-0.0554015934467315,0.0193961672484874,-0.0624606646597385,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841230401500,4.989401611328125,0.0169650537284091,-0.2136561946839094,0.7625240026652812,-0.088201530277729,0.027488000690937,-0.0715343207120895,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841240481300,4.999481201171875,-0.0540508670034818,-0.315756678982079,0.8111293358802795,-0.1209895685315132,0.0458409078419208,-0.0736680403351783,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841250561500,5.0095615234375,-0.1300189850489609,-0.4101242309406399,0.7902917150348424,-0.1376437395811081,0.0602397620677948,-0.0736470073461532,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841260641300,5.019641357421875,-0.2053486225278116,-0.5001873637035489,0.6655635116040707,-0.1436459720134735,0.0803221315145492,-0.0768364146351814,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841270720500,5.029720458984375,-0.2770452190002426,-0.5719426863595843,0.5032277543127537,-0.1181574314832687,0.0895585790276527,-0.0769192278385162,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841280800300,5.03980029296875,-0.3239926654729992,-0.6284037015110254,0.28666999296844,-0.0663285925984382,0.1058427393436431,-0.0755181387066841,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841290880500,5.049880615234375,-0.3320136209737509,-0.6933154418826103,0.1045674589335918,-0.0030461363494396,0.1412757933139801,-0.0782792940735817,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841300959200,5.059959228515625,-0.3232056067485362,-0.7608733128488063,-0.0160889650136232,0.0540930517017841,0.1701005101203918,-0.0720666721463203,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841311039500,5.07003955078125,-0.2856453626284375,-0.8879451567962765,-0.121145084246993,0.1095479577779769,0.1826362013816833,-0.0332332663238048,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841321119500,5.080119384765625,-0.1731347626706585,-0.9944514748379588,-0.226723181527853,0.1535447090864181,0.1724243015050888,0.0164394788444042,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841331198500,5.090198486328125,-0.1155374734982848,-0.9997092492356896,-0.3073322572469711,0.1806314438581466,0.1435800045728683,0.0623055361211299,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841341278200,5.1002783203125,-0.1468389677508734,-0.9095546387970448,-0.3405295934498309,0.2002727836370468,0.1182602643966674,0.0898266434669494,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841351358500,5.1103583984375,-0.2053138800079934,-0.7673609213024377,-0.3947071738392114,0.2262786030769348,0.0799782127141952,0.1026004701852798,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841361438500,5.1204384765625,-0.2050196097691543,-0.5976514203727245,-0.5267623591572046,0.2720399498939514,0.0270223151892423,0.1019919365644455,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841371517400,5.130517333984375,-0.2133103951872326,-0.4597781964257359,-0.6646645169377327,0.3125183582305908,-0.0111768934875726,0.0931278616189956,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841381597400,5.140597412109375,-0.2227301481026224,-0.3558902441889047,-0.6360965941011906,0.329798549413681,-0.0182518474757671,0.081613153219223,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841391677400,5.150677490234375,-0.2090048069478012,-0.2750657721534371,-0.4719757069587707,0.318826824426651,0.0127589181065559,0.0883264690637588,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841401756400,5.16075634765625,-0.1275710987064987,-0.255455355015397,-0.3741963007301092,0.3086133301258087,0.038931667804718,0.1132254302501678,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841411836400,5.17083642578125,-0.1318211025674827,-0.3477513613969087,-0.4062152408033609,0.2983631193637848,0.0429177656769752,0.1353075355291366,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841421916400,5.18091650390625,-0.3070703549077734,-0.5402417261943221,-0.3377455156892537,0.2299220263957977,0.0440426841378212,0.163692831993103,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841431996400,5.190996337890625,-0.4609764662995934,-0.6480240555211901,-0.0370364759743213,0.0770121365785598,0.0817327722907066,0.2143800109624862,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841442075400,5.201075439453125,-0.4127111421613022,-0.5387912351250648,0.1865320409148931,-0.1289530098438263,0.089279368519783,0.2569943070411682,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841452155400,5.2111552734375,-0.3621575609553605,-0.2587307234242558,0.2738192792236805,-0.3146141767501831,0.0516392216086387,0.2619566023349762,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841462235400,5.2212353515625,-0.2995119754174724,0.0812464968398213,-0.053452773246169,-0.4128765761852264,-0.0673580095171928,0.2220150232315063,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841472314400,5.231314453125,-0.2820754317197949,0.2945388266474008,-0.5170931980580091,-0.4383046627044678,-0.208853468298912,0.1585191190242767,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841482394400,5.241394287109375,-0.1912107733156532,0.6458297603473067,-0.777377288404107,-0.4061054289340973,-0.3277702629566192,0.0705471858382225,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841492474400,5.251474365234375,-0.1466017614615149,0.8829942563906311,-0.9193927267223596,-0.323955625295639,-0.3897041082382202,-0.0171341989189386,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841502553300,5.26155322265625,-0.1474524965393356,0.9064622257396578,-0.922756650197506,-0.2249731123447418,-0.3592316806316376,-0.0738422200083732,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841512633300,5.27163330078125,-0.1232586971337907,0.7730641013801097,-0.7876134357362985,-0.1345575302839279,-0.2477162182331085,-0.0788052901625633,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841522713300,5.28171337890625,-0.0253172870101407,0.6275234115451575,-0.5841343516737222,-0.0538099594414234,-0.0821799784898758,-0.0457258969545364,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841532793600,5.291793701171875,0.1045575403277762,0.5559747173771262,-0.4467652778565883,0.0266713891178369,0.0995486229658126,-0.0032612537033855,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841542872300,5.301872314453125,0.2220882517362013,0.5102975465685129,-0.4465893367677926,0.1079593226313591,0.2266847491264343,0.0346573665738105,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841552952600,5.31195263671875,0.3550514552772045,0.5497811234340071,-0.5243588051468133,0.1826413571834564,0.2760833501815796,0.0454120337963104,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841563032300,5.3220322265625,0.402394330808334,0.5544374248072504,-0.5426245296776294,0.2286671698093414,0.2364451289176941,0.0286506302654743,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841573111600,5.332111572265625,0.445868255951628,0.5652990105614066,-0.451352021124959,0.226956620812416,0.1452541649341583,0.0125592593103647,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841583191300,5.34219140625,0.5306455572661012,0.5143316243901849,-0.2895347347497939,0.1739093959331512,0.0638746321201324,0.0124862883239984,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841593271600,5.352271484375,0.6557595451440662,0.5059919583290815,-0.0195990189611911,0.0965262278914451,0.0299104396253824,0.0374249219894409,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841603351300,5.362351318359375,0.8449324559565633,0.5252279891967773,0.1983043117731809,0.0296491980552673,0.0488729439675807,0.0873299017548561,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841613430500,5.372430419921875,1.0772926935233176,0.5739762380138039,0.2249953348219394,-0.0139875095337629,0.1057809963822364,0.1607825309038162,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841623510300,5.38251025390625,1.2615567895062267,0.6719841923013329,0.189229024913907,-0.0268332678824663,0.1916157454252243,0.2376645356416702,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841633590500,5.392590576171875,1.3384262403056024,0.7580471495121717,0.1157277353733778,-0.0142835369333624,0.2561724483966827,0.2947155833244324,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841643669200,5.402669189453125,1.2970805228300393,0.8154024831548333,0.0679348875850439,-0.0133578218519687,0.2892193496227264,0.3293614387512207,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841653749500,5.41274951171875,1.1695333895210176,0.8384545651793479,0.1138023202687501,-0.0259902589023113,0.2974288165569305,0.3553453683853149,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841663829200,5.422829345703125,1.0529431190341711,0.807502669815719,0.1819067192018032,-0.0660276934504509,0.2678879797458648,0.3670195937156677,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841673909500,5.432909423828125,0.9396553972240536,0.7546145447149872,0.2769119845420122,-0.1206075102090835,0.2228578180074691,0.3704585433006286,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841683988200,5.44298828125,0.8251127069167792,0.7118044537752867,0.3930564840227365,-0.197079911828041,0.1967854797840118,0.3734354078769684,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841694068500,5.453068359375,0.7876955610617995,0.6970522903233766,0.4320394178897142,-0.2647047936916351,0.1858662068843841,0.3955801427364349,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841704148500,5.4631484375,0.8031975930329411,0.7112617252007126,0.296608618658781,-0.287539541721344,0.1825263202190399,0.4077739417552948,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841714227500,5.4732275390625,0.7343146840080619,0.6830822171598673,0.0525379964888095,-0.2667122185230255,0.1788219809532165,0.3973868191242218,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841724307500,5.483307373046875,0.6377573669202625,0.6788721982493996,-0.1066623853862285,-0.215571790933609,0.1806060373783111,0.3731057047843933,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841734387500,5.493387451171875,0.5768017072306946,0.5965066342517733,-0.2072615252107381,-0.1603748649358749,0.1870868653059005,0.3683450520038605,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841744466400,5.503466552734375,0.5659216359717771,0.4862865563839674,-0.1805161416262388,-0.0973096191883087,0.1993051916360855,0.3711562752723694,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841754546400,5.51354638671875,0.4806752923734486,0.3332052419111132,-0.141402859377861,-0.0290112644433975,0.2007063031196594,0.3665213286876678,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841764626400,5.52362646484375,0.3821959942471236,0.1638560987263917,-0.0329623584032058,0.0128238014876842,0.1862855404615402,0.3716931641101837,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841774706400,5.53370654296875,0.3178796624854207,0.0475502712041139,0.2036649620234966,0.0247479788959026,0.1690836548805236,0.3768511712551117,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841784785400,5.543785400390625,0.2172115856105461,-0.0972369699150323,0.4919038117438554,0.0044046221300959,0.142232060432434,0.3778663873672485,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841794865400,5.553865478515625,0.1301455431712325,-0.1845847062394023,0.7325625796437263,-0.0479564741253852,0.1187049597501754,0.3775385618209839,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841804945400,5.5639453125,0.1373377105644904,-0.2303834576010704,0.9131582162469624,-0.0952805802226066,0.0990495085716247,0.3896114528179168,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841815024400,5.5740244140625,0.175154742457252,-0.2758814724504947,0.9257505713164804,-0.1210529506206512,0.0716695711016655,0.398341566324234,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841825104400,5.5841044921875,0.1566279375711456,-0.3008464023590088,0.8208201242893933,-0.1213347092270851,0.0489725209772586,0.3956853151321411,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841835184400,5.594184326171875,0.0991529961368069,-0.3006409429147839,0.7439128256976604,-0.1113264933228492,0.030353968963027,0.3833186626434326,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841845264400,5.604264404296875,-0.0009896229587029,-0.3430512208819389,0.7212766309976577,-0.101769208908081,0.0339598879218101,0.3693525195121765,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841855343400,5.61434326171875,-0.0860283608214929,-0.409226989839971,0.7145704113572835,-0.1054722219705581,0.0599830336868763,0.3693967461585998,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841865423400,5.62442333984375,-0.1250903238745871,-0.4700330484583974,0.729088766053319,-0.1089234128594398,0.0768379122018814,0.3756863176822662,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841875503600,5.634503662109375,-0.1399489707751199,-0.5474909666702151,0.6777233204752207,-0.1209862902760505,0.0735554695129394,0.3850593268871307,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841885582300,5.644582275390625,-0.1975629918865859,-0.5942693767189979,0.6636199763208628,-0.1407860964536667,0.0615209154784679,0.3863634765148163,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841895662600,5.65466259765625,-0.2468372008064761,-0.6297279358521104,0.6580740326315164,-0.1673110425472259,0.0560672804713249,0.3871395289897918,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841905742300,5.664742431640625,-0.2945906116335652,-0.6563073152199387,0.6354021820962429,-0.1907143592834472,0.080620028078556,0.3801266252994537,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841915821300,5.6748212890625,-0.3797814073860645,-0.6083917178347706,0.542955369067192,-0.1815074384212494,0.1045016720890998,0.3573025166988373,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841925901300,5.6849013671875,-0.4157825854958966,-0.6056748600915074,0.2272171025246381,-0.1393075138330459,0.0680198296904563,0.3242715895175934,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841935981600,5.694981689453125,-0.3408149862624705,-0.5423465895190834,-0.0442155738234519,-0.0907705351710319,0.0098133869469165,0.2934329807758331,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841946061300,5.705061279296875,-0.2820583709871396,-0.5075932560458779,-0.222205996364355,-0.0279833190143108,-0.0611143186688423,0.2688259184360504,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841956140500,5.715140625,-0.2438954117335379,-0.6237552911832929,-0.416617976874113,0.0244207121431827,-0.121631808578968,0.2537814974784851,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841966220300,5.72522021484375,-0.2516366552437655,-0.6153565884113311,-0.4394026401340961,0.0613246671855449,-0.1643017679452896,0.2334892600774765,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841976300500,5.735300537109375,-0.3292806888785213,-0.6274152749955654,-0.4118734126955271,0.0951698943972587,-0.1972164809703827,0.1994785517454147,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841986379300,5.745379150390625,-0.4064722112391143,-0.5968553015589714,-0.3809738320410251,0.1257030367851257,-0.2198512107133865,0.1628701984882354,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692841996459500,5.75545947265625,-0.4032575965741649,-0.5258730091020465,-0.4177712385624647,0.1590935736894607,-0.2624233365058899,0.1230878829956054,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842006539300,5.765539306640625,-0.3725365508243441,-0.4958563487619161,-0.510222727766633,0.1906954497098922,-0.3073447346687317,0.0811167359352111,walking,walking_rele_5,iPhone 12 Pro Max,10
