time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692903613905200,2.9289052734375,-0.2800247280013747,0.7355120770990848,-0.207806299611926,-0.0221612248569726,-0.2791480720043182,-0.1497856378555297,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903623985400,2.9389853515625,-0.2955686446191742,0.7122562891960144,-0.1176975741416215,-0.0145084308460354,-0.3056700527667999,-0.1378844380378723,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903634064100,2.949064208984375,-0.3373548358712345,0.7515668475821614,-0.1457698224157095,0.0324438959360122,-0.3247268199920654,-0.1404357403516769,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903644144400,2.959144287109375,-0.4403482504211365,0.8426046705961227,-0.105210433012247,0.0946502909064292,-0.3213574290275574,-0.1646893769502639,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903654224100,2.96922412109375,-0.5696483283447101,0.8961515518665313,-0.0083966569453477,0.1608887165784835,-0.2913697063922882,-0.1966616809368133,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903664304400,2.979304443359375,-0.6560182691454887,0.920966259649396,0.1532704073041677,0.2137860059738159,-0.2439831346273422,-0.2155670374631881,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903674383000,2.989383056640625,-0.6718217682812363,0.8594216576233505,0.3175315797001123,0.24271060526371,-0.187937706708908,-0.2104676216840744,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903684463400,2.99946337890625,-0.6346154886979609,0.7653948819264769,0.4040542633771896,0.2394469380378723,-0.1054289415478706,-0.1957115232944488,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903694543000,3.009543212890625,-0.611989924989827,0.6544768849223852,0.5192237803459168,0.2013930231332779,-0.0184421110898256,-0.1715606451034546,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903704623000,3.019623046875,-0.6224727770920843,0.5697440072715282,0.5902513732492923,0.1545594781637191,0.0339232496917247,-0.1539680808782577,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903714702000,3.0297021484375,-0.6194478763129562,0.4638865085273981,0.5087368731230497,0.1017812117934227,0.0444744266569614,-0.1488526761531829,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903724782300,3.0397822265625,-0.533723393808864,0.4246440469413995,0.3960802157580852,0.0378602817654609,0.0330624096095562,-0.1366387903690338,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903734862300,3.0498623046875,-0.3798344527475535,0.4348120974734425,0.3458621866494417,-0.0364584252238273,0.0045130555517971,-0.1162368431687355,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903744941300,3.05994140625,-0.2089072648574598,0.4735813885897397,0.3510509874641895,-0.1069167479872703,-0.0269907787442207,-0.0973196476697921,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903755021300,3.070021240234375,-0.057489454016881,0.5455407093852758,0.3397077556729316,-0.172164186835289,-0.0573939606547355,-0.0810245648026466,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903765101300,3.080101318359375,0.0485130974874366,0.614814152097702,0.3187725196719169,-0.2206117361783981,-0.0754445195198059,-0.0621127299964427,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903775181300,3.090181396484375,0.1153729853852651,0.6590449234902859,0.3105798608660697,-0.2609202861785888,-0.0753278732299804,-0.0440588928759098,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903785260300,3.10026025390625,0.1161183512593153,0.6833087193921208,0.2810509840428829,-0.2782786190509796,-0.0684353113174438,-0.0301151424646377,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903795340300,3.11034033203125,0.0529514178615994,0.6865121916085482,0.2230085449188947,-0.2870148420333862,-0.0543104372918605,-0.0223642811179161,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903805420300,3.120420166015625,-0.0215908572154003,0.6745166333884001,0.1304804833471775,-0.2861248850822449,-0.0564007796347141,-0.0224928893148899,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903815500300,3.130500244140625,-0.091400053055631,0.6517793164014816,0.0482768319129943,-0.2751587629318237,-0.0780546739697456,-0.0418836325407028,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903825579300,3.140579345703125,-0.1574069956522434,0.6339218804106116,-0.0066314008384943,-0.2685363590717315,-0.1238909736275672,-0.0584523975849151,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903835659300,3.1506591796875,-0.1587379337287507,0.5899968139663339,-0.0612549714297056,-0.2545254826545715,-0.1693165004253387,-0.0774279609322547,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903845739000,3.160739013671875,-0.2034604889599606,0.5001075764656067,-0.0610240852832794,-0.2418824136257171,-0.206392303109169,-0.0985471531748771,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903855819300,3.1708193359375,-0.3058182907537557,0.3936570802643895,0.0421299997210502,-0.2252509742975235,-0.2233193516731262,-0.1303367763757705,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903865898200,3.180898193359375,-0.4190811521172523,0.3234524941816926,0.2132405996203422,-0.2068564891815185,-0.2055778354406356,-0.1624456495046615,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903875978200,3.190978271484375,-0.4973981348438188,0.2549514971464872,0.3826864811778068,-0.1837146878242492,-0.1682432442903518,-0.1930496245622635,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903886058200,3.201058349609375,-0.5031390531159937,0.1716544975176453,0.45828795786798,-0.1480920016765594,-0.110535018146038,-0.2161179929971695,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903896137200,3.21113720703125,-0.500793878229335,0.0544978983849287,0.510633062133193,-0.1122431904077529,-0.0395982638001441,-0.221331387758255,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903906217200,3.22121728515625,-0.4244673752002418,-0.0659127341076731,0.535225067076087,-0.0861547142267227,0.0429517328739166,-0.2014104127883911,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903916297200,3.231297119140625,-0.3499791935142129,-0.2032055278182029,0.5411094489395618,-0.0759769082069397,0.095024786889553,-0.1851401031017303,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903926377200,3.241377197265625,-0.3341325128238648,-0.3090323391631245,0.5329769958883523,-0.0812705680727958,0.1051243990659713,-0.1740666478872299,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903936456200,3.251456298828125,-0.2639197069020941,-0.3357821066617965,0.4748492165684699,-0.0978351607918739,0.0890245214104652,-0.1557390391826629,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903946536200,3.2615361328125,-0.1616013055369257,-0.3525403492391109,0.4187316080272197,-0.1162792667746543,0.0474000349640846,-0.1317493319511413,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903956616200,3.2716162109375,-0.0550188580856891,-0.3401619291812181,0.3208808901280164,-0.1296978741884231,-0.0050551807507872,-0.1144558265805244,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903966696200,3.2816962890625,-0.020833864835638,-0.3041585956469178,0.2501163320749998,-0.131678894162178,-0.0379445701837539,-0.1026798486709594,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903976775200,3.291775146484375,-0.0308712039433885,-0.279323721858859,0.2317740351766347,-0.126303568482399,-0.0387214124202728,-0.0916114896535873,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903986855200,3.301855224609375,-0.0458128712185658,-0.2639174784123897,0.2602998724371195,-0.0996530503034591,-0.0162886958569288,-0.0808435082435607,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903996935200,3.31193505859375,-0.0908951814065687,-0.2802417134866118,0.2297106729060411,-0.0584155917167663,0.0245223846286535,-0.0698592960834503,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904007015200,3.32201513671875,-0.1366246669243089,-0.2945189529031515,0.1679758090049028,-0.0182702504098415,0.0692521706223487,-0.0489561520516872,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904017094100,3.33209423828125,-0.1754904041524045,-0.2940273699939251,0.0798252318650484,0.0252167731523513,0.0878913700580596,-0.0266721509397029,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904027174100,3.342174072265625,-0.2307143335232511,-0.3019838819563388,-0.0105704938530921,0.0434765219688415,0.0807407051324844,-0.0117644853889942,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904037254400,3.35225439453125,-0.3028422158187255,-0.2836521064519882,-0.0220084181904792,0.0381440743803978,0.0707258880138397,-0.0029651350341737,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904047334100,3.362334228515625,-0.3568652632335201,-0.235415898810327,0.0385778601974248,0.0223135650157928,0.0636796131730079,0.0028149290010333,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904057413000,3.3724130859375,-0.3469288295002654,-0.191043673120439,0.0319166487425565,0.0138425817713141,0.0570246428251266,0.0017387457191944,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904067493000,3.3824931640625,-0.3075241265572607,-0.142827631483972,-0.1069172369301319,0.0253483168780803,0.0566827915608882,-0.0026242700405418,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904077573400,3.392573486328125,-0.2587113246040418,-0.0984907693684101,-0.3119844669669866,0.062988631427288,0.0585720390081405,-0.0106449127197265,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904087652000,3.402652099609375,-0.2411794673057272,-0.0870966841727495,-0.44086862103343,0.1197549477219581,0.0600949600338935,-0.0156294051557779,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904097732400,3.412732421875,-0.200444063748233,-0.0623573797136545,-0.5017553436726332,0.1774920225143432,0.0591921471059322,-0.0265504959970712,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904107812000,3.42281201171875,-0.1473262580774724,-0.0838254074171185,-0.5122942733436823,0.2261841893196106,0.0561066754162311,-0.0274015869945287,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904117892400,3.432892333984375,-0.1105373271234333,-0.1165448969751596,-0.4537590822666883,0.2509989738464355,0.0546991936862468,-0.0305150877684354,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904127971000,3.44297119140625,-0.1170712863362859,-0.1679080044656991,-0.3727273972213268,0.2687189280986786,0.0460314974188804,-0.0320418402552604,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904138051300,3.45305126953125,-0.1180128232364077,-0.2142947848483919,-0.3372439959079027,0.2986829280853271,0.0269081406295299,-0.0117815760895609,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904148131000,3.463131103515625,-0.0408686197494156,-0.3379308091282844,-0.374552859082818,0.3283085525035858,0.0256120022386312,0.0212684944272041,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904158211000,3.473211181640625,-0.016750497662276,-0.4072442915901541,-0.3460217611253261,0.351911336183548,0.043964110314846,0.0614457391202449,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904168289800,3.483289794921875,-0.1033074398019816,-0.460147321999073,-0.2894651766449213,0.3522268831729889,0.0871290490031242,0.0957999676465988,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904178370000,3.4933701171875,-0.2350746841572225,-0.5573910139158368,-0.1601712727338075,0.3061227798461914,0.1504329144954681,0.1453757733106613,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904188449800,3.50344970703125,-0.2713538754908368,-0.533628445534408,-0.0126999070972204,0.239528626203537,0.205482468008995,0.1800184249877929,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904198530000,3.513530029296875,-0.2296275611998513,-0.4493374664321541,-0.0246674082666635,0.1583360433578491,0.2164107412099838,0.2093946933746338,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904208608800,3.52360888671875,-0.1102235758659895,-0.3616752573311328,-0.1401174957424402,0.0735367089509964,0.1955297142267227,0.2208986133337021,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904218689000,3.53368896484375,-0.0060640858119353,-0.263318343475461,-0.2463303837954998,-0.0086982399225234,0.1637147963047027,0.2118856757879257,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904228769000,3.54376904296875,0.1030441766227595,-0.1587330566242337,-0.3054319765836,-0.0850533694028854,0.1419914662837982,0.2044689655303955,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904238848000,3.553847900390625,0.3035356049103662,-0.0015215104788541,-0.3324456557154655,-0.150474727153778,0.1281358450651168,0.2014497369527816,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904248928000,3.563927978515625,0.5084979498006403,0.1143774898082017,-0.364390361508727,-0.2048628777265548,0.1209164261817932,0.2144176959991455,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904259008000,3.574008056640625,0.6553818709380924,0.187947752931714,-0.4469546629488468,-0.2394107282161712,0.1231729164719581,0.2367222011089325,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904269088000,3.584087890625,0.7214152357507496,0.2976721562370658,-0.5315840802252292,-0.2465147525072097,0.1160167157649993,0.2496787756681442,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904279167000,3.5941669921875,0.6916125104222446,0.3956365636438131,-0.6152426066428422,-0.2362661063671112,0.1145061701536178,0.2411976754665374,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904289247000,3.6042470703125,0.6268805105317383,0.4914291799694299,-0.6450555611044169,-0.2126419395208358,0.1386447846889495,0.2288504838943481,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904299327000,3.614326904296875,0.6075534403797239,0.5711068200573325,-0.6854711581230163,-0.1616029888391494,0.1592989265918731,0.2228394597768783,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904309407000,3.624406982421875,0.6757976131096481,0.6541901769354939,-0.8109487186163663,-0.0801300704479217,0.1531251817941665,0.2058032304048538,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904319486000,3.63448583984375,0.6885575798310339,0.693015582153201,-0.9325567441999912,0.0328081957995891,0.1115162223577499,0.1853727847337722,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904329566000,3.64456591796875,0.6835410668432712,0.6812640618219972,-0.952353916081786,0.1394427865743637,0.0486783124506473,0.161251425743103,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904339646000,3.65464599609375,0.6171002172082662,0.537946016472578,-0.7178191840201615,0.1863519847393036,0.0332961603999137,0.1501199454069137,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904349726000,3.664725830078125,0.4548945160374045,0.4018754580333828,-0.2664414439320564,0.2007268667221069,0.0551173202693462,0.1457262337207794,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904359805000,3.674804931640625,0.3082034505909308,0.2010629628315567,0.0348421808004379,0.1949004083871841,0.085143394768238,0.170373797416687,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904369885000,3.684885009765625,0.3542719953373074,0.0472621019124984,0.1678892997652292,0.1599883586168289,0.126470148563385,0.2264919877052307,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904379965200,3.694965087890625,0.3854267197966575,-0.0489060697272419,0.3275719121992588,0.1170973479747772,0.1737551093101501,0.2744270265102386,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904390044000,3.7050439453125,0.3343221901770681,-0.0859253023058176,0.3453273491203785,0.0773291960358619,0.1918513029813766,0.2946824729442596,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904400124200,3.715124267578125,0.2225064954145811,-0.0302039996057748,0.2800000136852264,0.0422146171331405,0.1756081581115722,0.2930241227149963,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904410204000,3.725203857421875,0.1203520524394698,0.0585638326495885,0.2011386584162712,0.0018293913453817,0.136364996433258,0.2784931361675262,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904420284200,3.7352841796875,0.0458576236757449,0.1096273726716637,0.1858265229940414,-0.0582089126110076,0.1018458977341651,0.2595093250274658,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904430363000,3.74536279296875,0.0204292775065638,0.1928019149646163,0.2857955482214689,-0.1311818808317184,0.0984946340322494,0.2438241988420486,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904440443100,3.755443115234375,0.0480591888406313,0.2701154562696814,0.3548597320973873,-0.1918132603168487,0.1149332597851753,0.240126147866249,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904450523000,3.76552294921875,0.1459126832188107,0.3372211995542049,0.2797995226770639,-0.2276201099157333,0.1206901669502258,0.2340106070041656,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904460603000,3.775602783203125,0.215866838204395,0.3968137907296419,0.1420446644127369,-0.2490415126085281,0.1365564912557602,0.2241142988204956,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904470681900,3.785681884765625,0.2281786045005545,0.4785401800408959,0.0679857409894466,-0.2513408362865448,0.1625167429447174,0.2056612223386764,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904480762000,3.79576220703125,0.1840459962528199,0.4616752622187137,-0.022646716094017,-0.2391006797552108,0.1920003294944763,0.1896420419216156,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904490841900,3.805841796875,0.1633481309379451,0.4552960825756192,-0.1340928286254405,-0.2121593505144119,0.209006205201149,0.1723347008228302,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904500921900,3.815921875,0.1788498341155238,0.4703261861860752,-0.2455699208170175,-0.1750588417053222,0.1864889115095138,0.1519804149866104,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904511000800,3.826000732421875,0.1935924260214902,0.4241685383841395,-0.2756388958662748,-0.1372305750846862,0.127073660492897,0.1319260150194168,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904521081000,3.8360810546875,0.1655344802673906,0.3676856036618351,-0.2022889974951744,-0.094158723950386,0.0484523475170135,0.0965810865163803,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904531161000,3.8461611328125,0.0780694742389023,0.3104807844057679,-0.0188853177338838,-0.0649124085903167,-0.0023757212329655,0.0579871274530887,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904541240000,3.856239990234375,0.0030570677493698,0.1998252377301454,0.2476362056970596,-0.0487057380378246,-0.0096573363989591,0.0365849025547504,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904551320000,3.866320068359375,0.0099084680140949,0.0786599874779582,0.5297960277646779,-0.0338126681745052,0.0105787254869937,0.0413212962448596,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904561400000,3.876400146484375,0.0742720729836262,-0.0412257443577051,0.6666577365815639,-0.00678131589666,0.0403312928974628,0.0587330423295497,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904571480000,3.88647998046875,0.1254774326291866,-0.135239076051116,0.7403390588641167,0.0111457118764519,0.0744128078222274,0.0818338617682457,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904581559000,3.89655908203125,0.1633195624305866,-0.2415896190091967,0.8415431788444518,0.015986006706953,0.1156827509403228,0.1062113717198371,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904591639000,3.90663916015625,0.1736533066520467,-0.3386220062628388,0.9376222108960152,0.001518283970654,0.1387252211570739,0.1429470181465149,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904601718800,3.91671875,0.2236969655744731,-0.4313882605046034,1.0167448474496603,-0.0329954847693443,0.1311064511537552,0.1713933050632476,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904611799000,3.926799072265625,0.2317875157127156,-0.5065680046513676,1.071330424118042,-0.0889694392681121,0.1053598001599311,0.1913659572601318,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904621878000,3.9368779296875,0.2194939609266817,-0.4980228791460394,1.1508160487651824,-0.1695606857538223,0.0651071891188621,0.2015592008829116,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904631958000,3.9469580078125,0.192051516722422,-0.4421989928543567,1.187870644918084,-0.2537992596626282,0.0270126797258853,0.2115116864442825,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904642037800,3.957037841796875,0.2199149628177285,-0.4029223367378115,1.095221002793312,-0.3111142218112945,0.0082922559231519,0.2282581776380539,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904652118000,3.967117919921875,0.2721371348230168,-0.3296183233350515,0.8881038544893264,-0.3332807719707489,0.0145253846421837,0.2346154153347015,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904662197000,3.977197021484375,0.2487023736238479,-0.2317252275988459,0.622169775557518,-0.3202025294303894,0.046750433743,0.2250868827104568,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904672277000,3.987277099609375,0.2180810619214549,-0.1628442913353443,0.328617621859908,-0.2816218435764313,0.0910545587539672,0.2071152925491333,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904682357000,3.99735693359375,0.2299914443424902,-0.1783379208043217,0.1545762292057275,-0.2386203110218048,0.1101153343915939,0.1806171089410781,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904692437000,4.00743701171875,0.2667155116330832,-0.2110848828911781,0.0380026906579732,-0.1889949887990951,0.0923977866768837,0.1460269689559936,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904702516000,4.017515869140625,0.3085612145200371,-0.2695204129859805,-0.068330024382472,-0.1425752788782119,0.0538085848093032,0.1123217418789863,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904712596000,4.027595947265625,0.3378434961710125,-0.3528451774045825,-0.0423059408098459,-0.1264237165451049,0.0238898564130067,0.0914063155651092,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904722676000,4.037676025390625,0.3509581215489655,-0.4693050264447927,0.0690191756904125,-0.1190592721104621,-0.0026011380832642,0.0758286863565445,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904732755000,4.0477548828125,0.3094427831275388,-0.5781339422151446,0.1621878732532262,-0.1104258447885513,-0.0239273123443126,0.0626271069049835,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904742835000,4.0578349609375,0.2401935067419894,-0.6309919644385575,0.2103723507076501,-0.0950455665588378,-0.0333919189870357,0.0483259335160255,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904752915000,4.0679150390625,0.145932538696751,-0.6978831881895661,0.2245370696604251,-0.0691690519452095,-0.0529213100671768,0.0333856306970119,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904762995000,4.077994873046875,0.0951607664291746,-0.7818582332104445,0.2108148337781429,-0.0575446188449859,-0.0916146412491798,0.0196261424571275,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904773074000,4.088073974609375,0.0400054635814391,-0.8653016555726528,0.2833656907260418,-0.0550337471067905,-0.0917517691850662,0.0192418247461318,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904783154000,4.09815380859375,0.0025077085046097,-0.9144579006686806,0.3166021898955106,-0.0350536480545997,-0.104907788336277,0.015697956085205,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904793234000,4.10823388671875,-0.0201006118077784,-0.993074633526802,0.2777940280735492,-0.0148924114182591,-0.146217331290245,0.0024906070902943,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904803314000,4.11831396484375,-0.0087217607138678,-0.9805915840506552,0.2004962688595056,0.0059683956205844,-0.1719700992107391,-0.0078808069229125,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904813393000,4.128392822265625,-0.0808486200960353,-0.984822061227262,0.1217652619719505,0.0390062443912029,-0.1902570128440857,-0.0220185555517673,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904823473000,4.138472900390625,-0.17783757006675,-1.0996984404683112,0.1137193181604147,0.0582177527248859,-0.1690337508916854,-0.0248862467706203,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904833553200,4.14855322265625,-0.2024556227663531,-1.1880027468651533,0.1627437535703182,0.0710659623146057,-0.1117710098624229,0.0071302913129329,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904843633000,4.1586328125,-0.1487240965108852,-1.2100669868960976,0.1476286020249128,0.0890993028879165,-0.0221833363175392,0.047567993402481,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904853712100,4.168712158203125,-0.0334020832610316,-1.1422156859412789,-0.0055190556824207,0.1416020393371582,0.0255181062966585,0.0908150970935821,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904863791900,4.1787919921875,0.0474452399270609,-1.0936921857908368,-0.2637678408086299,0.1955385059118271,0.0224581342190504,0.1014440506696701,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904873872100,4.1888720703125,0.0651944845694117,-0.9597279519811271,-0.3690110070466995,0.2149452865123748,-0.0031126607209444,0.0858257412910461,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904883950800,4.198950927734375,-0.0268341943791136,-0.8183303533002734,-0.2745610375016927,0.1938463896512985,-0.0743689984083175,0.0493838414549827,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904894031000,4.209031005859375,-0.1103949229780584,-0.6823088946998119,-0.1716618040412664,0.1691522151231765,-0.1474915295839309,0.0054027782753109,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904904110800,4.21911083984375,-0.0909851247123442,-0.6419412284761666,-0.2268973690509796,0.135267749428749,-0.1798454821109771,-0.0130286924540996,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904914191000,4.229191162109375,0.0186719855104573,-0.5642185218483209,-0.3031359746009111,0.1349220722913742,-0.1670970767736435,-0.0095475194975733,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904924269800,4.239269775390625,0.1440643336720764,-0.4721811664029955,-0.5023030406832695,0.1734263151884079,-0.1268820166587829,-0.0087885186076164,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904934350000,4.24935009765625,0.2280215507753193,-0.3804366564244031,-0.702784696495533,0.2406173050403595,-0.0970458909869194,-0.0184304285794496,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904944429800,4.259429931640625,0.2830430163766257,-0.2607227740243077,-0.7992886759608984,0.3080304265022278,-0.0837191641330719,-0.0386267751455307,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904954510000,4.269510009765625,0.2834027895997278,-0.2469590370878577,-0.7560054145514965,0.3556174337863922,-0.0788945630192756,-0.0673761591315269,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904964588800,4.2795888671875,0.2626035097369924,-0.3374053239494562,-0.5828010572433472,0.3630612194538116,-0.0735021904110908,-0.0722260400652885,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904974669000,4.2896689453125,0.2568121947181411,-0.3930234585359692,-0.3262397868126631,0.3353122174739837,-0.0562132336199283,-0.0611779019236564,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904984749000,4.2997490234375,0.1746826496997848,-0.4660299502968787,-0.198425307804346,0.2998548746109009,-0.0307145323604345,-0.0518107637763023,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692904994829000,4.3098291015625,0.0357858708417392,-0.438261361144483,-0.2525514502674341,0.2741343379020691,-0.0005696788430213,-0.051235519349575,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905004907800,4.31990771484375,-0.1185268554394599,-0.4198281710922718,-0.3937321913272142,0.2378711551427841,0.0257697831839323,-0.0487273558974266,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905014988000,4.329988037109375,-0.2371178256236948,-0.3564233281522989,-0.5063637142509222,0.1815277189016342,0.0295045990496873,-0.053102396428585,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905025068000,4.340068115234375,-0.342592371198535,-0.2660994986265897,-0.5867477490425109,0.1045008450746536,0.0443610437214374,-0.0535588636994361,walking,walking_rele_2,iPhone 12 Pro Max,10
