time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692857418441200,2.942441162109375,-0.0354507046202197,-0.7414993348151445,0.0065583356022834,-0.0218725390732288,0.2112174183130264,-0.0045204819180071,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857428521200,2.952521240234375,0.067123278941214,-0.7410010299041867,-0.0743967770755291,-0.0181009694933891,0.2221038788557052,0.0303078051656484,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857438601200,2.962601318359375,0.2028978501085191,-0.6890285583436488,-0.2788508436501026,0.0323614552617073,0.2115863263607025,0.0484842211008071,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857448681500,2.972681396484375,0.2520328880197368,-0.609627397109568,-0.5272007505744696,0.106467381119728,0.1978524178266525,0.048953466117382,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857458760200,2.98276025390625,0.2956411253334954,-0.5208595648542046,-0.6812842278271913,0.1699843853712082,0.201419711112976,0.0484959259629249,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857468840400,2.99284033203125,0.3875819250691681,-0.4177835135221481,-0.6565197889268398,0.1919181793928146,0.2284273654222488,0.0524107739329338,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857478920200,3.002920166015625,0.4653178565047681,-0.2495221655741333,-0.5201484939754009,0.1785901188850402,0.2492271661758422,0.0647849217057228,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857489000400,3.01300048828125,0.5350500027701258,-0.1044324343770742,-0.4931646254599094,0.1783147454261779,0.2217244356870651,0.0740939974784851,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857499079200,3.0230791015625,0.4826282530721276,-0.088710841371119,-0.5916314294308423,0.1897829920053482,0.1532377302646637,0.0593730136752128,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857509159400,3.033159423828125,0.3182412258068099,-0.1440282394453883,-0.5778700305819511,0.1779620200395584,0.0694426894187927,0.0287163015455007,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857519239200,3.0432392578125,0.0863433815874159,-0.1169604920387268,-0.3628103988409042,0.1475319862365722,-0.0239530056715011,-0.0067354571074247,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857529318400,3.053318359375,-0.08678911606092,0.0070052025869488,-0.1924748749673366,0.1294597685337066,-0.0942636579275131,-0.0546875372529029,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857539398100,3.063398193359375,-0.2059683253287337,0.0904155994623899,-0.1939285809069871,0.1303958296775818,-0.122790403664112,-0.103994607925415,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857549478400,3.073478515625,-0.2891188108926639,0.2690951733112335,-0.2026578308075666,0.1694612056016922,-0.0977484285831451,-0.1509812921285629,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857559558100,3.08355810546875,-0.2906749908261001,0.5348790301173925,-0.3575760053187608,0.2459931075572967,-0.0741078034043312,-0.2100158631801605,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857569637400,3.093637451171875,-0.2790869722272269,0.6866758577376604,-0.4989519766896962,0.3316036164760589,-0.0549375712871551,-0.2422345131635666,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857579717000,3.103717041015625,-0.1546832697767764,0.8409142332911491,-0.5071545723676681,0.3742070198059082,-0.0284324996173381,-0.2127990871667862,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857589797400,3.11379736328125,0.1098285943321883,0.8530562142446637,-0.3801011408597231,0.3506910502910614,-0.0124079929664731,-0.1406401991844177,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857599877400,3.12387744140625,0.1879837010279297,0.8907114066392183,-0.1833323680907487,0.283339649438858,-0.0147570380941033,-0.107603944838047,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857609956400,3.133956298828125,-0.0164615611856803,0.952647053809464,0.0121533791303634,0.1951986104249954,-0.0287277158349752,-0.1476325988769531,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857620036400,3.144036376953125,-0.2863420761883258,1.0580004024237393,0.135807815849781,0.1268902719020843,-0.0702164247632026,-0.2580227553844452,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857630116400,3.154116455078125,-0.5644225565204396,1.111989474503696,0.1166600477874278,0.0906587615609169,-0.1739321798086166,-0.3738828003406524,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857640196400,3.1641962890625,-0.6144749102059751,1.221492928534746,0.2640244459182024,0.0935501977801323,-0.2126651555299759,-0.4426717460155487,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857650275300,3.174275390625,-0.503338082819432,1.090070195901394,0.1946802760571241,0.1526268273591995,-0.2409529834985733,-0.4601577818393707,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857660355300,3.184355224609375,-0.4270151965195313,0.8227543072223663,0.1085959837973117,0.2538115084171295,-0.2560993432998657,-0.4217112958431244,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857670435000,3.19443505859375,-0.3728853642620146,0.6788011788398027,0.0387058704912662,0.3830856084823608,-0.25592702627182,-0.3564547896385193,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857680515300,3.204515380859375,-0.5303913633093238,0.406936833076179,0.0344616570502519,0.4616349339485168,-0.2149608731269836,-0.3063558936119079,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857690594300,3.21459423828125,-0.8457480831883847,0.2122822759822011,0.304745747885108,0.453296035528183,-0.1254325956106186,-0.264628142118454,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857700674300,3.22467431640625,-1.1564274589061736,0.0959480991482734,0.7012228540062904,0.3567938506603241,-0.0039318948984146,-0.2212016880512237,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857710754000,3.234754150390625,-1.2706916975982487,-0.0596636105850338,0.9216916513144968,0.2222115397453308,0.0849047675728797,-0.1665592044591903,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857720834300,3.244834228515625,-1.2427378150068222,-0.1838742198824882,0.8987503361880779,0.0675574615597724,0.1135505437850952,-0.1253827661275863,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857730913300,3.254913330078125,-1.2121653474148362,-0.1760492253452539,0.7856956194162368,-0.0914646759629249,0.0846888050436973,-0.1082700863480568,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857740993300,3.2649931640625,-1.1570560391332954,-0.0839063636988401,0.6013263094931841,-0.2322098016738891,0.0125634334981441,-0.1059296652674675,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857751073300,3.2750732421875,-1.04663232845217,0.0226686356648802,0.3783762167632579,-0.3529956340789795,-0.0862254649400711,-0.1000864207744598,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857761153300,3.2851533203125,-0.9115461048752068,0.1155219836682081,0.194081725642085,-0.4387030899524688,-0.1836047768592834,-0.0858469977974891,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857771232300,3.295232177734375,-0.7662395891223103,0.1910086018070578,0.0041577042013406,-0.5023419857025146,-0.2396270334720611,-0.0615461878478527,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857781312300,3.305312255859375,-0.6673048023134469,0.265709330265224,-0.1217570786654949,-0.5405720472335815,-0.252426266670227,-0.0264244601130485,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857791392300,3.315392333984375,-0.605593976875022,0.3189592744156718,-0.231486450406909,-0.5436213612556458,-0.2319473624229431,-0.0067580817267298,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857801471200,3.32547119140625,-0.5875505898579955,0.347489787851274,-0.354039647886157,-0.5176925659179688,-0.2220035642385482,-0.0032511828467249,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857811551200,3.33555126953125,-0.5863990817353129,0.3640300037637353,-0.4409779266268014,-0.4744646549224853,-0.210924819111824,-0.0159890819340944,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857821631200,3.34563134765625,-0.6119381948025897,0.3398486254483461,-0.4187970744788646,-0.4264452159404754,-0.2060251981019973,-0.0518571324646472,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857831711200,3.355711181640625,-0.6928976548619568,0.3021121845111251,-0.2710661811232566,-0.401227742433548,-0.2070835381746292,-0.1006635576486587,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857841790200,3.365790283203125,-0.7552803151473403,0.2456657824069261,-0.079480948472023,-0.3810682296752929,-0.2275606393814087,-0.1409968137741089,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857851870200,3.3758701171875,-0.7197134733341634,0.2043722335100173,0.0676087243705987,-0.3441083431243896,-0.2670470476150512,-0.1634224951267242,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857861950200,3.3859501953125,-0.6554637040026485,0.1342278531819581,0.0706453155875206,-0.2852798700332641,-0.3079051673412323,-0.1835671812295913,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857872030200,3.3960302734375,-0.6458535796143114,0.100191728067398,0.1039496192961931,-0.2154880166053772,-0.3191330432891845,-0.1906778216361999,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857882109200,3.406109130859375,-0.6151361505936831,0.0992553240001201,0.1575958692878484,-0.1403373926877975,-0.2923729121685028,-0.1982124298810959,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857892189200,3.416189208984375,-0.6614270693864673,0.1341299457654357,0.2226332818657159,-0.0623507089912891,-0.2254708558320999,-0.214320033788681,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857902269400,3.42626953125,-0.691875691403076,0.2071308845683932,0.2793617157816886,0.0113451220095157,-0.1391509175300598,-0.2198995798826217,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857912349200,3.43634912109375,-0.6416171110883355,0.2097802300333976,0.3041337534666061,0.0667567178606987,-0.0568203553557395,-0.2096519917249679,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857922428400,3.446428466796875,-0.4895350733185186,0.107659287469089,0.3342605961829423,0.0989606529474258,0.007656916975975,-0.1865786463022232,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857932508200,3.456508056640625,-0.3812535988304764,0.0085158994108438,0.4135001371145248,0.1022179648280143,0.0472378805279731,-0.1689037829637527,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857942588400,3.46658837890625,-0.3369290482072159,-0.010102584080398,0.4720078556627035,0.0927384942770004,0.0639781132340431,-0.1603811383247375,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857952668200,3.476668212890625,-0.3271024680566042,-0.0704629447579383,0.4932037884265184,0.0830062329769134,0.0521827116608619,-0.1522654145956039,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857962747400,3.486747314453125,-0.2664809722248464,-0.1187111350983381,0.4381044170171022,0.0795928686857223,0.0290251933038234,-0.1461715698242187,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857972827100,3.4968271484375,-0.2428913127249106,-0.1553480903610587,0.3363660440295934,0.0810091942548751,0.0055656074546277,-0.1267084628343582,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857982907400,3.506907470703125,-0.1677995756551623,-0.1537079219385981,0.2322515895605087,0.0888501331210136,-0.0131969731301069,-0.0797086507081985,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857992987100,3.516987060546875,-0.0445561582888942,-0.1792471446037292,0.0798486127406358,0.1174391731619834,-0.0360162667930126,-0.0257082656025886,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858003066400,3.52706640625,-0.0780831374380737,-0.248694774839282,-0.0815600928336381,0.1532502174377441,-0.0412710793316364,0.0133381988853216,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858013146000,3.53714599609375,-0.220023976150155,-0.2886386626929044,-0.1553992360264063,0.1839015930891037,-0.027249539270997,0.0412132367491722,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858023226400,3.547226318359375,-0.2888887649964541,-0.285407425686717,-0.1581540876924991,0.2009129226207733,0.0108393281698226,0.0807160958647728,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858033306400,3.557306396484375,-0.2953391467122361,-0.2518018009439111,-0.1641015979200601,0.2087809592485427,0.0676381662487983,0.1209119856357574,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858043385300,3.56738525390625,-0.3066882237223908,-0.2727145328521728,-0.1659171229094266,0.2053242325782776,0.1242020279169082,0.1643386483192443,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858053465300,3.57746533203125,-0.2632287654958665,-0.2300619705617427,-0.1338058283776044,0.1980878859758377,0.1664701253175735,0.2037012279033661,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858063545300,3.58754541015625,-0.229475658573769,-0.1698001018226146,-0.1877759034961462,0.204619288444519,0.1621614545583725,0.220908373594284,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858073625300,3.597625244140625,-0.2980227415067144,-0.2063698370680212,-0.3229255476981401,0.1994474381208419,0.1391786336898803,0.2232543528079986,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858083704300,3.607704345703125,-0.3723699620857834,-0.3427300261035561,-0.4032791873514652,0.1504252552986145,0.1521745026111602,0.2344088703393936,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858093784300,3.617784423828125,-0.3145024776699021,-0.3860144565567374,-0.310342544978857,0.0349798873066902,0.208863615989685,0.2760149240493774,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858103864300,3.6278642578125,-0.0553898787885904,-0.2514581020727753,-0.1656786379784345,-0.1149496510624885,0.251560777425766,0.335091769695282,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858113944300,3.6379443359375,0.1897884488949552,-0.1388008601859212,-0.2202414182931184,-0.23295858502388,0.2049011290073394,0.3828648328781128,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858124023300,3.648023193359375,0.3388980832578614,-0.0541439703807234,-0.451352021124959,-0.3124449849128723,0.0959219709038734,0.3898891508579254,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858134103300,3.658103271484375,0.3291683876104653,0.0305699103087186,-0.6308896731078625,-0.3571996986865997,-0.0194160714745521,0.3598212599754333,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858144183000,3.66818310546875,0.2905557118279859,0.1056236899882555,-0.6096405488520861,-0.3887791335582733,-0.0898029282689094,0.3276212811470032,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858154262300,3.67826220703125,0.3386333313744515,0.1691489444375038,-0.5310299534738063,-0.3974479734897613,-0.1198745444416999,0.3200193047523498,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858164342300,3.68834228515625,0.3791950953980907,0.1727285564899444,-0.5535831460654735,-0.3673439621925354,-0.1033244803547859,0.3184539377689361,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858174422300,3.69842236328125,0.3544526126012206,0.0990674002125859,-0.6268722541600465,-0.3127800524234772,-0.0525172278285026,0.3255381882190704,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858184502300,3.708502197265625,0.3456064583227038,0.0483341150581836,-0.7208779870688915,-0.2518064081668854,-0.0015151796396821,0.3394923806190491,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858194581200,3.718581298828125,0.3648486632028594,0.0118923901066184,-0.7721540007978678,-0.195547953248024,0.0435678772628307,0.342482328414917,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858204661200,3.7286611328125,0.3427191759159788,-0.0016954057410359,-0.7764408843368291,-0.1376478672027588,0.0946129634976387,0.3387477397918701,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858214741200,3.7387412109375,0.3376484119903296,-0.0285585704863071,-0.7739777090936899,-0.0664996579289436,0.1219348683953285,0.33681321144104,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858224821200,3.7488212890625,0.4174681639626622,-0.0804407334148883,-0.8198463108211755,0.0154083529487252,0.1234601512551307,0.344325304031372,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858234900200,3.758900146484375,0.4985222435029223,-0.1159481001257896,-0.800040955632925,0.0922107249498367,0.1092748194932937,0.360804408788681,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858244980200,3.768980224609375,0.5571555611921474,-0.0882122441992163,-0.6889946560740471,0.1552856117486953,0.0811679437756538,0.3831910192966461,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858255060200,3.779060302734375,0.5471298782728612,-0.0981689900681376,-0.5207330158650875,0.1851755976676941,0.0564751103520393,0.4068601429462433,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858265140200,3.78914013671875,0.4812314649514854,-0.1152633327320218,-0.3043359980404377,0.1716867536306381,0.026981059461832,0.423782467842102,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858275219200,3.79921923828125,0.4247224459398537,-0.1212917992413043,-0.0349123234272003,0.1285688430070877,0.0353473797440528,0.4556200206279754,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858285299200,3.80929931640625,0.4083765835557132,-0.0712222386926412,0.1907715781807899,0.0740355476737022,0.0614305324852466,0.4887326955795288,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858295379200,3.819379150390625,0.394262718007341,-0.0224970784902572,0.2460410454601049,0.0388589203357696,0.0927764698863029,0.5101354718208313,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858305459200,3.829459228515625,0.3664029069075361,0.0991223452702164,0.1656710391938686,0.0264994353055953,0.1437489837408065,0.5127405524253845,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858315538200,3.8395380859375,0.3278909880857914,0.2422814006656408,0.1475350785225629,0.0157344043254852,0.2055324614048004,0.5070906281471252,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858325618200,3.8496181640625,0.3011314481117762,0.4219575843364,0.1810983254283666,0.009292334318161,0.2518098056316376,0.4889082014560699,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858335698400,3.859698486328125,0.2917990629525855,0.5024246212363243,0.1381149237483739,0.0076012276113033,0.2925103604793548,0.4678838551044464,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858345778200,3.869778076171875,0.301772869554162,0.4796706453755497,0.1237935529291629,-0.0212688446044921,0.3012517690658569,0.4676287472248077,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858355857400,3.879857421875,0.3523770484361797,0.4114163165777921,0.155724230197072,-0.0771576762199401,0.2940495014190674,0.4759929478168487,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858365937200,3.889937255859375,0.3396850689170882,0.3009180062904953,0.2504512631177902,-0.1705157160758972,0.2951087355613708,0.482656329870224,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858376017400,3.900017333984375,0.2399517704079858,0.2532493694037199,0.3772264622062444,-0.2807295620441437,0.3272179365158081,0.4890790581703186,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858386097200,3.91009716796875,0.1620495972936972,0.3210661835670471,0.4331961867094039,-0.3686703741550445,0.3775695562362671,0.4739082455635071,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858396176400,3.92017626953125,0.1484632353513036,0.386916081571579,0.3277121974527835,-0.4137877821922302,0.4196107387542724,0.4362272024154663,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858406256000,3.930256103515625,0.1526347762817516,0.4474561827301979,0.2055097131073474,-0.440914124250412,0.4344519078731537,0.3696875274181366,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858416336400,3.94033642578125,0.1555426630850881,0.481249731260538,0.1411433316588401,-0.4530682563781738,0.4223808646202087,0.2858751714229584,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858426416000,3.950416015625,0.1626976859388872,0.486872831839323,0.1742313622683286,-0.445570707321167,0.3700443804264068,0.2129251509904861,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858436495400,3.960495361328125,0.2727991423957049,0.4505795754477381,0.1525473537266254,-0.4248198866844177,0.2885854840278625,0.16721011698246,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858446575000,3.9705751953125,0.3981632325772196,0.3280386529281735,0.070638885846734,-0.4060933887958526,0.2036342918872833,0.1578492969274521,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858456655400,3.9806552734375,0.4870094272984192,0.2294961533725261,0.0309410817086696,-0.3766758441925049,0.1294956058263778,0.1791548579931259,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858466735400,3.9907353515625,0.5388572860985994,0.1570700918480753,-0.0362210679382085,-0.3380206227302551,0.0785015150904655,0.2138348221778869,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858476814300,4.000814453125,0.4793664747972041,0.1233417175084352,-0.1041360817790031,-0.2882213592529297,0.0455174669623374,0.2428696602582931,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858486894300,4.010894287109375,0.3885975318524986,0.0471858218058943,-0.1125596267312765,-0.2238613367080688,0.021066827699542,0.2558342516422272,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858496974300,4.020974365234375,0.2462186487830243,-0.0285664615318179,-0.005585691177845,-0.1745442003011703,0.0218098629266023,0.2468066215515136,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858507053300,4.03105322265625,0.1033668692384846,-0.0513312510475516,0.162788761755824,-0.1233430653810501,0.0456867031753063,0.2368535995483398,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858517133300,4.04113330078125,0.0121766321417875,-0.1012929673075676,0.254974293500185,-0.0670920759439468,0.0804946944117546,0.2211122959852218,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858527213300,4.05121337890625,-0.0159709463908337,-0.2144324397534132,0.2432645664840936,-0.0079371435567736,0.1152079328894615,0.2209855318069458,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858537293300,4.061293212890625,0.0318174809507094,-0.2848155972734093,0.2608148362219333,0.0385165996849536,0.1501351743936538,0.2374502271413803,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858547372300,4.071372314453125,0.0810829951074905,-0.3340641968280077,0.2623877846270799,0.0729470178484916,0.166632130742073,0.2513881623744964,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858557452300,4.081452392578125,0.0305868249109014,-0.4679363684400915,0.2540168466448784,0.0681157708168029,0.1714630126953125,0.2664951086044311,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858567532300,4.0915322265625,-0.0151014152809977,-0.5513216308742761,0.3323106311589479,0.0325849428772926,0.1505217850208282,0.2821779251098633,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858577612300,4.1016123046875,-0.0374568568108603,-0.5336176318794489,0.3876940802067518,-0.0236402936279773,0.0929765924811363,0.2855673432350158,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858587691300,4.111691162109375,-0.0336872386116534,-0.5477715371772647,0.3537245905876159,-0.0764395892620086,0.0134743116796016,0.286522626876831,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858597771300,4.121771240234375,-0.0422120154486969,-0.5233399834930896,0.3231201934874058,-0.1161752864718437,-0.0592773929238319,0.2764414846897125,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858607851300,4.131851318359375,-0.0835644366596825,-0.4350999745041132,0.289409647065401,-0.1271856874227523,-0.1054514721035957,0.2501210272312164,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858617931300,4.14193115234375,-0.1482969297405332,-0.3787622934713959,0.2465641925513744,-0.1037301197648048,-0.1176710650324821,0.2203894108533859,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858628010200,4.15201025390625,-0.1846838740312494,-0.3401712815314531,0.1676648433595895,-0.0484045445919036,-0.0966395512223243,0.1851563155651092,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858638090500,4.162090576171875,-0.199061249354016,-0.3151403006494045,0.1100876836597919,0.018349066376686,-0.051266860216856,0.1604789197444915,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858648170200,4.172170166015625,-0.1954605031820014,-0.3485641390845179,0.0948258171200752,0.0842287465929985,-0.0005307123064994,0.1405619382858276,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858658250200,4.182250244140625,-0.1647221409711986,-0.4086822154387831,0.1049298625051975,0.1299085021018982,0.0466759204864501,0.142616331577301,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858668329200,4.1923291015625,-0.1114555014142766,-0.4840308864116668,0.128441086474061,0.1480800509452819,0.0742652043700218,0.1547805964946746,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858678409200,4.2024091796875,-0.1017871257663704,-0.559397385302186,0.1537625747352838,0.1435426175594329,0.0616580359637737,0.1553540229797363,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858688489200,4.2124892578125,-0.1292272410162258,-0.605024579489231,0.1988385647803545,0.112567126750946,0.0188043136149644,0.14521324634552,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858698569200,4.2225693359375,-0.142609623085428,-0.5828109941154718,0.2844616692692041,0.0655708611011505,-0.0410017818212509,0.1270119696855545,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858708648200,4.232648193359375,-0.1830224984239786,-0.526573266325891,0.3282897050797939,0.0318656265735626,-0.0957846045494079,0.096246063709259,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858718728200,4.242728271484375,-0.2602353923661634,-0.492492133025825,0.281601019141078,0.0238893888890743,-0.1275265961885452,0.0579810254275798,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858728808200,4.25280810546875,-0.305840228590928,-0.468815781623125,0.1705570576697588,0.0493095256388187,-0.1193171441555023,0.0276249833405017,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858738888200,4.26288818359375,-0.2805764618663117,-0.5109504575192928,0.0517138206243515,0.0832574218511581,-0.0686958059668541,0.0155987311154603,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858748967200,4.27296728515625,-0.2330604034590534,-0.5541299662932754,-0.0291956993460655,0.1151876598596572,0.0041078249923884,0.0040054591372609,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858759047200,4.283047119140625,-0.1986140353094786,-0.5615799900382756,-0.048971243917942,0.1462551951408386,0.0629543587565422,0.0004275133833289,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858769127400,4.29312744140625,-0.150341276783403,-0.5964093113571405,-0.0941004254549741,0.1660270392894745,0.0723039209842681,-0.0016441596671938,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858779207200,4.303207275390625,-0.0559554128500167,-0.6492044974774122,-0.1113052427560091,0.1780885457992553,0.0424833074212074,-0.0044519361108541,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858789286400,4.313286376953125,0.0001070862368214,-0.654264703476429,-0.1123211418002843,0.184108093380928,-0.0145075405016541,-0.01405556127429,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858799366100,4.3233662109375,0.0174924842691514,-0.6903381796374917,-0.1707867747724056,0.1851774156093597,-0.0749912336468696,-0.0246435273438692,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858809446400,4.3334462890625,-0.0218376784331863,-0.7481880187988281,-0.2239776822119951,0.1704434752464294,-0.108666107058525,-0.0398421883583068,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858819526100,4.343526123046875,-0.0939775114613585,-0.7938596366494893,-0.2055202345013618,0.1417692303657531,-0.103712260723114,-0.0562027245759964,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858829605400,4.35360546875,-0.157851488016732,-0.8466136139765381,-0.2492658527255058,0.0974299982190132,-0.0487813726067543,-0.050627663731575,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858839685000,4.36368505859375,-0.1064761603654362,-0.8248030564457177,-0.347172684726119,0.0442938804626464,0.0453637279570102,-0.0250937156379222,walking,walking_rele_4,iPhone 12 Pro Max,10
