time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638787701958000,5.4999580078125,-0.0387106197316199,0.7830642479993403,1.1379553981482982,0.6458972692489624,-0.5178624987602234,-0.1947354972362518,walking,walking_kerie_2,iPhone 11,10
1772638787712035800,5.510035888671875,-0.1159195681510493,0.7906541186064481,0.8622031050354242,0.5500719547271729,-0.5604115724563599,-0.2702803313732147,walking,walking_kerie_2,iPhone 11,10
1772638787722112800,5.52011279296875,-0.2821216454816982,0.8830247976593673,0.6016144787847996,0.4699604213237762,-0.5897042155265808,-0.3437691330909729,walking,walking_kerie_2,iPhone 11,10
1772638787732191000,5.53019091796875,-0.4724274327816441,1.061167195891589,0.2411146949738264,0.3881113529205322,-0.6028949022293091,-0.4254946410655975,walking,walking_kerie_2,iPhone 11,10
1772638787742268200,5.54026806640625,-0.6022619098428637,1.2314169411778448,-0.1469254221916198,0.302569180727005,-0.5963158011436462,-0.508415162563324,walking,walking_kerie_2,iPhone 11,10
1772638787752346000,5.55034619140625,-0.6320438115790485,1.2864356485664843,-0.466085479876399,0.216848686337471,-0.5551223158836365,-0.5983684659004211,walking,walking_kerie_2,iPhone 11,10
1772638787762423000,5.560423095703125,-0.5950421146571636,1.225355449181795,-0.7165455108225345,0.1538877189159393,-0.473867267370224,-0.6921470761299133,walking,walking_kerie_2,iPhone 11,10
1772638787772501000,5.5705009765625,-0.5268168658234179,1.2076933896325528,-0.8450427113980055,0.1051220446825027,-0.3457036912441253,-0.7876075506210327,walking,walking_kerie_2,iPhone 11,10
1772638787782579000,5.580578857421875,-0.4708355239477008,1.2635999857716262,-0.8659341082572937,0.0790458023548126,-0.1644160002470016,-0.8699884414672852,walking,walking_kerie_2,iPhone 11,10
1772638787792656000,5.59065576171875,-0.4829789662059396,1.369149003088474,-0.7409890472054481,0.0715029314160347,0.0375754460692405,-0.922735035419464,walking,walking_kerie_2,iPhone 11,10
1772638787802733800,5.60073388671875,-0.5198433004837483,1.4825862894371151,-0.5213292281925678,0.070425733923912,0.2182035446166992,-0.9336539506912231,walking,walking_kerie_2,iPhone 11,10
1772638787812811000,5.61081103515625,-0.5344142621498554,1.5254505947820842,-0.2469651745676994,0.0756130367517471,0.3504894077777862,-0.9074606895446776,walking,walking_kerie_2,iPhone 11,10
1772638787822889200,5.62088916015625,-0.4895138844000175,1.505831117554754,0.0758773710221052,0.0843289270997047,0.4061850905418396,-0.8635275363922119,walking,walking_kerie_2,iPhone 11,10
1772638787832967200,5.63096728515625,-0.3556344062643125,1.4348540857948362,0.3840297124803066,0.0926238745450973,0.4213590025901794,-0.827130913734436,walking,walking_kerie_2,iPhone 11,10
1772638787843044000,5.641044189453125,-0.238968951649405,1.3581323729030788,0.7011047805845737,0.0942336097359657,0.4193387329578399,-0.7997487187385559,walking,walking_kerie_2,iPhone 11,10
1772638787853122000,5.6511220703125,-0.158704743845202,1.2970011739835143,1.0166337882906198,0.0847961604595184,0.4097534716129303,-0.7937368750572205,walking,walking_kerie_2,iPhone 11,10
1772638787863199000,5.661198974609375,-0.0824885327901691,1.233525165503472,1.2325742945194245,0.0398822054266929,0.3734129667282104,-0.7970929741859436,walking,walking_kerie_2,iPhone 11,10
1772638787873277000,5.67127685546875,0.0189320064198225,1.129573500380665,1.3021972813218832,-0.0325296781957149,0.3182378709316253,-0.8202238082885742,walking,walking_kerie_2,iPhone 11,10
1772638787883353900,5.681353759765625,0.1518014124638401,0.9803460848569868,1.32476976313591,-0.1316173076629638,0.2475452423095703,-0.852941632270813,walking,walking_kerie_2,iPhone 11,10
1772638787893431800,5.691431884765625,0.2917289385921321,0.8363726443387568,1.2683207306832074,-0.2365493178367614,0.1812410652637481,-0.9032383561134338,walking,walking_kerie_2,iPhone 11,10
1772638787903510000,5.701510009765625,0.3339446621015667,0.7544421107575296,1.2063321842819452,-0.344723492860794,0.1332638263702392,-0.9583998918533324,walking,walking_kerie_2,iPhone 11,10
1772638787913587200,5.711587158203125,0.2967684123303741,0.7213289457067846,1.1867588842839,-0.4404521584510803,0.1172832772135734,-1.0108859539031982,walking,walking_kerie_2,iPhone 11,10
1772638787923665200,5.7216650390625,0.2565395700555294,0.6867049377016723,1.1457517511129378,-0.5148079991340637,0.1238260641694068,-1.0516403913497925,walking,walking_kerie_2,iPhone 11,10
1772638787933742000,5.7317421875,0.2239689509162679,0.6718460990048944,1.0680413194447755,-0.5597707033157349,0.1468565315008163,-1.06721293926239,walking,walking_kerie_2,iPhone 11,10
1772638787943820000,5.741820068359375,0.2096696092657744,0.6374716818466782,1.0142208819299936,-0.5759174823760986,0.1595702618360519,-1.0702162981033323,walking,walking_kerie_2,iPhone 11,10
1772638787953897000,5.75189697265625,0.2500418055340647,0.5805006713464855,0.9453636188030242,-0.5748069286346436,0.1559212058782577,-1.0571894645690918,walking,walking_kerie_2,iPhone 11,10
1772638787963975000,5.761974853515625,0.3474064204167574,0.5222824372641742,0.8668290112704038,-0.5606447458267212,0.152595117688179,-1.0468519926071167,walking,walking_kerie_2,iPhone 11,10
1772638787974052900,5.772052978515625,0.4466134848283603,0.4561956617638468,0.7876005762547255,-0.5519409775733948,0.1404324620962143,-1.0355956554412842,walking,walking_kerie_2,iPhone 11,10
1772638787984129800,5.7821298828125,0.5621668134829029,0.355449514684081,0.6305956585973501,-0.5520219802856445,0.1193530708551406,-1.0195366144180298,walking,walking_kerie_2,iPhone 11,10
1772638787994208000,5.7922080078125,0.6312979616478085,0.2362808450765907,0.4791448679357767,-0.556160032749176,0.1071131825447082,-0.9893121123313904,walking,walking_kerie_2,iPhone 11,10
1772638788004285200,5.80228515625,0.658574675630033,0.1417192318506538,0.3760609255582094,-0.5593627691268921,0.0999607816338539,-0.9574305415153505,walking,walking_kerie_2,iPhone 11,10
1772638788014363100,5.812363037109375,0.697769133355841,0.0311301745399832,0.2585223413705825,-0.5478113293647766,0.1008239090442657,-0.9282153844833374,walking,walking_kerie_2,iPhone 11,10
1772638788024441000,5.822441162109375,0.7528910819232464,-0.0820819247506558,0.1985842977583408,-0.5192375779151917,0.1018018350005149,-0.8940397500991821,walking,walking_kerie_2,iPhone 11,10
1772638788034518000,5.83251806640625,0.7930323189798743,-0.1766641423732042,0.1607651469737291,-0.4813010990619659,0.0998902171850204,-0.869918167591095,walking,walking_kerie_2,iPhone 11,10
1772638788044596000,5.842595947265625,0.8323468228887766,-0.2632537538066506,0.092286069509387,-0.4248312413692474,0.1124387755990028,-0.8453230857849121,walking,walking_kerie_2,iPhone 11,10
1772638788054673000,5.8526728515625,0.8384991349734365,-0.3486405653215944,0.0836801537275314,-0.354523241519928,0.1155110001564025,-0.811112105846405,walking,walking_kerie_2,iPhone 11,10
1772638788064750800,5.862750732421875,0.8238963168643414,-0.4294964554086327,0.0758849698066711,-0.2965673804283142,0.1138694062829017,-0.7774882912635803,walking,walking_kerie_2,iPhone 11,10
1772638788074828000,5.872828125,0.860500319705531,-0.5281206418983638,0.037447394862771,-0.2536249756813049,0.0942805260419845,-0.7451071739196777,walking,walking_kerie_2,iPhone 11,10
1772638788084906500,5.882906494140625,0.8905774049960077,-0.6604144582778215,-0.027031214788556,-0.2243717014789581,0.0680790841579437,-0.7200532555580139,walking,walking_kerie_2,iPhone 11,10
1772638788094984400,5.892984375,0.8977301262948661,-0.7544535819996148,-0.0620388152837753,-0.2228518426418304,0.0450368821620941,-0.708471953868866,walking,walking_kerie_2,iPhone 11,10
1772638788105061600,5.9030615234375,0.9077402828514576,-0.8532518829472362,-0.1614993064671754,-0.2351886481046676,0.0277573019266128,-0.704901397228241,walking,walking_kerie_2,iPhone 11,10
1772638788115139600,5.9131396484375,0.8998650924969464,-0.960360039339587,-0.279842192775011,-0.250090628862381,0.0319477841258049,-0.6995718479156494,walking,walking_kerie_2,iPhone 11,10
1772638788125216500,5.923216552734375,0.8625225462481378,-1.0508922509189695,-0.3417693643778562,-0.2529748976230621,0.053710464388132,-0.6953337788581848,walking,walking_kerie_2,iPhone 11,10
1772638788135294500,5.93329443359375,0.8290848254181444,-1.1136550696283578,-0.3569090658426284,-0.2424431890249252,0.086408220231533,-0.6885227560997009,walking,walking_kerie_2,iPhone 11,10
1772638788145372400,5.943372314453125,0.8046111861579119,-1.1314552955392747,-0.3509954578846693,-0.223863810300827,0.1091183125972747,-0.6743625998497009,walking,walking_kerie_2,iPhone 11,10
1772638788155449300,5.953449462890625,0.7716160945288837,-1.131801843954623,-0.3701578389942646,-0.1891087591648101,0.1187720000743866,-0.6495025157928467,walking,walking_kerie_2,iPhone 11,10
1772638788165527600,5.963527587890625,0.7006131976753472,-1.147536442572623,-0.4177876051753759,-0.1398139894008636,0.1258418560028076,-0.6221882700920105,walking,walking_kerie_2,iPhone 11,10
1772638788175604500,5.9736044921875,0.6709099871985614,-1.1496307845033704,-0.409143110948801,-0.0797525197267532,0.1179237589240074,-0.5849897861480713,walking,walking_kerie_2,iPhone 11,10
1772638788185682400,5.983682373046875,0.6753148710940032,-1.123259641058743,-0.4187397913336753,-0.0120357275009155,0.1013109013438224,-0.5432396531105042,walking,walking_kerie_2,iPhone 11,10
1772638788195759600,5.993759521484375,0.6577252922590822,-1.1184341205984354,-0.4125882829666137,0.0549760647118091,0.0778702870011329,-0.4925786554813385,walking,walking_kerie_2,iPhone 11,10
1772638788205837600,6.003837646484375,0.6041369464671239,-1.1115183498606085,-0.4130915563136338,0.1161624416708946,0.0566469356417655,-0.4355145096778869,walking,walking_kerie_2,iPhone 11,10
1772638788215915500,6.01391552734375,0.5422886487867683,-1.0766701777108012,-0.4164268382161855,0.1673124432563781,0.0196726713329553,-0.3770927488803863,walking,walking_kerie_2,iPhone 11,10
1772638788225992400,6.023992431640625,0.5155405617885291,-1.034220590646565,-0.4187321925491094,0.2147839367389679,-0.0147093795239925,-0.3309106826782226,walking,walking_kerie_2,iPhone 11,10
1772638788236070400,6.0340703125,0.4665717655560001,-1.002830961452797,-0.4091536323428154,0.2657334208488464,-0.0388501361012458,-0.2814227640628814,walking,walking_kerie_2,iPhone 11,10
1772638788246147300,6.044147216796875,0.3725661057123914,-0.9639419164143502,-0.3929845878303051,0.3101041316986084,-0.0592199116945266,-0.2388439327478408,walking,walking_kerie_2,iPhone 11,10
1772638788256225500,6.0542255859375,0.2878509098486975,-0.9191106949105858,-0.3892869023561477,0.3581899106502533,-0.0799483582377433,-0.1887488067150116,walking,walking_kerie_2,iPhone 11,10
1772638788266302500,6.064302490234375,0.1999706375502049,-0.8723795580696314,-0.3820031750887632,0.417295902967453,-0.0957297682762146,-0.135822519659996,walking,walking_kerie_2,iPhone 11,10
1772638788276380400,6.07438037109375,0.0808335321247577,-0.8381962065041064,-0.3153793701022863,0.4807502329349518,-0.1025173664093017,-0.0824887230992317,walking,walking_kerie_2,iPhone 11,10
1772638788286458400,6.084458251953125,0.0082685735862702,-0.8140250573217869,-0.2407914543688297,0.5363405346870422,-0.1252422928810119,-0.0365343280136585,walking,walking_kerie_2,iPhone 11,10
1772638788296535600,6.09453564453125,-0.0185801607748493,-0.797972624926269,-0.2510872229337692,0.568180501461029,-0.2000662088394165,0.0041470527648925,walking,walking_kerie_2,iPhone 11,10
1772638788306613500,6.104613525390625,-0.0820669463772326,-0.7581522173218429,-0.4115653696596622,0.5552817583084106,-0.3072254061698913,0.0326229035854339,walking,walking_kerie_2,iPhone 11,10
1772638788316690400,6.1146904296875,-0.2014371299061924,-0.6668142423175275,-0.6864215907156467,0.5145862698554993,-0.4095355272293091,0.0333403572440147,walking,walking_kerie_2,iPhone 11,10
1772638788326768400,6.124768310546875,-0.3508368332568556,-0.5921170209906995,-0.9011579818516968,0.4528997242450714,-0.4727400839328766,0.0199864692986011,walking,walking_kerie_2,iPhone 11,10
1772638788336846600,6.1348466796875,-0.5586843416620045,-0.5148275912135839,-1.06055417855978,0.3708378672599792,-0.4935348331928253,-0.0221386142075061,walking,walking_kerie_2,iPhone 11,10
1772638788346923500,6.144923583984375,-0.7042339454557747,-0.4538885538652539,-1.206185469287634,0.2763805687427521,-0.494027316570282,-0.0874823257327079,walking,walking_kerie_2,iPhone 11,10
1772638788357001500,6.15500146484375,-0.7911787270024419,-0.383933850890398,-1.3927262780308722,0.1753538250923156,-0.4711496829986572,-0.1735383868217468,walking,walking_kerie_2,iPhone 11,10
1772638788367078700,6.16507861328125,-0.8696752675469964,-0.3066742317296564,-1.5048369919508695,0.0717550292611122,-0.4160878658294678,-0.266501784324646,walking,walking_kerie_2,iPhone 11,10
1772638788377156600,6.175156494140625,-0.972850468404591,-0.2062624311707913,-1.5146709882229563,-0.0230433885008096,-0.3509959280490875,-0.3552010357379913,walking,walking_kerie_2,iPhone 11,10
1772638788387233500,6.185233642578125,-1.0668122891064733,-0.0906115604259073,-1.509896028906107,-0.1001012772321701,-0.2829196751117706,-0.4318144619464874,walking,walking_kerie_2,iPhone 11,10
1772638788397311500,6.1953115234375,-1.0976647426836192,0.0239586754754185,-1.4500246207892893,-0.1423211693763733,-0.2228726148605346,-0.4882282018661499,walking,walking_kerie_2,iPhone 11,10
1772638788407389400,6.205389404296875,-1.0405817231763157,0.1092297516562044,-1.2945073113411665,-0.128515139222145,-0.1565983295440673,-0.5211632251739502,walking,walking_kerie_2,iPhone 11,10
1772638788417466400,6.21546630859375,-0.9848827784385532,0.2270030213825404,-0.979493851941824,-0.0646413564682006,-0.0867342948913574,-0.5301578044891357,walking,walking_kerie_2,iPhone 11,10
1772638788427544600,6.225544677734375,-0.9542121111690998,0.3865058933354914,-0.5711673180729151,0.0343724377453327,-0.0217378307133913,-0.5160490274429321,walking,walking_kerie_2,iPhone 11,10
1772638788437621500,6.23562158203125,-0.9294188845656812,0.55432636564821,-0.1803781944602727,0.1558634489774704,0.0233726557344198,-0.4863051772117615,walking,walking_kerie_2,iPhone 11,10
1772638788447699500,6.245699462890625,-0.8740593278501182,0.6937057563744485,0.0998193876236677,0.2736258804798126,0.0310883074998855,-0.4425761103630066,walking,walking_kerie_2,iPhone 11,10
1772638788457777400,6.25577734375,-0.8255935492362827,0.7811291882835328,0.3420645479321479,0.3987480998039245,0.0202764049172401,-0.3911789655685425,walking,walking_kerie_2,iPhone 11,10
1772638788467854600,6.2658544921875,-0.8014893278103321,0.8746844009459018,0.6194587630331516,0.5101207494735718,0.0077375611290335,-0.3285238146781921,walking,walking_kerie_2,iPhone 11,10
1772638788477932500,6.2759326171875,-0.7954869455903768,0.931677769408375,0.9548708673387766,0.6192757487297058,0.0003361040726304,-0.2675068080425262,walking,walking_kerie_2,iPhone 11,10
1772638788488009500,6.286009521484375,-0.797517209308967,0.9602167584113775,1.2201760007172822,0.7113375663757324,-0.0118898954242467,-0.2180754393339157,walking,walking_kerie_2,iPhone 11,10
1772638788498087400,6.29608740234375,-0.7611807713627815,0.970837228886038,1.4091466669559478,0.7770198583602905,-0.0550690591335296,-0.1840287894010543,walking,walking_kerie_2,iPhone 11,10
1772638788508164400,6.306164306640625,-0.7476035699743777,0.9965149832390248,1.460678116750717,0.8083804845809937,-0.1263693869113922,-0.162257045507431,walking,walking_kerie_2,iPhone 11,10
1772638788518242600,6.31624267578125,-0.8227356755871326,1.01601828674078,1.4256149866759775,0.8047735095024109,-0.2306577116250991,-0.1566255241632461,walking,walking_kerie_2,iPhone 11,10
1772638788528320500,6.326320556640625,-0.8774123646050691,1.0121000903837385,1.3172083879709242,0.7649896740913391,-0.3402810394763946,-0.1700933575630188,walking,walking_kerie_2,iPhone 11,10
1772638788538397400,6.3363974609375,-0.90077015157789,0.9887788360290228,1.1525403883397578,0.6972183585166931,-0.4466040134429931,-0.211039200425148,walking,walking_kerie_2,iPhone 11,10
1772638788548475400,6.346475341796875,-0.9219404384437948,0.97615360160321,0.9612778117716312,0.611747145652771,-0.5250366926193237,-0.2912912964820862,walking,walking_kerie_2,iPhone 11,10
1772638788558552600,6.356552490234375,-0.942072468303144,0.982401263821125,0.7737175968527793,0.5049349665641785,-0.5585227608680725,-0.4090054035186767,walking,walking_kerie_2,iPhone 11,10
1772638788568630500,6.366630615234375,-0.9466788661200553,0.982725381208956,0.5551064101099967,0.3796598315238952,-0.5538470149040222,-0.5548852682113647,walking,walking_kerie_2,iPhone 11,10
1772638788578708500,6.37670849609375,-0.9469996225070209,0.9937671458356082,0.3379740637481212,0.219179630279541,-0.5224882960319519,-0.7198188304901123,walking,walking_kerie_2,iPhone 11,10
1772638788588785400,6.386785400390625,-0.9507404895357788,1.0343737353816629,0.1171510461747646,0.034432578831911,-0.4657854437828064,-0.8843966722488403,walking,walking_kerie_2,iPhone 11,10
1772638788598863600,6.396863525390625,-0.9753707075972108,1.1118110491968691,-0.1252203708618879,-0.171520322561264,-0.3969043791294098,-1.0310052633285522,walking,walking_kerie_2,iPhone 11,10
1772638788608940500,6.4069404296875,-1.0115262360185384,1.196169978968799,-0.3433341294765472,-0.3823891878128052,-0.3121776282787323,-1.149337649345398,walking,walking_kerie_2,iPhone 11,10
1772638788619018500,6.4170185546875,-1.0447133430883289,1.27394850743711,-0.4398749338209629,-0.5693404674530029,-0.1976111084222793,-1.2422137260437012,walking,walking_kerie_2,iPhone 11,10
1772638788629095700,6.427095703125,-1.0045425146110356,1.3164882570028305,-0.4319225135117769,-0.7212848663330078,-0.0741090103983879,-1.3110311031341553,walking,walking_kerie_2,iPhone 11,10
1772638788639173600,6.437173583984375,-0.9020515696905552,1.3156645195297896,-0.3850906197100877,-0.8175293803215027,0.0646938756108284,-1.3547072410583496,walking,walking_kerie_2,iPhone 11,10
1772638788649251600,6.44725146484375,-0.7939272950582206,1.281248016795516,-0.1825309885799884,-0.8562490940093994,0.2033062577247619,-1.3493573665618896,walking,walking_kerie_2,iPhone 11,10
1772638788659328500,6.45732861328125,-0.7488795812595636,1.2485083612322807,0.1092167460441589,-0.8329320549964905,0.3159886002540588,-1.302581787109375,walking,walking_kerie_2,iPhone 11,10
1772638788669406500,6.467406494140625,-0.7558619874928146,1.2363166959181426,0.4288707247257232,-0.7678059935569763,0.3998088836669922,-1.2105669975280762,walking,walking_kerie_2,iPhone 11,10
1772638788679483400,6.4774833984375,-0.7804037966184317,1.1904545239314437,0.7257078914433718,-0.6796905398368835,0.4482139647006988,-1.0951879024505615,walking,walking_kerie_2,iPhone 11,10
1772638788689561300,6.487561279296875,-0.7964175775039941,1.1020455881163478,1.013261681509018,-0.5704171657562256,0.4733782410621643,-0.9647971987724304,walking,walking_kerie_2,iPhone 11,10
1772638788699639600,6.4976396484375,-0.7800539602674543,0.9710872581243516,1.3404478092610834,-0.4538048207759857,0.4643924534320831,-0.8317003846168518,walking,walking_kerie_2,iPhone 11,10
1772638788709716500,6.507716552734375,-0.7273274554692208,0.7810689825288951,1.60176007361114,-0.3474203944206238,0.4131242334842682,-0.707720160484314,walking,walking_kerie_2,iPhone 11,10
1772638788719794400,6.51779443359375,-0.7104863569140434,0.6104455816246569,1.7982418461322784,-0.2690792381763458,0.3188704252243042,-0.593547523021698,walking,walking_kerie_2,iPhone 11,10
1772638788729871600,6.52787158203125,-0.6981648546751588,0.4578730934567749,1.9128537292182444,-0.2248581647872924,0.1913006156682968,-0.4928783774375915,walking,walking_kerie_2,iPhone 11,10
1772638788739949600,6.537949462890625,-0.6951569780960679,0.2862869850002229,1.978531193265319,-0.2110957503318786,0.0347056724131107,-0.4022949635982513,walking,walking_kerie_2,iPhone 11,10
1772638788750026500,6.548026611328125,-0.7050028109364211,0.097406335132569,1.932192635938525,-0.2294592261314392,-0.1378426551818847,-0.33573979139328,walking,walking_kerie_2,iPhone 11,10
1772638788760104400,6.5581044921875,-0.6885785495538264,-0.1187840542040765,1.824617811882496,-0.2694300711154938,-0.2970948815345764,-0.2963734865188598,walking,walking_kerie_2,iPhone 11,10
1772638788770182400,6.568182373046875,-0.6412792574360966,-0.3414582526020705,1.686886334493756,-0.3215702474117279,-0.4183632731437683,-0.2889927923679352,walking,walking_kerie_2,iPhone 11,10
1772638788780259300,6.57825927734375,-0.6475947241932153,-0.4875841949790716,1.5618144321918486,-0.3870222270488739,-0.5042003989219666,-0.3013789057731628,walking,walking_kerie_2,iPhone 11,10
1772638788790337500,6.588337646484375,-0.7102660652268677,-0.5968618774302303,1.3588725237458943,-0.4679668843746185,-0.5773100852966309,-0.3367474377155304,walking,walking_kerie_2,iPhone 11,10
1772638788800414500,6.59841455078125,-0.7893268885906786,-0.7124146946281195,1.024198086065054,-0.5515413880348206,-0.602850615978241,-0.3844046890735626,walking,walking_kerie_2,iPhone 11,10
1772638788810492400,6.608492431640625,-0.9340876070290804,-0.8254669271819293,0.7613754171520472,-0.6334426403045654,-0.5921107530593872,-0.4445169866085052,walking,walking_kerie_2,iPhone 11,10
1772638788820569600,6.618569580078125,-1.0292228554245084,-0.8867089660648256,0.4854056818962097,-0.7157595753669739,-0.5932646989822388,-0.5119413137435913,walking,walking_kerie_2,iPhone 11,10
1772638788830647600,6.6286474609375,-1.0129209783125668,-0.9577817132841796,0.1059071831047534,-0.7962672114372253,-0.6046938300132751,-0.5717453360557556,walking,walking_kerie_2,iPhone 11,10
1772638788840725500,6.6387255859375,-0.9319958954468368,-1.0952186647057534,-0.2114496245503425,-0.8636803030967712,-0.6193526983261108,-0.6147551536560059,walking,walking_kerie_2,iPhone 11,10
1772638788850802400,6.648802490234375,-0.8351443446528166,-1.2254568637296557,-0.5160860668420791,-0.9106866717338562,-0.6077288389205933,-0.6474909782409668,walking,walking_kerie_2,iPhone 11,10
1772638788860880400,6.65888037109375,-0.7835594841703772,-1.3176388883426784,-0.758731040123105,-0.911228597164154,-0.5613355040550232,-0.6593710780143738,walking,walking_kerie_2,iPhone 11,10
1772638788870957300,6.668957275390625,-0.8126027694337069,-1.3291826111420988,-0.8771224417477845,-0.8596448302268982,-0.4794814884662628,-0.6536595821380615,walking,walking_kerie_2,iPhone 11,10
1772638788881035500,6.679035400390625,-0.8562713768988848,-1.2553048895046115,-0.8810989441633224,-0.7674035429954529,-0.3824135065078735,-0.6364182829856873,walking,walking_kerie_2,iPhone 11,10
1772638788891113500,6.689113525390625,-0.865367925741896,-1.1702636765569447,-0.8953326366990804,-0.6530535221099854,-0.2840238213539123,-0.6025077104568481,walking,walking_kerie_2,iPhone 11,10
1772638788901190400,6.6991904296875,-0.8044907015834003,-1.1524452574022113,-0.8940718229830265,-0.5212510228157043,-0.1976726949214935,-0.5593211054801941,walking,walking_kerie_2,iPhone 11,10
1772638788911268400,6.709268310546875,-0.720380120549351,-1.1681962226331233,-0.8595528827875852,-0.3775656521320343,-0.146044060587883,-0.5102412104606628,walking,walking_kerie_2,iPhone 11,10
1772638788921345500,6.719345458984375,-0.6180369135364889,-1.171665652309358,-0.7457365339934825,-0.2354660034179687,-0.111548401415348,-0.4736376702785492,walking,walking_kerie_2,iPhone 11,10
1772638788931423500,6.729423583984375,-0.4727548015724867,-1.148522969391942,-0.6219558405458927,-0.1059799119830131,-0.0886792168021202,-0.446883350610733,walking,walking_kerie_2,iPhone 11,10
1772638788941501400,6.73950146484375,-0.3494734359491616,-1.1489105074048045,-0.4631318907678127,0.0006946049397811,-0.0914971083402633,-0.4337981641292572,walking,walking_kerie_2,iPhone 11,10
1772638788951578400,6.749578369140625,-0.2591071920538321,-1.1596873374849557,-0.3841150526762008,0.0746917203068733,-0.1131672337651252,-0.4266325235366821,walking,walking_kerie_2,iPhone 11,10
1772638788961656600,6.759656494140625,-0.1822200229346752,-1.147539438247308,-0.3617278643012047,0.1187939345836639,-0.1171995252370834,-0.4293332099914551,walking,walking_kerie_2,iPhone 11,10
1772638788971733500,6.7697333984375,-0.1361230558114126,-1.1350951864115892,-0.2444727732300758,0.151033267378807,-0.0828175246715545,-0.4377280473709106,walking,walking_kerie_2,iPhone 11,10
1772638788981811500,6.7798115234375,-0.1106082004025578,-1.1167835769124328,-0.0877110166788101,0.1785660833120346,-0.0269111171364784,-0.4553901255130768,walking,walking_kerie_2,iPhone 11,10
1772638788991888600,6.789888671875,-0.0994341511657461,-1.0474079159345475,0.0682581281900405,0.1917827874422073,0.0364491902291774,-0.4741005003452301,walking,walking_kerie_2,iPhone 11,10
1772638789001966600,6.799966552734375,-0.0558030992319807,-1.00690281400159,0.1731920823484659,0.1987682580947876,0.0878047868609428,-0.4841707050800323,walking,walking_kerie_2,iPhone 11,10
1772638789012044500,6.81004443359375,-0.0489870990741997,-0.9951711674146354,0.2402285597890615,0.1883140355348587,0.1106169894337654,-0.4856564998626709,walking,walking_kerie_2,iPhone 11,10
1772638789022121500,6.82012158203125,-0.0494552645752206,-0.998611444061622,0.2776858915239572,0.171885535120964,0.1049660220742225,-0.4881668090820312,walking,walking_kerie_2,iPhone 11,10
1772638789032199400,6.830199462890625,-0.0232779266696423,-1.0013305668272077,0.2689548880577087,0.1469793915748596,0.0887594297528266,-0.4971077144145965,walking,walking_kerie_2,iPhone 11,10
1772638789042276400,6.8402763671875,-0.0280307837525382,-1.0138545328356323,0.2299018115639686,0.1310821771621704,0.090260125696659,-0.516171395778656,walking,walking_kerie_2,iPhone 11,10
1772638789052354600,6.8503544921875,-0.0781045455522835,-1.0114939411841333,0.2283808856070041,0.1183995231986045,0.1242731511592865,-0.5490750074386597,walking,walking_kerie_2,iPhone 11,10
1772638789062431500,6.860431396484375,-0.1229588191380724,-0.982508012131229,0.2494774496495723,0.1113618537783622,0.1705953776836395,-0.5832902193069458,walking,walking_kerie_2,iPhone 11,10
1772638789072509400,6.870509521484375,-0.1501497180003672,-0.9684325058318674,0.2435246787250042,0.0923198014497757,0.2204838842153549,-0.6260601878166199,walking,walking_kerie_2,iPhone 11,10
1772638789082587400,6.88058740234375,-0.1582828286387026,-0.9653442574929444,0.2081920840591192,0.0568928383290767,0.2546466588973999,-0.6593273282051086,walking,walking_kerie_2,iPhone 11,10
1772638789092664000,6.8906640625,-0.1834701873925514,-0.9604108196787536,0.1110328555554151,0.008067394606769,0.2550869286060333,-0.6837980151176453,walking,walking_kerie_2,iPhone 11,10
1772638789102742300,6.9007421875,-0.2009106583466753,-0.9687077425766736,-0.0330009368479251,-0.0464808046817779,0.235210433602333,-0.7050918936729431,walking,walking_kerie_2,iPhone 11,10
1772638789112819200,6.910819091796875,-0.1863497979494743,-0.9685244949642569,-0.1682780068218708,-0.0899753347039222,0.2024089395999908,-0.7365191578865051,walking,walking_kerie_2,iPhone 11,10
1772638789122897200,6.920897216796875,-0.1657750840902328,-0.930258550260216,-0.3066659022927284,-0.136137768626213,0.1398081332445144,-0.7759749293327332,walking,walking_kerie_2,iPhone 11,10
1772638789132975000,6.93097509765625,-0.1728700838524848,-0.8691143457286059,-0.5822223805725574,-0.1924432516098022,0.0653310120105743,-0.8275947570800781,walking,walking_kerie_2,iPhone 11,10
1772638789143052000,6.941052001953125,-0.2758940944700501,-0.7677555466432124,-0.913506006771326,-0.2498346418142318,-0.0108148911967873,-0.8752112984657288,walking,walking_kerie_2,iPhone 11,10
1772638789153130000,6.9511298828125,-0.4534292657904327,-0.6492233483083546,-1.2262106047064063,-0.2858708798885345,-0.0446782447397708,-0.922023355960846,walking,walking_kerie_2,iPhone 11,10
1772638789163207200,6.961207275390625,-0.5994016250409185,-0.5637495160970837,-1.4782330626636742,-0.3050781190395355,-0.0567586123943328,-0.9580945372581482,walking,walking_kerie_2,iPhone 11,10
1772638789173285000,6.97128515625,-0.6985312768347561,-0.4883960958838462,-1.7141408366441726,-0.2968038022518158,-0.0479167141020298,-0.9774484634399414,walking,walking_kerie_2,iPhone 11,10
1772638789183362000,6.981362060546875,-0.8212738594062626,-0.4399005431862547,-1.9168541970312596,-0.2602143585681915,0.0114712445065379,-0.9770822525024414,walking,walking_kerie_2,iPhone 11,10
