time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638831202015200,8.23601513671875,0.0632546208143234,1.4381030045881866,-0.3374561773538589,0.4366874694824219,0.3717085719108581,1.2229965925216677,walking,walking_5,iPhone 11,10
1772638831212092200,8.246092041015626,0.256891525298357,1.3393141290560364,-0.0195616095602512,0.4980126023292541,0.3744052648544311,1.291691541671753,walking,walking_5,iPhone 11,10
1772638831222170000,8.256170166015625,0.3115026017341762,1.2804622732453048,0.3406207788646221,0.5315573215484619,0.365014910697937,1.3427318334579468,walking,walking_5,iPhone 11,10
1772638831232247000,8.2662470703125,0.340767713054642,1.2410109912142158,0.6569441518187522,0.5365893840789795,0.3456207513809204,1.3657934665679932,walking,walking_5,iPhone 11,10
1772638831242325000,8.276324951171874,0.3797042504966259,1.171426875117421,0.8451397420316934,0.5108156800270081,0.3121679127216339,1.3739334344863892,walking,walking_5,iPhone 11,10
1772638831252403000,8.28640283203125,0.4114372863005846,1.0962533415157347,0.9831652339309452,0.4571559131145477,0.2668470442295074,1.3733941316604614,walking,walking_5,iPhone 11,10
1772638831262480100,8.296480224609375,0.4523940044585615,1.0521083487104623,1.048439377874136,0.3772750198841095,0.2074934393167495,1.3603391647338867,walking,walking_5,iPhone 11,10
1772638831272558000,8.30655810546875,0.4934985335893929,1.0112808829553426,1.0987573602259155,0.2866724133491516,0.1626308858394622,1.3347227573394775,walking,walking_5,iPhone 11,10
1772638831282635000,8.316635009765625,0.5623946674220264,0.9723295132704078,1.1076882701784372,0.1929465979337692,0.1187846660614013,1.2964938879013062,walking,walking_5,iPhone 11,10
1772638831292713200,8.326713134765624,0.590481382612884,0.9127373604863882,1.0970312670856714,0.1001420840620994,0.0820671319961547,1.260131597518921,walking,walking_5,iPhone 11,10
1772638831302790100,8.3367900390625,0.6182245450630783,0.8703815891854465,1.0939046594977375,0.0183192808181047,0.0632101446390152,1.230161428451538,walking,walking_5,iPhone 11,10
1772638831312868000,8.3468681640625,0.6265239521790296,0.8573796304017305,1.050643609920144,-0.0529695488512516,0.0493068471550941,1.211113214492798,walking,walking_5,iPhone 11,10
1772638831322946000,8.356946044921875,0.6305085648357868,0.8679426716007291,1.0428227070361376,-0.1004630774259567,0.0504915714263916,1.200306057929993,walking,walking_5,iPhone 11,10
1772638831333023000,8.36702294921875,0.6359023867033422,0.9061133392367512,1.045117539975047,-0.137767031788826,0.0609940141439437,1.198043704032898,walking,walking_5,iPhone 11,10
1772638831343101000,8.377100830078126,0.6530027937818318,0.9240225784800946,1.03509708122015,-0.1536633819341659,0.0770877078175544,1.201913833618164,walking,walking_5,iPhone 11,10
1772638831353178000,8.38717822265625,0.683650518567115,0.9163171917345374,1.0278256289124488,-0.1639636904001236,0.0788507238030433,1.210425853729248,walking,walking_5,iPhone 11,10
1772638831363256000,8.397256103515625,0.7363057847600429,0.9265725552238524,1.0039555085033178,-0.1679892241954803,0.0692233294248581,1.2343932390213013,walking,walking_5,iPhone 11,10
1772638831373334300,8.407334228515625,0.81539444597885,0.9184683053538204,1.0174527034580707,-0.1494221985340118,0.0570108741521835,1.2532342672348022,walking,walking_5,iPhone 11,10
1772638831383411200,8.4174111328125,0.9125339468687772,0.8874865993738174,1.0508820948511362,-0.1155669093132019,0.0465390011668205,1.2803531885147097,walking,walking_5,iPhone 11,10
1772638831393489200,8.4274892578125,0.9860757876154036,0.8723360111888497,1.1021405729234215,-0.0655466243624687,0.0378448441624641,1.3136242628097534,walking,walking_5,iPhone 11,10
1772638831403566000,8.437566162109375,1.0193126521110534,0.880528377733752,1.1801543714523317,-0.0105751883238554,0.0296197403222322,1.3589872121810913,walking,walking_5,iPhone 11,10
1772638831413644000,8.44764404296875,1.0653173013083637,0.8804423068854957,1.172516423919797,0.0335501953959465,-0.0002556005492806,1.4089823961257937,walking,walking_5,iPhone 11,10
1772638831423721000,8.457720947265624,1.1233766185019165,0.8306817392207682,1.033386770170927,0.0545170903205871,-0.0656812191009521,1.4569048881530762,walking,walking_5,iPhone 11,10
1772638831433799000,8.467798828125,1.2116289755158125,0.7113108250394463,0.8402695056468248,0.0480778329074382,-0.160729706287384,1.496760368347168,walking,walking_5,iPhone 11,10
1772638831443876900,8.477876953125,1.263916358244419,0.606181421374157,0.5712713629692793,0.0240044072270393,-0.2765716314315796,1.5184155702590942,walking,walking_5,iPhone 11,10
1772638831453954000,8.4879541015625,1.2711504011511805,0.551533008602634,0.2608703658014535,-0.0122729064896702,-0.3740193545818329,1.5019798278808594,walking,walking_5,iPhone 11,10
1772638831464032300,8.4980322265625,1.2140727154061195,0.5477828622888773,-0.083043024867773,-0.0711699500679969,-0.4486373960971832,1.4645795822143557,walking,walking_5,iPhone 11,10
1772638831474109200,8.508109130859374,1.0799411622054875,0.6051216101229191,-0.5546101510256528,-0.149700179696083,-0.5251659750938416,1.408283829689026,walking,walking_5,iPhone 11,10
1772638831484187100,8.518187255859376,0.9417523695033044,0.6760664201136678,-1.1148919179469343,-0.2447506636381149,-0.6015368103981018,1.340325117111206,walking,walking_5,iPhone 11,10
1772638831494265000,8.52826513671875,0.9015654666740448,0.6899631357800216,-1.611346232602,-0.3327510952949524,-0.657866358757019,1.2675007581710815,walking,walking_5,iPhone 11,10
1772638831504342000,8.538342041015625,0.8861329197425395,0.6508521185539663,-2.030081932282448,-0.3901542127132416,-0.6696069240570068,1.1901636123657229,walking,walking_5,iPhone 11,10
1772638831514420000,8.548419921875,0.872699656869471,0.6183908415406942,-2.2619079899072645,-0.4074841737747192,-0.5921581983566284,1.1158252954483032,walking,walking_5,iPhone 11,10
1772638831524497200,8.5584970703125,0.7731259145699441,0.6871382145524024,-2.295402263230085,-0.3703902959823608,-0.4209136962890625,1.0544708967208862,walking,walking_5,iPhone 11,10
1772638831534575000,8.5685751953125,0.6209248900629579,0.8119989583216607,-2.2546534887343643,-0.3122020661830902,-0.1946129351854324,1.0210626125335691,walking,walking_5,iPhone 11,10
1772638831544652000,8.578652099609375,0.4608336968280375,0.9288128084313124,-2.1605039634406564,-0.2488300651311874,0.0545289888978004,1.021368145942688,walking,walking_5,iPhone 11,10
1772638831554730200,8.588730224609375,0.402421693739295,0.9604824236102402,-1.97815593021214,-0.1885438114404678,0.2883388102054596,1.0568798780441284,walking,walking_5,iPhone 11,10
1772638831564808200,8.59880810546875,0.4253663698665797,0.9298576413091272,-1.6667273435622452,-0.1301538199186325,0.480849415063858,1.1221603155136108,walking,walking_5,iPhone 11,10
1772638831574885000,8.608885009765626,0.562611817304045,0.8386600246235728,-1.26594757181108,-0.0779127329587936,0.6054147481918335,1.1942083835601809,walking,walking_5,iPhone 11,10
1772638831584963000,8.618963134765625,0.6896211174093186,0.7373531018558889,-0.8490192138135433,-0.0309739969670772,0.6680808663368225,1.2558259963989258,walking,walking_5,iPhone 11,10
1772638831595040000,8.6290400390625,0.7178085164956748,0.6357580097965896,-0.4002870197981595,0.0110259158536791,0.6980009078979492,1.310573935508728,walking,walking_5,iPhone 11,10
1772638831605118000,8.639117919921874,0.6890705708544701,0.5587170383552089,-0.0034726445466279,0.048899557441473,0.7026780843734741,1.3561170101165771,walking,walking_5,iPhone 11,10
1772638831615196000,8.64919580078125,0.6460238216146826,0.4785180778069421,0.3070598700463771,0.0702306851744651,0.6750140190124512,1.3853118419647217,walking,walking_5,iPhone 11,10
1772638831625273000,8.659273193359375,0.6854479964431375,0.3702251686094328,0.538943795338273,0.0827155038714408,0.6103480458259583,1.4004318714141846,walking,walking_5,iPhone 11,10
1772638831635351300,8.669351318359375,0.7312871528804302,0.2544178651938215,0.7088935347646474,0.0900269448757171,0.5129197835922241,1.396728515625,walking,walking_5,iPhone 11,10
1772638831645428200,8.67942822265625,0.7663391770392656,0.1674029410203918,0.7861310882240533,0.0804532989859581,0.3922069668769836,1.3812577724456787,walking,walking_5,iPhone 11,10
1772638831655506200,8.689506103515624,0.8115429581824689,0.0820536119716242,0.8242273023843765,0.0718102753162384,0.2634886801242828,1.363778829574585,walking,walking_5,iPhone 11,10
1772638831665583000,8.6995830078125,0.7934975253388286,0.0228221457261592,0.8661562265753745,0.0628736689686775,0.1505238562822342,1.344639778137207,walking,walking_5,iPhone 11,10
1772638831675661000,8.7096611328125,0.7458437206950038,0.0157703640511259,0.8889847289770841,0.056798730045557,0.069260150194168,1.3279225826263428,walking,walking_5,iPhone 11,10
1772638831685739000,8.719739013671875,0.6991292427279054,0.0359223772525787,0.8211497946351766,0.0402303263545036,0.0060298843309283,1.310817003250122,walking,walking_5,iPhone 11,10
1772638831695816000,8.72981591796875,0.6645483432121575,0.0042719416981562,0.7053636070728302,0.0222827531397342,-0.0302817840129137,1.3042900562286377,walking,walking_5,iPhone 11,10
1772638831705894000,8.739893798828126,0.6289447495851666,-0.0784133192405104,0.6202554663687944,0.0008841435192152,-0.0485637933015823,1.2946957349777222,walking,walking_5,iPhone 11,10
1772638831715971000,8.74997119140625,0.6159407449748366,-0.1063073614034801,0.4982599027723073,-0.0205090288072824,-0.0658045634627342,1.273539662361145,walking,walking_5,iPhone 11,10
1772638831726049300,8.76004931640625,0.6042242959570139,-0.0840400365484878,0.3046715136051178,-0.0505949631333351,-0.0879650488495826,1.24315345287323,walking,walking_5,iPhone 11,10
1772638831736126200,8.770126220703125,0.5998900661449879,-0.1206485329017043,0.1429798994362354,-0.0767187103629112,-0.1131444349884986,1.2128123044967651,walking,walking_5,iPhone 11,10
1772638831746204200,8.7802041015625,0.5632770032145082,-0.1478945229521021,-0.0196352593183517,-0.0992790982127189,-0.1414130926132202,1.178882122039795,walking,walking_5,iPhone 11,10
1772638831756282000,8.7902822265625,0.5571116124525666,-0.1327125532481819,-0.1853548138290643,-0.112163208425045,-0.1685938537120819,1.1403744220733645,walking,walking_5,iPhone 11,10
1772638831766359000,8.800359130859375,0.5519648972138762,-0.1268914458792656,-0.3252735721290111,-0.1129170656204223,-0.1813548803329467,1.1041754484176636,walking,walking_5,iPhone 11,10
1772638831776437000,8.81043701171875,0.5237720182348042,-0.1180151521908119,-0.4343418496131896,-0.1062562316656112,-0.1813695281744003,1.0735994577407837,walking,walking_5,iPhone 11,10
1772638831786514000,8.820513916015624,0.5082484320189804,-0.1235077399914152,-0.5467886636197566,-0.0961991995573043,-0.1792082637548446,1.0497677326202393,walking,walking_5,iPhone 11,10
1772638831796591900,8.830591796875,0.4778464256230741,-0.1092387569465674,-0.6624012481808662,-0.0775235146284103,-0.1682978272438049,1.0335144996643066,walking,walking_5,iPhone 11,10
1772638831806670000,8.840670166015625,0.4449373317770659,-0.0736914600840769,-0.7084983979672194,-0.0447286441922187,-0.139155775308609,1.01717209815979,walking,walking_5,iPhone 11,10
1772638831816747300,8.850747314453125,0.4329987644411623,-0.06907032135576,-0.7232143210619688,0.0011432389728724,-0.099722608923912,1.0024086236953735,walking,walking_5,iPhone 11,10
1772638831826825200,8.8608251953125,0.4243250441201031,-0.0757331767784431,-0.7622025156259536,0.056647103279829,-0.0662123039364814,0.9899787902832032,walking,walking_5,iPhone 11,10
1772638831836902100,8.870902099609374,0.43738348233141,-0.0871341301063075,-0.7368412798762322,0.1166113689541816,-0.0189672950655221,0.9842804074287416,walking,walking_5,iPhone 11,10
1772638831846980000,8.88097998046875,0.4405878313306718,-0.1102479339891113,-0.6265647956460714,0.1837237030267715,0.0283844899386167,0.9838666915893556,walking,walking_5,iPhone 11,10
1772638831857057000,8.89105712890625,0.423170613387972,-0.1195363886750303,-0.4905272626936435,0.2418493330478668,0.064966470003128,0.9867098927497864,walking,walking_5,iPhone 11,10
1772638831867135000,8.901135009765625,0.4023316773682832,-0.1157637382685206,-0.360712549778819,0.2854803204536438,0.094696469604969,0.9870744347572328,walking,walking_5,iPhone 11,10
1772638831877213000,8.911212890625,0.4173802664835006,-0.1578028083031065,-0.245800222441554,0.3110162913799286,0.1002379730343818,0.9742286801338196,walking,walking_5,iPhone 11,10
1772638831887290000,8.9212900390625,0.4524357247084379,-0.2010328234216198,-0.1503162336736917,0.3210696876049042,0.0946966856718063,0.9547550082206726,walking,walking_5,iPhone 11,10
1772638831897368300,8.931368408203125,0.4544849123232066,-0.2547052673004567,-0.0544166498422622,0.3270162642002105,0.0865926891565322,0.9257681369781494,walking,walking_5,iPhone 11,10
1772638831907445200,8.9414453125,0.442033427029103,-0.2759596522532403,0.0137497084110975,0.3215998411178589,0.0732024610042572,0.8858677744865417,walking,walking_5,iPhone 11,10
1772638831917523200,8.951523193359375,0.4255800856824964,-0.3018020956486463,0.0293026668518781,0.3117799758911133,0.0495783612132072,0.8458365201950073,walking,walking_5,iPhone 11,10
1772638831927601200,8.96160107421875,0.4295893213238567,-0.3050732993390411,0.0011591069072484,0.2964053153991699,0.0216607544571161,0.8036497235298157,walking,walking_5,iPhone 11,10
1772638831937678000,8.971677978515626,0.4215047260023653,-0.2920249806629493,-0.0578682516008615,0.2766065597534179,-0.0173052866011858,0.7612119913101196,walking,walking_5,iPhone 11,10
1772638831947756000,8.981756103515625,0.3973785119403153,-0.2693753419594839,-0.1583177538216114,0.2496277391910553,-0.059589821845293,0.7209270596504211,walking,walking_5,iPhone 11,10
1772638831957833000,8.9918330078125,0.3422003031410277,-0.2305405478589236,-0.2888847464084625,0.2247165292501449,-0.0897088423371315,0.6781042814254761,walking,walking_5,iPhone 11,10
1772638831967911000,9.001910888671874,0.2607153213702142,-0.1711868434732779,-0.4497212050527334,0.1996833980083465,-0.1079560294747352,0.632978081703186,walking,walking_5,iPhone 11,10
1772638831977988000,9.011988037109376,0.1866707917984575,-0.1011299587655812,-0.6207610778033733,0.1765218824148178,-0.1071000844240188,0.5834704637527466,walking,walking_5,iPhone 11,10
1772638831988066300,9.02206640625,0.1269424454141408,-0.0474744294889271,-0.752686499261856,0.1609907150268554,-0.0831542611122131,0.540579617023468,walking,walking_5,iPhone 11,10
1772638831998144300,9.032144287109375,0.1045339950554072,-0.0222607489837333,-0.8490507779955864,0.1582524627447128,-0.0415349118411541,0.5012516379356384,walking,walking_5,iPhone 11,10
1772638832008221200,9.04222119140625,0.1131557659935206,-0.012959361751005,-0.8789058180332183,0.1704842299222946,0.0096867159008979,0.4671811461448669,walking,walking_5,iPhone 11,10
1772638832018299100,9.052299072265624,0.1116773640040308,0.027546543899551,-0.8425923956364393,0.2005995213985443,0.0650136247277259,0.4431402683258056,walking,walking_5,iPhone 11,10
1772638832028376000,9.0623759765625,0.1172662700522691,0.0800375229088589,-0.7586784331530332,0.2394508570432663,0.1214292421936988,0.4402689337730407,walking,walking_5,iPhone 11,10
1772638832038454000,9.0724541015625,0.1181011134412139,0.1045965388976037,-0.6322913565993309,0.2841837108135223,0.1637998819351196,0.4466554820537567,walking,walking_5,iPhone 11,10
1772638832048532000,9.082531982421877,0.1205346241984516,0.1014664607109502,-0.5021078103721142,0.3298662304878235,0.1869730204343795,0.4565503001213074,walking,walking_5,iPhone 11,10
1772638832058609000,9.09260888671875,0.1669937391649931,0.0637841611137613,-0.3848036194622516,0.3615940809249878,0.2025008499622345,0.465360015630722,walking,walking_5,iPhone 11,10
1772638832068687000,9.10268701171875,0.2448917292945086,-0.0035451252609491,-0.2224830597400665,0.3856375813484192,0.213622972369194,0.4669567346572876,walking,walking_5,iPhone 11,10
1772638832078764300,9.112764404296875,0.2917422547314315,-0.0709765203032642,-0.1085346089988946,0.3888432383537292,0.2135705053806305,0.4598444998264313,walking,walking_5,iPhone 11,10
1772638832088842200,9.12284228515625,0.3068278148561716,-0.1128016918588429,-0.0028209026396274,0.3769536912441253,0.212661400437355,0.4508766531944275,walking,walking_5,iPhone 11,10
1772638832098919200,9.132919189453125,0.3259961142498999,-0.128329515858367,0.0878285055786371,0.3477849066257477,0.2225257605314254,0.4360694885253906,walking,walking_5,iPhone 11,10
1772638832108997000,9.1429970703125,0.3551103458575904,-0.1250944794598966,0.2010615015268325,0.3094867765903473,0.2453698068857193,0.4179514646530151,walking,walking_5,iPhone 11,10
1772638832119075000,9.153074951171876,0.4131703206382691,-0.1243778556231409,0.2787964831143617,0.2663832604885101,0.2716994285583496,0.3978129029273987,walking,walking_5,iPhone 11,10
1772638832129147600,9.163147705078124,0.4830967473667115,-0.1246803457010537,0.4127268146544695,0.2234585732221603,0.3087344169616699,0.3823238909244537,walking,walking_5,iPhone 11,10
1772638832139225600,9.1732255859375,0.5603705411832779,-0.1216792641889303,0.5180260949939489,0.1887480020523071,0.34268519282341,0.3782822787761688,walking,walking_5,iPhone 11,10
1772638832149302800,9.183302734375,0.6249067993059754,-0.1119032086491584,0.6403373004108667,0.157575249671936,0.3664978742599487,0.3901771903038025,walking,walking_5,iPhone 11,10
1772638832159381000,9.193381103515623,0.6512163487564772,-0.1721538253419101,0.7173287701547145,0.1352997720241546,0.3581504821777344,0.4347611665725708,walking,walking_5,iPhone 11,10
1772638832169459000,9.203458984375,0.6383950803019106,-0.3211437057826667,0.7027052015185355,0.1190148293972015,0.3168261647224426,0.5086331963539124,walking,walking_5,iPhone 11,10
1772638832179536000,9.213535888671874,0.5522051357105374,-0.4359893245592713,0.6463198819518089,0.1111095026135444,0.2444800585508346,0.5961039066314697,walking,walking_5,iPhone 11,10
1772638832189613800,9.22361376953125,0.4792924597129225,-0.5340629644941538,0.5329577066659927,0.1160363480448722,0.1589606255292892,0.6706271171569824,walking,walking_5,iPhone 11,10
1772638832199690800,9.233690673828123,0.410188382218033,-0.6601968700043856,0.4073305085688829,0.1224907860159874,0.0798295885324478,0.7286672592163086,walking,walking_5,iPhone 11,10
1772638832209768700,9.243768798828125,0.2620414554074406,-0.7594336354345083,0.2497626963317394,0.1390063613653183,0.0265997126698493,0.76133131980896,walking,walking_5,iPhone 11,10
1772638832219846000,9.253845947265624,0.0775916275940835,-0.812956624372676,0.1156406416118144,0.1515719443559646,0.0307720862329006,0.7756308913230896,walking,walking_5,iPhone 11,10
1772638832229923800,9.263923828125,-0.0811870217375457,-0.8231280359055847,-0.0132020114004611,0.1564692556858062,0.087535060942173,0.7526708841323853,walking,walking_5,iPhone 11,10
1772638832240001800,9.274001708984375,-0.1600863709293306,-0.785326932234317,-0.1506581789791584,0.1466067731380462,0.1550658941268921,0.6956302523612976,walking,walking_5,iPhone 11,10
1772638832250079000,9.284078857421877,-0.1167714722726494,-0.7619486869953572,-0.2588362296253442,0.1357874423265457,0.2027575373649597,0.6107745170593262,walking,walking_5,iPhone 11,10
1772638832260157000,9.294156982421876,0.0368189607661217,-0.741661028182879,-0.2964747631460428,0.1335850208997726,0.2016869485378265,0.5165849328041077,walking,walking_5,iPhone 11,10
1772638832270233900,9.30423388671875,0.2342045502591878,-0.6367650679472834,-0.3183744602650404,0.1435167044401168,0.1480262279510498,0.4208995997905731,walking,walking_5,iPhone 11,10
1772638832280311800,9.314311767578126,0.3825415928144007,-0.4198553513601422,-0.3435504025757313,0.1602725088596344,0.0504863522946834,0.3478512167930603,walking,walking_5,iPhone 11,10
1772638832290388700,9.324388671875,0.450739661380276,-0.1606247155897319,-0.3850964649289846,0.1925550401210785,-0.0721732452511787,0.3086039125919342,walking,walking_5,iPhone 11,10
1772638832300466700,9.334466796875,0.4763549449563026,0.0890336435846984,-0.407011359617114,0.2411481440067291,-0.1782062202692031,0.2930760979652405,walking,walking_5,iPhone 11,10
1772638832310544600,9.344544677734374,0.5580716165911406,0.3298211524307727,-0.4795639701306819,0.2983011603355407,-0.2758246064186096,0.2881498634815216,walking,walking_5,iPhone 11,10
1772638832320621800,9.354621826171876,0.6556570346176623,0.5402767244424671,-0.6318138022154569,0.3517942130565643,-0.35233935713768,0.2983151376247406,walking,walking_5,iPhone 11,10
1772638832330700000,9.364699951171875,0.6762027598444372,0.6753449009060859,-0.8109376127004623,0.4054298400878906,-0.3896673321723938,0.3286038041114807,walking,walking_5,iPhone 11,10
1772638832340777000,9.37477685546875,0.5860648082796484,0.8190194315429776,-0.8894763118863105,0.468686044216156,-0.3780852258205414,0.370162159204483,walking,walking_5,iPhone 11,10
1772638832350855000,9.38485498046875,0.4736890867479145,0.9684265875477344,-0.924265301194787,0.5394626259803772,-0.3020281791687011,0.4290894865989685,walking,walking_5,iPhone 11,10
1772638832360932900,9.394932861328124,0.3277729877293109,1.0852351038951429,-0.8347919510185718,0.6247144341468811,-0.1590500026941299,0.4942775368690491,walking,walking_5,iPhone 11,10
1772638832371009800,9.405009765625,0.17759287459068,1.2005566696204244,-0.669231386461854,0.7102603316307068,0.0252773500978946,0.5585764050483704,walking,walking_5,iPhone 11,10
1772638832381087700,9.415087646484375,0.0879361306715756,1.2234162978127598,-0.5067267023444175,0.7745703458786011,0.1971838772296905,0.6126471161842346,walking,walking_5,iPhone 11,10
1772638832391164700,9.42516455078125,0.0650316404242068,1.129666000969708,-0.3080138097703456,0.8298571705818176,0.3282682299613952,0.6576085686683655,walking,walking_5,iPhone 11,10
1772638832401242600,9.43524267578125,0.110948246011883,0.9835853590391576,-0.0694984836399555,0.8660175800323486,0.4056852757930755,0.6847725510597229,walking,walking_5,iPhone 11,10
1772638832411319800,9.44531982421875,0.1193847965762019,0.8893040240593254,0.1582610551983118,0.8857986927032471,0.4381061494350433,0.6950945854187012,walking,walking_5,iPhone 11,10
1772638832421398000,9.45539794921875,0.053074295322597,0.8797754404745995,0.3990320513010025,0.8819687962532043,0.454906165599823,0.6891387104988098,walking,walking_5,iPhone 11,10
1772638832431476000,9.46547607421875,0.0424601815234869,0.8876859213382006,0.4642202705264091,0.8420909643173218,0.4266473054885864,0.658125102519989,walking,walking_5,iPhone 11,10
1772638832441553000,9.475552978515625,0.1575059259820729,0.85474621315822,0.2819365347057581,0.7492055296897888,0.3357594609260559,0.6143379211425781,walking,walking_5,iPhone 11,10
1772638832451630800,9.485630859375,0.2074246068179607,0.8276746663592756,0.0511018262058496,0.6264866590499878,0.1955165266990661,0.5616552233695984,walking,walking_5,iPhone 11,10
1772638832461707800,9.495707763671875,0.2146750894028693,0.797069100215286,-0.1663812332898378,0.506624698638916,0.0563692860305309,0.508258581161499,walking,walking_5,iPhone 11,10
1772638832471785700,9.50578564453125,0.1238667642958462,0.8559246092878282,-0.2828764459043741,0.4145825803279876,-0.0253452956676483,0.4725622534751892,walking,walking_5,iPhone 11,10
1772638832481863700,9.51586376953125,-0.0178741679299622,1.0014683678627014,-0.2971469633191824,0.3648991584777832,-0.0117892725393176,0.4606515169143677,walking,walking_5,iPhone 11,10
1772638832491940900,9.52594091796875,-0.116807055042684,1.1107055721729993,-0.3194827137678861,0.3435246050357818,0.0497789904475212,0.4707126319408417,walking,walking_5,iPhone 11,10
1772638832502018800,9.536018798828126,-0.1183343376751989,1.179967324447632,-0.3904349033474922,0.3263618350028991,0.1400497555732727,0.5013315081596375,walking,walking_5,iPhone 11,10
1772638832512096000,9.546095947265623,-0.1347474931418895,1.2271230433762073,-0.401561862039566,0.3111668229103088,0.235064223408699,0.5490290522575378,walking,walking_5,iPhone 11,10
1772638832522174000,9.556174072265623,-0.1748321777056902,1.26925801153332,-0.3674742989987135,0.2904106676578522,0.3293209373950958,0.6076252460479736,walking,walking_5,iPhone 11,10
1772638832532251000,9.5662509765625,-0.1391571993429213,1.24564683432132,-0.282609903922677,0.261966198682785,0.4080152213573456,0.6612393856048584,walking,walking_5,iPhone 11,10
1772638832542328800,9.576328857421874,-0.0710701168708503,1.1531686032406985,-0.1385872174352407,0.2356075644493103,0.4567601382732391,0.7094902396202087,walking,walking_5,iPhone 11,10
1772638832552406800,9.58640673828125,-0.0076375091411173,1.0601659098945555,-0.004060089045763,0.2136753052473068,0.4568648636341095,0.7537986636161804,walking,walking_5,iPhone 11,10
1772638832562483700,9.596483642578123,0.0314792802385985,0.9639714347697794,0.1774345422238111,0.2040330618619918,0.442330926656723,0.792606770992279,walking,walking_5,iPhone 11,10
1772638832572561700,9.606561767578125,0.035187414041534,0.9087639268107712,0.4008715416878461,0.2102306634187698,0.4179033935070038,0.8229963779449463,walking,walking_5,iPhone 11,10
1772638832582638800,9.616638916015624,0.0291787482112646,0.8639049405172466,0.5842015716910361,0.2316142469644546,0.3989347815513611,0.8598912954330444,walking,walking_5,iPhone 11,10
1772638832592717000,9.626717041015626,0.0240318137768656,0.8382263093814253,0.7257388711035251,0.2589592337608337,0.3757264316082001,0.8904972076416016,walking,walking_5,iPhone 11,10
1772638832602795000,9.636794921875,0.0148296856675297,0.7784159838020801,0.8488011871486901,0.2824232876300812,0.3568832576274872,0.9260210990905762,walking,walking_5,iPhone 11,10
1772638832612872000,9.646871826171877,0.0012553338233381,0.715387426828593,0.9053606942385436,0.2978173196315765,0.3308056592941284,0.9596129655838012,walking,walking_5,iPhone 11,10
1772638832622950000,9.656949951171876,-0.0052880234055221,0.6747272073991596,0.9088093733876944,0.2966364622116089,0.2958319783210754,0.9875414967536926,walking,walking_5,iPhone 11,10
1772638832633026800,9.66702685546875,-0.015954415381141,0.6415520830281078,0.9040145403265952,0.2806350886821747,0.2566072940826416,1.004570245742798,walking,walking_5,iPhone 11,10
1772638832643104800,9.677104736328126,-0.0103136695478111,0.5826164944566786,0.8340712355285882,0.2587479054927826,0.2103729546070099,1.009149193763733,walking,walking_5,iPhone 11,10
1772638832653181700,9.687181640625,-0.024841559257172,0.516492894077301,0.8263187217056751,0.2271210253238678,0.178581565618515,1.0079896450042725,walking,walking_5,iPhone 11,10
1772638832663259600,9.697259765625,-0.0623836101334542,0.4767006896540522,0.8394874153584241,0.1914114952087402,0.1553995460271835,0.9960415959358216,walking,walking_5,iPhone 11,10
1772638832673337900,9.707337890625,-0.0660844374127685,0.4869489658154547,0.7576923447251319,0.1427990645170211,0.1220219433307647,0.9706304669380188,walking,walking_5,iPhone 11,10
1772638832683415000,9.7174150390625,-0.0338834187708795,0.4351524353437125,0.6604606355071068,0.0888311639428138,0.0817325785756111,0.932961404323578,walking,walking_5,iPhone 11,10
1772638832693493000,9.727492919921875,-0.0105164986435323,0.4012355526946485,0.5495253951072693,0.0370570607483387,0.0481326542794704,0.8841540217399597,walking,walking_5,iPhone 11,10
1772638832703570000,9.73756982421875,-0.0006734422821551,0.3985467520020901,0.4938420863300561,-0.009309371933341,0.0419258922338485,0.8249586224555969,walking,walking_5,iPhone 11,10
1772638832713647900,9.74764794921875,-0.0197108818378299,0.444580042771995,0.452653751373291,-0.0589838586747646,0.0629209280014038,0.7733299136161804,walking,walking_5,iPhone 11,10
1772638832723725800,9.757725830078124,-0.0587618394397199,0.4753131808184087,0.3613140228033065,-0.105393961071968,0.0979723930358886,0.7314367890357971,walking,walking_5,iPhone 11,10
1772638832733802800,9.767802734375,-0.0733604197651147,0.4667949433200061,0.2859872714012861,-0.1462973654270172,0.1411156058311462,0.7042854428291321,walking,walking_5,iPhone 11,10
1772638832743880700,9.777880615234375,-0.060365475244075,0.4949009477332234,0.2613806534111499,-0.1752499192953109,0.1819016486406326,0.687860369682312,walking,walking_5,iPhone 11,10
1772638832753957600,9.78795751953125,-0.0561078177995979,0.5379055383317172,0.2491840196609497,-0.192741259932518,0.1995237618684768,0.684410810470581,walking,walking_5,iPhone 11,10
1772638832764035800,9.798035888671874,-0.0360149509068578,0.5586963974259793,0.2345651271998882,-0.2016529887914657,0.1941431164741516,0.6827290654182434,walking,walking_5,iPhone 11,10
1772638832774113000,9.808113037109376,-0.0144004274047911,0.5703425576865673,0.2154582756698131,-0.2019916176795959,0.1772349923849105,0.6910504698753357,walking,walking_5,iPhone 11,10
1772638832784191000,9.81819091796875,0.0103854196097701,0.5446541358090937,0.1841869390934705,-0.2048904746770858,0.1516039371490478,0.701779305934906,walking,walking_5,iPhone 11,10
1772638832794269000,9.82826904296875,0.0154052935983985,0.5023831201821566,0.1685077239245176,-0.1962399780750274,0.1425062865018844,0.7168591618537903,walking,walking_5,iPhone 11,10
