time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638856184430000,8.32043017578125,0.3003619433103129,-0.1278375676229596,0.6137573365211486,-0.0001779552258085,-0.0533455237746238,-0.2121069878339767,walking,walking_kerie_7,iPhone 11,10
1772638856194507000,8.330507080078124,0.2568459325909614,-0.1206142653059214,0.6347802508056163,-0.0274082776159048,0.0044937627390027,-0.2110557109117508,walking,walking_kerie_7,iPhone 11,10
1772638856204585000,8.3405849609375,0.2084757963713258,-0.1141404661819338,0.6614683512449264,-0.0630618780851364,0.0740251690149307,-0.2015301138162613,walking,walking_kerie_7,iPhone 11,10
1772638856214662100,8.350662109375,0.2212302101347595,-0.1293530867524445,0.5910960073798894,-0.1020492762327194,0.1400337517261505,-0.1810573637485504,walking,walking_kerie_7,iPhone 11,10
1772638856224740400,8.360740234375,0.2672190955073572,-0.0918238588251173,0.5916717614412308,-0.1455168426036834,0.1800738424062729,-0.1605494320392608,walking,walking_kerie_7,iPhone 11,10
1772638856234817300,8.3708173828125,0.3807272003361955,-0.0797652453061193,0.4814502222687005,-0.1937516927719116,0.1711660474538803,-0.1471958607435226,walking,walking_kerie_7,iPhone 11,10
1772638856244895200,8.380895263671874,0.471769261133857,-0.1271636869493871,0.3262918092608451,-0.2349177747964859,0.1232941299676895,-0.1408988088369369,walking,walking_kerie_7,iPhone 11,10
1772638856254973200,8.39097314453125,0.5773908322302624,-0.1684699491973966,0.1944499744325876,-0.2732292711734772,0.0491711013019084,-0.1478184163570404,walking,walking_kerie_7,iPhone 11,10
1772638856265050000,8.401050048828125,0.6452429003700614,-0.2001929019987583,0.0492541525125503,-0.2991266548633575,-0.0260128676891326,-0.1566278934478759,walking,walking_kerie_7,iPhone 11,10
1772638856275128000,8.411128173828125,0.6512450633943081,-0.2267706008661538,-0.041039281874895,-0.3049336373806,-0.0666874721646308,-0.1514237970113754,walking,walking_kerie_7,iPhone 11,10
1772638856285205200,8.421205322265624,0.6114893185239285,-0.2594284233648329,-0.0940980873674154,-0.2962538599967956,-0.0807787925004959,-0.129185602068901,walking,walking_kerie_7,iPhone 11,10
1772638856295283200,8.431283203125,0.5353060233578085,-0.203912214782834,-0.2135007118612527,-0.2901172339916229,-0.090604729950428,-0.1081405058503151,walking,walking_kerie_7,iPhone 11,10
1772638856305360100,8.441360107421875,0.5091920695446431,-0.1121055262882262,-0.3698790220528841,-0.2872024178504944,-0.0921871811151504,-0.0844415724277496,walking,walking_kerie_7,iPhone 11,10
1772638856315438300,8.451438232421875,0.4980957251865416,-0.0769610746055841,-0.4658189378947019,-0.3023674488067627,-0.0834434032440185,-0.0699004605412483,walking,walking_kerie_7,iPhone 11,10
1772638856325516300,8.461516357421875,0.5013854143816977,-0.0895972688168287,-0.6038017596960067,-0.3398559689521789,-0.0792513191699981,-0.0588874891400337,walking,walking_kerie_7,iPhone 11,10
1772638856335593200,8.47159326171875,0.5625669552490115,-0.1208751812644302,-0.8226806574642658,-0.4099177420139313,-0.1051863133907318,-0.0615005455911159,walking,walking_kerie_7,iPhone 11,10
1772638856345671200,8.481671142578126,0.628443083673343,-0.116934919206053,-1.171809152433276,-0.5250070095062256,-0.1735928058624267,-0.0817064866423606,walking,walking_kerie_7,iPhone 11,10
1772638856355748000,8.491748046875,0.5874623635852709,-0.0618204232927411,-1.5363625955492255,-0.6716474890708923,-0.2577032148838043,-0.1086444035172462,walking,walking_kerie_7,iPhone 11,10
1772638856365826000,8.501825927734375,0.5273210159532725,-0.059863297875598,-1.7697399742692708,-0.8071800470352173,-0.3252633213996887,-0.1321747601032257,walking,walking_kerie_7,iPhone 11,10
1772638856375903200,8.5119033203125,0.4864595383306965,-0.0933314869090914,-1.8731179311573505,-0.911034107208252,-0.3672591745853424,-0.1582267582416534,walking,walking_kerie_7,iPhone 11,10
1772638856385981200,8.521981201171876,0.4840928091993555,-0.1196145502114668,-1.923326607915759,-0.960423469543457,-0.3899261355400085,-0.1766752749681472,walking,walking_kerie_7,iPhone 11,10
1772638856396059400,8.532059326171876,0.4326287620849907,-0.1316503308441489,-1.863150079372525,-0.9484934210777284,-0.3724139928817749,-0.1769459843635559,walking,walking_kerie_7,iPhone 11,10
1772638856406136300,8.54213623046875,0.3566562235927209,-0.187835816989839,-1.5712760880202057,-0.8559643030166626,-0.2769815027713775,-0.1477878391742706,walking,walking_kerie_7,iPhone 11,10
1772638856416214300,8.55221435546875,0.3004498407894745,-0.2704453458111733,-1.1605249573528766,-0.6923472881317139,-0.1383032649755478,-0.0834274217486381,walking,walking_kerie_7,iPhone 11,10
1772638856426291200,8.562291259765624,0.258663211145997,-0.2698648973084054,-0.7177654080063104,-0.4824401438236236,0.0167893916368484,-0.0020145820453763,walking,walking_kerie_7,iPhone 11,10
1772638856436369200,8.572369140625,0.3222227697236463,-0.2413556275902315,-0.3000198884069919,-0.2509960532188415,0.1553557068109512,0.080806016921997,walking,walking_kerie_7,iPhone 11,10
1772638856446447000,8.582447021484375,0.5500477019483223,-0.1954341996969655,0.1375631350845098,-0.0145382368937134,0.2712170481681824,0.1303232312202453,walking,walking_kerie_7,iPhone 11,10
1772638856456524000,8.59252392578125,0.6139229023464023,-0.2451482065399177,0.4305138157576322,0.1988416463136673,0.332089215517044,0.1951463967561721,walking,walking_kerie_7,iPhone 11,10
1772638856466602000,8.60260205078125,0.5930423191420734,-0.422148905657418,0.6975842052429914,0.3781541287899017,0.3696680068969726,0.2703590989112854,walking,walking_kerie_7,iPhone 11,10
1772638856476679200,8.61267919921875,0.6693501905359327,-0.4166769770523533,0.9139794695019722,0.5134449005126953,0.3603506982326507,0.3241583108901977,walking,walking_kerie_7,iPhone 11,10
1772638856486757400,8.62275732421875,0.8935366201277821,-0.2980184489240869,1.0612743095278738,0.5965278148651123,0.3246608972549438,0.3360442519187927,walking,walking_kerie_7,iPhone 11,10
1772638856496834300,8.632834228515625,1.0262743808824568,-0.2025865191370248,1.0175608400076628,0.6189038157463074,0.2125571966171264,0.3281237781047821,walking,walking_kerie_7,iPhone 11,10
1772638856506912300,8.642912353515625,1.0290491793580352,-0.1741594295432791,0.6918541371583938,0.5763872265815735,0.0032662888988852,0.3249993622303009,walking,walking_kerie_7,iPhone 11,10
1772638856516989200,8.6529892578125,0.9566391921855508,-0.2028461564539,0.3260486481547355,0.5041931867599487,-0.2491776645183563,0.3361750245094299,walking,walking_kerie_7,iPhone 11,10
1772638856527067100,8.663067138671876,0.7407743815414607,-0.1642527333611622,0.119520697915554,0.4412368237972259,-0.4616571962833404,0.3403261005878448,walking,walking_kerie_7,iPhone 11,10
1772638856537145000,8.67314501953125,0.5186762294657528,-0.0298107625044882,-0.0744108056008815,0.3982211053371429,-0.6039239764213562,0.3016386032104492,walking,walking_kerie_7,iPhone 11,10
1772638856547222000,8.683221923828125,0.3559528245637193,0.0874253316052258,-0.3754734810590743,0.3690448403358459,-0.6761800646781921,0.2156917452812194,walking,walking_kerie_7,iPhone 11,10
1772638856557300000,8.693300048828124,0.1183637829653918,0.2147257236115634,-0.7147977903723717,0.3319985270500183,-0.6835599541664124,0.0983780175447464,walking,walking_kerie_7,iPhone 11,10
1772638856567377200,8.703377197265626,-0.0669027315257117,0.2969990792810916,-0.994003438809514,0.2866155803203583,-0.6250090599060059,-0.0340319462120533,walking,walking_kerie_7,iPhone 11,10
1772638856577455400,8.713455322265625,-0.1183450051996856,0.3399823348306119,-1.2107920863002537,0.2167297601699829,-0.5033398270606995,-0.1760697215795517,walking,walking_kerie_7,iPhone 11,10
1772638856587533300,8.723533203125,-0.1576332786887884,0.4150209169410169,-1.380320385444164,0.129118412733078,-0.3392060399055481,-0.3124480545520782,walking,walking_kerie_7,iPhone 11,10
1772638856597610200,8.7336103515625,-0.233901037267968,0.4598227662198245,-1.3919278211295605,0.0291947219520807,-0.1182826086878776,-0.4152363240718841,walking,walking_kerie_7,iPhone 11,10
1772638856607688200,8.743688232421874,-0.3386589042071253,0.4672923714481294,-1.191617430230975,-0.0696205422282219,0.1500702947378158,-0.4746053814888,walking,walking_kerie_7,iPhone 11,10
1772638856617765000,8.75376513671875,-0.3737860394287854,0.458876790606603,-0.9285586144745348,-0.1632827967405319,0.4344708025455475,-0.4880962073802948,walking,walking_kerie_7,iPhone 11,10
1772638856627843000,8.763843017578125,-0.3546796628227457,0.5323196279581636,-0.6818459533631801,-0.2559407949447632,0.6801159977912903,-0.4677826762199402,walking,walking_kerie_7,iPhone 11,10
1772638856637920300,8.773920166015625,-0.2891161074789241,0.5382264408491552,-0.4256412412852048,-0.3384086787700653,0.8774439692497253,-0.4258699715137481,walking,walking_kerie_7,iPhone 11,10
1772638856647998200,8.783998291015624,-0.1667588344305753,0.4486610284753143,-0.1149935758799314,-0.3892164528369903,1.00364351272583,-0.3621775209903717,walking,walking_kerie_7,iPhone 11,10
1772638856658076200,8.794076171875,-0.0953447994928807,0.3423185226932168,0.1724134991914034,-0.4170134663581848,1.058620810508728,-0.2805381417274475,walking,walking_kerie_7,iPhone 11,10
1772638856668153300,8.8041533203125,-0.0617595964835956,0.1985434908239171,0.4437544056028127,-0.4196089804172516,1.0673441886901855,-0.1957979202270507,walking,walking_kerie_7,iPhone 11,10
1772638856678231300,8.814231201171875,-0.07701302398853,0.1081672004586085,0.6691144820839167,-0.3901782035827636,1.0265787839889526,-0.1134373620152473,walking,walking_kerie_7,iPhone 11,10
1772638856688308200,8.82430810546875,-0.1092057497261092,0.0895560600236058,0.9064455668658018,-0.3258002996444702,0.9701345562934875,-0.0384643152356147,walking,walking_kerie_7,iPhone 11,10
1772638856698386200,8.83438623046875,-0.1295335122201126,0.0503817683029919,1.2104279291629791,-0.2323211282491684,0.9133041501045228,0.0270627494901418,walking,walking_kerie_7,iPhone 11,10
1772638856708463000,8.844463134765626,-0.1264886554983444,0.0496152774425223,1.4139257179260254,-0.1264021545648574,0.8338066935539246,0.081136904656887,walking,walking_kerie_7,iPhone 11,10
1772638856718541000,8.854541015625,-0.1313184320086613,0.0477746180118992,1.5501251634418964,-0.0249730665236711,0.739310085773468,0.1351330727338791,walking,walking_kerie_7,iPhone 11,10
1772638856728619000,8.864618896484375,-0.1102902570271864,-0.0006025324704125,1.591972839090228,0.0578853338956832,0.6236399412155151,0.1890706121921539,walking,walking_kerie_7,iPhone 11,10
1772638856738696200,8.8746962890625,-0.0326529636604711,-0.0559611393379047,1.5687287416249514,0.1188886165618896,0.4860823452472687,0.2452354878187179,walking,walking_kerie_7,iPhone 11,10
1772638856748774400,8.8847744140625,0.0481263175264,-0.1076474509008228,1.5031027155041694,0.1399715393781662,0.3347806930541992,0.2977583408355713,walking,walking_kerie_7,iPhone 11,10
1772638856758851300,8.894851318359375,0.1295902565091848,-0.1312860641090199,1.3969646462529897,0.1217752546072006,0.1794553399085998,0.3479343056678772,walking,walking_kerie_7,iPhone 11,10
1772638856768929300,8.90492919921875,0.1606276016665622,-0.0934078035483136,1.2422183211773634,0.0783790424466133,0.0258910842239856,0.3877996802330017,walking,walking_kerie_7,iPhone 11,10
1772638856779006200,8.915006103515625,0.1531128786548972,-0.0222426653377711,1.0925088212251663,0.0116463229060173,-0.0881886631250381,0.4202893078327179,walking,walking_kerie_7,iPhone 11,10
1772638856789084200,8.925084228515624,0.1289365783734247,0.0412552992457523,0.969860931199789,-0.0618872828781604,-0.1523303687572479,0.4431445598602295,walking,walking_kerie_7,iPhone 11,10
1772638856799162000,8.935162109375,0.1259238794887438,0.079160045954585,0.8485784843087196,-0.1243370175361633,-0.1698087453842163,0.4624415338039398,walking,walking_kerie_7,iPhone 11,10
1772638856809239000,8.945239013671875,0.1583006200237199,0.1257779316794127,0.7255944941967726,-0.1839015483856201,-0.152847871184349,0.478716641664505,walking,walking_kerie_7,iPhone 11,10
1772638856819317000,8.95531689453125,0.1559201911605894,0.1760752000367269,0.6450321802288294,-0.2293719202280044,-0.1073632687330246,0.4985002279281616,walking,walking_kerie_7,iPhone 11,10
1772638856829394200,8.965394287109374,0.1669176782540977,0.181395810537599,0.6221048936277628,-0.2531251907348633,-0.0415120907127857,0.5333452820777893,walking,walking_kerie_7,iPhone 11,10
1772638856839472400,8.975472412109376,0.2836598878996446,0.1691760151075199,0.6084112993180751,-0.2691996097564697,0.018001414835453,0.5784785151481628,walking,walking_kerie_7,iPhone 11,10
1772638856849549300,8.98554931640625,0.3728670248877256,0.1671595972511917,0.5920896945923566,-0.2674131691455841,0.0566755682229995,0.6349654793739319,walking,walking_kerie_7,iPhone 11,10
1772638856859627300,8.995627197265625,0.462052424968034,0.1475100536791607,0.5884995611459016,-0.264745831489563,0.0556176751852035,0.6885110139846802,walking,walking_kerie_7,iPhone 11,10
1772638856869705200,9.005705322265625,0.5524336107041686,0.1255410541836172,0.5386719926595688,-0.2624645531177521,0.0201893784105777,0.7432147264480591,walking,walking_kerie_7,iPhone 11,10
1772638856879782100,9.0157822265625,0.6132930800102651,0.0785022761655971,0.5140864174574613,-0.2676131129264831,-0.0353646576404571,0.7914813160896301,walking,walking_kerie_7,iPhone 11,10
1772638856889860000,9.025860107421876,0.6663783351182937,0.0295348864388652,0.4378893129616975,-0.2776100933551788,-0.0947342440485954,0.8362810015678406,walking,walking_kerie_7,iPhone 11,10
1772638856899937300,9.035937255859375,0.6901581468954682,0.0024952691481448,0.3488356495022773,-0.2881804406642914,-0.1553326547145843,0.8724889755249023,walking,walking_kerie_7,iPhone 11,10
1772638856910015200,9.04601513671875,0.6635152007721364,-0.0280399534396827,0.3009966244846582,-0.2878523468971252,-0.1786377131938934,0.90621417760849,walking,walking_kerie_7,iPhone 11,10
1772638856920092200,9.056092041015624,0.5875367074631154,-0.0172122334225103,0.2741460269600153,-0.283684104681015,-0.1637662351131439,0.9284574389457704,walking,walking_kerie_7,iPhone 11,10
1772638856930170400,9.06617041015625,0.5207095619242638,0.0300771035567857,0.1664607282668352,-0.2655194997787475,-0.1379098892211914,0.959711253643036,walking,walking_kerie_7,iPhone 11,10
1772638856940248300,9.076248291015624,0.4524775910887867,0.0107581071133725,0.0561748916864395,-0.2509524226188659,-0.1011711508035659,0.9898842573165894,walking,walking_kerie_7,iPhone 11,10
1772638856950325200,9.0863251953125,0.384121372819133,-0.0042450262917671,-0.0589326659619808,-0.234404057264328,-0.0694907158613205,1.0236361026763916,walking,walking_kerie_7,iPhone 11,10
1772638856960403200,9.0964033203125,0.3719104182826355,0.0027001532036345,-0.1661006627827882,-0.2227372825145721,-0.0489319115877151,1.054187893867493,walking,walking_kerie_7,iPhone 11,10
1772638856970480000,9.106480224609374,0.3477134405393153,-0.0216788117767777,-0.2474666943490505,-0.2205242067575454,-0.0436143763363361,1.0927448272705078,walking,walking_kerie_7,iPhone 11,10
1772638856980558000,9.11655810546875,0.2758355326832272,-0.0467633814430097,-0.2993944499850273,-0.2130753397941589,-0.0538879111409187,1.134947657585144,walking,walking_kerie_7,iPhone 11,10
1772638856990635300,9.12663525390625,0.1762369847360066,-0.0368677044118288,-0.3022568536788225,-0.206995889544487,-0.0742941200733184,1.180012583732605,walking,walking_kerie_7,iPhone 11,10
1772638857000713200,9.136713134765625,0.0717049076430499,-0.0076088150528841,-0.3218833451688289,-0.1893626451492309,-0.087994784116745,1.221108078956604,walking,walking_kerie_7,iPhone 11,10
1772638857010791400,9.14679150390625,-0.0619811302797868,0.0008897838799981,-0.263594237807393,-0.157082200050354,-0.0733388736844062,1.265789270401001,walking,walking_kerie_7,iPhone 11,10
1772638857020868400,9.156868408203126,-0.1752901871388778,0.001787697409169,-0.1910088940680027,-0.1176354512572288,-0.0565292760729789,1.3181072473526,walking,walking_kerie_7,iPhone 11,10
1772638857030946300,9.1669462890625,-0.2583352943658829,-0.024816694243974,-0.1720470039665698,-0.0751138255000114,-0.0414800159633159,1.3689086437225342,walking,walking_kerie_7,iPhone 11,10
1772638857041023200,9.177023193359377,-0.2996422689999453,-0.1112841177695896,-0.2421621582001447,-0.0471918322145938,-0.0206051990389823,1.4281867742538452,walking,walking_kerie_7,iPhone 11,10
1772638857051101200,9.18710107421875,-0.3957348363865167,-0.1998513950847089,-0.2318377480626106,-0.0284919179975986,0.0253428518772125,1.4904181957244873,walking,walking_kerie_7,iPhone 11,10
1772638857061178000,9.19717822265625,-0.4197993103239685,-0.27278149714116,-0.2510761170178651,-0.0291846208274364,0.055610254406929,1.5409109592437744,walking,walking_kerie_7,iPhone 11,10
1772638857071256000,9.207256103515626,-0.3550356731861829,-0.3362105612069368,-0.3635544952064752,-0.0505479648709297,0.0326404944062233,1.564987301826477,walking,walking_kerie_7,iPhone 11,10
1772638857081334000,9.217333984375,-0.2771851389275863,-0.3249042638925835,-0.5752630629539489,-0.0977372676134109,-0.0710946917533874,1.5514421463012695,walking,walking_kerie_7,iPhone 11,10
1772638857091411200,9.2274111328125,-0.2436051966153085,-0.1875525065364316,-0.7967413295656443,-0.1507040709257125,-0.2247745394706726,1.5013254880905151,walking,walking_kerie_7,iPhone 11,10
1772638857101489400,9.237489501953124,-0.3312053733307868,0.0238360674424795,-0.98895667681396,-0.2106065899133682,-0.400917500257492,1.41888427734375,walking,walking_kerie_7,iPhone 11,10
1772638857111566300,9.24756640625,-0.4651251104116439,0.2591339887292124,-1.271046356254816,-0.2707346379756927,-0.5664143562316895,1.3321616649627686,walking,walking_kerie_7,iPhone 11,10
1772638857121644300,9.257644287109375,-0.5764170918272807,0.4622714014809578,-1.5324340239286425,-0.3296481072902679,-0.6816682815551758,1.264290690422058,walking,walking_kerie_7,iPhone 11,10
1772638857131722200,9.26772216796875,-0.669072323442623,0.6160396753046661,-1.7304630258917808,-0.3591766953468323,-0.7332254648208618,1.2181626558303833,walking,walking_kerie_7,iPhone 11,10
1772638857141799200,9.277799072265625,-0.7130363336578011,0.7672698089528829,-1.889490389287472,-0.354961484670639,-0.7236535549163818,1.1886661052703855,walking,walking_kerie_7,iPhone 11,10
1772638857151877000,9.287877197265624,-0.7970712191071361,0.9351216993171722,-1.8531606002777812,-0.3058309555053711,-0.6172618865966797,1.1900631189346311,walking,walking_kerie_7,iPhone 11,10
1772638857161954000,9.2979541015625,-0.9171132374830544,1.0479923647589982,-1.6083055497318506,-0.2147682011127472,-0.4161548316478729,1.2341158390045166,walking,walking_kerie_7,iPhone 11,10
1772638857172032000,9.308031982421875,-1.019198524212092,1.0837957187417897,-1.262420566728711,-0.0893482342362403,-0.1684944480657577,1.3152109384536743,walking,walking_kerie_7,iPhone 11,10
1772638857182109200,9.318109130859376,-1.002101112808287,1.0000369468200951,-0.8301227901637553,0.0537294372916221,0.0658120289444923,1.4233484268188477,walking,walking_kerie_7,iPhone 11,10
1772638857192187100,9.328187255859374,-0.8299455339007079,0.8750147288788109,-0.3835854758441448,0.1870398223400116,0.2263623028993606,1.5136585235595703,walking,walking_kerie_7,iPhone 11,10
1772638857202265000,9.33826513671875,-0.6054081354467198,0.749532346079871,0.0220920048207044,0.3010700345039367,0.2952236235141754,1.5760698318481443,walking,walking_kerie_7,iPhone 11,10
1772638857212342000,9.348342041015623,-0.4763333176463842,0.6437346146989613,0.3991495402008295,0.3890763223171234,0.3101488053798675,1.6107726097106934,walking,walking_kerie_7,iPhone 11,10
1772638857222420000,9.358419921875,-0.3410009007560089,0.4847815586484968,0.7115817509353161,0.4428045451641083,0.2738802433013916,1.613626480102539,walking,walking_kerie_7,iPhone 11,10
1772638857232497000,9.368496826171874,-0.2123451851505786,0.3049067836657166,0.9210919318556784,0.4746173322200775,0.2084921598434448,1.5862488746643066,walking,walking_kerie_7,iPhone 11,10
1772638857242575000,9.3785751953125,-0.0820112524009309,0.1635474711686372,1.1117442675709723,0.4853964149951935,0.142970785498619,1.5329240560531616,walking,walking_kerie_7,iPhone 11,10
1772638857252652300,9.38865234375,0.0514910310194129,0.057495422533364,1.3045014666110275,0.4826384484767914,0.1005894988775253,1.4570354223251345,walking,walking_kerie_7,iPhone 11,10
1772638857262730200,9.398730224609375,0.126603240055032,-0.0548640876490855,1.4576485397964716,0.4725963175296783,0.0778222978115081,1.3752636909484863,walking,walking_kerie_7,iPhone 11,10
1772638857272808200,9.40880810546875,0.2179329404213465,-0.1310477435748092,1.545328576815128,0.4516577422618866,0.0527113489806652,1.29414701461792,walking,walking_kerie_7,iPhone 11,10
1772638857282885000,9.418885009765624,0.3419424193898215,-0.1588697799474932,1.557701736176014,0.4161359071731567,0.0202217623591423,1.2130244970321655,walking,walking_kerie_7,iPhone 11,10
1772638857292963000,9.428963134765626,0.440438851314038,-0.1460939032709226,1.4782155270069837,0.3699287176132202,-0.0380055904388427,1.1379473209381104,walking,walking_kerie_7,iPhone 11,10
1772638857303040000,9.4390400390625,0.5667569542847574,-0.1407618397942744,1.325172498717904,0.3164942562580108,-0.1174695193767547,1.0668654441833496,walking,walking_kerie_7,iPhone 11,10
1772638857313118000,9.449117919921877,0.6710268915764988,-0.1313124041266739,1.2166729610323903,0.2600817084312439,-0.2080559432506561,0.9943448901176452,walking,walking_kerie_7,iPhone 11,10
1772638857323195000,9.45919482421875,0.7624579516917467,-0.0382898370362818,1.015202878704667,0.1944183558225631,-0.3150636851787567,0.910624623298645,walking,walking_kerie_7,iPhone 11,10
1772638857333273000,9.469273193359374,0.8077193813063204,0.0517425900611095,0.7177461187839508,0.1052930057048797,-0.4315650165081024,0.8177335858345032,walking,walking_kerie_7,iPhone 11,10
1772638857343351000,9.47935107421875,0.8456671269066631,0.123676447621826,0.348384983125329,0.0005286899977363,-0.5139806866645813,0.7257221937179565,walking,walking_kerie_7,iPhone 11,10
1772638857353428200,9.48942822265625,0.8070020998824388,0.2050575123604387,-0.0529348868519067,-0.1178967580199241,-0.5627996325492859,0.6381649374961853,walking,walking_kerie_7,iPhone 11,10
1772638857363506200,9.499506103515625,0.7776284866861999,0.3306242855072021,-0.4480541486233472,-0.2348814010620117,-0.575125515460968,0.5486434102058411,walking,walking_kerie_7,iPhone 11,10
1772638857373583000,9.5095830078125,0.7389090260609984,0.4890172599894926,-0.7910656220167874,-0.3444651365280151,-0.5686402320861816,0.4563758075237274,walking,walking_kerie_7,iPhone 11,10
1772638857383661000,9.5196611328125,0.6372315894804894,0.6655038903713226,-1.1544652189224958,-0.4448154270648956,-0.5541484355926514,0.3696855008602142,walking,walking_kerie_7,iPhone 11,10
1772638857393738000,9.529738037109375,0.5274046025834978,0.7833134004548191,-1.452716344091296,-0.5179828405380249,-0.5131935477256775,0.3055291473865509,walking,walking_kerie_7,iPhone 11,10
1772638857403816000,9.53981591796875,0.4764547155363485,0.7822323272198438,-1.537335824495554,-0.5418702363967896,-0.389471024274826,0.2676588892936706,walking,walking_kerie_7,iPhone 11,10
1772638857413894100,9.54989404296875,0.4007820367734879,0.7859106504064053,-1.4649001183599233,-0.5057596564292908,-0.1962035596370697,0.2567740380764007,walking,walking_kerie_7,iPhone 11,10
1772638857423971000,9.55997119140625,0.3356409080928191,0.8298868625160306,-1.2230682150274514,-0.4344439208507538,0.0472339987754821,0.2769472301006317,walking,walking_kerie_7,iPhone 11,10
1772638857434049000,9.570049072265626,0.30929139195811,0.8461362057231366,-0.9411620754599572,-0.3452179133892059,0.27689328789711,0.3253211677074432,walking,walking_kerie_7,iPhone 11,10
1772638857444126200,9.580126220703123,0.2948040534548461,0.798419711106643,-0.6860317146152257,-0.2544873654842376,0.4296714663505554,0.3952142000198364,walking,walking_kerie_7,iPhone 11,10
1772638857454204200,9.5902041015625,0.3804632156377658,0.6827705208621919,-0.446238039112091,-0.182918906211853,0.4917154014110565,0.4572320282459259,walking,walking_kerie_7,iPhone 11,10
1772638857464281000,9.600281005859374,0.4465105359105393,0.540286734379828,-0.2111538564741611,-0.1308811902999878,0.4913204610347748,0.5000355839729309,walking,walking_kerie_7,iPhone 11,10
1772638857474359000,9.610359130859376,0.4570664532490074,0.3832379775807261,0.040733576926589,-0.0861187800765037,0.4625239670276642,0.5346812009811401,walking,walking_kerie_7,iPhone 11,10
1772638857484437000,9.62043701171875,0.4585748485179617,0.2279741497033275,0.2815630252182483,-0.0393231995403766,0.424161821603775,0.5451334118843079,walking,walking_kerie_7,iPhone 11,10
1772638857494514000,9.630513916015625,0.4243768473725766,0.0959491951268166,0.5746855553269385,-0.0017739572795107,0.3903324902057647,0.5455091595649719,walking,walking_kerie_7,iPhone 11,10
1772638857504592100,9.640592041015625,0.4164746959459036,-0.002148063145671,0.8016086433410644,0.0321249067783355,0.3386954665184021,0.5430033206939697,walking,walking_kerie_7,iPhone 11,10
1772638857514669000,9.6506689453125,0.4242104047644883,-0.0889222008331678,0.9451111053466796,0.0616156868636608,0.263681411743164,0.5355606079101562,walking,walking_kerie_7,iPhone 11,10
1772638857524747000,9.6607470703125,0.4100566090645268,-0.1782232449160888,1.0878384913265704,0.0945062413811683,0.1958342492580413,0.5267599821090698,walking,walking_kerie_7,iPhone 11,10
1772638857534825000,9.670824951171875,0.4116610485864803,-0.2321784147264435,1.2302917365401982,0.1217770129442215,0.1318294405937194,0.5066672563552856,walking,walking_kerie_7,iPhone 11,10
1772638857544902100,9.680902099609376,0.4576294208940118,-0.2678829662435688,1.2002338674068451,0.1345277726650238,0.0409923680126667,0.4797841012477875,walking,walking_kerie_7,iPhone 11,10
1772638857554980000,9.69097998046875,0.5186205537557602,-0.3209720390101894,1.13828799110353,0.1277020871639251,-0.0553615987300872,0.4506509900093078,walking,walking_kerie_7,iPhone 11,10
1772638857565057000,9.70105712890625,0.5758623440213501,-0.4045174604421481,1.0905226158440111,0.1170825660228729,-0.150020346045494,0.4319372773170471,walking,walking_kerie_7,iPhone 11,10
1772638857575135000,9.711135009765623,0.5972365194289013,-0.4563895769007504,1.0103864183336495,0.0970646440982818,-0.2313351780176162,0.4138248264789581,walking,walking_kerie_7,iPhone 11,10
1772638857585212000,9.7212119140625,0.615967925242707,-0.4743175939098,0.9119254595816136,0.0644188821315765,-0.2942859828472137,0.3980141580104828,walking,walking_kerie_7,iPhone 11,10
1772638857595290000,9.7312900390625,0.677141209738329,-0.5027484098305925,0.7997691529542207,0.0289791300892829,-0.3338472247123718,0.3703095614910126,walking,walking_kerie_7,iPhone 11,10
1772638857605368000,9.7413681640625,0.7131612021464854,-0.5412737726557999,0.6392272933423518,-0.0160823538899421,-0.3446042835712433,0.3359270691871643,walking,walking_kerie_7,iPhone 11,10
1772638857615445200,9.7514453125,0.7040543511051685,-0.527793894162029,0.4589379462093114,-0.0711863487958908,-0.3299957811832428,0.29391810297966,walking,walking_kerie_7,iPhone 11,10
1772638857625523200,9.761523193359375,0.7003826768551021,-0.5077993730772287,0.2575695706903934,-0.1240158230066299,-0.3206089437007904,0.249843955039978,walking,walking_kerie_7,iPhone 11,10
1772638857635600100,9.77160009765625,0.744394398669526,-0.496000141146779,0.0748965432912111,-0.1728952080011367,-0.3195647299289703,0.2053675651550293,walking,walking_kerie_7,iPhone 11,10
1772638857645678000,9.781677978515624,0.7468195069245994,-0.4655763978431001,-0.0766769969671964,-0.2127566635608673,-0.3138361275196075,0.1568279862403869,walking,walking_kerie_7,iPhone 11,10
1772638857655755000,9.791755126953126,0.7295437432792037,-0.427666317372024,-0.2120873379319906,-0.2245195806026458,-0.3051632642745971,0.1233421936631202,walking,walking_kerie_7,iPhone 11,10
1772638857665833000,9.8018330078125,0.7136740470394491,-0.3966184873532503,-0.3096837888091802,-0.2098571062088012,-0.2707310020923614,0.1036451086401939,walking,walking_kerie_7,iPhone 11,10
1772638857675911000,9.811910888671877,0.7152785596266389,-0.3988062066558748,-0.3197100927829742,-0.1600543856620788,-0.2060870230197906,0.0933024585247039,walking,walking_kerie_7,iPhone 11,10
