time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692700340617500,4.746617431640625,-0.0864862606568262,-0.4109001837491989,0.0752981098294258,0.1225650906562805,-0.2804814577102661,-0.1454867124557495,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700350696400,4.756696533203125,-0.093401008481346,-0.386130776412785,0.058253451526165,0.1418068408966064,-0.2914105653762817,-0.1759682595729828,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700360776400,4.7667763671875,-0.092810787503235,-0.3246463801413774,0.0712958884507417,0.1687095463275909,-0.3043796122074127,-0.2045442461967468,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700370856400,4.7768564453125,-0.0698228932887315,-0.3009238515093922,0.1019470473021268,0.197118729352951,-0.3048006892204284,-0.2328838557004928,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700380936400,4.7869365234375,-0.0124564171975478,-0.2878191630035638,0.117202484101057,0.2318311631679535,-0.3113137185573578,-0.2664167881011963,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700391016400,4.797016357421875,0.0116300128433853,-0.3001896920159459,0.1319108084112405,0.2592668533325195,-0.3074870109558105,-0.3026269972324371,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700401096700,4.8070966796875,-0.0140891329659149,-0.36659488581568,0.1576052216380834,0.260015457868576,-0.2762678265571594,-0.3181543052196502,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700411175400,4.817175537109375,-0.0767642733918502,-0.4732216153666377,0.2550239778608084,0.2018720209598541,-0.1664004176855087,-0.3041150569915771,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700421255700,4.827255615234375,-0.0970772127760574,-0.6060065762639045,0.4381640382498502,0.1005797609686851,0.0143895931541919,-0.2499455511569976,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700431335400,4.83733544921875,-0.0289695259073749,-0.6570972965538502,0.4908534259080886,-0.0062958886846899,0.1658721715211868,-0.1722263693809509,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700441415400,4.84741552734375,0.1361979476785287,-0.6079483579814434,0.2887251719325781,-0.0634606406092643,0.2477340102195739,-0.1057312339544296,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700451495400,4.857495361328125,0.4688911849468946,-0.4167684912607073,-0.2460901452988386,-0.1049772202968597,0.2325456142425537,-0.0618503168225288,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700461575400,4.867575439453125,0.674234163185209,-0.2794844653785228,-0.65217386867702,-0.1142812371253967,0.126240998506546,-0.0397559329867363,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700471654400,4.877654296875,0.8738168243311345,0.1078358130797743,-0.9709364514768124,-0.0541303008794784,-0.0519847869873046,-0.0474969297647476,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700481734400,4.887734375,0.9747400815434754,0.2977849689617753,-1.3085299914747477,0.0189750678837299,-0.2620903551578522,-0.0648527517914772,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700491814400,4.897814453125,0.9944042016301304,0.3971273867234587,-1.3529045552521943,0.025289561599493,-0.3924300074577331,-0.0737730860710144,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700501894400,4.907894287109375,0.8842812274612486,0.3791925015822053,-1.0166758738666772,-0.0236295126378536,-0.4223399758338928,-0.0609741955995559,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700511974700,4.917974609375,0.677385905214399,0.3227045984238386,-0.4374117585778236,-0.0621262341737747,-0.4144520759582519,-0.0368385352194309,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700522054400,4.928054443359375,0.4951280710199847,0.2474088266819715,-0.0986807389825582,-0.061323557049036,-0.3841343820095062,-0.0150661272928118,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700532133600,4.938133544921875,0.331852512127906,0.2016103675812482,-0.054224926662445,-0.0271635726094245,-0.3361246287822723,-0.0092294849455356,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700542213400,4.94821337890625,0.1764711222854443,0.2626242237314581,-0.0495358920633792,0.0353051275014877,-0.2757579684257507,-0.0315225422382354,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700552293600,4.958293701171875,0.0294196808276697,0.351486456272006,-0.0404565135508775,0.1017099916934967,-0.2157119512557983,-0.0720776841044426,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700562373400,4.968373291015625,-0.0822946359195746,0.431098045386374,-0.0278635739594697,0.1696576178073883,-0.1611770689487457,-0.1046092659235,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700572453400,4.978453369140625,-0.105349731885083,0.4656187391474842,-0.0023626374781131,0.2135450989007949,-0.1268714070320129,-0.1117299869656562,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700582533400,4.988533447265625,-0.0368799885046668,0.4349661189913749,0.0362362655073404,0.2362781167030334,-0.1107270643115043,-0.108507826924324,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700592612600,4.998612548828125,0.0366921743149869,0.4441293763950467,0.1199824702084064,0.2228423655033111,-0.0935572832822799,-0.1132675185799598,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700602692400,5.0086923828125,0.0468942001818679,0.4373445385605096,0.2643488555669784,0.1750926822423935,-0.0843374207615852,-0.1059305146336555,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700612772400,5.0187724609375,0.0533166161784902,0.4367383893609046,0.4027548712164163,0.1154489368200302,-0.0772985368967056,-0.0939747244119644,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700622852600,5.0288525390625,0.0697038882852531,0.4279810824096202,0.4764104745358228,0.0519248284399509,-0.0603768154978752,-0.074468657374382,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700632932400,5.038932373046875,0.0568049697509035,0.4322144821956753,0.5154214654535055,-0.0059857578016817,-0.0268597453832626,-0.0505298338830471,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700643012600,5.0490126953125,0.0391463808003813,0.4696136540025472,0.4448012843072414,-0.0260553397238254,0.0089171594008803,-0.0351295731961727,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700653091300,5.05909130859375,0.0128164278826676,0.5573854609578848,0.2668120308101177,-0.0167479533702135,0.0435397028923034,-0.0282499101012945,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700663171600,5.069171630859375,-0.0248203703386709,0.6308274215266109,0.0411556017309427,0.0121276369318366,0.0721971839666366,-0.0397486388683319,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700673251300,5.079251220703125,-0.0463930639930069,0.702849870686233,-0.1022550903379917,0.0288842711597681,0.1109842807054519,-0.0394459888339042,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700683331600,5.08933154296875,-0.088913926195167,0.6992974389016627,-0.1512736805289983,0.0133508518338203,0.1522944271564483,-0.0245661083608865,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700693411600,5.09941162109375,-0.0566713334338739,0.6520201394200325,-0.1245259588569402,-0.015273043885827,0.1788242906332016,-0.0054186531342566,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700703491300,5.1094912109375,-0.0518657780493609,0.5694494082391262,-0.0906090762078762,-0.0523048304021358,0.1683138608932495,0.0289004407823085,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700713570600,5.119570556640625,0.05362224806156,0.5266042459860444,-0.2284159569203853,-0.0838264152407646,0.1298220306634903,0.0617576576769351,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700723650600,5.129650634765625,0.1564938993953168,0.505476410022378,-0.3154576960355043,-0.129684180021286,0.0676499977707862,0.0767499208450317,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700733730600,5.13973046875,0.1888992632365785,0.4990644971534609,-0.3565045766949653,-0.1662475317716598,-0.0023201880976557,0.0758887901902198,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700743810300,5.149810302734375,0.1605508283696137,0.5272554033711553,-0.3451017236709594,-0.1853168308734893,-0.0646221786737442,0.0616946741938591,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700753890600,5.159890625,0.1255658963639289,0.5508738871067762,-0.3477688970535993,-0.1892500966787338,-0.0986001193523407,0.0529752410948276,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700763970300,5.16997021484375,0.0860490017507225,0.5354454318284988,-0.35090076533854,-0.1681077927350998,-0.1022651568055152,0.0523118488490581,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700774049500,5.180049560546875,0.0415817364548333,0.4909188923597335,-0.3410562476724386,-0.1302823722362518,-0.0748331099748611,0.0551988445222377,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700784129300,5.19012939453125,0.0052157801532186,0.4479267228513955,-0.3520803305119276,-0.0850435197353363,-0.0607721507549285,0.0591824017465114,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700794209500,5.20020947265625,-0.0490786498151719,0.3667006842777133,-0.3103203331470489,-0.0552464909851551,-0.0577408298850059,0.0516692288219928,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700804289500,5.21028955078125,-0.0913912943604402,0.2944461799278855,-0.1403729318082332,-0.0547364950180053,-0.0635688975453376,0.0374684557318687,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700814369500,5.22036962890625,-0.1356447707751766,0.2246872917860746,0.0834451759278774,-0.0701440870761871,-0.0683431252837181,0.0286175087094306,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700824449500,5.230449462890625,-0.1393694173214957,0.1439797241285443,0.2862608276456594,-0.0877132266759872,-0.077936366200447,0.0233367271721363,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700834528500,5.240528564453125,-0.1261383807559497,0.0710378220364451,0.3754278883516788,-0.1076379269361496,-0.0673361867666244,0.0174229107797145,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700844608500,5.2506083984375,-0.1243118229159153,-0.0074862641021609,0.4196025456428527,-0.1221415102481842,-0.0327212177217006,0.0168993342667818,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700854688500,5.2606884765625,-0.1292961232676636,-0.0141243869423866,0.4401783006817102,-0.1230704188346862,0.0077053001150488,0.0262156054377555,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700864768500,5.2707685546875,-0.085229556860309,-0.0050368251234292,0.3828302735626697,-0.1047763675451278,0.0429042987525463,0.0285466685891151,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700874848300,5.28084814453125,-0.0364488122794777,0.0080152564123272,0.2284171259641647,-0.0822209790349006,0.0607559382915496,0.0277717411518096,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700884928500,5.290928466796875,-0.0066692851634696,0.0195575179070234,0.104574473196268,-0.0710708573460578,0.0673651099205017,0.0273514911532402,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700895007500,5.301007568359375,0.0194509157273918,0.030923546051979,0.0589408492684364,-0.078722283244133,0.0653032064437866,0.0297524891793727,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700905087500,5.31108740234375,0.0522065908436663,0.0086748893648386,0.0661035805046558,-0.0855567529797554,0.0503897666931152,0.031859315931797,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700915167500,5.32116748046875,0.0787680144296959,0.0075257193297147,0.0510498037576675,-0.0887040644884109,0.014224998652935,0.0308272074908018,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700925247500,5.33124755859375,0.0891311491424217,-0.0048272740259766,-0.0050642976522445,-0.0910023599863052,-0.0174945797771215,0.0204770974814891,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700935327500,5.341327392578125,0.0485291627062484,-0.0335386969864368,0.0230079506218433,-0.0931981578469276,-0.0332670472562313,0.0161863453686237,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700945407500,5.351407470703125,0.0172768413576297,-0.0553685437396168,0.0793143597334623,-0.0873328149318695,-0.032948799431324,0.0123420720919966,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700955486000,5.36148583984375,-0.0068890653939917,-0.1057291961893439,0.1724497395485639,-0.0833014175295829,-0.0165606494992971,0.0155750680714845,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700965566000,5.37156591796875,-0.0160246310731396,-0.1496019479244947,0.2493868487566709,-0.0694407224655151,0.004883122164756,0.0168541856110095,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700975646000,5.38164599609375,-0.0152866173884831,-0.2036035872250795,0.3214092979162931,-0.0550560392439365,0.0235607046633958,0.0213306155055761,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700985726000,5.391725830078125,-0.0163993278707377,-0.2107774243772029,0.3731833242952823,-0.04875073954463,0.0312471203505992,0.0222992077469825,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692700995806000,5.401805908203125,-0.025202008333709,-0.2303510166361927,0.4048825308948755,-0.055853608995676,0.0451703891158103,0.0268859472125768,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701005886000,5.411885986328125,-0.0368543791393749,-0.2614052033305168,0.5104261413842439,-0.0847249329090118,0.0508602336049079,0.022472022101283,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701015965000,5.42196484375,-0.0774450952628627,-0.296371887293458,0.6065379066616297,-0.1201341599225997,0.0708746463060379,0.0119219655171036,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701026045200,5.432045166015625,-0.0950175585662014,-0.3443047280743718,0.6400070455431938,-0.1415467858314514,0.090111456811428,0.0107618914917111,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701036125000,5.442125,-0.0085765983558259,-0.4173205721855163,0.56362347856462,-0.1538868099451065,0.1057984307408332,0.0260467007756233,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701046205000,5.452204833984375,0.1153961105325259,-0.4768675706535577,0.3905740195572376,-0.1610959768295288,0.1011373698711395,0.0429737530648708,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701056285000,5.462284912109375,0.2147987888477742,-0.5483455376729369,0.2321533898830413,-0.1683244258165359,0.1186572760343551,0.052610594779253,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701066365000,5.472364990234375,0.2446242009321227,-0.5149567705512047,0.1588274569094181,-0.1605314910411834,0.1246512532234191,0.0450299046933651,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701076444000,5.48244384765625,0.2155516713079996,-0.4992465757220983,0.0198030171006917,-0.1347268521785736,0.1471810191869735,0.0368508286774158,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701086524000,5.49252392578125,0.1678807145999744,-0.5056242940604686,-0.1080892033189535,-0.1088782250881195,0.1831858903169632,0.0389270298182964,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701096604000,5.50260400390625,0.1431347794706933,-0.5205965300038456,-0.1973760910123586,-0.0673560202121734,0.2275202125310897,0.0404241010546684,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701106684000,5.512683837890625,0.1027624553382396,-0.5560173874750733,-0.3122650374740362,-0.0151535402983427,0.2598983943462372,0.03717877343297,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701116764200,5.52276416015625,0.078970112873055,-0.5496893534973264,-0.4242489101439714,0.0482392311096191,0.2619116008281708,0.0279766432940959,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701126844000,5.532843994140625,0.0782758835311979,-0.5722489758297801,-0.5574187787055969,0.1044961065053939,0.2480783462524414,0.0194460079073905,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701136923100,5.542923095703125,0.0967704118492081,-0.5966647474229335,-0.627337533584237,0.1270073503255844,0.2594641745090484,0.0176974702626466,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701147003000,5.5530029296875,0.073863729644753,-0.6588473550915718,-0.5418208120793104,0.0995309874415397,0.2905129194259643,0.0353177413344383,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701157083100,5.563083251953125,0.029907062485814,-0.681724957332015,-0.3984761709839105,0.0471164360642433,0.3116459250450134,0.0652926266193389,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701167163000,5.573162841796875,0.0131493678977712,-0.6388014691457152,-0.3911088570863008,-0.0136648919433355,0.2844095230102539,0.0833989232778549,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701177243000,5.583242919921875,-0.0096088822793215,-0.5118839389771223,-0.5288894343137741,-0.052170343697071,0.1872805505990982,0.0719347298145294,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701187323100,5.5933232421875,-0.0331590500190854,-0.3085860567003488,-0.7094435698628425,-0.0580250397324562,0.043965458869934,0.0188230462372303,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701197402000,5.603402099609375,-0.0537774020906537,-0.1412345170736312,-0.8499825058877467,-0.0325486585497856,-0.0904656201601028,-0.0462855547666549,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701207481900,5.61348193359375,-0.0738472899666056,-0.0928702991381287,-0.8783645507633685,0.0400698818266391,-0.1837614774703979,-0.0817396864295005,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701217561900,5.623561767578125,-0.1193446837615221,-0.1342544489279389,-0.779173524171114,0.1184686571359634,-0.1944094449281692,-0.1025615260004997,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701227642000,5.63364208984375,-0.1692650816304609,-0.2661740251675248,-0.6756763248175383,0.1736330986022949,-0.1457790583372116,-0.096065804362297,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701237721900,5.643721923828125,-0.2217401324182748,-0.3585962882772088,-0.4169248508661985,0.1709985136985778,-0.0205624252557754,-0.0681183710694313,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701247802000,5.653802001953125,-0.2482426106249913,-0.3880988616153598,-0.1099947446793317,0.1583229303359985,0.1066796779632568,-0.0334810279309749,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701257880800,5.663880859375,-0.3512429663723334,-0.4141445724979042,0.0626964024096727,0.146820530295372,0.199199378490448,0.0146368099376559,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701267961000,5.673961181640625,-0.2837180843602865,-0.3312316037505864,0.0130085346549749,0.1414614468812942,0.2194732278585434,0.042260181158781,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701278040800,5.684040771484375,-0.1911891825383529,-0.075230597551167,-0.1118237136721611,0.1426710039377212,0.1779901832342147,0.0406212992966175,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701288121000,5.69412109375,-0.1412710131591185,0.130056120455265,-0.2323404368877411,0.1287266910076141,0.113309197127819,0.011998176574707,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701298201000,5.704201171875,-0.1227021409632638,0.3258385125353932,-0.1878705960422754,0.0932458192110061,0.0654812604188919,-0.0142526775598526,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701308280800,5.71428076171875,-0.1899163130583241,0.3565428628787398,-0.0505979683369398,0.0564345382153987,0.0605887621641159,-0.0265373066067695,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701318360000,5.724360107421875,-0.2178892656764015,0.315199045099318,0.0575888501375913,0.0391188599169254,0.0926359593868255,-0.0132806897163391,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701328440000,5.734440185546875,-0.268866954045929,0.1997933812871575,0.0058978258669376,0.0237476266920566,0.1842934340238571,0.0202365238219499,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701338520000,5.74452001953125,-0.2994431114323437,0.1031841878816485,-0.0525005870878696,-0.0112558491528034,0.3070695102214813,0.0778836533427238,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701348599800,5.754599853515625,-0.2690100157784298,0.0381897376626729,-0.0664297437191009,-0.0487680695950984,0.3935878872871399,0.146767109632492,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701358680000,5.76468017578125,-0.1141918675756081,0.069724985872209,-0.1347884096741676,-0.0882979407906532,0.4119482934474945,0.2053878307342529,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701368759800,5.774759765625,0.0765634535901248,0.1640960449621081,-0.2951163342744112,-0.1229179725050926,0.3840426206588745,0.236532986164093,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701378839000,5.784839111328125,0.2220361196901649,0.346200917084515,-0.4441284996122122,-0.1437224894762039,0.3178679347038269,0.2353536635637283,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701388918800,5.794918701171875,0.3161225166197866,0.5255936076387763,-0.5819833111196756,-0.1415056735277176,0.232969582080841,0.2368487566709518,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701398999000,5.8049990234375,0.4371964353267103,0.6253855227336287,-0.7276485041171312,-0.1137239634990692,0.140321135520935,0.2361333668231964,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701409079000,5.8150791015625,0.5581716428995133,0.6787868580535054,-0.8321510811209678,-0.0918476954102516,0.0864243358373642,0.2406924366950988,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701419159000,5.825158935546875,0.5821802949965,0.7111421904742717,-0.8399380817353725,-0.0707378163933754,0.0793833583593368,0.246353879570961,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701429239000,5.835239013671875,0.5432989218078553,0.7456146611794829,-0.7631909421414137,-0.040372721850872,0.0980385392904281,0.2590060234069824,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701439318000,5.845318115234375,0.4960783940147608,0.7560299644708633,-0.750465316081047,-0.000106974504888,0.1286077201366424,0.2852347791194916,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701449398000,5.85539794921875,0.535334226538986,0.8169450364217161,-0.7979916218876838,0.066993772983551,0.1417448371648788,0.3080498278141022,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701459478000,5.86547802734375,0.570293238652125,0.8887535505697131,-0.8606389244586229,0.1287363320589065,0.1311902403831482,0.3144858479499817,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701469558000,5.87555810546875,0.565727172845602,0.9597998481735588,-0.8398977497249841,0.1700811088085174,0.0880291908979415,0.3051551878452301,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701479637800,5.8856376953125,0.5282514286711811,1.0365502026379108,-0.7101245378643274,0.1837923377752304,0.0323620699346065,0.2799705266952514,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701489717000,5.895717041015625,0.4188256429862231,1.0428075094670055,-0.4856266311705112,0.1708232760429382,-0.003182073822245,0.2660922408103943,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701499797000,5.905796875,0.319726313265413,1.0050780827924608,-0.2208376306205987,0.1425603330135345,-0.0077955313026905,0.2579719424247741,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701509877000,5.915876953125,0.2389555441785603,0.9651604984238744,0.0195908356547355,0.1307388246059417,0.017054958269,0.261378139257431,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701519957000,5.92595703125,0.1759355358377099,0.9115814684495328,0.1050420907080173,0.1398030370473861,0.0323013514280319,0.2648725211620331,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701530037000,5.936037109375,0.1474384862802922,0.8853399427339435,0.0547492427974939,0.1609434783458709,0.0433124564588069,0.2599595189094543,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701540117000,5.946116943359375,0.1046605440445244,0.8561948045313358,0.0365600906342268,0.1692638099193573,0.0479456521570682,0.2502393424510956,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701550197000,5.956197021484375,0.036085020468384,0.8353481235966086,0.1003454573243856,0.168241947889328,0.057405199855566,0.2369879782199859,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701560276000,5.96627587890625,-0.0184437845114618,0.8181915293514728,0.1995177792161703,0.1630682796239853,0.0564348995685577,0.2289943397045135,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701570356000,5.97635595703125,-0.0501541700921952,0.7687108746066689,0.2376280219018459,0.1503181308507919,0.0445915572345256,0.2255524694919586,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701580436000,5.98643603515625,-0.0729712012518197,0.6933642494603991,0.2910217584371566,0.129065528512001,0.0231950990855693,0.2175583839416504,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701590516000,5.996515869140625,-0.1169267358995974,0.6886483268544078,0.364586176341772,0.1076230853796005,-0.0092637743800878,0.1919502317905426,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701600596000,6.006595947265625,-0.1893955405872315,0.7054740817099809,0.3732914608448743,0.0863978788256645,-0.0328076109290123,0.1778843700885772,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701610675000,6.016675048828125,-0.2023424812480807,0.6924734381005168,0.3759744163185358,0.0691211521625518,-0.0536013059318065,0.1657169163227081,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701620755000,6.0267548828125,-0.2066075913466513,0.6464589981615543,0.3992465708345175,0.0591459609568119,-0.068147137761116,0.1407314091920852,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701630835000,6.0368349609375,-0.2610057556841522,0.6052262395411729,0.4494511559396982,0.051166333258152,-0.0729687958955764,0.1167477816343307,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701640915000,6.0469150390625,-0.3281112432403489,0.5056052970990539,0.4960317053288221,0.0447631292045116,-0.0884679779410362,0.0999529063701629,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701650995000,6.056994873046875,-0.318038871635124,0.3899810221001505,0.5288192916870117,0.0373906977474689,-0.0757583081722259,0.0906337052583694,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701661075000,6.067074951171875,-0.2895673583777621,0.3244572873100638,0.5735124198943377,0.0311906859278678,-0.0591830685734748,0.0776153281331062,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701671154000,6.07715380859375,-0.2886834151500836,0.2560150347247719,0.6014660102248192,0.0311046652495861,-0.0508577600121498,0.0658822357654571,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701681234000,6.08723388671875,-0.260498646412231,0.2102341112807393,0.6059679978191852,0.0307341739535331,-0.0414964817464351,0.0572610758244991,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701691314000,6.09731396484375,-0.2345875216947868,0.1431654851362109,0.5971545767664909,0.0294721014797687,-0.031835064291954,0.0523275732994079,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701701394200,6.107394287109375,-0.1837151568632573,0.0978384429395198,0.6102239016979932,0.027206964790821,-0.0347390957176685,0.041880052536726,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701711474000,6.117473876953125,-0.1597092447126284,0.0298787131741642,0.6138228029727936,0.0207024626433849,-0.0303398184478282,0.0392773449420928,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701721554000,6.127553955078125,-0.1217025354666635,-0.0330699104309082,0.589489156705141,0.0034515699371695,-0.0233689956367015,0.0397441945970058,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701731633000,6.1376328125,-0.0764260909460484,-0.0833715261697769,0.5834937156826258,-0.0213312748819589,-0.0347872972488403,0.0381180718541145,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701741713200,6.147713134765625,-0.037910080471076,-0.1064069493204355,0.6104957043766975,-0.0327527858316898,-0.0511174462735652,0.038933552801609,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701751793000,6.15779296875,0.0538966810887679,-0.1021940078005194,0.5081213715732097,-0.0365235581994056,-0.0746270269155502,0.0435860976576805,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692701761873000,6.167872802734375,0.1123014507191255,-0.1557201385438442,0.4071124819040298,-0.0287974923849105,-0.0975747779011726,0.0455136895179748,walking,walking_rele_8,iPhone 12 Pro Max,10
