time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638764100115200,8.349115234375,0.0761431092862039,-0.575024651088193,-0.4089303449809551,0.1215167343616485,-0.3757906854152679,0.7634002566337585,walking,walking_kerie_1,iPhone 11,10
1772638764110192400,8.3591923828125,0.0231334036324173,-0.5428801118738948,-0.4632476261019706,0.1642080098390579,-0.3305917680263519,0.7187555432319641,walking,walking_kerie_1,iPhone 11,10
1772638764120270300,8.369270263671876,-0.020725319577381,-0.5290876602996141,-0.5333984361708164,0.2003590315580368,-0.2783258557319641,0.6758103370666504,walking,walking_kerie_1,iPhone 11,10
1772638764130347300,8.37934716796875,-0.0572306843496859,-0.5214345882631838,-0.5815086793452501,0.2272540181875229,-0.2162273377180099,0.6348626017570496,walking,walking_kerie_1,iPhone 11,10
1772638764140425200,8.38942529296875,-0.0291849222237244,-0.527439016309753,-0.6049135203301906,0.241806298494339,-0.1764396727085113,0.5922476053237915,walking,walking_kerie_1,iPhone 11,10
1772638764150503200,8.399503173828125,-0.0222538077862933,-0.5305310640409588,-0.6679051062941551,0.2518205940723419,-0.1490250825881958,0.5498721599578857,walking,walking_kerie_1,iPhone 11,10
1772638764160580000,8.409580078125,-0.0145908354103565,-0.5185988533806055,-0.6900953107923269,0.262845516204834,-0.1069788709282875,0.5118074417114258,walking,walking_kerie_1,iPhone 11,10
1772638764170658000,8.419657958984375,0.0264637536315247,-0.5266612368702888,-0.5859826098889113,0.271283745765686,-0.0666937679052352,0.4717428684234619,walking,walking_kerie_1,iPhone 11,10
1772638764180736300,8.429736328125,0.0690073391221463,-0.5787167105391621,-0.5512649322509765,0.2589192390441894,-0.0715676769614219,0.4421111047267914,walking,walking_kerie_1,iPhone 11,10
1772638764190813200,8.439813232421875,0.0917489304253831,-0.6072825875490904,-0.6726964322239161,0.2247077375650406,-0.1225506961345672,0.4129361808300018,walking,walking_kerie_1,iPhone 11,10
1772638764200891100,8.44989111328125,0.0875286458492279,-0.5689036109246314,-0.7837275342136621,0.1859030425548553,-0.1856106221675872,0.3867551386356354,walking,walking_kerie_1,iPhone 11,10
1772638764210968300,8.45996826171875,0.0425840270988643,-0.5141134515948593,-0.7959756058901548,0.1354595720767974,-0.2433327734470367,0.3737919330596924,walking,walking_kerie_1,iPhone 11,10
1772638764221046300,8.47004638671875,-0.0558047066671773,-0.4908357441209256,-0.844745189756155,0.0753283575177192,-0.3074190318584442,0.3682630658149719,walking,walking_kerie_1,iPhone 11,10
1772638764231124200,8.480124267578125,-0.1828654812313616,-0.433566335196048,-0.9813830266892908,0.0129589904099702,-0.3795488774776459,0.3683285713195801,walking,walking_kerie_1,iPhone 11,10
1772638764241201200,8.490201171875,-0.3631362697944045,-0.2974680119670927,-1.1212053388774397,-0.0421782955527305,-0.4615590572357178,0.3617881536483764,walking,walking_kerie_1,iPhone 11,10
1772638764251279000,8.500279052734374,-0.5113645182128995,-0.1200648877948522,-1.2581839520722626,-0.1005481258034706,-0.5637509822845459,0.3529046177864074,walking,walking_kerie_1,iPhone 11,10
1772638764261356000,8.51035595703125,-0.5993049597334116,-0.0272435423649847,-1.4585656546413897,-0.1433214247226715,-0.6587851047515869,0.3394114375114441,walking,walking_kerie_1,iPhone 11,10
1772638764271434200,8.520434326171875,-0.6724322283297777,0.0561475652880966,-1.6171376754850149,-0.1621334552764892,-0.7470986843109131,0.3216838240623474,walking,walking_kerie_1,iPhone 11,10
1772638764281512200,8.53051220703125,-0.7139930498607456,0.1907302232570946,-1.699184675052762,-0.1440609693527221,-0.814933717250824,0.2890291213989258,walking,walking_kerie_1,iPhone 11,10
1772638764291589400,8.54058935546875,-0.6934612070288508,0.3728597183641046,-1.7352140198111534,-0.0854434669017791,-0.824582576751709,0.2561060786247253,walking,walking_kerie_1,iPhone 11,10
1772638764301667300,8.550667236328126,-0.6392971437081694,0.5402335428878665,-1.5772008018940686,0.0431625321507453,-0.7349973917007446,0.2319138050079345,walking,walking_kerie_1,iPhone 11,10
1772638764311745300,8.560745361328125,-0.6093870855476707,0.7185585311453789,-1.1266624352395531,0.2283699363470077,-0.553776204586029,0.2287891209125518,walking,walking_kerie_1,iPhone 11,10
1772638764321822200,8.570822265625,-0.5167058061756193,0.9340991513364016,-0.5849503442317247,0.4400705397129059,-0.3338383138179779,0.2542043924331665,walking,walking_kerie_1,iPhone 11,10
1772638764331900200,8.580900146484375,-0.3574285596720874,1.1232976349815726,-0.0806266113758087,0.639597475528717,-0.1356133967638015,0.3156296908855438,walking,walking_kerie_1,iPhone 11,10
1772638764341977000,8.59097705078125,-0.1569273223765194,1.2312060749061404,0.29726328317523,0.8107365965843201,0.0194227378815412,0.4025768935680389,walking,walking_kerie_1,iPhone 11,10
1772638764352055300,8.60105517578125,0.0291487914644181,1.2732445969514548,0.6633388212919235,0.9471871256828308,0.155569925904274,0.4978125989437103,walking,walking_kerie_1,iPhone 11,10
1772638764362133200,8.61113330078125,0.2255111753895878,1.298609924354404,1.0763029518336058,1.0470253229141235,0.2810322344303131,0.5979955792427063,walking,walking_kerie_1,iPhone 11,10
1772638764372210200,8.621210205078125,0.4251632485099136,1.2534896567761895,1.4115209948718548,1.0998996496200562,0.3725544512271881,0.6997250914573669,walking,walking_kerie_1,iPhone 11,10
1772638764382288100,8.6312880859375,0.5472017744652926,1.1744256185419857,1.5981670175552367,1.110022783279419,0.4124870002269745,0.7963654398918152,walking,walking_kerie_1,iPhone 11,10
1772638764392366000,8.641365966796876,0.6266033740907907,1.0991009129665792,1.6572896531313657,1.0605484247207642,0.3741385340690613,0.8825943470001221,walking,walking_kerie_1,iPhone 11,10
1772638764402443300,8.651443359375,0.7190653846889734,1.0158837005756796,1.48404145668149,0.9714893102645874,0.2659312188625335,0.9431160688400269,walking,walking_kerie_1,iPhone 11,10
1772638764412521200,8.661521240234375,0.7319264736972749,0.89160820934847,1.2416717932105064,0.8609215021133423,0.1229242607951164,0.9673574566841124,walking,walking_kerie_1,iPhone 11,10
1772638764422598100,8.67159814453125,0.7508492738973349,0.7970005650237202,1.064898345243931,0.7491784691810608,-0.0174797251820564,0.92802232503891,walking,walking_kerie_1,iPhone 11,10
1772638764432676400,8.68167626953125,0.7859355656519532,0.7634031235873698,0.9130798903137444,0.6395221948623657,-0.1397323459386825,0.8328455090522766,walking,walking_kerie_1,iPhone 11,10
1772638764442754300,8.69175439453125,0.7707292286917566,0.7778289776943623,0.7328162621438503,0.5248820781707764,-0.2443328499794006,0.6928844451904297,walking,walking_kerie_1,iPhone 11,10
1772638764452831200,8.701831298828125,0.606726561101526,0.8458166183799505,0.4908627782583236,0.4067391753196716,-0.308484137058258,0.5242656469345093,walking,walking_kerie_1,iPhone 11,10
1772638764462909200,8.7119091796875,0.4113187014222145,0.9663307112470269,0.282677123939991,0.2637297213077545,-0.3308517932891845,0.3357783257961273,walking,walking_kerie_1,iPhone 11,10
1772638764472986000,8.721986083984374,0.2341584460951387,1.1086150296345352,0.0234060100287199,0.096901036798954,-0.3160398304462433,0.1463844180107116,walking,walking_kerie_1,iPhone 11,10
1772638764483064000,8.73206396484375,0.046483226494491,1.256759033835679,-0.1982569655001163,-0.0780953541398048,-0.260874480009079,-0.0223946049809455,walking,walking_kerie_1,iPhone 11,10
1772638764493142000,8.74214208984375,-0.0940579014874994,1.4153070892818271,-0.3109492787003517,-0.2440877854824066,-0.1896075010299682,-0.1708202958106994,walking,walking_kerie_1,iPhone 11,10
1772638764503219200,8.75221923828125,-0.1367367672629654,1.5600211190342903,-0.3610644319564104,-0.3693022131919861,-0.0967389121651649,-0.2860235869884491,walking,walking_kerie_1,iPhone 11,10
1772638764513297400,8.76229736328125,-0.0917642375923693,1.6677942421413956,-0.2757476169377565,-0.4650380611419678,0.0084911026060581,-0.3762528300285339,walking,walking_kerie_1,iPhone 11,10
1772638764523375400,8.772375244140624,0.0110803430713713,1.7711719067685303,-0.1478489667773246,-0.5307913422584534,0.1202805787324905,-0.4317846894264221,walking,walking_kerie_1,iPhone 11,10
1772638764533452300,8.782452392578126,0.0921766177855432,1.818128011471778,0.003836217162013,-0.5694631338119507,0.2723239362239837,-0.4419814050197601,walking,walking_kerie_1,iPhone 11,10
1772638764543530200,8.7925302734375,0.1853241264298558,1.7952704291060566,0.2943511951208114,-0.5865170359611511,0.4289351105690002,-0.4139956831932068,walking,walking_kerie_1,iPhone 11,10
1772638764553607200,8.802607177734375,0.3499728368386626,1.756409514183551,0.4139011191308498,-0.59572434425354,0.5656300783157349,-0.3510731756687164,walking,walking_kerie_1,iPhone 11,10
1772638764563685000,8.81268505859375,0.4672280740402638,1.7448568774253128,0.5348422052383422,-0.5881351232528687,0.6829482316970825,-0.261912077665329,walking,walking_kerie_1,iPhone 11,10
1772638764573763000,8.82276318359375,0.5024412070449441,1.7407282531879842,0.769891316562891,-0.5743939876556396,0.792309045791626,-0.147947147488594,walking,walking_kerie_1,iPhone 11,10
1772638764583840300,8.83284033203125,0.4757520106270909,1.7386913405328988,1.0259399612963198,-0.5750328302383423,0.9002366065979004,9.19294543564e-05,walking,walking_kerie_1,iPhone 11,10
1772638764593918200,8.842918212890625,0.4848890376109629,1.598320016159862,1.2006097149819135,-0.5993165969848633,0.9682662487030028,0.1794039011001587,walking,walking_kerie_1,iPhone 11,10
1772638764603996200,8.85299609375,0.490928756166622,1.3160470891065894,1.228306115680933,-0.6437476277351379,0.9930747747421264,0.3801337480545044,walking,walking_kerie_1,iPhone 11,10
1772638764614073300,8.8630732421875,0.4728481058791279,0.910406287190318,1.1711106487751006,-0.6935229301452637,0.9710766077041626,0.5877740383148193,walking,walking_kerie_1,iPhone 11,10
1772638764624151300,8.8731513671875,0.463829663773626,0.4687164129018783,1.059234912654757,-0.7474385499954224,0.8953310251235962,0.7967144250869751,walking,walking_kerie_1,iPhone 11,10
1772638764634228200,8.883228271484375,0.3058702949356287,0.0589031476065516,0.9389145887941122,-0.7790656685829163,0.7913582921028137,0.9979929327964784,walking,walking_kerie_1,iPhone 11,10
1772638764644306200,8.89330615234375,0.0398847050122916,-0.3196419959828257,0.8583248022973536,-0.7938697934150696,0.7059562802314758,1.1748234033584597,walking,walking_kerie_1,iPhone 11,10
1772638764654384000,8.903384033203125,-0.1649760791996493,-0.6189890996947884,0.7682505636185407,-0.7963228821754456,0.6331323981285095,1.3040857315063477,walking,walking_kerie_1,iPhone 11,10
1772638764664461000,8.9134609375,-0.368822316074185,-0.8045623055148869,0.5844236900091171,-0.7929034233093262,0.5264561176300049,1.3732314109802246,walking,walking_kerie_1,iPhone 11,10
1772638764674539300,8.923539306640626,-0.6020431525256484,-0.9467468167897314,0.2394184124499559,-0.7809825539588928,0.3981881737709045,1.3933106660842896,walking,walking_kerie_1,iPhone 11,10
1772638764684616400,8.933616455078125,-0.8414210137695074,-1.0632776852395385,-0.061541387155652,-0.752849280834198,0.2583324611186981,1.3566011190414429,walking,walking_kerie_1,iPhone 11,10
1772638764694694400,8.9436943359375,-1.0507592721890655,-1.1028392227120696,-0.3641062838703394,-0.7139117121696472,0.1265613883733749,1.268639087677002,walking,walking_kerie_1,iPhone 11,10
1772638764704772400,8.9537724609375,-1.062600297434628,-1.1201497654099015,-0.4861614686995744,-0.6370528936386108,0.0175209753215312,1.1282950639724731,walking,walking_kerie_1,iPhone 11,10
1772638764714849300,8.963849365234376,-0.8667270122006535,-1.1947862695254383,-0.5709428616672754,-0.5550627112388611,-0.1588146388530731,0.9672540426254272,walking,walking_kerie_1,iPhone 11,10
1772638764724927200,8.97392724609375,-0.6280568608347327,-1.1051340556509792,-0.9107201754450798,-0.4648789167404175,-0.3494007885456085,0.8300710916519165,walking,walking_kerie_1,iPhone 11,10
1772638764735005200,8.984005126953125,-0.4211491174977272,-1.0769783668771389,-0.934175869834423,-0.3626785278320312,-0.4976461827754974,0.7404173612594604,walking,walking_kerie_1,iPhone 11,10
1772638764745082000,8.99408203125,-0.2729569267733022,-1.0011438851486891,-0.7996189308285713,-0.2521862983703613,-0.5710138082504272,0.7014889717102051,walking,walking_kerie_1,iPhone 11,10
1772638764755160300,9.004160400390624,-0.1467425399053841,-0.8049533506590872,-0.5676759688258171,-0.1532194912433624,-0.5765872597694397,0.7045324444770813,walking,walking_kerie_1,iPhone 11,10
1772638764765237200,9.0142373046875,-0.0731200351379811,-0.572366099403426,-0.4329840052634477,-0.0774905756115913,-0.5471533536911011,0.7414277791976929,walking,walking_kerie_1,iPhone 11,10
1772638764775315200,9.024315185546875,0.00206073192209,-0.4002408425688743,-0.416168479540944,-0.0110737299546599,-0.4645860195159912,0.8023465275764465,walking,walking_kerie_1,iPhone 11,10
1772638764785393200,9.03439306640625,0.0977192004740238,-0.2826364266034215,-0.3185059776902199,0.0395079292356967,-0.3414721190929413,0.8704705834388733,walking,walking_kerie_1,iPhone 11,10
1772638764795470300,9.04447021484375,0.1740451189812272,-0.1069135836683213,-0.2688455824643373,0.0745183750987052,-0.2168119549751281,0.9481986165046692,walking,walking_kerie_1,iPhone 11,10
1772638764805548300,9.05454833984375,0.2431334143850952,0.0361407692436128,-0.236428582984209,0.0903302282094955,-0.0904233902692794,1.030948042869568,walking,walking_kerie_1,iPhone 11,10
1772638764815625200,9.064625244140624,0.2779376012627035,0.0682921765901148,-0.1862660834550857,0.0913329049944877,0.0256315805017948,1.115392804145813,walking,walking_kerie_1,iPhone 11,10
1772638764825703200,9.074703125,0.2975895925201475,0.0498719190847128,-0.1218909341782331,0.0772252306342125,0.1355732083320617,1.2025402784347534,walking,walking_kerie_1,iPhone 11,10
1772638764835781400,9.084781494140625,0.3231433551672846,0.0087356065761297,-0.0258253461301326,0.0599375888705253,0.230551391839981,1.2750046253204346,walking,walking_kerie_1,iPhone 11,10
1772638764845858300,9.0948583984375,0.365927727143839,-0.0791682292610406,0.0259399124205112,0.035853412002325,0.313824325799942,1.3369094133377075,walking,walking_kerie_1,iPhone 11,10
1772638764855936300,9.104936279296876,0.387803312734887,-0.1842991672962904,0.0622141718506813,0.0241783838719129,0.3836068511009216,1.3814297914505005,walking,walking_kerie_1,iPhone 11,10
1772638764866014200,9.11501416015625,0.3939031639799475,-0.2709210735641419,0.129929279205203,0.0194163117557764,0.4372170567512512,1.4136940240859983,walking,walking_kerie_1,iPhone 11,10
1772638764876091100,9.125091064453123,0.4042239208556711,-0.3353894906150177,0.1780915448278188,0.0214858539402484,0.4694836437702179,1.4329780340194702,walking,walking_kerie_1,iPhone 11,10
1772638764886169000,9.135169189453125,0.3959769015140831,-0.416628717463836,0.1781996813774108,0.0261414442211389,0.481825590133667,1.443158745765686,walking,walking_kerie_1,iPhone 11,10
1772638764896246300,9.145246337890624,0.3657893415864557,-0.5067480739260092,0.198589558455348,0.0382500365376472,0.4750601053237915,1.4480451345443726,walking,walking_kerie_1,iPhone 11,10
1772638764906324200,9.15532421875,0.3407549997035414,-0.5799799354080111,0.2037900497078895,0.0471716448664665,0.4376879036426544,1.4434329271316528,walking,walking_kerie_1,iPhone 11,10
1772638764916402400,9.16540234375,0.3577035406885668,-0.6757294432442635,0.1438555132269859,0.053662035614252,0.3854324221611023,1.4369488954544067,walking,walking_kerie_1,iPhone 11,10
1772638764926479400,9.175479248046877,0.3523451554605737,-0.7972555626980959,0.0367120663255453,0.0640358179807663,0.327036440372467,1.434952735900879,walking,walking_kerie_1,iPhone 11,10
1772638764936557300,9.185557373046874,0.2969972161175683,-0.8706064839825034,-0.0621691636651754,0.0661652833223342,0.2766201198101043,1.4484882354736328,walking,walking_kerie_1,iPhone 11,10
1772638764946635300,9.19563525390625,0.1533520942382514,-0.9295186916783452,-0.2099918269574642,0.0655386596918106,0.2394335716962814,1.4709844589233398,walking,walking_kerie_1,iPhone 11,10
1772638764956712200,9.205712158203124,-0.043431985697709,-0.9628095513835548,-0.3458879056125879,0.0698673650622367,0.2280293703079223,1.506228804588318,walking,walking_kerie_1,iPhone 11,10
1772638764966790100,9.2157900390625,-0.2715650705561042,-0.9739638364739716,-0.4984644854336976,0.0934819430112838,0.2520604729652405,1.542887568473816,walking,walking_kerie_1,iPhone 11,10
1772638764976867000,9.2258671875,-0.4702697067584842,-1.011327936967462,-0.623227175655961,0.1417794376611709,0.3129680156707763,1.5832449197769165,walking,walking_kerie_1,iPhone 11,10
1772638764986945300,9.2359453125,-0.6784962776090949,-1.0847294193953274,-0.6997504433661699,0.2096416652202606,0.3785760402679443,1.6344527006149292,walking,walking_kerie_1,iPhone 11,10
1772638764997023200,9.246023193359376,-0.8750728888068348,-1.15961186109595,-0.7995710000336169,0.2738576829433441,0.4278035163879394,1.6862999200820925,walking,walking_kerie_1,iPhone 11,10
1772638765007100400,9.256100341796875,-1.005599403252825,-1.2282307123571634,-0.9366074808955192,0.3420712649822235,0.4605745077133178,1.732213854789734,walking,walking_kerie_1,iPhone 11,10
1772638765017178400,9.266178466796877,-1.0413482505694032,-1.289282270169258,-1.0146259555995465,0.3830911219120025,0.4529293775558471,1.75186026096344,walking,walking_kerie_1,iPhone 11,10
1772638765027256300,9.27625634765625,-1.0168877630516886,-1.214122692027688,-1.2243079859554766,0.3795869052410126,0.4261252582073211,1.7211934328079224,walking,walking_kerie_1,iPhone 11,10
1772638765037333200,9.286333251953126,-0.7529737187054008,-1.1760706823352725,-1.3252449794322252,0.3235761225223541,0.2670104503631592,1.6059472560882568,walking,walking_kerie_1,iPhone 11,10
1772638765047411200,9.2964111328125,-0.3098786537941545,-0.9337008727338164,-1.9837018739014864,0.1970754563808441,-0.0676054209470748,1.396678805351257,walking,walking_kerie_1,iPhone 11,10
1772638765057488100,9.306488037109377,0.2371446953643113,-0.5731398602548986,-2.8144010026484727,0.0785296261310577,-0.4398817718029022,1.17638897895813,walking,walking_kerie_1,iPhone 11,10
1772638765067570000,9.31656982421875,0.4971385705921798,-0.3764051358859986,-2.9943396366477013,0.0578303262591362,-0.6588351726531982,0.9981009364128112,walking,walking_kerie_1,iPhone 11,10
1772638765077648000,9.32664794921875,0.4645826010327786,-0.1318227648016065,-2.621615162035823,0.1314238607883453,-0.7298725843429565,0.8839471936225891,walking,walking_kerie_1,iPhone 11,10
1772638765087724800,9.336724853515625,0.3849301319187507,0.3038295098230242,-2.274022790592909,0.2795692980289459,-0.6485716104507446,0.8353255391120911,walking,walking_kerie_1,iPhone 11,10
1772638765097802800,9.346802734375,0.2072628403849899,0.8257119149189442,-1.7857196336895227,0.4687269628047943,-0.4508491456508636,0.8766660690307617,walking,walking_kerie_1,iPhone 11,10
1772638765107880000,9.3568798828125,-0.0283167245544493,1.2468377976715563,-1.1958061140924692,0.6665847301483154,-0.17262963950634,1.0058810710906982,walking,walking_kerie_1,iPhone 11,10
1772638765117958100,9.366958251953124,-0.1327485013443976,1.4944830634579065,-0.6020651451617479,0.8451030850410461,0.0920275971293449,1.190729737281799,walking,walking_kerie_1,iPhone 11,10
1772638765128036000,9.3770361328125,-0.0060159723538905,1.5691650872156022,-0.1991846017390489,0.986748456954956,0.2763861715793609,1.3865463733673096,walking,walking_kerie_1,iPhone 11,10
1772638765138113000,9.387113037109376,0.3502091298125684,1.498685191322863,0.1044336034208536,1.0736228227615356,0.3653983473777771,1.5477839708328247,walking,walking_kerie_1,iPhone 11,10
1772638765148191000,9.39719091796875,0.7947241445243358,1.3556184903860091,0.3216378459751606,1.105634093284607,0.3670570850372314,1.6575477123260498,walking,walking_kerie_1,iPhone 11,10
1772638765158269000,9.40726904296875,1.1327052225351333,1.1820917692556976,0.4880728552788496,1.0941606760025024,0.3234941661357879,1.7327181100845337,walking,walking_kerie_1,iPhone 11,10
1772638765168345900,9.417345947265623,1.2801184282436966,1.037787927739322,0.7115215451806783,1.0552105903625488,0.271828681230545,1.768544316291809,walking,walking_kerie_1,iPhone 11,10
1772638765178423800,9.427423828125,1.346730250531435,0.9950593776032328,0.9488637358784676,0.9999614953994752,0.2342352271080017,1.7649847269058228,walking,walking_kerie_1,iPhone 11,10
1772638765188501000,9.4375009765625,1.3745594838298856,1.0393924403265118,1.1556664114058015,0.9336204528808594,0.2102516591548919,1.7265180349349976,walking,walking_kerie_1,iPhone 11,10
1772638765198579200,9.4475791015625,1.3888684335589407,1.088200456506759,1.2774275817245244,0.8562101125717163,0.1933440417051315,1.668811321258545,walking,walking_kerie_1,iPhone 11,10
1772638765208657200,9.4576572265625,1.396287185382843,1.109350358171761,1.3235802610903975,0.7782543301582336,0.1808591485023498,1.605223536491394,walking,walking_kerie_1,iPhone 11,10
1772638765218734000,9.467734130859377,1.4035235663771628,1.0987918470174074,1.3408832780689,0.7201412320137024,0.1925251185894012,1.5486931800842283,walking,walking_kerie_1,iPhone 11,10
1772638765228812000,9.47781201171875,1.4277085979543624,1.1183595940575004,1.4360913725048303,0.6803684234619141,0.2077196836471557,1.4994723796844482,walking,walking_kerie_1,iPhone 11,10
1772638765238890000,9.487889892578124,1.4669759017206727,1.1520508512571452,1.5037906977683304,0.656459629535675,0.2232091575860977,1.4615297317504885,walking,walking_kerie_1,iPhone 11,10
1772638765248967000,9.497966796875,1.5253727072402834,1.2052030341215432,1.5259920081824063,0.642082154750824,0.2430672347545623,1.4430989027023315,walking,walking_kerie_1,iPhone 11,10
1772638765259044900,9.508044921875,1.571237509575486,1.242528848431259,1.5602297933489084,0.626095712184906,0.2610928416252136,1.4372676610946655,walking,walking_kerie_1,iPhone 11,10
1772638765269121800,9.518121826171877,1.6226269205510615,1.284629183666408,1.553022053927183,0.6044108271598816,0.2764327526092529,1.4349677562713623,walking,walking_kerie_1,iPhone 11,10
1772638765279200000,9.528199951171874,1.7415493603125214,1.2803605664364992,1.48523446585834,0.5715330243110657,0.2787323892116546,1.4324284791946411,walking,walking_kerie_1,iPhone 11,10
1772638765289278000,9.53827783203125,1.8738607123486697,1.2370080391831697,1.3417863643884658,0.5342044830322266,0.2763480842113495,1.4239747524261477,walking,walking_kerie_1,iPhone 11,10
1772638765299355100,9.548355224609375,2.035695388250053,1.152588903656602,1.2057388945639134,0.4853426814079284,0.2723349630832672,1.3963247537612915,walking,walking_kerie_1,iPhone 11,10
1772638765309433000,9.55843310546875,2.2400359114475545,1.0974560683690011,1.0774351707339287,0.4189956188201904,0.2628584504127502,1.356951117515564,walking,walking_kerie_1,iPhone 11,10
1772638765319511000,9.568510986328125,2.3625436623498794,1.093865934922546,0.904033829548955,0.3321230411529541,0.2304421961307525,1.3139959573745728,walking,walking_kerie_1,iPhone 11,10
1772638765329588000,9.578587890625,2.423641543521732,1.118396565067023,0.6636901189476251,0.2183445245027542,0.1846642643213272,1.27308189868927,walking,walking_kerie_1,iPhone 11,10
1772638765339666000,9.588666015625,2.436889293760061,1.1535377288140356,0.4061532814830541,0.0948808938264846,0.1247830837965011,1.2335270643234253,walking,walking_kerie_1,iPhone 11,10
1772638765349742800,9.598742919921875,2.414397768227756,1.1892208904832602,0.1240285307288169,-0.0463088899850845,0.0510834082961082,1.196455717086792,walking,walking_kerie_1,iPhone 11,10
1772638765359821000,9.608821044921877,2.3571076087757943,1.2921671779558062,-0.239089911147952,-0.1967298239469528,-0.0368634909391403,1.157992243766785,walking,walking_kerie_1,iPhone 11,10
1772638765369899000,9.61889892578125,2.264878530150652,1.414567815221846,-0.6907698490530252,-0.3518677949905395,-0.1032407581806182,1.1150386333465576,walking,walking_kerie_1,iPhone 11,10
1772638765379976000,9.628975830078126,2.1613380761772394,1.4833395920224486,-1.0806605625212191,-0.4772118628025055,-0.1303674429655075,1.0689209699630735,walking,walking_kerie_1,iPhone 11,10
1772638765390054000,9.639053955078126,2.0528952371150253,1.4834750549703837,-1.4178139575362203,-0.5551013350486755,-0.0798569768667221,1.0214157104492188,walking,walking_kerie_1,iPhone 11,10
1772638765400131800,9.6491318359375,1.9220856679439544,1.4581095814369618,-1.6208277621746063,-0.5758822560310364,0.0476826056838035,0.9727490544319152,walking,walking_kerie_1,iPhone 11,10
1772638765410209000,9.659208984375,1.8083038059413432,1.4684483123607932,-1.7166285618066788,-0.5535074472427368,0.2268430292606353,0.9346802830696106,walking,walking_kerie_1,iPhone 11,10
1772638765420287000,9.669286865234374,1.6616192067682742,1.5475456683427091,-1.7791870170503854,-0.5062161087989807,0.4168539941310882,0.922842502593994,walking,walking_kerie_1,iPhone 11,10
1772638765430364000,9.679364013671876,1.5451390455923977,1.5996943732529878,-1.7540350401371716,-0.4571797549724579,0.5919108986854553,0.9446770548820496,walking,walking_kerie_1,iPhone 11,10
1772638765440442000,9.689442138671875,1.4359794365629552,1.5652615039058029,-1.6617524777591228,-0.400389701128006,0.7403656244277954,1.000900387763977,walking,walking_kerie_1,iPhone 11,10
1772638765450520000,9.69952001953125,1.3416829040139913,1.5285216727904976,-1.4661241071969269,-0.3512110710144043,0.8469756841659546,1.075016975402832,walking,walking_kerie_1,iPhone 11,10
1772638765460597000,9.709596923828125,1.3376290985785424,1.4796281702838838,-1.214572189360857,-0.2989891469478607,0.9100382924079896,1.1555248498916626,walking,walking_kerie_1,iPhone 11,10
1772638765470675000,9.719675048828124,1.3686296553894877,1.3702062570564448,-0.900596256315708,-0.2443470507860183,0.9409175515174866,1.2273303270339966,walking,walking_kerie_1,iPhone 11,10
1772638765480751900,9.729751953125,1.3902185329936445,1.219904198038578,-0.570676904207468,-0.2042917758226394,0.959711253643036,1.2856056690216064,walking,walking_kerie_1,iPhone 11,10
1772638765490829800,9.739829833984375,1.4213361403129994,1.107366637008637,-0.2701251008808613,-0.1902897208929062,0.9732367396354676,1.3209563493728638,walking,walking_kerie_1,iPhone 11,10
1772638765500907800,9.74990771484375,1.4337319498971104,0.9786154616720972,-0.0526607460856437,-0.2019418478012085,0.9767974019050598,1.3526538610458374,walking,walking_kerie_1,iPhone 11,10
1772638765510985000,9.75998486328125,1.416007784897089,0.8430610360614955,0.147507021471858,-0.2370895743370056,0.979997456073761,1.3741142749786377,walking,walking_kerie_1,iPhone 11,10
1772638765521063200,9.770063232421874,1.388454299800098,0.7337023973286152,0.3077151190847158,-0.3026427626609802,0.9785465598106384,1.3855382204055786,walking,walking_kerie_1,iPhone 11,10
1772638765531141000,9.78014111328125,1.3936211810439825,0.6399455246143043,0.3978641765654087,-0.3880081474781036,0.9523962140083312,1.3976513147354126,walking,walking_kerie_1,iPhone 11,10
1772638765541218000,9.790218017578123,1.3859054921001197,0.5568498927764595,0.4207271657586097,-0.4917523860931396,0.9026014804840088,1.416319489479065,walking,walking_kerie_1,iPhone 11,10
1772638765551296000,9.8002958984375,1.3493639600358902,0.4907599024057388,0.3920639658540487,-0.6091017127037048,0.8235527873039246,1.4416738748550415,walking,walking_kerie_1,iPhone 11,10
1772638765561373000,9.810373046875,1.28312856984511,0.4840501756340265,0.3348854500830173,-0.7149447798728943,0.739384651184082,1.4874898195266724,walking,walking_kerie_1,iPhone 11,10
1772638765571451000,9.820450927734376,1.1769197734452783,0.4554879518859088,0.308874810513854,-0.7921580076217651,0.6599323749542236,1.5517853498458862,walking,walking_kerie_1,iPhone 11,10
1772638765581528800,9.83052880859375,1.0438176363576204,0.4250204059731215,0.2967389670401811,-0.8165051341056824,0.5965070724487305,1.6226723194122314,walking,walking_kerie_1,iPhone 11,10
1772638765591606000,9.84060595703125,0.9121733699280768,0.4330694185245782,0.2852466821670532,-0.8103097081184387,0.5463844537734985,1.6952587366104126,walking,walking_kerie_1,iPhone 11,10
1772638765601684000,9.85068408203125,0.7779347761563956,0.4223341625638306,0.2467132456332445,-0.7662927508354187,0.4821980595588684,1.7805254459381104,walking,walking_kerie_1,iPhone 11,10
1772638765611762000,9.860761962890624,0.6304222017265856,0.3571531767968088,0.1955330934941768,-0.6975879073143005,0.4047991335391998,1.871103048324585,walking,walking_kerie_1,iPhone 11,10
